of	ADP	of
glowing	VERB	glow
starlight	NOUN	starlight
upon	SCONJ	upon
its	PRON	its
rippled	ADJ	rippled
surface	NOUN	surface
.	PUNCT	.
Behind	ADP	behind
it	PRON	it
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
wooded	ADJ	wooded
hills	NOUN	hill
...	PUNCT	...
tiny	ADJ	tiny
trees	NOUN	tree
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Quite	ADV	quite
suddenly	ADV	suddenly
--	PUNCT	--
so	ADV	so
suddenly	ADV	suddenly
indeed	ADV	indeed
that	SCONJ	that
the	DET	the
thing	NOUN	thing
momentarily	ADV	momentarily
made	VERB	make
Carter	PROPN	Carter
's	PART	's
head	NOUN	head
reel	VERB	reel
--	PUNCT	--
his	PRON	his
viewpoint	NOUN	viewpoint
changed	VERB	change
.	PUNCT	.
As	ADP	as
though	SCONJ	though
his	PRON	his
eyes	NOUN	eye
were	AUX	be
thousands	NOUN	thousand
of	ADP	of
feet	NOUN	foot
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
he	PRON	he
felt	VERB	feel
himself	PRON	himself
dizzily	ADV	dizzily
staring	VERB	stare
down	ADV	down
at	ADP	at
a	DET	a
little	ADJ	little
town	NOUN	town
of	ADP	of
streets	NOUN	street
and	CCONJ	and
buildings	NOUN	building
that	PRON	that
clustered	VERB	cluster
along	ADP	along
the	DET	the
nearer	ADJ	nearer
lakeshore	NOUN	lakeshore
.	PUNCT	.
He	PRON	he
saw	VERB	see
himself	PRON	himself
as	ADP	as
he	PRON	he
actually	ADV	actually
was	AUX	be
,	PUNCT	,
a	DET	a
monstrous	ADJ	monstrous
Titan	PROPN	Titan
,	PUNCT	,
standing	VERB	stand
here	ADV	here
with	ADP	with
his	PRON	his
head	NOUN	head
reared	VERB	rear
thousands	NOUN	thousand
of	ADP	of
feet	NOUN	foot
into	ADP	into
the	DET	the
sky	NOUN	sky
and	CCONJ	and
Lea	PROPN	Lea
's	PART	's
world	NOUN	world
shimmering	VERB	shimmer
peacefully	ADV	peacefully
in	ADP	in
the	DET	the
starlight	NOUN	starlight
almost	ADV	almost
at	ADP	at
his	PRON	his
feet	NOUN	foot
!	PUNCT	!
The	DET	the
ground	NOUN	ground
under	ADP	under
them	PRON	they
was	AUX	be
still	ADV	still
expanding	VERB	expand
from	ADP	from
the	DET	the
last	ADJ	last
small	ADJ	small
dose	NOUN	dose
of	ADP	of
the	DET	the
drug	NOUN	drug
.	PUNCT	.
The	DET	the
shining	VERB	shine
lake	NOUN	lake
and	CCONJ	and
the	DET	the
little	ADJ	little
city	NOUN	city
were	AUX	be
growing	VERB	grow
larger	ADJ	large
,	PUNCT	,
seeming	VERB	seem
to	PART	to
rise	VERB	rise
up	ADP	up
;	PUNCT	;
but	CCONJ	but
they	PRON	they
were	AUX	be
also	ADV	also
visually	ADV	visually
receding	VERB	recede
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
sure	ADV	sure
better	ADV	well
start	VERB	start
walking	VERB	walk
forward	ADV	forward
,	PUNCT	,
""""	PUNCT	""""
Carter	PROPN	Carter
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
'll	AUX	will
be	AUX	be
an	DET	an
awfully	ADV	awfully
long	ADJ	long
walk	NOUN	walk
if	SCONJ	if
we	PRON	we
do	AUX	do
n't	PART	not
make	VERB	make
speed	NOUN	speed
before	ADP	before
we	PRON	we
get	VERB	get
much	ADV	much
smaller	ADJ	small
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
agreed	VERB	agree
,	PUNCT	,
and	CCONJ	and
they	PRON	they
hastened	VERB	hasten
their	PRON	their
pace	NOUN	pace
.	PUNCT	.
The	DET	the
ground	NOUN	ground
crunched	VERB	crunch
audibly	ADV	audibly
now	ADV	now
under	ADP	under
their	PRON	their
tread	NOUN	tread
.	PUNCT	.
Presently	ADV	presently
Carter	PROPN	Carter
could	AUX	could
hear	VERB	hear
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
queer	ADJ	queer
crunch	NOUN	crunch
--	PUNCT	--
a	DET	a
swishing	ADJ	swishing
,	PUNCT	,
crackling	VERB	crackle
of	ADP	of
tiny	ADJ	tiny
sounds	NOUN	sound
.	PUNCT	.
Puzzled	VERB	puzzle
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
stopped	VERB	stop
and	CCONJ	and
bent	VERB	bend
down	ADV	down
.	PUNCT	.
Under	ADP	under
his	PRON	his
feet	NOUN	foot
a	DET	a
tiny	ADJ	tiny
forest	NOUN	forest
was	AUX	be
spread	VERB	spread
--	PUNCT	--
strange	ADJ	strange
-	PUNCT	-
shaped	ADJ	shaped
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
blue	ADJ	blue
trees	NOUN	tree
,	PUNCT	,
none	NOUN	none
of	ADP	of
them	PRON	they
more	ADJ	more
than	ADP	than
an	DET	an
inch	NOUN	inch
or	CCONJ	or
two	NUM	two
in	ADP	in
height	NOUN	height
.	PUNCT	.
Beneath	ADP	beneath
his	PRON	his
tread	NOUN	tread
they	PRON	they
were	AUX	be
mangled	VERB	mangle
--	PUNCT	--
tiny	ADJ	tiny
furred	ADJ	furred
twigs	NOUN	twig
mashed	VERB	mash
and	CCONJ	and
strewn	VERB	strew
,	PUNCT	,
and	CCONJ	and
some	DET	some
of	ADP	of
them	PRON	they
thrust	VERB	thrust
by	ADP	by
his	PRON	his
weight	NOUN	weight
into	ADP	into
the	DET	the
soft	ADJ	soft
ground	NOUN	ground
.	PUNCT	.
Slowly	ADV	slowly
the	DET	the
forest	NOUN	forest
rose	VERB	rise
up	ADV	up
,	PUNCT	,
closed	VERB	close
over	ADP	over
their	PRON	their
heads	NOUN	head
.	PUNCT	.
Dark	ADJ	dark
glades	NOUN	glade
were	AUX	be
here	ADV	here
now	ADV	now
.	PUNCT	.
The	DET	the
soft	ADJ	soft
air	NOUN	air
was	AUX	be
perfumed	VERB	perfume
by	ADP	by
the	DET	the
flowers	NOUN	flower
.	PUNCT	.
The	DET	the
phosphorescence	NOUN	phosphorescence
of	ADP	of
the	DET	the
ground	NOUN	ground
,	PUNCT	,
more	ADV	more
apparent	ADJ	apparent
in	ADP	in
this	DET	this
arboreal	ADJ	arboreal
dimness	NOUN	dimness
,	PUNCT	,
streamed	VERB	stream
up	ADV	up
to	PART	to
meet	VERB	meet
the	DET	the
effulgence	NOUN	effulgence
of	ADP	of
starlight	NOUN	starlight
which	DET	which
filtered	VERB	filter
down	ADV	down
from	ADP	from
overhead	ADV	overhead
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
peaceful	ADJ	peaceful
,	PUNCT	,
glowing	VERB	glow
forest	NOUN	forest
of	ADP	of
strange	ADJ	strange
twilight	NOUN	twilight
.	PUNCT	.
And	CCONJ	and
suddenly	ADV	suddenly
Carter	PROPN	Carter
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
stirring	NOUN	stirring
of	ADP	of
bird	NOUN	bird
-	PUNCT	-
life	NOUN	life
in	ADP	in
the	DET	the
trees	NOUN	tree
;	PUNCT	;
the	DET	the
sound	NOUN	sound
of	ADP	of
insect	NOUN	insect
life	NOUN	life
under	ADP	under
foot	NOUN	foot
.	PUNCT	.
New	ADJ	new
realms	NOUN	realm
of	ADP	of
infinitesimal	ADJ	infinitesimal
smallness	NOUN	smallness
!	PUNCT	!
""""	PUNCT	""""
Taroh	PROPN	Taroh
evidently	ADV	evidently
has	AUX	have
n't	PART	not
started	VERB	start
anything	PRON	anything
while	SCONJ	while
you	PRON	you
were	AUX	be
gone	VERB	go
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Everything	PRON	everything
looks	VERB	look
okay	ADJ	okay
here	ADV	here
.	PUNCT	.
No	DET	no
need	NOUN	need
to	PART	to
worry	VERB	worry
over	ADP	over
Taroh	PROPN	Taroh
now	ADV	now
,	PUNCT	,
Lea	PROPN	Lea
.	PUNCT	.
Not	PART	not
with	ADP	with
us	PRON	we
here	ADV	here
,	PUNCT	,
with	ADP	with
the	DET	the
drugs	NOUN	drug
.	PUNCT	.
Your	PRON	your
world	NOUN	world
is	AUX	be
in	ADP	in
no	DET	no
danger	NOUN	danger
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
danger	NOUN	danger
?	PUNCT	?
Within	ADP	within
the	DET	the
city	NOUN	city
gates	NOUN	gate
close	ADV	close
ahead	ADV	ahead
a	DET	a
sudden	ADJ	sudden
shrill	ADJ	shrill
cry	NOUN	cry
rose	VERB	rise
up	ADP	up
and	CCONJ	and
floated	VERB	float
out	ADP	out
over	ADP	over
the	DET	the
glowing	VERB	glow
forest	NOUN	forest
.	PUNCT	.
A	DET	a
cry	NOUN	cry
of	ADP	of
startled	ADJ	startled
wonderment	NOUN	wonderment
;	PUNCT	;
of	ADP	of
fear	NOUN	fear
.	PUNCT	.
Then	ADV	then
others	NOUN	other
took	VERB	take
it	PRON	it
up	ADP	up
--	PUNCT	--
a	DET	a
chorus	NOUN	chorus
of	ADP	of
terror	NOUN	terror
within	ADP	within
the	DET	the
little	ADJ	little
city	NOUN	city
.	PUNCT	.
Along	ADP	along
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
city	NOUN	city
wall	NOUN	wall
the	DET	the
figures	NOUN	figure
of	ADP	of
the	DET	the
sentries	NOUN	sentry
,	PUNCT	,
etched	VERB	etch
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
were	AUX	be
running	VERB	run
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
the	DET	the
devil--	NOUN	devil--
""""	PUNCT	""""
Carter	PROPN	Carter
murmured	VERB	murmur
.	PUNCT	.
Lea	PROPN	Lea
,	PUNCT	,
in	ADP	in
a	DET	a
panic	NOUN	panic
,	PUNCT	,
was	AUX	be
gripping	VERB	grip
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
look	VERB	look
--	PUNCT	--
off	ADV	off
there	ADV	there
by	ADP	by
the	DET	the
lake	NOUN	lake
!	PUNCT	!
""""	PUNCT	""""
Far	ADV	far
off	ADV	off
beyond	ADP	beyond
the	DET	the
crescent	ADJ	crescent
tip	NOUN	tip
of	ADP	of
the	DET	the
starlit	ADJ	starlit
lake	NOUN	lake
a	DET	a
giant	ADJ	giant
figure	NOUN	figure
loomed	VERB	loom
!	PUNCT	!
The	DET	the
starlight	NOUN	starlight
painted	VERB	paint
a	DET	a
huge	ADJ	huge
man	NOUN	man
's	PART	's
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
--	PUNCT	--
bullet	NOUN	bullet
head	NOUN	head
of	ADP	of
close	ADV	close
-	PUNCT	-
clipped	ADJ	clipped
hair	NOUN	hair
.	PUNCT	.
""""	PUNCT	""""
Taroh	INTJ	taroh
!	PUNCT	!
""""	PUNCT	""""
Lea	PROPN	Lea
gasped	VERB	gasp
.	PUNCT	.
Monstrous	ADJ	monstrous
enlarging	VERB	enlarge
giant	NOUN	giant
!	PUNCT	!
He	PRON	he
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
above	ADP	above
the	DET	the
forest	NOUN	forest
trees	NOUN	tree
,	PUNCT	,
peering	VERB	peer
down	ADV	down
at	ADP	at
the	DET	the
lake	NOUN	lake
and	CCONJ	and
the	DET	the
little	ADJ	little
city	NOUN	city
.	PUNCT	.
And	CCONJ	and
then	ADV	then
he	PRON	he
came	VERB	come
striding	VERB	stride
forward	ADV	forward
!	PUNCT	!
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
Lea	PROPN	Lea
,	PUNCT	,
dear--	PUNCT	dear--
""""	PUNCT	""""
Carter	PROPN	Carter
was	AUX	be
clutching	VERB	clutch
her	PRON	she
by	ADP	by
the	DET	the
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Lea	PROPN	Lea
,	PUNCT	,
you	PRON	you
run	VERB	run
on	ADV	on
into	ADP	into
the	DET	the
city	NOUN	city
.	PUNCT	.
Find	VERB	find
your	PRON	your
father	NOUN	father
--	PUNCT	--
you	PRON	you
stay	VERB	stay
with	ADP	with
him	PRON	he
,	PUNCT	,
Lea	PROPN	Lea
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
George	PROPN	George
--	PUNCT	--
what	PRON	what
is	AUX	be
it	PRON	it
you	PRON	you
do	AUX	do
?	PUNCT	?
The	DET	the
enlarging	VERB	enlarge
drug--	NOUN	drug--
""""	PUNCT	""""
Hastily	ADV	hastily
he	PRON	he
dumped	VERB	dump
the	DET	the
pellets	NOUN	pellet
into	ADP	into
his	PRON	his
palm	NOUN	palm
.	PUNCT	.
The	DET	the
white	ADJ	white
ones	NOUN	one
this	DET	this
time	NOUN	time
.	PUNCT	.
How	SCONJ	how
many	ADJ	many
should	AUX	should
he	PRON	he
take	VERB	take
?	PUNCT	?
He	PRON	he
swallowed	VERB	swallow
two	NUM	two
;	PUNCT	;
replaced	VERB	replace
the	DET	the
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
George--	PUNCT	George--
""""	PUNCT	""""
He	PRON	he
felt	VERB	feel
her	PRON	she
gripping	VERB	grip
him	PRON	he
as	ADP	as
his	PRON	his
senses	NOUN	sense
reeled	VERB	reel
.	PUNCT	.
""""	PUNCT	""""
George--	PUNCT	George--
""""	PUNCT	""""
She	PRON	she
gasped	VERB	gasp
it	PRON	it
in	ADP	in
terror	NOUN	terror
as	ADP	as
she	PRON	she
saw	VERB	see
him	PRON	he
towering	VERB	tower
beside	ADP	beside
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
--	PUNCT	--
I'll	PRON	i'll
take	VERB	take
care	NOUN	care
of	ADP	of
Taroh	PROPN	Taroh
.	PUNCT	.
Run	VERB	run
,	PUNCT	,
Lea	PROPN	Lea
!	PUNCT	!
Run--	PUNCT	Run--
""""	PUNCT	""""
Her	PRON	her
little	ADJ	little
face	NOUN	face
was	AUX	be
down	ADP	down
at	ADP	at
his	PRON	his
waist	NOUN	waist
.	PUNCT	.
For	ADP	for
a	DET	a
second	NOUN	second
she	PRON	she
stared	VERB	stare
up	ADP	up
;	PUNCT	;
terrified	ADJ	terrified
--	PUNCT	--
and	CCONJ	and
wistful	ADJ	wistful
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
--	PUNCT	--
come	VERB	come
back	ADV	back
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
'll	AUX	will
come	VERB	come
back--	ADV	back--
""""	PUNCT	""""
He	PRON	he
gave	VERB	give
her	PRON	she
a	DET	a
gentle	ADJ	gentle
shove	NOUN	shove
;	PUNCT	;
he	PRON	he
stood	VERB	stand
staring	VERB	stare
as	ADP	as
he	PRON	he
saw	VERB	see
her	PRON	her
dwindling	VERB	dwindle
figure	NOUN	figure
dart	VERB	dart
between	ADP	between
the	DET	the
dwindling	VERB	dwindle
trees	NOUN	tree
.	PUNCT	.
Then	ADV	then
he	PRON	he
turned	VERB	turn
and	CCONJ	and
ran	VERB	run
back	ADV	back
.	PUNCT	.
Soon	ADV	soon
he	PRON	he
was	AUX	be
threading	VERB	thread
the	DET	the
narrowing	VERB	narrow
spaces	NOUN	space
between	ADP	between
the	DET	the
trees	NOUN	tree
which	DET	which
were	AUX	be
hardly	ADV	hardly
as	ADV	as
high	ADJ	high
as	ADP	as
his	PRON	his
head	NOUN	head
....	PUNCT	....
Where	SCONJ	where
was	AUX	be
Taroh	PROPN	Taroh
now	ADV	now
?	PUNCT	?
In	ADP	in
the	DET	the
swooping	VERB	swoop
,	PUNCT	,
shrinking	VERB	shrink
scene	NOUN	scene
,	PUNCT	,
for	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
Carter	PROPN	Carter
had	AUX	have
wildly	ADV	wildly
run	VERB	run
away	ADV	away
from	ADP	from
the	DET	the
city	NOUN	city
.	PUNCT	.
He	PRON	he
was	AUX	be
stooping	VERB	stoop
now	ADV	now
,	PUNCT	,
trying	VERB	try
to	PART	to
keep	VERB	keep
below	ADP	below
the	DET	the
dwindling	VERB	dwindle
tree	NOUN	tree
-	PUNCT	-
tops	NOUN	top
.	PUNCT	.
Momentarily	ADV	momentarily
he	PRON	he
did	AUX	do
not	PART	not
see	VERB	see
his	PRON	his
adversary	NOUN	adversary
.	PUNCT	.
But	CCONJ	but
off	ADV	off
in	ADP	in
the	DET	the
distance	NOUN	distance
there	PRON	there
was	AUX	be
the	DET	the
crackling	VERB	crackle
of	ADP	of
breaking	VERB	break
twigs	NOUN	twig
.	PUNCT	.
It	PRON	it
sounded	VERB	sound
like	ADP	like
brush	NOUN	brush
-	PUNCT	-
fire	NOUN	fire
.	PUNCT	.
Abruptly	ADV	abruptly
it	PRON	it
occurred	VERB	occur
to	ADP	to
Carter	PROPN	Carter
that	SCONJ	that
he	PRON	he
did	AUX	do
not	PART	not
dare	VERB	dare
delay	VERB	delay
any	DET	any
longer	ADV	long
.	PUNCT	.
Taroh	INTJ	taroh
,	PUNCT	,
gigantic	ADJ	gigantic
,	PUNCT	,
in	ADP	in
a	DET	a
moment	NOUN	moment
might	AUX	might
be	AUX	be
demolishing	VERB	demolish
the	DET	the
city	NOUN	city
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
his	PRON	his
advance	NOUN	advance
;	PUNCT	;
waited	VERB	wait
a	DET	a
moment	NOUN	moment
and	CCONJ	and
stood	VERB	stand
erect	ADJ	erect
.	PUNCT	.
The	DET	the
trees	NOUN	tree
were	AUX	be
well	ADV	well
below	ADP	below
his	PRON	his
knees	NOUN	knee
now	ADV	now
.	PUNCT	.
A	DET	a
hundred	NUM	hundred
feet	NOUN	foot
or	CCONJ	or
so	ADV	so
away	ADV	away
was	AUX	be
a	DET	a
patch	NOUN	patch
of	ADP	of
shimmering	VERB	shimmer
water	NOUN	water
like	ADP	like
a	DET	a
great	ADJ	great
pool	NOUN	pool
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
the	DET	the
spread	NOUN	spread
of	ADP	of
little	ADJ	little
city	NOUN	city
beside	ADP	beside
it	PRON	it
,	PUNCT	,
the	DET	the
tallest	ADJ	tall
of	ADP	of
its	PRON	its
buildings	NOUN	building
not	PART	not
so	ADV	so
high	ADJ	high
as	ADP	as
his	PRON	his
waist	NOUN	waist
.	PUNCT	.
Off	ADV	off
to	ADP	to
the	DET	the
left	NOUN	left
was	AUX	be
Taroh	PROPN	Taroh
.	PUNCT	.
Carter	PROPN	Carter
's	PART	's
heart	NOUN	heart
leaped	VERB	leap
with	ADP	with
triumph	NOUN	triumph
.	PUNCT	.
Taroh	PROPN	Taroh
seemed	VERB	seem
now	ADV	now
not	PART	not
much	ADV	much
more	ADJ	more
than	ADP	than
a	DET	a
head	NOUN	head
taller	ADJ	tall
than	ADP	than
himself	PRON	himself
--	PUNCT	--
massive	ADJ	massive
chest	NOUN	chest
and	CCONJ	and
shoulders	NOUN	shoulder
garbed	VERB	garb
in	ADP	in
a	DET	a
leather	NOUN	leather
garment	NOUN	garment
,	PUNCT	,
with	ADP	with
knee	NOUN	knee
breeches	NOUN	breech
of	ADP	of
leather	NOUN	leather
beneath	ADP	beneath
.	PUNCT	.
A	DET	a
stalwart	ADJ	stalwart
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
set	ADJ	set
fellow	NOUN	fellow
.	PUNCT	.
To	ADP	to
Carter	PROPN	Carter
's	PART	's
viewpoint	NOUN	viewpoint
he	PRON	he
was	AUX	be
some	DET	some
seven	NUM	seven
feet	NOUN	foot
tall	ADJ	tall
.	PUNCT	.
But	CCONJ	but
he	PRON	he
seemed	VERB	seem
shrinking	VERB	shrink
a	DET	a
trifle	NOUN	trifle
.	PUNCT	.
Carter	PROPN	Carter
was	AUX	be
overtaking	VERB	overtake
him	PRON	he
in	ADP	in
size	NOUN	size
!	PUNCT	!
Taroh	PROPN	Taroh
saw	VERB	see
him	PRON	he
now	ADV	now
!	PUNCT	!
The	DET	the
starlight	NOUN	starlight
showed	VERB	show
a	DET	a
look	NOUN	look
of	ADP	of
amazement	NOUN	amazement
that	PRON	that
for	ADP	for
a	DET	a
second	ADJ	second
spread	VERB	spread
on	ADP	on
his	PRON	his
evil	ADJ	evil
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
featured	ADJ	featured
face	NOUN	face
.	PUNCT	.
Then	ADV	then
he	PRON	he
whirled	VERB	whirl
from	ADP	from
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
pool	NOUN	pool
;	PUNCT	;
and	CCONJ	and
as	ADP	as
Carter	PROPN	Carter
darted	VERB	dart
backward	ADV	backward
to	PART	to
lure	VERB	lure
him	PRON	he
away	ADV	away
from	ADP	from
the	DET	the
city	NOUN	city
,	PUNCT	,
like	ADP	like
a	DET	a
bull	NOUN	bull
Taroh	PROPN	Taroh
came	VERB	come
charging	VERB	charge
,	PUNCT	,
lunging	VERB	lunge
,	PUNCT	,
crashing	VERB	crash
through	ADP	through
the	DET	the
tiny	ADJ	tiny
trees	NOUN	tree
.	PUNCT	.
He	PRON	he
was	AUX	be
far	ADV	far
enough	ADV	enough
from	ADP	from
the	DET	the
city	NOUN	city
now	ADV	now
--	PUNCT	--
Carter	PROPN	Carter
gauged	VERB	gauge
it	PRON	it
,	PUNCT	,
and	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
turned	VERB	turn
,	PUNCT	,
faced	VERB	face
his	PRON	his
adversary	NOUN	adversary
and	CCONJ	and
then	ADV	then
leaped	VERB	leap
for	ADP	for
him	PRON	he
.	PUNCT	.
The	DET	the
impact	NOUN	impact
of	ADP	of
their	PRON	their
bodies	NOUN	body
knocked	VERB	knock
Carter	PROPN	Carter
backward	ADV	backward
.	PUNCT	.
He	PRON	he
fell	VERB	fall
,	PUNCT	,
with	ADP	with
his	PRON	his
huge	ADJ	huge
antagonist	NOUN	antagonist
on	ADP	on
top	NOUN	top
of	ADP	of
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
weight	NOUN	weight
of	ADP	of
a	DET	a
powerful	ADJ	powerful
,	PUNCT	,
thick	ADJ	thick
-	PUNCT	-
set	VERB	set
three	NUM	three
-	PUNCT	-
hundred	NUM	hundred
-	PUNCT	-
pound	NOUN	pound
man	NOUN	man
nearly	ADV	nearly
a	DET	a
foot	NOUN	foot
taller	ADJ	tall
than	ADP	than
himself	PRON	himself
.	PUNCT	.
He	PRON	he
felt	VERB	feel
big	ADJ	big
arms	NOUN	arm
around	ADP	around
him	PRON	he
;	PUNCT	;
saw	VERB	see
Taroh	PROPN	Taroh
's	PART	's
face	NOUN	face
,	PUNCT	,
contorted	VERB	contort
with	ADP	with
rage	NOUN	rage
.	PUNCT	.
Locked	VERB	lock
together	ADV	together
,	PUNCT	,
they	PRON	they
rolled	VERB	roll
,	PUNCT	,
mangling	VERB	mangle
the	DET	the
tiny	ADJ	tiny
forest	NOUN	forest
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
despite	SCONJ	despite
Carter	PROPN	Carter
's	PART	's
agility	NOUN	agility
,	PUNCT	,
he	PRON	he
felt	VERB	feel
himself	PRON	himself
pinned	VERB	pin
,	PUNCT	,
with	ADP	with
his	PRON	his
adversary	NOUN	adversary
sprawled	VERB	sprawl
on	ADP	on
top	NOUN	top
of	ADP	of
him	PRON	he
.	PUNCT	.
A	DET	a
slowly	ADV	slowly
shrinking	VERB	shrink
adversary	NOUN	adversary
?	PUNCT	?
To	ADP	to
the	DET	the
panting	VERB	pant
,	PUNCT	,
lunging	VERB	lunge
,	PUNCT	,
wildly	ADV	wildly
twisting	VERB	twist
Carter	PROPN	Carter
it	PRON	it
seemed	VERB	seem
so	ADV	so
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
negligible	ADJ	negligible
shrinkage	NOUN	shrinkage
now	ADV	now
.	PUNCT	.
He	PRON	he
felt	VERB	feel
Taroh	PROPN	Taroh
's	PART	's
powerful	ADJ	powerful
hands	NOUN	hand
at	ADP	at
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
Over	ADP	over
him	PRON	he
the	DET	the
bullet	NOUN	bullet
head	NOUN	head
was	AUX	be
etched	VERB	etch
against	ADP	against
the	DET	the
starlit	ADJ	starlit
sky	NOUN	sky
.	PUNCT	.
Then	ADV	then
the	DET	the
evil	ADJ	evil
face	NOUN	face
pressed	VERB	press
down	ADV	down
,	PUNCT	,
leering	VERB	leer
,	PUNCT	,
triumphant	ADJ	triumphant
,	PUNCT	,
with	ADP	with
muttering	VERB	mutter
floating	VERB	float
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
hot	ADJ	hot
panting	NOUN	panting
breath	NOUN	breath
.	PUNCT	.
Carter	PROPN	Carter
's	PART	's
senses	NOUN	sense
were	AUX	be
whirling	VERB	whirl
.	PUNCT	.
The	DET	the
strangling	VERB	strangle
fingers	NOUN	finger
at	ADP	at
his	PRON	his
throat	NOUN	throat
had	AUX	have
shut	VERB	shut
off	ADP	off
his	PRON	his
breathing	NOUN	breathing
.	PUNCT	.
His	PRON	his
head	NOUN	head
began	VERB	begin
to	PART	to
roar	VERB	roar
.	PUNCT	.
Wildly	ADV	wildly
he	PRON	he
fought	VERB	fight
to	PART	to
get	VERB	get
loose	ADJ	loose
,	PUNCT	,
but	CCONJ	but
could	AUX	could
not	PART	not
....	PUNCT	....
The	DET	the
end	NOUN	end
for	ADP	for
George	PROPN	George
Carter	PROPN	Carter
...	PUNCT	...
Lea	PROPN	Lea
--	PUNCT	--
poor	ADJ	poor
little	ADJ	little
Lea	PROPN	Lea
--	PUNCT	--
this	DET	this
would	AUX	would
be	AUX	be
the	DET	the
end	NOUN	end
for	ADP	for
her	PRON	she
and	CCONJ	and
her	PRON	her
people	NOUN	people
also	ADV	also
...	PUNCT	...
all	VERB	all
doomed	VERB	doom
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
those	DET	those
terrifying	ADJ	terrifying
,	PUNCT	,
strangling	VERB	strangle
seconds	NOUN	second
,	PUNCT	,
dimly	ADV	dimly
Carter	PROPN	Carter
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
shrinking	VERB	shrink
ground	NOUN	ground
pulling	VERB	pull
in	ADV	in
under	ADP	under
his	PRON	his
threshing	ADJ	threshing
body	NOUN	body
.	PUNCT	.
The	DET	the
crushed	ADJ	crushed
forest	NOUN	forest
was	AUX	be
like	ADP	like
thick	ADJ	thick
mangled	ADJ	mangled
fern	NOUN	fern
-	PUNCT	-
clumps	NOUN	clump
.	PUNCT	.
Was	AUX	be
this	DET	this
water	NOUN	water
here	ADV	here
?	PUNCT	?
One	NUM	one
of	ADP	of
his	PRON	his
flailing	VERB	flail
arms	NOUN	arm
went	VERB	go
down	ADV	down
into	ADP	into
a	DET	a
little	ADJ	little
puddle	NOUN	puddle
beside	ADP	beside
him	PRON	he
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
struck	VERB	strike
a	DET	a
rock	NOUN	rock
