.	PUNCT	.
""""	PUNCT	""""
This	DET	this
schooner	NOUN	schooner
_	PUNCT	_
Ebba	PROPN	Ebba
_	PUNCT	_
,	PUNCT	,
so	ADV	so
well	ADV	well
known	ADJ	known
on	ADP	on
the	DET	the
American	ADJ	american
coast	NOUN	coast
,	PUNCT	,
is	AUX	be
kept	VERB	keep
in	ADP	in
a	DET	a
small	ADJ	small
creek	NOUN	creek
on	ADP	on
the	DET	the
western	ADJ	western
side	NOUN	side
of	ADP	of
the	DET	the
island	NOUN	island
,	PUNCT	,
behind	ADP	behind
a	DET	a
mass	NOUN	mass
of	ADP	of
rocks	NOUN	rock
,	PUNCT	,
and	CCONJ	and
is	AUX	be
invisible	ADJ	invisible
from	ADP	from
the	DET	the
sea	NOUN	sea
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
best	ADJ	good
place	NOUN	place
to	PART	to
land	VERB	land
is	AUX	be
on	ADP	on
the	DET	the
west	ADJ	west
coast	NOUN	coast
formerly	ADV	formerly
occupied	VERB	occupy
by	ADP	by
the	DET	the
colony	NOUN	colony
of	ADP	of
Bermudan	ADJ	bermudan
fishers	NOUN	fisher
;	PUNCT	;
but	CCONJ	but
it	PRON	it
would	AUX	would
first	ADV	first
be	AUX	be
advisable	ADJ	advisable
to	PART	to
effect	VERB	effect
a	DET	a
breach	NOUN	breach
in	ADP	in
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
cavern	NOUN	cavern
by	ADP	by
means	NOUN	mean
of	ADP	of
the	DET	the
most	ADV	most
powerful	ADJ	powerful
melinite	ADJ	melinite
shells	NOUN	shell
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
fact	NOUN	fact
that	SCONJ	that
Ker	PROPN	Ker
Karraje	PROPN	Karraje
may	AUX	may
be	AUX	be
in	ADP	in
the	DET	the
position	NOUN	position
to	PART	to
use	VERB	use
Roch	PROPN	Roch
's	PART	's
fulgurator	PROPN	fulgurator
for	ADP	for
the	DET	the
defence	NOUN	defence
of	ADP	of
the	DET	the
island	NOUN	island
must	AUX	must
also	ADV	also
be	AUX	be
taken	VERB	take
into	ADP	into
consideration	NOUN	consideration
.	PUNCT	.
Let	VERB	let
it	PRON	it
be	AUX	be
well	ADV	well
borne	VERB	bear
in	ADP	in
mind	NOUN	mind
that	SCONJ	that
if	SCONJ	if
its	PRON	its
destructive	NOUN	destructive
power	NOUN	power
surpasses	VERB	surpass
anything	PRON	anything
ever	ADV	ever
conceived	VERB	conceive
or	CCONJ	or
dreamed	VERB	dream
of	ADP	of
,	PUNCT	,
it	PRON	it
extends	VERB	extend
over	ADP	over
a	DET	a
zone	NOUN	zone
not	PART	not
exceeding	VERB	exceed
a	DET	a
mile	NOUN	mile
in	ADP	in
extent	NOUN	extent
.	PUNCT	.
The	DET	the
distance	NOUN	distance
of	ADP	of
this	DET	this
dangerous	ADJ	dangerous
zone	NOUN	zone
is	AUX	be
variable	ADJ	variable
,	PUNCT	,
but	CCONJ	but
once	SCONJ	once
the	DET	the
engines	NOUN	engine
have	AUX	have
been	AUX	be
set	VERB	set
,	PUNCT	,
the	DET	the
modification	NOUN	modification
of	ADP	of
the	DET	the
distance	NOUN	distance
occupies	VERB	occupy
some	DET	some
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
a	DET	a
warship	NOUN	warship
that	PRON	that
succeeds	VERB	succeed
in	ADP	in
passing	VERB	pass
the	DET	the
zone	NOUN	zone
has	AUX	have
nothing	PRON	nothing
further	ADV	far
to	PART	to
fear	VERB	fear
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
document	NOUN	document
is	AUX	be
written	VERB	write
on	ADP	on
the	DET	the
twentieth	ADJ	twentieth
day	NOUN	day
of	ADP	of
September	PROPN	September
at	ADP	at
eight	NUM	eight
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
and	CCONJ	and
is	AUX	be
signed	VERB	sign
with	ADP	with
my	PRON	my
name	NOUN	name
""""	PUNCT	""""
THOMAS	PROPN	THOMAS
HART	PROPN	HART
,	PUNCT	,
Engineer	PROPN	Engineer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
above	ADJ	above
is	AUX	be
the	DET	the
text	NOUN	text
of	ADP	of
the	DET	the
statement	NOUN	statement
I	PRON	I
have	AUX	have
just	ADV	just
drawn	VERB	draw
up	ADP	up
.	PUNCT	.
It	PRON	it
says	VERB	say
all	DET	all
that	PRON	that
is	AUX	be
necessary	ADJ	necessary
about	ADP	about
the	DET	the
island	NOUN	island
,	PUNCT	,
whose	DET	whose
exact	ADJ	exact
situation	NOUN	situation
is	AUX	be
marked	VERB	mark
on	ADP	on
all	DET	all
modern	ADJ	modern
charts	NOUN	chart
and	CCONJ	and
maps	NOUN	map
,	PUNCT	,
and	CCONJ	and
points	VERB	point
out	ADP	out
the	DET	the
expediency	NOUN	expediency
of	ADP	of
acting	VERB	act
without	ADP	without
delay	NOUN	delay
,	PUNCT	,
and	CCONJ	and
what	PRON	what
to	PART	to
do	AUX	do
in	ADP	in
case	NOUN	case
Ker	PROPN	Ker
Karraje	PROPN	Karraje
is	AUX	be
in	ADP	in
the	DET	the
position	NOUN	position
to	PART	to
employ	VERB	employ
Roch	PROPN	Roch
's	PART	's
fulgurator	NOUN	fulgurator
.	PUNCT	.
I	PRON	I
add	VERB	add
a	DET	a
plan	NOUN	plan
of	ADP	of
the	DET	the
cavern	NOUN	cavern
showing	VERB	show
its	PRON	its
internal	ADJ	internal
configuration	NOUN	configuration
,	PUNCT	,
the	DET	the
situation	NOUN	situation
of	ADP	of
the	DET	the
lagoon	NOUN	lagoon
,	PUNCT	,
the	DET	the
lay	NOUN	lay
of	ADP	of
the	DET	the
Beehive	PROPN	Beehive
,	PUNCT	,
Ker	PROPN	Ker
Karraje	PROPN	Karraje
's	PART	's
habitation	NOUN	habitation
,	PUNCT	,
my	PRON	my
cell	NOUN	cell
,	PUNCT	,
and	CCONJ	and
Thomas	PROPN	Thomas
Roch	PROPN	Roch
's	PART	's
laboratory	NOUN	laboratory
.	PUNCT	.
I	PRON	I
wrap	VERB	wrap
the	DET	the
document	NOUN	document
in	ADP	in
a	DET	a
piece	NOUN	piece
of	ADP	of
tarpaulin	NOUN	tarpaulin
and	CCONJ	and
insert	VERB	insert
the	DET	the
package	NOUN	package
in	ADP	in
the	DET	the
little	ADJ	little
keg	NOUN	keg
,	PUNCT	,
which	DET	which
measures	VERB	measure
six	NUM	six
inches	NOUN	inch
by	ADP	by
three	NUM	three
and	CCONJ	and
a	DET	a
half	NOUN	half
.	PUNCT	.
It	PRON	it
is	AUX	be
perfectly	ADV	perfectly
watertight	ADJ	watertight
and	CCONJ	and
will	AUX	will
stand	VERB	stand
any	DET	any
amount	NOUN	amount
of	ADP	of
knocking	VERB	knock
about	ADV	about
against	ADP	against
the	DET	the
rocks	NOUN	rock
.	PUNCT	.
There	PRON	there
is	AUX	be
one	NUM	one
danger	NOUN	danger
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
,	PUNCT	,
that	SCONJ	that
it	PRON	it
may	AUX	may
be	AUX	be
swept	VERB	sweep
back	ADV	back
by	ADP	by
the	DET	the
returning	VERB	return
tide	NOUN	tide
,	PUNCT	,
cast	VERB	cast
up	ADP	up
on	ADP	on
the	DET	the
island	NOUN	island
,	PUNCT	,
and	CCONJ	and
fall	VERB	fall
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
_	PUNCT	_
Ebba	PROPN	Ebba
_	PUNCT	_
when	SCONJ	when
the	DET	the
schooner	NOUN	schooner
is	AUX	be
hauled	VERB	haul
into	ADP	into
her	PRON	her
creek	NOUN	creek
.	PUNCT	.
If	SCONJ	if
Ker	PROPN	Ker
Karraje	PROPN	Karraje
ever	ADV	ever
gets	VERB	get
hold	NOUN	hold
of	ADP	of
it	PRON	it
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
all	ADV	all
up	ADP	up
with	ADP	with
me	PRON	I
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
readily	ADV	readily
conceived	VERB	conceive
with	ADP	with
what	DET	what
anxiety	NOUN	anxiety
I	PRON	I
have	AUX	have
awaited	VERB	await
the	DET	the
moment	NOUN	moment
to	PART	to
make	VERB	make
the	DET	the
attempt	NOUN	attempt
:	PUNCT	:
I	PRON	I
am	AUX	be
in	ADP	in
a	DET	a
perfect	ADJ	perfect
fever	NOUN	fever
of	ADP	of
excitement	NOUN	excitement
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
life	NOUN	life
or	CCONJ	or
death	NOUN	death
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
calculate	VERB	calculate
from	ADP	from
previous	ADJ	previous
observations	NOUN	observation
that	SCONJ	that
the	DET	the
tide	NOUN	tide
will	AUX	will
be	AUX	be
very	ADV	very
low	ADJ	low
at	ADP	at
about	ADV	about
a	DET	a
quarter	NOUN	quarter
to	ADP	to
nine	NUM	nine
.	PUNCT	.
The	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
ought	AUX	ought
then	ADV	then
to	PART	to
be	AUX	be
a	DET	a
foot	NOUN	foot
and	CCONJ	and
a	DET	a
half	NOUN	half
above	ADV	above
water	NOUN	water
,	PUNCT	,
which	DET	which
is	AUX	be
more	ADJ	more
than	ADP	than
enough	ADJ	enough
to	PART	to
permit	VERB	permit
of	ADP	of
the	DET	the
keg	NOUN	keg
passing	VERB	pass
through	ADP	through
it	PRON	it
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
another	DET	another
half	ADJ	half
hour	NOUN	hour
at	ADP	at
least	ADJ	least
before	ADP	before
the	DET	the
flow	NOUN	flow
sets	VERB	set
in	ADV	in
again	ADV	again
,	PUNCT	,
and	CCONJ	and
by	ADP	by
that	DET	that
time	NOUN	time
the	DET	the
keg	NOUN	keg
may	AUX	may
be	AUX	be
far	ADV	far
enough	ADV	enough
away	ADV	away
to	PART	to
escape	VERB	escape
being	AUX	be
thrown	VERB	throw
back	ADV	back
on	ADP	on
the	DET	the
coast	NOUN	coast
.	PUNCT	.
I	PRON	I
peer	VERB	peer
out	ADP	out
of	ADP	of
my	PRON	my
cell	NOUN	cell
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
one	NOUN	one
about	ADV	about
,	PUNCT	,
and	CCONJ	and
I	PRON	I
advance	VERB	advance
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
lagoon	NOUN	lagoon
,	PUNCT	,
where	SCONJ	where
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
nearby	ADJ	nearby
lamp	NOUN	lamp
,	PUNCT	,
I	PRON	I
perceive	VERB	perceive
the	DET	the
arch	NOUN	arch
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
,	PUNCT	,
towards	ADP	towards
which	DET	which
the	DET	the
current	NOUN	current
seems	VERB	seem
to	PART	to
be	AUX	be
setting	VERB	set
pretty	ADV	pretty
swiftly	ADV	swiftly
.	PUNCT	.
I	PRON	I
go	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
very	ADJ	very
edge	NOUN	edge
,	PUNCT	,
and	CCONJ	and
cast	VERB	cast
in	ADP	in
the	DET	the
keg	NOUN	keg
which	DET	which
contains	VERB	contain
the	DET	the
precious	ADJ	precious
document	NOUN	document
and	CCONJ	and
all	DET	all
my	PRON	my
hopes	NOUN	hope
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
be	AUX	be
with	ADP	with
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
fervently	ADV	fervently
exclaim	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
be	VERB	be
with	ADP	with
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
For	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
the	DET	the
little	ADJ	little
barrel	NOUN	barrel
remains	VERB	remain
stationary	ADJ	stationary
,	PUNCT	,
and	CCONJ	and
then	ADV	then
floats	VERB	float
back	ADV	back
to	ADP	to
the	DET	the
side	NOUN	side
again	ADV	again
.	PUNCT	.
I	PRON	I
throw	VERB	throw
it	PRON	it
out	ADP	out
once	ADV	once
more	ADV	more
with	ADP	with
all	DET	all
my	PRON	my
strength	NOUN	strength
.	PUNCT	.
This	DET	this
time	NOUN	time
it	PRON	it
is	AUX	be
in	ADP	in
the	DET	the
track	NOUN	track
of	ADP	of
the	DET	the
current	NOUN	current
,	PUNCT	,
which	DET	which
to	ADP	to
my	PRON	my
great	ADJ	great
joy	NOUN	joy
sweeps	VERB	sweep
it	PRON	it
along	ADV	along
and	CCONJ	and
in	ADP	in
twenty	NUM	twenty
seconds	NOUN	second
,	PUNCT	,
it	PRON	it
has	AUX	have
disappeared	VERB	disappear
in	ADP	in
the	DET	the
tunnel	NOUN	tunnel
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
God	PROPN	God
be	AUX	be
with	ADP	with
it	PRON	it
!	PUNCT	!
May	AUX	may
Heaven	PROPN	Heaven
guide	VERB	guide
thee	PRON	thee
,	PUNCT	,
little	ADJ	little
barrel	NOUN	barrel
!	PUNCT	!
May	AUX	may
it	PRON	it
protect	VERB	protect
all	DET	all
those	DET	those
whom	PRON	whom
Ker	PROPN	Ker
Karraje	PROPN	Karraje
menaces	VERB	menace
and	CCONJ	and
grant	VERB	grant
that	SCONJ	that
this	DET	this
band	NOUN	band
of	ADP	of
pirates	NOUN	pirate
may	AUX	may
not	PART	not
escape	VERB	escape
from	ADP	from
the	DET	the
justice	NOUN	justice
of	ADP	of
man	NOUN	man
!	PUNCT	!
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
BATTLE	NOUN	battle
BETWEEN	ADP	between
THE	DET	the
""""	PUNCT	""""
SWORD	NOUN	sword
""""	PUNCT	""""
AND	CCONJ	and
THE	DET	the
TUG	NOUN	tug
.	PUNCT	.
Through	ADP	through
all	DET	all
this	DET	this
sleepless	ADJ	sleepless
night	NOUN	night
I	PRON	I
have	AUX	have
followed	VERB	follow
the	DET	the
keg	NOUN	keg
in	ADP	in
fancy	NOUN	fancy
.	PUNCT	.
How	SCONJ	how
many	ADJ	many
times	NOUN	time
I	PRON	I
seem	VERB	seem
to	PART	to
see	VERB	see
it	PRON	it
swept	VERB	sweep
against	ADP	against
the	DET	the
rocks	NOUN	rock
in	ADP	in
the	DET	the
tunnel	NOUN	tunnel
into	ADP	into
a	DET	a
creek	NOUN	creek
,	PUNCT	,
or	CCONJ	or
some	DET	some
excavation	NOUN	excavation
.	PUNCT	.
I	PRON	I
am	AUX	be
in	ADP	in
a	DET	a
cold	ADJ	cold
perspiration	NOUN	perspiration
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
.	PUNCT	.
Then	ADV	then
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
it	PRON	it
has	AUX	have
been	AUX	be
carried	VERB	carry
out	ADP	out
to	ADP	to
sea	NOUN	sea
.	PUNCT	.
Heavens	NOUN	heaven
!	PUNCT	!
if	SCONJ	if
the	DET	the
returning	VERB	return
tide	NOUN	tide
should	AUX	should
sweep	VERB	sweep
it	PRON	it
back	ADV	back
to	ADP	to
the	DET	the
entrance	NOUN	entrance
and	CCONJ	and
then	ADV	then
through	ADP	through
the	DET	the
tunnel	NOUN	tunnel
into	ADP	into
the	DET	the
lagoon	NOUN	lagoon
!	PUNCT	!
I	PRON	I
must	AUX	must
be	AUX	be
on	ADP	on
the	DET	the
lookout	NOUN	lookout
for	ADP	for
it	PRON	it
.	PUNCT	.
I	PRON	I
rise	VERB	rise
before	ADP	before
the	DET	the
sun	NOUN	sun
and	CCONJ	and
saunter	NOUN	saunter
down	ADV	down
to	ADP	to
the	DET	the
lagoon	NOUN	lagoon
.	PUNCT	.
Not	PART	not
a	DET	a
single	ADJ	single
object	NOUN	object
is	AUX	be
floating	VERB	float
on	ADP	on
its	PRON	its
calm	ADJ	calm
surface	NOUN	surface
.	PUNCT	.
The	DET	the
work	NOUN	work
on	ADP	on
the	DET	the
tunnel	NOUN	tunnel
through	ADP	through
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
cavern	NOUN	cavern
goes	VERB	go
on	ADP	on
,	PUNCT	,
and	CCONJ	and
at	ADP	at
four	NUM	four
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
on	ADP	on
September	PROPN	September
23	NUM	23
,	PUNCT	,
Engineer	PROPN	Engineer
Serko	PROPN	Serko
blows	VERB	blow
away	ADV	away
the	DET	the
last	ADJ	last
rock	NOUN	rock
obstructing	VERB	obstruct
the	DET	the
issue	NOUN	issue
,	PUNCT	,
and	CCONJ	and
communication	NOUN	communication
with	ADP	with
the	DET	the
outer	ADJ	outer
world	NOUN	world
is	AUX	be
established	VERB	establish
.	PUNCT	.
It	PRON	it
is	AUX	be
only	ADV	only
a	DET	a
very	ADV	very
narrow	ADJ	narrow
hole	NOUN	hole
,	PUNCT	,
and	CCONJ	and
one	PRON	one
has	AUX	have
to	PART	to
stoop	VERB	stoop
to	PART	to
go	VERB	go
through	ADP	through
it	PRON	it
.	PUNCT	.
The	DET	the
exterior	ADJ	exterior
orifice	NOUN	orifice
is	AUX	be
lost	VERB	lose
among	ADP	among
the	DET	the
crannies	NOUN	cranny
of	ADP	of
the	DET	the
rocky	ADJ	rocky
coast	NOUN	coast
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
easy	ADJ	easy
to	PART	to
obstruct	VERB	obstruct
it	PRON	it
,	PUNCT	,
if	SCONJ	if
such	DET	such
a	DET	a
measure	NOUN	measure
became	VERB	become
necessary	ADJ	necessary
.	PUNCT	.
It	PRON	it
goes	VERB	go
without	ADP	without
saying	VERB	say
that	SCONJ	that
the	DET	the
passage	NOUN	passage
will	AUX	will
be	AUX	be
strictly	ADV	strictly
guarded	VERB	guard
.	PUNCT	.
No	DET	no
one	NOUN	one
without	ADP	without
special	ADJ	special
authorization	NOUN	authorization
will	AUX	will
be	AUX	be
able	ADJ	able
either	CCONJ	either
to	PART	to
go	VERB	go
out	ADV	out
or	CCONJ	or
come	VERB	come
in	ADV	in
,	PUNCT	,
therefore	ADV	therefore
there	PRON	there
is	AUX	be
little	ADJ	little
hope	NOUN	hope
of	ADP	of
escape	NOUN	escape
in	ADP	in
that	DET	that
direction	NOUN	direction
.	PUNCT	.
_	PUNCT	_
September	PROPN	September
25._--This	PUNCT	25._--This
morning	NOUN	morning
the	DET	the
tug	NOUN	tug
rose	VERB	rise
from	ADP	from
the	DET	the
depth	NOUN	depth
of	ADP	of
the	DET	the
lagoon	NOUN	lagoon
to	ADP	to
the	DET	the
surface	NOUN	surface
,	PUNCT	,
and	CCONJ	and
has	AUX	have
now	ADV	now
run	VERB	run
alongside	ADP	alongside
the	DET	the
jetty	NOUN	jetty
.	PUNCT	.
The	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
and	CCONJ	and
Captain	PROPN	Captain
Spade	PROPN	Spade
disembark	VERB	disembark
,	PUNCT	,
and	CCONJ	and
the	DET	the
crew	NOUN	crew
set	VERB	set
to	PART	to
work	VERB	work
to	PART	to
land	VERB	land
the	DET	the
provisions	NOUN	provision
--	PUNCT	--
boxes	NOUN	box
of	ADP	of
canned	ADJ	canned
meat	NOUN	meat
,	PUNCT	,
preserves	NOUN	preserve
,	PUNCT	,
barrels	NOUN	barrel
of	ADP	of
wine	NOUN	wine
and	CCONJ	and
spirits	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
things	NOUN	thing
brought	VERB	bring
by	ADP	by
the	DET	the
_	PUNCT	_
Ebba	PROPN	Ebba
,	PUNCT	,
_	PUNCT	_
among	ADP	among
which	DET	which
are	AUX	be
several	ADJ	several
packages	NOUN	package
destined	VERB	destine
for	ADP	for
Thomas	PROPN	Thomas
Roch	PROPN	Roch
.	PUNCT	.
The	DET	the
men	NOUN	man
also	ADV	also
land	VERB	land
the	DET	the
various	ADJ	various
sections	NOUN	section
of	ADP	of
Roch	PROPN	Roch
's	PART	's
engines	NOUN	engine
which	DET	which
are	AUX	be
discoid	ADJ	discoid
in	ADP	in
shape	NOUN	shape
.	PUNCT	.
The	DET	the
inventor	NOUN	inventor
watches	VERB	watch
their	PRON	their
operations	NOUN	operation
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
glisten	VERB	glisten
with	NOUN	with
eagerness	NOUN	eagerness
.	PUNCT	.
He	PRON	he
seizes	VERB	seize
one	NUM	one
of	ADP	of
the	DET	the
sections	NOUN	section
,	PUNCT	,
examines	VERB	examine
it	PRON	it
,	PUNCT	,
and	CCONJ	and
nods	VERB	nod
approval	ADJ	approval
.	PUNCT	.
I	PRON	I
notice	VERB	notice
that	SCONJ	that
his	PRON	his
joy	NOUN	joy
no	ADV	no
longer	ADV	long
finds	VERB	find
expression	NOUN	expression
in	ADP	in
incoherent	ADJ	incoherent
utterances	NOUN	utterance
,	PUNCT	,
that	SCONJ	that
he	PRON	he
is	AUX	be
completely	ADV	completely
transformed	VERB	transform
from	ADP	from
what	PRON	what
he	PRON	he
was	AUX	be
while	SCONJ	while
a	DET	a
patient	NOUN	patient
at	ADP	at
Healthful	PROPN	Healthful
House	PROPN	House
.	PUNCT	.
So	ADV	so
much	ADJ	much
is	AUX	be
this	DET	this
the	DET	the
case	NOUN	case
that	SCONJ	that
I	PRON	I
begin	VERB	begin
to	PART	to
ask	VERB	ask
myself	PRON	myself
whether	SCONJ	whether
his	PRON	his
madness	NOUN	madness
which	DET	which
was	AUX	be
asserted	VERB	assert
to	PART	to
be	AUX	be
incurable	ADJ	incurable
,	PUNCT	,
has	AUX	have
not	PART	not
been	AUX	be
radically	ADV	radically
cured	VERB	cure
.	PUNCT	.
At	ADP	at
last	ADV	last
Thomas	PROPN	Thomas
Roch	PROPN	Roch
embarks	VERB	embark
in	ADP	in
the	DET	the
boat	NOUN	boat
used	VERB	use
for	ADP	for
crossing	VERB	cross
the	DET	the
lake	NOUN	lake
and	CCONJ	and
is	AUX	be
rowed	VERB	row
over	ADP	over
to	ADP	to
his	PRON	his
laboratory	NOUN	laboratory
.	PUNCT	.
Engineer	PROPN	Engineer
Serko	PROPN	Serko
accompanies	VERB	accompany
him	PRON	he
.	PUNCT	.
In	ADP	in
an	DET	an
hour	NOUN	hour
's	PART	's
time	NOUN	time
the	DET	the
tug	NOUN	tug
's	PART	's
cargo	NOUN	cargo
has	AUX	have
all	DET	all
been	AUX	be
taken	VERB	take
out	ADV	out
and	CCONJ	and
transported	VERB	transport
to	ADP	to
the	DET	the
storehouses	NOUN	storehouse
.	PUNCT	.
Ker	PROPN	Ker
Karraje	PROPN	Karraje
exchanges	VERB	exchange
a	DET	a
word	NOUN	word
or	CCONJ	or
two	NUM	two
with	ADP	with
Engineer	PROPN	Engineer
Serko	PROPN	Serko
and	CCONJ	and
then	ADV	then
enters	VERB	enter
his	PRON	his
mansion	NOUN	mansion
.	PUNCT	.
Later	ADV	later
,	PUNCT	,
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
I	PRON	I
see	VERB	see
them	PRON	they
walking	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADV	down
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Beehive	PROPN	Beehive
and	CCONJ	and
talking	VERB	talk
earnestly	ADV	earnestly
together	ADV	together
.	PUNCT	.
Then	ADV	then
they	PRON	they
enter	VERB	enter
the	DET	the
new	ADJ	new
tunnel	NOUN	tunnel
,	PUNCT	,
followed	VERB	follow
by	ADP	by
Captain	PROPN	Captain
Spade	PROPN	Spade
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
but	ADV	but
follow	VERB	follow
them	PRON	they
!	PUNCT	!
If	SCONJ	if
I	PRON	I
could	AUX	could
but	CCONJ	but
breathe	VERB	breathe
for	ADP	for
awhile	ADV	awhile
the	DET	the
bracing	VERB	brace
air	NOUN	air
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
interior	NOUN	interior
of	ADP	of
Back	PROPN	Back
Cup	PROPN	Cup
only	ADV	only
receives	VERB	receive
attenuated	VERB	attenuate
puffs	NOUN	puff
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
.	PUNCT	.
_	PUNCT	_
From	ADP	from
September	PROPN	September
26	NUM	26
to	ADP	to
October	PROPN	October
10_.--Fifteen	NUM	10_.--fifteen
days	NOUN	day
have	AUX	have
elapsed	VERB	elapse
.	PUNCT	.
Under	ADP	under
the	DET	the
directions	NOUN	direction
of	ADP	of
Engineer	PROPN	Engineer
Serko	PROPN	Serko
and	CCONJ	and
Thomas	PROPN	Thomas
Roch	PROPN	Roch
the	DET	the
sections	NOUN	section
of	ADP	of
the	DET	the
engines	NOUN	engine
have	AUX	have
been	AUX	be
fitted	VERB	fit
together	ADV	together
.	PUNCT	.
Then	ADV	then
the	DET	the
construction	NOUN	construction
of	ADP	of
their	PRON	their
supports	NOUN	support
is	AUX	be
begun	VERB	begin
.	PUNCT	.
These	DET	these
supports	NOUN	support
are	AUX	be
simple	ADJ	simple
trestles	NOUN	trestle
,	PUNCT	,
fitted	VERB	fit
with	ADP	with
transverse	ADJ	transverse
troughs	NOUN	trough
or	CCONJ	or
grooves	NOUN	groove
of	ADP	of
various	ADJ	various
degrees	NOUN	degree
of	ADP	of
inclination	NOUN	inclination
,	PUNCT	,
and	CCONJ	and
which	DET	which
could	AUX	could
be	AUX	be
easily	ADV	easily
installed	VERB	instal
on	ADP	on
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
,	PUNCT	,
or	CCONJ	or
even	ADV	even
on	ADP	on
the	DET	the
platform	NOUN	platform
of	ADP	of
the	DET	the
tug	NOUN	tug
,	PUNCT	,
which	DET	which
can	AUX	can
be	AUX	be
kept	VERB	keep
on	ADP	on
a	DET	a
level	NOUN	level
with	ADP	with
the	DET	the
surface	NOUN	surface
.	PUNCT	.
Thus	ADV	thus
Ker	PROPN	Ker
Karraje	PROPN	Karraje
,	PUNCT	,
will	AUX	will
be	AUX	be
ruler	NOUN	ruler
of	ADP	of
the	DET	the
seas	NOUN	sea
,	PUNCT	,
with	ADP	with
his	PRON	his
yacht	NOUN	yacht
.	PUNCT	.
No	NOUN	no
warship	NOUN	warship
,	PUNCT	,
however	ADV	however
big	ADJ	big
,	PUNCT	,
however	ADV	however
powerful	ADJ	powerful
,	PUNCT	,
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
cross	VERB	cross
the	DET	the
zone	NOUN	zone
of	ADP	of
danger	NOUN	danger
,	PUNCT	,
whereas	SCONJ	whereas
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
will	AUX	will
be	AUX	be
out	ADP	out
of	ADP	of
range	NOUN	range
of	ADP	of
its	PRON	its
guns	NOUN	gun
.	PUNCT	.
If	SCONJ	if
only	ADV	only
my	PRON	my
notice	NOUN	notice
were	AUX	be
found	VERB	find
!	PUNCT	!
If	SCONJ	if
only	ADV	only
the	DET	the
existence	NOUN	existence
of	ADP	of
this	DET	this
lair	NOUN	lair
of	ADP	of
Back	PROPN	Back
Cup	PROPN	Cup
were	AUX	be
known	VERB	know
!	PUNCT	!
Means	NOUN	mean
would	AUX	would
soon	ADV	soon
be	AUX	be
