exhibited	VERB	exhibit
my	PRON	my
coin	NOUN	coin
.	PUNCT	.
""""	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
--no	DET	--no
one	PRON	one
could	AUX	could
blame	VERB	blame
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
yet	ADV	yet
perhaps--	PUNCT	perhaps--
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
deduction	NOUN	deduction
is	AUX	be
illogical	ADJ	illogical
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PRON	i.
And	CCONJ	and
pushing	VERB	push
him	PRON	he
aside	ADV	aside
,	PUNCT	,
I	PRON	I
mounted	VERB	mount
and	CCONJ	and
set	VERB	set
out	ADP	out
into	ADP	into
the	DET	the
night	NOUN	night
after	ADP	after
my	PRON	my
cousin	NOUN	cousin
and	CCONJ	and
the	DET	the
Lady	PROPN	Lady
Adeliza	PROPN	Adeliza
.	PUNCT	.
4	NUM	4
.	PUNCT	.
_	PUNCT	_
All	DET	all
Ends	VERB	end
in	ADP	in
a	DET	a
Puff	NOUN	puff
of	ADP	of
Smoke	NOUN	smoke
_	PUNCT	_
They	PRON	they
rode	VERB	ride
leisurely	ADV	leisurely
enough	ADV	enough
along	ADP	along
the	DET	the
winding	VERB	wind
highway	NOUN	highway
that	PRON	that
lay	VERB	lie
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
like	ADP	like
a	DET	a
white	ADJ	white
ribbon	NOUN	ribbon
in	ADP	in
a	DET	a
pedlar	NOUN	pedlar
's	PART	's
box	NOUN	box
;	PUNCT	;
and	CCONJ	and
staying	VERB	stay
as	ADP	as
I	PRON	I
did	AUX	do
some	DET	some
hundred	NUM	hundred
yards	NOUN	yard
behind	ADV	behind
,	PUNCT	,
they	PRON	they
thought	VERB	think
me	PRON	I
no	DET	no
other	ADJ	other
than	ADP	than
Blaise	PROPN	Blaise
,	PUNCT	,
being	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
too	ADV	too
much	ADV	much
engrossed	VERB	engross
with	ADP	with
each	DET	each
other	ADJ	other
to	PART	to
regard	VERB	regard
the	DET	the
outer	ADJ	outer
world	NOUN	world
very	ADV	very
strictly	ADV	strictly
.	PUNCT	.
So	SCONJ	so
we	PRON	we
rode	VERB	ride
a	DET	a
matter	NOUN	matter
of	ADP	of
three	NUM	three
miles	NOUN	mile
in	ADP	in
the	DET	the
whispering	ADJ	whispering
,	PUNCT	,
moonlit	ADJ	moonlit
woods	NOUN	wood
,	PUNCT	,
they	PRON	they
prattling	VERB	prattle
and	CCONJ	and
laughing	VERB	laugh
as	ADP	as
though	SCONJ	though
there	PRON	there
were	AUX	be
no	DET	no
such	ADJ	such
monster	NOUN	monster
in	ADP	in
all	DET	all
the	DET	the
universe	NOUN	universe
as	ADP	as
a	DET	a
thrifty	ADJ	thrifty
-	PUNCT	-
minded	ADJ	minded
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
I	PRON	I
brooding	VERB	brood
upon	SCONJ	upon
many	NOUN	many
things	NOUN	thing
beside	ADP	beside
my	PRON	my
marquisate	NOUN	marquisate
,	PUNCT	,
and	CCONJ	and
keeping	VERB	keep
an	DET	an
ear	NOUN	ear
cocked	VERB	cock
backward	ADV	backward
for	ADP	for
possible	ADJ	possible
pursuit	NOUN	pursuit
.	PUNCT	.
In	ADP	in
any	DET	any
ordinary	ADJ	ordinary
falling	VERB	fall
out	ADP	out
of	ADP	of
affairs	NOUN	affair
they	PRON	they
would	AUX	would
ride	VERB	ride
unhindered	ADJ	unhindered
to	ADP	to
Teignmouth	PROPN	Teignmouth
,	PUNCT	,
and	CCONJ	and
thence	ADV	thence
to	ADP	to
Allonby	PROPN	Allonby
Shaw	PROPN	Shaw
;	PUNCT	;
they	PRON	they
counted	VERB	count
fully	ADV	fully
upon	SCONJ	upon
doing	VERB	do
this	DET	this
;	PUNCT	;
but	CCONJ	but
I	PRON	I
,	PUNCT	,
knowing	VERB	know
Beatris	PROPN	Beatris
,	PUNCT	,
who	PRON	who
was	AUX	be
waiting	VERB	wait
-	PUNCT	-
maid	NOUN	maid
to	ADP	to
the	DET	the
Lady	PROPN	Lady
Adeliza	PROPN	Adeliza
,	PUNCT	,
and	CCONJ	and
consequently	ADV	consequently
in	ADP	in
the	DET	the
plot	NOUN	plot
,	PUNCT	,
to	PART	to
be	AUX	be
the	DET	the
devil	NOUN	devil
's	PART	's
own	ADJ	own
vixen	NOUN	vixen
,	PUNCT	,
despite	SCONJ	despite
an	DET	an
innocent	ADJ	innocent
face	NOUN	face
and	CCONJ	and
a	DET	a
wheedling	ADJ	wheedling
tongue	NOUN	tongue
,	PUNCT	,
was	AUX	be
less	ADV	less
certain	ADJ	certain
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
easily	ADV	easily
forget	VERB	forget
that	SCONJ	that
riding	VERB	ride
away	ADV	away
from	ADP	from
the	DET	the
old	ADJ	old
vicomte	NOUN	vicomte
's	PART	's
preparations	NOUN	preparation
to	PART	to
make	VERB	make
a	DET	a
match	NOUN	match
of	ADP	of
it	PRON	it
between	ADP	between
Adeliza	PROPN	Adeliza
and	CCONJ	and
me	PRON	I
.	PUNCT	.
About	ADP	about
us	PRON	we
the	DET	the
woods	NOUN	wood
sighed	VERB	sigh
and	CCONJ	and
whispered	VERB	whisper
,	PUNCT	,
dappled	VERB	dapple
by	ADP	by
the	DET	the
moonlight	NOUN	moonlight
with	ADP	with
unstable	ADJ	unstable
chequerings	NOUN	chequering
of	ADP	of
blue	NOUN	blue
and	CCONJ	and
silver	NOUN	silver
.	PUNCT	.
Tightly	ADV	tightly
he	PRON	he
clung	VERB	cling
to	ADP	to
my	PRON	my
crupper	NOUN	crupper
,	PUNCT	,
that	DET	that
swart	ADJ	swart
tireless	ADJ	tireless
horseman	NOUN	horseman
,	PUNCT	,
Care	PROPN	Care
;	PUNCT	;
but	CCONJ	but
ahead	ADV	ahead
rode	VERB	ride
Love	PROPN	Love
,	PUNCT	,
anterior	ADJ	anterior
to	ADP	to
all	DET	all
things	NOUN	thing
and	CCONJ	and
yet	CCONJ	yet
eternally	ADV	eternally
young	ADJ	young
,	PUNCT	,
in	ADP	in
quest	NOUN	quest
of	ADP	of
the	DET	the
Castle	PROPN	Castle
of	ADP	of
Content	PROPN	Content
.	PUNCT	.
The	DET	the
horses	NOUN	horse
'	PART	'
hoofs	NOUN	hoof
beat	VERB	beat
against	ADP	against
the	DET	the
pebbles	NOUN	pebble
as	ADP	as
if	SCONJ	if
in	ADP	in
chorus	NOUN	chorus
to	ADP	to
the	DET	the
Devon	PROPN	Devon
cradle	NOUN	cradle
-	PUNCT	-
song	NOUN	song
that	PRON	that
rang	VERB	ring
idly	ADV	idly
in	ADP	in
my	PRON	my
brain	NOUN	brain
.	PUNCT	.
'	VERB	'
Twas	DET	twas
little	ADJ	little
to	ADP	to
me	PRON	I
--	PUNCT	--
now	ADV	now
--	PUNCT	--
whether	SCONJ	whether
the	DET	the
quest	NOUN	quest
were	AUX	be
won	VERB	win
or	CCONJ	or
lost	VERB	lose
;	PUNCT	;
yet	ADV	yet
,	PUNCT	,
as	ADP	as
I	PRON	I
watched	VERB	watch
the	DET	the
Lady	PROPN	Lady
Adeliza	PROPN	Adeliza
's	PART	's
white	NOUN	white
cloak	NOUN	cloak
tossing	VERB	toss
and	CCONJ	and
fluttering	VERB	flutter
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
my	PRON	my
blood	NOUN	blood
pulsed	VERB	pulse
more	ADV	more
strongly	ADV	strongly
than	ADP	than
it	PRON	it
is	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
was	AUX	be
stirred	VERB	stir
by	ADP	by
the	DET	the
keen	ADJ	keen
odors	NOUN	odor
of	ADP	of
the	DET	the
night	NOUN	night
and	CCONJ	and
by	ADP	by
many	ADJ	many
memories	NOUN	memory
of	ADP	of
her	PRON	her
gracious	ADJ	gracious
kindliness	NOUN	kindliness
and	CCONJ	and
by	ADP	by
a	DET	a
desire	NOUN	desire
to	PART	to
serve	VERB	serve
somewhat	ADV	somewhat
toward	ADP	toward
the	DET	the
attainment	NOUN	attainment
of	ADP	of
her	PRON	her
happiness	NOUN	happiness
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
that	SCONJ	that
my	PRON	my
teeth	NOUN	tooth
clenched	VERB	clench
,	PUNCT	,
and	CCONJ	and
a	DET	a
dog	NOUN	dog
howled	VERB	howl
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
the	DET	the
world	NOUN	world
seemed	VERB	seem
very	ADV	very
old	ADJ	old
and	CCONJ	and
very	ADV	very
incurious	ADJ	incurious
of	ADP	of
our	PRON	our
mortal	ADJ	mortal
woes	NOUN	woe
and	CCONJ	and
joys	NOUN	joy
.	PUNCT	.
Then	ADV	then
that	DET	that
befell	VERB	befall
which	DET	which
I	PRON	I
had	AUX	have
looked	VERB	look
for	ADP	for
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
the	DET	the
clatter	NOUN	clatter
of	ADP	of
horses	NOUN	horse
'	PART	'
hoofs	NOUN	hoof
behind	ADP	behind
us	PRON	we
,	PUNCT	,
and	CCONJ	and
knew	VERB	know
that	SCONJ	that
Monsieur	PROPN	Monsieur
de	PROPN	de
Puysange	PROPN	Puysange
and	CCONJ	and
his	PRON	his
men	NOUN	man
were	AUX	be
at	ADP	at
hand	NOUN	hand
to	PART	to
rescue	VERB	rescue
the	DET	the
Lady	PROPN	Lady
Adeliza	PROPN	Adeliza
from	ADP	from
my	PRON	my
fine	ADJ	fine
-	PUNCT	-
looking	ADJ	looking
young	NOUN	young
cousin	NOUN	cousin
,	PUNCT	,
to	PART	to
put	VERB	put
her	PRON	she
into	ADP	into
the	DET	the
bed	NOUN	bed
of	ADP	of
a	DET	a
rich	ADJ	rich
fool	NOUN	fool
.	PUNCT	.
So	ADV	so
I	PRON	I
essayed	VERB	essay
a	DET	a
gallop	NOUN	gallop
.	PUNCT	.
""""	PUNCT	""""
Spur	PROPN	Spur
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
"cried;--""in"	PUNCT	"cried;--""in"
the	DET	the
name	NOUN	name
of	ADP	of
Saint	PROPN	Saint
Cupid	PROPN	Cupid
!	PUNCT	!
""""	PUNCT	""""
With	ADP	with
a	DET	a
little	ADJ	little
gasp	NOUN	gasp
,	PUNCT	,
she	PRON	she
bent	VERB	bend
forward	ADV	forward
over	ADP	over
her	PRON	her
horse	NOUN	horse
's	PART	's
mane	NOUN	mane
,	PUNCT	,
urging	VERB	urge
him	PRON	he
onward	ADV	onward
with	ADP	with
every	DET	every
nerve	NOUN	nerve
and	CCONJ	and
muscle	NOUN	muscle
of	ADP	of
her	PRON	her
tender	ADJ	tender
body	NOUN	body
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
keep	VERB	keep
my	PRON	my
gaze	NOUN	gaze
from	ADP	from
her	PRON	she
as	ADP	as
we	PRON	we
swept	VERB	sweep
through	ADP	through
the	DET	the
night	NOUN	night
.	PUNCT	.
Picture	VERB	picture
Europa	PROPN	Europa
in	ADP	in
her	PRON	she
traverse	NOUN	traverse
,	PUNCT	,
bull	NOUN	bull
-	PUNCT	-
borne	VERB	bear
,	PUNCT	,
through	ADP	through
the	DET	the
summer	NOUN	summer
sea	NOUN	sea
,	PUNCT	,
the	DET	the
depths	NOUN	depth
giving	VERB	give
up	ADP	up
their	PRON	their
misshapen	ADJ	misshapen
deities	NOUN	deity
,	PUNCT	,
and	CCONJ	and
the	DET	the
blind	ADJ	blind
sea	NOUN	sea
-	PUNCT	-
snakes	NOUN	snake
writhing	VERB	writhe
about	ADP	about
her	PRON	she
in	ADP	in
hideous	NOUN	hideous
homage	NOUN	homage
,	PUNCT	,
while	SCONJ	while
she	PRON	she
,	PUNCT	,
a	DET	a
little	ADJ	little
frightened	ADJ	frightened
,	PUNCT	,
thinks	VERB	think
resolutely	ADV	resolutely
of	ADP	of
Crete	PROPN	Crete
beyond	ADP	beyond
these	DET	these
unaccustomed	ADJ	unaccustomed
horrors	NOUN	horror
and	CCONJ	and
of	ADP	of
the	DET	the
god	NOUN	god
desirous	ADJ	desirous
of	ADP	of
her	PRON	her
contentation	NOUN	contentation
;	PUNCT	;
and	CCONJ	and
there	ADV	there
,	PUNCT	,
to	ADP	to
an	DET	an
eyelash	NOUN	eyelash
,	PUNCT	,
you	PRON	you
have	AUX	have
Adeliza	PROPN	Adeliza
as	ADP	as
I	PRON	I
saw	VERB	see
her	PRON	she
.	PUNCT	.
But	CCONJ	but
steadily	ADV	steadily
our	PRON	our
pursuers	NOUN	pursuer
gained	VERB	gain
on	ADP	on
us	PRON	we
:	PUNCT	:
and	CCONJ	and
as	ADP	as
we	PRON	we
paused	VERB	pause
to	PART	to
pick	VERB	pick
our	PRON	our
way	NOUN	way
over	ADP	over
the	DET	the
frail	ADJ	frail
bridge	NOUN	bridge
that	PRON	that
spanned	VERB	span
the	DET	the
Exe	PROPN	Exe
,	PUNCT	,
their	PRON	their
clamor	NOUN	clamor
was	AUX	be
very	ADV	very
near	ADJ	near
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
care	NOUN	care
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried,--but	PUNCT	cried,--but
too	ADV	too
late	ADV	late
,	PUNCT	,
for	ADP	for
my	PRON	my
horse	NOUN	horse
swerved	VERB	swerve
under	ADP	under
me	PRON	I
as	ADP	as
I	PRON	I
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
my	PRON	my
lord	NOUN	lord
marquis	NOUN	marquis
'	PART	'
steed	NOUN	steed
caught	VERB	catch
foot	NOUN	foot
in	ADP	in
a	DET	a
pile	NOUN	pile
of	ADP	of
lumber	NOUN	lumber
and	CCONJ	and
fell	VERB	fall
heavily	ADV	heavily
.	PUNCT	.
He	PRON	he
was	AUX	be
up	ADV	up
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
unhurt	ADJ	unhurt
,	PUNCT	,
but	CCONJ	but
the	DET	the
horse	NOUN	horse
was	AUX	be
lamed	VERB	lame
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
my	PRON	my
Cousin	PROPN	Cousin
Stephen	PROPN	Stephen
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
what	DET	what
fiend	NOUN	fiend
sends	VERB	send
me	PRON	I
this	DET	this
burr	NOUN	burr
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
My	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
madmen	NOUN	madman
,	PUNCT	,
it	PRON	it
is	AUX	be
all	ADV	all
one	NUM	one
if	SCONJ	if
I	PRON	I
have	AUX	have
a	DET	a
taste	NOUN	taste
for	ADP	for
night	NOUN	night
-	PUNCT	-
riding	NOUN	riding
and	CCONJ	and
the	DET	the
shedding	NOUN	shedding
of	ADP	of
noble	ADJ	noble
blood	NOUN	blood
.	PUNCT	.
Alack	VERB	alack
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
left	VERB	leave
my	PRON	my
brave	ADJ	brave
bauble	NOUN	bauble
at	ADP	at
Tiverton	PROPN	Tiverton
!	PUNCT	!
Had	AUX	have
I	PRON	I
that	SCONJ	that
here	ADV	here
,	PUNCT	,
I	PRON	I
might	AUX	might
do	AUX	do
such	ADJ	such
deeds	NOUN	deed
!	PUNCT	!
I	PRON	I
might	AUX	might
show	VERB	show
such	ADJ	such
prowess	NOUN	prowess
upon	SCONJ	upon
the	DET	the
person	NOUN	person
of	ADP	of
Monsieur	PROPN	Monsieur
de	X	de
Puysange	PROPN	Puysange
as	ADP	as
your	PRON	your
Nine	PROPN	Nine
Worthies	PROPN	Worthies
would	AUX	would
quake	VERB	quake
to	PART	to
hear	VERB	hear
of	ADP	of
!	PUNCT	!
For	CCONJ	for
I	PRON	I
have	AUX	have
the	DET	the
honor	NOUN	honor
to	PART	to
inform	VERB	inform
you	PRON	you
,	PUNCT	,
my	PRON	my
doves	NOUN	dove
,	PUNCT	,
that	SCONJ	that
we	PRON	we
are	AUX	be
captured	VERB	capture
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
we	PRON	we
were	AUX	be
in	ADP	in
train	NOUN	train
to	PART	to
be	AUX	be
,	PUNCT	,
for	ADP	for
even	ADV	even
the	DET	the
two	NUM	two
sound	ADJ	sound
horses	NOUN	horse
were	AUX	be
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
foundered	ADJ	foundered
:	PUNCT	:
Blaise	PROPN	Blaise
,	PUNCT	,
the	DET	the
idle	ADJ	idle
rogue	NOUN	rogue
,	PUNCT	,
had	AUX	have
not	PART	not
troubled	VERB	trouble
to	PART	to
provide	VERB	provide
fresh	ADJ	fresh
steeds	NOUN	steed
,	PUNCT	,
so	ADV	so
easy	ADJ	easy
had	AUX	have
the	DET	the
flitting	NOUN	flitting
seemed	VERB	seem
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
conspicuous	ADJ	conspicuous
that	SCONJ	that
we	PRON	we
would	AUX	would
be	AUX	be
overtaken	VERB	overtake
in	ADP	in
half	DET	half
an	DET	an
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
So	SCONJ	so
it	PRON	it
seems	VERB	seem
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Stephen	PROPN	Stephen
Allonby	PROPN	Allonby
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
!	PUNCT	!
one	PRON	one
can	AUX	can
die	VERB	die
but	CCONJ	but
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Thus	ADV	thus
speaking	VERB	speak
,	PUNCT	,
he	PRON	he
drew	VERB	draw
his	PRON	his
sword	NOUN	sword
with	ADP	with
an	DET	an
air	NOUN	air
which	DET	which
might	AUX	might
have	AUX	have
been	AUX	be
envied	VERB	envy
by	ADP	by
Captain	PROPN	Captain
Leonidas	PROPN	Leonidas
at	ADP	at
Thermopylae	PROPN	Thermopylae
.	PUNCT	.
""""	PUNCT	""""
Together	ADV	together
,	PUNCT	,
my	PRON	my
heart	NOUN	heart
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Madonna	PROPN	Madonna
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
dismounting	VERB	dismount
as	ADP	as
I	PRON	I
spoke	VERB	speak
,	PUNCT	,
""""	PUNCT	""""
pray	VERB	pray
you	PRON	you
consider	VERB	consider
!	PUNCT	!
With	ADP	with
neither	DET	neither
of	ADP	of
you	PRON	you
,	PUNCT	,
is	AUX	be
there	PRON	there
any	DET	any
question	NOUN	question
of	ADP	of
death	NOUN	death
;	PUNCT	;
'	VERB	'
tis	VERB	ti
but	CCONJ	but
that	SCONJ	that
Monsieur	PROPN	Monsieur
de	PROPN	de
Puysange	PROPN	Puysange
desires	VERB	desire
you	PRON	you
to	PART	to
make	VERB	make
a	DET	a
suitable	ADJ	suitable
match	NOUN	match
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
yet	ADV	yet
too	ADV	too
late	ADJ	late
;	PUNCT	;
his	PRON	his
heart	NOUN	heart
is	AUX	be
kindly	ADV	kindly
so	ADV	so
long	ADV	long
as	ADP	as
he	PRON	he
gets	VERB	get
his	PRON	his
will	NOUN	will
and	CCONJ	and
profit	VERB	profit
everywhere	ADV	everywhere
,	PUNCT	,
and	CCONJ	and
he	PRON	he
bears	VERB	bear
no	DET	no
malice	NOUN	malice
toward	ADP	toward
my	PRON	my
lord	NOUN	lord
marquis	PROPN	marquis
.	PUNCT	.
Yield	VERB	yield
,	PUNCT	,
then	ADV	then
,	PUNCT	,
to	ADP	to
your	PRON	your
father	NOUN	father
's	PART	's
wishes	NOUN	wish
,	PUNCT	,
since	SCONJ	since
there	PRON	there
is	AUX	be
no	DET	no
choice	NOUN	choice
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
stared	VERB	stare
at	ADP	at
me	PRON	I
,	PUNCT	,
as	ADP	as
thanks	NOUN	thank
for	ADP	for
this	DET	this
sensible	ADJ	sensible
advice	NOUN	advice
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
--	PUNCT	--
is	AUX	be
it	PRON	it
you	PRON	you
that	PRON	that
would	AUX	would
enter	VERB	enter
into	ADP	into
the	DET	the
Castle	PROPN	Castle
of	ADP	of
Content	PROPN	Content
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
with	ADP	with
a	DET	a
scorn	NOUN	scorn
that	PRON	that
lashed	VERB	lash
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Madonna	PROPN	Madonna
,	PUNCT	,
bethink	VERB	bethink
you	PRON	you
,	PUNCT	,
you	PRON	you
know	VERB	know
naught	NOUN	naught
of	ADP	of
this	DET	this
man	NOUN	man
your	PRON	your
father	NOUN	father
desires	VERB	desire
you	PRON	you
to	PART	to
we	VERB	we
d.	VERB	d.
Is	AUX	be
it	PRON	it
not	PART	not
possible	ADJ	possible
that	SCONJ	that
he	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
may	AUX	may
love	VERB	love
--	PUNCT	--
or	CCONJ	or
may	AUX	may
learn	VERB	learn
to	PART	to
love	VERB	love
you	PRON	you
,	PUNCT	,
on	ADP	on
provocation	NOUN	provocation
?	PUNCT	?
You	PRON	you
are	AUX	be
very	ADV	very
fair	ADJ	fair
,	PUNCT	,
madonna	NOUN	madonna
.	PUNCT	.
Yours	PRON	yours
is	AUX	be
a	DET	a
beauty	NOUN	beauty
that	PRON	that
may	AUX	may
draw	VERB	draw
a	DET	a
man	NOUN	man
to	ADP	to
Heaven	PROPN	Heaven
or	CCONJ	or
unclose	VERB	unclose
the	DET	the
gates	NOUN	gate
of	ADP	of
Hell	PROPN	Hell
,	PUNCT	,
at	ADP	at
will	NOUN	will
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
even	ADV	even
I	PRON	I
,	PUNCT	,
in	ADP	in
my	PRON	my
poor	ADJ	poor
dreams	NOUN	dream
,	PUNCT	,
have	AUX	have
seen	VERB	see
your	PRON	your
face	NOUN	face
as	ADV	as
bright	ADJ	bright
and	CCONJ	and
glorious	ADJ	glorious
as	ADP	as
is	AUX	be
the	DET	the
lighted	VERB	light
space	NOUN	space
above	ADP	above
the	DET	the
altar	NOUN	altar
when	SCONJ	when
Christ	PROPN	Christ
's	PART	's
blood	NOUN	blood
and	CCONJ	and
body	NOUN	body
are	AUX	be
shared	VERB	share
among	ADP	among
His	PRON	his
worshippers	NOUN	worshipper
.	PUNCT	.
Men	NOUN	man
certainly	ADV	certainly
will	AUX	will
never	ADV	never
cease	VERB	cease
to	PART	to
love	VERB	love
you	PRON	you
.	PUNCT	.
Will	AUX	will
he	PRON	he
--	PUNCT	--
your	PRON	your
husband	NOUN	husband
that	PRON	that
may	AUX	may
be	AUX	be
--	PUNCT	--
prove	VERB	prove
less	ADV	less
susceptible	ADJ	susceptible
,	PUNCT	,
we	PRON	we
will	AUX	will
say	VERB	say
,	PUNCT	,
than	ADP	than
I	PRON	I
?	PUNCT	?
Ah	INTJ	ah
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
madonna	NOUN	madonna
,	PUNCT	,
let	VERB	let
us	PRON	we
unrein	VERB	unrein
imagination	NOUN	imagination
!	PUNCT	!
Suppose	VERB	suppose
,	PUNCT	,
were	AUX	be
it	PRON	it
possible	ADJ	possible
,	PUNCT	,
that	SCONJ	that
he	PRON	he
--	PUNCT	--
even	ADV	even
now	ADV	now
--	PUNCT	--
yearns	VERB	yearn
to	PART	to
enter	VERB	enter
into	ADP	into
the	DET	the
Castle	PROPN	Castle
of	ADP	of
Content	PROPN	Content
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
your	PRON	your
hand	NOUN	hand
,	PUNCT	,
your	PRON	your
hand	NOUN	hand
alone	ADJ	alone
,	PUNCT	,
may	AUX	may
draw	VERB	draw
the	DET	the
bolt	NOUN	bolt
for	ADP	for
him,--that	PRON	him,--that
the	DET	the
thought	NOUN	thought
of	ADP	of
you	PRON	you
is	AUX	be
to	ADP	to
him	PRON	he
as	ADP	as
a	DET	a
flame	NOUN	flame
before	ADP	before
which	DET	which
honor	NOUN	honor
and	CCONJ	and
faith	NOUN	faith
shrivel	VERB	shrivel
as	ADP	as
shed	VERB	shed
feathers	NOUN	feather
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
has	AUX	have
loved	VERB	love
you	PRON	you
these	DET	these
many	ADJ	many
years	NOUN	year
,	PUNCT	,
unknown	ADJ	unknown
to	ADP	to
you	PRON	you
,	PUNCT	,
long	ADV	long
,	PUNCT	,
long	ADV	long
before	ADP	before
the	DET	the
Marquis	PROPN	Marquis
of	ADP	of
Falmouth	PROPN	Falmouth
came	VERB	come
into	ADP	into
your	PRON	your
life	NOUN	life
with	ADP	with
his	PRON	his
fair	ADJ	fair
face	NOUN	face
and	CCONJ	and
smooth	ADJ	smooth
sayings	NOUN	saying
.	PUNCT	.
Suppose	VERB	suppose
,	PUNCT	,
were	AUX	be
it	PRON	it
possible	ADJ	possible
,	PUNCT	,
that	SCONJ	that
he	PRON	he
now	ADV	now
stood	VERB	stand
before	ADP	before
you	PRON	you
,	PUNCT	,
every	DET	every
pulse	NOUN	pulse
and	CCONJ	and
fibre	NOUN	fibre
of	ADP	of
him	PRON	he
racked	VERB	rack
with	ADP	with
an	DET	an
intolerable	ADJ	intolerable
ecstasy	NOUN	ecstasy
of	ADP	of
loving	VERB	love
you	PRON	you
,	PUNCT	,
his	PRON	his
heart	NOUN	heart
one	NUM	one
vast	ADJ	vast
hunger	NOUN	hunger
for	ADP	for
you	PRON	you
,	PUNCT	,
Adeliza	PROPN	Adeliza
,	PUNCT	,
and	CCONJ	and
his	PRON	his
voice	NOUN	voice
shaking	VERB	shake
as	ADP	as
my	PRON	my
voice	NOUN	voice
shakes	VERB	shake
,	PUNCT	,
and	CCONJ	and
his	PRON	his
hands	NOUN	hand
trembling	VERB	tremble
as	ADP	as
my	PRON	my
hands	NOUN	hand
tremble,--ah	VERB	tremble,--ah
,	PUNCT	,
see	VERB	see
how	SCONJ	how
they	PRON	they
tremble	VERB	tremble
,	PUNCT	,
madonna	PROPN	madonna
,	PUNCT	,
the	DET	the
poor	ADJ	poor
foolish	ADJ	foolish
hands	NOUN	hand
!	PUNCT	!
Suppose	VERB	suppose
,	PUNCT	,
were	AUX	be
it	PRON	it
possible,--	PUNCT	possible,--
""""	PUNCT	""""
""""	PUNCT	""""
Fool	NOUN	fool
!	PUNCT	!
O	INTJ	o
treacherous	ADJ	treacherous
fool	NOUN	fool
!	PUNCT	!
""""	PUNCT	""""
my	PRON	my
cousin	NOUN	cousin
cried	VERB	cry
,	PUNCT	,
in	ADP	in
a	DET	a
fine	ADJ	fine
rage	NOUN	rage
.	PUNCT	.
She	PRON	she
rested	VERB	rest
her	PRON	her
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
upon	SCONJ	upon
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
