-	PUNCT	-
day	NOUN	day
.	PUNCT	.
Connected	VERB	connect
with	ADP	with
occurrence	NOUN	occurrence
in	ADP	in
--	PUNCT	--
Street	PROPN	Street
.	PUNCT	.
Please	INTJ	please
read	VERB	read
Viennese	ADJ	viennese
papers	NOUN	paper
.	PUNCT	.
News	NOUN	news
and	CCONJ	and
orders	NOUN	order
for	ADP	for
me	PRON	I
please	INTJ	please
send	VERB	send
to	PART	to
address	VERB	address
A.B.	PROPN	A.B.
General	PROPN	General
Postoffice	PROPN	Postoffice
.	PUNCT	.
”	PUNCT	""""
This	DET	this
telegram	NOUN	telegram
told	VERB	tell
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
the	DET	the
truth	NOUN	truth
.	PUNCT	.
And	CCONJ	and
the	DET	the
papers	NOUN	paper
which	DET	which
arrived	VERB	arrive
this	DET	this
morning	NOUN	morning
were	AUX	be
to	PART	to
tell	VERB	tell
him	PRON	he
more	ADJ	more
--	PUNCT	--
what	PRON	what
he	PRON	he
did	AUX	do
not	PART	not
yet	ADV	yet
know	VERB	know
.	PUNCT	.
But	CCONJ	but
his	PRON	his
heart	NOUN	heart
was	AUX	be
drawn	VERB	draw
with	ADP	with
terrors	NOUN	terror
which	DET	which
threw	VERB	throw
lines	NOUN	line
in	ADP	in
his	PRON	his
face	NOUN	face
and	CCONJ	and
made	VERB	make
him	PRON	he
look	VERB	look
ten	NUM	ten
years	NOUN	year
older	ADJ	old
than	ADP	than
on	ADP	on
that	DET	that
Tuesday	PROPN	Tuesday
morning	NOUN	morning
when	SCONJ	when
the	DET	the
detective	NOUN	detective
saw	VERB	see
him	PRON	he
setting	VERB	set
out	ADP	out
on	ADP	on
his	PRON	his
journey	NOUN	journey
with	ADP	with
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
When	SCONJ	when
the	DET	the
boat	NOUN	boat
landed	VERB	land
at	ADP	at
the	DET	the
Lido	PROPN	Lido
,	PUNCT	,
Thorne	PROPN	Thorne
walked	VERB	walk
off	ADP	off
down	ADP	down
the	DET	the
road	NOUN	road
which	DET	which
led	VERB	lead
to	ADP	to
the	DET	the
ocean	NOUN	ocean
side	NOUN	side
.	PUNCT	.
Muller	PROPN	Muller
and	CCONJ	and
Mrs.	PROPN	Mrs.
Bernauer	PROPN	Bernauer
entered	VERB	enter
the	DET	the
waiting	NOUN	waiting
tramway	NOUN	tramway
that	PRON	that
took	VERB	take
them	PRON	they
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
.	PUNCT	.
They	PRON	they
dismounted	VERB	dismount
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
bathing	NOUN	bathing
establishment	NOUN	establishment
,	PUNCT	,
stepped	VERB	step
behind	ADP	behind
a	DET	a
group	NOUN	group
of	ADP	of
bushes	NOUN	bush
and	CCONJ	and
waited	VERB	wait
there	ADV	there
for	ADP	for
Thorne	PROPN	Thorne
.	PUNCT	.
In	ADP	in
about	ADP	about
ten	NUM	ten
minutes	NOUN	minute
they	PRON	they
saw	VERB	see
his	PRON	his
tall	ADJ	tall
figure	NOUN	figure
passing	VERB	pass
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
He	PRON	he
was	AUX	be
walking	VERB	walk
down	ADV	down
to	ADP	to
the	DET	the
beach	NOUN	beach
,	PUNCT	,
holding	VERB	hold
the	DET	the
still	ADV	still
unopened	ADJ	unopened
papers	NOUN	paper
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
A	DET	a
narrow	ADJ	narrow
strip	NOUN	strip
of	ADP	of
park	NOUN	park
runs	VERB	run
along	ADV	along
parallel	ADV	parallel
to	ADP	to
the	DET	the
beach	NOUN	beach
in	ADP	in
the	DET	the
direction	NOUN	direction
towards	ADP	towards
Mala	PROPN	Mala
Mocco	PROPN	Mocco
.	PUNCT	.
Muller	PROPN	Muller
and	CCONJ	and
Mrs	PROPN	Mrs
Bernauer	PROPN	Bernauer
walked	VERB	walk
along	ADP	along
through	ADP	through
this	DET	this
park	NOUN	park
on	ADP	on
the	DET	the
path	NOUN	path
which	DET	which
was	AUX	be
nearest	ADP	nearest
the	DET	the
water	NOUN	water
.	PUNCT	.
The	DET	the
detective	NOUN	detective
watched	VERB	watch
the	DET	the
rapidly	ADV	rapidly
moving	VERB	move
figure	NOUN	figure
ahead	ADV	ahead
of	ADP	of
them	PRON	they
,	PUNCT	,
while	SCONJ	while
the	DET	the
woman	NOUN	woman
's	PART	's
tear	NOUN	tear
-	PUNCT	-
dimmed	VERB	dim
eyes	NOUN	eye
veiled	VERB	veil
everything	PRON	everything
else	ADV	else
to	ADP	to
her	PRON	she
but	SCONJ	but
the	DET	the
path	NOUN	path
along	ADP	along
which	DET	which
her	PRON	her
weary	ADJ	weary
feet	NOUN	foot
hastened	VERB	hasten
.	PUNCT	.
Thorne	PROPN	Thorne
halted	VERB	halt
about	ADP	about
half	ADJ	half
way	NOUN	way
between	ADP	between
the	DET	the
bathing	NOUN	bathing
establishment	NOUN	establishment
and	CCONJ	and
the	DET	the
customs	NOUN	custom
barracks	NOUN	barracks
,	PUNCT	,
looked	VERB	look
around	ADV	around
to	PART	to
see	VERB	see
if	SCONJ	if
he	PRON	he
were	AUX	be
alone	ADJ	alone
and	CCONJ	and
threw	VERB	throw
himself	PRON	himself
down	ADP	down
on	ADP	on
the	DET	the
sand	NOUN	sand
.	PUNCT	.
He	PRON	he
had	AUX	have
chosen	VERB	choose
a	DET	a
good	ADJ	good
place	NOUN	place
.	PUNCT	.
To	ADP	to
the	DET	the
right	NOUN	right
and	CCONJ	and
to	ADP	to
the	DET	the
left	ADJ	left
were	AUX	be
high	ADJ	high
sand	NOUN	sand
dunes	NOUN	dune
,	PUNCT	,
before	ADP	before
him	PRON	he
was	AUX	be
the	DET	the
broad	ADJ	broad
surface	NOUN	surface
of	ADP	of
the	DET	the
ocean	NOUN	ocean
,	PUNCT	,
and	CCONJ	and
at	ADP	at
his	PRON	his
back	NOUN	back
was	AUX	be
rising	VERB	rise
ground	NOUN	ground
,	PUNCT	,
bare	ADJ	bare
sand	NOUN	sand
with	ADP	with
here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
scraggly	ADJ	scraggly
bush	NOUN	bush
or	CCONJ	or
a	DET	a
group	NOUN	group
of	ADP	of
high	ADJ	high
thistles	NOUN	thistle
.	PUNCT	.
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
believed	VERB	believe
himself	PRON	himself
to	PART	to
be	AUX	be
alone	ADJ	alone
here	ADV	here
...	PUNCT	...
as	ADV	as
far	ADV	far
as	ADP	as
a	DET	a
man	NOUN	man
can	AUX	can
be	AUX	be
alone	ADJ	alone
over	ADP	over
whom	PRON	whom
hangs	VERB	hang
the	DET	the
shadow	NOUN	shadow
of	ADP	of
a	DET	a
crime	NOUN	crime
.	PUNCT	.
He	PRON	he
groaned	VERB	groan
aloud	ADV	aloud
and	CCONJ	and
hid	VERB	hide
his	PRON	his
pale	ADJ	pale
face	NOUN	face
in	ADP	in
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
In	ADP	in
his	PRON	his
own	ADJ	own
distress	NOUN	distress
he	PRON	he
did	AUX	do
not	PART	not
hear	VERB	hear
the	DET	the
deep	ADJ	deep
sigh	NOUN	sigh
--	PUNCT	--
which	DET	which
,	PUNCT	,
just	ADV	just
above	ADP	above
him	PRON	he
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
knoll	NOUN	knoll
,	PUNCT	,
broke	VERB	break
from	ADP	from
the	DET	the
breast	NOUN	breast
of	ADP	of
a	DET	a
woman	NOUN	woman
who	PRON	who
was	AUX	be
suffering	VERB	suffer
scarcely	ADV	scarcely
less	ADJ	less
than	ADP	than
he	PRON	he
;	PUNCT	;
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
two	NUM	two
pair	NOUN	pair
of	ADP	of
sad	NOUN	sad
eyes	NOUN	eye
looked	VERB	look
down	ADV	down
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
And	CCONJ	and
now	ADV	now
into	ADP	into
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
watching	VERB	watch
woman	NOUN	woman
there	PRON	there
shot	VERB	shoot
a	DET	a
gleam	NOUN	gleam
of	ADP	of
terror	NOUN	terror
.	PUNCT	.
For	CCONJ	for
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
had	AUX	have
taken	VERB	take
a	DET	a
revolver	NOUN	revolver
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
laid	VERB	lay
it	PRON	it
quietly	ADV	quietly
beside	ADP	beside
him	PRON	he
.	PUNCT	.
Then	ADV	then
he	PRON	he
took	VERB	take
out	ADP	out
a	DET	a
notebook	NOUN	notebook
and	CCONJ	and
a	DET	a
pencil	NOUN	pencil
and	CCONJ	and
placed	VERB	place
them	PRON	they
beside	ADP	beside
the	DET	the
weapon	NOUN	weapon
.	PUNCT	.
Then	ADV	then
slowly	ADV	slowly
,	PUNCT	,
reluctantly	ADV	reluctantly
,	PUNCT	,
he	PRON	he
opened	VERB	open
one	NUM	one
of	ADP	of
the	DET	the
papers	NOUN	paper
.	PUNCT	.
A	DET	a
light	ADJ	light
breeze	NOUN	breeze
from	ADP	from
the	DET	the
shining	VERB	shine
sea	NOUN	sea
before	ADP	before
him	PRON	he
carried	VERB	carry
off	ADP	off
the	DET	the
wrapping	NOUN	wrapping
.	PUNCT	.
The	DET	the
paper	NOUN	paper
which	DET	which
he	PRON	he
opened	VERB	open
shook	VERB	shake
in	ADP	in
his	PRON	his
trembling	VERB	tremble
hands	NOUN	hand
,	PUNCT	,
as	ADP	as
his	PRON	his
eyes	NOUN	eye
sought	VERB	seek
the	DET	the
reports	NOUN	report
of	ADP	of
the	DET	the
murder	NOUN	murder
.	PUNCT	.
He	PRON	he
gave	VERB	give
a	DET	a
sudden	ADJ	sudden
start	NOUN	start
and	CCONJ	and
a	DET	a
tremor	NOUN	tremor
ran	NOUN	ran
through	ADP	through
his	PRON	his
frame	NOUN	frame
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
spot	NOUN	spot
which	DET	which
told	VERB	tell
of	ADP	of
the	DET	the
arrest	NOUN	arrest
of	ADP	of
another	DET	another
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
under	ADP	under
shadow	NOUN	shadow
of	ADP	of
punishment	NOUN	punishment
for	ADP	for
the	DET	the
crime	NOUN	crime
which	DET	which
he	PRON	he
himself	PRON	himself
had	AUX	have
committed	VERB	commit
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
read	VERB	read
this	DET	this
report	NOUN	report
through	ADP	through
,	PUNCT	,
he	PRON	he
turned	VERB	turn
to	ADP	to
the	DET	the
other	ADJ	other
papers	NOUN	paper
.	PUNCT	.
He	PRON	he
was	AUX	be
quite	ADV	quite
calm	ADJ	calm
now	ADV	now
,	PUNCT	,
outwardly	ADV	outwardly
calm	ADJ	calm
at	ADV	at
least	ADV	least
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
finished	VERB	finish
reading	VERB	read
the	DET	the
papers	NOUN	paper
he	PRON	he
laid	VERB	lay
them	PRON	they
in	ADP	in
a	DET	a
heap	NOUN	heap
beside	ADP	beside
him	PRON	he
and	CCONJ	and
reached	VERB	reach
out	ADP	out
for	ADP	for
his	PRON	his
notebook	NOUN	notebook
.	PUNCT	.
As	ADP	as
he	PRON	he
opened	VERB	open
it	PRON	it
the	DET	the
two	NUM	two
watchers	NOUN	watcher
saw	VERB	see
that	SCONJ	that
between	ADP	between
its	PRON	its
first	ADJ	first
pages	NOUN	page
there	PRON	there
was	AUX	be
a	DET	a
sealed	VERB	seal
and	CCONJ	and
addressed	VERB	address
letter	NOUN	letter
.	PUNCT	.
Two	NUM	two
other	ADJ	other
envelopes	NOUN	envelope
were	AUX	be
contained	VERB	contain
in	ADP	in
the	DET	the
notebook	NOUN	notebook
,	PUNCT	,
envelopes	NOUN	envelope
which	DET	which
were	AUX	be
also	ADV	also
addressed	VERB	address
although	SCONJ	although
still	ADV	still
open	ADJ	open
.	PUNCT	.
Muller	PROPN	Muller
's	PART	's
sharp	ADJ	sharp
eyes	NOUN	eye
could	AUX	could
read	VERB	read
the	DET	the
addresses	NOUN	address
as	ADP	as
Thorne	PROPN	Thorne
took	VERB	take
them	PRON	they
up	ADP	up
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
looking	VERB	look
long	ADV	long
at	ADP	at
each	DET	each
of	ADP	of
them	PRON	they
.	PUNCT	.
One	NUM	one
envelope	NOUN	envelope
was	AUX	be
addressed	VERB	address
in	ADP	in
Italian	PROPN	Italian
to	ADP	to
the	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
of	ADP	of
Venice	PROPN	Venice
,	PUNCT	,
the	DET	the
other	ADJ	other
to	ADP	to
the	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
in	ADP	in
Vienna	PROPN	Vienna
.	PUNCT	.
The	DET	the
two	NUM	two
watchers	NOUN	watcher
leaned	VERB	lean
forward	ADV	forward
,	PUNCT	,
scarcely	ADV	scarcely
three	NUM	three
yards	NOUN	yard
above	ADP	above
the	DET	the
man	NOUN	man
in	ADP	in
whom	PRON	whom
they	PRON	they
were	AUX	be
interested	ADJ	interested
.	PUNCT	.
Thorne	PROPN	Thorne
tore	VERB	tear
out	ADP	out
two	NUM	two
leaves	NOUN	leave
of	ADP	of
his	PRON	his
notebook	NOUN	notebook
and	CCONJ	and
wrote	VERB	write
several	ADJ	several
lines	NOUN	line
on	ADP	on
each	DET	each
of	ADP	of
them	PRON	they
.	PUNCT	.
One	NUM	one
note	NOUN	note
,	PUNCT	,
he	PRON	he
placed	VERB	place
in	ADP	in
the	DET	the
envelope	NOUN	envelope
addressed	VERB	address
to	ADP	to
the	DET	the
Viennese	ADJ	viennese
police	NOUN	police
and	CCONJ	and
sealed	VERB	seal
it	PRON	it
carefully	ADV	carefully
.	PUNCT	.
Then	ADV	then
he	PRON	he
put	VERB	put
the	DET	the
sealed	VERB	seal
letter	NOUN	letter
with	ADP	with
the	DET	the
second	ADJ	second
note	NOUN	note
in	ADP	in
the	DET	the
other	ADJ	other
envelope	NOUN	envelope
,	PUNCT	,
the	DET	the
one	NOUN	one
addressed	VERB	address
to	ADP	to
the	DET	the
Italian	ADJ	italian
police	NOUN	police
.	PUNCT	.
He	PRON	he
put	VERB	put
all	DET	all
the	DET	the
letters	NOUN	letter
back	ADV	back
in	ADP	in
his	PRON	his
notebook	NOUN	notebook
,	PUNCT	,
holding	VERB	hold
it	PRON	it
together	ADV	together
with	ADP	with
a	DET	a
rubber	NOUN	rubber
strap	NOUN	strap
,	PUNCT	,
and	CCONJ	and
replaced	VERB	replace
it	PRON	it
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
Then	ADV	then
he	PRON	he
stretched	VERB	stretch
out	ADP	out
his	PRON	his
hand	NOUN	hand
toward	ADP	toward
the	DET	the
revolver	NOUN	revolver
.	PUNCT	.
The	DET	the
sand	NOUN	sand
came	VERB	come
rattling	VERB	rattle
down	ADP	down
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
the	DET	the
thistles	NOUN	thistle
bent	VERB	bend
over	ADP	over
creakingly	VERB	creakingly
and	CCONJ	and
two	NUM	two
figures	NOUN	figure
appeared	VERB	appear
beside	ADP	beside
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
time	NOUN	time
enough	ADJ	enough
for	ADP	for
that	DET	that
yet	ADV	yet
,	PUNCT	,
Mr.	PROPN	Mr.
Thorne	PROPN	Thorne
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
at	ADP	at
whom	PRON	whom
the	DET	the
painter	NOUN	painter
gazed	VERB	gaze
up	ADP	up
in	ADP	in
bewilderment	NOUN	bewilderment
.	PUNCT	.
And	CCONJ	and
then	ADV	then
this	DET	this
man	NOUN	man
took	VERB	take
the	DET	the
revolver	NOUN	revolver
quietly	ADV	quietly
from	ADP	from
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
hid	VERB	hide
it	PRON	it
in	ADP	in
his	PRON	his
own	ADJ	own
pocket	NOUN	pocket
.	PUNCT	.
Thorne	PROPN	Thorne
pressed	VERB	press
his	PRON	his
teeth	NOUN	tooth
down	ADP	down
on	ADP	on
his	PRON	his
lips	NOUN	lip
until	ADP	until
the	DET	the
blood	NOUN	blood
came	VERB	come
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
speak	VERB	speak
;	PUNCT	;
he	PRON	he
looked	VERB	look
first	ADV	first
at	ADP	at
the	DET	the
stranger	NOUN	stranger
who	PRON	who
had	AUX	have
mastered	VERB	master
him	PRON	he
so	ADV	so
completely	ADV	completely
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
dazed	ADJ	dazed
astonishment	NOUN	astonishment
,	PUNCT	,
at	ADP	at
the	DET	the
woman	NOUN	woman
who	PRON	who
had	AUX	have
sunk	VERB	sink
down	ADV	down
beside	ADP	beside
him	PRON	he
in	ADP	in
the	DET	the
sand	NOUN	sand
,	PUNCT	,
clasping	VERB	clasp
his	PRON	his
hand	NOUN	hand
in	ADP	in
both	DET	both
of	ADP	of
hers	PRON	hers
.	PUNCT	.
“	PUNCT	""""
Adele	PROPN	Adele
!	PUNCT	!
Adele	PROPN	Adele
!	PUNCT	!
Why	SCONJ	why
are	AUX	be
you	PRON	you
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
stammered	VERB	stammer
finally	ADV	finally
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
with	ADP	with
you	PRON	you
--	PUNCT	--
in	ADP	in
this	DET	this
hour	NOUN	hour
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
looking	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
eyes	NOUN	eye
of	ADP	of
worship	NOUN	worship
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
with	ADP	with
my	PRON	my
dear	ADJ	dear
lady	NOUN	lady
--	PUNCT	--
to	PART	to
comfort	VERB	comfort
her	PRON	she
--	PUNCT	--
to	PART	to
protect	VERB	protect
her	PRON	she
when	SCONJ	when
--	PUNCT	--
when--	PUNCT	when--
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
they	PRON	they
arrest	VERB	arrest
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
Thorne	PROPN	Thorne
finished	VERB	finish
the	DET	the
sentence	NOUN	sentence
himself	PRON	himself
.	PUNCT	.
Then	ADV	then
turning	VERB	turn
to	ADP	to
Muller	PROPN	Muller
he	PRON	he
continued	VERB	continue
:	PUNCT	:
“	PUNCT	""""
And	CCONJ	and
that	DET	that
is	AUX	be
why	SCONJ	why
you	PRON	you
are	AUX	be
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Mr.	PROPN	Mr.
Thorne	PROPN	Thorne
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
warrant	NOUN	warrant
for	ADP	for
your	PRON	your
arrest	NOUN	arrest
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
.	PUNCT	.
But	CCONJ	but
I	PRON	I
think	VERB	think
it	PRON	it
will	AUX	will
be	AUX	be
unnecessary	ADJ	unnecessary
to	PART	to
make	VERB	make
use	NOUN	use
of	ADP	of
it	PRON	it
in	ADP	in
the	DET	the
customary	ADJ	customary
official	ADJ	official
way	NOUN	way
through	ADP	through
the	DET	the
authorities	NOUN	authority
here	ADV	here
.	PUNCT	.
I	PRON	I
see	VERB	see
that	SCONJ	that
you	PRON	you
have	AUX	have
written	VERB	write
to	ADP	to
both	DET	both
police	NOUN	police
stations	NOUN	station
--	PUNCT	--
confessing	VERB	confess
your	PRON	your
deed	NOUN	deed
.	PUNCT	.
This	DET	this
will	AUX	will
amount	VERB	amount
to	ADP	to
a	DET	a
voluntary	ADJ	voluntary
giving	NOUN	giving
up	ADP	up
of	ADP	of
yourself	PRON	yourself
to	ADP	to
the	DET	the
authorities	NOUN	authority
,	PUNCT	,
therefore	ADV	therefore
all	DET	all
that	PRON	that
is	AUX	be
necessary	ADJ	necessary
is	AUX	be
that	SCONJ	that
I	PRON	I
return	VERB	return
with	ADP	with
you	PRON	you
in	ADP	in
the	DET	the
same	ADJ	same
train	NOUN	train
which	DET	which
takes	VERB	take
you	PRON	you
to	ADP	to
Vienna	PROPN	Vienna
.	PUNCT	.
But	CCONJ	but
I	PRON	I
must	AUX	must
ask	VERB	ask
you	PRON	you
for	ADP	for
those	DET	those
two	NUM	two
letters	NOUN	letter
,	PUNCT	,
for	CCONJ	for
until	ADP	until
you	PRON	you
yourself	PRON	yourself
give	VERB	give
them	PRON	they
to	ADP	to
the	DET	the
police	NOUN	police
authorities	NOUN	authority
in	ADP	in
my	PRON	my
presence	NOUN	presence
,	PUNCT	,
it	PRON	it
is	AUX	be
my	PRON	my
duty	NOUN	duty
to	PART	to
keep	VERB	keep
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
Muller	PROPN	Muller
had	AUX	have
seldom	ADV	seldom
found	VERB	find
his	PRON	his
official	ADJ	official
duty	NOUN	duty
as	ADV	as
difficult	ADJ	difficult
as	ADP	as
it	PRON	it
was	AUX	be
now	ADV	now
.	PUNCT	.
His	PRON	his
words	NOUN	word
came	VERB	come
haltingly	ADV	haltingly
and	CCONJ	and
great	ADJ	great
drops	NOUN	drop
stood	VERB	stand
out	ADP	out
on	ADP	on
his	PRON	his
forehead	NOUN	forehead
.	PUNCT	.
The	DET	the
painter	NOUN	painter
rose	VERB	rise
from	ADP	from
the	DET	the
sand	NOUN	sand
and	CCONJ	and
he	PRON	he
too	ADV	too
wiped	VERB	wipe
his	PRON	his
face	NOUN	face
,	PUNCT	,
which	DET	which
was	AUX	be
drawn	VERB	draw
in	ADP	in
agony	NOUN	agony
.	PUNCT	.
“	PUNCT	""""
Herbert	PROPN	Herbert
,	PUNCT	,
Herbert	PROPN	Herbert
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Adele	PROPN	Adele
Bernauer	PROPN	Bernauer
suddenly	ADV	suddenly
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Herbert	PROPN	Herbert
,	PUNCT	,
you	PRON	you
will	AUX	will
live	VERB	live
,	PUNCT	,
you	PRON	you
will	AUX	will
!	PUNCT	!
Promise	VERB	promise
me	PRON	I
,	PUNCT	,
you	PRON	you
will	AUX	will
not	PART	not
think	VERB	think
of	ADP	of
suicide	NOUN	suicide
,	PUNCT	,
it	PRON	it
would	AUX	would
kill	VERB	kill
your	PRON	your
wife--	NOUN	wife--
”	PUNCT	""""
She	PRON	she
lay	VERB	lie
on	ADP	on
her	PRON	her
knees	NOUN	knee
before	ADP	before
him	PRON	he
in	ADP	in
the	DET	the
sand	NOUN	sand
.	PUNCT	.
He	PRON	he
looked	VERB	look
down	ADP	down
at	ADP	at
her	PRON	she
gently	ADV	gently
and	CCONJ	and
with	ADP	with
a	DET	a
gesture	NOUN	gesture
which	DET	which
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
familiar	ADJ	familiar
one	NUM	one
of	ADP	of
days	NOUN	day
long	ADV	long
past	ADJ	past
,	PUNCT	,
he	PRON	he
stroked	VERB	stroke
the	DET	the
face	NOUN	face
that	PRON	that
had	AUX	have
grown	VERB	grow
old	ADJ	old
and	CCONJ	and
worn	ADJ	worn
in	ADP	in
these	DET	these
hours	NOUN	hour
of	ADP	of
fear	NOUN	fear
for	ADP	for
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
you	PRON	you
dear	ADJ	dear
good	ADJ	good
soul	NOUN	soul
,	PUNCT	,
I	PRON	I
will	AUX	will
live	VERB	live
on	ADP	on
,	PUNCT	,
I	PRON	I
will	AUX	will
take	VERB	take
upon	SCONJ	upon
myself	PRON	myself
my	PRON	my
punishment	NOUN	punishment
for	ADP	for
killing	VERB	kill
a	DET	a
scoundrel	NOUN	scoundrel
.	PUNCT	.
The	DET	the
poor	ADJ	poor
man	NOUN	man
whom	PRON	whom
they	PRON	they
have	AUX	have
arrested	VERB	arrest
in	ADP	in
my	PRON	my
place	NOUN	place
must	AUX	must
not	PART	not
linger	VERB	linger
in	ADP	in
the	DET	the
fear	NOUN	fear
of	ADP	of
death	NOUN	death
.	PUNCT	.
I	PRON	I
am	AUX	be
ready	ADJ	ready
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Muller	PROPN	Muller
--	PUNCT	--
detective	NOUN	detective
Muller	PROPN	Muller
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Joseph	PROPN	Joseph
Muller	PROPN	Muller
,	PUNCT	,
the	DET	the
famous	ADJ	famous
detective	NOUN	detective
Muller	PROPN	Muller
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Thorne	PROPN	Thorne
with	ADP	with
a	DET	a
sad	NOUN	sad
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
little	ADJ	little
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
police	NOUN	police
but	CCONJ	but
by	ADP	by
chance	NOUN	chance
I	PRON	I
have	AUX	have
heard	VERB	hear
of	ADP	of
your	PRON	your
fame	NOUN	fame
.	PUNCT	.
I	PRON	I
might	AUX	might
have	AUX	have
known	VERB	know
;	PUNCT	;
they	PRON	they
tell	VERB	tell
me	PRON	I
you	PRON	you
are	AUX	be
one	NUM	one
from	ADP	from
whom	PRON	whom
the	DET	the
truth	NOUN	truth
can	AUX	can
never	ADV	never
remain	VERB	remain
hidden	ADJ	hidden
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
duty	NOUN	duty
is	AUX	be
not	PART	not
always	ADV	always
an	DET	an
easy	ADJ	easy
one	NOUN	one
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Muller	PROPN	Muller
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
Dispose	VERB	dispose
of	ADP	of
me	PRON	I
as	ADP	as
you	PRON	you
will	AUX	will
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
wish	VERB	wish
any	DET	any
privileges	NOUN	privilege
that	PRON	that
others	NOUN	other
would	AUX	would
not	PART	not
have	AUX	have
,	PUNCT	,
Mr.	PROPN	Mr.
Muller	PROPN	Muller
.	PUNCT	.
Here	ADV	here
is	AUX	be
my	PRON	my
written	VERB	write
confession	NOUN	confession
and	CCONJ	and
here	ADV	here
am	AUX	be
I	PRON	I
myself	PRON	myself
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
go	VERB	go
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
Herbert	PROPN	Herbert
Thorne	PROPN	Thorne
handed	VERB	hand
the	DET	the
detective	NOUN	detective
his	PRON	his
notebook	NOUN	notebook
with	ADP	with
its	PRON	its
important	ADJ	important
contents	NOUN	content
and	CCONJ	and
then	ADV	then
walked	VERB	walk
slowly	ADV	slowly
back	ADV	back
along	ADP	along
the	DET	the
road	NOUN	road
he	PRON	he
had	AUX	have
come	VERB	come
