.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
rumor	NOUN	rumor
that	SCONJ	that
he	PRON	he
is	AUX	be
in	ADJ	in
love	NOUN	love
with	ADP	with
some	DET	some
wretched	ADJ	wretched
girl	NOUN	girl
who	PRON	who
has	AUX	have
n't	PART	not
a	DET	a
penny	NOUN	penny
,	PUNCT	,
and	CCONJ	and
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
is	AUX	be
nearly	ADV	nearly
beside	ADP	beside
herself	PRON	herself
!	PUNCT	!
Lady	PROPN	Lady
Polexfen	PROPN	Polexfen
told	VERB	tell
Captain	PROPN	Captain
Blackjohn	PROPN	Blackjohn
,	PUNCT	,
and	CCONJ	and
he	PRON	he
told	VERB	tell
young	ADJ	young
Ferrars	NOUN	ferrar
,	PUNCT	,
who	PRON	who
told	VERB	tell
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
who	PRON	who
told	VERB	tell
_	X	_
me	PRON	I
_	X	_
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
Lady	PROPN	Lady
Polexfen	PROPN	Polexfen
—	PUNCT	—
Maude	PROPN	Maude
,	PUNCT	,
you	PRON	you
know	VERB	know
—	PUNCT	—
is	AUX	be
making	VERB	make
herself	PRON	herself
the	DET	the
talk	NOUN	talk
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
the	DET	the
way	NOUN	way
she	PRON	she
is	AUX	be
flirting	VERB	flirt
with	ADP	with
Captain	PROPN	Captain
Blackjohn	PROPN	Blackjohn
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
'm	AUX	be
forgetting	VERB	forget
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
;	PUNCT	;
we	PRON	we
should	AUX	should
not	PART	not
talk	VERB	talk
gossip	NOUN	gossip
to	ADP	to
girls	NOUN	girl
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
must	AUX	must
be	AUX	be
going	VERB	go
.	PUNCT	.
I	PRON	I
hope	VERB	hope
your	PRON	your
mother	NOUN	mother
will	AUX	will
be	AUX	be
better	ADJ	well
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
;	PUNCT	;
good	ADJ	good
-	PUNCT	-
by	ADV	by
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
I	PRON	I
quite	ADV	quite
forgot	VERB	forget
to	PART	to
wish	VERB	wish
you	PRON	you
the	DET	the
compliments	NOUN	compliment
of	ADP	of
the	DET	the
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
usual	ADJ	usual
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
.	PUNCT	.
_	PUNCT	_
I	PRON	I
_	PUNCT	_
do	AUX	do
n't	PART	not
believe	VERB	believe
in	ADP	in
a	DET	a
merry	ADJ	merry
Christmas	PROPN	Christmas
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Neither	ADV	neither
do	AUX	do
I	PRON	I
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
with	ADP	with
all	DET	all
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
by	INTJ	by
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
by	INTJ	by
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
seizing	VERB	seize
the	DET	the
eggs	NOUN	egg
,	PUNCT	,
she	PRON	she
trotted	VERB	trot
down	ADP	down
-	PUNCT	-
stairs	NOUN	stairs
.	PUNCT	.
The	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
Emma	PROPN	Emma
was	AUX	be
much	ADV	much
worse	ADJ	bad
.	PUNCT	.
“	PUNCT	""""
Gwen	PROPN	Gwen
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
in	ADP	in
a	DET	a
weak	ADJ	weak
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
leave	VERB	leave
you	PRON	you
;	PUNCT	;
and	CCONJ	and
oh	INTJ	oh
,	PUNCT	,
I	PRON	I
am	AUX	be
so	ADV	so
miserable	ADJ	miserable
about	ADP	about
you	PRON	you
!	PUNCT	!
My	PRON	my
pension	NOUN	pension
dies	VERB	die
with	ADP	with
me	PRON	I
.	PUNCT	.
We	PRON	we
have	AUX	have
barely	ADV	barely
what	PRON	what
will	AUX	will
pay	VERB	pay
our	PRON	our
bills	NOUN	bill
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
There	PRON	there
is	AUX	be
my	PRON	my
watch	NOUN	watch
,	PUNCT	,
and	CCONJ	and
some	DET	some
ornaments	NOUN	ornament
;	PUNCT	;
they	PRON	they
will	AUX	will
pay	VERB	pay
for	ADP	for
—	PUNCT	—
for	ADP	for
the	DET	the
funeral	NOUN	funeral
—	PUNCT	—
and	CCONJ	and
—	PUNCT	—
a	DET	a
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
sobbed	VERB	sob
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
get	VERB	get
well	ADJ	well
.	PUNCT	.
You	PRON	you
must	AUX	must
and	CCONJ	and
shall	AUX	shall
get	VERB	get
well	ADJ	well
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
only	ADV	only
eleven	NUM	eleven
pounds	NOUN	pound
a	DET	a
year	NOUN	year
,	PUNCT	,
Gwen,—oh	PROPN	Gwen,—oh
,	PUNCT	,
my	PRON	my
poor	ADJ	poor
,	PUNCT	,
poor	ADJ	poor
Gwen	PROPN	Gwen
,	PUNCT	,
what	PRON	what
_	PUNCT	_
will	AUX	will
_	X	_
you	PRON	you
do	AUX	do
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
your	PRON	your
father	NOUN	father
and	CCONJ	and
I	PRON	I
could	AUX	could
only	ADV	only
have	AUX	have
seen	VERB	see
the	DET	the
future	NOUN	future
!	PUNCT	!
And	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
friends	NOUN	friend
!	PUNCT	!
If	SCONJ	if
it	PRON	it
was	AUX	be
next	ADJ	next
year	NOUN	year
,	PUNCT	,
the	DET	the
Grahams	PROPN	Grahams
and	CCONJ	and
Murrays	PROPN	Murrays
would	AUX	would
be	AUX	be
home	NOUN	home
.	PUNCT	.
If	SCONJ	if
only	ADV	only
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
n't	PART	not
mention	VERB	mention
her	PRON	her
name	NOUN	name
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
cried	VERB	cry
passionately	ADV	passionately
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
do	AUX	do
n't	PART	not
trouble	VERB	trouble
about	ADP	about
me	PRON	I
,	PUNCT	,
darling	NOUN	darling
.	PUNCT	.
I	PRON	I
shall	AUX	shall
manage	VERB	manage
.	PUNCT	.
Think	VERB	think
of	ADP	of
nothing	PRON	nothing
but	SCONJ	but
yourself	PRON	yourself
,	PUNCT	,
and	CCONJ	and
of	ADP	of
getting	VERB	get
well	ADJ	well
.	PUNCT	.
You	PRON	you
will	AUX	will
,	PUNCT	,
wo	AUX	will
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
;	PUNCT	;
I	PRON	I
've	AUX	have
felt	VERB	feel
this	DET	this
coming	VERB	come
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
.	PUNCT	.
I	PRON	I
am	AUX	be
consumptive	ADJ	consumptive
.	PUNCT	.
The	PROPN	The
chill	PROPN	chill
—	PUNCT	—
oh	INTJ	oh
!	PUNCT	!
oh	INTJ	oh
!	PUNCT	!
this	DET	this
pain	NOUN	pain
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
there	ADV	there
!	PUNCT	!
you	PRON	you
shall	AUX	shall
not	PART	not
talk	VERB	talk
any	DET	any
more	ADV	more
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
must	AUX	must
speak	VERB	speak
while	SCONJ	while
I	PRON	I
can	AUX	can
—	PUNCT	—
and	CCONJ	and
I	PRON	I
'm	AUX	be
not	PART	not
afraid	ADJ	afraid
to	PART	to
go	VERB	go
,	PUNCT	,
Gwen	PROPN	Gwen
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
shrink	VERB	shrink
from	ADP	from
what	PRON	what
all	DET	all
our	PRON	our
beloved	ADJ	beloved
ones	NOUN	one
have	AUX	have
passed	VERB	pass
through	ADP	through
?	PUNCT	?
Only	ADV	only
for	ADP	for
leaving	VERB	leave
you	PRON	you
—	PUNCT	—
dearest	ADJ	dear
—	PUNCT	—
dearest	ADJ	dear
Gwen	PROPN	Gwen
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
died	VERB	die
away	ADV	away
.	PUNCT	.
I	PRON	I
sat	VERB	sit
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
holding	VERB	hold
her	PRON	her
clammy	ADJ	clammy
hand	NOUN	hand
in	ADP	in
mine	PRON	mine
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
the	DET	the
Chalgroves	PROPN	Chalgroves
only	ADV	only
knew	VERB	know
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
panted	VERB	pant
out	ADP	out
.	PUNCT	.
I	PRON	I
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
was	AUX	be
concerned	VERB	concern
,	PUNCT	,
they	PRON	they
should	AUX	should
never	ADV	never
know	VERB	know
,	PUNCT	,
nor	CCONJ	nor
would	AUX	would
I	PRON	I
ever	ADV	ever
lift	VERB	lift
a	DET	a
finger	NOUN	finger
to	PART	to
summon	VERB	summon
my	PRON	my
grand	ADJ	grand
relatives	NOUN	relative
.	PUNCT	.
Her	PRON	her
mind	NOUN	mind
wandered	VERB	wander
a	DET	a
good	ADJ	good
deal	NOUN	deal
.	PUNCT	.
There	PRON	there
were	AUX	be
disjointed	ADJ	disjointed
scraps	NOUN	scrap
of	ADP	of
sentences	NOUN	sentence
,	PUNCT	,
of	ADP	of
songs	NOUN	song
,	PUNCT	,
of	ADP	of
prayers	NOUN	prayer
,	PUNCT	,
and	CCONJ	and
something	PRON	something
about	ADP	about
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
and	CCONJ	and
a	DET	a
merry	ADJ	merry
Christmas	PROPN	Christmas
;	PUNCT	;
and	CCONJ	and
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
whether	SCONJ	whether
she	PRON	she
was	AUX	be
rambling	VERB	ramble
or	CCONJ	or
not	PART	not
,	PUNCT	,
as	ADP	as
she	PRON	she
said	VERB	say
—	PUNCT	—
“	PUNCT	""""
A	DET	a
happy	ADJ	happy
new	ADJ	new
year	NOUN	year
,	PUNCT	,
Gwen	PROPN	Gwen
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
of	ADP	of
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
After	ADP	after
this	DET	this
she	PRON	she
sank	VERB	sink
into	ADP	into
a	DET	a
stupor	NOUN	stupor
,	PUNCT	,
from	ADP	from
which	DET	which
she	PRON	she
never	ADV	never
awoke	VERB	awake
,	PUNCT	,
and	CCONJ	and
gasped	VERB	gasp
away	ADV	away
her	PRON	her
life	NOUN	life
at	ADP	at
that	DET	that
fatal	ADJ	fatal
hour	NOUN	hour
before	ADP	before
dawn	NOUN	dawn
when	SCONJ	when
so	ADV	so
many	ADJ	many
souls	NOUN	soul
are	AUX	be
summoned	VERB	summon
.	PUNCT	.
Now	ADV	now
I	PRON	I
was	AUX	be
indeed	ADV	indeed
alone	ADJ	alone
.	PUNCT	.
I	PRON	I
cried	VERB	cry
a	DET	a
little	ADJ	little
—	PUNCT	—
not	PART	not
nearly	ADV	nearly
as	ADV	as
much	ADV	much
as	ADP	as
Mrs.	PROPN	Mrs.
Gabb	PROPN	Gabb
.	PUNCT	.
I	PRON	I
was	AUX	be
thankful	ADJ	thankful
that	SCONJ	that
there	PRON	there
was	AUX	be
an	DET	an
end	NOUN	end
to	ADP	to
Emma	PROPN	Emma
's	PART	's
terrible	ADJ	terrible
sufferings	NOUN	suffering
;	PUNCT	;
but	CCONJ	but
I	PRON	I
felt	VERB	feel
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
stupor	NOUN	stupor
myself	PRON	myself
—	PUNCT	—
my	PRON	my
brain	NOUN	brain
seemed	VERB	seem
sodden	ADJ	sodden
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
slept	VERB	sleep
nor	CCONJ	nor
taken	VERB	take
off	ADP	off
my	PRON	my
clothes	NOUN	clothe
for	ADP	for
three	NUM	three
days	NOUN	day
.	PUNCT	.
Mrs.	PROPN	Mrs.
Gabb	PROPN	Gabb
was	AUX	be
very	ADV	very
kind	ADJ	kind
,	PUNCT	,
so	ADV	so
were	AUX	be
Mrs.	PROPN	Mrs.
Mound	PROPN	Mound
,	PUNCT	,
the	DET	the
Doctor	PROPN	Doctor
,	PUNCT	,
and	CCONJ	and
even	ADV	even
Miss	PROPN	Miss
Skuce	PROPN	Skuce
—	PUNCT	—
but	CCONJ	but
she	PRON	she
was	AUX	be
also	ADV	also
terribly	ADV	terribly
inquisitive	ADJ	inquisitive
.	PUNCT	.
The	DET	the
funeral	NOUN	funeral
was	AUX	be
small	ADJ	small
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
could	AUX	could
scarcely	ADV	scarcely
have	AUX	have
been	AUX	be
smaller	ADJ	small
.	PUNCT	.
Dr.	PROPN	Dr.
Skuce	PROPN	Skuce
and	CCONJ	and
I	PRON	I
followed	VERB	follow
in	ADP	in
the	DET	the
only	ADJ	only
mourning	NOUN	mourning
-	PUNCT	-
coach	NOUN	coach
.	PUNCT	.
The	DET	the
cemetery	NOUN	cemetery
was	AUX	be
on	ADP	on
a	DET	a
hillside	NOUN	hillside
,	PUNCT	,
quite	DET	quite
a	DET	a
mile	NOUN	mile
from	ADP	from
Stonebrook	PROPN	Stonebrook
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
a	DET	a
bright	ADJ	bright
springlike	ADJ	springlike
morning	NOUN	morning
—	PUNCT	—
a	DET	a
day	NOUN	day
that	PRON	that
December	PROPN	December
had	AUX	have
stolen	VERB	steal
from	ADP	from
May	PROPN	May
,	PUNCT	,
and	CCONJ	and
that	PRON	that
May	PROPN	May
would	AUX	would
filch	VERB	filch
from	ADP	from
December	PROPN	December
in	ADP	in
turn	NOUN	turn
—	PUNCT	—
as	ADP	as
we	PRON	we
proceeded	VERB	proceed
at	ADP	at
a	DET	a
foot	NOUN	foot
pace	NOUN	pace
on	ADP	on
our	PRON	our
mournful	ADJ	mournful
errand	NOUN	errand
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
meet	NOUN	meet
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
;	PUNCT	;
numbers	NOUN	number
of	ADP	of
red	ADJ	red
-	PUNCT	-
coated	ADJ	coated
fox	NOUN	fox
hunters	NOUN	hunter
trotted	VERB	trot
past	ADV	past
on	ADP	on
their	PRON	their
hunters	NOUN	hunter
.	PUNCT	.
One	PRON	one
drew	VERB	draw
up	ADP	up
for	ADP	for
a	DET	a
moment	NOUN	moment
to	ADP	to
a	DET	a
walk	NOUN	walk
,	PUNCT	,
and	CCONJ	and
lifted	VERB	lift
his	PRON	his
hat	NOUN	hat
as	ADP	as
he	PRON	he
went	VERB	go
by	ADV	by
.	PUNCT	.
It	PRON	it
was	AUX	be
Mr.	PROPN	Mr.
Somers	PROPN	Somers
.	PUNCT	.
His	PRON	his
scarlet	ADJ	scarlet
coat	NOUN	coat
,	PUNCT	,
his	PRON	his
bright	ADJ	bright
handsome	ADJ	handsome
face	NOUN	face
,	PUNCT	,
his	PRON	his
spirited	ADJ	spirited
hunter	NOUN	hunter
,	PUNCT	,
which	DET	which
he	PRON	he
reined	VERB	rein
in	ADP	in
with	ADP	with
great	ADJ	great
difficulty	NOUN	difficulty
—	PUNCT	—
what	PRON	what
a	DET	a
painful	ADJ	painful
contrast	NOUN	contrast
this	DET	this
picture	NOUN	picture
afforded	VERB	afford
to	ADP	to
that	DET	that
of	ADP	of
myself	PRON	myself
—	PUNCT	—
veiled	VERB	veil
,	PUNCT	,
and	CCONJ	and
shrinking	VERB	shrink
into	ADP	into
the	DET	the
corner	NOUN	corner
of	ADP	of
a	DET	a
dingy	ADJ	dingy
mourning	NOUN	mourning
-	PUNCT	-
coach	NOUN	coach
—	PUNCT	—
following	VERB	follow
my	PRON	my
only	ADJ	only
friend	NOUN	friend
to	ADP	to
her	PRON	her
grave	NOUN	grave
.	PUNCT	.
Little	ADV	little
did	AUX	do
Mr.	PROPN	Mr.
Somers	PROPN	Somers
suspect	VERB	suspect
,	PUNCT	,
as	ADP	as
he	PRON	he
dashed	VERB	dash
onward	ADV	onward
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
showing	VERB	show
a	DET	a
last	ADJ	last
token	NOUN	token
of	ADP	of
respect	NOUN	respect
to	ADP	to
Emma	PROPN	Emma
Hayes	PROPN	Hayes
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
After	ADP	after
the	DET	the
funeral	NOUN	funeral
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
face	VERB	face
the	DET	the
world	NOUN	world
.	PUNCT	.
Poor	ADJ	poor
people	NOUN	people
can	AUX	can
not	PART	not
afford	VERB	afford
an	DET	an
extended	ADJ	extended
period	NOUN	period
of	ADP	of
retirement	NOUN	retirement
and	CCONJ	and
mourning	NOUN	mourning
.	PUNCT	.
I	PRON	I
made	VERB	make
my	PRON	my
black	ADJ	black
gown	NOUN	gown
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
sewed	VERB	sew
,	PUNCT	,
I	PRON	I
made	VERB	make
plans	NOUN	plan
.	PUNCT	.
I	PRON	I
had	AUX	have
nearly	ADV	nearly
twenty	NUM	twenty
pounds	NOUN	pound
.	PUNCT	.
I	PRON	I
had	AUX	have
youth	NOUN	youth
,	PUNCT	,
health	NOUN	health
.	PUNCT	.
I	PRON	I
would	AUX	would
go	VERB	go
to	ADP	to
London	PROPN	London
and	CCONJ	and
work	VERB	work
for	ADP	for
my	PRON	my
bread	NOUN	bread
like	ADP	like
other	ADJ	other
girls	NOUN	girl
.	PUNCT	.
But	CCONJ	but
how	SCONJ	how
?	PUNCT	?
I	PRON	I
could	AUX	could
teach	VERB	teach
French	PROPN	French
.	PUNCT	.
I	PRON	I
could	AUX	could
sew	VERB	sew
and	CCONJ	and
embroider	VERB	embroider
beautifully	ADV	beautifully
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
be	AUX	be
a	DET	a
nursery	NOUN	nursery
governess	NOUN	governess
,	PUNCT	,
a	DET	a
_	X	_
bonne	X	bonne
d'enfants	X	d'enfants
_	PUNCT	_
.	PUNCT	.
I	PRON	I
could	AUX	could
play	VERB	play
the	DET	the
guitar	NOUN	guitar
and	CCONJ	and
sing	VERB	sing
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
fine	ADJ	fine
mezzo	NOUN	mezzo
-	PUNCT	-
soprano	NOUN	soprano
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
well	ADV	well
taught	VERB	teach
.	PUNCT	.
My	PRON	my
singing	NOUN	singing
had	AUX	have
been	AUX	be
in	ADP	in
requisition	NOUN	requisition
at	ADP	at
the	DET	the
rectory	NOUN	rectory
tea	NOUN	tea
-	PUNCT	-
parties	NOUN	party
and	CCONJ	and
in	ADP	in
the	DET	the
church	NOUN	church
choir	NOUN	choir
;	PUNCT	;
but	CCONJ	but
it	PRON	it
would	AUX	would
not	PART	not
bring	VERB	bring
me	PRON	I
in	ADP	in
a	DET	a
pennyworth	NOUN	pennyworth
of	ADP	of
bread	NOUN	bread
.	PUNCT	.
I	PRON	I
must	AUX	must
leave	VERB	leave
Stonebrook	PROPN	Stonebrook
;	PUNCT	;
I	PRON	I
saw	VERB	see
no	DET	no
means	NOUN	mean
of	ADP	of
earning	VERB	earn
my	PRON	my
living	NOUN	living
there	ADV	there
,	PUNCT	,
and	CCONJ	and
I	PRON	I
detested	VERB	detest
the	DET	the
place	NOUN	place
for	ADP	for
many	ADJ	many
reasons	NOUN	reason
.	PUNCT	.
It	PRON	it
was	AUX	be
evidently	ADV	evidently
well	ADV	well
known	VERB	know
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
left	VERB	leave
almost	ADV	almost
penniless	ADJ	penniless
.	PUNCT	.
The	DET	the
rector	NOUN	rector
and	CCONJ	and
his	NOUN	his
wife	NOUN	wife
had	AUX	have
called	VERB	call
;	PUNCT	;
they	PRON	they
had	AUX	have
been	AUX	be
very	ADV	very
sympathetic	ADJ	sympathetic
,	PUNCT	,
and	CCONJ	and
had	AUX	have
inquired	VERB	inquire
as	X	as
to	ADP	to
my	PRON	my
future	ADJ	future
plans	NOUN	plan
;	PUNCT	;
but	CCONJ	but
they	PRON	they
could	AUX	could
not	PART	not
give	VERB	give
me	PRON	I
much	ADJ	much
beyond	ADP	beyond
their	PRON	their
sympathy	NOUN	sympathy
.	PUNCT	.
They	PRON	they
had	AUX	have
a	DET	a
large	ADJ	large
grown	VERB	grow
-	PUNCT	-
up	ADP	up
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
but	CCONJ	but
narrow	ADJ	narrow
means	NOUN	mean
.	PUNCT	.
Mrs.	PROPN	Mrs.
Cholmondeley	PROPN	Cholmondeley
was	AUX	be
a	DET	a
victim	NOUN	victim
to	ADP	to
influenza	NOUN	influenza
,	PUNCT	,
and	CCONJ	and
extremely	ADV	extremely
ill	ADJ	ill
.	PUNCT	.
The	DET	the
Blosses	PROPN	Blosses
and	PROPN	and
Bennys	PROPN	Bennys
had	AUX	have
left	VERB	leave
cards	NOUN	card
,	PUNCT	,
and	CCONJ	and
this	DET	this
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
Miss	PROPN	Miss
Skuce	PROPN	Skuce
,	PUNCT	,
brought	VERB	bring
me	PRON	I
to	ADP	to
the	DET	the
end	NOUN	end
of	ADP	of
my	PRON	my
acquaintances	NOUN	acquaintance
.	PUNCT	.
The	DET	the
mere	ADJ	mere
fact	NOUN	fact
of	ADP	of
thinking	VERB	think
of	ADP	of
her	PRON	she
appeared	VERB	appear
to	PART	to
have	AUX	have
summoned	VERB	summon
her	PRON	she
to	ADP	to
my	PRON	my
presence	NOUN	presence
!	PUNCT	!
There	ADV	there
she	PRON	she
was	AUX	be
,	PUNCT	,
shaking	VERB	shake
her	PRON	her
damp	ADJ	damp
waterproof	NOUN	waterproof
on	ADP	on
the	DET	the
landing	NOUN	landing
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
dreary	ADJ	dreary
,	PUNCT	,
drizzling	VERB	drizzle
January	PROPN	January
afternoon	NOUN	afternoon
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
that	SCONJ	that
you	PRON	you
have	AUX	have
never	ADV	never
put	VERB	put
it	PRON	it
in	ADP	in
the	DET	the
papers	NOUN	paper
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
began	VERB	begin
,	PUNCT	,
without	ADP	without
preamble	NOUN	preamble
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
Mound	PROPN	Mound
would	AUX	would
have	AUX	have
seen	VERB	see
to	ADP	to
_	PUNCT	_
that	DET	that
_	PUNCT	_
.	PUNCT	.
It	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
done	VERB	do
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
and	CCONJ	and
I	PRON	I
have	AUX	have
been	AUX	be
extremely	ADV	extremely
remiss	ADJ	remiss
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
acknowledged	VERB	acknowledge
,	PUNCT	,
with	ADP	with
dismay	NOUN	dismay
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
write	VERB	write
it	PRON	it
out	ADP	out
and	CCONJ	and
send	VERB	send
it	PRON	it
to	ADP	to
the	DET	the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
producing	VERB	produce
a	DET	a
pencil—“the	PUNCT	pencil—“the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
and	CCONJ	and
the	DET	the
_	PUNCT	_
Stonebrook	PROPN	Stonebrook
Star	PROPN	Star
_	PUNCT	_
.	PUNCT	.
What	PRON	what
shall	AUX	shall
I	PRON	I
say	VERB	say
?	PUNCT	?
”	PUNCT	""""
After	ADP	after
thinking	VERB	think
a	DET	a
moment	NOUN	moment
,	PUNCT	,
I	PRON	I
said	VERB	say
—	PUNCT	—
“	PUNCT	""""
‘	PUNCT	'
December	PROPN	December
27th	NOUN	27th
,	PUNCT	,
at	ADP	at
Stonebrook	PROPN	Stonebrook
,	PUNCT	,
of	ADP	of
acute	ADJ	acute
pneumonia	NOUN	pneumonia
,	PUNCT	,
Emma	PROPN	Emma
,	PUNCT	,
widow	NOUN	widow
of	ADP	of
the	DET	the
late	ADJ	late
Desmond	PROPN	Desmond
Hayes	PROPN	Hayes
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
,	PUNCT	,
L.	PROPN	L.
C.	PROPN	C.
S.	PROPN	S.
,	PUNCT	,
M.	PROPN	M.
D.	PROPN	D.
,	PUNCT	,
of	ADP	of
Jam	PROPN	Jam
-	PUNCT	-
Jam	PROPN	Jam
-	PUNCT	-
More	PROPN	More
,	PUNCT	,
aged	ADJ	aged
thirty	NUM	thirty
-	PUNCT	-
three	NUM	three
.	PUNCT	.
Indian	ADJ	indian
papers	NOUN	paper
,	PUNCT	,
please	INTJ	please
copy	VERB	copy
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
well	ADV	well
.	PUNCT	.
Now	ADV	now
give	VERB	give
me	PRON	I
five	NUM	five
and	CCONJ	and
sixpence	NOUN	sixpence
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
send	VERB	send
it	PRON	it
off	ADP	off
by	ADP	by
the	DET	the
next	ADJ	next
post	NOUN	post
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Skuce	PROPN	Skuce
,	PUNCT	,
when	SCONJ	when
she	PRON	she
had	AUX	have
ceased	VERB	cease
to	PART	to
scribble	VERB	scribble
.	PUNCT	.
“	PUNCT	""""
