Canty	PROPN	Canty
cried	VERB	cry
out--	PUNCT	out--
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
O	INTJ	o
my	PRON	my
King	NOUN	king
,	PUNCT	,
take	VERB	take
these	DET	these
regal	ADJ	regal
garments	NOUN	garment
back	ADV	back
,	PUNCT	,
and	CCONJ	and
give	VERB	give
poor	ADJ	poor
Tom	PROPN	Tom
,	PUNCT	,
thy	PRON	thy
servant	NOUN	servant
,	PUNCT	,
his	PRON	his
shreds	NOUN	shred
and	CCONJ	and
remnants	NOUN	remnant
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
Protector	PROPN	Protector
spoke	VERB	speak
up--	PUNCT	up--
""""	PUNCT	""""
Let	VERB	let
the	DET	the
small	ADJ	small
varlet	NOUN	varlet
be	AUX	be
stripped	VERB	strip
and	CCONJ	and
flung	VERB	fling
into	ADP	into
the	DET	the
Tower	PROPN	Tower
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
new	ADJ	new
King	PROPN	King
,	PUNCT	,
the	DET	the
true	ADJ	true
King	PROPN	King
,	PUNCT	,
said--	VERB	said--
""""	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
have	AUX	have
it	PRON	it
so	ADV	so
.	PUNCT	.
But	CCONJ	but
for	ADP	for
him	PRON	he
I	PRON	I
had	AUX	have
not	PART	not
got	VERB	get
my	PRON	my
crown	NOUN	crown
again	ADV	again
--	PUNCT	--
none	NOUN	none
shall	AUX	shall
lay	VERB	lay
a	DET	a
hand	NOUN	hand
upon	SCONJ	upon
him	PRON	he
to	PART	to
harm	VERB	harm
him	PRON	he
.	PUNCT	.
And	CCONJ	and
as	ADP	as
for	ADP	for
thee	PRON	thee
,	PUNCT	,
my	PRON	my
good	ADJ	good
uncle	NOUN	uncle
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
Protector	PROPN	Protector
,	PUNCT	,
this	DET	this
conduct	NOUN	conduct
of	ADP	of
thine	PRON	thine
is	AUX	be
not	PART	not
grateful	ADJ	grateful
toward	ADP	toward
this	DET	this
poor	ADJ	poor
lad	NOUN	lad
,	PUNCT	,
for	ADP	for
I	PRON	I
hear	VERB	hear
he	PRON	he
hath	VERB	hath
made	VERB	make
thee	PRON	thee
a	DET	a
"duke""--the"	NOUN	"duke""--the"
Protector	PROPN	Protector
"blushed--""yet"	VERB	"blushed--""yet"
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
king	NOUN	king
;	PUNCT	;
wherefore	SCONJ	wherefore
what	PRON	what
is	AUX	be
thy	PRON	thy
fine	ADJ	fine
title	NOUN	title
worth	ADJ	worth
now	ADV	now
?	PUNCT	?
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
you	PRON	you
shall	AUX	shall
sue	VERB	sue
to	ADP	to
me	PRON	I
,	PUNCT	,
THROUGH	ADP	through
HIM	PRON	he
,	PUNCT	,
for	ADP	for
its	PRON	its
confirmation	NOUN	confirmation
,	PUNCT	,
else	ADV	else
no	DET	no
duke	NOUN	duke
,	PUNCT	,
but	CCONJ	but
a	DET	a
simple	ADJ	simple
earl	NOUN	earl
,	PUNCT	,
shalt	AUX	shalt
thou	PRON	thou
remain	VERB	remain
.	PUNCT	.
""""	PUNCT	""""
Under	ADP	under
this	DET	this
rebuke	NOUN	rebuke
,	PUNCT	,
his	PRON	his
Grace	PROPN	Grace
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Somerset	PROPN	Somerset
retired	VERB	retire
a	DET	a
little	ADJ	little
from	ADP	from
the	DET	the
front	NOUN	front
for	ADP	for
the	DET	the
moment	NOUN	moment
.	PUNCT	.
The	DET	the
King	NOUN	king
turned	VERB	turn
to	ADP	to
Tom	PROPN	Tom
,	PUNCT	,
and	CCONJ	and
said	VERB	say
"kindly--""My"	PUNCT	"kindly--""My"
poor	ADJ	poor
boy	NOUN	boy
,	PUNCT	,
how	SCONJ	how
was	AUX	be
it	PRON	it
that	SCONJ	that
you	PRON	you
could	AUX	could
remember	VERB	remember
where	SCONJ	where
I	PRON	I
hid	VERB	hide
the	DET	the
Seal	PROPN	Seal
when	SCONJ	when
I	PRON	I
could	AUX	could
not	PART	not
remember	VERB	remember
it	PRON	it
myself	PRON	myself
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
King	NOUN	king
,	PUNCT	,
that	DET	that
was	AUX	be
easy	ADJ	easy
,	PUNCT	,
since	SCONJ	since
I	PRON	I
used	VERB	use
it	PRON	it
divers	ADJ	divers
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Used	VERB	use
it	PRON	it
--	PUNCT	--
yet	CCONJ	yet
could	AUX	could
not	PART	not
explain	VERB	explain
where	SCONJ	where
it	PRON	it
was	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
it	PRON	it
was	AUX	be
THAT	SCONJ	that
they	PRON	they
wanted	VERB	want
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
describe	VERB	describe
it	PRON	it
,	PUNCT	,
your	PRON	your
Majesty	NOUN	majesty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
how	SCONJ	how
used	VERB	use
you	PRON	you
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
red	ADJ	red
blood	NOUN	blood
began	VERB	begin
to	PART	to
steal	VERB	steal
up	ADP	up
into	ADP	into
Tom	PROPN	Tom
's	PART	's
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
he	PRON	he
dropped	VERB	drop
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
Speak	VERB	speak
up	ADP	up
,	PUNCT	,
good	ADJ	good
lad	NOUN	lad
,	PUNCT	,
and	CCONJ	and
fear	VERB	fear
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
King	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
used	VERB	use
you	PRON	you
the	DET	the
Great	PROPN	Great
Seal	PROPN	Seal
of	ADP	of
England	PROPN	England
?	PUNCT	?
""""	PUNCT	""""
Tom	PROPN	Tom
stammered	VERB	stammer
a	DET	a
moment	NOUN	moment
,	PUNCT	,
in	ADP	in
a	DET	a
pathetic	ADJ	pathetic
confusion	NOUN	confusion
,	PUNCT	,
then	ADV	then
got	VERB	get
it	PRON	it
out--	PUNCT	out--
""""	PUNCT	""""
To	PART	to
crack	VERB	crack
nuts	NOUN	nut
with	ADP	with
!	PUNCT	!
""""	PUNCT	""""
Poor	ADJ	poor
child	NOUN	child
,	PUNCT	,
the	DET	the
avalanche	NOUN	avalanche
of	ADP	of
laughter	NOUN	laughter
that	PRON	that
greeted	VERB	greet
this	DET	this
nearly	ADV	nearly
swept	VERB	sweep
him	PRON	he
off	ADP	off
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
a	DET	a
doubt	NOUN	doubt
remained	VERB	remain
in	ADP	in
any	DET	any
mind	NOUN	mind
that	SCONJ	that
Tom	PROPN	Tom
Canty	PROPN	Canty
was	AUX	be
not	PART	not
the	DET	the
King	PROPN	King
of	ADP	of
England	PROPN	England
and	CCONJ	and
familiar	ADJ	familiar
with	ADP	with
the	DET	the
august	ADJ	august
appurtenances	NOUN	appurtenance
of	ADP	of
royalty	NOUN	royalty
,	PUNCT	,
this	DET	this
reply	NOUN	reply
disposed	VERB	dispose
of	ADP	of
it	PRON	it
utterly	ADV	utterly
.	PUNCT	.
Meantime	ADV	meantime
the	DET	the
sumptuous	ADJ	sumptuous
robe	NOUN	robe
of	ADP	of
state	NOUN	state
had	AUX	have
been	AUX	be
removed	VERB	remove
from	ADP	from
Tom	PROPN	Tom
's	PART	's
shoulders	NOUN	shoulder
to	ADP	to
the	DET	the
King	NOUN	king
's	PART	's
,	PUNCT	,
whose	DET	whose
rags	NOUN	rag
were	AUX	be
effectually	ADV	effectually
hidden	VERB	hide
from	ADP	from
sight	NOUN	sight
under	ADP	under
it	PRON	it
.	PUNCT	.
Then	ADV	then
the	DET	the
coronation	NOUN	coronation
ceremonies	NOUN	ceremony
were	AUX	be
resumed	VERB	resume
;	PUNCT	;
the	DET	the
true	ADJ	true
King	PROPN	King
was	AUX	be
anointed	VERB	anoint
and	CCONJ	and
the	DET	the
crown	NOUN	crown
set	VERB	set
upon	SCONJ	upon
his	PRON	his
head	NOUN	head
,	PUNCT	,
whilst	SCONJ	whilst
cannon	NOUN	cannon
thundered	VERB	thunder
the	DET	the
news	NOUN	news
to	ADP	to
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
all	DET	all
London	PROPN	London
seemed	VERB	seem
to	PART	to
rock	VERB	rock
with	ADP	with
applause	NOUN	applause
.	PUNCT	.
Chapter	NOUN	chapter
XXXIII	NUM	xxxiii
.	PUNCT	.
Edward	PROPN	Edward
as	ADP	as
King	NOUN	king
.	PUNCT	.
Miles	PROPN	Miles
Hendon	PROPN	Hendon
was	AUX	be
picturesque	ADJ	picturesque
enough	ADV	enough
before	ADP	before
he	PRON	he
got	VERB	get
into	ADP	into
the	DET	the
riot	NOUN	riot
on	ADP	on
London	PROPN	London
Bridge	PROPN	Bridge
--	PUNCT	--
he	PRON	he
was	AUX	be
more	ADV	more
so	ADV	so
when	SCONJ	when
he	PRON	he
got	VERB	get
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
He	PRON	he
had	AUX	have
but	ADV	but
little	ADJ	little
money	NOUN	money
when	SCONJ	when
he	PRON	he
got	VERB	get
in	ADV	in
,	PUNCT	,
none	NOUN	none
at	ADV	at
all	ADV	all
when	SCONJ	when
he	PRON	he
got	VERB	get
out	ADP	out
.	PUNCT	.
The	DET	the
pickpockets	NOUN	pickpocket
had	AUX	have
stripped	VERB	strip
him	PRON	he
of	ADP	of
his	PRON	his
last	ADJ	last
farthing	NOUN	farthing
.	PUNCT	.
But	CCONJ	but
no	DET	no
matter	NOUN	matter
,	PUNCT	,
so	ADV	so
he	PRON	he
found	VERB	find
his	PRON	his
boy	NOUN	boy
.	PUNCT	.
Being	AUX	be
a	DET	a
soldier	NOUN	soldier
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
go	VERB	go
at	ADP	at
his	PRON	his
task	NOUN	task
in	ADP	in
a	DET	a
random	ADJ	random
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
set	VERB	set
to	PART	to
work	VERB	work
,	PUNCT	,
first	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
to	PART	to
arrange	VERB	arrange
his	PRON	his
campaign	NOUN	campaign
.	PUNCT	.
What	PRON	what
would	AUX	would
the	DET	the
boy	NOUN	boy
naturally	ADV	naturally
do	AUX	do
?	PUNCT	?
Where	SCONJ	where
would	AUX	would
he	PRON	he
naturally	ADV	naturally
go	VERB	go
?	PUNCT	?
Well	ADV	well
--argued	VERB	--argue
Miles	PROPN	Miles
--	PUNCT	--
he	PRON	he
would	AUX	would
naturally	ADV	naturally
go	VERB	go
to	ADP	to
his	PRON	his
former	ADJ	former
haunts	NOUN	haunt
,	PUNCT	,
for	ADP	for
that	DET	that
is	AUX	be
the	DET	the
instinct	ADJ	instinct
of	ADP	of
unsound	ADJ	unsound
minds	NOUN	mind
,	PUNCT	,
when	SCONJ	when
homeless	ADJ	homeless
and	CCONJ	and
forsaken	VERB	forsake
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
of	ADP	of
sound	ADJ	sound
ones	NOUN	one
.	PUNCT	.
Whereabouts	SCONJ	whereabouts
were	AUX	be
his	PRON	his
former	ADJ	former
haunts	NOUN	haunt
?	PUNCT	?
His	PRON	his
rags	NOUN	rag
,	PUNCT	,
taken	VERB	take
together	ADV	together
with	ADP	with
the	DET	the
low	ADJ	low
villain	NOUN	villain
who	PRON	who
seemed	VERB	seem
to	PART	to
know	VERB	know
him	PRON	he
and	CCONJ	and
who	PRON	who
even	ADV	even
claimed	VERB	claim
to	PART	to
be	AUX	be
his	PRON	his
father	NOUN	father
,	PUNCT	,
indicated	VERB	indicate
that	SCONJ	that
his	PRON	his
home	NOUN	home
was	AUX	be
in	ADP	in
one	NUM	one
or	CCONJ	or
another	DET	another
of	ADP	of
the	DET	the
poorest	ADJ	poor
and	CCONJ	and
meanest	ADJ	mean
districts	NOUN	district
of	ADP	of
London	PROPN	London
.	PUNCT	.
Would	AUX	would
the	DET	the
search	NOUN	search
for	ADP	for
him	PRON	he
be	AUX	be
difficult	ADJ	difficult
,	PUNCT	,
or	CCONJ	or
long	ADJ	long
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
it	PRON	it
was	AUX	be
likely	ADJ	likely
to	PART	to
be	AUX	be
easy	ADJ	easy
and	CCONJ	and
brief	ADJ	brief
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
hunt	VERB	hunt
for	ADP	for
the	DET	the
boy	NOUN	boy
,	PUNCT	,
he	PRON	he
would	AUX	would
hunt	VERB	hunt
for	ADP	for
a	DET	a
crowd	NOUN	crowd
;	PUNCT	;
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
big	NOUN	big
crowd	NOUN	crowd
or	CCONJ	or
a	DET	a
little	ADJ	little
one	NOUN	one
,	PUNCT	,
sooner	ADV	soon
or	CCONJ	or
later	ADV	later
,	PUNCT	,
he	PRON	he
should	AUX	should
find	VERB	find
his	PRON	his
poor	ADJ	poor
little	ADJ	little
friend	NOUN	friend
,	PUNCT	,
sure	ADJ	sure
;	PUNCT	;
and	CCONJ	and
the	DET	the
mangy	ADJ	mangy
mob	NOUN	mob
would	AUX	would
be	AUX	be
entertaining	VERB	entertain
itself	PRON	itself
with	ADP	with
pestering	VERB	pester
and	CCONJ	and
aggravating	VERB	aggravate
the	DET	the
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
would	AUX	would
be	AUX	be
proclaiming	VERB	proclaim
himself	PRON	himself
King	PROPN	King
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
.	PUNCT	.
Then	ADV	then
Miles	PROPN	Miles
Hendon	PROPN	Hendon
would	AUX	would
cripple	VERB	cripple
some	DET	some
of	ADP	of
those	DET	those
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
carry	VERB	carry
off	ADP	off
his	PRON	his
little	ADJ	little
ward	NOUN	ward
,	PUNCT	,
and	CCONJ	and
comfort	VERB	comfort
and	CCONJ	and
cheer	VERB	cheer
him	PRON	he
with	ADP	with
loving	ADJ	loving
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
would	AUX	would
never	ADV	never
be	AUX	be
separated	VERB	separate
any	DET	any
more	ADV	more
.	PUNCT	.
So	ADV	so
Miles	PROPN	Miles
started	VERB	start
on	ADP	on
his	PRON	his
quest	NOUN	quest
.	PUNCT	.
Hour	NOUN	hour
after	ADP	after
hour	NOUN	hour
he	PRON	he
tramped	VERB	tramp
through	ADP	through
back	NOUN	back
alleys	NOUN	alley
and	CCONJ	and
squalid	ADJ	squalid
streets	NOUN	street
,	PUNCT	,
seeking	VERB	seek
groups	NOUN	group
and	CCONJ	and
crowds	NOUN	crowd
,	PUNCT	,
and	CCONJ	and
finding	VERB	find
no	DET	no
end	NOUN	end
of	ADP	of
them	PRON	they
,	PUNCT	,
but	CCONJ	but
never	ADV	never
any	DET	any
sign	NOUN	sign
of	ADP	of
the	DET	the
boy	NOUN	boy
.	PUNCT	.
This	DET	this
greatly	ADV	greatly
surprised	VERB	surprise
him	PRON	he
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
discourage	VERB	discourage
him	PRON	he
.	PUNCT	.
To	ADP	to
his	PRON	his
notion	NOUN	notion
,	PUNCT	,
there	PRON	there
was	AUX	be
nothing	PRON	nothing
the	DET	the
matter	NOUN	matter
with	ADP	with
his	PRON	his
plan	NOUN	plan
of	ADP	of
campaign	NOUN	campaign
;	PUNCT	;
the	DET	the
only	ADJ	only
miscalculation	NOUN	miscalculation
about	ADP	about
it	PRON	it
was	AUX	be
that	SCONJ	that
the	DET	the
campaign	NOUN	campaign
was	AUX	be
becoming	VERB	become
a	DET	a
lengthy	ADJ	lengthy
one	NUM	one
,	PUNCT	,
whereas	SCONJ	whereas
he	PRON	he
had	AUX	have
expected	VERB	expect
it	PRON	it
to	PART	to
be	AUX	be
short	ADJ	short
.	PUNCT	.
When	SCONJ	when
daylight	NOUN	daylight
arrived	VERB	arrive
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
he	PRON	he
had	AUX	have
made	VERB	make
many	DET	many
a	DET	a
mile	NOUN	mile
,	PUNCT	,
and	CCONJ	and
canvassed	VERB	canvass
many	DET	many
a	DET	a
crowd	NOUN	crowd
,	PUNCT	,
but	CCONJ	but
the	DET	the
only	ADJ	only
result	NOUN	result
was	AUX	be
that	SCONJ	that
he	PRON	he
was	AUX	be
tolerably	ADV	tolerably
tired	ADJ	tired
,	PUNCT	,
rather	ADV	rather
hungry	ADJ	hungry
and	CCONJ	and
very	ADV	very
sleepy	ADJ	sleepy
.	PUNCT	.
He	PRON	he
wanted	VERB	want
some	DET	some
breakfast	NOUN	breakfast
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
way	NOUN	way
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
To	PART	to
beg	VERB	beg
for	ADP	for
it	PRON	it
did	AUX	do
not	PART	not
occur	VERB	occur
to	ADP	to
him	PRON	he
;	PUNCT	;
as	ADP	as
to	ADP	to
pawning	VERB	pawn
his	PRON	his
sword	NOUN	sword
,	PUNCT	,
he	PRON	he
would	AUX	would
as	ADV	as
soon	ADV	soon
have	AUX	have
thought	VERB	think
of	ADP	of
parting	VERB	part
with	ADP	with
his	PRON	his
honour	NOUN	honour
;	PUNCT	;
he	PRON	he
could	AUX	could
spare	VERB	spare
some	DET	some
of	ADP	of
his	PRON	his
clothes	NOUN	clothe
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
one	PRON	one
could	AUX	could
as	ADV	as
easily	ADV	easily
find	VERB	find
a	DET	a
customer	NOUN	customer
for	ADP	for
a	NOUN	a
disease	NOUN	disease
as	ADP	as
for	ADP	for
such	ADJ	such
clothes	NOUN	clothe
.	PUNCT	.
At	ADP	at
noon	NOUN	noon
he	PRON	he
was	AUX	be
still	ADV	still
tramping	VERB	tramp
--	PUNCT	--
among	ADP	among
the	DET	the
rabble	NOUN	rabble
which	DET	which
followed	VERB	follow
after	ADP	after
the	DET	the
royal	ADJ	royal
procession	NOUN	procession
,	PUNCT	,
now	ADV	now
;	PUNCT	;
for	ADP	for
he	PRON	he
argued	VERB	argue
that	SCONJ	that
this	DET	this
regal	ADJ	regal
display	NOUN	display
would	AUX	would
attract	VERB	attract
his	PRON	his
little	ADJ	little
lunatic	NOUN	lunatic
powerfully	ADV	powerfully
.	PUNCT	.
He	PRON	he
followed	VERB	follow
the	DET	the
pageant	NOUN	pageant
through	ADP	through
all	DET	all
its	PRON	its
devious	ADJ	devious
windings	NOUN	winding
about	ADP	about
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
way	NOUN	way
to	ADP	to
Westminster	PROPN	Westminster
and	CCONJ	and
the	DET	the
Abbey	PROPN	Abbey
.	PUNCT	.
He	PRON	he
drifted	VERB	drift
here	ADV	here
and	CCONJ	and
there	ADV	there
amongst	ADP	amongst
the	DET	the
multitudes	NOUN	multitude
that	PRON	that
were	AUX	be
massed	VERB	mass
in	ADP	in
the	DET	the
vicinity	NOUN	vicinity
for	ADP	for
a	DET	a
weary	ADJ	weary
long	ADJ	long
time	NOUN	time
,	PUNCT	,
baffled	VERB	baffle
and	CCONJ	and
perplexed	VERB	perplex
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
wandered	VERB	wander
off	ADV	off
,	PUNCT	,
thinking	VERB	think
,	PUNCT	,
and	CCONJ	and
trying	VERB	try
to	PART	to
contrive	VERB	contrive
some	DET	some
way	NOUN	way
to	PART	to
better	VERB	better
his	PRON	his
plan	NOUN	plan
of	ADP	of
campaign	NOUN	campaign
.	PUNCT	.
By	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
,	PUNCT	,
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
himself	PRON	himself
out	ADP	out
of	ADP	of
his	PRON	his
musings	NOUN	musing
,	PUNCT	,
he	PRON	he
discovered	VERB	discover
that	SCONJ	that
the	DET	the
town	NOUN	town
was	AUX	be
far	ADV	far
behind	ADP	behind
him	PRON	he
and	CCONJ	and
that	SCONJ	that
the	DET	the
day	NOUN	day
was	AUX	be
growing	VERB	grow
old	ADJ	old
.	PUNCT	.
He	PRON	he
was	AUX	be
near	ADP	near
the	DET	the
river	NOUN	river
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
country	NOUN	country
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
region	NOUN	region
of	ADP	of
fine	ADJ	fine
rural	ADJ	rural
seats	NOUN	seat
--	PUNCT	--
not	PART	not
the	DET	the
sort	NOUN	sort
of	ADP	of
district	NOUN	district
to	PART	to
welcome	VERB	welcome
clothes	NOUN	clothe
like	ADP	like
his	PRON	his
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
cold	ADJ	cold
;	PUNCT	;
so	SCONJ	so
he	PRON	he
stretched	VERB	stretch
himself	PRON	himself
on	ADP	on
the	DET	the
ground	NOUN	ground
in	ADP	in
the	DET	the
lee	NOUN	lee
of	NOUN	of
a	DET	a
hedge	NOUN	hedge
to	PART	to
rest	VERB	rest
and	CCONJ	and
think	VERB	think
.	PUNCT	.
Drowsiness	NOUN	drowsiness
presently	ADV	presently
began	VERB	begin
to	PART	to
settle	VERB	settle
upon	SCONJ	upon
his	PRON	his
senses	NOUN	sense
;	PUNCT	;
the	DET	the
faint	ADJ	faint
and	CCONJ	and
far	ADV	far
-	PUNCT	-
off	ADP	off
boom	NOUN	boom
of	ADP	of
cannon	NOUN	cannon
was	AUX	be
wafted	VERB	waft
to	ADP	to
his	PRON	his
ear	NOUN	ear
,	PUNCT	,
and	CCONJ	and
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
new	ADJ	new
King	NOUN	king
is	AUX	be
crowned	VERB	crown
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
straightway	ADV	straightway
fell	VERB	fall
asleep	ADJ	asleep
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
slept	VERB	sleep
or	CCONJ	or
rested	VERB	rest
,	PUNCT	,
before	ADV	before
,	PUNCT	,
for	ADP	for
more	ADJ	more
than	ADP	than
thirty	NUM	thirty
hours	NOUN	hour
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
wake	VERB	wake
again	ADV	again
until	ADP	until
near	ADP	near
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
He	PRON	he
got	VERB	get
up	ADP	up
,	PUNCT	,
lame	ADJ	lame
,	PUNCT	,
stiff	ADJ	stiff
,	PUNCT	,
and	CCONJ	and
half	ADV	half
famished	ADJ	famished
,	PUNCT	,
washed	VERB	wash
himself	PRON	himself
in	ADP	in
the	DET	the
river	NOUN	river
,	PUNCT	,
stayed	VERB	stay
his	PRON	his
stomach	NOUN	stomach
with	ADP	with
a	DET	a
pint	NOUN	pint
or	CCONJ	or
two	NUM	two
of	ADP	of
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
trudged	VERB	trudge
off	ADV	off
toward	ADP	toward
Westminster	PROPN	Westminster
,	PUNCT	,
grumbling	VERB	grumble
at	ADP	at
himself	PRON	himself
for	ADP	for
having	VERB	have
wasted	VERB	waste
so	ADV	so
much	ADJ	much
time	NOUN	time
.	PUNCT	.
Hunger	VERB	Hunger
helped	VERB	help
him	PRON	he
to	ADP	to
a	DET	a
new	ADJ	new
plan	NOUN	plan
,	PUNCT	,
now	ADV	now
;	PUNCT	;
he	PRON	he
would	AUX	would
try	VERB	try
to	PART	to
get	VERB	get
speech	NOUN	speech
with	ADP	with
old	ADJ	old
Sir	PROPN	Sir
Humphrey	PROPN	Humphrey
Marlow	PROPN	Marlow
and	CCONJ	and
borrow	VERB	borrow
a	DET	a
few	ADJ	few
marks	NOUN	mark
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
but	CCONJ	but
that	DET	that
was	AUX	be
enough	ADJ	enough
of	ADP	of
a	DET	a
plan	NOUN	plan
for	ADP	for
the	DET	the
present	NOUN	present
;	PUNCT	;
it	PRON	it
would	AUX	would
be	AUX	be
time	NOUN	time
enough	ADJ	enough
to	PART	to
enlarge	VERB	enlarge
it	PRON	it
when	SCONJ	when
this	DET	this
first	ADJ	first
stage	NOUN	stage
should	AUX	should
be	AUX	be
accomplished	VERB	accomplish
.	PUNCT	.
Toward	ADP	toward
eleven	NUM	eleven
o'clock	NOUN	o'clock
he	PRON	he
approached	VERB	approach
the	DET	the
palace	NOUN	palace
;	PUNCT	;
and	CCONJ	and
although	SCONJ	although
a	DET	a
host	NOUN	host
of	ADP	of
showy	ADJ	showy
people	NOUN	people
were	AUX	be
about	ADP	about
him	PRON	he
,	PUNCT	,
moving	VERB	move
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
inconspicuous	ADJ	inconspicuous
--	PUNCT	--
his	PRON	his
costume	NOUN	costume
took	VERB	take
care	NOUN	care
of	ADP	of
that	DET	that
.	PUNCT	.
He	PRON	he
watched	VERB	watch
these	DET	these
people	NOUN	people
's	PART	's
faces	NOUN	face
narrowly	ADV	narrowly
,	PUNCT	,
hoping	VERB	hope
to	PART	to
find	VERB	find
a	DET	a
charitable	ADJ	charitable
one	NUM	one
whose	DET	whose
possessor	NOUN	possessor
might	AUX	might
be	AUX	be
willing	VERB	will
to	PART	to
carry	VERB	carry
his	PRON	his
name	NOUN	name
to	ADP	to
the	DET	the
old	ADJ	old
lieutenant	NOUN	lieutenant
--	PUNCT	--
as	ADP	as
to	ADP	to
trying	VERB	try
to	PART	to
get	VERB	get
into	ADP	into
the	DET	the
palace	NOUN	palace
himself	PRON	himself
,	PUNCT	,
that	DET	that
was	AUX	be
simply	ADV	simply
out	ADP	out
of	ADP	of
the	DET	the
question	NOUN	question
.	PUNCT	.
Presently	ADV	presently
our	PRON	our
whipping	NOUN	whipping
-	PUNCT	-
boy	NOUN	boy
passed	VERB	pass
him	PRON	he
,	PUNCT	,
then	ADV	then
wheeled	VERB	wheel
about	ADV	about
and	CCONJ	and
scanned	VERB	scan
his	PRON	his
figure	NOUN	figure
well	ADV	well
,	PUNCT	,
saying	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
An	X	an
'	PUNCT	'
that	DET	that
is	AUX	be
not	PART	not
the	DET	the
very	ADJ	very
vagabond	NOUN	vagabond
his	PRON	his
Majesty	NOUN	majesty
is	AUX	be
in	ADP	in
such	DET	such
a	DET	a
worry	NOUN	worry
about	ADP	about
,	PUNCT	,
then	ADV	then
am	AUX	be
I	PRON	I
an	DET	an
ass	NOUN	ass
--	PUNCT	--
though	SCONJ	though
belike	X	belike
I	PRON	I
was	AUX	be
that	DET	that
before	ADP	before
