.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Glen	PROPN	Glen
's	PART	's
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
it	PRON	it
had	AUX	have
an	DET	an
ominous	ADJ	ominous
note	NOUN	note
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
up	ADP	up
at	ADV	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
explain	VERB	explain
the	DET	the
meaning	NOUN	meaning
of	ADP	of
this	DET	this
night	NOUN	night
's	PART	's
affair	NOUN	affair
.	PUNCT	.
Why	SCONJ	why
this	DET	this
insult	NOUN	insult
to	ADP	to
Mr.	PROPN	Mr.
Reynolds	PROPN	Reynolds
?	PUNCT	?
""""	PUNCT	""""
To	ADP	to
this	DET	this
command	NOUN	command
,	PUNCT	,
however	ADV	however
,	PUNCT	,
Curly	PROPN	Curly
paid	VERB	pay
no	DET	no
heed	NOUN	heed
,	PUNCT	,
but	CCONJ	but
remained	VERB	remain
as	ADP	as
he	PRON	he
had	AUX	have
fallen	VERB	fall
.	PUNCT	.
Glen	PROPN	Glen
's	PART	's
eyes	NOUN	eye
flashed	VERB	flash
with	ADP	with
a	DET	a
dangerous	ADJ	dangerous
light	NOUN	light
as	ADP	as
she	PRON	she
tapped	VERB	tap
impatiently	ADV	impatiently
with	ADP	with
her	PRON	her
riding	NOUN	riding
-	PUNCT	-
whip	NOUN	whip
upon	SCONJ	upon
the	DET	the
pommel	NOUN	pommel
of	ADP	of
her	PRON	her
saddle	NOUN	saddle
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
again	ADV	again
ordered	VERB	order
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
I	PRON	I
shall	AUX	shall
hand	VERB	hand
you	PRON	you
over	ADP	over
to	ADP	to
the	DET	the
Indians	PROPN	Indians
.	PUNCT	.
They	PRON	they
will	AUX	will
not	PART	not
be	AUX	be
so	ADV	so
considerate	ADJ	considerate
of	ADP	of
you	PRON	you
as	ADP	as
we	PRON	we
are	AUX	be
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
Curly	PROPN	Curly
still	ADV	still
made	VERB	make
no	DET	no
effort	NOUN	effort
to	PART	to
rise	VERB	rise
,	PUNCT	,
Glen	PROPN	Glen
uttered	VERB	utter
just	ADV	just
two	NUM	two
Indian	ADJ	indian
words	NOUN	word
to	ADP	to
Sconda	PROPN	Sconda
.	PUNCT	.
The	DET	the
latter	NOUN	latter
immediately	ADV	immediately
turned	VERB	turn
and	CCONJ	and
roared	VERB	roar
a	DET	a
command	NOUN	command
to	ADP	to
his	PRON	his
followers	NOUN	follower
.	PUNCT	.
At	ADP	at
once	ADV	once
half	DET	half
a	DET	a
dozen	NOUN	dozen
natives	NOUN	native
sprang	VERB	spring
eagerly	ADV	eagerly
forward	ADV	forward
,	PUNCT	,
but	CCONJ	but
before	ADP	before
they	PRON	they
could	AUX	could
lay	VERB	lay
hands	NOUN	hand
upon	SCONJ	upon
him	PRON	he
Curly	PROPN	Curly
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
trembling	VERB	tremble
violently	ADV	violently
.	PUNCT	.
He	PRON	he
leaped	VERB	leap
aside	ADV	aside
from	ADP	from
the	DET	the
natives	NOUN	native
,	PUNCT	,
his	PRON	his
face	NOUN	face
ghastly	ADV	ghastly
pale	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
Keep	VERB	keep
them	PRON	they
off	ADP	off
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
yelled	VERB	yell
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
let	VERB	let
the	DET	the
devils	NOUN	devil
touch	VERB	touch
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
that	DET	that
would	AUX	would
bring	VERB	bring
you	PRON	you
somewhat	ADV	somewhat
to	ADP	to
your	PRON	your
senses	NOUN	sense
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
a	DET	a
smile	NOUN	smile
of	ADP	of
contempt	NOUN	contempt
hovered	VERB	hover
about	ADP	about
the	DET	the
corners	NOUN	corner
of	ADP	of
Glen	PROPN	Glen
's	PART	's
mouth	NOUN	mouth
as	ADP	as
she	PRON	she
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
mean	VERB	mean
what	PRON	what
I	PRON	I
say	VERB	say
,	PUNCT	,
you	PRON	you
can	AUX	can
be	AUX	be
assured	VERB	assure
of	ADP	of
that	DET	that
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
now	ADV	now
,	PUNCT	,
what	PRON	what
is	AUX	be
the	DET	the
meaning	NOUN	meaning
of	ADP	of
all	DET	all
this	DET	this
?	PUNCT	?
Why	SCONJ	why
did	AUX	do
you	PRON	you
bring	VERB	bring
Mr.	PROPN	Mr.
Reynolds	PROPN	Reynolds
here	ADV	here
,	PUNCT	,
and	CCONJ	and
what	PRON	what
were	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
to	ADP	to
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
murdered	VERB	murder
his	PRON	his
pardner	NOUN	pardner
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
low	ADJ	low
reply	NOUN	reply
.	PUNCT	.
Glen	PROPN	Glen
gave	VERB	give
a	DET	a
violent	ADJ	violent
start	NOUN	start
at	ADP	at
this	DET	this
accusation	NOUN	accusation
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
keenly	ADV	keenly
at	ADP	at
Curly	PROPN	Curly
.	PUNCT	.
Her	PRON	her
hands	NOUN	hand
trembled	VERB	tremble
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
to	ADP	to
her	PRON	she
as	ADP	as
if	SCONJ	if
her	PRON	her
heart	NOUN	heart
had	AUX	have
stopped	VERB	stop
beating	VERB	beat
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
was	AUX	be
his	PRON	his
partner	NOUN	partner
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
at	ADP	at
length	NOUN	length
found	VERB	find
voice	NOUN	voice
to	PART	to
ask	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Frontier	PROPN	Frontier
Samson	PROPN	Samson
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
ours	PRON	ours
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
about	ADP	about
to	PART	to
avenge	VERB	avenge
his	PRON	his
death	NOUN	death
,	PUNCT	,
when	SCONJ	when
you	PRON	you
interfered	VERB	interfere
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
did	AUX	do
you	PRON	you
learn	VERB	learn
that	SCONJ	that
Frontier	PROPN	Frontier
Samson	PROPN	Samson
is	AUX	be
dead	ADJ	dead
?	PUNCT	?
""""	PUNCT	""""
Glen	PROPN	Glen
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
no	DET	no
one	NOUN	one
has	AUX	have
seen	VERB	see
him	PRON	he
since	SCONJ	since
he	PRON	he
left	VERB	leave
camp	NOUN	camp
with	ADP	with
this	DET	this
guy	NOUN	guy
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
motioned	VERB	motion
to	ADP	to
Reynolds	PROPN	Reynolds
who	PRON	who
was	AUX	be
standing	VERB	stand
nearby	ADV	nearby
.	PUNCT	.
""""	PUNCT	""""
Samson	PROPN	Samson
has	AUX	have
n't	PART	not
shown	VERB	show
up	ADP	up
at	ADP	at
Big	PROPN	Big
Draw	PROPN	Draw
,	PUNCT	,
an	ADP	an
'	PUNCT	'
his	PRON	his
pardner	NOUN	pardner
does	AUX	do
n't	PART	not
care	VERB	care
to	PART	to
explain	VERB	explain
what	PRON	what
happened	VERB	happen
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
few	ADJ	few
seconds	NOUN	second
there	PRON	there
was	AUX	be
a	DET	a
dead	ADJ	dead
silence	NOUN	silence
,	PUNCT	,
save	SCONJ	save
for	ADP	for
the	DET	the
crackling	NOUN	crackling
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
the	DET	the
restless	ADJ	restless
movements	NOUN	movement
of	ADP	of
the	DET	the
horses	NOUN	horse
.	PUNCT	.
Then	ADV	then
from	ADP	from
out	ADP	out
of	ADP	of
the	DET	the
darkness	NOUN	darkness
came	VERB	come
a	DET	a
roar	NOUN	roar
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
all	DET	all
turned	VERB	turn
and	CCONJ	and
stared	VERB	stare
in	ADP	in
astonishment	NOUN	astonishment
,	PUNCT	,
Frontier	PROPN	Frontier
Samson	PROPN	Samson
himself	PRON	himself
bounded	VERB	bound
into	ADP	into
their	PRON	their
midst	NOUN	midst
and	CCONJ	and
confronted	VERB	confront
Curly	PROPN	Curly
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
I	PRON	I
look	VERB	look
like	ADP	like
a	DET	a
dead	ADJ	dead
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
D'ye	PRON	d'ye
think	VERB	think
I	PRON	I
've	AUX	have
been	AUX	be
murdered	VERB	murder
by	ADP	by
me	PRON	I
pardner	NOUN	pardner
?	PUNCT	?
""""	PUNCT	""""
Curly	PROPN	Curly
's	PART	's
only	ADJ	only
reply	NOUN	reply
was	AUX	be
a	DET	a
fearful	ADJ	fearful
stare	NOUN	stare
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
seen	VERB	see
a	DET	a
ghost	NOUN	ghost
.	PUNCT	.
He	PRON	he
tried	VERB	try
to	PART	to
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
words	NOUN	word
would	AUX	would
not	PART	not
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
Frightened	ADJ	frightened
,	PUNCT	,
are	AUX	be
ye	PRON	ye
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
prospector	NOUN	prospector
took	VERB	take
a	DET	a
step	NOUN	step
closer	ADV	close
to	ADP	to
the	DET	the
unhappy	ADJ	unhappy
villain	NOUN	villain
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
ye'll	PRON	ye'll
be	AUX	be
more	ADV	more
frightened	ADJ	frightened
before	ADP	before
I	PRON	I
git	VERB	git
through	ADP	through
with	ADP	with
ye	PRON	ye
,	PUNCT	,
let	VERB	let
me	PRON	I
tell	VERB	tell
ye	PRON	ye
that	DET	that
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
meanin	NOUN	meanin
'	PUNCT	'
of	ADP	of
sich	PRON	sich
actions	NOUN	action
?	PUNCT	?
Out	ADP	out
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
t	VERB	t
-	PUNCT	-
thought	VERB	think
y	PRON	y
-	PUNCT	-
you	PRON	you
were	AUX	be
dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
Curly	PROPN	Curly
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
An	CCONJ	an
'	X	'
so	ADV	so
ye	PRON	ye
was	AUX	be
takin	VERB	takin
'	PUNCT	'
the	DET	the
matter	NOUN	matter
of	ADP	of
justice	NOUN	justice
into	ADP	into
yer	PRON	yer
own	ADJ	own
dirty	ADJ	dirty
hands	NOUN	hand
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Somebody	PRON	somebody
had	AUX	have
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	X	h'm
,	PUNCT	,
""""	PUNCT	""""
Samson	PROPN	Samson
grunted	VERB	grunt
as	ADP	as
he	PRON	he
glanced	VERB	glance
around	ADV	around
upon	SCONJ	upon
the	DET	the
miners	NOUN	miner
.	PUNCT	.
""""	PUNCT	""""
Queer	ADJ	queer
justice	NOUN	justice
,	PUNCT	,
I	PRON	I
call	VERB	call
it	PRON	it
.	PUNCT	.
Why	SCONJ	why
did	AUX	do
n't	PART	not
ye	PRON	ye
let	VERB	let
the	DET	the
Police	PROPN	Police
look	VERB	look
after	ADP	after
the	DET	the
affair	NOUN	affair
,	PUNCT	,
if	SCONJ	if
ye	PRON	ye
thought	VERB	think
me	PRON	I
pardner	NOUN	pardner
had	AUX	have
murdered	VERB	murder
me	PRON	I
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
ye	PRON	ye
ca	AUX	can
n't	PART	not
answer	VERB	answer
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
for	ADP	for
Curly	PROPN	Curly
made	VERB	make
no	DET	no
defence	NOUN	defence
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
yer	PRON	yer
own	ADJ	own
bad	NOUN	bad
heart	NOUN	heart
,	PUNCT	,
that	PRON	that
's	AUX	be
what	PRON	what
made	VERB	make
ye	PRON	ye
do	AUX	do
it	PRON	it
.	PUNCT	.
Yer	PRON	yer
jealous	ADJ	jealous
;	PUNCT	;
that	DET	that
's	AUX	be
what	PRON	what
's	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
as	ADP	as
fer	ADP	fer
justice	NOUN	justice
,	PUNCT	,
you	PRON	you
'll	AUX	will
git	VERB	git
plenty	NOUN	plenty
of	ADP	of
it	PRON	it
soon	ADV	soon
,	PUNCT	,
an	CCONJ	an
'	X	'
more'n	ADV	more'n
ye'll	PRON	ye'll
care	VERB	care
fer	VERB	fer
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
you	PRON	you
talk	VERB	talk
about	ADP	about
a	DET	a
man	NOUN	man
murderin	VERB	murderin
'	PUNCT	'
his	PRON	his
pardner	NOUN	pardner
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
givin	VERB	givin
'	PUNCT	'
him	PRON	he
justice	NOUN	justice
!	PUNCT	!
Who	PRON	who
murdered	VERB	murder
Bill	PROPN	Bill
Ducett	PROPN	Ducett
,	PUNCT	,
at	ADP	at
Black	PROPN	Black
Ravine	PROPN	Ravine
,	PUNCT	,
tell	VERB	tell
me	PRON	I
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Curly	PROPN	Curly
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
which	DET	which
were	AUX	be
big	ADJ	big
with	ADP	with
fear	NOUN	fear
,	PUNCT	,
now	ADV	now
fairly	ADV	fairly
burst	VERB	burst
from	ADP	from
their	PRON	their
sockets	NOUN	socket
as	ADP	as
the	DET	the
old	ADJ	old
prospector	NOUN	prospector
laid	VERB	lay
this	DET	this
startling	ADJ	startling
charge	NOUN	charge
.	PUNCT	.
His	PRON	his
knees	NOUN	knee
trembled	VERB	tremble
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
he	PRON	he
must	AUX	must
fall	VERB	fall
to	ADP	to
the	DET	the
ground	NOUN	ground
,	PUNCT	,
so	ADV	so
great	ADJ	great
was	AUX	be
his	PRON	his
terror	NOUN	terror
.	PUNCT	.
""""	PUNCT	""""
H	X	h
-	PUNCT	-
how	SCONJ	how
d'ye	PRON	d'ye
know	VERB	know
about	ADP	about
Bill	PROPN	Bill
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
how	SCONJ	how
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Samson	PROPN	Samson
replied	VERB	reply
.	PUNCT	.
Then	ADV	then
he	PRON	he
turned	VERB	turn
toward	ADP	toward
Glen	PROPN	Glen
.	PUNCT	.
""""	PUNCT	""""
Excuse	VERB	excuse
me	PRON	I
,	PUNCT	,
Miss	NOUN	miss
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
lifted	VERB	lift
his	PRON	his
old	ADJ	old
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
hat	NOUN	hat
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
real	ADJ	real
sorry	ADJ	sorry
that	SCONJ	that
you	PRON	you
have	AUX	have
to	PART	to
witness	VERB	witness
sich	X	sich
a	DET	a
scene	NOUN	scene
as	ADP	as
this	DET	this
.	PUNCT	.
But	CCONJ	but
it	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
helped	VERB	help
,	PUNCT	,
fer	ADP	fer
thar	DET	thar
stands	VERB	stand
the	DET	the
worst	ADJ	bad
criminal	NOUN	criminal
that	PRON	that
ever	ADV	ever
came	VERB	come
into	ADP	into
this	DET	this
region	NOUN	region
.	PUNCT	.
An	CCONJ	an
'	ADV	'
to	PART	to
think	VERB	think
of	ADP	of
him	PRON	he
talkin	VERB	talkin
'	PUNCT	'
about	ADP	about
murder	NOUN	murder
an	CCONJ	an
'	PUNCT	'
justice	NOUN	justice
,	PUNCT	,
when	SCONJ	when
he	PRON	he
himself	PRON	himself
murdered	VERB	murder
his	PRON	his
own	ADJ	own
pardner	NOUN	pardner
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
lie	NOUN	lie
!	PUNCT	!
""""	PUNCT	""""
Curly	PROPN	Curly
denied	VERB	deny
with	ADP	with
an	DET	an
oath	NOUN	oath
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
d'ye	PRON	d'ye
mean	VERB	mean
by	ADP	by
making	VERB	make
such	DET	such
a	DET	a
charge	NOUN	charge
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
no	DET	no
lie	NOUN	lie
,	PUNCT	,
Curly	PROPN	Curly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
prospector	NOUN	prospector
looked	VERB	look
sternly	ADV	sternly
into	ADP	into
the	DET	the
cur	NOUN	cur
's	PART	's
bloodshot	ADJ	bloodshot
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
all	DET	all
the	DET	the
proof	NOUN	proof
that	PRON	that
's	AUX	be
necessary	ADJ	necessary
to	PART	to
stretch	VERB	stretch
yer	PRON	yer
neck	NOUN	neck
.	PUNCT	.
But	CCONJ	but
it	PRON	it
'll	AUX	will
keep	VERB	keep
until	ADP	until
the	DET	the
right	ADJ	right
ones	NOUN	one
git	VERB	git
hold	NOUN	hold
of	ADP	of
ye	PRON	ye
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
we	PRON	we
might	AUX	might
as	ADV	as
well	ADV	well
go	VERB	go
down	ADV	down
to	ADP	to
Shorty	PROPN	Shorty
's	PART	's
an	CCONJ	an
'	PUNCT	'
git	VERB	git
something	PRON	something
to	PART	to
eat	VERB	eat
.	PUNCT	.
I	PRON	I
'm	AUX	be
as	ADV	as
hungry	ADJ	hungry
as	ADP	as
a	DET	a
two	NUM	two
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
bear	NOUN	bear
.	PUNCT	.
We	PRON	we
'll	AUX	will
take	VERB	take
these	DET	these
fellers	NOUN	feller
along	ADP	along
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
motioned	VERB	motion
to	ADP	to
the	DET	the
miners	NOUN	miner
.	PUNCT	.
""""	PUNCT	""""
Jist	PROPN	Jist
let	VERB	let
yer	PRON	yer
Injuns	PROPN	Injuns
look	VERB	look
after	ADP	after
'em	PRON	them
,	PUNCT	,
Miss.	PUNCT	Miss.
An	CCONJ	an
'	PRON	'
ye'd	PRON	ye'd
better	ADV	well
see	VERB	see
that	SCONJ	that
Curly	PROPN	Curly
is	AUX	be
tied	VERB	tie
tight	ADV	tight
so	SCONJ	so
's	AUX	be
he	PRON	he
ca	AUX	can
n't	PART	not
git	VERB	git
away	ADV	away
.	PUNCT	.
We	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
run	VERB	run
any	DET	any
risk	NOUN	risk
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
took	VERB	take
but	ADV	but
a	DET	a
few	ADJ	few
minutes	NOUN	minute
to	PART	to
carry	VERB	carry
out	ADP	out
this	DET	this
latter	ADJ	latter
suggestion	NOUN	suggestion
,	PUNCT	,
and	CCONJ	and
then	ADV	then
all	DET	all
headed	VERB	head
for	ADP	for
the	DET	the
mining	NOUN	mining
creek	NOUN	creek
.	PUNCT	.
The	DET	the
miners	NOUN	miner
were	AUX	be
marshalled	VERB	marshal
by	ADP	by
the	DET	the
Indians	PROPN	Indians
,	PUNCT	,
with	ADP	with
Samson	PROPN	Samson
walking	VERB	walk
watchfully	ADV	watchfully
by	ADP	by
Curly	PROPN	Curly
's	PART	's
side	NOUN	side
,	PUNCT	,
while	SCONJ	while
Reynolds	PROPN	Reynolds
kept	VERB	keep
close	ADV	close
to	ADP	to
Glen	PROPN	Glen
.	PUNCT	.
No	DET	no
one	NOUN	one
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
a	DET	a
strange	ADJ	strange
procession	NOUN	procession
which	DET	which
wound	VERB	wind
its	PRON	its
way	NOUN	way
down	ADP	down
the	DET	the
creek	NOUN	creek
,	PUNCT	,
and	CCONJ	and
at	ADP	at
length	NOUN	length
halted	VERB	halt
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
roadhouse	NOUN	roadhouse
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
THE	DET	the
OLD	ADJ	old
TRUE	ADJ	true
STORY	NOUN	story
There	PRON	there
was	AUX	be
great	ADJ	great
indignation	NOUN	indignation
at	ADP	at
Shorty	PROPN	Shorty
's	PART	's
when	SCONJ	when
the	DET	the
miners	NOUN	miner
heard	VERB	hear
of	ADP	of
the	DET	the
villainous	ADJ	villainous
attempt	NOUN	attempt
upon	SCONJ	upon
Reynolds	PROPN	Reynolds
'	PART	'
life	NOUN	life
.	PUNCT	.
At	ADP	at
first	ADV	first
they	PRON	they
would	AUX	would
hardly	ADV	hardly
believe	VERB	believe
it	PRON	it
,	PUNCT	,
but	CCONJ	but
as	ADP	as
they	PRON	they
listened	VERB	listen
to	ADP	to
Frontier	PROPN	Frontier
Samson	PROPN	Samson
,	PUNCT	,
whose	DET	whose
words	NOUN	word
were	AUX	be
confirmed	VERB	confirm
by	ADP	by
Glen	PROPN	Glen
,	PUNCT	,
and	CCONJ	and
Reynolds	PROPN	Reynolds
,	PUNCT	,
they	PRON	they
knew	VERB	know
that	SCONJ	that
it	PRON	it
must	AUX	must
be	AUX	be
true	ADJ	true
.	PUNCT	.
Then	ADV	then
when	SCONJ	when
they	PRON	they
learned	VERB	learn
that	SCONJ	that
Curly	PROPN	Curly
was	AUX	be
guilty	ADJ	guilty
of	ADP	of
the	DET	the
murder	NOUN	murder
of	ADP	of
his	PRON	his
partner	NOUN	partner
,	PUNCT	,
Bill	PROPN	Bill
Ducett	PROPN	Ducett
,	PUNCT	,
they	PRON	they
became	VERB	become
thoroughly	ADV	thoroughly
aroused	ADJ	aroused
.	PUNCT	.
These	DET	these
miners	NOUN	miner
were	AUX	be
the	DET	the
finest	ADJ	fine
men	NOUN	man
at	ADP	at
Big	PROPN	Big
Draw	PROPN	Draw
.	PUNCT	.
They	PRON	they
worked	VERB	work
hard	ADV	hard
and	CCONJ	and
minded	VERB	mind
their	PRON	their
own	ADJ	own
business	NOUN	business
.	PUNCT	.
They	PRON	they
were	AUX	be
not	PART	not
given	VERB	give
to	ADP	to
much	ADJ	much
talk	NOUN	talk
,	PUNCT	,
due	ADJ	due
,	PUNCT	,
no	ADV	no
doubt	NOUN	doubt
,	PUNCT	,
to	ADP	to
long	ADJ	long
years	NOUN	year
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
.	PUNCT	.
Neither	CCONJ	neither
were	AUX	be
they	PRON	they
carried	VERB	carry
away	ADP	away
by	ADP	by
any	DET	any
sudden	ADJ	sudden
impulse	NOUN	impulse
on	ADP	on
the	DET	the
spur	NOUN	spur
of	ADP	of
the	DET	the
moment	NOUN	moment
.	PUNCT	.
They	PRON	they
never	ADV	never
had	AUX	have
anything	PRON	anything
in	ADP	in
common	NOUN	common
with	ADP	with
Curly	PROPN	Curly
and	CCONJ	and
his	PRON	his
gang	NOUN	gang
,	PUNCT	,
although	SCONJ	although
they	PRON	they
had	AUX	have
often	ADV	often
listened	VERB	listen
to	ADP	to
their	PRON	their
vapid	ADJ	vapid
boastings	NOUN	boasting
.	PUNCT	.
So	ADV	so
now	ADV	now
when	SCONJ	when
they	PRON	they
learned	VERB	learn
of	ADP	of
the	DET	the
despicable	ADJ	despicable
affair	NOUN	affair
up	ADP	up
the	DET	the
narrow	ADJ	narrow
creek	NOUN	creek
,	PUNCT	,
they	PRON	they
did	AUX	do
not	PART	not
take	VERB	take
matters	NOUN	matter
into	ADP	into
their	PRON	their
own	ADJ	own
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
visit	VERB	visit
upon	SCONJ	upon
the	DET	the
miscreants	NOUN	miscreant
swift	ADV	swift
and	CCONJ	and
dire	ADJ	dire
punishment	NOUN	punishment
.	PUNCT	.
They	PRON	they
decided	VERB	decide
,	PUNCT	,
after	ADP	after
a	DET	a
brief	ADJ	brief
consultation	NOUN	consultation
with	ADP	with
Frontier	PROPN	Frontier
Samson	PROPN	Samson
,	PUNCT	,
to	PART	to
keep	VERB	keep
close	ADJ	close
guard	NOUN	guard
upon	SCONJ	upon
Curly	PROPN	Curly
and	CCONJ	and
hand	VERB	hand
him	PRON	he
over	ADP	over
to	ADP	to
the	DET	the
Mounted	PROPN	Mounted
Police	PROPN	Police
,	PUNCT	,
who	PRON	who
were	AUX	be
expected	VERB	expect
back	ADV	back
the	DET	the
next	ADJ	next
day	NOUN	day
.	PUNCT	.
His	PRON	his
companions	NOUN	companion
would	AUX	would
be	AUX	be
allowed	VERB	allow
their	PRON	their
freedom	NOUN	freedom
until	ADP	until
needed	VERB	need
.	PUNCT	.
""""	PUNCT	""""
Such	ADJ	such
actions	NOUN	action
must	AUX	must
be	AUX	be
stopped	VERB	stop
,	PUNCT	,
""""	PUNCT	""""
one	NUM	one
big	ADJ	big
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
veteran	NOUN	veteran
of	ADP	of
many	ADJ	many
trails	NOUN	trail
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
Curly	PROPN	Curly
and	CCONJ	and
his	PRON	his
bunch	NOUN	bunch
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
all	DET	all
others	NOUN	other
of	ADP	of
such	ADJ	such
breed	NOUN	breed
,	PUNCT	,
must	AUX	must
learn	VERB	learn
first	ADV	first
as	ADP	as
last	ADJ	last
that	SCONJ	that
the	DET	the
Police	PROPN	Police
are	AUX	be
here	ADV	here
to	PART	to
give	VERB	give
British	ADJ	british
justice	NOUN	justice
,	PUNCT	,
