the	DET	the
cab	NOUN	cab
.	PUNCT	.
The	DET	the
unexpected	ADJ	unexpected
had	AUX	have
crumpled	VERB	crumple
him	PRON	he
up	ADP	up
.	PUNCT	.
She	PRON	she
regarded	VERB	regard
him	PRON	he
perplexed	ADJ	perplexed
,	PUNCT	,
pitying	VERB	pity
,	PUNCT	,
a	DET	a
little	ADJ	little
disillusioned	ADJ	disillusioned
,	PUNCT	,
and	CCONJ	and
nodded	VERB	nod
at	ADP	at
him	PRON	he
gravely	ADV	gravely
:	PUNCT	:
Yes	INTJ	yes
.	PUNCT	.
Married	VERB	marry
.	PUNCT	.
What	PRON	what
she	PRON	she
did	AUX	do
not	PART	not
like	VERB	like
was	AUX	be
to	PART	to
see	VERB	see
him	PRON	he
smile	VERB	smile
in	ADP	in
a	DET	a
manner	NOUN	manner
far	ADV	far
from	ADP	from
encouraging	VERB	encourage
to	ADP	to
the	DET	the
devotion	NOUN	devotion
of	ADP	of
a	DET	a
daughter	NOUN	daughter
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
unintentionally	ADV	unintentionally
savage	ADJ	savage
in	ADP	in
it	PRON	it
.	PUNCT	.
Old	PROPN	Old
de	PROPN	de
Barral	PROPN	Barral
could	AUX	could
not	PART	not
quite	ADV	quite
command	VERB	command
his	PRON	his
muscles	NOUN	muscle
,	PUNCT	,
as	ADP	as
yet	ADV	yet
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
recovered	VERB	recover
command	NOUN	command
of	ADP	of
his	PRON	his
gentle	ADJ	gentle
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
were	AUX	be
just	ADV	just
saying	VERB	say
that	SCONJ	that
in	ADP	in
this	DET	this
wide	ADJ	wide
world	NOUN	world
there	ADV	there
we	PRON	we
were	AUX	be
,	PUNCT	,
only	ADV	only
you	PRON	you
and	CCONJ	and
I	PRON	I
,	PUNCT	,
to	PART	to
stick	VERB	stick
to	ADP	to
each	DET	each
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
dimly	ADV	dimly
aware	ADJ	aware
of	ADP	of
the	DET	the
scathing	ADJ	scathing
intention	NOUN	intention
lurking	VERB	lurk
in	ADP	in
these	DET	these
soft	ADJ	soft
low	ADJ	low
tones	NOUN	tone
,	PUNCT	,
in	ADP	in
these	DET	these
words	NOUN	word
which	DET	which
appealed	VERB	appeal
to	ADP	to
her	PRON	she
poignantly	ADV	poignantly
.	PUNCT	.
She	PRON	she
defended	VERB	defend
herself	PRON	herself
.	PUNCT	.
Never	ADV	never
,	PUNCT	,
never	ADV	never
for	ADP	for
a	DET	a
single	ADJ	single
moment	NOUN	moment
had	AUX	have
she	PRON	she
ceased	VERB	cease
to	PART	to
think	VERB	think
of	ADP	of
him	PRON	he
.	PUNCT	.
Neither	CCONJ	neither
did	AUX	do
he	PRON	he
cease	VERB	cease
to	PART	to
think	VERB	think
of	ADP	of
her	PRON	she
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
as	ADV	as
much	ADJ	much
sinister	ADJ	sinister
emphasis	NOUN	emphasis
as	ADP	as
he	PRON	he
was	AUX	be
capable	ADJ	capable
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
papa	NOUN	papa
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
been	AUX	be
shut	VERB	shut
up	ADP	up
like	ADP	like
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
did	AUX	do
n't	PART	not
mind	VERB	mind
speaking	VERB	speak
of	ADP	of
it	PRON	it
because	SCONJ	because
he	PRON	he
was	AUX	be
innocent	ADJ	innocent
.	PUNCT	.
He	PRON	he
had	AUX	have
n't	PART	not
been	AUX	be
understood	VERB	understand
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
misfortune	NOUN	misfortune
of	ADP	of
the	DET	the
most	ADV	most
cruel	ADJ	cruel
kind	NOUN	kind
but	CCONJ	but
no	DET	no
more	ADV	more
disgraceful	ADJ	disgraceful
than	ADP	than
an	DET	an
illness	NOUN	illness
,	PUNCT	,
a	DET	a
maiming	VERB	maim
accident	NOUN	accident
or	CCONJ	or
some	DET	some
other	ADJ	other
visitation	NOUN	visitation
of	ADP	of
blind	ADJ	blind
fate	NOUN	fate
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
been	AUX	be
too	ADV	too
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
alone	ADJ	alone
out	ADP	out
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
the	DET	the
horrid	ADJ	horrid
world	NOUN	world
,	PUNCT	,
that	DET	that
very	ADJ	very
world	NOUN	world
which	DET	which
had	AUX	have
used	VERB	use
you	PRON	you
so	ADV	so
badly	ADV	badly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
could	AUX	could
n't	PART	not
go	VERB	go
about	ADV	about
in	ADP	in
it	PRON	it
without	ADP	without
finding	VERB	find
somebody	PRON	somebody
to	PART	to
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
A	DET	a
jealous	ADJ	jealous
rage	NOUN	rage
affected	VERB	affect
his	PRON	his
brain	NOUN	brain
like	ADP	like
the	DET	the
fumes	NOUN	fume
of	ADP	of
wine	NOUN	wine
,	PUNCT	,
rising	VERB	rise
from	ADP	from
some	DET	some
secret	ADJ	secret
depths	NOUN	depth
of	ADP	of
his	PRON	his
being	AUX	be
so	ADV	so
long	ADV	long
deprived	VERB	deprive
of	ADP	of
all	NOUN	all
emotions	NOUN	emotion
.	PUNCT	.
The	DET	the
hollows	NOUN	hollow
at	ADP	at
the	DET	the
corners	NOUN	corner
of	ADP	of
his	PRON	his
lips	NOUN	lip
became	VERB	become
more	ADV	more
pronounced	ADJ	pronounced
in	ADP	in
the	DET	the
puffy	ADJ	puffy
roundness	NOUN	roundness
of	ADP	of
his	PRON	his
cheeks	NOUN	cheek
.	PUNCT	.
Images	NOUN	image
,	PUNCT	,
visions	NOUN	vision
,	PUNCT	,
obsess	VERB	obsess
with	ADP	with
particular	ADJ	particular
force	NOUN	force
,	PUNCT	,
men	NOUN	man
withdrawn	VERB	withdraw
from	ADP	from
the	DET	the
sights	NOUN	sight
and	CCONJ	and
sounds	NOUN	sound
of	ADP	of
active	ADJ	active
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
did	AUX	do
nothing	PRON	nothing
but	SCONJ	but
think	VERB	think
of	ADP	of
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
under	ADP	under
his	PRON	his
breath	NOUN	breath
,	PUNCT	,
contemptuously	ADV	contemptuously
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
of	ADP	of
you	PRON	you
!	PUNCT	!
You	PRON	you
haunted	VERB	haunt
me	PRON	I
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Flora	PROPN	Flora
said	VERB	say
to	ADP	to
herself	PRON	herself
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
being	NOUN	being
who	PRON	who
loved	VERB	love
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
we	PRON	we
have	AUX	have
been	AUX	be
haunting	VERB	haunt
each	DET	each
other	ADJ	other
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
with	ADP	with
a	DET	a
pang	NOUN	pang
of	ADP	of
remorse	NOUN	remorse
.	PUNCT	.
For	ADP	for
indeed	ADV	indeed
he	PRON	he
had	AUX	have
haunted	VERB	haunt
her	PRON	she
nearly	ADV	nearly
out	ADP	out
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
into	ADP	into
a	DET	a
final	ADJ	final
and	CCONJ	and
irremediable	ADJ	irremediable
desertion	NOUN	desertion
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
day	NOUN	day
I	PRON	I
shall	AUX	shall
tell	VERB	tell
you	PRON	you
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
No	INTJ	no
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
can	AUX	can
ever	ADV	ever
tell	VERB	tell
you	PRON	you
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
time	NOUN	time
when	SCONJ	when
I	PRON	I
was	AUX	be
mad	ADJ	mad
.	PUNCT	.
But	CCONJ	but
what	PRON	what
's	AUX	be
the	DET	the
good	NOUN	good
?	PUNCT	?
It	PRON	it
's	AUX	be
all	ADV	all
over	ADV	over
now	ADV	now
.	PUNCT	.
We	PRON	we
shall	AUX	shall
forget	VERB	forget
all	DET	all
this	DET	this
.	PUNCT	.
There	PRON	there
shall	AUX	shall
be	AUX	be
nothing	PRON	nothing
to	PART	to
remind	VERB	remind
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
De	PROPN	De
Barral	PROPN	Barral
moved	VERB	move
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
you	PRON	you
were	AUX	be
mad	ADJ	mad
to	PART	to
tie	VERB	tie
yourself	PRON	yourself
to	ADP	to
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
How	SCONJ	how
long	ADV	long
is	AUX	be
it	PRON	it
since	SCONJ	since
you	PRON	you
are	AUX	be
married	VERB	marry
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
answered	VERB	answer
""""	PUNCT	""""
Not	PART	not
long	ADV	long
""""	PUNCT	""""
that	DET	that
being	AUX	be
the	DET	the
only	ADJ	only
answer	NOUN	answer
she	PRON	she
dared	VERB	dare
to	PART	to
make	VERB	make
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
so	ADV	so
different	ADJ	different
from	ADP	from
what	PRON	what
she	PRON	she
imagined	VERB	imagine
it	PRON	it
would	AUX	would
be	AUX	be
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
know	VERB	know
why	SCONJ	why
she	PRON	she
had	AUX	have
said	VERB	say
nothing	PRON	nothing
of	ADP	of
it	PRON	it
in	ADP	in
any	DET	any
of	ADP	of
her	PRON	her
letters	NOUN	letter
;	PUNCT	;
in	ADP	in
her	PRON	her
last	ADJ	last
letter	NOUN	letter
.	PUNCT	.
She	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
was	AUX	be
after	ADP	after
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
recently	ADV	recently
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
wondered	VERB	wonder
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
n't	PART	not
you	PRON	you
wait	VERB	wait
at	ADP	at
least	ADJ	least
till	SCONJ	till
I	PRON	I
came	VERB	come
out	ADV	out
?	PUNCT	?
You	PRON	you
could	AUX	could
have	AUX	have
told	VERB	tell
me	PRON	I
;	PUNCT	;
asked	VERB	ask
me	PRON	I
;	PUNCT	;
consulted	VERB	consult
me	PRON	I
!	PUNCT	!
Let	VERB	let
me	PRON	I
see--	VERB	see--
""""	PUNCT	""""
She	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
negatively	ADV	negatively
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
appalled	VERB	appal
.	PUNCT	.
He	PRON	he
thought	VERB	think
to	ADP	to
himself	PRON	himself
:	PUNCT	:
Who	PRON	who
can	AUX	can
he	PRON	he
be	AUX	be
?	PUNCT	?
Some	DET	some
miserable	ADJ	miserable
,	PUNCT	,
silly	ADJ	silly
youth	NOUN	youth
without	ADP	without
a	DET	a
penny	NOUN	penny
.	PUNCT	.
Or	CCONJ	or
perhaps	ADV	perhaps
some	DET	some
scoundrel	NOUN	scoundrel
?	PUNCT	?
Without	ADP	without
making	VERB	make
any	DET	any
expressive	ADJ	expressive
movement	NOUN	movement
he	PRON	he
wrung	VERB	wring
his	PRON	his
loosely	ADV	loosely
-	PUNCT	-
clasped	VERB	clasp
hands	NOUN	hand
till	SCONJ	till
the	DET	the
joints	NOUN	joint
cracked	VERB	crack
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
pretty	ADJ	pretty
.	PUNCT	.
Some	DET	some
low	ADJ	low
scoundrel	NOUN	scoundrel
who	PRON	who
will	AUX	will
cast	VERB	cast
her	PRON	she
off	ADP	off
.	PUNCT	.
Some	DET	some
plausible	NOUN	plausible
vagabond	NOUN	vagabond
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
could	AUX	could
n't	PART	not
wait	VERB	wait
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
Again	ADV	again
she	PRON	she
made	VERB	make
a	DET	a
slight	ADJ	slight
negative	ADJ	negative
sign	NOUN	sign
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
What	PRON	what
was	AUX	be
the	DET	the
hurry	NOUN	hurry
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
cast	VERB	cast
down	ADP	down
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
had	AUX	have
to	PART	to
be	AUX	be
.	PUNCT	.
Yes	INTJ	yes
.	PUNCT	.
It	PRON	it
was	AUX	be
sudden	ADJ	sudden
,	PUNCT	,
but	CCONJ	but
it	PRON	it
had	AUX	have
to	PART	to
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
leaned	VERB	lean
towards	ADP	towards
her	PRON	she
,	PUNCT	,
his	PRON	his
mouth	NOUN	mouth
open	ADJ	open
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
wild	ADJ	wild
with	ADP	with
virtuous	ADJ	virtuous
anger	NOUN	anger
,	PUNCT	,
but	CCONJ	but
meeting	VERB	meet
the	DET	the
absolute	ADJ	absolute
candour	NOUN	candour
of	ADP	of
her	PRON	her
raised	VERB	raise
glance	NOUN	glance
threw	VERB	throw
himself	PRON	himself
back	ADV	back
into	ADP	into
his	PRON	his
corner	NOUN	corner
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
tremendously	ADV	tremendously
in	ADP	in
love	NOUN	love
with	ADP	with
each	DET	each
other	ADJ	other
--	PUNCT	--
was	AUX	be
that	DET	that
it	PRON	it
?	PUNCT	?
Could	AUX	could
n't	PART	not
let	VERB	let
a	DET	a
father	NOUN	father
have	AUX	have
his	PRON	his
daughter	NOUN	daughter
all	ADV	all
to	ADP	to
himself	PRON	himself
even	ADV	even
for	ADP	for
a	DET	a
day	NOUN	day
after	ADP	after
--	PUNCT	--
after	ADP	after
such	DET	such
a	DET	a
separation	NOUN	separation
.	PUNCT	.
And	CCONJ	and
you	PRON	you
know	VERB	know
I	PRON	I
never	ADV	never
had	AUX	have
anyone	PRON	anyone
,	PUNCT	,
I	PRON	I
had	AUX	have
no	DET	no
friends	NOUN	friend
.	PUNCT	.
What	PRON	what
did	AUX	do
I	PRON	I
want	VERB	want
with	ADP	with
those	DET	those
people	NOUN	people
one	PRON	one
meets	VERB	meet
in	ADP	in
the	DET	the
City	NOUN	city
.	PUNCT	.
The	DET	the
best	ADJ	good
of	ADP	of
them	PRON	they
are	AUX	be
ready	ADJ	ready
to	PART	to
cut	VERB	cut
your	PRON	your
throat	NOUN	throat
.	PUNCT	.
Yes	INTJ	yes
!	PUNCT	!
Business	NOUN	business
men	NOUN	man
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
any	DET	any
sort	NOUN	sort
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
--	PUNCT	--
out	ADP	out
of	ADP	of
spite	NOUN	spite
,	PUNCT	,
or	CCONJ	or
to	PART	to
get	VERB	get
something	PRON	something
.	PUNCT	.
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
they	PRON	they
can	AUX	can
talk	VERB	talk
fair	ADV	fair
enough	ADV	enough
if	SCONJ	if
they	PRON	they
think	VERB	think
there	PRON	there
's	AUX	be
something	PRON	something
to	PART	to
be	AUX	be
got	VERB	get
out	ADP	out
of	ADP	of
you	PRON	you
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
voice	NOUN	voice
was	AUX	be
a	DET	a
mere	ADJ	mere
breath	NOUN	breath
yet	CCONJ	yet
every	DET	every
word	NOUN	word
came	VERB	come
to	ADP	to
Flora	PROPN	Flora
as	ADV	as
distinctly	ADV	distinctly
as	ADP	as
if	SCONJ	if
charged	VERB	charge
with	ADP	with
all	DET	all
the	DET	the
moving	VERB	move
power	NOUN	power
of	ADP	of
passion	NOUN	passion
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
girl	NOUN	girl
,	PUNCT	,
I	PRON	I
looked	VERB	look
at	ADP	at
them	PRON	they
making	VERB	make
up	ADP	up
to	ADP	to
me	PRON	I
and	CCONJ	and
I	PRON	I
would	AUX	would
say	VERB	say
to	ADP	to
myself	PRON	myself
:	PUNCT	:
What	PRON	what
do	AUX	do
I	PRON	I
care	VERB	care
for	ADP	for
all	DET	all
that	DET	that
!	PUNCT	!
I	PRON	I
am	AUX	be
a	DET	a
business	NOUN	business
man	NOUN	man
.	PUNCT	.
I	PRON	I
am	AUX	be
the	DET	the
great	ADJ	great
Mr.	PROPN	Mr.
de	PROPN	de
Barral	PROPN	Barral
(	PUNCT	(
yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
some	DET	some
of	ADP	of
them	PRON	they
twisted	VERB	twist
their	PRON	their
mouths	NOUN	mouth
at	ADP	at
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
_	PUNCT	_
was	AUX	be
_	PUNCT	_
the	DET	the
great	ADJ	great
Mr.	PROPN	Mr.
de	PROPN	de
Barral	PROPN	Barral
)	PUNCT	)
and	CCONJ	and
I	PRON	I
have	AUX	have
my	PRON	my
little	ADJ	little
girl	NOUN	girl
.	PUNCT	.
I	PRON	I
wanted	VERB	want
nobody	PRON	nobody
and	CCONJ	and
I	PRON	I
have	AUX	have
never	ADV	never
had	AUX	have
anybody	PRON	anybody
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
true	ADJ	true
emotion	NOUN	emotion
had	AUX	have
unsealed	VERB	unseal
his	PRON	his
lips	NOUN	lip
but	CCONJ	but
the	DET	the
words	NOUN	word
that	PRON	that
came	VERB	come
out	ADP	out
of	ADP	of
them	PRON	they
were	AUX	be
no	ADV	no
louder	ADJ	loud
than	ADP	than
the	DET	the
murmur	NOUN	murmur
of	ADP	of
a	DET	a
light	ADJ	light
wind	NOUN	wind
.	PUNCT	.
It	PRON	it
died	VERB	die
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Flora	PROPN	Flora
de	PROPN	de
Barral	PROPN	Barral
under	ADP	under
her	PRON	her
breath	NOUN	breath
.	PUNCT	.
Without	ADP	without
removing	VERB	remove
his	PRON	his
eyes	NOUN	eye
from	ADP	from
her	PRON	she
he	PRON	he
took	VERB	take
off	ADP	off
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
tall	ADJ	tall
hat	NOUN	hat
.	PUNCT	.
The	DET	the
hat	NOUN	hat
of	ADP	of
the	DET	the
trial	NOUN	trial
.	PUNCT	.
The	DET	the
hat	NOUN	hat
of	ADP	of
the	DET	the
thumb	NOUN	thumb
-	PUNCT	-
nail	NOUN	nail
sketches	NOUN	sketch
in	ADP	in
the	DET	the
illustrated	VERB	illustrate
papers	NOUN	paper
.	PUNCT	.
One	PRON	one
comes	VERB	come
out	ADP	out
in	ADP	in
the	DET	the
same	ADJ	same
clothes	NOUN	clothe
,	PUNCT	,
but	CCONJ	but
seclusion	NOUN	seclusion
counts	VERB	count
!	PUNCT	!
It	PRON	it
is	AUX	be
well	ADV	well
known	VERB	know
that	SCONJ	that
lurid	ADJ	lurid
visions	NOUN	vision
haunt	VERB	haunt
secluded	ADJ	secluded
men	NOUN	man
,	PUNCT	,
monks	NOUN	monk
,	PUNCT	,
hermits	NOUN	hermit
--	PUNCT	--
then	ADV	then
why	SCONJ	why
not	PART	not
prisoners	NOUN	prisoner
?	PUNCT	?
De	PROPN	De
Barral	PROPN	Barral
the	DET	the
convict	NOUN	convict
took	VERB	take
off	ADP	off
the	DET	the
silk	NOUN	silk
hat	NOUN	hat
of	ADP	of
the	DET	the
financier	NOUN	financier
de	PROPN	de
Barral	PROPN	Barral
and	CCONJ	and
deposited	VERB	deposit
it	PRON	it
on	ADP	on
the	DET	the
front	ADJ	front
seat	NOUN	seat
of	ADP	of
the	DET	the
cab	NOUN	cab
.	PUNCT	.
Then	ADV	then
he	PRON	he
blew	VERB	blow
out	ADP	out
his	PRON	his
cheeks	NOUN	cheek
.	PUNCT	.
He	PRON	he
was	AUX	be
red	ADJ	red
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
what	PRON	what
happens	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
again	ADV	again
in	ADP	in
his	PRON	his
contained	ADJ	contained
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
I	PRON	I
am	AUX	be
,	PUNCT	,
overthrown	VERB	overthrow
,	PUNCT	,
broken	VERB	break
by	ADP	by
envy	NOUN	envy
,	PUNCT	,
malice	NOUN	malice
and	CCONJ	and
all	DET	all
uncharitableness	NOUN	uncharitableness
.	PUNCT	.
I	PRON	I
come	VERB	come
out	ADP	out
--	PUNCT	--
and	CCONJ	and
what	PRON	what
do	AUX	do
I	PRON	I
find	VERB	find
?	PUNCT	?
I	PRON	I
find	VERB	find
that	SCONJ	that
my	PRON	my
girl	NOUN	girl
Flora	PROPN	Flora
has	AUX	have
gone	VERB	go
and	CCONJ	and
married	VERB	marry
some	DET	some
man	NOUN	man
or	CCONJ	or
other	ADJ	other
,	PUNCT	,
perhaps	ADV	perhaps
a	DET	a
fool	NOUN	fool
,	PUNCT	,
how	SCONJ	how
do	AUX	do
I	PRON	I
know	VERB	know
;	PUNCT	;
or	CCONJ	or
perhaps	ADV	perhaps
--	PUNCT	--
anyway	ADV	anyway
not	PART	not
good	ADV	good
enough	ADV	enough
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Stop	VERB	stop
,	PUNCT	,
papa	NOUN	papa
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
silly	ADJ	silly
love	NOUN	love
affair	NOUN	affair
as	ADV	as
likely	ADJ	likely
as	ADP	as
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
monotonously	ADV	monotonously
,	PUNCT	,
his	PRON	his
thin	ADJ	thin
lips	NOUN	lip
writhing	VERB	writhe
between	ADP	between
the	DET	the
ill	ADJ	ill
-	PUNCT	-
omened	ADJ	omened
sunk	ADJ	sunk
corners	NOUN	corner
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
very	ADV	very
suspicious	ADJ	suspicious
thing	NOUN	thing
it	PRON	it
is	AUX	be
too	ADV	too
,	PUNCT	,
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
a	DET	a
loving	VERB	love
daughter	NOUN	daughter
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
tried	VERB	try
to	PART	to
interrupt	VERB	interrupt
him	PRON	he
but	CCONJ	but
he	PRON	he
went	VERB	go
on	ADP	on
till	SCONJ	till
she	PRON	she
actually	ADV	actually
clapped	VERB	clap
her	PRON	she
hand	NOUN	hand
on	ADP	on
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
He	PRON	he
rolled	VERB	roll
his	PRON	his
eyes	NOUN	eye
a	DET	a
bit	NOUN	bit
but	CCONJ	but
when	SCONJ	when
she	PRON	she
took	VERB	take
her	PRON	her
hand	NOUN	hand
away	ADV	away
he	PRON	he
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
Wait	VERB	wait
.	PUNCT	.
I	PRON	I
must	AUX	must
tell	VERB	tell
you	PRON	you
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
And	CCONJ	and
first	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
papa	NOUN	papa
,	PUNCT	,
understand	VERB	understand
this	DET	this
,	PUNCT	,
for	ADP	for
everything	PRON	everything
's	AUX	be
in	ADP	in
that	DET	that
:	PUNCT	:
he	PRON	he
is	AUX	be
the	DET	the
most	ADV	most
generous	ADJ	generous
man	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
is	VERB	is
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
De	PROPN	De
Barral	PROPN	Barral
very	ADV	very
still	ADV	still
in	ADP	in
his	PRON	his
corner	NOUN	corner
uttered	VERB	utter
with	ADP	with
an	DET	an
effort	NOUN	effort
""""	PUNCT	""""
You	PRON	you
are	AUX	be
in	ADJ	in
love	NOUN	love
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Papa	PROPN	Papa
!	PUNCT	!
He	PRON	he
came	VERB	come
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
thinking	VERB	think
of	ADP	of
you	PRON	you
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
eyes	NOUN	eye
for	ADP	for
anybody	PRON	anybody
.	PUNCT	.
I	PRON	I
could	AUX	could
no	ADV	no
longer	ADV	long
bear	VERB	bear
to	PART	to
think	VERB	think
of	ADP	of
you	PRON	you
.	PUNCT	.
It	PRON	it
was	AUX	be
then	ADV	then
that	PRON	that
he	PRON	he
came	VERB	come
.	PUNCT	.
Only	ADV	only
then	ADV	then
.	PUNCT	.
At	ADP	at
that	DET	that
time	NOUN	time
when	SCONJ	when
--	PUNCT	--
when	SCONJ	when
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
give	VERB	give
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
gazed	VERB	gaze
into	ADP	into
his	PRON	his
faded	ADJ	faded
blue	ADJ	blue
eyes	NOUN	eye
as	ADP	as
if	SCONJ	if
yearning	VERB	yearn
to	PART	to
be	AUX	be
understood	VERB	understand
,	PUNCT	,
to	PART	to
be	AUX	be
given	VERB	give
encouragement	NOUN	encouragement
,	PUNCT	,
peace	NOUN	peace
--	PUNCT	--
a	DET	a
word	NOUN	word
of	ADP	of
sympathy	NOUN	sympathy
.	PUNCT	.
He	PRON	he
declared	VERB	declare
without	ADV	without
animation	NOUN	animation
""""	PUNCT	""""
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
break	VERB	break
his	PRON	his
neck	NOUN	neck
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
the	DET	the
mental	ADJ	mental
exclamation	NOUN	exclamation
