it	PRON	it
rose	VERB	rise
on	ADP	on
the	DET	the
morning	NOUN	morning
air	NOUN	air
,	PUNCT	,
did	AUX	do
not	PART	not
blot	VERB	blot
out	ADP	out
the	DET	the
clang	NOUN	clang
of	ADP	of
the	DET	the
alarm	NOUN	alarm
bells	NOUN	bell
which	DET	which
were	AUX	be
constantly	ADV	constantly
rung	VERB	ring
in	ADP	in
every	DET	every
quarter	NOUN	quarter
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
Nor	CCONJ	nor
could	AUX	could
it	PRON	it
drown	VERB	drown
the	DET	the
boom	NOUN	boom
,	PUNCT	,
boom	INTJ	boom
,	PUNCT	,
boom	NOUN	boom
of	ADP	of
the	DET	the
bombardment	NOUN	bombardment
which	DET	which
had	AUX	have
been	AUX	be
slowly	ADV	slowly
wrecking	VERB	wreck
the	DET	the
city	NOUN	city
for	ADP	for
so	ADV	so
long	ADV	long
.	PUNCT	.
Augustina	PROPN	Augustina
kneeled	VERB	kneel
on	ADP	on
the	DET	the
balcony	NOUN	balcony
with	ADP	with
her	PRON	her
bent	ADJ	bent
head	NOUN	head
on	ADP	on
her	PRON	her
hands	NOUN	hand
,	PUNCT	,
her	PRON	her
heart	NOUN	heart
swelling	VERB	swell
as	ADP	as
she	PRON	she
listened	VERB	listen
.	PUNCT	.
“	PUNCT	""""
Ah	VERB	ah
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
to	ADP	to
herself	PRON	herself
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
I	PRON	I
were	AUX	be
but	CCONJ	but
a	DET	a
man	NOUN	man
!	PUNCT	!
If	SCONJ	if
I	PRON	I
could	AUX	could
but	ADV	but
help	VERB	help
to	PART	to
save	VERB	save
the	DET	the
city	NOUN	city
.	PUNCT	.
Yet	CCONJ	yet
here	ADV	here
must	AUX	must
I	PRON	I
sit	VERB	sit
and	CCONJ	and
do	AUX	do
nothing	PRON	nothing
better	ADJ	well
than	ADP	than
weave	VERB	weave
lace	NOUN	lace
,	PUNCT	,
while	SCONJ	while
our	PRON	our
brave	ADJ	brave
men	NOUN	man
are	AUX	be
dropping	VERB	drop
before	ADP	before
those	DET	those
cruel	ADJ	cruel
guns	NOUN	gun
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
the	DET	the
music	NOUN	music
grew	VERB	grow
fainter	ADJ	faint
,	PUNCT	,
she	PRON	she
rose	VERB	rise
and	CCONJ	and
stood	VERB	stand
watching	VERB	watch
the	DET	the
procession	NOUN	procession
.	PUNCT	.
At	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
long	ADJ	long
narrow	ADJ	narrow
street	NOUN	street
in	ADP	in
which	DET	which
she	PRON	she
lived	VERB	live
,	PUNCT	,
towered	VERB	tower
the	DET	the
spires	NOUN	spire
of	ADP	of
the	DET	the
lovely	ADJ	lovely
old	ADJ	old
cathedral	NOUN	cathedral
of	ADP	of
the	DET	the
Virgin	PROPN	Virgin
of	ADP	of
the	DET	the
Pillar	PROPN	Pillar
,	PUNCT	,
and	CCONJ	and
the	DET	the
procession	NOUN	procession
which	DET	which
had	AUX	have
just	ADV	just
passed	VERB	pass
was	AUX	be
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
sought	VERB	seek
to	PART	to
petition	VERB	petition
the	DET	the
Holy	PROPN	Holy
Mother	PROPN	Mother
for	ADP	for
her	PRON	her
aid	NOUN	aid
in	ADP	in
the	DET	the
desperate	ADJ	desperate
war	NOUN	war
which	DET	which
was	AUX	be
being	AUX	be
waged	VERB	wage
against	ADP	against
their	PRON	their
city	NOUN	city
.	PUNCT	.
Although	SCONJ	although
the	DET	the
sun	NOUN	sun
had	AUX	have
been	AUX	be
up	ADV	up
some	DET	some
hours	NOUN	hour
,	PUNCT	,
the	DET	the
tall	ADJ	tall
convents	NOUN	convent
which	DET	which
were	AUX	be
set	VERB	set
among	ADP	among
the	DET	the
houses	NOUN	house
made	VERB	make
the	DET	the
street	NOUN	street
still	ADV	still
dim	ADJ	dim
,	PUNCT	,
and	CCONJ	and
as	ADP	as
Augustina	PROPN	Augustina
looked	VERB	look
up	ADP	up
towards	ADP	towards
the	DET	the
cathedral	NOUN	cathedral
,	PUNCT	,
the	DET	the
people	NOUN	people
in	ADP	in
the	DET	the
procession	NOUN	procession
seemed	VERB	seem
hardly	ADV	hardly
larger	ADJ	large
than	ADP	than
children	NOUN	child
moving	VERB	move
slowly	ADV	slowly
and	CCONJ	and
singing	VERB	singe
as	ADP	as
they	PRON	they
went	VERB	go
.	PUNCT	.
Every	DET	every
day	NOUN	day
in	ADP	in
some	DET	some
part	NOUN	part
of	ADP	of
the	DET	the
city	NOUN	city
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
such	DET	such
a	DET	a
procession	NOUN	procession
as	ADP	as
had	AUX	have
just	ADV	just
passed	VERB	pass
,	PUNCT	,
for	ADP	for
although	SCONJ	although
Napoleon	PROPN	Napoleon
and	CCONJ	and
his	PRON	his
soldiers	NOUN	soldier
had	AUX	have
been	AUX	be
besieging	VERB	besiege
the	DET	the
town	NOUN	town
for	ADP	for
forty	NUM	forty
days	NOUN	day
,	PUNCT	,
never	ADV	never
once	ADV	once
did	AUX	do
the	DET	the
people	NOUN	people
lose	VERB	lose
courage	NOUN	courage
in	ADP	in
their	PRON	their
power	NOUN	power
to	PART	to
come	VERB	come
out	ADP	out
victorious	ADJ	victorious
from	ADP	from
the	DET	the
struggle	NOUN	struggle
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
to	PART	to
triumph	VERB	triumph
at	ADP	at
last	ADV	last
,	PUNCT	,
though	SCONJ	though
hunger	NOUN	hunger
,	PUNCT	,
sickness	NOUN	sickness
,	PUNCT	,
and	CCONJ	and
ill	ADV	ill
-	PUNCT	-
trained	VERB	train
soldiers	NOUN	soldier
were	AUX	be
evils	NOUN	evil
with	ADP	with
which	DET	which
they	PRON	they
had	AUX	have
to	PART	to
struggle	VERB	struggle
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
enemy	NOUN	enemy
without	ADP	without
their	PRON	their
walls	NOUN	wall
.	PUNCT	.
As	ADP	as
the	DET	the
last	ADJ	last
singer	NOUN	singer
entered	VERB	enter
the	DET	the
cathedral	NOUN	cathedral
,	PUNCT	,
Augustina	PROPN	Augustina
seemed	VERB	seem
to	PART	to
wake	VERB	wake
from	ADP	from
a	DET	a
dream	NOUN	dream
,	PUNCT	,
and	CCONJ	and
a	DET	a
look	NOUN	look
of	ADP	of
anxiety	NOUN	anxiety
came	VERB	come
over	ADP	over
her	PRON	her
face	NOUN	face
as	ADP	as
she	PRON	she
looked	VERB	look
up	ADP	up
the	DET	the
street	NOUN	street
.	PUNCT	.
Leaning	VERB	lean
as	ADV	as
far	ADV	far
forward	ADV	forward
over	ADP	over
the	DET	the
balcony	NOUN	balcony
as	ADP	as
she	PRON	she
dared	VERB	dare
,	PUNCT	,
she	PRON	she
could	AUX	could
see	VERB	see
nothing	PRON	nothing
but	CCONJ	but
some	DET	some
figures	NOUN	figure
of	ADP	of
men	NOUN	man
wrapped	VERB	wrap
in	ADP	in
dull	ADJ	dull
brown	ADJ	brown
cloaks	NOUN	cloak
,	PUNCT	,
the	DET	the
only	ADJ	only
spots	NOUN	spot
of	ADP	of
colour	NOUN	colour
being	AUX	be
the	DET	the
gay	NOUN	gay
kerchiefs	NOUN	kerchief
bound	VERB	bind
about	ADP	about
their	PRON	their
heads	NOUN	head
.	PUNCT	.
“	PUNCT	""""
Augustina	PROPN	Augustina
!	PUNCT	!
”	PUNCT	""""
From	ADP	from
within	ADP	within
the	DET	the
house	NOUN	house
came	VERB	come
the	DET	the
call	NOUN	call
,	PUNCT	,
prolonged	ADJ	prolonged
and	CCONJ	and
whining	VERB	whine
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
patience	NOUN	patience
of	ADP	of
the	DET	the
caller	NOUN	caller
were	AUX	be
nearly	ADV	nearly
exhausted	VERB	exhaust
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
dear	ADJ	dear
mother	NOUN	mother
,	PUNCT	,
just	ADV	just
one	NUM	one
moment	NOUN	moment
longer	ADV	long
.	PUNCT	.
”	PUNCT	""""
Again	ADV	again
she	PRON	she
leaned	VERB	lean
out	ADV	out
and	CCONJ	and
peered	VERB	peer
up	ADP	up
the	DET	the
street	NOUN	street
,	PUNCT	,
but	CCONJ	but
whoever	PRON	whoever
or	CCONJ	or
whatever	PRON	whatever
she	PRON	she
looked	VERB	look
for	ADP	for
did	AUX	do
not	PART	not
come	VERB	come
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
With	ADP	with
a	DET	a
sigh	NOUN	sigh
she	PRON	she
drew	VERB	draw
back	ADV	back
and	CCONJ	and
entered	VERB	enter
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
street	NOUN	street
in	ADP	in
which	DET	which
Augustina	PROPN	Augustina
lived	VERB	live
was	AUX	be
no	DET	no
whit	NOUN	whit
worse	ADJ	bad
than	ADP	than
most	ADJ	most
of	ADP	of
the	DET	the
thoroughfares	NOUN	thoroughfare
in	ADP	in
the	DET	the
old	ADJ	old
city	NOUN	city
of	ADP	of
Zaragoza	PROPN	Zaragoza
.	PUNCT	.
The	DET	the
houses	NOUN	house
covered	VERB	cover
with	ADP	with
balconies	NOUN	balcony
looked	VERB	look
at	ADP	at
each	DET	each
other	ADJ	other
across	ADP	across
streets	NOUN	street
so	ADV	so
narrow	ADJ	narrow
that	SCONJ	that
in	ADP	in
some	DET	some
of	ADP	of
them	PRON	they
a	DET	a
horse	NOUN	horse
and	CCONJ	and
cart	NOUN	cart
filled	VERB	fill
the	DET	the
space	NOUN	space
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
the	DET	the
cobblestones	NOUN	cobblestone
were	AUX	be
so	ADV	so
rough	ADJ	rough
and	CCONJ	and
irregular	ADJ	irregular
that	SCONJ	that
walking	NOUN	walking
was	AUX	be
difficult	ADJ	difficult
.	PUNCT	.
Yet	CCONJ	yet
Augustina	PROPN	Augustina
had	AUX	have
found	VERB	find
the	DET	the
city	NOUN	city
fair	ADJ	fair
enough	ADV	enough
to	PART	to
look	VERB	look
upon	SCONJ	upon
before	ADP	before
so	ADV	so
many	ADJ	many
doors	NOUN	door
and	CCONJ	and
windows	NOUN	window
were	AUX	be
walled	VERB	wall
up	ADP	up
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
bombardment	NOUN	bombardment
,	PUNCT	,
and	CCONJ	and
before	ADP	before
such	ADJ	such
numbers	NOUN	number
of	ADP	of
the	DET	the
houses	NOUN	house
had	AUX	have
been	AUX	be
crumbled	VERB	crumble
by	ADP	by
the	DET	the
cannon	NOUN	cannon
balls	NOUN	ball
.	PUNCT	.
Though	SCONJ	though
her	PRON	her
face	NOUN	face
was	AUX	be
not	PART	not
as	ADV	as
cheerful	ADJ	cheerful
as	ADP	as
was	AUX	be
its	PRON	its
wo	X	wo
nt	NOUN	nt
when	SCONJ	when
she	PRON	she
turned	VERB	turn
to	PART	to
go	VERB	go
in	ADV	in
,	PUNCT	,
she	PRON	she
shook	VERB	shake
her	PRON	her
shoulders	NOUN	shoulder
as	ADP	as
if	SCONJ	if
to	PART	to
get	VERB	get
rid	VERB	rid
of	ADP	of
some	DET	some
disagreeable	ADJ	disagreeable
thought	NOUN	thought
,	PUNCT	,
pushed	VERB	push
back	ADV	back
from	ADP	from
her	PRON	her
forehead	NOUN	forehead
the	DET	the
heavy	ADJ	heavy
black	ADJ	black
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
was	AUX	be
able	ADJ	able
to	PART	to
show	VERB	show
quite	DET	quite
a	DET	a
presentable	ADJ	presentable
face	NOUN	face
to	ADP	to
her	PRON	her
mother	NOUN	mother
when	SCONJ	when
she	PRON	she
reached	VERB	reach
her	PRON	her
side	NOUN	side
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
did	AUX	do
you	PRON	you
stay	VERB	stay
so	ADV	so
long	ADV	long
when	SCONJ	when
you	PRON	you
knew	VERB	know
that	SCONJ	that
I	PRON	I
waited	VERB	wait
for	ADP	for
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
invalid	NOUN	invalid
in	ADP	in
a	DET	a
peevish	ADJ	peevish
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
it	PRON	it
seem	VERB	seem
long	ADJ	long
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
'	PRON	'
twas	VERB	twa
only	ADV	only
five	NUM	five
minutes	NOUN	minute
after	ADV	after
all	ADV	all
;	PUNCT	;
just	ADV	just
look	VERB	look
at	ADP	at
the	DET	the
clock	NOUN	clock
.	PUNCT	.
After	ADP	after
the	DET	the
procession	NOUN	procession
passed	VERB	pass
I	PRON	I
only	ADV	only
looked	VERB	look
to	PART	to
see	VERB	see
if	SCONJ	if
Felipe	PROPN	Felipe
came	VERB	come
this	DET	this
way	NOUN	way
and	CCONJ	and
if	SCONJ	if
he	PRON	he
had	AUX	have
any	DET	any
news	NOUN	news
to	PART	to
tell	VERB	tell
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Felipe	PROPN	Felipe
,	PUNCT	,
Felipe	PROPN	Felipe
,	PUNCT	,
everything	PRON	everything
is	AUX	be
Felipe	PROPN	Felipe
,	PUNCT	,
while	SCONJ	while
I	PRON	I
sit	VERB	sit
here	ADV	here
day	NOUN	day
after	ADP	after
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
only	ADV	only
get	VERB	get
what	PRON	what
is	AUX	be
thrown	VERB	throw
to	ADP	to
me	PRON	I
,	PUNCT	,
as	ADP	as
one	PRON	one
throws	VERB	throw
a	DET	a
bone	NOUN	bone
to	ADP	to
a	DET	a
dog	NOUN	dog
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
see	VERB	see
that	SCONJ	that
the	DET	the
fever	NOUN	fever
is	AUX	be
bad	ADJ	bad
again	ADV	again
this	DET	this
morning	NOUN	morning
,	PUNCT	,
else	ADV	else
you	PRON	you
would	AUX	would
never	ADV	never
say	VERB	say
a	DET	a
thing	NOUN	thing
like	ADP	like
that	DET	that
,	PUNCT	,
mother	NOUN	mother
dear	NOUN	dear
.	PUNCT	.
Now	ADV	now
just	ADV	just
look	VERB	look
at	ADP	at
me	PRON	I
and	CCONJ	and
say	VERB	say
that	DET	that
again	ADV	again
!	PUNCT	!
”	PUNCT	""""
Her	PRON	her
mother	NOUN	mother
turned	VERB	turn
to	PART	to
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
as	ADP	as
she	PRON	she
looked	VERB	look
at	ADP	at
the	DET	the
bright	ADJ	bright
face	NOUN	face
,	PUNCT	,
saw	VERB	see
the	DET	the
love	NOUN	love
which	DET	which
filled	VERB	fill
the	DET	the
large	ADJ	large
dark	ADJ	dark
eyes	NOUN	eye
,	PUNCT	,
passed	VERB	pass
her	PRON	her
hand	NOUN	hand
over	ADP	over
the	DET	the
rosy	NOUN	rosy
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
the	DET	the
pressure	NOUN	pressure
of	ADP	of
the	DET	the
strong	ADJ	strong
young	ADJ	young
arms	NOUN	arm
,	PUNCT	,
she	PRON	she
could	AUX	could
not	PART	not
help	VERB	help
but	CCONJ	but
soften	VERB	soften
into	ADP	into
a	DET	a
look	NOUN	look
of	ADP	of
pleasure	NOUN	pleasure
,	PUNCT	,
and	CCONJ	and
her	PRON	her
words	NOUN	word
dwindled	VERB	dwindle
into	ADP	into
—	PUNCT	—
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
it	PRON	it
did	AUX	do
seem	VERB	seem
long	ADJ	long
,	PUNCT	,
but	CCONJ	but
you	PRON	you
are	AUX	be
a	DET	a
good	ADJ	good
child	NOUN	child
,	PUNCT	,
Augustina	PROPN	Augustina
,	PUNCT	,
and	CCONJ	and
I	PRON	I
love	VERB	love
you	PRON	you
well	ADV	well
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
.	PUNCT	.
But	CCONJ	but
what	PRON	what
with	ADP	with
the	DET	the
fever	NOUN	fever
and	CCONJ	and
this	DET	this
dreadful	ADJ	dreadful
war	NOUN	war
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
cannon	NOUN	cannon
,	PUNCT	,
I	PRON	I
spoke	VERB	speak
sharper	ADV	sharper
than	ADP	than
I	PRON	I
meant	VERB	mean
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Dearest	NOUN	dearest
,	PUNCT	,
let	VERB	let
me	PRON	I
give	VERB	give
you	PRON	you
the	DET	the
cup	NOUN	cup
of	ADP	of
chocolate	NOUN	chocolate
and	CCONJ	and
the	DET	the
bit	NOUN	bit
of	ADP	of
bread	NOUN	bread
,	PUNCT	,
for	ADP	for
I	PRON	I
ate	VERB	eat
my	PRON	my
breakfast	NOUN	breakfast
long	ADV	long
ago	ADV	ago
,	PUNCT	,
before	ADP	before
you	PRON	you
woke	VERB	wake
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
did	AUX	do
not	PART	not
tell	VERB	tell
her	PRON	she
mother	NOUN	mother
how	SCONJ	how
scant	ADJ	scant
that	DET	that
meal	NOUN	meal
had	AUX	have
been	AUX	be
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hardly	ADV	hardly
know	VERB	know
if	SCONJ	if
I	PRON	I
wish	VERB	wish
for	ADP	for
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
her	PRON	her
mother	NOUN	mother
was	AUX	be
beginning	VERB	begin
;	PUNCT	;
but	CCONJ	but
Augustina	PROPN	Augustina
was	AUX	be
already	ADV	already
in	ADP	in
the	DET	the
next	ADJ	next
room	NOUN	room
,	PUNCT	,
which	DET	which
served	VERB	serve
them	PRON	they
as	ADP	as
a	DET	a
kitchen	NOUN	kitchen
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
hurried	VERB	hurry
back	ADV	back
bearing	VERB	bear
a	DET	a
small	ADJ	small
tray	NOUN	tray
on	ADP	on
which	DET	which
was	AUX	be
the	DET	the
cup	NOUN	cup
of	ADP	of
chocolate	NOUN	chocolate
and	CCONJ	and
the	DET	the
bit	NOUN	bit
of	ADP	of
crusty	ADJ	crusty
bread	NOUN	bread
which	DET	which
is	AUX	be
the	DET	the
breakfast	NOUN	breakfast
of	ADP	of
every	DET	every
true	ADJ	true
Spaniard	NOUN	spaniard
.	PUNCT	.
Food	NOUN	food
was	AUX	be
scant	ADJ	scant
enough	ADV	enough
in	ADP	in
more	ADJ	more
households	NOUN	household
than	ADP	than
this	DET	this
.	PUNCT	.
Augustina	PROPN	Augustina
's	PART	's
mother	NOUN	mother
,	PUNCT	,
a	DET	a
widow	NOUN	widow
with	ADP	with
barely	ADV	barely
enough	ADJ	enough
to	PART	to
scrape	VERB	scrape
along	ADP	along
on	ADP	on
,	PUNCT	,
was	AUX	be
aided	VERB	aid
in	ADP	in
peaceful	ADJ	peaceful
days	NOUN	day
by	ADP	by
the	DET	the
sale	NOUN	sale
of	ADP	of
the	DET	the
lace	NOUN	lace
which	DET	which
Augustina	PROPN	Augustina
's	PART	's
skilful	NOUN	skilful
fingers	NOUN	finger
made	VERB	make
.	PUNCT	.
Everybody	PRON	everybody
in	ADP	in
Spain	PROPN	Spain
loves	VERB	love
lace	NOUN	lace
,	PUNCT	,
and	CCONJ	and
every	DET	every
woman	NOUN	woman
wore	VERB	wear
it	PRON	it
,	PUNCT	,
having	VERB	have
her	PRON	her
whole	ADJ	whole
mantilla	NOUN	mantilla
of	ADP	of
it	PRON	it
if	SCONJ	if
she	PRON	she
could	AUX	could
afford	VERB	afford
it	PRON	it
,	PUNCT	,
and	CCONJ	and
trimmed	VERB	trim
with	ADP	with
it	PRON	it
if	SCONJ	if
she	PRON	she
could	AUX	could
do	AUX	do
no	ADV	no
better	ADV	well
.	PUNCT	.
Her	PRON	her
holiday	NOUN	holiday
skirt	NOUN	skirt
was	AUX	be
flounced	VERB	flounce
with	ADP	with
it	PRON	it
,	PUNCT	,
her	PRON	her
pretty	ADJ	pretty
little	ADJ	little
aprons	NOUN	apron
edged	VERB	edge
with	ADP	with
it	PRON	it
,	PUNCT	,
her	PRON	her
snowy	ADJ	snowy
chemisette	NOUN	chemisette
trimmed	VERB	trim
with	ADP	with
it	PRON	it
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
there	PRON	there
was	AUX	be
always	ADV	always
a	DET	a
demand	NOUN	demand
for	ADP	for
what	PRON	what
Augustina	PROPN	Augustina
's	PART	's
skilful	NOUN	skilful
fingers	NOUN	finger
could	AUX	could
make	VERB	make
.	PUNCT	.
But	CCONJ	but
now	ADV	now
—	PUNCT	—
what	PRON	what
was	AUX	be
the	DET	the
use	NOUN	use
of	ADP	of
working	VERB	work
at	ADP	at
the	DET	the
pillow	NOUN	pillow
?	PUNCT	?
The	DET	the
siege	NOUN	siege
which	DET	which
had	AUX	have
lasted	VERB	last
so	ADV	so
long	ADV	long
showed	VERB	show
no	DET	no
signs	NOUN	sign
of	ADP	of
being	AUX	be
broken	VERB	break
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
had	AUX	have
any	DET	any
coins	NOUN	coin
to	PART	to
spare	VERB	spare
on	ADP	on
such	ADJ	such
slight	ADJ	slight
things	NOUN	thing
as	ADP	as
lace	NOUN	lace
,	PUNCT	,
when	SCONJ	when
famine	NOUN	famine
was	AUX	be
staring	VERB	stare
the	DET	the
city	NOUN	city
in	ADP	in
the	DET	the
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
all	DET	all
day	NOUN	day
long	ADV	long
,	PUNCT	,
if	SCONJ	if
one	PRON	one
but	CCONJ	but
looked	VERB	look
from	ADP	from
the	DET	the
window	NOUN	window
,	PUNCT	,
the	DET	the
wounded	ADJ	wounded
could	AUX	could
be	AUX	be
seen	VERB	see
being	AUX	be
carried	VERB	carry
into	ADP	into
the	DET	the
convents	NOUN	convent
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
place	NOUN	place
where	SCONJ	where
they	PRON	they
could	AUX	could
be	AUX	be
tended	VERB	tend
and	CCONJ	and
safe	ADJ	safe
from	ADP	from
the	DET	the
cannon	NOUN	cannon
balls	NOUN	ball
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
the	DET	the
chocolate	NOUN	chocolate
sweet	ADJ	sweet
enough	ADV	enough
,	PUNCT	,
mother	NOUN	mother
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Augustina	PROPN	Augustina
anxiously	ADV	anxiously
.	PUNCT	.
She	PRON	she
had	AUX	have
stirred	VERB	stir
into	ADP	into
it	PRON	it
the	DET	the
last	ADJ	last
spoonful	NOUN	spoonful
of	ADP	of
sugar	NOUN	sugar
which	DET	which
they	PRON	they
had	AUX	have
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
purse	NOUN	purse
was	AUX	be
running	VERB	run
so	ADV	so
low	ADJ	low
she	PRON	she
hardly	ADV	hardly
dared	VERB	dare
to	PART	to
buy	VERB	buy
any	DET	any
more	ADJ	more
.	PUNCT	.
“	PUNCT	""""
Sweet	ADJ	sweet
enough	ADV	enough
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
Augustina	PROPN	Augustina
,	PUNCT	,
when	SCONJ	when
you	PRON	you
go	VERB	go
out	ADV	out
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
go	VERB	go
first	ADV	first
of	ADP	of
all	DET	all
to	ADP	to
the	DET	the
cathedral	NOUN	cathedral
and	CCONJ	and
say	VERB	say
an	DET	an
Ave	PROPN	Ave
for	ADP	for
me	PRON	I
.	PUNCT	.
I	PRON	I
had	AUX	have
hoped	VERB	hope
before	ADP	before
this	DET	this
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
go	VERB	go
myself	PRON	myself
.	PUNCT	.
Say	VERB	say
,	PUNCT	,
too	ADV	too
,	PUNCT	,
a	DET	a
prayer	NOUN	prayer
for	ADP	for
our	PRON	our
brave	ADJ	brave
men	NOUN	man
who	PRON	who
are	AUX	be
holding	VERB	hold
the	DET	the
city	NOUN	city
against	ADP	against
those	DET	those
wicked	ADJ	wicked
French	PROPN	French
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
going	VERB	go
now	ADV	now
to	ADP	to
Our	PROPN	Our
Lady	PROPN	Lady
of	ADP	of
the	DET	the
Pillar	PROPN	Pillar
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
stop	VERB	stop
on	ADP	on
the	DET	the
Prado	PROPN	Prado
and	CCONJ	and
ask	VERB	ask
if	SCONJ	if
,	PUNCT	,
by	ADP	by
any	DET	any
chance	NOUN	chance
,	PUNCT	,
there	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
call	NOUN	call
for	ADP	for
lace	NOUN	lace
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
fine	ADJ	fine
piece	NOUN	piece
ready	ADJ	ready
;	PUNCT	;
the	DET	the
lilies	NOUN	lily
in	ADP	in
it	PRON	it
seem	VERB	seem
fairly	ADV	fairly
to	PART	to
grow	VERB	grow
,	PUNCT	,
do	AUX	do
they	PRON	they
not	PART	not
,	PUNCT	,
mother	NOUN	mother
?	PUNCT	?
”	PUNCT	""""
Augustina	PROPN	Augustina
held	VERB	hold
up	ADP	up
with	ADP	with
pride	NOUN	pride
a	DET	a
long	ADJ	long
strip	NOUN	strip
of	ADP	of
snowy	ADJ	snowy
lace	NOUN	lace
into	ADP	into
which	DET	which
were	AUX	be
wrought	VERB	work
lilies	NOUN	lily
and	CCONJ	and
roses	NOUN	rose
so	ADV	so
lifelike	ADJ	lifelike
that	SCONJ	that
it	PRON	it
was	AUX	be
almost	ADV	almost
as	ADP	as
if	SCONJ	if
they	PRON	they
blossomed	VERB	blossom
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
that	SCONJ	that
we	PRON	we
could	AUX	could
afford	VERB	afford
to	PART	to
keep	VERB	keep
that	DET	that
piece	NOUN	piece
,	PUNCT	,
Augustina	PROPN	Augustina
.	PUNCT	.
I	PRON	I
have	AUX	have
watched	VERB	watch
it	PRON	it
grow	VERB	grow
under	ADP	under
your	PRON	your
fingers	NOUN	finger
for	ADP	for
so	ADV	so
long	ADV	long
that	SCONJ	that
I	PRON	I
shall	AUX	shall
miss	VERB	miss
it	PRON	it
when	SCONJ	when
it	PRON	it
is	AUX	be
no	ADV	no
longer	ADV	long
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
hate	VERB	hate
to	PART	to
sell	VERB	sell
it	PRON	it
,	PUNCT	,
mother	NOUN	mother
;	PUNCT	;
yet	ADV	yet
the	DET	the
money	NOUN	money
for	ADP	for
it	PRON	it
would	AUX	would
not	PART	not
come	VERB	come
amiss	VERB	amiss
,	PUNCT	,
eh	INTJ	eh
,	PUNCT	,
dearest	NOUN	dearest
?	PUNCT	?
”	PUNCT	""""
The	DET	the
widow	NOUN	widow
sighed	VERB	sigh
and	CCONJ	and
glanced	VERB	glance
at	ADP	at
the	DET	the
pillow	NOUN	pillow
as	ADP	as
it	PRON	it
lay	VERB	lie
on	ADP	on
