,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
living	NOUN	living
,	PUNCT	,
real	ADJ	real
living	NOUN	living
,	PUNCT	,
was	AUX	be
.	PUNCT	.
And	CCONJ	and
I	PRON	I
_	PUNCT	_
have	AUX	have
_	PUNCT	_
been	AUX	be
,	PUNCT	,
just	ADV	just
as	ADP	as
you	PRON	you
said	VERB	say
,	PUNCT	,
a	DET	a
selfish	ADJ	selfish
old	ADJ	old
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
with	ADP	with
a	DET	a
start	NOUN	start
of	ADP	of
surprise	NOUN	surprise
,	PUNCT	,
faced	VERB	face
the	DET	the
image	NOUN	image
in	ADP	in
the	DET	the
mirror	NOUN	mirror
;	PUNCT	;
but	CCONJ	but
Mr.	PROPN	Mr.
Smith	PROPN	Smith
was	AUX	be
looking	VERB	look
at	ADP	at
her	PRON	she
,	PUNCT	,
not	PART	not
at	ADP	at
her	PRON	her
reflection	NOUN	reflection
,	PUNCT	,
so	SCONJ	so
she	PRON	she
did	AUX	do
not	PART	not
meet	VERB	meet
his	PRON	his
ayes	NOUN	aye
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
never	ADV	never
—	PUNCT	—
”	PUNCT	""""
she	PRON	she
stammered	VERB	stammer
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
you	PRON	you
did	AUX	do
,	PUNCT	,
a	DET	a
minute	NOUN	minute
ago	ADV	ago
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
remember	VERB	remember
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
of	ADP	of
course	NOUN	course
you	PRON	you
did	AUX	do
n't	PART	not
realize	VERB	realize
—	PUNCT	—
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
you	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
said	VERB	say
it	PRON	it
if	SCONJ	if
you	PRON	you
'd	AUX	have
known	VERB	know
.	PUNCT	.
But	CCONJ	but
you	PRON	you
said	VERB	say
it	PRON	it
—	PUNCT	—
and	CCONJ	and
you	PRON	you
meant	VERB	mean
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
glad	ADJ	glad
you	PRON	you
said	VERB	say
it	PRON	it
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
dear	ADJ	dear
little	ADJ	little
woman	NOUN	woman
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
see	VERB	see
?	PUNCT	?
That	DET	that
's	AUX	be
only	ADV	only
another	DET	another
reason	NOUN	reason
why	SCONJ	why
you	PRON	you
should	AUX	should
say	VERB	say
yes	INTJ	yes
.	PUNCT	.
You	PRON	you
can	AUX	can
show	VERB	show
me	PRON	I
how	SCONJ	how
not	PART	not
to	PART	to
be	AUX	be
selfish	ADJ	selfish
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
I	PRON	I
—	PUNCT	—
I	PRON	I
—	PUNCT	—
”	PUNCT	""""
stammered	VERB	stammer
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
still	ADV	still
with	ADP	with
puzzled	ADJ	puzzled
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
you	PRON	you
can	AUX	can
.	PUNCT	.
You	PRON	you
can	AUX	can
show	VERB	show
me	PRON	I
how	SCONJ	how
to	PART	to
make	VERB	make
life	NOUN	life
really	ADV	really
worth	ADJ	worth
while	NOUN	while
,	PUNCT	,
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
for	ADP	for
—	PUNCT	—
for	ADP	for
lots	NOUN	lot
of	ADP	of
others	NOUN	other
.	PUNCT	.
And	CCONJ	and
_	PUNCT	_
now	ADV	now
_	PUNCT	_
I	PRON	I
have	AUX	have
some	DET	some
one	NOUN	one
to	PART	to
care	VERB	care
for	ADP	for
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
little	ADJ	little
woman	NOUN	woman
,	PUNCT	,
I	PRON	I
—	PUNCT	—
I	PRON	I
care	VERB	care
so	ADV	so
much	ADV	much
,	PUNCT	,
it	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
that	SCONJ	that
you	PRON	you
—	PUNCT	—
you	PRON	you
do	AUX	do
n't	PART	not
care	VERB	care
—	PUNCT	—
any	ADV	any
!	PUNCT	!
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
and	CCONJ	and
turned	VERB	turn
away	ADV	away
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
care	VERB	care
—	PUNCT	—
a	DET	a
little	ADJ	little
?	PUNCT	?
”	PUNCT	""""
The	DET	the
red	NOUN	red
crept	VERB	creep
up	ADP	up
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
neck	NOUN	neck
to	ADP	to
her	PRON	her
forehead	NOUN	forehead
but	CCONJ	but
still	ADV	still
she	PRON	she
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
see	VERB	see
your	PRON	your
eyes	NOUN	eye
,	PUNCT	,
”	PUNCT	""""
pleaded	VERB	plead
the	DET	the
man	NOUN	man
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
he	PRON	he
saw	VERB	see
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
face	NOUN	face
in	ADP	in
the	DET	the
mirror	NOUN	mirror
.	PUNCT	.
The	DET	the
next	ADJ	next
moment	NOUN	moment
Miss	PROPN	Miss
Maggie	PROPN	Maggie
herself	PROPN	herself
turned	VERB	turn
a	DET	a
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
mirror	NOUN	mirror
their	PRON	their
eyes	NOUN	eye
met	VERB	meet
—	PUNCT	—
and	CCONJ	and
in	ADP	in
the	DET	the
mirror	NOUN	mirror
Mr.	PROPN	Mr.
Smith	PROPN	Smith
found	VERB	find
his	PRON	his
answer	NOUN	answer
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
_	PUNCT	_
do	AUX	do
_	PUNCT	_
care	VERB	care
—	PUNCT	—
a	INTJ	a
_	ADJ	_
little	ADJ	little
_	PUNCT	_
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
breathed	VERB	breathe
,	PUNCT	,
as	ADP	as
he	PRON	he
took	VERB	take
her	PRON	she
in	ADP	in
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
shook	VERB	shake
her	PRON	her
head	NOUN	head
vigorously	ADV	vigorously
against	ADP	against
his	PRON	his
coat	NOUN	coat
-	PUNCT	-
collar	NOUN	collar
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
's	PART	's
clasp	NOUN	clasp
loosened	VERB	loosen
a	DET	a
little	ADJ	little
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
care	VERB	care
—	PUNCT	—
a	DET	a
_	PUNCT	_
great	ADJ	great
deal	NOUN	deal
_	PUNCT	_
,	PUNCT	,
”	PUNCT	""""
whispered	VERB	whisper
Miss	PROPN	Miss
Maggie	PROPN	Maggie
to	ADP	to
the	DET	the
coat	NOUN	coat
-	PUNCT	-
collar	NOUN	collar
,	PUNCT	,
with	ADP	with
shameless	ADJ	shameless
emphasis	NOUN	emphasis
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
—	PUNCT	—
darling	ADJ	darling
!	PUNCT	!
”	PUNCT	""""
triumphed	VERB	triumph
the	DET	the
man	NOUN	man
,	PUNCT	,
bestowing	VERB	bestow
a	DET	a
rapturous	ADJ	rapturous
kiss	NOUN	kiss
on	ADP	on
the	DET	the
tip	NOUN	tip
of	ADP	of
a	DET	a
small	ADJ	small
pink	ADJ	pink
ear	NOUN	ear
—	PUNCT	—
the	DET	the
nearest	ADJ	near
point	NOUN	point
to	ADP	to
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
lips	NOUN	lip
that	PRON	that
was	AUX	be
available	ADJ	available
,	PUNCT	,
until	ADP	until
,	PUNCT	,
with	ADP	with
tender	ADJ	tender
determination	NOUN	determination
,	PUNCT	,
he	PRON	he
turned	VERB	turn
her	PRON	her
face	NOUN	face
to	ADP	to
his	PRON	his
.	PUNCT	.
A	DET	a
moment	NOUN	moment
later	ADV	later
,	PUNCT	,
blushing	VERB	blush
rosily	ADV	rosily
,	PUNCT	,
Miss	PROPN	Miss
Maggie	PROPN	Maggie
drew	VERB	draw
herself	PRON	herself
away	ADV	away
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
we	PRON	we
've	AUX	have
been	AUX	be
quite	ADV	quite
silly	ADJ	silly
enough	ADV	enough
—	PUNCT	—
old	ADJ	old
folks	NOUN	folk
like	ADP	like
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
're	AUX	be
not	PART	not
silly	ADJ	silly
.	PUNCT	.
Love	NOUN	love
is	AUX	be
never	ADV	never
silly	ADJ	silly
—	PUNCT	—
not	PART	not
real	ADJ	real
love	NOUN	love
like	ADP	like
ours	NOUN	our
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
we	PRON	we
're	AUX	be
only	ADV	only
as	ADV	as
old	ADJ	old
as	ADP	as
we	PRON	we
feel	VERB	feel
.	PUNCT	.
Do	AUX	do
you	PRON	you
feel	VERB	feel
old	ADJ	old
?	PUNCT	?
I	PRON	I
do	AUX	do
n't	PART	not
.	PUNCT	.
I	PRON	I
've	AUX	have
lost—_years	NOUN	lost—_year
_	PUNCT	_
since	SCONJ	since
this	DET	this
morning	NOUN	morning
.	PUNCT	.
And	CCONJ	and
you	PRON	you
know	VERB	know
I	PRON	I
'm	AUX	be
just	ADV	just
beginning	VERB	begin
to	PART	to
live	VERB	live
—	PUNCT	—
really	ADV	really
live	VERB	live
,	PUNCT	,
anyway	ADV	anyway
!	PUNCT	!
I	PRON	I
feel	VERB	feel
—	PUNCT	—
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
you	PRON	you
act	VERB	act
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
with	ADP	with
mock	ADJ	mock
severity	NOUN	severity
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
You	PRON	you
_	PUNCT	_
would	AUX	would
—	PUNCT	—
if	SCONJ	if
you	PRON	you
'd	AUX	have
been	AUX	be
through	ADP	through
what	PRON	what
_	PUNCT	_
I	PRON	I
_	PUNCT	_
have	AUX	have
,	PUNCT	,
”	PUNCT	""""
retorted	VERB	retort
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
drawing	VERB	draw
a	DET	a
long	ADJ	long
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
I	PRON	I
think	VERB	think
what	PRON	what
a	DET	a
botch	NOUN	botch
I	PRON	I
made	VERB	make
of	ADP	of
it	PRON	it
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
—	PUNCT	—
You	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
start	VERB	start
off	ADP	off
with	ADP	with
that	DET	that
,	PUNCT	,
first	ADJ	first
thing	NOUN	thing
;	PUNCT	;
and	CCONJ	and
I	PRON	I
was	AUX	be
so	ADV	so
afraid	ADJ	afraid
that	SCONJ	that
—	PUNCT	—
that	SCONJ	that
even	ADV	even
if	SCONJ	if
you	PRON	you
did	AUX	do
care	VERB	care
for	ADP	for
John	PROPN	John
Smith	PROPN	Smith
,	PUNCT	,
you	PRON	you
would	AUX	would
n't	PART	not
for	ADP	for
me	PRON	I
—	PUNCT	—
just	ADV	just
at	ADP	at
first	ADV	first
.	PUNCT	.
But	CCONJ	but
you	PRON	you
do	AUX	do
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
”	PUNCT	""""
At	ADP	at
arms	NOUN	arm
'	PART	'
length	NOUN	length
he	PRON	he
held	VERB	hold
her	PRON	she
off	ADP	off
,	PUNCT	,
his	PRON	his
hands	NOUN	hand
on	ADP	on
her	PRON	her
shoulders	NOUN	shoulder
.	PUNCT	.
His	PRON	his
happy	ADJ	happy
eyes	NOUN	eye
searching	VERB	search
her	PRON	her
face	NOUN	face
saw	VERB	see
the	DET	the
dawn	NOUN	dawn
of	ADP	of
the	DET	the
dazed	ADJ	dazed
,	PUNCT	,
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Would	AUX	would
n't	PART	not
care	VERB	care
for	ADP	for
_	INTJ	_
you	PRON	you
_	PUNCT	_
if	SCONJ	if
I	PRON	I
did	AUX	do
for	ADP	for
John	PROPN	John
Smith	PROPN	Smith
!	PUNCT	!
Why	SCONJ	why
,	PUNCT	,
you	PRON	you
_	PUNCT	_
are	AUX	be
_	PUNCT	_
John	PROPN	John
Smith	PROPN	Smith
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
demanded	VERB	demand
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
slowly	ADV	slowly
sweeping	VERB	sweep
him	PRON	he
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
and	CCONJ	and
back	ADV	back
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
_	PUNCT	_
do	AUX	do
_	X	_
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Miss	PROPN	Miss
Maggie	PROPN	Maggie
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
Instinctively	ADV	instinctively
his	PRON	his
tongue	NOUN	tongue
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
old	NOUN	old
manner	NOUN	manner
of	ADP	of
address	NOUN	address
,	PUNCT	,
but	CCONJ	but
his	PRON	his
hands	NOUN	hand
still	ADV	still
held	VERB	hold
her	PRON	her
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
—	PUNCT	—
you	PRON	you
ca	AUX	can
n't	PART	not
mean	VERB	mean
that	DET	that
—	PUNCT	—
that	SCONJ	that
you	PRON	you
did	AUX	do
n't	PART	not
understand	VERB	understand
—	PUNCT	—
that	SCONJ	that
you	PRON	you
_	VERB	_
do	AUX	do
n't	PART	not
_	PUNCT	_
understand	VERB	understand
that	SCONJ	that
I	PRON	I
am	AUX	be
—	PUNCT	—
Oh	INTJ	oh
,	PUNCT	,
good	ADJ	good
Heavens	PROPN	Heavens
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
I	PRON	I
have	AUX	have
made	VERB	make
a	DET	a
mess	NOUN	mess
of	ADP	of
it	PRON	it
this	DET	this
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
groaned	VERB	groan
.	PUNCT	.
Releasing	VERB	release
his	PRON	his
hold	NOUN	hold
on	ADP	on
her	PRON	she
shoulders	NOUN	shoulder
,	PUNCT	,
he	PRON	he
turned	VERB	turn
and	CCONJ	and
began	VERB	begin
to	PART	to
tramp	VERB	tramp
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Nice	ADJ	nice
little	ADJ	little
John	PROPN	John
-	PUNCT	-
Alden	PROPN	Alden
-	PUNCT	-
Miles	PROPN	Miles
-	PUNCT	-
Standish	PROPN	Standish
affair	NOUN	affair
this	DET	this
is	AUX	be
now	ADV	now
,	PUNCT	,
upon	SCONJ	upon
my	PRON	my
word	NOUN	word
!	PUNCT	!
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
have	AUX	have
I	PRON	I
got	VERB	get
to	PART	to
—	PUNCT	—
to	PART	to
propose	VERB	propose
to	ADP	to
you	PRON	you
all	ADV	all
over	ADV	over
again	ADV	again
for	ADP	for
—	PUNCT	—
for	ADP	for
another	DET	another
man	NOUN	man
,	PUNCT	,
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
For—_another	DET	for—_another
man	NOUN	man
!	PUNCT	!
_	PUNCT	_
I	PRON	I
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
understand	VERB	understand
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
had	AUX	have
grown	VERB	grow
a	DET	a
little	ADJ	little
white	ADJ	white
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
—	PUNCT	—
you	PRON	you
did	AUX	do
n't	PART	not
understand	VERB	understand
a	DET	a
few	ADJ	few
minutes	NOUN	minute
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
I	PRON	I
—	PUNCT	—
I	PRON	I
spoke	VERB	speak
first	ADV	first
,	PUNCT	,
when	SCONJ	when
I	PRON	I
asked	VERB	ask
you	PRON	you
about	ADP	about
—	PUNCT	—
about	ADP	about
those	DET	those
twenty	NUM	twenty
millions	NOUN	million
—	PUNCT	—
”	PUNCT	""""
She	PRON	she
lifted	VERB	lift
her	PRON	her
hand	NOUN	hand
quickly	ADV	quickly
,	PUNCT	,
pleadingly	ADV	pleadingly
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
do	AUX	do
n't	PART	not
let	VERB	let
's	PRON	us
bring	VERB	bring
money	NOUN	money
into	ADP	into
it	PRON	it
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
a	DET	a
bit	NOUN	bit
if	SCONJ	if
you	PRON	you
have	AUX	have
n't	PART	not
got	VERB	get
any	DET	any
money	NOUN	money
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
's	PART	's
jaw	NOUN	jaw
dropped	VERB	drop
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
_	PUNCT	_
have	AUX	have
n't	PART	not
_	PUNCT	_
got	VERB	get
any	DET	any
money	NOUN	money
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
ejaculated	VERB	ejaculate
stupidly	ADV	stupidly
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
I	PRON	I
said	VERB	say
I	PRON	I
loved	VERB	love
money	NOUN	money
.	PUNCT	.
”	PUNCT	""""
The	DET	the
rich	ADJ	rich
red	NOUN	red
came	VERB	come
back	ADV	back
to	ADP	to
her	PRON	her
face	NOUN	face
in	ADP	in
a	DET	a
flood	NOUN	flood
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
mean	VERB	mean
—	PUNCT	—
And	CCONJ	and
it	PRON	it
's	AUX	be
just	ADV	just
as	ADV	as
much	ADJ	much
of	ADP	of
a	DET	a
test	NOUN	test
and	CCONJ	and
an	DET	an
opportunity	NOUN	opportunity
when	SCONJ	when
you	PRON	you
_	PUNCT	_
do	AUX	do
n't	PART	not
_	PUNCT	_
have	AUX	have
money	NOUN	money
—	PUNCT	—
more	ADV	more
so	ADV	so
,	PUNCT	,
if	SCONJ	if
anything	PRON	anything
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
mean	VERB	mean
it	PRON	it
—	PUNCT	—
that	DET	that
way	NOUN	way
.	PUNCT	.
I	PRON	I
never	ADV	never
thought	VERB	think
of	ADP	of
—	PUNCT	—
of	ADP	of
how	SCONJ	how
you	PRON	you
might	AUX	might
take	VERB	take
it	PRON	it
—	PUNCT	—
as	ADP	as
if	SCONJ	if
I	PRON	I
_	PUNCT	_
wanted	VERB	want
_	PUNCT	_
it	PRON	it
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
—	PUNCT	—
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Understand	VERB	understand
!	PUNCT	!
Good	ADJ	good
Heavens	PROPN	Heavens
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
threw	VERB	throw
up	ADP	up
both	DET	both
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
given	VERB	give
myself	PRON	myself
away	ADP	away
!	PUNCT	!
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
came	VERB	come
to	ADP	to
her	PRON	she
and	CCONJ	and
stood	VERB	stand
close	ADV	close
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
offer	VERB	offer
to	PART	to
touch	VERB	touch
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
after	ADP	after
I	PRON	I
'd	AUX	would
said	VERB	say
what	PRON	what
I	PRON	I
did	AUX	do
about	ADP	about
—	PUNCT	—
about	ADP	about
those	DET	those
twenty	NUM	twenty
millions	NOUN	million
that	PRON	that
you	PRON	you
understood	VERB	understand
—	PUNCT	—
that	SCONJ	that
you	PRON	you
knew	VERB	know
I	PRON	I
was	AUX	be
—	PUNCT	—
Stanley	PROPN	Stanley
Fulton	PROPN	Fulton
himself	PRON	himself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	SCONJ	that
you	PRON	you
were	AUX	be
—	PUNCT	—
who	PRON	who
?	PUNCT	?
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
stood	VERB	stand
motionless	ADJ	motionless
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
looking	VERB	look
straight	ADV	straight
into	ADP	into
his	PRON	his
,	PUNCT	,
amazed	ADJ	amazed
incredulous	ADJ	incredulous
.	PUNCT	.
“	PUNCT	""""
Stanley	PROPN	Stanley
Fulton	PROPN	Fulton
.	PUNCT	.
I	PRON	I
am	AUX	be
Stanley	PROPN	Stanley
Fulton	PROPN	Fulton
.	PUNCT	.
My	PRON	my
God	INTJ	god
!	PUNCT	!
Maggie	PROPN	Maggie
,	PUNCT	,
do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
like	ADP	like
that	DET	that
.	PUNCT	.
I	PRON	I
thought	VERB	think
—	PUNCT	—
I	PRON	I
had	AUX	have
told	VERB	tell
you	PRON	you
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
did	AUX	do
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
was	AUX	be
backing	VERB	back
away	ADV	away
now	ADV	now
,	PUNCT	,
slowly	ADV	slowly
,	PUNCT	,
step	NOUN	step
by	ADP	by
step	NOUN	step
.	PUNCT	.
Anger	NOUN	anger
,	PUNCT	,
almost	ADV	almost
loathing	NOUN	loathing
,	PUNCT	,
had	AUX	have
taken	VERB	take
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
amazement	NOUN	amazement
and	CCONJ	and
incredulity	NOUN	incredulity
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
_	PUNCT	_
you	PRON	you
_	PUNCT	_
are	AUX	be
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
But	CCONJ	but
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
've	AUX	have
been	AUX	be
here	ADV	here
all	DET	all
these	DET	these
months	NOUN	month
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
years	NOUN	year
—	PUNCT	—
under	ADP	under
a	DET	a
false	ADJ	false
name	NOUN	name
,	PUNCT	,
pretending	VERB	pretend
to	PART	to
be	AUX	be
what	PRON	what
you	PRON	you
weren't	VERB	weren't
—	PUNCT	—
talking	VERB	talk
to	ADP	to
us	PRON	we
,	PUNCT	,
eating	VERB	eat
at	ADP	at
our	PRON	our
tables	NOUN	table
,	PUNCT	,
winning	VERB	win
our	PRON	our
confidence	NOUN	confidence
,	PUNCT	,
letting	VERB	let
us	PRON	we
talk	VERB	talk
to	ADP	to
you	PRON	you
about	ADP	about
yourself	PRON	yourself
,	PUNCT	,
even	ADV	even
pretending	VERB	pretend
that	DET	that
—	PUNCT	—
Oh	INTJ	oh
,	PUNCT	,
how	SCONJ	how
could	AUX	could
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Her	PRON	her
voice	NOUN	voice
broke	VERB	break
.	PUNCT	.
“	PUNCT	""""
Maggie	PROPN	Maggie
,	PUNCT	,
dearest	ADV	dearest
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
begged	VERB	beg
,	PUNCT	,
springing	VERB	spring
toward	ADP	toward
her	PRON	she
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
you	PRON	you
'll	AUX	will
only	ADV	only
let	VERB	let
me	PRON	I
—	PUNCT	—
”	PUNCT	""""
But	CCONJ	but
she	PRON	she
stopped	VERB	stop
him	PRON	he
peremptorily	ADV	peremptorily
,	PUNCT	,
drawing	VERB	draw
herself	PRON	herself
to	ADP	to
her	PRON	her
full	ADJ	full
height	NOUN	height
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
_	PUNCT	_
not	PART	not
_	PUNCT	_
your	PRON	your
dearest	ADJ	dearest
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
flamed	VERB	flame
angrily	ADV	angrily
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
give	VERB	give
my	PRON	my
love	NOUN	love
—	PUNCT	—
to	ADP	to
_	PUNCT	_
you	PRON	you
_	PUNCT	_
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Maggie	PROPN	Maggie
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
implored	VERB	implore
.	PUNCT	.
But	CCONJ	but
she	PRON	she
drew	VERB	draw
back	ADV	back
still	ADV	still
farther	ADV	far
.	PUNCT	.
