And	CCONJ	and
these	DET	these
specimens	NOUN	specimen
,	PUNCT	,
in	ADP	in
conjunction	NOUN	conjunction
with	ADP	with
the	DET	the
written	VERB	write
results	NOUN	result
of	ADP	of
my	PRON	my
experiments	NOUN	experiment
,	PUNCT	,
kept	VERB	keep
in	ADP	in
the	DET	the
safe	ADJ	safe
here	ADV	here
,	PUNCT	,
in	ADP	in
this	DET	this
room	NOUN	room
,	PUNCT	,
would	AUX	would
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
place	VERB	place
my	PRON	my
process	NOUN	process
in	ADP	in
their	PRON	their
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
were	AUX	be
acting	VERB	act
in	ADP	in
obedience	NOUN	obedience
with	ADP	with
Kirk	PROPN	Kirk
's	PART	's
suggestion	NOUN	suggestion
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
wished	VERB	wish
you	PRON	you
to	PART	to
go	VERB	go
to	ADP	to
Scotland	PROPN	Scotland
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
He	PRON	he
had	AUX	have
previously	ADV	previously
been	AUX	be
ordered	VERB	order
by	ADP	by
the	DET	the
Government	PROPN	Government
to	PART	to
keep	VERB	keep
watch	NOUN	watch
over	ADP	over
me	PRON	I
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
known	VERB	know
by	ADP	by
the	DET	the
Intelligence	PROPN	Intelligence
Department	PROPN	Department
that	SCONJ	that
Germany	PROPN	Germany
would	AUX	would
make	VERB	make
a	DET	a
desperate	ADJ	desperate
attempt	NOUN	attempt
to	PART	to
obtain	VERB	obtain
the	DET	the
secret	NOUN	secret
of	ADP	of
what	PRON	what
,	PUNCT	,
to	ADP	to
them	PRON	they
,	PUNCT	,
would	AUX	would
be	AUX	be
a	DET	a
most	ADV	most
valuable	ADJ	valuable
process	NOUN	process
in	ADP	in
the	DET	the
preparation	NOUN	preparation
of	ADP	of
steel	NOUN	steel
for	NOUN	for
use	NOUN	use
in	ADP	in
their	PRON	their
new	ADJ	new
navy	NOUN	navy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
made	VERB	make
the	DET	the
signal	NOUN	signal
to	ADP	to
Kirk	PROPN	Kirk
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
told	VERB	tell
Ethelwynn	PROPN	Ethelwynn
nothing	PRON	nothing
,	PUNCT	,
fearing	VERB	fear
to	PART	to
alarm	VERB	alarm
her	PRON	she
.	PUNCT	.
I	PRON	I
merely	ADV	merely
remarked	VERB	remark
that	SCONJ	that
I	PRON	I
was	AUX	be
compelled	VERB	compel
to	PART	to
go	VERB	go
to	ADP	to
Scotland	PROPN	Scotland
,	PUNCT	,
my	PRON	my
intention	NOUN	intention
being	AUX	be
to	PART	to
take	VERB	take
her	PRON	she
with	ADP	with
me	PRON	I
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
dress	VERB	dress
that	DET	that
night	NOUN	night
,	PUNCT	,
it	PRON	it
being	AUX	be
Sunday	PROPN	Sunday
.	PUNCT	.
We	PRON	we
dined	VERB	dine
at	ADP	at
eight	NUM	eight
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
Antonio	PROPN	Antonio
packed	VERB	pack
my	PRON	my
bags	NOUN	bag
.	PUNCT	.
After	ADP	after
dinner	NOUN	dinner
my	PRON	my
daughter	NOUN	daughter
went	VERB	go
up	ADP	up
to	ADP	to
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
while	SCONJ	while
I	PRON	I
came	VERB	come
in	ADV	in
here	ADV	here
to	ADP	to
the	DET	the
study	NOUN	study
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
write	VERB	write
some	DET	some
letters	NOUN	letter
and	CCONJ	and
attend	VERB	attend
to	ADP	to
one	NUM	one
or	CCONJ	or
two	NUM	two
things	NOUN	thing
before	ADP	before
departing	VERB	depart
.	PUNCT	.
At	ADP	at
a	DET	a
quarter	NOUN	quarter
to	ADP	to
ten	NUM	ten
I	PRON	I
recollected	VERB	recollect
that	SCONJ	that
I	PRON	I
should	AUX	should
remove	VERB	remove
a	DET	a
small	ADJ	small
crucible	NOUN	crucible
from	ADP	from
the	DET	the
furnace	NOUN	furnace
wherein	SCONJ	wherein
I	PRON	I
had	AUX	have
placed	VERB	place
it	PRON	it
that	DET	that
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
passing	VERB	pass
through	ADP	through
the	DET	the
Red	PROPN	Red
Room	PROPN	Room
,	PUNCT	,
I	PRON	I
found	VERB	find
,	PUNCT	,
to	ADP	to
my	PRON	my
great	ADJ	great
surprise	NOUN	surprise
,	PUNCT	,
the	DET	the
two	NUM	two
doors	NOUN	door
leading	VERB	lead
to	ADP	to
the	DET	the
laboratory	NOUN	laboratory
had	AUX	have
been	AUX	be
unlocked	VERB	unlock
,	PUNCT	,
and	CCONJ	and
were	AUX	be
slightly	ADV	slightly
ajar	ADJ	ajar
.	PUNCT	.
""""	PUNCT	""""
Suspecting	VERB	suspect
something	PRON	something
amiss	ADJ	amiss
,	PUNCT	,
I	PRON	I
dashed	VERB	dash
in	ADV	in
,	PUNCT	,
to	PART	to
find	VERB	find
to	ADP	to
my	PRON	my
amazement	NOUN	amazement
an	DET	an
intruder	NOUN	intruder
there	ADV	there
--	PUNCT	--
the	DET	the
man	NOUN	man
Leftwich	PROPN	Leftwich
,	PUNCT	,
dressed	VERB	dress
exactly	ADV	exactly
to	PART	to
resemble	VERB	resemble
myself	PRON	myself
!	PUNCT	!
He	PRON	he
had	AUX	have
in	ADP	in
his	PRON	his
hand	NOUN	hand
some	DET	some
specimens	NOUN	specimen
of	ADP	of
the	DET	the
new	ADJ	new
steel	NOUN	steel
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
entered	VERB	enter
noiselessly	ADV	noiselessly
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
bending	VERB	bend
over	ADP	over
a	DET	a
memorandum	NOUN	memorandum
book	NOUN	book
,	PUNCT	,
reading	VERB	read
some	DET	some
notes	NOUN	note
I	PRON	I
had	AUX	have
made	VERB	make
that	DET	that
day	NOUN	day
.	PUNCT	.
You	PRON	you
may	AUX	may
imagine	VERB	imagine
how	SCONJ	how
amazed	ADJ	amazed
I	PRON	I
was	AUX	be
to	PART	to
see	VERB	see
my	PRON	my
second	ADJ	second
self	NOUN	self
standing	VERB	stand
there	ADV	there
before	ADP	before
me	PRON	I
!	PUNCT	!
I	PRON	I
faced	VERB	face
him	PRON	he
,	PUNCT	,
demanding	VERB	demand
to	PART	to
know	VERB	know
what	PRON	what
he	PRON	he
wanted	VERB	want
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
entered	VERB	enter
with	ADP	with
keys	NOUN	key
made	VERB	make
from	ADP	from
wax	NOUN	wax
impressions	NOUN	impression
somehow	ADV	somehow
taken	VERB	take
from	ADP	from
my	PRON	my
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
his	PRON	his
object	NOUN	object
in	ADP	in
making	VERB	make
up	ADP	up
to	PART	to
resemble	VERB	resemble
me	PRON	I
was	AUX	be
in	ADP	in
order	NOUN	order
to	PART	to
pass	VERB	pass
upstairs	ADV	upstairs
within	ADP	within
sight	NOUN	sight
of	ADP	of
the	DET	the
watchful	ADJ	watchful
Antonio	PROPN	Antonio
or	CCONJ	or
any	DET	any
of	ADP	of
the	DET	the
other	ADJ	other
servants	NOUN	servant
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
afterwards	ADV	afterwards
proved	VERB	prove
that	SCONJ	that
Antonio	PROPN	Antonio
saw	VERB	see
him	PRON	he
pass	VERB	pass
up	ADV	up
immediately	ADV	immediately
after	ADP	after
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
believed	VERB	believe
him	PRON	he
to	PART	to
be	AUX	be
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
this	DET	this
a	DET	a
fact	NOUN	fact
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
truth	NOUN	truth
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Kirk	PROPN	Kirk
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
listen	VERB	listen
to	ADP	to
the	DET	the
end	NOUN	end
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
faltered	VERB	falter
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
""""	PUNCT	""""
on	ADP	on
being	AUX	be
challenged	VERB	challenge
,	PUNCT	,
the	DET	the
man	NOUN	man
,	PUNCT	,
seeing	VERB	see
himself	PRON	himself
cornered	VERB	corner
,	PUNCT	,
instantly	ADV	instantly
attacked	VERB	attack
me	PRON	I
with	ADP	with
a	DET	a
knife	NOUN	knife
.	PUNCT	.
I	PRON	I
closed	VERB	close
with	ADP	with
him	PRON	he
.	PUNCT	.
He	PRON	he
tried	VERB	try
to	PART	to
kill	VERB	kill
me	PRON	I
and	CCONJ	and
escape	VERB	escape
.	PUNCT	.
Ah	INTJ	ah
!	PUNCT	!
it	PRON	it
was	AUX	be
an	DET	an
exciting	ADJ	exciting
moment--	NOUN	moment--
his	PRON	his
life	NOUN	life
or	CCONJ	or
mine	PRON	mine
!	PUNCT	!
I	PRON	I
shouted	VERB	shout
,	PUNCT	,
but	CCONJ	but
Antonio	PROPN	Antonio
did	AUX	do
not	PART	not
hear	VERB	hear
me	PRON	I
.	PUNCT	.
The	DET	the
fellow	NOUN	fellow
got	VERB	get
me	PRON	I
by	ADP	by
the	DET	the
throat	NOUN	throat
and	CCONJ	and
lifted	VERB	lift
his	PRON	his
hand	NOUN	hand
to	PART	to
strike	VERB	strike
.	PUNCT	.
He	PRON	he
cut	VERB	cut
my	PRON	my
little	ADJ	little
finger	NOUN	finger
badly	ADV	badly
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
he	PRON	he
slipped	VERB	slip
upon	SCONJ	upon
the	DET	the
tiles	NOUN	tile
,	PUNCT	,
and	CCONJ	and
in	ADP	in
an	DET	an
instant	NOUN	instant
I	PRON	I
had	AUX	have
pinned	VERB	pin
him	PRON	he
down	ADP	down
.	PUNCT	.
I	PRON	I
wrenched	VERB	wrench
the	DET	the
knife	NOUN	knife
from	ADP	from
him	PRON	he
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
and	CCONJ	and
I	PRON	I
struck	VERB	strike
him	PRON	he
.	PUNCT	.
He	PRON	he
--	PUNCT	--
he	PRON	he
fell	VERB	fall
dead	ADJ	dead
in	ADP	in
the	DET	the
corner	NOUN	corner
!	PUNCT	!
I	PRON	I
stood	VERB	stand
aghast	ADJ	aghast
at	ADP	at
what	PRON	what
I	PRON	I
had	AUX	have
done	VERB	do
.	PUNCT	.
I	PRON	I
had	AUX	have
saved	VERB	save
the	DET	the
secret	NOUN	secret
--	PUNCT	--
prevented	VERB	prevent
it	PRON	it
from	ADP	from
falling	VERB	fall
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
Britain	PROPN	Britain
's	PART	's
enemies	NOUN	enemy
,	PUNCT	,
but	CCONJ	but
I	PRON	I
had	AUX	have
killed	VERB	kill
the	DET	the
German	ADJ	german
agent	NOUN	agent
,	PUNCT	,
who	PRON	who
had	AUX	have
apparently	ADV	apparently
escaped	VERB	escape
Kirk	PROPN	Kirk
's	PART	's
vigilance	NOUN	vigilance
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
to	PART	to
do	AUX	do
next	ADV	next
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
Professor	PROPN	Professor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
stood	VERB	stand
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
horrified	VERB	horrify
at	ADP	at
my	PRON	my
action	NOUN	action
.	PUNCT	.
Suddenly	ADV	suddenly
it	PRON	it
occurred	VERB	occur
to	ADP	to
me	PRON	I
that	SCONJ	that
,	PUNCT	,
being	AUX	be
dressed	VERB	dress
exactly	ADV	exactly
like	ADP	like
me	PRON	I
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
believed	VERB	believe
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
assaulted	VERB	assault
!	PUNCT	!
But	CCONJ	but
his	PRON	his
features	NOUN	feature
were	AUX	be
not	PART	not
mine	PRON	mine
,	PUNCT	,
so	ADV	so
I	PRON	I
took	VERB	take
a	DET	a
bottle	NOUN	bottle
of	ADP	of
highly	ADJ	highly
corrosive	ADJ	corrosive
acid	NOUN	acid
and	CCONJ	and
flung	VERB	fling
it	PRON	it
into	ADP	into
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
then	ADV	then
exchanged	VERB	exchange
my	PRON	my
gold	NOUN	gold
watch	NOUN	watch
and	CCONJ	and
keys	NOUN	key
for	ADP	for
his	PRON	his
,	PUNCT	,
and	CCONJ	and
put	VERB	put
some	DET	some
of	ADP	of
my	PRON	my
letters	NOUN	letter
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
Afterwards	ADV	afterwards
I	PRON	I
replaced	VERB	replace
the	DET	the
one	NUM	one
or	CCONJ	or
two	NUM	two
things	NOUN	thing
that	PRON	that
had	AUX	have
been	AUX	be
disordered	VERB	disorder
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
,	PUNCT	,
switched	VERB	switch
off	ADP	off
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
leaving	VERB	leave
the	DET	the
dead	ADJ	dead
spy	NOUN	spy
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
closed	VERB	close
both	DET	both
doors	NOUN	door
,	PUNCT	,
which	DET	which
,	PUNCT	,
as	ADP	as
you	PRON	you
will	AUX	will
see	VERB	see
,	PUNCT	,
lock	VERB	lock
automatically	ADV	automatically
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
amazed	ADJ	amazed
at	ADP	at
his	PRON	his
story	NOUN	story
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
came	VERB	come
in	ADV	in
here	ADV	here
,	PUNCT	,
put	VERB	put
a	DET	a
piece	NOUN	piece
of	ADP	of
plaster	NOUN	plaster
upon	SCONJ	upon
my	PRON	my
finger	NOUN	finger
,	PUNCT	,
opened	VERB	open
the	DET	the
safe	NOUN	safe
,	PUNCT	,
and	CCONJ	and
took	VERB	take
the	DET	the
precious	ADJ	precious
books	NOUN	book
containing	VERB	contain
the	DET	the
records	NOUN	record
of	ADP	of
my	PRON	my
experiments	NOUN	experiment
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
make	VERB	make
it	PRON	it
appear	VERB	appear
that	SCONJ	that
a	DET	a
robbery	NOUN	robbery
had	AUX	have
been	AUX	be
committed	VERB	commit
.	PUNCT	.
After	ADP	after
washing	VERB	wash
myself	PRON	myself
in	ADP	in
my	PRON	my
room	NOUN	room
,	PUNCT	,
I	PRON	I
strove	VERB	strove
to	PART	to
preserve	VERB	preserve
an	DET	an
outward	ADJ	outward
calm	NOUN	calm
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
Ethelwynn	PROPN	Ethelwynn
to	PART	to
telephone	VERB	telephone
for	ADP	for
a	DET	a
sleeping	VERB	sleep
-	PUNCT	-
berth	NOUN	berth
for	NOUN	for
me	NOUN	me
.	PUNCT	.
I	PRON	I
had	AUX	have
now	ADV	now
decided	VERB	decide
,	PUNCT	,
as	ADP	as
there	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
danger	NOUN	danger
of	ADP	of
spies	NOUN	spy
,	PUNCT	,
not	PART	not
to	PART	to
take	VERB	take
her	PRON	she
with	ADP	with
me	PRON	I
.	PUNCT	.
Just	ADV	just
before	ADP	before
I	PRON	I
left	VERB	leave
,	PUNCT	,
I	PRON	I
came	VERB	come
in	ADP	in
here	ADV	here
and	CCONJ	and
wrote	VERB	write
her	PRON	she
a	NOUN	a
letter	NOUN	letter
,	PUNCT	,
telling	VERB	tell
her	PRON	she
I	PRON	I
should	AUX	should
be	AUX	be
absent	ADJ	absent
some	DET	some
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
instructing	VERB	instruct
her	PRON	she
to	PART	to
call	VERB	call
Kirk	PROPN	Kirk
and	CCONJ	and
regard	VERB	regard
him	PRON	he
as	ADP	as
her	PRON	her
protector	NOUN	protector
during	ADP	during
my	PRON	my
absence	NOUN	absence
.	PUNCT	.
As	ADP	as
I	PRON	I
went	VERB	go
out	ADV	out
I	PRON	I
left	VERB	leave
the	DET	the
note	NOUN	note
beneath	ADP	beneath
the	DET	the
salver	NOUN	salver
on	ADP	on
the	DET	the
hall	NOUN	hall
table	NOUN	table
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
discovered	VERB	discover
by	ADP	by
the	DET	the
maid	NOUN	maid
when	SCONJ	when
dusting	VERB	dust
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
At	ADP	at
11:30	NUM	11:30
I	PRON	I
left	VERB	leave
King	PROPN	King
's	PART	's
Cross	PROPN	Cross
for	ADP	for
Edinburgh	PROPN	Edinburgh
,	PUNCT	,
without	ADP	without
,	PUNCT	,
however	ADV	however
,	PUNCT	,
being	AUX	be
able	ADJ	able
to	PART	to
communicate	VERB	communicate
with	ADP	with
Kirk	PROPN	Kirk
or	CCONJ	or
tell	VERB	tell
him	PRON	he
what	PRON	what
had	AUX	have
actually	ADV	actually
occurred	VERB	occur
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
,	PUNCT	,
on	ADP	on
my	PRON	my
part	NOUN	part
,	PUNCT	,
naturally	ADV	naturally
believed	VERB	believe
that	SCONJ	that
the	DET	the
dead	ADJ	dead
man	NOUN	man
was	AUX	be
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
""""	PUNCT	""""
Kirk	PROPN	Kirk
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
were	AUX	be
you	PRON	you
aware	ADJ	aware
of	ADP	of
the	DET	the
truth	NOUN	truth
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
day	NOUN	day
after	ADV	after
I	PRON	I
had	AUX	have
called	VERB	call
you	PRON	you
in	ADP	in
consultation	NOUN	consultation
.	PUNCT	.
I	PRON	I
then	ADV	then
saw	VERB	see
that	SCONJ	that
,	PUNCT	,
in	ADP	in
exposing	VERB	expose
an	DET	an
affair	NOUN	affair
which	DET	which
,	PUNCT	,
at	ADP	at
all	DET	all
hazards	NOUN	hazard
,	PUNCT	,
must	AUX	must
be	AUX	be
kept	VERB	keep
a	DET	a
secret	NOUN	secret
,	PUNCT	,
I	PRON	I
had	AUX	have
acted	VERB	act
most	ADV	most
injudiciously	ADV	injudiciously
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
dare	VERB	dare
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
Edinburgh	PROPN	Edinburgh
and	CCONJ	and
found	VERB	find
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
who	PRON	who
was	AUX	be
in	ADP	in
hiding	NOUN	hiding
,	PUNCT	,
fearful	ADJ	fearful
lest	ADP	lest
the	DET	the
affair	NOUN	affair
should	AUX	should
be	AUX	be
discovered	VERB	discover
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
exactly	ADV	exactly
what	PRON	what
had	AUX	have
occurred	VERB	occur
,	PUNCT	,
and	CCONJ	and
invoked	VERB	invoke
my	PRON	my
aid	NOUN	aid
.	PUNCT	.
My	PRON	my
agents	NOUN	agent
watched	VERB	watch
every	DET	every
move	NOUN	move
you	PRON	you
made	VERB	make
.	PUNCT	.
They	PRON	they
were	AUX	be
with	ADP	with
you	PRON	you
in	ADP	in
Edinburgh	PROPN	Edinburgh
and	CCONJ	and
in	ADP	in
Glasgow	PROPN	Glasgow
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
I	PRON	I
was	AUX	be
well	ADV	well
aware	ADJ	aware
how	SCONJ	how
strenuously	ADV	strenuously
you	PRON	you
were	AUX	be
seeking	VERB	seek
a	DET	a
solution	NOUN	solution
of	ADP	of
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
paused	VERB	pause
in	ADP	in
sheer	ADJ	sheer
amazement	NOUN	amazement
.	PUNCT	.
As	ADP	as
I	PRON	I
reflected	VERB	reflect
,	PUNCT	,
I	PRON	I
saw	VERB	see
that	SCONJ	that
Kirk	PROPN	Kirk
had	AUX	have
been	AUX	be
shielding	VERB	shield
his	PRON	his
friend	NOUN	friend
the	DET	the
Professor	PROPN	Professor
all	ADV	all
along	ADV	along
.	PUNCT	.
In	ADP	in
reply	NOUN	reply
to	ADP	to
my	PRON	my
questions	NOUN	question
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
the	DET	the
reason	NOUN	reason
why	SCONJ	why
he	PRON	he
could	AUX	could
not	PART	not
satisfactorily	ADV	satisfactorily
prove	VERB	prove
an	DET	an
alibi	NOUN	alibi
if	SCONJ	if
accused	VERB	accuse
of	ADP	of
the	DET	the
crime	NOUN	crime
was	AUX	be
because	SCONJ	because
at	ADP	at
the	DET	the
hour	NOUN	hour
of	ADP	of
the	DET	the
tragedy	NOUN	tragedy
he	PRON	he
was	AUX	be
engaged	VERB	engage
upon	SCONJ	upon
a	DET	a
mission	NOUN	mission
for	ADP	for
the	DET	the
Government	PROPN	Government
,	PUNCT	,
a	DET	a
secret	ADJ	secret
transaction	NOUN	transaction
with	ADP	with
an	DET	an
agent	NOUN	agent
of	ADP	of
another	DET	another
foreign	ADJ	foreign
Power	PROPN	Power
which	DET	which
was	AUX	be
greatly	ADV	greatly
to	ADP	to
our	PRON	our
advantage	NOUN	advantage
,	PUNCT	,
and	CCONJ	and
betrayal	NOUN	betrayal
of	ADP	of
which	DET	which
would	AUX	would
create	VERB	create
serious	ADJ	serious
international	ADJ	international
complications	NOUN	complication
.	PUNCT	.
His	PRON	his
allegations	NOUN	allegation
of	ADP	of
enmity	NOUN	enmity
towards	ADP	towards
the	DET	the
Professor	PROPN	Professor
had	AUX	have
been	AUX	be
made	VERB	make
to	PART	to
mystify	VERB	mystify
me	PRON	I
.	PUNCT	.
He	PRON	he
added	VERB	add
,	PUNCT	,
also	ADV	also
,	PUNCT	,
that	SCONJ	that
the	DET	the
reason	NOUN	reason
why	SCONJ	why
the	DET	the
Commissioner	PROPN	Commissioner
of	ADP	of
Police	PROPN	Police
had	AUX	have
not	PART	not
listened	VERB	listen
to	ADP	to
my	PRON	my
story	NOUN	story
was	AUX	be
because	SCONJ	because
I	PRON	I
had	AUX	have
made	VERB	make
accusations	NOUN	accusation
against	ADP	against
him	PRON	he
.	PUNCT	.
They	PRON	they
knew	VERB	know
him	PRON	he
at	ADP	at
""""	PUNCT	""""
the	DET	the
Yard	PROPN	Yard
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
with	ADP	with
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
likely	ADJ	likely
they	PRON	they
would	AUX	would
dare	VERB	dare
to	PART	to
make	VERB	make
inquiry	NOUN	inquiry
into	ADP	into
his	PRON	his
actions	NOUN	action
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
saw	VERB	see
Miss	PROPN	Miss
Ethelwynn	PROPN	Ethelwynn
lying	VERB	lie
dead	ADJ	dead
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
turning	VERB	turn
to	ADP	to
the	DET	the
Professor	PROPN	Professor
--	PUNCT	--
for	CCONJ	for
how	SCONJ	how
could	AUX	could
I	PRON	I
now	ADV	now
doubt	VERB	doubt
that	SCONJ	that
it	PRON	it
was	AUX	be
actually	ADV	actually
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
Let	VERB	let
my	PRON	my
daughter	NOUN	daughter
relate	VERB	relate
her	PRON	her
own	ADJ	own
story	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
going	VERB	go
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
he	PRON	he
recalled	VERB	recall
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
tell	VERB	tell
Mr.	PROPN	Mr.
Holford	PROPN	Holford
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
what	PRON	what
occurred	VERB	occur
to	ADP	to
you	PRON	you
on	ADP	on
that	DET	that
evening	NOUN	evening
when	SCONJ	when
you	PRON	you
returned	VERB	return
from	ADP	from
your	PRON	your
aunt	NOUN	aunt
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
she	PRON	she
entered	VERB	enter
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
confessed	VERB	confess
to	ADP	to
him	PRON	he
the	DET	the
truth	NOUN	truth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
dad	NOUN	dad
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
believed	VERB	believe
that	SCONJ	that
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
was	AUX	be
you	PRON	you
yourself	PRON	yourself
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
believed	VERB	believe
it	PRON	it
to	PART	to
be	AUX	be
you	PRON	you
.	PUNCT	.
The	DET	the
face	NOUN	face
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
much	ADV	much
disfigured	ADJ	disfigured
,	PUNCT	,
but	CCONJ	but
the	DET	the
clothes	NOUN	clothe
were	AUX	be
yours	PRON	yours
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
pockets	NOUN	pocket
were	AUX	be
your	PRON	your
watch	NOUN	watch
and	CCONJ	and
some	DET	some
of	ADP	of
your	PRON	your
letters	NOUN	letter
.	PUNCT	.
