the	DET	the
south	NOUN	south
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
came	VERB	come
from	ADP	from
back	ADV	back
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
in	ADP	in
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
all	DET	all
come	VERB	come
from	ADP	from
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
a	DET	a
while	NOUN	while
we	PRON	we
go	VERB	go
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
this	DET	this
time	NOUN	time
he	PRON	he
jerked	VERB	jerk
his	PRON	his
head	NOUN	head
toward	ADP	toward
the	DET	the
north	NOUN	north
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
Galus	PROPN	Galus
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
concluded	VERB	conclude
.	PUNCT	.
Many	ADJ	many
times	NOUN	time
now	ADV	now
had	AUX	have
we	PRON	we
heard	VERB	hear
this	DET	this
reference	NOUN	reference
to	ADP	to
becoming	VERB	become
Galus	PROPN	Galus
.	PUNCT	.
Ahm	PROPN	Ahm
had	AUX	have
spoken	VERB	speak
of	ADP	of
it	PRON	it
many	ADJ	many
times	NOUN	time
.	PUNCT	.
Lys	PROPN	Lys
and	CCONJ	and
I	PRON	I
decided	VERB	decide
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
original	ADJ	original
religious	ADJ	religious
conviction	NOUN	conviction
,	PUNCT	,
as	ADV	as
much	ADJ	much
a	DET	a
part	NOUN	part
of	ADP	of
them	PRON	they
as	ADP	as
their	PRON	their
instinct	NOUN	instinct
for	ADP	for
self	NOUN	self
-	PUNCT	-
preservation	NOUN	preservation
--	PUNCT	--
a	DET	a
primal	ADJ	primal
acceptance	NOUN	acceptance
of	ADP	of
a	DET	a
hereafter	NOUN	hereafter
and	CCONJ	and
a	DET	a
holier	NOUN	holier
state	NOUN	state
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
theory	NOUN	theory
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
all	ADV	all
wrong	ADJ	wrong
.	PUNCT	.
I	PRON	I
know	VERB	know
it	PRON	it
now	ADV	now
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
far	ADV	far
we	PRON	we
were	AUX	be
from	ADP	from
guessing	VERB	guess
the	DET	the
wonderful	ADJ	wonderful
,	PUNCT	,
the	DET	the
miraculous	ADJ	miraculous
,	PUNCT	,
the	DET	the
gigantic	ADJ	gigantic
truth	NOUN	truth
which	DET	which
even	ADV	even
yet	ADV	yet
I	PRON	I
may	AUX	may
only	ADV	only
guess	VERB	guess
at	ADP	at
--	PUNCT	--
the	DET	the
thing	NOUN	thing
that	PRON	that
sets	VERB	set
Caspak	PROPN	Caspak
apart	ADV	apart
from	ADP	from
all	DET	all
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
world	NOUN	world
far	ADV	far
more	ADV	more
definitely	ADV	definitely
than	ADP	than
her	PRON	her
isolated	ADJ	isolated
geographical	ADJ	geographical
position	NOUN	position
or	CCONJ	or
her	PRON	her
impregnable	ADJ	impregnable
barrier	NOUN	barrier
of	ADP	of
giant	ADJ	giant
cliffs	NOUN	cliff
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
live	VERB	live
to	PART	to
return	VERB	return
to	ADP	to
civilization	NOUN	civilization
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
meat	NOUN	meat
for	ADP	for
the	DET	the
clergy	NOUN	clergy
and	CCONJ	and
the	DET	the
layman	NOUN	layman
to	PART	to
chew	VERB	chew
upon	SCONJ	upon
for	ADP	for
years	NOUN	year
--	PUNCT	--
and	CCONJ	and
for	ADP	for
the	DET	the
evolutionists	NOUN	evolutionist
,	PUNCT	,
too	ADV	too
.	PUNCT	.
After	ADP	after
breakfast	NOUN	breakfast
the	DET	the
men	NOUN	man
set	VERB	set
out	ADP	out
to	PART	to
hunt	VERB	hunt
,	PUNCT	,
while	SCONJ	while
the	DET	the
women	NOUN	woman
went	VERB	go
to	ADP	to
a	DET	a
large	ADJ	large
pool	NOUN	pool
of	ADP	of
warm	ADJ	warm
water	NOUN	water
covered	VERB	cover
with	ADP	with
a	DET	a
green	ADJ	green
scum	NOUN	scum
and	CCONJ	and
filled	VERB	fill
with	ADP	with
billions	NOUN	billion
of	ADP	of
tadpoles	NOUN	tadpole
.	PUNCT	.
They	PRON	they
waded	VERB	wade
in	ADP	in
to	ADP	to
where	SCONJ	where
the	DET	the
water	NOUN	water
was	AUX	be
about	ADP	about
a	DET	a
foot	NOUN	foot
deep	ADJ	deep
and	CCONJ	and
lay	VERB	lie
down	ADP	down
in	ADP	in
the	DET	the
mud	NOUN	mud
.	PUNCT	.
They	PRON	they
remained	VERB	remain
there	ADV	there
from	ADP	from
one	NUM	one
to	ADP	to
two	NUM	two
hours	NOUN	hour
and	CCONJ	and
then	ADV	then
returned	VERB	return
to	ADP	to
the	DET	the
cliff	NOUN	cliff
.	PUNCT	.
While	SCONJ	while
we	PRON	we
were	AUX	be
with	ADP	with
them	PRON	they
,	PUNCT	,
we	PRON	we
saw	VERB	see
this	DET	this
same	ADJ	same
thing	NOUN	thing
repeated	VERB	repeat
every	DET	every
morning	NOUN	morning
;	PUNCT	;
but	CCONJ	but
though	SCONJ	though
we	PRON	we
asked	VERB	ask
them	PRON	they
why	SCONJ	why
they	PRON	they
did	AUX	do
it	PRON	it
we	PRON	we
could	AUX	could
get	VERB	get
no	DET	no
reply	NOUN	reply
which	DET	which
was	AUX	be
intelligible	ADJ	intelligible
to	ADP	to
us	PRON	we
.	PUNCT	.
All	DET	all
they	PRON	they
vouchsafed	VERB	vouchsafe
in	ADP	in
way	NOUN	way
of	ADP	of
explanation	NOUN	explanation
was	AUX	be
the	DET	the
single	ADJ	single
word	NOUN	word
Ata	PROPN	Ata
.	PUNCT	.
They	PRON	they
tried	VERB	try
to	PART	to
get	VERB	get
Lys	PROPN	Lys
to	PART	to
go	VERB	go
in	ADV	in
with	ADP	with
them	PRON	they
and	CCONJ	and
could	AUX	could
not	PART	not
understand	VERB	understand
why	SCONJ	why
she	PRON	she
refused	VERB	refuse
.	PUNCT	.
After	ADP	after
the	DET	the
first	ADJ	first
day	NOUN	day
I	PRON	I
went	VERB	go
hunting	VERB	hunt
with	ADP	with
the	DET	the
men	NOUN	man
,	PUNCT	,
leaving	VERB	leave
my	PRON	my
pistol	PROPN	pistol
and	CCONJ	and
Nobs	PROPN	Nobs
with	ADP	with
Lys	PROPN	Lys
,	PUNCT	,
but	CCONJ	but
she	PRON	she
never	ADV	never
had	AUX	have
to	PART	to
use	VERB	use
them	PRON	they
,	PUNCT	,
for	ADP	for
no	DET	no
reptile	ADJ	reptile
or	NOUN	or
beast	NOUN	beast
ever	ADV	ever
approached	VERB	approach
the	DET	the
pool	NOUN	pool
while	SCONJ	while
the	DET	the
women	NOUN	woman
were	AUX	be
there	ADV	there
--	PUNCT	--
nor	CCONJ	nor
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
we	PRON	we
know	VERB	know
,	PUNCT	,
at	ADP	at
other	ADJ	other
times	NOUN	time
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
spoor	NOUN	spoor
of	ADP	of
wild	ADJ	wild
beast	NOUN	beast
in	ADP	in
the	DET	the
soft	ADJ	soft
mud	NOUN	mud
along	ADP	along
the	DET	the
banks	NOUN	bank
,	PUNCT	,
and	CCONJ	and
the	DET	the
water	NOUN	water
certainly	ADV	certainly
did	AUX	do
n't	PART	not
look	VERB	look
fit	ADJ	fit
to	PART	to
drink	VERB	drink
.	PUNCT	.
This	DET	this
tribe	NOUN	tribe
lived	VERB	live
largely	ADV	largely
upon	SCONJ	upon
the	DET	the
smaller	ADJ	small
animals	NOUN	animal
which	DET	which
they	PRON	they
bowled	VERB	bowl
over	ADP	over
with	ADP	with
their	PRON	their
stone	NOUN	stone
hatchets	NOUN	hatchet
after	ADP	after
making	VERB	make
a	DET	a
wide	ADJ	wide
circle	NOUN	circle
about	ADP	about
their	PRON	their
quarry	NOUN	quarry
and	CCONJ	and
driving	VERB	drive
it	PRON	it
so	SCONJ	so
that	SCONJ	that
it	PRON	it
had	AUX	have
to	PART	to
pass	VERB	pass
close	ADV	close
to	ADP	to
one	NUM	one
of	ADP	of
their	PRON	their
number	NOUN	number
.	PUNCT	.
The	DET	the
little	ADJ	little
horses	NOUN	horse
and	CCONJ	and
the	DET	the
smaller	ADJ	small
antelope	NOUN	antelope
they	PRON	they
secured	VERB	secure
in	ADP	in
sufficient	ADJ	sufficient
numbers	NOUN	number
to	PART	to
support	VERB	support
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
they	PRON	they
also	ADV	also
ate	VERB	eat
numerous	ADJ	numerous
varieties	NOUN	variety
of	ADP	of
fruits	NOUN	fruit
and	CCONJ	and
vegetables	NOUN	vegetable
.	PUNCT	.
They	PRON	they
never	ADV	never
brought	VERB	bring
in	ADV	in
more	ADJ	more
than	ADP	than
sufficient	ADJ	sufficient
food	NOUN	food
for	ADP	for
their	PRON	their
immediate	ADJ	immediate
needs	NOUN	need
;	PUNCT	;
but	CCONJ	but
why	SCONJ	why
bother	VERB	bother
?	PUNCT	?
The	DET	the
food	NOUN	food
problem	NOUN	problem
of	ADP	of
Caspak	PROPN	Caspak
is	AUX	be
not	PART	not
one	NUM	one
to	PART	to
cause	VERB	cause
worry	NOUN	worry
to	ADP	to
her	PRON	her
inhabitants	NOUN	inhabitant
.	PUNCT	.
The	DET	the
fourth	ADJ	fourth
day	NOUN	day
Lys	PROPN	Lys
told	VERB	tell
me	PRON	I
that	SCONJ	that
she	PRON	she
thought	VERB	think
she	PRON	she
felt	VERB	feel
equal	ADJ	equal
to	ADP	to
attempting	VERB	attempt
the	DET	the
return	NOUN	return
journey	NOUN	journey
on	ADP	on
the	DET	the
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
so	CCONJ	so
I	PRON	I
set	VERB	set
out	ADP	out
for	ADP	for
the	DET	the
hunt	NOUN	hunt
in	ADP	in
high	ADJ	high
spirits	NOUN	spirit
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
anxious	ADJ	anxious
to	PART	to
return	VERB	return
to	ADP	to
the	DET	the
fort	NOUN	fort
and	CCONJ	and
learn	VERB	learn
if	SCONJ	if
Bradley	PROPN	Bradley
and	CCONJ	and
his	PRON	his
party	NOUN	party
had	AUX	have
returned	VERB	return
and	CCONJ	and
what	PRON	what
had	AUX	have
been	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
his	PRON	his
expedition	NOUN	expedition
.	PUNCT	.
I	PRON	I
also	ADV	also
wanted	VERB	want
to	PART	to
relieve	VERB	relieve
their	PRON	their
minds	NOUN	mind
as	ADP	as
to	ADP	to
Lys	PROPN	Lys
and	CCONJ	and
myself	PRON	myself
,	PUNCT	,
as	ADP	as
I	PRON	I
knew	VERB	know
that	SCONJ	that
they	PRON	they
must	AUX	must
have	AUX	have
already	ADV	already
given	VERB	give
us	PRON	we
up	ADP	up
for	ADP	for
dead	ADJ	dead
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
cloudy	ADJ	cloudy
day	NOUN	day
,	PUNCT	,
though	SCONJ	though
warm	ADJ	warm
,	PUNCT	,
as	ADP	as
it	PRON	it
always	ADV	always
is	AUX	be
in	ADP	in
Caspak	PROPN	Caspak
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
odd	ADJ	odd
to	PART	to
realize	VERB	realize
that	SCONJ	that
just	ADV	just
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
winter	NOUN	winter
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
storm	NOUN	storm
-	PUNCT	-
tossed	VERB	toss
ocean	NOUN	ocean
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
snow	NOUN	snow
might	AUX	might
be	AUX	be
falling	VERB	fall
all	ADV	all
about	ADP	about
Caprona	PROPN	Caprona
;	PUNCT	;
but	CCONJ	but
no	DET	no
snow	NOUN	snow
could	AUX	could
ever	ADV	ever
penetrate	VERB	penetrate
the	DET	the
damp	ADJ	damp
,	PUNCT	,
hot	ADJ	hot
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
great	NOUN	great
crater	NOUN	crater
.	PUNCT	.
We	PRON	we
had	AUX	have
to	PART	to
go	VERB	go
quite	DET	quite
a	DET	a
bit	NOUN	bit
farther	ADV	far
than	ADP	than
usual	ADJ	usual
before	ADP	before
we	PRON	we
could	AUX	could
surround	VERB	surround
a	DET	a
little	ADJ	little
bunch	NOUN	bunch
of	ADP	of
antelope	NOUN	antelope
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
was	AUX	be
helping	VERB	help
drive	VERB	drive
them	PRON	they
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
fine	ADJ	fine
red	ADJ	red
deer	NOUN	deer
a	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
yards	NOUN	yard
behind	ADP	behind
me	PRON	I
.	PUNCT	.
He	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
asleep	ADJ	asleep
in	ADP	in
the	DET	the
long	ADJ	long
grass	NOUN	grass
,	PUNCT	,
for	ADP	for
I	PRON	I
saw	VERB	see
him	PRON	he
rise	VERB	rise
and	CCONJ	and
look	VERB	look
about	ADP	about
him	PRON	he
in	ADP	in
a	DET	a
bewildered	ADJ	bewildered
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
raised	VERB	raise
my	PRON	my
gun	NOUN	gun
and	CCONJ	and
let	VERB	let
him	PRON	he
have	AUX	have
it	PRON	it
.	PUNCT	.
He	PRON	he
dropped	VERB	drop
,	PUNCT	,
and	CCONJ	and
I	PRON	I
ran	VERB	run
forward	ADV	forward
to	PART	to
finish	VERB	finish
him	PRON	he
with	ADP	with
the	DET	the
long	ADJ	long
thin	ADJ	thin
knife	NOUN	knife
,	PUNCT	,
which	DET	which
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
had	AUX	have
given	VERB	give
me	PRON	I
;	PUNCT	;
but	CCONJ	but
just	ADV	just
as	ADP	as
I	PRON	I
reached	VERB	reach
him	PRON	he
,	PUNCT	,
he	PRON	he
staggered	VERB	stagger
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
ran	VERB	run
on	ADV	on
for	ADP	for
another	DET	another
two	NUM	two
hundred	NUM	hundred
yards	NOUN	yard
--	PUNCT	--
when	SCONJ	when
I	PRON	I
dropped	VERB	drop
him	PRON	he
again	ADV	again
.	PUNCT	.
Once	ADV	once
more	ADV	more
was	AUX	be
this	DET	this
repeated	VERB	repeat
before	ADP	before
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
reach	VERB	reach
him	PRON	he
and	CCONJ	and
cut	VERB	cut
his	PRON	his
throat	NOUN	throat
;	PUNCT	;
then	ADV	then
I	PRON	I
looked	VERB	look
around	ADV	around
for	ADP	for
my	PRON	my
companions	NOUN	companion
,	PUNCT	,
as	ADP	as
I	PRON	I
wanted	VERB	want
them	PRON	they
to	PART	to
come	VERB	come
and	CCONJ	and
carry	VERB	carry
the	DET	the
meat	NOUN	meat
home	ADV	home
;	PUNCT	;
but	CCONJ	but
I	PRON	I
could	AUX	could
see	VERB	see
nothing	PRON	nothing
of	ADP	of
them	PRON	they
.	PUNCT	.
I	PRON	I
called	VERB	call
a	DET	a
few	ADJ	few
times	NOUN	time
and	CCONJ	and
waited	VERB	wait
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
response	NOUN	response
and	CCONJ	and
no	DET	no
one	NOUN	one
came	VERB	come
.	PUNCT	.
At	ADP	at
last	ADV	last
I	PRON	I
became	VERB	become
disgusted	ADJ	disgusted
,	PUNCT	,
and	CCONJ	and
cutting	VERB	cut
off	ADP	off
all	DET	all
the	DET	the
meat	NOUN	meat
that	PRON	that
I	PRON	I
could	AUX	could
conveniently	ADV	conveniently
carry	VERB	carry
,	PUNCT	,
I	PRON	I
set	VERB	set
off	ADP	off
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
cliffs	NOUN	cliff
.	PUNCT	.
I	PRON	I
must	AUX	must
have	AUX	have
gone	VERB	go
about	ADP	about
a	DET	a
mile	NOUN	mile
before	ADP	before
the	DET	the
truth	NOUN	truth
dawned	VERB	dawn
upon	SCONJ	upon
me	PRON	I
--	PUNCT	--
I	PRON	I
was	AUX	be
lost	VERB	lose
,	PUNCT	,
hopelessly	ADV	hopelessly
lost	ADJ	lost
.	PUNCT	.
The	DET	the
entire	ADJ	entire
sky	NOUN	sky
was	AUX	be
still	ADV	still
completely	ADV	completely
blotted	VERB	blot
out	ADP	out
by	ADP	by
dense	ADJ	dense
clouds	NOUN	cloud
;	PUNCT	;
nor	CCONJ	nor
was	AUX	be
there	PRON	there
any	DET	any
landmark	NOUN	landmark
visible	ADJ	visible
by	ADP	by
which	DET	which
I	PRON	I
might	AUX	might
have	AUX	have
taken	VERB	take
my	PRON	my
bearings	NOUN	bearing
.	PUNCT	.
I	PRON	I
went	VERB	go
on	ADV	on
in	ADP	in
the	DET	the
direction	NOUN	direction
I	PRON	I
thought	VERB	think
was	AUX	be
south	NOUN	south
but	CCONJ	but
which	DET	which
I	PRON	I
now	ADV	now
imagine	VERB	imagine
must	AUX	must
have	AUX	have
been	AUX	be
about	ADP	about
due	ADJ	due
north	NOUN	north
,	PUNCT	,
without	ADP	without
detecting	VERB	detect
a	DET	a
single	ADJ	single
familiar	ADJ	familiar
object	NOUN	object
.	PUNCT	.
In	ADP	in
a	DET	a
dense	ADJ	dense
wood	NOUN	wood
I	PRON	I
suddenly	ADV	suddenly
stumbled	VERB	stumble
upon	SCONJ	upon
a	DET	a
thing	NOUN	thing
which	DET	which
at	ADV	at
first	ADV	first
filled	VERB	fill
me	PRON	I
with	ADP	with
hope	NOUN	hope
and	CCONJ	and
later	ADV	later
with	ADP	with
the	DET	the
most	ADV	most
utter	ADJ	utter
despair	NOUN	despair
and	CCONJ	and
dejection	NOUN	dejection
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
little	ADJ	little
mound	NOUN	mound
of	ADP	of
new	ADV	new
-	PUNCT	-
turned	VERB	turn
earth	NOUN	earth
sprinkled	VERB	sprinkle
with	ADP	with
flowers	NOUN	flower
long	ADV	long
since	SCONJ	since
withered	VERB	wither
,	PUNCT	,
and	CCONJ	and
at	ADP	at
one	NUM	one
end	NOUN	end
was	AUX	be
a	DET	a
flat	ADJ	flat
slab	NOUN	slab
of	ADP	of
sandstone	NOUN	sandstone
stuck	VERB	stick
in	ADP	in
the	DET	the
ground	NOUN	ground
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
grave	NOUN	grave
,	PUNCT	,
and	CCONJ	and
it	PRON	it
meant	VERB	mean
for	ADP	for
me	PRON	I
that	SCONJ	that
I	PRON	I
had	AUX	have
at	ADP	at
last	ADV	last
stumbled	VERB	stumble
into	ADP	into
a	DET	a
country	NOUN	country
inhabited	VERB	inhabit
by	ADP	by
human	ADJ	human
beings	NOUN	being
.	PUNCT	.
I	PRON	I
would	AUX	would
find	VERB	find
them	PRON	they
;	PUNCT	;
they	PRON	they
would	AUX	would
direct	VERB	direct
me	PRON	I
to	ADP	to
the	DET	the
cliffs	NOUN	cliff
;	PUNCT	;
perhaps	ADV	perhaps
they	PRON	they
would	AUX	would
accompany	VERB	accompany
me	PRON	I
and	CCONJ	and
take	VERB	take
us	PRON	we
back	ADV	back
with	ADP	with
them	PRON	they
to	ADP	to
their	PRON	their
abodes	NOUN	abode
--	PUNCT	--
to	ADP	to
the	DET	the
abodes	NOUN	abode
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
like	ADP	like
ourselves	PRON	ourselves
.	PUNCT	.
My	PRON	my
hopes	NOUN	hope
and	CCONJ	and
my	PRON	my
imagination	NOUN	imagination
ran	VERB	run
riot	NOUN	riot
in	ADP	in
the	DET	the
few	ADJ	few
yards	NOUN	yard
I	PRON	I
had	AUX	have
to	PART	to
cover	VERB	cover
to	PART	to
reach	VERB	reach
that	DET	that
lonely	ADJ	lonely
grave	NOUN	grave
and	CCONJ	and
stoop	NOUN	stoop
that	SCONJ	that
I	PRON	I
might	AUX	might
read	VERB	read
the	DET	the
rude	ADJ	rude
characters	NOUN	character
scratched	VERB	scratch
upon	SCONJ	upon
the	DET	the
simple	NOUN	simple
headstone	NOUN	headstone
.	PUNCT	.
This	DET	this
is	AUX	be
what	PRON	what
I	PRON	I
read	VERB	read
:	PUNCT	:
HERE	ADV	here
LIES	VERB	lie
JOHN	PROPN	JOHN
TIPPET	PROPN	TIPPET
ENGLISHMAN	PROPN	ENGLISHMAN
KILLED	VERB	kill
BY	ADP	by
TYRANNOSAURUS	PROPN	TYRANNOSAURUS
10	NUM	10
SEPT	PROPN	SEPT
.	PROPN	.
,	PUNCT	,
A.D.	PROPN	A.D.
1916	NUM	1916
R.	PROPN	R.
I.	PROPN	I.
P.	PROPN	P.
Tippet	PROPN	Tippet
!	PUNCT	!
It	PRON	it
seemed	VERB	seem
incredible	ADJ	incredible
.	PUNCT	.
Tippet	PROPN	Tippet
lying	VERB	lie
here	ADV	here
in	ADP	in
this	DET	this
gloomy	ADJ	gloomy
wood	NOUN	wood
!	PUNCT	!
Tippet	PROPN	Tippet
dead	ADJ	dead
!	PUNCT	!
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
good	ADJ	good
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
the	DET	the
personal	ADJ	personal
loss	NOUN	loss
was	AUX	be
not	PART	not
what	PRON	what
affected	VERB	affect
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
fact	NOUN	fact
that	SCONJ	that
this	DET	this
silent	ADJ	silent
grave	NOUN	grave
gave	VERB	give
evidence	NOUN	evidence
that	SCONJ	that
Bradley	PROPN	Bradley
had	AUX	have
come	VERB	come
this	DET	this
far	ADV	far
upon	SCONJ	upon
his	PRON	his
expedition	NOUN	expedition
and	CCONJ	and
that	SCONJ	that
he	PRON	he
too	ADV	too
probably	ADV	probably
was	AUX	be
lost	VERB	lose
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
not	PART	not
our	PRON	our
intention	NOUN	intention
that	SCONJ	that
he	PRON	he
should	AUX	should
be	AUX	be
long	VERB	long
gone	VERB	go
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
stumbled	VERB	stumble
upon	SCONJ	upon
the	DET	the
grave	NOUN	grave
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
party	NOUN	party
,	PUNCT	,
was	AUX	be
it	PRON	it
not	PART	not
within	ADP	within
reason	NOUN	reason
to	PART	to
believe	VERB	believe
that	SCONJ	that
the	DET	the
bones	NOUN	bone
of	ADP	of
the	DET	the
others	NOUN	other
lay	VERB	lie
scattered	VERB	scatter
somewhere	ADV	somewhere
near	ADP	near
?	PUNCT	?
Chapter	NOUN	chapter
9	NUM	9
As	ADP	as
I	PRON	I
stood	VERB	stand
looking	VERB	look
down	ADP	down
upon	SCONJ	upon
that	DET	that
sad	ADJ	sad
and	CCONJ	and
lonely	ADJ	lonely
mound	NOUN	mound
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
the	DET	the
most	ADJ	most
dismal	ADJ	dismal
of	ADP	of
reflections	NOUN	reflection
and	CCONJ	and
premonitions	NOUN	premonition
,	PUNCT	,
I	PRON	I
was	AUX	be
suddenly	ADV	suddenly
seized	VERB	seize
from	ADP	from
behind	ADP	behind
and	CCONJ	and
thrown	VERB	throw
to	ADP	to
earth	NOUN	earth
.	PUNCT	.
As	ADP	as
I	PRON	I
fell	VERB	fall
,	PUNCT	,
a	DET	a
warm	ADJ	warm
body	NOUN	body
fell	VERB	fall
on	ADP	on
top	NOUN	top
of	ADP	of
me	PRON	I
,	PUNCT	,
and	CCONJ	and
hands	NOUN	hand
grasped	VERB	grasp
my	PRON	my
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
.	PUNCT	.
When	SCONJ	when
I	PRON	I
could	AUX	could
look	VERB	look
up	ADV	up
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
number	NOUN	number
of	ADP	of
giant	ADJ	giant
figures	NOUN	figure
pinioning	VERB	pinion
me	PRON	I
down	ADP	down
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
stood	VERB	stand
about	ADV	about
surveying	VERB	survey
me	PRON	I
.	PUNCT	.
Here	ADV	here
again	ADV	again
was	AUX	be
a	DET	a
new	ADJ	new
type	NOUN	type
of	ADP	of
man	NOUN	man
--	PUNCT	--
a	DET	a
higher	ADJ	high
type	NOUN	type
than	ADP	than
the	DET	the
primitive	ADJ	primitive
tribe	NOUN	tribe
I	PRON	I
had	AUX	have
just	ADV	just
quitted	VERB	quit
.	PUNCT	.
They	PRON	they
were	AUX	be
a	DET	a
taller	ADJ	tall
people	NOUN	people
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
better	ADV	well
-	PUNCT	-
shaped	VERB	shape
skulls	NOUN	skull
and	CCONJ	and
more	ADV	more
intelligent	ADJ	intelligent
faces	NOUN	face
.	PUNCT	.
There	PRON	there
were	AUX	be
less	ADJ	less
of	ADP	of
the	DET	the
ape	NOUN	ape
characteristics	NOUN	characteristic
about	ADP	about
their	PRON	their
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
less	ADJ	less
of	ADP	of
the	DET	the
negroid	NOUN	negroid
,	PUNCT	,
too	ADV	too
.	PUNCT	.
They	PRON	they
carried	VERB	carry
weapons	NOUN	weapon
,	PUNCT	,
stone	NOUN	stone
-	PUNCT	-
shod	NOUN	shod
spears	NOUN	spear
,	PUNCT	,
stone	NOUN	stone
knives	NOUN	knife
,	PUNCT	,
and	CCONJ	and
hatchets	NOUN	hatchet
--	PUNCT	--
and	CCONJ	and
they	PRON	they
wore	VERB	wear
ornaments	NOUN	ornament
and	CCONJ	and
breech	NOUN	breech
-	PUNCT	-
cloths	NOUN	cloth
--	PUNCT	--
the	DET	the
former	ADJ	former
of	ADP	of
feathers	NOUN	feather
worn	VERB	wear
in	ADP	in
their	PRON	their
hair	NOUN	hair
and	CCONJ	and
the	DET	the
latter	NOUN	latter
made	VERB	make
of	ADP	of
a	DET	a
single	ADJ	single
snake	NOUN	snake
-	PUNCT	-
skin	NOUN	skin
cured	VERB	cure
with	ADP	with
the	DET	the
head	NOUN	head
on	ADV	on
,	PUNCT	,
the	DET	the
head	NOUN	head
depending	VERB	depend
to	ADP	to
their	PRON	their
knees	NOUN	knee
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
did	AUX	do
not	PART	not
take	VERB	take
in	ADP	in
all	DET	all
these	DET	these
details	NOUN	detail
upon	SCONJ	upon
the	DET	the
instant	NOUN	instant
of	ADP	of
my	PRON	my
capture	NOUN	capture
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
busy	ADJ	busy
with	ADP	with
other	ADJ	other
matters	NOUN	matter
.	PUNCT	.
Three	NUM	three
of	ADP	of
the	DET	the
warriors	NOUN	warrior
were	AUX	be
sitting	VERB	sit
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
trying	VERB	try
