.	PUNCT	.
“	PUNCT	""""
Eight	NUM	eight
o'clock	NOUN	o'clock
to	ADP	to
the	DET	the
dot	NOUN	dot
,	PUNCT	,
Benson	PROPN	Benson
--	PUNCT	--
compare	VERB	compare
your	PRON	your
time	NOUN	time
with	ADP	with
Jason	PROPN	Jason
's	PART	's
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Jason	PROPN	Jason
,	PUNCT	,
see	VERB	see
that	SCONJ	that
I	PRON	I
get	VERB	get
a	DET	a
chance	NOUN	chance
to	PART	to
sleep	VERB	sleep
until	ADP	until
dinner	NOUN	dinner
time	NOUN	time
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
The	DET	the
hours	NOUN	hour
that	PRON	that
followed	VERB	follow
were	AUX	be
hours	NOUN	hour
of	ADP	of
sound	NOUN	sound
and	CCONJ	and
much	ADV	much
-	PUNCT	-
needed	VERB	need
sleep	NOUN	sleep
for	ADP	for
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
and	CCONJ	and
from	ADP	from
which	DET	which
he	PRON	he
awoke	VERB	awake
only	ADV	only
on	ADP	on
Jason	PROPN	Jason
's	PART	's
entrance	NOUN	entrance
that	DET	that
evening	NOUN	evening
with	ADP	with
the	DET	the
dinner	NOUN	dinner
tray	NOUN	tray
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
slept	VERB	sleep
like	ADP	like
a	DET	a
log	NOUN	log
,	PUNCT	,
Jason	PROPN	Jason
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
briskly	ADV	briskly
,	PUNCT	,
as	ADP	as
he	PRON	he
leaped	VERB	leap
out	ADP	out
of	ADP	of
bed	NOUN	bed
.	PUNCT	.
“	PUNCT	""""
Anything	PRON	anything
new	ADJ	new
--	PUNCT	--
anything	PRON	anything
happened	VERB	happen
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
not	PART	not
a	DET	a
thing	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Jason	PROPN	Jason
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Only	ADV	only
,	PUNCT	,
Master	PROPN	Master
Jim	PROPN	Jim
,	PUNCT	,
sir”--the	PUNCT	sir”--the
old	NOUN	old
man	NOUN	man
twisted	VERB	twist
his	PRON	his
hands	NOUN	hand
nervously--“I	PUNCT	nervously--“I
--	PUNCT	--
you'll	PRON	you'll
excuse	VERB	excuse
my	PRON	my
saying	VERB	say
so	ADV	so
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
I	PRON	I
do	AUX	do
hope	VERB	hope
you	PRON	you
'll	AUX	will
be	AUX	be
careful	ADJ	careful
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
being	AUX	be
afraid	ADJ	afraid
that	SCONJ	that
something'll	NOUN	something'll
happen	VERB	happen
to	ADP	to
you	PRON	you
,	PUNCT	,
Master	PROPN	Master
Jim	PROPN	Jim
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
Jason	PROPN	Jason
!	PUNCT	!
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
laughed	VERB	laugh
cheerfully	ADV	cheerfully
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
nothing	PRON	nothing
going	VERB	go
to	PART	to
happen	VERB	happen
--	PUNCT	--
to	ADP	to
me	PRON	I
!	PUNCT	!
You	PRON	you
go	VERB	go
ahead	ADV	ahead
now	ADV	now
and	CCONJ	and
stay	VERB	stay
with	ADP	with
the	DET	the
servants	NOUN	servant
,	PUNCT	,
and	CCONJ	and
get	VERB	get
them	PRON	they
out	ADP	out
of	ADP	of
the	DET	the
road	NOUN	road
at	ADP	at
the	DET	the
proper	ADJ	proper
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
bathed	VERB	bathe
,	PUNCT	,
dressed	VERB	dress
,	PUNCT	,
ate	VERB	ate
his	PRON	his
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
was	AUX	be
slipping	VERB	slip
cartridges	NOUN	cartridge
into	ADP	into
the	DET	the
magazine	NOUN	magazine
of	ADP	of
his	PRON	his
automatic	ADJ	automatic
when	SCONJ	when
,	PUNCT	,
within	ADP	within
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
of	ADP	of
eight	NUM	eight
o'clock	NOUN	o'clock
,	PUNCT	,
Jason	PROPN	Jason
's	PART	's
whisper	NOUN	whisper
came	VERB	come
from	ADP	from
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
clear	ADJ	clear
now	ADV	now
,	PUNCT	,
Master	PROPN	Master
Jim	PROPN	Jim
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Right	ADV	right
!	PUNCT	!
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
responded	VERB	respond
--	PUNCT	--
and	CCONJ	and
followed	VERB	follow
Jason	PROPN	Jason
down	ADP	down
the	DET	the
stairway	NOUN	stairway
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
cellar	NOUN	cellar
stairs	NOUN	stair
.	PUNCT	.
Here	ADV	here
Jason	PROPN	Jason
halted	VERB	halt
.	PUNCT	.
“	PUNCT	""""
God	PROPN	God
keep	VERB	keep
you	PRON	you
,	PUNCT	,
Master	PROPN	Master
Jim	PROPN	Jim
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
huskily	ADV	huskily
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Jason	PROPN	Jason
,	PUNCT	,
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
answered	VERB	answer
softly	ADV	softly
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
reassuring	ADJ	reassuring
squeeze	NOUN	squeeze
on	ADP	on
the	DET	the
other	ADJ	other
's	PART	's
arm	NOUN	arm
,	PUNCT	,
went	VERB	go
on	ADP	on
down	ADV	down
to	ADP	to
the	DET	the
cellar	NOUN	cellar
.	PUNCT	.
Here	ADV	here
he	PRON	he
moved	VERB	move
quickly	ADV	quickly
,	PUNCT	,
noiselessly	ADV	noiselessly
across	ADP	across
to	ADP	to
the	DET	the
window	NOUN	window
--	PUNCT	--
not	PART	not
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
but	CCONJ	but
another	DET	another
of	ADP	of
the	DET	the
same	ADJ	same
description	NOUN	description
,	PUNCT	,
almost	ADV	almost
directly	ADV	directly
beneath	ADP	beneath
the	DET	the
one	NUM	one
in	ADP	in
his	PRON	his
den	NOUN	den
above	ADV	above
,	PUNCT	,
that	PRON	that
faced	VERB	face
the	DET	the
garage	NOUN	garage
and	CCONJ	and
lay	VERB	lie
in	ADP	in
the	DET	the
line	NOUN	line
of	ADP	of
that	DET	that
black	ADJ	black
shadow	NOUN	shadow
path	NOUN	path
between	ADP	between
the	DET	the
two	NUM	two
buildings	NOUN	building
.	PUNCT	.
Deftly	ADV	deftly
,	PUNCT	,
cautiously	ADV	cautiously
without	ADP	without
sound	NOUN	sound
,	PUNCT	,
a	DET	a
half	ADJ	half
inch	NOUN	inch
,	PUNCT	,
an	DET	an
inch	NOUN	inch
at	ADP	at
a	DET	a
time	NOUN	time
he	PRON	he
opened	VERB	open
it	PRON	it
.	PUNCT	.
He	PRON	he
stood	VERB	stand
listening	VERB	listen
,	PUNCT	,
then	ADV	then
.	PUNCT	.
A	DET	a
minute	NOUN	minute
passed	VERB	pass
.	PUNCT	.
Then	ADV	then
he	PRON	he
heard	VERB	hear
Benson	PROPN	Benson
open	VERB	open
and	CCONJ	and
shut	VERB	shut
the	DET	the
back	ADJ	back
door	NOUN	door
;	PUNCT	;
then	ADV	then
Benson	PROPN	Benson
in	ADP	in
the	DET	the
yard	NOUN	yard
;	PUNCT	;
and	CCONJ	and
then	ADV	then
Benson	PROPN	Benson
's	PART	's
voice	NOUN	voice
in	ADP	in
a	DET	a
muttered	ADJ	muttered
and	CCONJ	and
irritable	ADJ	irritable
growl	NOUN	growl
,	PUNCT	,
talking	VERB	talk
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
stamped	VERB	stamp
around	ADV	around
on	ADP	on
the	DET	the
ground	NOUN	ground
.	PUNCT	.
With	ADP	with
a	DET	a
lithe	ADJ	lithe
,	PUNCT	,
agile	ADJ	agile
movement	NOUN	movement
,	PUNCT	,
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
pulled	VERB	pull
himself	PRON	himself
up	ADP	up
and	CCONJ	and
through	ADP	through
the	DET	the
window	NOUN	window
--	PUNCT	--
and	CCONJ	and
began	VERB	begin
to	PART	to
creep	VERB	creep
rapidly	ADV	rapidly
on	ADP	on
hands	NOUN	hand
and	CCONJ	and
knees	NOUN	knee
toward	ADP	toward
the	DET	the
garage	NOUN	garage
.	PUNCT	.
It	PRON	it
was	AUX	be
dark	ADJ	dark
,	PUNCT	,
intensely	ADV	intensely
dark	ADJ	dark
.	PUNCT	.
He	PRON	he
could	AUX	could
barely	ADV	barely
distinguish	VERB	distinguish
Benson	PROPN	Benson
's	PART	's
form	NOUN	form
,	PUNCT	,
though	ADV	though
,	PUNCT	,
as	ADP	as
he	PRON	he
passed	VERB	pass
the	DET	the
other	ADJ	other
,	PUNCT	,
the	DET	the
slight	ADJ	slight
sounds	NOUN	sound
he	PRON	he
made	VERB	make
drowned	VERB	drown
out	ADP	out
by	ADP	by
the	DET	the
chauffeur	NOUN	chauffeur
's	PART	's
angry	ADJ	angry
mumblings	NOUN	mumbling
,	PUNCT	,
he	PRON	he
could	AUX	could
have	AUX	have
reached	VERB	reach
out	ADP	out
and	CCONJ	and
touched	VERB	touch
Benson	PROPN	Benson
easily	ADV	easily
.	PUNCT	.
He	PRON	he
gained	VERB	gain
the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
garage	NOUN	garage
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
Benson	PROPN	Benson
,	PUNCT	,
came	VERB	come
on	ADP	on
again	ADV	again
,	PUNCT	,
stepped	VERB	step
lightly	ADV	lightly
into	ADP	into
the	DET	the
car	NOUN	car
,	PUNCT	,
lifted	VERB	lift
the	DET	the
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
wriggled	VERB	wriggle
his	PRON	his
way	NOUN	way
inside	ADV	inside
.	PUNCT	.
It	PRON	it
was	AUX	be
close	ADJ	close
,	PUNCT	,
stuffy	ADJ	stuffy
,	PUNCT	,
abominably	ADV	abominably
cramped	ADJ	cramped
,	PUNCT	,
but	CCONJ	but
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
was	AUX	be
smiling	VERB	smile
grimly	ADV	grimly
now	ADV	now
.	PUNCT	.
Thanks	NOUN	thank
to	ADP	to
Benson	PROPN	Benson
,	PUNCT	,
there	PRON	there
was	AUX	be
n't	PART	not
a	DET	a
possibility	NOUN	possibility
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
seen	VERB	see
.	PUNCT	.
He	PRON	he
both	CCONJ	both
felt	VERB	feel
and	CCONJ	and
heard	VERB	hear
Benson	PROPN	Benson
start	VERB	start
the	DET	the
car	NOUN	car
.	PUNCT	.
Then	ADV	then
the	DET	the
car	NOUN	car
moved	VERB	move
forward	ADV	forward
,	PUNCT	,
ran	VERB	run
the	DET	the
length	NOUN	length
of	ADP	of
the	DET	the
driveway	NOUN	driveway
,	PUNCT	,
bumped	VERB	bump
slightly	ADV	slightly
as	ADP	as
it	PRON	it
made	VERB	make
the	DET	the
street	NOUN	street
--	PUNCT	--
and	CCONJ	and
stopped	VERB	stop
.	PUNCT	.
He	PRON	he
heard	VERB	hear
Benson	PROPN	Benson
jump	VERB	jump
out	ADV	out
and	CCONJ	and
run	VERB	run
back	ADV	back
--	PUNCT	--
and	CCONJ	and
then	ADV	then
he	PRON	he
listened	VERB	listen
intently	ADV	intently
,	PUNCT	,
and	CCONJ	and
the	DET	the
grim	ADJ	grim
smile	NOUN	smile
flickered	VERB	flicker
on	ADP	on
his	PRON	his
lips	NOUN	lip
again	ADV	again
.	PUNCT	.
Came	VERB	come
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
footstep	NOUN	footstep
on	ADP	on
the	DET	the
sidewalk	NOUN	sidewalk
close	ADV	close
beside	ADP	beside
the	DET	the
car	NOUN	car
--	PUNCT	--
then	ADV	then
silence	NOUN	silence
--	PUNCT	--
the	DET	the
car	NOUN	car
shook	VERB	shake
a	DET	a
little	ADJ	little
as	ADP	as
though	SCONJ	though
some	DET	some
one	NOUN	one
's	PART	's
weight	NOUN	weight
was	AUX	be
on	ADP	on
the	DET	the
step	NOUN	step
--	PUNCT	--
then	ADV	then
the	DET	the
footsteps	NOUN	footstep
receded	VERB	recede
--	PUNCT	--
Benson	PROPN	Benson
returned	VERB	return
on	ADP	on
the	DET	the
run	NOUN	run
--	PUNCT	--
and	CCONJ	and
the	DET	the
car	NOUN	car
started	VERB	start
forward	ADV	forward
once	ADV	once
more	ADV	more
.	PUNCT	.
Perhaps	ADV	perhaps
ten	NUM	ten
minutes	NOUN	minute
passed	VERB	pass
.	PUNCT	.
Three	NUM	three
times	NOUN	time
the	DET	the
car	NOUN	car
had	AUX	have
swerved	VERB	swerve
sharply	ADV	sharply
,	PUNCT	,
making	VERB	make
a	DET	a
corner	NOUN	corner
turn	NOUN	turn
.	PUNCT	.
Then	ADV	then
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
pushed	VERB	push
up	ADP	up
the	DET	the
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
protected	VERB	protect
from	ADP	from
observation	NOUN	observation
from	ADP	from
behind	ADV	behind
by	ADP	by
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
car	NOUN	car
itself	PRON	itself
,	PUNCT	,
crawled	VERB	crawl
out	ADV	out
and	CCONJ	and
crouched	VERB	crouch
down	ADP	down
on	ADP	on
the	DET	the
floor	NOUN	floor
of	ADP	of
the	DET	the
tonneau	NOUN	tonneau
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
look	VERB	look
around	ADV	around
,	PUNCT	,
Benson	PROPN	Benson
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
we	PRON	we
followed	VERB	follow
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
Benson	PROPN	Benson
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
At	ADP	at
least	ADJ	least
,	PUNCT	,
there	PRON	there
's	AUX	be
always	ADV	always
been	AUX	be
a	DET	a
car	NOUN	car
behind	ADP	behind
us	PRON	we
,	PUNCT	,
though	SCONJ	though
not	PART	not
the	DET	the
same	ADJ	same
one	NOUN	one
.	PUNCT	.
They	PRON	they
're	AUX	be
pretty	ADV	pretty
clever	ADJ	clever
.	PUNCT	.
There	PRON	there
must	AUX	must
be	AUX	be
three	NUM	three
or	CCONJ	or
four	NUM	four
,	PUNCT	,
each	DET	each
following	VERB	follow
the	DET	the
other	ADJ	other
.	PUNCT	.
Every	DET	every
time	NOUN	time
I	PRON	I
turn	VERB	turn
a	DET	a
corner	NOUN	corner
it	PRON	it
's	AUX	be
a	DET	a
different	ADJ	different
car	NOUN	car
that	PRON	that
turns	VERB	turn
it	PRON	it
behind	ADP	behind
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
far	ADV	far
behind	ADV	behind
?	PUNCT	?
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Half	DET	half
a	DET	a
block	NOUN	block
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Slow	VERB	slow
down	ADP	down
a	DET	a
little	ADJ	little
,	PUNCT	,
”	PUNCT	""""
instructed	VERB	instruct
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
do	AUX	do
n't	PART	not
turn	VERB	turn
another	DET	another
corner	NOUN	corner
until	ADP	until
they	PRON	they
've	AUX	have
had	AUX	have
a	DET	a
chance	NOUN	chance
to	PART	to
accommodate	VERB	accommodate
themselves	PRON	themselves
to	ADP	to
your	PRON	your
new	ADJ	new
speed	NOUN	speed
.	PUNCT	.
You	PRON	you
are	AUX	be
going	VERB	go
too	ADV	too
fast	ADV	fast
for	ADP	for
me	PRON	I
to	PART	to
jump	VERB	jump
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
them	PRON	they
to	PART	to
notice	VERB	notice
any	DET	any
change	NOUN	change
in	ADP	in
speed	NOUN	speed
,	PUNCT	,
except	SCONJ	except
what	PRON	what
is	AUX	be
made	VERB	make
in	ADP	in
plain	ADJ	plain
sight	NOUN	sight
.	PUNCT	.
Yes	INTJ	yes
;	PUNCT	;
that	DET	that
's	AUX	be
better	ADJ	well
.	PUNCT	.
Where	SCONJ	where
are	AUX	be
we	PRON	we
,	PUNCT	,
Benson	PROPN	Benson
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
Amsterdam	PROPN	Amsterdam
Avenue	PROPN	Avenue
ahead	ADV	ahead
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Benson	PROPN	Benson
.	PUNCT	.
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
Turn	VERB	turn
into	ADP	into
it	PRON	it
.	PUNCT	.
The	DET	the
more	ADJ	more
people	NOUN	people
the	DET	the
better	ADJ	well
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
just	ADV	just
as	ADP	as
you	PRON	you
are	AUX	be
about	ADP	about
to	PART	to
turn	VERB	turn
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Benson	PROPN	Benson
;	PUNCT	;
then	ADV	then
,	PUNCT	,
almost	ADV	almost
on	ADP	on
the	DET	the
instant	NOUN	instant
,	PUNCT	,
“	PUNCT	""""
All	ADV	all
ready	ADJ	ready
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
hand	NOUN	hand
reached	VERB	reach
out	ADP	out
for	ADP	for
the	DET	the
door	NOUN	door
catch	NOUN	catch
,	PUNCT	,
edged	VERB	edge
the	DET	the
door	NOUN	door
ajar	ADJ	ajar
,	PUNCT	,
the	DET	the
car	NOUN	car
swerved	VERB	swerve
,	PUNCT	,
took	VERB	take
the	DET	the
corner	NOUN	corner
--	PUNCT	--
and	CCONJ	and
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
stepped	VERB	step
out	ADV	out
on	ADP	on
the	DET	the
running	ADJ	running
board	NOUN	board
,	PUNCT	,
hung	VERB	hang
there	ADV	there
negligently	ADV	negligently
for	ADP	for
a	DET	a
moment	NOUN	moment
as	ADP	as
though	SCONJ	though
chatting	VERB	chat
with	ADP	with
Benson	PROPN	Benson
,	PUNCT	,
and	CCONJ	and
then	ADV	then
with	ADP	with
an	DET	an
airy	ADJ	airy
“	PUNCT	""""
good	ADJ	good
-	PUNCT	-
night	NOUN	night
”	PUNCT	""""
dropped	VERB	drop
nonchalantly	ADV	nonchalantly
to	ADP	to
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
the	DET	the
next	ADJ	next
instant	NOUN	instant
had	AUX	have
mingled	VERB	mingle
with	ADP	with
the	DET	the
throng	NOUN	throng
of	ADP	of
pedestrians	NOUN	pedestrian
on	ADP	on
the	DET	the
sidewalk	NOUN	sidewalk
.	PUNCT	.
A	DET	a
half	ADJ	half
minute	NOUN	minute
later	ADV	later
,	PUNCT	,
a	DET	a
large	ADJ	large
gray	ADJ	gray
automobile	NOUN	automobile
turned	VERB	turn
the	DET	the
corner	NOUN	corner
and	CCONJ	and
followed	VERB	follow
Benson	PROPN	Benson
--	PUNCT	--
and	CCONJ	and
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
stepping	VERB	step
out	ADV	out
into	ADP	into
the	DET	the
street	NOUN	street
again	ADV	again
,	PUNCT	,
swung	VERB	swing
on	ADP	on
a	DET	a
downtown	NOUN	downtown
car	NOUN	car
.	PUNCT	.
The	DET	the
road	NOUN	road
to	ADP	to
the	DET	the
Sanctuary	PROPN	Sanctuary
was	AUX	be
open	ADJ	open
!	PUNCT	!
In	ADP	in
his	PRON	his
impatience	NOUN	impatience
,	PUNCT	,
now	ADV	now
,	PUNCT	,
the	DET	the
street	NOUN	street
car	NOUN	car
seemed	VERB	seem
to	PART	to
drag	VERB	drag
along	ADV	along
every	DET	every
foot	NOUN	foot
of	ADP	of
the	DET	the
way	NOUN	way
;	PUNCT	;
but	CCONJ	but
a	DET	a
glance	NOUN	glance
at	ADP	at
his	PRON	his
watch	NOUN	watch
,	PUNCT	,
as	ADP	as
he	PRON	he
finally	ADV	finally
reached	VERB	reach
the	DET	the
Bowery	PROPN	Bowery
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
walking	VERB	walk
then	ADV	then
,	PUNCT	,
rapidly	ADV	rapidly
approached	VERB	approach
the	DET	the
cross	NOUN	cross
street	NOUN	street
a	DET	a
few	ADJ	few
steps	NOUN	step
ahead	ADV	ahead
that	PRON	that
led	VERB	lead
to	ADP	to
the	DET	the
Sanctuary	PROPN	Sanctuary
,	PUNCT	,
told	VERB	tell
him	PRON	he
that	SCONJ	that
it	PRON	it
was	AUX	be
still	ADV	still
but	SCONJ	but
a	DET	a
quarter	NOUN	quarter
to	ADP	to
nine	NUM	nine
.	PUNCT	.
But	CCONJ	but
even	ADV	even
at	ADP	at
that	DET	that
he	PRON	he
quickened	VERB	quicken
his	PRON	his
steps	NOUN	step
a	DET	a
little	ADJ	little
.	PUNCT	.
He	PRON	he
was	AUX	be
free	ADJ	free
now	ADV	now
!	PUNCT	!
There	PRON	there
was	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
savage	ADJ	savage
,	PUNCT	,
elemental	ADJ	elemental
uplift	NOUN	uplift
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
free	ADJ	free
!	PUNCT	!
He	PRON	he
could	AUX	could
strike	VERB	strike
now	ADV	now
in	ADP	in
his	PRON	his
own	ADJ	own
defense	NOUN	defense
--	PUNCT	--
and	CCONJ	and
hers	PRON	hers
!	PUNCT	!
In	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
he	PRON	he
would	AUX	would
be	AUX	be
at	ADP	at
the	DET	the
Sanctuary	PROPN	Sanctuary
;	PUNCT	;
in	ADP	in
a	DET	a
few	ADJ	few
more	ADJ	more
he	PRON	he
would	AUX	would
be	AUX	be
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
,	PUNCT	,
and	CCONJ	and
by	ADP	by
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
at	ADP	at
the	DET	the
latest	ADJ	late
he	PRON	he
would	AUX	would
see	VERB	see
--	PUNCT	--
The	DET	the
Tocsin	PROPN	Tocsin
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
that	DET	that
“	PUNCT	""""
hour	NOUN	hour
”	PUNCT	""""
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
taken	VERB	take
from	ADP	from
him	PRON	he
!	PUNCT	!
It	PRON	it
was	AUX	be
not	PART	not
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
hour	NOUN	hour
that	PRON	that
she	PRON	she
had	AUX	have
meant	VERB	mean
it	PRON	it
should	AUX	should
be	AUX	be
,	PUNCT	,
thought	VERB	think
and	CCONJ	and
prayed	VERB	pray
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
!	PUNCT	!
It	PRON	it
was	AUX	be
not	PART	not
the	DET	the
hour	NOUN	hour
of	ADP	of
victory	NOUN	victory
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
the	DET	the
hour	NOUN	hour
that	PRON	that
meant	VERB	mean
to	ADP	to
him	PRON	he
the	DET	the
realisation	NOUN	realisation
of	ADP	of
the	DET	the
years	NOUN	year
of	ADP	of
longing	NOUN	longing
,	PUNCT	,
the	DET	the
hour	NOUN	hour
when	SCONJ	when
he	PRON	he
should	AUX	should
see	VERB	see
her	PRON	she
,	PUNCT	,
see	VERB	see
her	PRON	she
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
face	NOUN	face
to	ADP	to
face	NOUN	face
,	PUNCT	,
when	SCONJ	when
there	PRON	there
should	AUX	should
be	AUX	be
no	DET	no
more	NOUN	more
barriers	NOUN	barrier
between	ADP	between
them	PRON	they
,	PUNCT	,
when--	PUNCT	when--
“	PUNCT	""""
Fer	ADP	fer
Gawd	PROPN	Gawd
's	PART	's
sake	NOUN	sake
,	PUNCT	,
mister	NOUN	mister
,	PUNCT	,
buy	VERB	buy
a	DET	a
pencil	NOUN	pencil
!	PUNCT	!
”	PUNCT	""""
A	DET	a
hand	NOUN	hand
was	AUX	be
plucking	VERB	pluck
at	ADP	at
his	PRON	his
sleeve	NOUN	sleeve
,	PUNCT	,
the	DET	the
thin	ADJ	thin
voice	NOUN	voice
was	AUX	be
whining	VERB	whine
in	ADP	in
his	PRON	his
ear	NOUN	ear
.	PUNCT	.
He	PRON	he
halted	VERB	halt
mechanically	ADV	mechanically
.	PUNCT	.
A	DET	a
woman	NOUN	woman
,	PUNCT	,
old	ADJ	old
,	PUNCT	,
bedraggled	ADJ	bedraggled
,	PUNCT	,
ragged	ADJ	ragged
,	PUNCT	,
was	AUX	be
thrusting	VERB	thrust
a	DET	a
bunch	NOUN	bunch
of	ADP	of
cheap	ADJ	cheap
pencils	NOUN	pencil
imploringly	ADV	imploringly
toward	ADP	toward
him	PRON	he
--	PUNCT	--
and	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
stifled	ADJ	stifled
cry	NOUN	cry
,	PUNCT	,
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
leaned	VERB	lean
forward	ADV	forward
.	PUNCT	.
The	DET	the
eyes	NOUN	eye
that	PRON	that
lifted	VERB	lift
to	ADP	to
his	PRON	his
for	ADP	for
an	DET	an
instant	NOUN	instant
were	AUX	be
bright	ADJ	bright
and	CCONJ	and
clear	ADJ	clear
with	ADP	with
the	DET	the
vigor	NOUN	vigor
of	ADP	of
youth	NOUN	youth
,	PUNCT	,
great	ADJ	great
