was	AUX	be
engaged	VERB	engage
,	PUNCT	,
filled	VERB	fill
me	PRON	I
with	ADP	with
as	ADJ	as
much	ADJ	much
horror	NOUN	horror
,	PUNCT	,
when	SCONJ	when
I	PRON	I
considered	VERB	consider
the	DET	the
necessity	NOUN	necessity
of	ADP	of
complying	VERB	comply
under	ADP	under
which	DET	which
I	PRON	I
might	AUX	might
have	AUX	have
lain	VERB	lie
,	PUNCT	,
as	ADP	as
thankfulness	NOUN	thankfulness
when	SCONJ	when
I	PRON	I
reflected	VERB	reflect
on	ADP	on
the	DET	the
escape	NOUN	escape
I	PRON	I
had	AUX	have
had	AUX	have
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
these	DET	these
two	NUM	two
considerations	NOUN	consideration
,	PUNCT	,
overwhelming	ADJ	overwhelming
as	ADP	as
they	PRON	they
may	AUX	may
well	ADV	well
appear	VERB	appear
,	PUNCT	,
account	VERB	account
for	ADP	for
all	DET	all
the	DET	the
agitation	NOUN	agitation
I	PRON	I
was	AUX	be
experiencing	VERB	experience
.	PUNCT	.
Mr.	PROPN	Mr.
Martin	PROPN	Martin
,	PUNCT	,
in	ADP	in
speaking	VERB	speak
of	ADP	of
Madame	PROPN	Madame
Monterey	PROPN	Monterey
's	PART	's
origin	NOUN	origin
,	PUNCT	,
had	AUX	have
mentioned	VERB	mention
Hertfordshire	PROPN	Hertfordshire
;	PUNCT	;
and	CCONJ	and
the	DET	the
name	NOUN	name
,	PUNCT	,
bringing	VERB	bring
together	ADV	together
two	NUM	two
sets	NOUN	set
of	ADP	of
facts	NOUN	fact
hitherto	X	hitherto
so	ADV	so
distant	ADJ	distant
in	ADP	in
my	PRON	my
mind	NOUN	mind
that	SCONJ	that
I	PRON	I
had	AUX	have
never	ADV	never
undertaken	VERB	undertake
to	PART	to
connect	VERB	connect
them	PRON	they
,	PUNCT	,
had	AUX	have
in	ADP	in
a	DET	a
flash	NOUN	flash
presented	VERB	present
Smith	PROPN	Smith
and	CCONJ	and
madame	PROPN	madame
in	ADP	in
their	PRON	their
true	ADJ	true
colours	NOUN	colour
.	PUNCT	.
Why	SCONJ	why
I	PRON	I
had	AUX	have
not	PART	not
before	ADV	before
associated	VERB	associate
the	DET	the
Smith	PROPN	Smith
I	PRON	I
now	ADV	now
knew	VERB	know
with	ADP	with
that	DET	that
Templar	PROPN	Templar
Smith	PROPN	Smith
whom	PRON	whom
I	PRON	I
darkly	ADV	darkly
remembered	VERB	remember
as	ADP	as
Jennie	PROPN	Jennie
's	PART	's
accomplice	NOUN	accomplice
in	ADP	in
my	PRON	my
early	ADJ	early
trouble	NOUN	trouble
;	PUNCT	;
why	SCONJ	why
I	PRON	I
had	AUX	have
not	PART	not
recognised	VERB	recognise
in	ADP	in
the	DET	the
woman	NOUN	woman
's	PART	's
coarsely	ADV	coarsely
handsome	ADJ	handsome
features	NOUN	feature
the	DET	the
charms	NOUN	charm
that	PRON	that
thirteen	NUM	thirteen
years	NOUN	year
before	ADV	before
had	AUX	have
fired	VERB	fire
my	PRON	my
boy	NOUN	boy
's	PART	's
blood	NOUN	blood
and	CCONJ	and
brought	VERB	bring
me	PRON	I
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
gallows	NOUN	gallow
,	PUNCT	,
is	AUX	be
not	PART	not
more	ADV	more
difficult	ADJ	difficult
to	PART	to
explain	VERB	explain
than	ADP	than
why	SCONJ	why
this	DET	this
one	NUM	one
mention	NOUN	mention
of	ADP	of
Hertfordshire	PROPN	Hertfordshire
sufficed	VERB	suffice
to	PART	to
raise	VERB	raise
the	DET	the
curtain	NOUN	curtain
;	PUNCT	;
ay	INTJ	ay
,	PUNCT	,
and	CCONJ	and
not	PART	not
only	ADV	only
to	PART	to
raise	VERB	raise
it	PRON	it
,	PUNCT	,
but	CCONJ	but
to	PART	to
set	VERB	set
the	DET	the
whole	NOUN	whole
drama	NOUN	drama
so	ADV	so
plainly	ADV	plainly
before	ADP	before
me	PRON	I
that	SCONJ	that
I	PRON	I
could	AUX	could
be	AUX	be
no	ADV	no
wiser	ADJ	wise
had	AUX	have
I	PRON	I
followed	VERB	follow
every	DET	every
scene	NOUN	scene
in	ADP	in
madame	NOUN	madame
's	PART	's
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
a	DET	a
witness	NOUN	witness
of	ADP	of
her	PRON	her
shameful	ADJ	shameful
_	X	_
débût	NOUN	débût
_	PUNCT	_
under	ADP	under
Smith	PROPN	Smith
's	PART	's
protection	NOUN	protection
,	PUNCT	,
her	PRON	her
seduction	NOUN	seduction
of	ADP	of
my	PRON	my
lord	NOUN	lord
and	CCONJ	and
her	PRON	her
period	NOUN	period
of	ADP	of
splendour	NOUN	splendour
,	PUNCT	,
had	AUX	have
attended	VERB	attend
her	PRON	she
in	ADP	in
her	PRON	her
final	ADJ	final
declension	NOUN	declension
when	SCONJ	when
,	PUNCT	,
a	DET	a
discarded	VERB	discard
mistress	NOUN	mistress
,	PUNCT	,
she	PRON	she
saw	VERB	see
no	DET	no
better	ADJ	well
alternative	NOUN	alternative
than	ADP	than
a	DET	a
marriage	NOUN	marriage
with	ADP	with
her	PRON	her
former	ADJ	former
protector	NOUN	protector
.	PUNCT	.
How	SCONJ	how
greatly	ADV	greatly
this	DET	this
identification	NOUN	identification
of	ADP	of
the	DET	the
two	NUM	two
conspirators	NOUN	conspirator
increased	VERB	increase
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
loathing	NOUN	loathing
in	ADP	in
which	DET	which
I	PRON	I
held	VERB	hold
their	PRON	their
schemes	NOUN	scheme
,	PUNCT	,
as	ADP	as
my	PRON	my
relief	NOUN	relief
upon	SCONJ	upon
the	DET	the
reflection	NOUN	reflection
that	SCONJ	that
those	DET	those
schemes	NOUN	scheme
were	AUX	be
now	ADV	now
futile	ADJ	futile
,	PUNCT	,
I	PRON	I
will	AUX	will
not	PART	not
say	VERB	say
.	PUNCT	.
Suffice	VERB	suffice
it	PRON	it
that	SCONJ	that
the	DET	the
knowledge	NOUN	knowledge
that	SCONJ	that
,	PUNCT	,
but	CCONJ	but
for	ADP	for
Smith	PROPN	Smith
's	PART	's
arrest	NOUN	arrest
,	PUNCT	,
I	PRON	I
must	AUX	must
have	AUX	have
chosen	VERB	choose
between	ADP	between
playing	VERB	play
the	DET	the
basest	ADJ	base
part	NOUN	part
in	ADP	in
the	DET	the
world	NOUN	world
and	CCONJ	and
running	VERB	run
a	DET	a
risk	X	risk
whereat	X	whereat
I	PRON	I
shuddered	VERB	shudder
,	PUNCT	,
filled	VERB	fill
me	PRON	I
with	ADP	with
thankfulness	NOUN	thankfulness
immeasurable	ADJ	immeasurable
,	PUNCT	,
a	DET	a
thankfulness	NOUN	thankfulness
which	DET	which
I	PRON	I
did	AUX	do
not	PART	not
fail	VERB	fail
to	PART	to
pour	VERB	pour
out	ADP	out
on	ADP	on
my	PRON	my
knees	NOUN	knee
,	PUNCT	,
and	CCONJ	and
which	DET	which
was	AUX	be
in	ADP	in
no	DET	no
degree	NOUN	degree
lessened	VERB	lessen
by	ADP	by
a	DET	a
shuddering	VERB	shudder
consciousness	NOUN	consciousness
that	SCONJ	that
in	ADP	in
that	DET	that
dilemma	NOUN	dilemma
,	PUNCT	,
had	AUX	have
Providence	PROPN	Providence
not	PART	not
averted	VERB	avert
it	PRON	it
,	PUNCT	,
I	PRON	I
might	AUX	might
have	AUX	have
--	PUNCT	--
ay	INTJ	ay
,	PUNCT	,
should	AUX	should
have	AUX	have
--	PUNCT	--
played	VERB	play
the	DET	the
baser	ADJ	base
part	NOUN	part
!	PUNCT	!
No	DET	no
wonder	NOUN	wonder
that	SCONJ	that
a	DET	a
hundred	NUM	hundred
harrowing	ADJ	harrowing
recollections	NOUN	recollection
crowded	VERB	crowd
on	ADP	on
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
under	ADP	under
the	DET	the
pressure	NOUN	pressure
of	ADP	of
these	DET	these
the	DET	the
tumult	NOUN	tumult
of	ADP	of
my	PRON	my
spirits	NOUN	spirit
became	VERB	become
so	ADV	so
powerful	ADJ	powerful
that	SCONJ	that
I	PRON	I
presently	ADV	presently
seized	VERB	seize
my	PRON	my
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
hastily	ADV	hastily
escaping	VERB	escape
from	ADP	from
the	DET	the
house	NOUN	house
,	PUNCT	,
sought	VERB	seek
in	ADP	in
rapid	ADJ	rapid
movement	NOUN	movement
some	DET	some
relief	NOUN	relief
from	ADP	from
the	DET	the
unpleasant	NOUN	unpleasant
retrospect	NOUN	retrospect
.	PUNCT	.
Crossing	VERB	cross
the	DET	the
Green	PROPN	Green
Park	PROPN	Park
,	PUNCT	,
I	PRON	I
chose	VERB	choose
a	DET	a
field	NOUN	field
path	NOUN	path
that	PRON	that
led	VERB	lead
by	ADP	by
the	DET	the
Pimlico	PROPN	Pimlico
marshes	NOUN	marsh
to	ADP	to
Fulham	PROPN	Fulham
;	PUNCT	;
and	CCONJ	and
gradually	ADV	gradually
the	DET	the
songs	NOUN	song
of	ADP	of
the	DET	the
larks	NOUN	lark
and	CCONJ	and
the	DET	the
spring	NOUN	spring
sunshine	NOUN	sunshine
--	PUNCT	--
for	ADP	for
the	DET	the
day	NOUN	day
was	AUX	be
calm	ADJ	calm
and	CCONJ	and
serene	ADJ	serene
--	PUNCT	--
leading	VERB	lead
my	PRON	my
mind	NOUN	mind
into	ADP	into
a	DET	a
more	ADV	more
cheerful	ADJ	cheerful
groove	NOUN	groove
,	PUNCT	,
I	PRON	I
began	VERB	begin
to	PART	to
dwell	VERB	dwell
rather	ADV	rather
on	ADP	on
the	DET	the
fact	NOUN	fact
of	ADP	of
my	PRON	my
escape	NOUN	escape
than	ADP	than
on	ADP	on
the	DET	the
crime	NOUN	crime
from	ADP	from
which	DET	which
I	PRON	I
had	AUX	have
escaped	VERB	escape
,	PUNCT	,
and	CCONJ	and
contemplating	VERB	contemplate
the	DET	the
secure	ADJ	secure
career	NOUN	career
that	PRON	that
now	ADV	now
lay	VERB	lay
in	ADP	in
view	NOUN	view
before	ADP	before
me	PRON	I
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
long	ADV	long
in	ADP	in
seeing	VERB	see
that	SCONJ	that
thankfulness	NOUN	thankfulness
should	AUX	should
be	AUX	be
my	PRON	my
strongest	ADJ	strong
feeling	NOUN	feeling
.	PUNCT	.
Turning	VERB	turn
my	PRON	my
back	ADV	back
on	ADP	on
Smith	PROPN	Smith
and	CCONJ	and
his	PRON	his
like	NOUN	like
,	PUNCT	,
I	PRON	I
began	VERB	begin
to	PART	to
build	VERB	build
my	PRON	my
house	NOUN	house
again	ADV	again
;	PUNCT	;
saw	VERB	see
a	DET	a
smiling	VERB	smile
wife	NOUN	wife
and	CCONJ	and
babes	NOUN	babe
,	PUNCT	,
and	CCONJ	and
days	NOUN	day
spent	VERB	spend
between	ADP	between
my	PRON	my
home	NOUN	home
and	CCONJ	and
my	PRON	my
lord	NOUN	lord
's	PART	's
papers	NOUN	paper
;	PUNCT	;
and	CCONJ	and
then	ADV	then
a	DET	a
green	ADJ	green
old	ADJ	old
age	NOUN	age
and	CCONJ	and
slippered	ADJ	slippered
feet	NOUN	foot
tottering	VERB	totter
through	ADP	through
the	DET	the
quiet	ADJ	quiet
shades	NOUN	shade
of	ADP	of
a	DET	a
library	NOUN	library
.	PUNCT	.
Before	ADP	before
I	PRON	I
turned	VERB	turn
I	PRON	I
had	AUX	have
roofed	VERB	roof
the	DET	the
house	NOUN	house
with	ADP	with
an	DET	an
honourable	ADJ	honourable
headstone	NOUN	headstone
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
the	DET	the
tears	NOUN	tear
rise	VERB	rise
in	ADP	in
generous	ADJ	generous
sympathy	NOUN	sympathy
with	ADP	with
the	DET	the
village	NOUN	village
assembled	VERB	assemble
to	PART	to
do	AUX	do
the	DET	the
old	ADJ	old
man	NOUN	man
honour	NOUN	honour
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
tasting	VERB	taste
the	DET	the
full	ADJ	full
relief	NOUN	relief
of	ADP	of
emancipation	NOUN	emancipation
,	PUNCT	,
I	PRON	I
became	VERB	become
so	ADV	so
gay	ADJ	gay
and	CCONJ	and
lightsome	ADJ	lightsome
that	SCONJ	that
even	ADV	even
the	DET	the
smoke	NOUN	smoke
and	CCONJ	and
din	NOUN	din
of	ADP	of
London	PROPN	London
,	PUNCT	,
when	SCONJ	when
I	PRON	I
re	VERB	re
-	VERB	-
entered	VERB	enter
it	PRON	it
,	PUNCT	,
failed	VERB	fail
to	PART	to
subdue	VERB	subdue
the	DET	the
unusual	ADJ	unusual
humour	NOUN	humour
.	PUNCT	.
I	PRON	I
could	AUX	could
have	AUX	have
sung	VERB	sing
,	PUNCT	,
I	PRON	I
could	AUX	could
have	AUX	have
laughed	VERB	laugh
aloud	ADV	aloud
.	PUNCT	.
Let	VERB	let
the	DET	the
dead	ADJ	dead
past	ADJ	past
bury	VERB	bury
its	PRON	its
dead	NOUN	dead
!	PUNCT	!
For	ADP	for
Ferguson	PROPN	Ferguson
,	PUNCT	,
Smith	PROPN	Smith
,	PUNCT	,
the	DET	the
Monterey	PROPN	Monterey
--	PUNCT	--
a	DET	a
fig	NOUN	fig
!	PUNCT	!
Who	PRON	who
had	AUX	have
come	VERB	come
off	ADP	off
best	ADV	well
after	ADV	after
all	ADV	all
?	PUNCT	?
And	CCONJ	and
of	ADP	of
their	PRON	their
fine	ADJ	fine
plottings	NOUN	plotting
and	CCONJ	and
contrivings	NOUN	contriving
what	PRON	what
had	AUX	have
been	AUX	be
the	DET	the
upshot	NOUN	upshot
?	PUNCT	?
They	PRON	they
had	AUX	have
failed	VERB	fail
and	CCONJ	and
I	PRON	I
had	AUX	have
triumphed	VERB	triumph
;	PUNCT	;
they	PRON	they
were	AUX	be
prisoners	NOUN	prisoner
,	PUNCT	,
I	PRON	I
was	AUX	be
free	ADJ	free
and	CCONJ	and
safe	ADJ	safe
.	PUNCT	.
Near	ADP	near
the	DET	the
garden	NOUN	garden
-	PUNCT	-
wall	NOUN	wall
of	ADP	of
Buckingham	PROPN	Buckingham
House	PROPN	House
there	PRON	there
was	AUX	be
a	DET	a
bear	NOUN	bear
dancing	VERB	dance
,	PUNCT	,
and	CCONJ	and
a	DET	a
press	NOUN	press
of	ADP	of
people	NOUN	people
round	ADP	round
it	PRON	it
.	PUNCT	.
I	PRON	I
stayed	VERB	stay
to	PART	to
watch	VERB	watch
,	PUNCT	,
and	CCONJ	and
in	ADP	in
my	PRON	my
mood	NOUN	mood
,	PUNCT	,
found	VERB	find
the	DET	the
fun	NOUN	fun
so	ADV	so
much	ADJ	much
to	ADP	to
my	PRON	my
taste	NOUN	taste
that	SCONJ	that
I	PRON	I
threw	VERB	throw
the	DET	the
man	NOUN	man
a	DET	a
penny	NOUN	penny
and	CCONJ	and
went	VERB	go
on	ADV	on
laughing	VERB	laugh
.	PUNCT	.
A	DET	a
little	ADJ	little
further	ADV	far
,	PUNCT	,
by	ADP	by
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
lake	NOUN	lake
,	PUNCT	,
was	AUX	be
a	DET	a
man	NOUN	man
with	ADP	with
a	NOUN	a
barrow	NOUN	barrow
and	CCONJ	and
dice	NOUN	dice
--	PUNCT	--
then	ADV	then
a	DET	a
novelty	NOUN	novelty
,	PUNCT	,
though	SCONJ	though
now	ADV	now
so	ADV	so
prevalent	ADJ	prevalent
that	SCONJ	that
at	ADP	at
the	DET	the
last	ADJ	last
sessions	NOUN	session
,	PUNCT	,
I	PRON	I
am	AUX	be
told	VERB	tell
,	PUNCT	,
the	DET	the
thing	NOUN	thing
was	AUX	be
presented	VERB	present
for	ADP	for
a	DET	a
nuisance	NOUN	nuisance
.	PUNCT	.
I	PRON	I
stood	VERB	stand
here	ADV	here
and	CCONJ	and
saw	VERB	see
a	DET	a
man	NOUN	man
lose	VERB	lose
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
exaltation	NOUN	exaltation
of	ADP	of
my	PRON	my
spirits	NOUN	spirit
,	PUNCT	,
pushed	VERB	push
him	PRON	he
aside	ADV	aside
and	CCONJ	and
laid	VERB	lay
down	ADP	down
a	DET	a
shilling	NOUN	shilling
,	PUNCT	,
and	CCONJ	and
won	VERB	win
,	PUNCT	,
and	CCONJ	and
won	VERB	win
again	ADV	again
--	PUNCT	--
and	CCONJ	and
again	ADV	again
;	PUNCT	;
whether	SCONJ	whether
the	DET	the
cog	NOUN	cog
failed	VERB	fail
or	CCONJ	or
the	DET	the
truckster	NOUN	truckster
who	PRON	who
owned	VERB	own
the	DET	the
barrow	NOUN	barrow
thought	VERB	think
me	PRON	I
a	DET	a
good	ADJ	good
bait	NOUN	bait
.	PUNCT	.
Either	DET	either
way	NOUN	way
I	PRON	I
took	VERB	take
up	ADP	up
my	PRON	my
winnings	NOUN	winning
with	ADP	with
an	DET	an
air	NOUN	air
and	CCONJ	and
hectored	VERB	hector
away	ADV	away
as	ADV	as
good	ADJ	good
a	DET	a
bully	NOUN	bully
as	ADP	as
another	DET	another
;	PUNCT	;
placed	VERB	place
for	ADP	for
the	DET	the
moment	NOUN	moment
so	ADV	so
far	ADV	far
above	ADP	above
myself	PRON	myself
and	CCONJ	and
common	ADJ	common
modesty	NOUN	modesty
,	PUNCT	,
that	SCONJ	that
I	PRON	I
wondered	VERB	wonder
whether	SCONJ	whether
I	PRON	I
should	AUX	should
ever	ADV	ever
sink	VERB	sink
back	ADV	back
into	ADP	into
the	DET	the
timid	ADJ	timid
citizen	NOUN	citizen
,	PUNCT	,
or	CCONJ	or
feel	VERB	feel
my	PRON	my
eyes	NOUN	eye
drop	VERB	drop
before	ADP	before
a	X	a
bravo	X	bravo
's	PART	's
.	PUNCT	.
Alas	INTJ	alas
,	PUNCT	,
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
_	PUNCT	_
quantum	X	quantum
mutatus	X	mutatus
ab	X	ab
illo	X	illo
!	PUNCT	!
_	PUNCT	_
At	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
Cockpit	PROPN	Cockpit
,	PUNCT	,
towards	ADP	towards
Sion	PROPN	Sion
House	PROPN	House
,	PUNCT	,
I	PRON	I
met	VERB	meet
Matthew	PROPN	Matthew
Smith	PROPN	Smith
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
doubt	NOUN	doubt
.	PUNCT	.
I	PRON	I
knew	VERB	know
all	DET	all
in	ADP	in
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
sick	ADJ	sick
.	PUNCT	.
He	PRON	he
was	AUX	be
free	ADJ	free
,	PUNCT	,
alone	ADJ	alone
,	PUNCT	,
walking	VERB	walk
with	ADP	with
his	PRON	his
head	NOUN	head
high	ADJ	high
and	CCONJ	and
an	DET	an
easy	ADJ	easy
gait	NOUN	gait
.	PUNCT	.
Worse	ADV	worse
,	PUNCT	,
he	PRON	he
saw	VERB	see
me	PRON	I
;	PUNCT	;
saw	VERB	see
how	SCONJ	how
I	PRON	I
cowered	VERB	cower
and	CCONJ	and
shrank	VERB	shrink
into	ADP	into
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
became	VERB	become
another	NOUN	another
man	NOUN	man
at	ADP	at
sight	NOUN	sight
of	ADP	of
him	PRON	he
!	PUNCT	!
Slackening	VERB	slacken
his	PRON	his
pace	NOUN	pace
as	ADP	as
he	PRON	he
came	VERB	come
up	ADV	up
,	PUNCT	,
he	PRON	he
halted	VERB	halt
before	ADP	before
me	PRON	I
,	PUNCT	,
with	ADP	with
that	DET	that
quiet	ADJ	quiet
devil	NOUN	devil
's	PART	's
grin	NOUN	grin
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
are	AUX	be
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Price	PROPN	Price
?	PUNCT	?
I	PRON	I
was	AUX	be
looking	VERB	look
for	ADP	for
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
--	PUNCT	--
I	PRON	I
heard	VERB	hear
--	PUNCT	--
that	SCONJ	that
you	PRON	you
were	AUX	be
arrested	VERB	arrest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
mistake	NOUN	mistake
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
continuing	VERB	continue
to	PART	to
smile	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
mistake	NOUN	mistake
!	PUNCT	!
Some	DET	some
other	ADJ	other
Smith	PROPN	Smith
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
were	AUX	be
not	PART	not
arrested	VERB	arrest
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
was	AUX	be
arrested	VERB	arrest
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
jauntily	ADV	jauntily
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
taken	VERB	take
to	ADP	to
the	DET	the
Secretary	NOUN	secretary
.	PUNCT	.
And	CCONJ	and
of	ADP	of
course	NOUN	course
released	VERB	release
.	PUNCT	.
There	ADV	there
!	PUNCT	!
you	PRON	you
have	AUX	have
it	PRON	it
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
uttered	VERB	utter
an	DET	an
exclamation	NOUN	exclamation
;	PUNCT	;
two	NUM	two
words	NOUN	word
wrung	VERB	wring
from	ADP	from
me	PRON	I
by	ADP	by
despair	NOUN	despair
.	PUNCT	.
Thereat	DET	thereat
,	PUNCT	,
and	CCONJ	and
pretending	VERB	pretend
to	PART	to
misunderstand	VERB	misunderstand
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
thank	VERB	thank
God	PROPN	God
?	PUNCT	?
Very	ADV	very
kind	ADV	kind
of	ADP	of
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Price	PROPN	Price
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
grinning	VERB	grin
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
master	NOUN	master
,	PUNCT	,
like	ADP	like
man	NOUN	man
,	PUNCT	,
I	PRON	I
see	VERB	see
.	PUNCT	.
The	DET	the
Duke	PROPN	Duke
was	AUX	be
kindness	NOUN	kindness
itself	PRON	itself
.	PUNCT	.
But	CCONJ	but
I	PRON	I
must	AUX	must
be	AUX	be
going	VERB	go
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
arresting	VERB	arrest
himself	PRON	himself
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
leaving	VERB	leave
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
You	PRON	you
have	AUX	have
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
poor	ADJ	poor
devil	NOUN	devil
Charnock	PROPN	Charnock
stands	VERB	stand
his	PRON	his
trial	NOUN	trial
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
?	PUNCT	?
Porter	PROPN	Porter
is	AUX	be
an	DET	an
evidence	NOUN	evidence
,	PUNCT	,
and	CCONJ	and
by	ADP	by
Monday	PROPN	Monday
the	DET	the
parson	NOUN	parson
will	AUX	will
swing	VERB	swing
.	PUNCT	.
It	PRON	it
should	AUX	should
be	AUX	be
a	DET	a
warning	NOUN	warning
to	ADP	to
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
head	NOUN	head
with	ADP	with
a	DET	a
smile	NOUN	smile
that	PRON	that
chilled	VERB	chill
the	DET	the
marrow	NOUN	marrow
in	ADP	in
my	PRON	my
bones	NOUN	bone
,	PUNCT	,
""""	PUNCT	""""
what	DET	what
company	NOUN	company
we	PRON	we
keep	VERB	keep
.	PUNCT	.
A	DET	a
rascal	NOUN	rascal
like	ADP	like
Porter	PROPN	Porter
might	AUX	might
see	VERB	see
you	PRON	you
or	CCONJ	or
me	PRON	I
in	ADP	in
the	DET	the
street	NOUN	street
--	PUNCT	--
and	CCONJ	and
swear	VERB	swear
to	ADP	to
us	PRON	we
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
Ha	INTJ	ha
!	PUNCT	!
It	PRON	it
sounds	VERB	sound
monstrous	ADJ	monstrous
odd	ADJ	odd
,	PUNCT	,
but	CCONJ	but
so	ADV	so
it	PRON	it
might	AUX	might
be	AUX	be
.	PUNCT	.
But	CCONJ	but
by	ADV	by
-	PUNCT	-
by	ADP	by
,	PUNCT	,
Mr.	PROPN	Mr.
Price	PROPN	Price
.	PUNCT	.
I	PRON	I
must	AUX	must
not	PART	not
keep	VERB	keep
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
The	DET	the
state	NOUN	state
in	ADP	in
which	DET	which
I	PRON	I
crawled	VERB	crawl
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
after	ADP	after
this	DET	this
encounter	NOUN	encounter
maybe	ADV	maybe
conceived	VERB	conceive
but	CCONJ	but
not	PART	not
described	VERB	describe
.	PUNCT	.
From	ADP	from
an	DET	an
exaltation	NOUN	exaltation
of	ADP	of
mind	NOUN	mind
to	PART	to
which	DET	which
the	DET	the
epithet	NOUN	epithet
delirious	ADJ	delirious
might	AUX	might
be	AUX	be
applied	VERB	apply
with	ADP	with
propriety	NOUN	propriety
,	PUNCT	,
I	PRON	I
fell	VERB	fall
in	ADP	in
an	DET	an
instant	NOUN	instant
to	ADP	to
a	DET	a
depth	NOUN	depth
of	ADP	of
abjectness	NOUN	abjectness
as	ADV	as
monstrous	ADJ	monstrous
as	ADP	as
my	PRON	my
late	ADJ	late
felicity	NOUN	felicity
,	PUNCT	,
but	CCONJ	but
more	ADV	more
real	ADJ	real
and	CCONJ	and
reasonable	ADJ	reasonable
.	PUNCT	.
All	DET	all
the	DET	the
things	NOUN	thing
,	PUNCT	,
on	ADP	on
my	PRON	my
escape	NOUN	escape
from	ADP	from
which	DET	which
I	PRON	I
had	AUX	have
been	AUX	be
congratulating	VERB	congratulate
myself	PRON	myself
,	PUNCT	,
now	ADV	now
lay	VERB	lay
before	ADP	before
me	PRON	I
,	PUNCT	,
and	CCONJ	and
formed	VERB	form
a	DET	a
vista	NOUN	vista
as	ADV	as
gloomy	ADJ	gloomy
as	ADP	as
the	DET	the
point	NOUN	point
to	PART	to
which	DET	which
it	PRON	it
tended	VERB	tend
was	AUX	be
dreadful	ADJ	dreadful
.	PUNCT	.
To	PART	to
be	AUX	be
a	DET	a
slave	NOUN	slave
to	ADP	to
the	DET	the
woman	NOUN	woman
and	CCONJ	and
man	NOUN	man
who	PRON	who
had	AUX	have
ruined	VERB	ruin
my	PRON	my
youth	NOUN	youth
;	PUNCT	;
