is	AUX	be
no	DET	no
exception	NOUN	exception
to	ADP	to
Nature	PROPN	Nature
's	PART	's
laws	NOUN	law
,	PUNCT	,
I	PRON	I
can	AUX	can
reply	VERB	reply
that	SCONJ	that
in	ADP	in
time	NOUN	time
they	PRON	they
do	AUX	do
,	PUNCT	,
and	CCONJ	and
with	ADP	with
equal	ADJ	equal
powers	NOUN	power
their	PRON	their
incentive	NOUN	incentive
to	PART	to
roam	VERB	roam
would	AUX	would
be	AUX	be
greater	ADJ	great
;	PUNCT	;
for	ADP	for
we	PRON	we
are	AUX	be
drawn	VERB	draw
together	ADV	together
by	ADP	by
common	ADJ	common
sympathy	NOUN	sympathy
and	CCONJ	and
pure	ADJ	pure
,	PUNCT	,
requited	ADJ	requited
love	NOUN	love
,	PUNCT	,
while	SCONJ	while
they	PRON	they
are	AUX	be
mutually	ADV	mutually
repelled	VERB	repel
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
some	DET	some
obtain	VERB	obtain
a	NOUN	a
measure	NOUN	measure
of	ADP	of
freedom	NOUN	freedom
before	ADP	before
the	DET	the
rest	NOUN	rest
,	PUNCT	,
and	CCONJ	and
these	DET	these
naturally	ADV	naturally
roam	VERB	roam
the	DET	the
farthest	ADV	farthest
,	PUNCT	,
and	CCONJ	and
the	DET	the
more	ADV	more
they	PRON	they
see	VERB	see
and	CCONJ	and
the	DET	the
farther	ADV	far
they	PRON	they
go	VERB	go
,	PUNCT	,
the	DET	the
stronger	ADJ	strong
becomes	VERB	become
their	PRON	their
abhorrence	NOUN	abhorrence
for	ADP	for
everything	PRON	everything
they	PRON	they
meet	VERB	meet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
not	PART	not
you	PRON	you
spirits	NOUN	spirit
help	VERB	help
us	PRON	we
,	PUNCT	,
and	CCONJ	and
the	DET	the
mortals	NOUN	mortal
now	ADV	now
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
to	PART	to
escape	VERB	escape
this	DET	this
fate	NOUN	fate
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
greatest	ADJ	great
hope	NOUN	hope
for	ADP	for
your	PRON	your
bodies	NOUN	body
and	CCONJ	and
souls	NOUN	soul
lies	VERB	lie
in	ADP	in
the	DET	the
communion	NOUN	communion
with	ADP	with
those	DET	those
that	PRON	that
have	AUX	have
passed	VERB	pass
through	ADP	through
death	NOUN	death
;	PUNCT	;
for	ADP	for
the	DET	the
least	ADJ	least
of	ADP	of
them	PRON	they
can	AUX	can
tell	VERB	tell
you	PRON	you
more	ADJ	more
than	ADP	than
the	DET	the
wisest	ADJ	wise
man	NOUN	man
on	ADP	on
earth	NOUN	earth
;	PUNCT	;
and	CCONJ	and
could	AUX	could
you	PRON	you
all	DET	all
come	VERB	come
or	CCONJ	or
send	VERB	send
representatives	NOUN	representative
to	ADP	to
the	DET	the
multitudes	NOUN	multitude
here	ADV	here
who	PRON	who
can	AUX	can
not	PART	not
as	ADP	as
yet	ADV	yet
return	VERB	return
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
few	ADJ	few
on	ADP	on
earth	NOUN	earth
would	AUX	would
be	AUX	be
so	ADV	so
quixotically	ADV	quixotically
sinful	ADJ	sinful
as	ADP	as
to	PART	to
refuse	VERB	refuse
our	PRON	our
advice	NOUN	advice
.	PUNCT	.
Since	SCONJ	since
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
greatest	ADJ	great
good	NOUN	good
comes	VERB	come
to	ADP	to
men	NOUN	man
from	ADP	from
the	DET	the
learning	NOUN	learning
that	SCONJ	that
they	PRON	they
make	VERB	make
an	DET	an
effort	NOUN	effort
to	PART	to
secure	VERB	secure
,	PUNCT	,
it	PRON	it
is	AUX	be
for	ADP	for
you	PRON	you
to	PART	to
strive	VERB	strive
to	PART	to
reach	VERB	reach
us	PRON	we
,	PUNCT	,
who	PRON	who
can	AUX	can
act	VERB	act
as	ADP	as
go	NOUN	go
-	PUNCT	-
betweens	NOUN	between
from	ADP	from
God	PROPN	God
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
people	NOUN	people
are	AUX	be
better	ADJ	well
now	ADV	now
than	ADP	than
formerly	ADV	formerly
.	PUNCT	.
The	DET	the
sin	NOUN	sin
of	ADP	of
idolatry	NOUN	idolatry
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
has	AUX	have
disappeared	VERB	disappear
--	PUNCT	--
has	AUX	have
it	PRON	it
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Men	NOUN	man
still	ADV	still
set	VERB	set
up	ADP	up
idols	NOUN	idol
of	ADP	of
wealth	NOUN	wealth
,	PUNCT	,
passion	NOUN	passion
,	PUNCT	,
or	CCONJ	or
ambition	NOUN	ambition
in	ADP	in
their	PRON	their
hearts	NOUN	heart
.	PUNCT	.
These	DET	these
they	PRON	they
worship	VERB	worship
as	ADP	as
in	ADP	in
days	NOUN	day
gone	VERB	go
by	ADV	by
,	PUNCT	,
only	ADV	only
the	DET	the
form	NOUN	form
has	AUX	have
changed	VERB	change
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Could	AUX	could
the	DET	the
souls	NOUN	soul
on	ADP	on
Cassandra	PROPN	Cassandra
do	AUX	do
us	PRON	we
bodily	ADJ	bodily
or	CCONJ	or
mental	ADJ	mental
injury	NOUN	injury
,	PUNCT	,
if	SCONJ	if
we	PRON	we
could	AUX	could
ever	ADV	ever
reach	VERB	reach
their	PRON	their
planet	NOUN	planet
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Bearwarden	PROPN	Bearwarden
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
might	AUX	might
oppress	VERB	oppress
and	CCONJ	and
distress	VERB	distress
you	PRON	you
,	PUNCT	,
but	CCONJ	but
your	PRON	your
faith	NOUN	faith
would	AUX	would
protect	VERB	protect
you	PRON	you
wherever	SCONJ	wherever
you	PRON	you
might	AUX	might
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
give	VERB	give
us	PRON	we
a	DET	a
taste	NOUN	taste
of	ADP	of
your	PRON	your
sense	NOUN	sense
of	ADP	of
prescience	NOUN	prescience
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Bearwarden	PROPN	Bearwarden
again	ADV	again
;	PUNCT	;
""""	PUNCT	""""
for	CCONJ	for
,	PUNCT	,
since	SCONJ	since
it	PRON	it
is	AUX	be
not	PART	not
clear	ADJ	clear
in	ADP	in
what	DET	what
degree	NOUN	degree
the	DET	the
condemned	VERB	condemn
receive	VERB	receive
this	DET	this
,	PUNCT	,
and	CCONJ	and
neither	CCONJ	neither
is	AUX	be
it	PRON	it
by	ADP	by
any	DET	any
means	NOUN	means
sure	ADJ	sure
that	SCONJ	that
I	PRON	I
shall	AUX	shall
be	AUX	be
saved	VERB	save
,	PUNCT	,
I	PRON	I
should	AUX	should
like	VERB	like
for	ADP	for
once	ADV	once
in	ADP	in
my	PRON	my
history	NOUN	history
to	PART	to
experience	VERB	experience
this	DET	this
sense	NOUN	sense
of	ADP	of
divinity	NOUN	divinity
,	PUNCT	,
before	ADP	before
my	PRON	my
entity	NOUN	entity
ends	VERB	end
in	ADP	in
stone	NOUN	stone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
transfer	VERB	transfer
to	ADP	to
you	PRON	you
my	PRON	my
sense	NOUN	sense
of	ADP	of
prescience	NOUN	prescience
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
""""	PUNCT	""""
that	PRON	that
you	PRON	you
may	AUX	may
foresee	VERB	foresee
as	ADP	as
prophets	NOUN	prophet
have	AUX	have
.	PUNCT	.
In	ADP	in
so	ADV	so
doing	VERB	do
,	PUNCT	,
I	PRON	I
shall	AUX	shall
but	CCONJ	but
anticipate	VERB	anticipate
,	PUNCT	,
since	SCONJ	since
you	PRON	you
will	AUX	will
yourselves	NOUN	yourself
in	ADP	in
time	NOUN	time
obtain	VERB	obtain
this	DET	this
sense	NOUN	sense
in	ADP	in
a	DET	a
greater	ADJ	great
or	CCONJ	or
less	ADJ	less
degree	NOUN	degree
.	PUNCT	.
Is	AUX	be
there	PRON	there
any	DET	any
event	NOUN	event
in	ADP	in
the	DET	the
future	NOUN	future
you	PRON	you
would	AUX	would
like	VERB	like
to	PART	to
see	VERB	see
,	PUNCT	,
in	ADP	in
order	NOUN	order
that	SCONJ	that
,	PUNCT	,
when	SCONJ	when
the	DET	the
vision	NOUN	vision
is	AUX	be
fulfilled	VERB	fulfil
,	PUNCT	,
it	PRON	it
may	AUX	may
tend	VERB	tend
to	PART	to
stablish	VERB	stablish
your	PRON	your
faith	NOUN	faith
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Since	SCONJ	since
I	PRON	I
am	AUX	be
the	DET	the
oldest	ADJ	old
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
shall	AUX	shall
probably	ADV	probably
die	VERB	die
before	ADP	before
my	PRON	my
friends	NOUN	friend
,	PUNCT	,
reveal	VERB	reveal
to	ADP	to
us	PRON	we
,	PUNCT	,
I	PRON	I
pray	VERB	pray
you	PRON	you
,	PUNCT	,
the	DET	the
manner	NOUN	manner
of	ADP	of
my	PRON	my
death	NOUN	death
and	CCONJ	and
the	DET	the
events	NOUN	event
immediately	ADV	immediately
following	VERB	follow
.	PUNCT	.
This	DET	this
may	AUX	may
prove	VERB	prove
an	DET	an
object	NOUN	object
-	PUNCT	-
lesson	NOUN	lesson
to	ADP	to
them	PRON	they
,	PUNCT	,
and	CCONJ	and
will	AUX	will
greatly	ADV	greatly
interest	VERB	interest
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
death	NOUN	death
will	AUX	will
be	AUX	be
caused	VERB	cause
by	ADP	by
blood	NOUN	blood
-	PUNCT	-
poisoning	NOUN	poisoning
,	PUNCT	,
brought	VERB	bring
on	ADP	on
by	ADP	by
an	DET	an
accident	NOUN	accident
,	PUNCT	,
""""	PUNCT	""""
began	VERB	begin
the	DET	the
spirit	NOUN	spirit
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
daybreak	NOUN	daybreak
will	AUX	will
find	VERB	find
you	PRON	you
weak	ADJ	weak
,	PUNCT	,
after	ADP	after
a	DET	a
troubled	ADJ	troubled
night	NOUN	night
,	PUNCT	,
with	ADP	with
your	PRON	your
bodily	ADJ	bodily
resources	NOUN	resource
at	ADP	at
a	DET	a
low	ADJ	low
ebb	NOUN	ebb
.	PUNCT	.
Sunset	NOUN	sunset
will	AUX	will
see	VERB	see
you	PRON	you
weaker	ADJ	weak
,	PUNCT	,
with	ADP	with
your	PRON	your
power	NOUN	power
of	ADP	of
resistance	NOUN	resistance
almost	ADV	almost
gone	VERB	go
.	PUNCT	.
Midnight	NOUN	midnight
will	AUX	will
find	VERB	find
you	PRON	you
weaker	ADJ	weak
still	ADV	still
,	PUNCT	,
and	CCONJ	and
but	CCONJ	but
little	ADJ	little
removed	VERB	remove
from	ADP	from
the	DET	the
point	NOUN	point
of	ADP	of
death	NOUN	death
.	PUNCT	.
A	DET	a
few	ADJ	few
hours	NOUN	hour
later	ADV	later
a	DET	a
kind	ADJ	kind
hand	NOUN	hand
will	AUX	will
close	VERB	close
the	DET	the
lids	NOUN	lid
of	ADP	of
your	PRON	your
half	ADV	half
-	PUNCT	-
shut	ADJ	shut
eyes	NOUN	eye
,	PUNCT	,
which	DET	which
never	ADV	never
again	ADV	again
will	AUX	will
behold	VERB	behold
the	DET	the
light	NOUN	light
.	PUNCT	.
The	DET	the
coffin	NOUN	coffin
will	AUX	will
inclose	VERB	inclose
your	PRON	your
body	NOUN	body
,	PUNCT	,
and	CCONJ	and
the	DET	the
last	ADJ	last
earthly	ADJ	earthly
journey	NOUN	journey
begin	VERB	begin
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
spirit	NOUN	spirit
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
shall	AUX	shall
all	ADV	all
use	VERB	use
my	PRON	my
sight	NOUN	sight
instead	ADV	instead
of	ADP	of
your	PRON	your
own	ADJ	own
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
cave	NOUN	cave
seemed	VERB	seem
to	PART	to
expand	VERB	expand
,	PUNCT	,
till	SCONJ	till
they	PRON	they
resembled	VERB	resemble
those	DET	those
of	ADP	of
a	DET	a
great	ADJ	great
cathedral	NOUN	cathedral
,	PUNCT	,
while	SCONJ	while
the	DET	the
stalactites	NOUN	stalactite
appeared	VERB	appear
to	PART	to
be	AUX	be
metamorphosed	VERB	metamorphose
into	ADP	into
Gothic	ADJ	gothic
columns	NOUN	column
.	PUNCT	.
They	PRON	they
found	VERB	find
themselves	PRON	themselves
among	ADP	among
a	DET	a
large	ADJ	large
congregation	NOUN	congregation
that	PRON	that
had	AUX	have
come	VERB	come
to	PART	to
attend	VERB	attend
the	DET	the
last	ADJ	last
sad	ADJ	sad
rites	NOUN	rite
,	PUNCT	,
while	SCONJ	while
the	DET	the
great	ADJ	great
organ	NOUN	organ
played	VERB	play
Chopin	PROPN	Chopin
's	PART	's
""""	PUNCT	""""
Funeral	PROPN	Funeral
March	PROPN	March
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
high	NOUN	high
vault	NOUN	vault
and	CCONJ	and
arches	NOUN	arch
received	VERB	receive
the	DET	the
organ	NOUN	organ
's	PART	's
tone	NOUN	tone
,	PUNCT	,
and	CCONJ	and
a	DET	a
sombre	ADJ	sombre
light	NOUN	light
pervaded	VERB	pervade
the	DET	the
interior	NOUN	interior
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
slight	ADJ	slight
flutter	NOUN	flutter
and	CCONJ	and
a	DET	a
craning	NOUN	craning
of	ADP	of
necks	NOUN	neck
among	ADP	among
those	DET	those
in	ADP	in
the	DET	the
pews	NOUN	pew
,	PUNCT	,
as	ADP	as
the	DET	the
procession	NOUN	procession
began	VERB	begin
to	PART	to
ascend	VERB	ascend
the	DET	the
aisle	NOUN	aisle
.	PUNCT	.
While	SCONJ	while
the	DET	the
slow	ADJ	slow
step	NOUN	step
of	ADP	of
the	DET	the
pallbearers	NOUN	pallbearer
and	CCONJ	and
those	DET	those
carrying	VERB	carry
the	DET	the
coffin	NOUN	coffin
sounded	VERB	sound
on	ADP	on
the	DET	the
stone	NOUN	stone
floor	NOUN	floor
,	PUNCT	,
the	DET	the
clear	ADJ	clear
voice	NOUN	voice
of	ADP	of
the	DET	the
clergyman	NOUN	clergyman
that	PRON	that
headed	VERB	head
the	DET	the
procession	NOUN	procession
sounded	VERB	sound
these	DET	these
words	NOUN	word
through	ADP	through
the	DET	the
cathedral	NOUN	cathedral
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
know	VERB	know
that	SCONJ	that
my	PRON	my
Redeemer	PROPN	Redeemer
liveth	VERB	liveth
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
He	PRON	he
shall	AUX	shall
stand	VERB	stand
at	ADP	at
the	DET	the
latter	ADJ	latter
day	NOUN	day
upon	SCONJ	upon
the	DET	the
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
bier	NOUN	bier
advanced	VERB	advance
,	PUNCT	,
Bearwarden	PROPN	Bearwarden
and	CCONJ	and
Ayrault	PROPN	Ayrault
recognized	VERB	recognize
themselves	PRON	themselves
among	ADP	among
the	DET	the
pallbearers	NOUN	pallbearer
--	PUNCT	--
the	DET	the
former	ADJ	former
with	ADP	with
grey	ADJ	grey
mustache	NOUN	mustache
and	CCONJ	and
hair	NOUN	hair
,	PUNCT	,
the	DET	the
latter	NOUN	latter
considerably	ADV	considerably
aged	VERB	age
.	PUNCT	.
The	DET	the
hermetically	ADV	hermetically
sealed	VERB	seal
lead	NOUN	lead
coffin	NOUN	coffin
was	AUX	be
inclosed	VERB	inclose
in	ADP	in
a	DET	a
wooden	ADJ	wooden
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
the	DET	the
whole	NOUN	whole
was	AUX	be
draped	VERB	drape
and	CCONJ	and
covered	VERB	cover
with	ADP	with
flowers	NOUN	flower
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
my	PRON	my
faith	NOUN	faith
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
see	VERB	see
my	PRON	my
face	NOUN	face
within	ADV	within
,	PUNCT	,
yet	CCONJ	yet
it	PRON	it
is	AUX	be
but	CCONJ	but
a	DET	a
decomposing	VERB	decompose
mass	NOUN	mass
that	PRON	that
I	PRON	I
once	ADV	once
described	VERB	describe
as	ADP	as
I.	PUNCT	I.
""""	PUNCT	""""
Then	ADV	then
again	ADV	again
did	AUX	do
the	DET	the
minister	NOUN	minister
's	PART	's
voice	NOUN	voice
proclaim	VERB	proclaim
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
am	AUX	be
the	DET	the
resurrection	NOUN	resurrection
and	CCONJ	and
the	DET	the
life	NOUN	life
,	PUNCT	,
saith	VERB	saith
the	DET	the
Lord	PROPN	Lord
;	PUNCT	;
he	PRON	he
that	PRON	that
believeth	VERB	believeth
in	ADP	in
me	PRON	I
,	PUNCT	,
though	SCONJ	though
he	PRON	he
were	AUX	be
dead	ADJ	dead
,	PUNCT	,
yet	ADV	yet
shall	AUX	shall
he	PRON	he
live	VERB	live
;	PUNCT	;
and	CCONJ	and
whosoever	PRON	whosoever
liveth	VERB	liveth
and	CCONJ	and
believeth	VERB	believeth
in	ADP	in
me	PRON	I
shall	AUX	shall
never	ADV	never
die	VERB	die
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
bearers	NOUN	bearer
gently	ADV	gently
set	VERB	set
down	ADP	down
their	PRON	their
burden	NOUN	burden
;	PUNCT	;
the	DET	the
minister	NOUN	minister
read	VERB	read
the	DET	the
ever	ADV	ever
-	PUNCT	-
impressive	ADJ	impressive
chapter	NOUN	chapter
of	ADP	of
St.	PROPN	St.
Paul	PROPN	Paul
to	ADP	to
the	DET	the
Corinthians	PROPN	Corinthians
;	PUNCT	;
a	DET	a
bishop	NOUN	bishop
solemnly	ADV	solemnly
and	CCONJ	and
silently	ADV	silently
sprinkled	VERB	sprinkle
earth	NOUN	earth
on	ADP	on
the	DET	the
coffin	NOUN	coffin
;	PUNCT	;
and	CCONJ	and
the	DET	the
choir	NOUN	choir
sang	VERB	sing
the	DET	the
398th	ADJ	398th
hymn	NOUN	hymn
,	PUNCT	,
beginning	VERB	begin
with	ADP	with
the	DET	the
words	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
Hark	INTJ	hark
,	PUNCT	,
hark	INTJ	hark
my	PRON	my
soul	NOUN	soul
!	PUNCT	!
angelic	ADJ	angelic
songs	NOUN	song
are	AUX	be
swelling	VERB	swell
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
had	AUX	have
always	ADV	always
been	AUX	be
Cortlandt	PROPN	Cortlandt
's	PART	's
favourite	NOUN	favourite
and	CCONJ	and
the	DET	the
service	NOUN	service
was	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
.	PUNCT	.
The	DET	the
bearers	NOUN	bearer
again	ADV	again
shouldered	VERB	shoulder
all	DET	all
that	PRON	that
was	AUX	be
left	VERB	leave
of	ADP	of
Henry	PROPN	Henry
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
and	CCONJ	and
his	PRON	his
relatives	NOUN	relative
accompanied	VERB	accompany
this	DET	this
to	ADP	to
the	DET	the
cemetery	NOUN	cemetery
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
sweeping	ADJ	sweeping
change	NOUN	change
of	ADP	of
scene	NOUN	scene
.	PUNCT	.
A	DET	a
host	NOUN	host
of	ADP	of
monuments	NOUN	monument
and	CCONJ	and
gravestones	NOUN	gravestone
reflected	VERB	reflect
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
while	SCONJ	while
a	DET	a
broad	ADJ	broad
river	NOUN	river
ebbed	VERB	ebb
and	CCONJ	and
flowed	VERB	flow
between	ADP	between
high	ADJ	high
banks	NOUN	bank
.	PUNCT	.
A	DET	a
sexton	NOUN	sexton
and	CCONJ	and
a	DET	a
watchman	NOUN	watchman
stood	VERB	stand
by	ADP	by
a	DET	a
granite	ADJ	granite
vault	NOUN	vault
,	PUNCT	,
the	DET	the
heavy	ADJ	heavy
door	NOUN	door
of	ADP	of
which	DET	which
they	PRON	they
had	AUX	have
opened	VERB	open
with	ADP	with
a	DET	a
large	ADJ	large
key	NOUN	key
.	PUNCT	.
Hard	ADV	hard
by	ADV	by
were	AUX	be
some	DET	some
gardeners	NOUN	gardener
and	CCONJ	and
labourers	NOUN	labourer
,	PUNCT	,
and	CCONJ	and
also	ADV	also
a	DET	a
crowd	NOUN	crowd
of	ADP	of
curiosity	NOUN	curiosity
-	PUNCT	-
seekers	NOUN	seeker
who	PRON	who
had	AUX	have
come	VERB	come
to	PART	to
witness	VERB	witness
the	DET	the
last	ADJ	last
sad	NOUN	sad
rites	NOUN	rite
.	PUNCT	.
Presently	ADV	presently
a	DET	a
funeral	ADJ	funeral
procession	NOUN	procession
appeared	VERB	appear
.	PUNCT	.
The	DET	the
hearse	NOUN	hearse
stopped	VERB	stop
near	ADP	near
the	DET	the
open	ADJ	open
vault	NOUN	vault
,	PUNCT	,
over	ADP	over
the	DET	the
door	NOUN	door
of	ADP	of
which	DET	which
stood	VERB	stand
out	ADP	out
the	DET	the
name	NOUN	name
of	ADP	of
CORTLANDT	PROPN	CORTLANDT
,	PUNCT	,
and	CCONJ	and
the	DET	the
accompanying	VERB	accompany
minister	NOUN	minister
said	VERB	say
a	DET	a
short	NOUN	short
prayer	NOUN	prayer
,	PUNCT	,
while	SCONJ	while
all	DET	all
present	ADJ	present
uncovered	VERB	uncover
their	PRON	their
heads	NOUN	head
.	PUNCT	.
After	ADP	after
this	DET	this
the	DET	the
coffin	PROPN	coffin
was	AUX	be
borne	VERB	bear
within	ADP	within
and	CCONJ	and
set	VERB	set
at	ADP	at
rest	NOUN	rest
upon	SCONJ	upon
a	DET	a
slab	NOUN	slab
,	PUNCT	,
among	ADP	among
many	ADJ	many
generations	NOUN	generation
of	ADP	of
Cortlandts	PROPN	Cortlandts
.	PUNCT	.
In	ADP	in
the	DET	the
hearts	NOUN	heart
of	ADP	of
the	DET	the
relatives	NOUN	relative
and	CCONJ	and
friends	NOUN	friend
was	AUX	be
genuine	ADJ	genuine
sorrow	NOUN	sorrow
,	PUNCT	,
but	CCONJ	but
the	DET	the
curiosity	NOUN	curiosity
-	PUNCT	-
seekers	NOUN	seeker
went	VERB	go
their	PRON	their
way	ADV	way
and	CCONJ	and
gave	VERB	give
little	ADJ	little
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
will	AUX	will
be	AUX	be
like	ADJ	like
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
more	ADJ	more
great	ADJ	great
men	NOUN	man
will	AUX	will
die	VERB	die
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
came	VERB	come
another	DET	another
change	NOUN	change
of	ADP	of
scene	NOUN	scene
,	PUNCT	,
though	SCONJ	though
it	PRON	it
was	AUX	be
comparatively	ADV	comparatively
slight	ADJ	slight
.	PUNCT	.
The	DET	the
sun	NOUN	sun
slowly	ADV	slowly
sank	VERB	sink
beyond	ADP	beyond
the	DET	the
farther	ADJ	farth
bank	NOUN	bank
of	ADP	of
the	DET	the
broad	ADJ	broad
river	NOUN	river
,	PUNCT	,
and	CCONJ	and
the	DET	the
moon	NOUN	moon
and	CCONJ	and
stars	NOUN	star
shone	VERB	shine
softly	ADV	softly
on	ADP	on
the	DET	the
gravestones	NOUN	gravestone
and	CCONJ	and
crosses	NOUN	crosse
.	PUNCT	.
Two	NUM	two
gardeners	NOUN	gardener
smoked	VERB	smoke
their	PRON	their
short	ADJ	short
clay	NOUN	clay
pipes	NOUN	pipe
on	ADP	on
a	DET	a
bench	NOUN	bench
before	ADP	before
the	DET	the
Cortlandt	PROPN	Cortlandt
vault	NOUN	vault
,	PUNCT	,
and	CCONJ	and
talked	VERB	talk
in	ADP	in
a	DET	a
slow	ADJ	slow
manner	NOUN	manner
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
great	ADJ	great
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
one	NUM	one
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
if	SCONJ	if
his	PRON	his
soul	NOUN	soul
blooms	VERB	bloom
like	ADP	like
the	DET	the
flowers	NOUN	flower
on	ADP	on
his	PRON	his
grave	NOUN	grave
,	PUNCT	,
he	PRON	he
must	AUX	must
be	AUX	be
in	ADP	in
paradise	NOUN	paradise
,	PUNCT	,
which	DET	which
we	PRON	we
know	VERB	know
is	AUX	be
a	DET	a
finer	ADJ	fine
park	NOUN	park
than	ADP	than
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
expert	NOUN	expert
for	ADP	for
the	DET	the
Government	NOUN	government
when	SCONJ	when
the	DET	the
earth	NOUN	earth
's	PART	's
axis	NOUN	axis
was	AUX	be
set	VERB	set
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
second	ADJ	second
gardener	NOUN	gardener
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
a	NOUN	a
scholar	NOUN	scholar
,	PUNCT	,
for	ADP	for
his	PRON	his
calculations	NOUN	calculation
have	AUX	have
all	DET	all
come	VERB	come
true	ADJ	true
.	PUNCT	.
He	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
first	ADJ	first
three	NUM	three
men	NOUN	man
to	PART	to
visit	VERB	visit
the	DET	the
other	ADJ	other
planets	NOUN	planet
,	PUNCT	,
while	SCONJ	while
the	DET	the
obituaries	NOUN	obituary
in	ADP	in
the	DET	the
papers	NOUN	paper
say	VERB	say
his	PRON	his
history	NOUN	history
will	AUX	will
be	AUX	be
read	VERB	read
hereafter	ADV	hereafter
like	ADP	like
the	DET	the
books	NOUN	book
of	ADP	of
Caesar	PROPN	Caesar
.	PUNCT	.
After	ADP	after
burying	VERB	bury
all	DET	all
these	DET	these
great	ADJ	great
people	NOUN	people
,	PUNCT	,
I	PRON	I
sometimes	ADV	sometimes
wish	VERB	wish
I	PRON	I
could	AUX	could
do	AUX	do
the	DET	the
same	ADJ	same
for	ADP	for
myself	PRON	myself
,	PUNCT	,
for	ADP	for
the	DET	the
people	NOUN	people
I	PROPN	I
bury	PROPN	bury
seem	VERB	seem
to	PART	to
be	AUX	be
