;	PUNCT	;
wherefore	ADV	wherefore
no	DET	no
sign	NOUN	sign
of	ADP	of
uneasiness	NOUN	uneasiness
was	AUX	be
visible	ADJ	visible
in	ADP	in
his	PRON	his
expression	NOUN	expression
as	ADP	as
he	PRON	he
entered	VERB	enter
the	DET	the
room	NOUN	room
,	PUNCT	,
nor	CCONJ	nor
was	AUX	be
there	PRON	there
discernible	ADJ	discernible
there	ADV	there
a	DET	a
trace	NOUN	trace
of	ADP	of
animus	NOUN	animus
of	ADP	of
any	DET	any
sort	NOUN	sort
.	PUNCT	.
He	PRON	he
was	AUX	be
quite	ADV	quite
prepared	ADJ	prepared
,	PUNCT	,
if	SCONJ	if
necessary	ADJ	necessary
,	PUNCT	,
to	PART	to
own	VERB	own
himself	PRON	himself
in	ADP	in
the	DET	the
wrong	NOUN	wrong
.	PUNCT	.
His	PRON	his
high	ADJ	high
superiors	NOUN	superior
had	AUX	have
expressed	VERB	express
themselves	PRON	themselves
as	X	as
dissatisfied	ADJ	dissatisfied
with	ADP	with
a	DET	a
certain	ADJ	certain
portion	NOUN	portion
of	ADP	of
the	DET	the
evidence	NOUN	evidence
.	PUNCT	.
Very	ADV	very
well	ADV	well
,	PUNCT	,
he	PRON	he
would	AUX	would
bow	VERB	bow
to	ADP	to
their	PRON	their
scruples	NOUN	scruple
,	PUNCT	,
and	CCONJ	and
make	VERB	make
a	DET	a
thorough	ADJ	thorough
re	NOUN	re
-	NOUN	-
investigation	NOUN	investigation
of	ADP	of
that	DET	that
part	NOUN	part
of	ADP	of
the	DET	the
case	NOUN	case
.	PUNCT	.
He	PRON	he
understood	VERB	understand
that	SCONJ	that
the	DET	the
landlord	NOUN	landlord
of	ADP	of
the	DET	the
Red	PROPN	Red
Deer	PROPN	Deer
inn	PROPN	inn
had	AUX	have
been	AUX	be
warned	VERB	warn
,	PUNCT	,
and	CCONJ	and
was	AUX	be
to	PART	to
meet	VERB	meet
him	PRON	he
here	ADV	here
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
Personally	ADV	personally
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
hope	VERB	hope
much	ADJ	much
from	ADP	from
the	DET	the
interview	NOUN	interview
,	PUNCT	,
or	CCONJ	or
attach	VERB	attach
great	ADJ	great
importance	NOUN	importance
to	ADP	to
a	DET	a
rumour	NOUN	rumour
which	DET	which
he	PRON	he
understood	VERB	understand
had	AUX	have
got	VERB	get
about	ADP	about
since	SCONJ	since
the	DET	the
Inquest	PROPN	Inquest
.	PUNCT	.
But	CCONJ	but
whether	SCONJ	whether
that	DET	that
rumour	NOUN	rumour
embodied	VERB	embody
a	DET	a
fact	NOUN	fact
,	PUNCT	,
or	CCONJ	or
proved	VERB	prove
on	ADP	on
examination	NOUN	examination
as	ADV	as
unsubstantial	ADJ	unsubstantial
as	ADP	as
most	ADJ	most
_	SYM	_
canards	NOUN	canard
_	PUNCT	_
of	ADP	of
its	PRON	its
kind	NOUN	kind
,	PUNCT	,
the	DET	the
finding	NOUN	finding
of	ADP	of
the	DET	the
murderer	NOUN	murderer
of	ADP	of
Annie	PROPN	Annie
Evans	PROPN	Evans
remained	VERB	remain
,	PUNCT	,
as	ADP	as
it	PRON	it
had	AUX	have
been	AUX	be
,	PUNCT	,
his	PRON	his
sole	ADJ	sole
object	NOUN	object
and	CCONJ	and
purpose	NOUN	purpose
in	ADP	in
undertaking	VERB	undertake
the	DET	the
case	NOUN	case
.	PUNCT	.
All	DET	all
this	DET	this
,	PUNCT	,
or	CCONJ	or
the	DET	the
moral	ADJ	moral
gist	NOUN	gist
of	ADP	of
it	PRON	it
,	PUNCT	,
the	DET	the
detective	NOUN	detective
took	VERB	take
it	PRON	it
upon	SCONJ	upon
himself	PRON	himself
to	PART	to
explain	VERB	explain
to	ADP	to
the	DET	the
Baron	PROPN	Baron
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
brief	ADJ	brief
conversation	NOUN	conversation
which	DET	which
ensued	VERB	ensue
between	ADP	between
them	PRON	they
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
drily	ADV	drily
,	PUNCT	,
deliberately	ADV	deliberately
,	PUNCT	,
as	ADP	as
if	SCONJ	if
measuring	VERB	measure
out	ADP	out
his	PRON	his
words	NOUN	word
,	PUNCT	,
rather	ADV	rather
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
plain	ADV	plain
-	PUNCT	-
stating	VERB	state
a	DET	a
professional	ADJ	professional
view	NOUN	view
-	PUNCT	-
point	NOUN	point
,	PUNCT	,
and	CCONJ	and
instructing	VERB	instruct
Counsel	PROPN	Counsel
,	PUNCT	,
than	ADP	than
of	ADP	of
asking	VERB	ask
for	ADP	for
sympathy	NOUN	sympathy
.	PUNCT	.
His	PRON	his
hearer	PROPN	hearer
made	VERB	make
a	DET	a
curious	ADJ	curious
study	NOUN	study
of	ADP	of
him	PRON	he
the	DET	the
while	NOUN	while
,	PUNCT	,
wondering	VERB	wonder
and	CCONJ	and
calculating	VERB	calculate
why	SCONJ	why
he	PRON	he
was	AUX	be
being	AUX	be
chosen	VERB	choose
the	DET	the
recipient	NOUN	recipient
of	ADP	of
this	DET	this
extrajudicial	ADJ	extrajudicial
confidence	NOUN	confidence
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
thought	NOUN	thought
more	ADJ	more
embarrassment	NOUN	embarrassment
under	ADP	under
the	DET	the
surface	NOUN	surface
than	ADP	than
the	DET	the
other	ADJ	other
cared	VERB	care
to	PART	to
admit	VERB	admit
,	PUNCT	,
perhaps	ADV	perhaps
just	ADV	just
a	DET	a
hint	NOUN	hint
of	ADP	of
a	DET	a
human	ADJ	human
desire	NOUN	desire
to	PART	to
make	VERB	make
a	DET	a
friend	NOUN	friend
in	ADP	in
a	DET	a
difficult	ADJ	difficult
pass	NOUN	pass
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
familiar	ADJ	familiar
figure	NOUN	figure
of	ADP	of
their	PRON	their
knowledge	NOUN	knowledge
which	DET	which
had	AUX	have
returned	VERB	return
upon	SCONJ	upon
them	PRON	they
--	PUNCT	--
keen	ADJ	keen
,	PUNCT	,
handsome	ADJ	handsome
,	PUNCT	,
dark	ADJ	dark
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
economical	ADJ	economical
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
potent	ADJ	potent
in	ADP	in
suggestion	NOUN	suggestion
of	ADP	of
a	DET	a
certain	ADJ	certain
inscrutable	ADJ	inscrutable
order	NOUN	order
of	ADP	of
mentality	NOUN	mentality
,	PUNCT	,
and	CCONJ	and
exhibiting	VERB	exhibit
,	PUNCT	,
as	ADP	as
always	ADV	always
,	PUNCT	,
that	DET	that
faint	ADJ	faint
discrepancy	NOUN	discrepancy
between	ADP	between
mind	NOUN	mind
and	CCONJ	and
material	NOUN	material
--	PUNCT	--
distinction	NOUN	distinction
in	ADP	in
the	DET	the
one	NUM	one
,	PUNCT	,
a	DET	a
touch	NOUN	touch
of	ADP	of
theatricalism	NOUN	theatricalism
and	CCONJ	and
vulgarity	NOUN	vulgarity
in	ADP	in
the	DET	the
other	ADJ	other
.	PUNCT	.
Le	PROPN	Le
Sage	PROPN	Sage
took	VERB	take
him	PRON	he
up	ADP	up
on	ADP	on
one	NUM	one
point	NOUN	point
.	PUNCT	.
The	DET	the
Baron	PROPN	Baron
,	PUNCT	,
who	PRON	who
was	AUX	be
looking	VERB	look
extraordinarily	ADV	extraordinarily
pink	ADJ	pink
and	CCONJ	and
cheery	ADJ	cheery
,	PUNCT	,
had	AUX	have
already	ADV	already
explained	VERB	explain
that	SCONJ	that
Sir	PROPN	Sir
Calvin	PROPN	Calvin
was	AUX	be
engaged	VERB	engage
with	ADP	with
a	DET	a
visitor	NOUN	visitor
in	ADP	in
another	DET	another
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
had	AUX	have
asked	VERB	ask
him	PRON	he
to	PART	to
receive	VERB	receive
and	CCONJ	and
entertain	VERB	entertain
the	DET	the
Sergeant	PROPN	Sergeant
during	ADP	during
the	DET	the
short	ADJ	short
period	NOUN	period
of	ADP	of
his	PRON	his
absence	NOUN	absence
.	PUNCT	.
“	PUNCT	""""
Am	AUX	be
I	PRON	I
to	PART	to
be	AUX	be
allowed	VERB	allow
to	PART	to
opine	VERB	opine
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
with	ADP	with
a	DET	a
smile	NOUN	smile
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
the	DET	the
rumour	NOUN	rumour
to	PART	to
which	DET	which
you	PRON	you
refer	VERB	refer
bears	VERB	bear
upon	SCONJ	upon
your	PRON	your
instructions	NOUN	instruction
,	PUNCT	,
and	CCONJ	and
is	AUX	be
connected	VERB	connect
somehow	ADV	somehow
with	ADP	with
Mr.	PROPN	Mr.
Cleghorn	PROPN	Cleghorn
's	PART	's
mysterious	ADJ	mysterious
double	NOUN	double
?	PUNCT	?
”	PUNCT	""""
The	DET	the
detective	NOUN	detective
looked	VERB	look
at	ADP	at
the	DET	the
speaker	NOUN	speaker
curiously	ADV	curiously
.	PUNCT	.
“	PUNCT	""""
Meaning	VERB	mean
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Meaning	VERB	mean
that	DET	that
supposititious	ADJ	supposititious
figure	NOUN	figure
on	ADP	on
the	DET	the
hill	NOUN	hill
,	PUNCT	,
about	ADP	about
which	DET	which
Mr.	PROPN	Mr.
Fyler	PROPN	Fyler
was	AUX	be
so	ADV	so
inquisitive	ADJ	inquisitive
at	ADP	at
the	DET	the
Inquest	NOUN	inquest
,	PUNCT	,
but	CCONJ	but
which	DET	which
he	PRON	he
seemed	VERB	seem
most	ADV	most
unaccountably	ADV	unaccountably
to	PART	to
overlook	VERB	overlook
before	ADP	before
the	DET	the
magistrates	NOUN	magistrate
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
detective	NOUN	detective
drily	ADV	drily
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
expect	VERB	expect
he	PRON	he
'd	AUX	would
come	VERB	come
to	ADP	to
the	DET	the
conclusion	NOUN	conclusion
,	PUNCT	,
which	DET	which
was	AUX	be
my	PRON	my
own	ADJ	own
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
n't	PART	not
really	ADV	really
worth	ADJ	worth
another	DET	another
thought	NOUN	thought
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
O	INTJ	o
!	PUNCT	!
so	ADV	so
I	PRON	I
'm	AUX	be
mistaken	ADJ	mistaken
in	ADP	in
fancying	VERB	fancy
any	DET	any
association	NOUN	association
between	ADP	between
that	DET	that
and	CCONJ	and
your	PRON	your
particular	ADJ	particular
mission	NOUN	mission
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
it	PRON	it
shall	AUX	shall
be	AUX	be
a	DET	a
lesson	NOUN	lesson
to	ADP	to
my	PRON	my
self	NOUN	self
-	PUNCT	-
sufficiency	NOUN	sufficiency
.	PUNCT	.
By	ADP	by
the	DET	the
by	NOUN	by
,	PUNCT	,
Sergeant	NOUN	sergeant
,	PUNCT	,
we	PRON	we
've	AUX	have
never	ADV	never
had	AUX	have
our	PRON	our
long	ADV	long
-	PUNCT	-
deferred	VERB	defer
game	NOUN	game
of	ADP	of
chess	NOUN	chess
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
to	ADP	to
a	DET	a
duel	NOUN	duel
now	ADV	now
while	SCONJ	while
we	PRON	we
're	AUX	be
waiting	VERB	wait
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	DET	no
time	NOUN	time
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Chess	NOUN	chess
takes	VERB	take
a	DET	a
lot	NOUN	lot
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
it	PRON	it
does	AUX	do
.	PUNCT	.
But	CCONJ	but
it	PRON	it
can	AUX	can
be	AUX	be
sampled	VERB	sample
in	ADP	in
a	DET	a
problem	NOUN	problem
.	PUNCT	.
These	DET	these
tests	NOUN	test
are	AUX	be
rather	ADV	rather
a	DET	a
weakness	NOUN	weakness
of	ADP	of
mine	PRON	mine
.	PUNCT	.
Look	VERB	look
here,”--he	PUNCT	here,”--he
led	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
window	NOUN	window
,	PUNCT	,
which	DET	which
,	PUNCT	,
it	PRON	it
being	AUX	be
a	DET	a
mild	ADJ	mild
warm	ADJ	warm
day	NOUN	day
,	PUNCT	,
stood	VERB	stand
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
was	AUX	be
placed	VERB	place
the	DET	the
usual	ADJ	usual
table	NOUN	table
with	ADP	with
the	DET	the
board	NOUN	board
on	ADP	on
it	PRON	it
,	PUNCT	,
and	CCONJ	and
half	DET	half
a	DET	a
dozen	NOUN	dozen
pieces	NOUN	piece
on	ADP	on
the	DET	the
squares--“there	PUNCT	squares--“there
's	AUX	be
a	DET	a
neat	ADJ	neat
one	NOUN	one
,	PUNCT	,
I	PRON	I
flatter	VERB	flatter
myself	PRON	myself
.	PUNCT	.
I	PRON	I
was	AUX	be
at	ADP	at
work	NOUN	work
on	ADP	on
it	PRON	it
when	SCONJ	when
you	PRON	you
came	VERB	come
in	ADV	in
--	PUNCT	--
black	ADJ	black
Knight	PROPN	Knight
(	PUNCT	(
or	CCONJ	or
dark	ADJ	dark
horse	NOUN	horse
,	PUNCT	,
shall	AUX	shall
we	PRON	we
call	VERB	call
it	PRON	it
?	PUNCT	?
)	PUNCT	)
to	PART	to
play	VERB	play
,	PUNCT	,
and	CCONJ	and
mate	VERB	mate
in	ADP	in
three	NUM	three
moves	NOUN	move
.	PUNCT	.
Take	VERB	take
the	DET	the
opposition	NOUN	opposition
,	PUNCT	,
and	CCONJ	and
see	VERB	see
if	SCONJ	if
you	PRON	you
can	AUX	can
prevent	VERB	prevent
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
moved	VERB	move
the	DET	the
Knight	PROPN	Knight
;	PUNCT	;
mechanically	ADV	mechanically
the	DET	the
detective	NOUN	detective
put	VERB	put
down	ADP	down
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
responded	VERB	respond
with	ADP	with
a	DET	a
Bishop	PROPN	Bishop
:	PUNCT	:
at	ADP	at
the	DET	the
Baron	PROPN	Baron
's	PART	's
third	ADJ	third
move	NOUN	move
the	DET	the
other	ADJ	other
looked	VERB	look
up	ADP	up
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
his	PRON	his
adversary	NOUN	adversary
full	ADJ	full
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
Le	PROPN	Le
Sage	PROPN	Sage
had	AUX	have
stepped	VERB	step
back	ADV	back
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
way	NOUN	way
sometimes	ADV	sometimes
of	ADP	of
thrusting	VERB	thrust
his	PRON	his
hands	NOUN	hand
into	ADP	into
the	DET	the
tail	NOUN	tail
pockets	NOUN	pocket
of	ADP	of
his	PRON	his
coat	NOUN	coat
,	PUNCT	,
and	CCONJ	and
bringing	VERB	bring
them	PRON	they
round	ADV	round
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
So	SCONJ	so
he	PRON	he
stood	VERB	stand
now	ADV	now
,	PUNCT	,
with	ADP	with
a	DET	a
curious	ADJ	curious
smile	NOUN	smile
on	ADP	on
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
Dark	ADJ	dark
horse	NOUN	horse
wins	VERB	win
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
mate	NOUN	mate
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
Sergeant	PROPN	Sergeant
John	PROPN	John
Ridgway	PROPN	Ridgway
.	PUNCT	.
”	PUNCT	""""
The	DET	the
door	NOUN	door
opened	VERB	open
with	ADP	with
the	DET	the
word	NOUN	word
,	PUNCT	,
spoken	VERB	speak
pretty	ADV	pretty
loudly	ADV	loudly
,	PUNCT	,
and	CCONJ	and
there	PRON	there
came	VERB	come
quickly	ADV	quickly
into	ADP	into
the	DET	the
room	NOUN	room
an	DET	an
inspector	NOUN	inspector
and	CCONJ	and
two	NUM	two
constables	NOUN	constable
of	ADP	of
the	DET	the
local	ADJ	local
police	NOUN	police
,	PUNCT	,
followed	VERB	follow
by	ADP	by
Sir	PROPN	Sir
Calvin	PROPN	Calvin
and	CCONJ	and
another	DET	another
gentleman	NOUN	gentleman
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
the	DET	the
pleasure	NOUN	pleasure
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
M.	PROPN	M.
le	PROPN	le
Baron	PROPN	Baron
to	ADP	to
the	DET	the
new	ADJ	new
-	PUNCT	-
comers	NOUN	comer
,	PUNCT	,
“	PUNCT	""""
of	ADP	of
introducing	VERB	introduce
to	ADP	to
you	PRON	you
the	DET	the
murderer	NOUN	murderer
of	ADP	of
Annie	PROPN	Annie
Evans	PROPN	Evans
,	PUNCT	,
_	PUNCT	_
alias	X	alias
_	PUNCT	_
Ivy	PROPN	Ivy
Mellor	PROPN	Mellor
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
had	AUX	have
hardly	ADV	hardly
spoken	VERB	speak
when	SCONJ	when
the	DET	the
detective	NOUN	detective
turned	VERB	turn
and	CCONJ	and
leapt	VERB	leap
for	ADP	for
the	DET	the
open	ADJ	open
window	NOUN	window
.	PUNCT	.
The	DET	the
table	NOUN	table
,	PUNCT	,
which	DET	which
stood	VERB	stand
between	ADP	between
him	PRON	he
and	CCONJ	and
escape	NOUN	escape
,	PUNCT	,
went	VERB	go
down	ADV	down
with	ADP	with
a	DET	a
crash	NOUN	crash
:	PUNCT	:
he	PRON	he
had	AUX	have
his	PRON	his
foot	NOUN	foot
on	ADP	on
the	DET	the
sill	NOUN	sill
,	PUNCT	,
when	SCONJ	when
a	DET	a
shot	NOUN	shot
slammed	VERB	slam
out	ADV	out
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stumbled	VERB	stumble
and	CCONJ	and
fell	VERB	fall
back	ADV	back
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
Baron	PROPN	Baron
's	PART	's
bullet	NOUN	bullet
had	AUX	have
caught	VERB	catch
him	PRON	he
neatly	ADV	neatly
on	ADP	on
the	DET	the
heel	NOUN	heel
of	ADP	of
his	PRON	his
shoe	NOUN	shoe
,	PUNCT	,
knocking	VERB	knock
his	PRON	his
leg	NOUN	leg
from	ADP	from
under	ADP	under
him	PRON	he
at	ADP	at
the	DET	the
critical	ADJ	critical
moment	NOUN	moment
.	PUNCT	.
Before	ADP	before
he	PRON	he
could	AUX	could
rise	VERB	rise
the	DET	the
police	NOUN	police
were	AUX	be
on	ADP	on
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
handcuffed	VERB	handcuff
and	CCONJ	and
helpless	ADJ	helpless
.	PUNCT	.
“	PUNCT	""""
A	DET	a
clean	ADJ	clean
shot	NOUN	shot
,	PUNCT	,
though	SCONJ	though
I	PRON	I
say	VERB	say
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Baron	PROPN	Baron
coolly	ADV	coolly
,	PUNCT	,
as	ADP	as
he	PRON	he
returned	VERB	return
the	DET	the
revolver	NOUN	revolver
to	ADP	to
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
he	PRON	he
's	AUX	be
not	PART	not
hurt	VERB	hurt
,	PUNCT	,
though	SCONJ	though
I	PRON	I
may	AUX	may
have	AUX	have
galled	VERB	gall
his	PRON	his
kibe	NOUN	kibe
.	PUNCT	.
Look	VERB	look
out	ADP	out
for	ADP	for
him	PRON	he
there	ADV	there
!	PUNCT	!
”	PUNCT	""""
They	PRON	they
had	AUX	have
need	NOUN	need
to	PART	to
.	PUNCT	.
They	PRON	they
had	AUX	have
got	VERB	get
the	DET	the
man	NOUN	man
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
were	AUX	be
holding	VERB	hold
him	PRON	he
as	ADP	as
if	SCONJ	if
in	ADP	in
doubt	NOUN	doubt
whether	SCONJ	whether
he	PRON	he
needed	VERB	need
support	NOUN	support
or	CCONJ	or
not	PART	not
,	PUNCT	,
when	SCONJ	when
he	PRON	he
resolved	VERB	resolve
the	DET	the
question	NOUN	question
for	ADP	for
them	PRON	they
,	PUNCT	,
and	CCONJ	and
in	ADP	in
unmistakable	ADJ	unmistakable
fashion	NOUN	fashion
.	PUNCT	.
This	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
,	PUNCT	,
foaming	VERB	foam
,	PUNCT	,
snarling	VERB	snarl
,	PUNCT	,
tearing	VERB	tear
with	ADP	with
his	PRON	his
manacled	ADJ	manacled
hands	NOUN	hand
,	PUNCT	,
now	ADV	now
diving	VERB	dive
head	NOUN	head
-	PUNCT	-
foremost	ADV	foremost
,	PUNCT	,
now	ADV	now
nearly	ADV	nearly
free	ADJ	free
,	PUNCT	,
and	CCONJ	and
caught	VERB	catch
back	ADV	back
again	ADV	again
into	ADP	into
the	DET	the
human	ADJ	human
maelstrom	NOUN	maelstrom
--	PUNCT	--
three	NUM	three
stout	ADJ	stout
men	NOUN	man
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
they	PRON	they
had	AUX	have
a	DET	a
hard	ADJ	hard
ado	NOUN	ado
to	PART	to
keep	VERB	keep
and	CCONJ	and
restrain	VERB	restrain
him	PRON	he
.	PUNCT	.
But	CCONJ	but
they	PRON	they
got	VERB	get
him	PRON	he
exhausted	ADJ	exhausted
and	CCONJ	and
quiet	ADJ	quiet
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stood	VERB	stand
among	ADP	among
them	PRON	they
torn	ADJ	torn
and	CCONJ	and
dishevelled	ADJ	dishevelled
,	PUNCT	,
his	PRON	his
chest	NOUN	chest
heaving	VERB	heave
convulsively	ADV	convulsively
,	PUNCT	,
dribbling	VERB	dribble
at	ADP	at
the	DET	the
mouth	NOUN	mouth
,	PUNCT	,
his	PRON	his
face	NOUN	face
like	ADP	like
nothing	PRON	nothing
human	ADJ	human
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
,	PUNCT	,
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
,	PUNCT	,
glaring	VERB	glare
at	ADP	at
his	PRON	his
denouncer	NOUN	denouncer
,	PUNCT	,
“	PUNCT	""""
if	SCONJ	if
I	PRON	I
had	AUX	have
only	ADV	only
guessed	VERB	guess
--	PUNCT	--
if	SCONJ	if
I	PRON	I
had	AUX	have
only	ADV	only
known	VERB	know
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
short	ADJ	short
shrift	NOUN	shrift
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
expect	VERB	expect
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Baron	PROPN	Baron
shrewdly	ADV	shrewdly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
would	AUX	would
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
prisoner--“that	PUNCT	prisoner--“that
inn	NOUN	inn
-	PUNCT	-
keeper	NOUN	keeper
!	PUNCT	!
It	PRON	it
was	AUX	be
you	PRON	you
contrived	VERB	contrive
the	DET	the
trap	NOUN	trap
,	PUNCT	,
was	AUX	be
it	PRON	it
!	PUNCT	!
You	PRON	you
damned	ADJ	damned
,	PUNCT	,
smiling	VERB	smile
traitor	NOUN	traitor
!	PUNCT	!
”	PUNCT	""""
The	DET	the
mortal	ADJ	mortal
vehemence	NOUN	vehemence
he	PRON	he
put	VERB	put
into	ADP	into
it	PRON	it
!	PUNCT	!
“	PUNCT	""""
What	PRON	what
I	PRON	I
had	AUX	have
always	ADV	always
suspected	VERB	suspect
,	PUNCT	,
but	CCONJ	but
could	AUX	could
never	ADV	never
quite	ADV	quite
unmask	VERB	unmask
,	PUNCT	,
”	PUNCT	""""
thought	VERB	think
Le	PROPN	Le
Sage	PROPN	Sage
.	PUNCT	.
“	PUNCT	""""
The	DET	the
dramatic	ADJ	dramatic
fire	NOUN	fire
,	PUNCT	,
vicious	ADJ	vicious
and	CCONJ	and
dangerous	ADJ	dangerous
--	PUNCT	--
banked	VERB	bank
down	ADP	down
,	PUNCT	,
but	CCONJ	but
breaking	VERB	break
loose	ADV	loose
now	ADV	now
and	CCONJ	and
again	ADV	again
and	CCONJ	and
roaring	VERB	roar
into	ADP	into
uncontrollable	ADJ	uncontrollable
flame	NOUN	flame
!	PUNCT	!
”	PUNCT	""""
The	DET	the
second	ADJ	second
gentleman	NOUN	gentleman
--	PUNCT	--
who	PRON	who
was	AUX	be
in	ADP	in
fact	NOUN	fact
the	DET	the
Chief	PROPN	Chief
Constable	PROPN	Constable
of	ADP	of
the	DET	the
County	NOUN	county
--	PUNCT	--
put	VERB	put
in	ADP	in
a	DET	a
reproving	ADJ	reproving
word:--	PUNCT	word:--
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
Ridgway	PROPN	Ridgway
,	PUNCT	,
keep	VERB	keep
a	DET	a
civil	ADJ	civil
tongue	NOUN	tongue
in	ADP	in
your	PRON	your
head	NOUN	head
,	PUNCT	,
my	PRON	my
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
The	DET	the
detective	NOUN	detective
laughed	VERB	laugh
like	ADP	like
a	DET	a
devil	NOUN	devil
.	PUNCT	.
“	PUNCT	""""
Civility	NOUN	civility
,	PUNCT	,
you	PRON	you
old	ADJ	old
fool	NOUN	fool
!	PUNCT	!
If	SCONJ	if
words	NOUN	word
could	AUX	could
blister	VERB	blister
him	PRON	he
,	PUNCT	,
I	PRON	I
'd	AUX	would
ransack	VERB	ransack
hell	PROPN	hell
's	PART	's
language	NOUN	language
for	ADP	for
them	PRON	they
till	SCONJ	till
he	PRON	he
curled	VERB	curl
and	CCONJ	and
shrivelled	VERB	shrivel
up	ADP	up
before	ADP	before
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
gentleman	NOUN	gentleman
reasonably	ADV	reasonably
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
're	AUX	be
not	PART	not
improving	VERB	improve
your	PRON	your
case	NOUN	case
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
by	ADP	by
all	DET	all
this	DET	this
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
case	NOUN	case
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
the	DET	the
other	ADJ	other
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
none	NOUN	none
.	PUNCT	.
It	PRON	it
was	AUX	be
