.	PUNCT	.
But	CCONJ	but
my	PRON	my
prayers	NOUN	prayer
went	VERB	go
unanswered	ADJ	unanswered
,	PUNCT	,
and	CCONJ	and
all	DET	all
these	DET	these
years	NOUN	year
forgiveness	NOUN	forgiveness
has	AUX	have
been	AUX	be
denied	VERB	deny
me	PRON	I
.	PUNCT	.
Now	ADV	now
I	PRON	I
am	AUX	be
old	ADJ	old
but	CCONJ	but
God	PROPN	God
is	AUX	be
merciful	ADJ	merciful
.	PUNCT	.
He	PRON	he
has	AUX	have
not	PART	not
let	VERB	let
me	PRON	I
die	VERB	die
with	ADP	with
this	DET	this
weight	NOUN	weight
upon	SCONJ	upon
my	PRON	my
soul	NOUN	soul
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
bowed	VERB	bow
her	PRON	her
head	NOUN	head
on	ADP	on
Delight	PROPN	Delight
's	PART	's
shoulder	NOUN	shoulder
and	CCONJ	and
wept	VERB	weep
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
mother	NOUN	mother
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
able	ADJ	able
to	PART	to
enunciate	VERB	enunciate
the	DET	the
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
mother	NOUN	mother
died	VERB	die
in	ADP	in
California	PROPN	California
when	SCONJ	when
I	PRON	I
was	AUX	be
born	VERB	bear
.	PUNCT	.
Then	ADV	then
my	PRON	my
father	NOUN	father
took	VERB	take
to	ADP	to
the	DET	the
sea	NOUN	sea
and	CCONJ	and
carried	VERB	carry
me	PRON	I
with	ADP	with
him	PRON	he
.	PUNCT	.
We	PRON	we
sailed	VERB	sail
until	ADP	until
I	PRON	I
was	AUX	be
ten	NUM	ten
years	NOUN	year
old	ADJ	old
,	PUNCT	,
when	SCONJ	when
his	PRON	his
ship--	NOUN	ship--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
Madam	PROPN	Madam
Lee	PROPN	Lee
gently	ADV	gently
.	PUNCT	.
She	PRON	she
gave	VERB	give
a	DET	a
long	ADJ	long
sigh	NOUN	sigh
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
--	PUNCT	--
we	PRON	we
must	AUX	must
speak	VERB	speak
more	ADJ	more
of	ADP	of
this	DET	this
later	ADV	later
,	PUNCT	,
""""	PUNCT	""""
murmured	VERB	murmur
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
tired	ADJ	tired
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
she	PRON	she
dropped	VERB	drop
back	ADV	back
against	ADP	against
the	DET	the
cushions	NOUN	cushion
,	PUNCT	,
Celestina	PROPN	Celestina
rose	VERB	rise
softly	ADV	softly
and	CCONJ	and
motioned	VERB	motion
the	DET	the
others	NOUN	other
to	PART	to
follow	VERB	follow
her	PRON	she
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
Delight	PROPN	Delight
attempted	VERB	attempt
to	PART	to
slip	VERB	slip
away	ADV	away
the	DET	the
hand	NOUN	hand
resting	VERB	rest
on	ADP	on
hers	PRON	hers
tightened	VERB	tighten
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
leaving	VERB	leave
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
pleaded	VERB	plead
the	DET	the
old	ADJ	old
lady	NOUN	lady
faintly	ADV	faintly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
come	VERB	come
back	ADV	back
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
girl	NOUN	girl
in	ADP	in
a	DET	a
soothing	ADJ	soothing
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
?	PUNCT	?
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
wish	VERB	wish
it	PRON	it
,	PUNCT	,
Madam	PROPN	Madam
L--	PUNCT	L--
""""	PUNCT	""""
""""	PUNCT	""""
Call	VERB	call
me	PRON	I
grandmother	NOUN	grandmother
,	PUNCT	,
my	PRON	my
child	NOUN	child
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
woman	NOUN	woman
,	PUNCT	,
a	DET	a
smile	NOUN	smile
rare	ADJ	rare
in	ADP	in
its	PRON	its
peace	NOUN	peace
and	CCONJ	and
beauty	NOUN	beauty
breaking	VERB	break
over	ADP	over
her	PRON	her
drawn	ADJ	drawn
countenance	NOUN	countenance
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
ANOTHER	ADJ	another
BLOW	NOUN	blow
DESCENDS	NOUN	descend
The	DET	the
ride	NOUN	ride
home	ADV	home
from	ADP	from
Belleport	PROPN	Belleport
was	AUX	be
a	DET	a
subdued	ADJ	subdued
one	NOUN	one
,	PUNCT	,
bringing	VERB	bring
to	ADP	to
an	DET	an
afternoon	NOUN	afternoon
that	PRON	that
had	AUX	have
been	AUX	be
rich	ADJ	rich
in	ADP	in
sunshine	NOUN	sunshine
a	DET	a
climax	NOUN	climax
of	ADP	of
shadow	NOUN	shadow
.	PUNCT	.
The	DET	the
Galbraiths	PROPN	Galbraiths
were	AUX	be
far	ADV	far
too	ADV	too
stunned	VERB	stun
by	ADP	by
the	DET	the
startling	ADJ	startling
revelations	NOUN	revelation
of	ADP	of
the	DET	the
day	NOUN	day
to	PART	to
wish	VERB	wish
to	PART	to
prolong	VERB	prolong
a	DET	a
meeting	NOUN	meeting
that	PRON	that
had	AUX	have
lapsed	VERB	lapse
into	ADP	into
awkwardness	NOUN	awkwardness
,	PUNCT	,
and	CCONJ	and
until	ADP	until
they	PRON	they
had	AUX	have
had	AUX	have
opportunity	NOUN	opportunity
to	PART	to
readjust	VERB	readjust
themselves	PRON	themselves
they	PRON	they
were	AUX	be
eager	ADJ	eager
to	PART	to
be	AUX	be
alone	ADV	alone
;	PUNCT	;
nor	CCONJ	nor
did	AUX	do
their	PRON	their
delicacy	NOUN	delicacy
of	ADP	of
perception	NOUN	perception
fail	VERB	fail
to	PART	to
detect	VERB	detect
a	DET	a
similar	ADJ	similar
craving	NOUN	craving
in	ADP	in
the	DET	the
minds	NOUN	mind
of	ADP	of
their	PRON	their
guests	NOUN	guest
.	PUNCT	.
Therefore	ADV	therefore
they	PRON	they
did	AUX	do
not	PART	not
press	VERB	press
their	PRON	their
visitors	NOUN	visitor
to	PART	to
remain	VERB	remain
and	CCONJ	and
tactfully	ADV	tactfully
arranged	VERB	arrange
that	SCONJ	that
one	NUM	one
of	ADP	of
the	DET	the
servants	NOUN	servant
instead	ADV	instead
of	ADP	of
Roger	PROPN	Roger
should	AUX	should
drive	VERB	drive
the	DET	the
Spences	PROPN	Spences
back	ADV	back
over	ADP	over
the	DET	the
Harbor	PROPN	Harbor
Road	PROPN	Road
.	PUNCT	.
As	ADP	as
the	DET	the
motor	NOUN	motor
purred	VERB	purr
its	PRON	its
way	NOUN	way
along	ADV	along
,	PUNCT	,
there	PRON	there
was	AUX	be
little	ADJ	little
conversation	NOUN	conversation
.	PUNCT	.
Even	ADV	even
had	AUX	have
not	PART	not
the	DET	the
chauffeur	NOUN	chauffeur
's	PART	's
presence	NOUN	presence
acted	VERB	act
as	ADP	as
a	DET	a
restraint	NOUN	restraint
,	PUNCT	,
none	NOUN	none
of	ADP	of
the	DET	the
party	NOUN	party
would	AUX	would
have	AUX	have
had	AUX	have
the	DET	the
heart	NOUN	heart
to	PART	to
make	VERB	make
perfunctory	ADJ	perfunctory
conversation	NOUN	conversation
;	PUNCT	;
the	DET	the
tragedy	NOUN	tragedy
of	ADP	of
the	DET	the
moment	NOUN	moment
had	AUX	have
touched	VERB	touch
them	PRON	they
too	ADV	too
deeply	ADV	deeply
.	PUNCT	.
What	PRON	what
a	DET	a
strange	ADJ	strange
,	PUNCT	,
wonderful	ADJ	wonderful
unraveling	NOUN	unraveling
of	ADP	of
life	NOUN	life
's	PART	's
tangled	ADJ	tangled
skeins	NOUN	skein
had	AUX	have
come	VERB	come
with	ADP	with
the	DET	the
few	ADJ	few
fleeting	ADJ	fleeting
hours	NOUN	hour
.	PUNCT	.
Each	DET	each
turned	VERB	turn
the	DET	the
drama	NOUN	drama
over	ADP	over
in	ADP	in
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
trying	VERB	try
to	PART	to
make	VERB	make
a	DET	a
reality	NOUN	reality
of	ADP	of
it	PRON	it
and	CCONJ	and
spin	VERB	spin
into	ADP	into
the	DET	the
warp	NOUN	warp
and	CCONJ	and
woof	NOUN	woof
of	ADP	of
the	DET	the
tapestry	NOUN	tapestry
time	NOUN	time
had	AUX	have
already	ADV	already
woven	VERB	weave
this	DET	this
thread	NOUN	thread
of	ADP	of
new	ADJ	new
color	NOUN	color
.	PUNCT	.
But	CCONJ	but
so	ADV	so
startling	ADJ	startling
was	AUX	be
it	PRON	it
in	ADP	in
hue	PRON	hue
that	SCONJ	that
it	PRON	it
refused	VERB	refuse
to	PART	to
blend	VERB	blend
,	PUNCT	,
standing	VERB	stand
out	ADP	out
against	ADP	against
the	DET	the
duller	ADJ	dull
tones	NOUN	tone
of	ADP	of
the	DET	the
past	NOUN	past
with	ADP	with
appalling	ADJ	appalling
distinctness	NOUN	distinctness
;	PUNCT	;
and	CCONJ	and
never	ADV	never
was	AUX	be
it	PRON	it
more	ADV	more
irreconcilable	ADJ	irreconcilable
than	ADP	than
when	SCONJ	when
the	DET	the
familiar	ADJ	familiar
confines	NOUN	confine
of	ADP	of
the	DET	the
little	ADJ	little
fishing	NOUN	fishing
hamlet	NOUN	hamlet
by	ADP	by
the	DET	the
sea	NOUN	sea
were	AUX	be
reached	VERB	reach
and	CCONJ	and
those	DET	those
who	PRON	who
struggled	VERB	struggle
to	PART	to
harmonize	VERB	harmonize
it	PRON	it
saw	VERB	see
it	PRON	it
in	ADP	in
contrast	NOUN	contrast
with	ADP	with
this	DET	this
background	NOUN	background
of	ADP	of
simplicity	NOUN	simplicity
.	PUNCT	.
Each	DET	each
silently	ADV	silently
reconstructed	VERB	reconstruct
Delight	PROPN	Delight
's	PART	's
life	NOUN	life
,	PUNCT	,
now	ADV	now
linking	VERB	link
it	PRON	it
with	ADP	with
its	PRON	its
ancestry	NOUN	ancestry
and	CCONJ	and
its	PRON	its
romantic	ADJ	romantic
beginnings	NOUN	beginning
.	PUNCT	.
She	PRON	she
had	AUX	have
,	PUNCT	,
then	ADV	then
,	PUNCT	,
sprung	VERB	spring
from	ADP	from
aristocratic	ADJ	aristocratic
stock	NOUN	stock
;	PUNCT	;
riches	NOUN	rich
had	AUX	have
been	AUX	be
her	PRON	her
right	NOUN	right
,	PUNCT	,
and	CCONJ	and
culture	NOUN	culture
her	NOUN	her
heritage	NOUN	heritage
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
the	DET	the
single	ADJ	single
flower	NOUN	flower
of	ADP	of
a	DET	a
passionate	ADJ	passionate
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
the	DET	the
hot	ADJ	hot
-	PUNCT	-
headed	ADJ	headed
young	ADJ	young
father	NOUN	father
to	PART	to
whom	PRON	whom
she	PRON	she
had	AUX	have
been	AUX	be
bequeathed	VERB	bequeath
when	SCONJ	when
bereft	ADJ	bereft
of	ADP	of
the	DET	the
woman	NOUN	woman
he	PRON	he
had	AUX	have
adored	VERB	adore
had	AUX	have
taken	VERB	take
her	PRON	she
with	ADP	with
him	PRON	he
when	SCONJ	when
he	PRON	he
had	AUX	have
sought	VERB	seek
the	DET	the
sea	NOUN	sea
's	PART	's
balm	NOUN	balm
to	PART	to
assuage	VERB	assuage
his	PRON	his
sorrow	NOUN	sorrow
.	PUNCT	.
She	PRON	she
was	AUX	be
all	DET	all
that	PRON	that
remained	VERB	remain
of	ADP	of
that	DET	that
tender	ADJ	tender
,	PUNCT	,
throbbing	VERB	throb
memory	NOUN	memory
of	ADP	of
his	PRON	his
youth	NOUN	youth
.	PUNCT	.
Where	SCONJ	where
he	PRON	he
went	VERB	go
she	PRON	she
followed	VERB	follow
,	PUNCT	,
all	ADV	all
unconscious	ADJ	unconscious
of	ADP	of
peril	NOUN	peril
and	CCONJ	and
with	ADP	with
youth	NOUN	youth
's	PART	's
God	PROPN	God
-	PUNCT	-
given	VERB	give
faith	NOUN	faith
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
the	DET	the
great	ADJ	great
moment	NOUN	moment
came	VERB	come
and	CCONJ	and
the	DET	the
supreme	ADJ	supreme
sacrifice	NOUN	sacrifice
was	AUX	be
demanded	VERB	demand
,	PUNCT	,
the	DET	the
man	NOUN	man
voluntarily	ADV	voluntarily
severed	VERB	sever
the	DET	the
bonds	NOUN	bond
that	PRON	that
bound	VERB	bind
them	PRON	they
,	PUNCT	,
leaving	VERB	leave
her	PRON	she
to	ADP	to
life	NOUN	life
while	SCONJ	while
he	PRON	he
himself	PRON	himself
went	VERB	go
forth	ADV	forth
into	ADP	into
the	DET	the
Beyond	PROPN	Beyond
.	PUNCT	.
What	PRON	what
must	AUX	must
not	PART	not
that	SCONJ	that
heroic	ADJ	heroic
soul	NOUN	soul
have	AUX	have
suffered	VERB	suffer
when	SCONJ	when
he	PRON	he
cast	VERB	cast
his	PRON	his
child	NOUN	child
into	ADP	into
the	DET	the
ocean	NOUN	ocean
's	PART	's
arms	NOUN	arm
and	CCONJ	and
upon	SCONJ	upon
the	DET	the
mercies	NOUN	mercy
of	ADP	of
an	DET	an
unknown	ADJ	unknown
future	NOUN	future
!	PUNCT	!
What	DET	what
blind	ADJ	blind
trust	NOUN	trust
led	VERB	lead
him	PRON	he
;	PUNCT	;
what	DET	what
unselfishness	NOUN	unselfishness
and	CCONJ	and
courage	NOUN	courage
lay	VERB	lie
in	ADP	in
the	DET	the
choice	NOUN	choice
he	PRON	he
made	VERB	make
!	PUNCT	!
A	DET	a
smaller	ADJ	small
mind	NOUN	mind
would	AUX	would
have	AUX	have
followed	VERB	follow
the	DET	the
easier	ADJ	easy
path	NOUN	path
and	CCONJ	and
kept	VERB	keep
them	PRON	they
united	VERB	unite
to	ADP	to
the	DET	the
end	NOUN	end
,	PUNCT	,
happy	ADJ	happy
in	ADP	in
the	DET	the
thought	NOUN	thought
that	SCONJ	that
in	ADP	in
their	PRON	their
death	NOUN	death
they	PRON	they
were	AUX	be
not	PART	not
divided	VERB	divide
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
no	DET	no
years	NOUN	year
stretched	VERB	stretch
ahead	ADV	ahead
when	SCONJ	when
she	PRON	she
would	AUX	would
be	AUX	be
without	ADP	without
his	PRON	his
protection	NOUN	protection
.	PUNCT	.
Might	AUX	might
he	PRON	he
not	PART	not
be	AUX	be
performing	VERB	perform
a	DET	a
kinder	ADJ	kind
act	NOUN	act
to	PART	to
let	VERB	let
her	PRON	she
go	VERB	go
down	ADV	down
into	ADP	into
the	DET	the
sea	NOUN	sea
than	ADP	than
to	PART	to
entrust	VERB	entrust
her	PRON	she
to	ADP	to
the	DET	the
charity	NOUN	charity
of	ADP	of
strangers	NOUN	stranger
?	PUNCT	?
He	PRON	he
must	AUX	must
have	AUX	have
wrestled	VERB	wrestle
with	ADP	with
all	DET	all
these	DET	these
problems	NOUN	problem
and	CCONJ	and
temptations	NOUN	temptation
as	ADP	as
he	PRON	he
stood	VERB	stand
lashed	VERB	lash
to	ADP	to
the	DET	the
mast	NOUN	mast
out	NOUN	out
there	ADV	there
in	ADP	in
the	DET	the
fateful	ADJ	fateful
storm	NOUN	storm
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
his	PRON	his
confidence	NOUN	confidence
in	ADP	in
a	DET	a
fatherhood	NOUN	fatherhood
more	ADV	more
omniscient	ADJ	omniscient
than	ADP	than
his	PRON	his
own	ADJ	own
had	AUX	have
not	PART	not
been	AUX	be
misplaced	VERB	misplace
.	PUNCT	.
Loving	VERB	love
hands	NOUN	hand
had	AUX	have
borne	VERB	bear
his	PRON	his
darling	NOUN	darling
safely	ADV	safely
through	ADP	through
the	DET	the
waves	NOUN	wave
to	ADP	to
a	DET	a
home	NOUN	home
where	SCONJ	where
,	PUNCT	,
in	ADP	in
an	DET	an
atmosphere	NOUN	atmosphere
of	ADP	of
devotion	NOUN	devotion
,	PUNCT	,
the	DET	the
beauty	NOUN	beauty
that	PRON	that
had	AUX	have
been	AUX	be
in	ADP	in
her	PRON	she
from	ADP	from
the	DET	the
beginning	NOUN	beginning
had	AUX	have
perfected	VERB	perfect
in	ADP	in
its	PRON	its
maturity	NOUN	maturity
.	PUNCT	.
Even	ADV	even
the	DET	the
homely	ADJ	homely
surroundings	NOUN	surrounding
of	ADP	of
the	DET	the
environment	NOUN	environment
into	ADP	into
which	DET	which
she	PRON	she
drifted	VERB	drift
could	AUX	could
not	PART	not
stifle	VERB	stifle
her	PRON	her
native	ADJ	native
fineness	NOUN	fineness
of	ADP	of
soul	NOUN	soul
.	PUNCT	.
Bred	VERB	breed
up	ADP	up
a	DET	a
fisherman	NOUN	fisherman
's	PART	's
daughter	NOUN	daughter
she	PRON	she
had	AUX	have
lived	VERB	live
and	CCONJ	and
moved	VERB	move
among	ADP	among
plain	ADJ	plain
,	PUNCT	,
kindly	ADJ	kindly
people	NOUN	people
,	PUNCT	,
whom	PRON	whom
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
cherish	VERB	cherish
and	CCONJ	and
revere	VERB	revere
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
of	ADP	of
her	PRON	her
blood	NOUN	blood
,	PUNCT	,
and	CCONJ	and
to	ADP	to
whom	PRON	whom
she	PRON	she
had	AUX	have
endeared	VERB	endear
herself	PRON	herself
to	ADP	to
a	DET	a
corresponding	ADJ	corresponding
degree	NOUN	degree
.	PUNCT	.
And	CCONJ	and
now	ADV	now
what	PRON	what
was	AUX	be
her	PRON	her
future	NOUN	future
to	PART	to
be	AUX	be
?	PUNCT	?
Was	AUX	be
she	PRON	she
suddenly	ADV	suddenly
to	PART	to
be	AUX	be
snatched	VERB	snatch
back	ADV	back
into	ADP	into
her	PRON	her
rightful	ADJ	rightful
sphere	NOUN	sphere
,	PUNCT	,
the	DET	the
ties	NOUN	tie
that	PRON	that
linked	VERB	link
her	PRON	she
with	ADP	with
the	DET	the
present	ADJ	present
snapped	VERB	snap
asunder	ADV	asunder
,	PUNCT	,
and	CCONJ	and
a	DET	a
new	ADJ	new
world	NOUN	world
with	ADP	with
the	DET	the
myriad	ADJ	myriad
opportunities	NOUN	opportunity
she	PRON	she
had	AUX	have
until	ADP	until
now	ADV	now
been	AUX	be
denied	VERB	deny
placed	VERB	place
within	ADP	within
her	PRON	her
reach	NOUN	reach
?	PUNCT	?
That	DET	that
was	AUX	be
the	DET	the
query	NOUN	query
that	PRON	that
agitated	VERB	agitate
the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
silent	ADJ	silent
thinkers	NOUN	thinker
who	PRON	who
sped	VERB	speed
along	ADP	along
the	DET	the
Harbor	PROPN	Harbor
Road	PROPN	Road
.	PUNCT	.
Sunset	NOUN	sunset
was	AUX	be
gilding	VERB	gild
the	DET	the
water	NOUN	water
,	PUNCT	,
kissing	VERB	kiss
the	DET	the
sands	NOUN	sand
into	ADP	into
rosy	ADJ	rosy
warmth	NOUN	warmth
and	CCONJ	and
casting	VERB	cast
glints	NOUN	glint
of	ADP	of
vermilion	NOUN	vermilion
over	ADP	over
the	DET	the
low	ADJ	low
buildings	NOUN	building
at	ADP	at
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
bay	NOUN	bay
,	PUNCT	,
where	SCONJ	where
windows	NOUN	window
flashed	VERB	flash
forth	ADV	forth
a	DET	a
flaming	VERB	flame
reflection	NOUN	reflection
of	ADP	of
fire	NOUN	fire
.	PUNCT	.
The	DET	the
peace	NOUN	peace
of	ADP	of
approaching	VERB	approach
twilight	NOUN	twilight
brooded	VERB	brood
over	ADP	over
the	DET	the
village	NOUN	village
.	PUNCT	.
Little	ADJ	little
boats	NOUN	boat
,	PUNCT	,
like	ADP	like
homing	VERB	home
doves	NOUN	dove
,	PUNCT	,
came	VERB	come
flying	VERB	fly
across	ADP	across
the	DET	the
vast	ADJ	vast
expanse	NOUN	expanse
of	ADP	of
waves	NOUN	wave
,	PUNCT	,
their	PRON	their
sails	NOUN	sail
a	DET	a
splendor	NOUN	splendor
of	ADP	of
copper	NOUN	copper
in	ADP	in
the	DET	the
fading	VERB	fade
light	NOUN	light
.	PUNCT	.
With	ADP	with
the	DET	the
hush	NOUN	hush
of	ADP	of
night	NOUN	night
the	DET	the
breeze	NOUN	breeze
died	VERB	die
into	ADP	into
stillness	NOUN	stillness
until	ADP	until
scarce	ADJ	scarce
a	DET	a
leaf	NOUN	leaf
of	ADP	of
the	DET	the
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
poplars	NOUN	poplar
stirred	VERB	stir
.	PUNCT	.
From	ADP	from
the	DET	the
tangle	NOUN	tangle
of	ADP	of
roses	NOUN	rose
,	PUNCT	,
sweet	ADJ	sweet
fern	NOUN	fern
and	NOUN	and
bayberry	PROPN	bayberry
that	PRON	that
overgrew	VERB	overgrow
the	DET	the
fields	NOUN	field
the	DET	the
note	NOUN	note
of	ADP	of
a	DET	a
thrush	NOUN	thrush
rose	VERB	rise
clear	ADV	clear
on	ADP	on
the	DET	the
quiet	ADJ	quiet
air	NOUN	air
.	PUNCT	.
A	DET	a
whirling	VERB	whirl
bevy	NOUN	bevy
of	ADP	of
gulls	NOUN	gull
circled	VERB	circle
the	DET	the
bar	NOUN	bar
,	PUNCT	,
left	VERB	leave
naked	ADJ	naked
and	CCONJ	and
opalescent	ADJ	opalescent
by	ADP	by
the	DET	the
receding	VERB	recede
tide	NOUN	tide
.	PUNCT	.
Peace	NOUN	peace
was	AUX	be
everywhere	ADV	everywhere
,	PUNCT	,
divine	ADJ	divine
peace	NOUN	peace
,	PUNCT	,
save	SCONJ	save
in	ADP	in
the	DET	the
breasts	NOUN	breast
of	ADP	of
those	DET	those
who	PRON	who
gazed	VERB	gaze
only	ADV	only
to	PART	to
find	VERB	find
a	DET	a
mockery	NOUN	mockery
in	ADP	in
the	DET	the
surrounding	VERB	surround
tranquillity	NOUN	tranquillity
.	PUNCT	.
Robert	PROPN	Robert
Morton	PROPN	Morton
's	PART	's
face	NOUN	face
was	AUX	be
stern	ADJ	stern
in	ADP	in
meditation	NOUN	meditation
.	PUNCT	.
How	SCONJ	how
was	AUX	be
this	DET	this
mighty	ADJ	mighty
transformation	NOUN	transformation
in	ADP	in
Delight	PROPN	Delight
's	PART	's
fortunes	NOUN	fortune
to	PART	to
affect	VERB	affect
the	DET	the
hopes	NOUN	hope
he	PRON	he
fostered	VERB	foster
?	PUNCT	?
To	PART	to
we	VERB	we
d	VERB	d
the	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
humble	ADJ	humble
fisherman	NOUN	fisherman
was	AUX	be
a	DET	a
different	ADJ	different
matter	NOUN	matter
from	ADP	from
offering	VERB	offer
a	DET	a
penniless	ADJ	penniless
future	NOUN	future
to	ADP	to
the	DET	the
grand	ADJ	grand
-	PUNCT	-
daughter	NOUN	daughter
of	ADP	of
the	DET	the
stately	ADJ	stately
Madam	PROPN	Madam
Lee	PROPN	Lee
.	PUNCT	.
Even	ADV	even
when	SCONJ	when
the	DET	the
possibility	NOUN	possibility
of	ADP	of
marriage	NOUN	marriage
with	ADP	with
Cynthia	PROPN	Cynthia
had	AUX	have
loomed	VERB	loom
in	ADP	in
his	PRON	his
path	NOUN	path
,	PUNCT	,
his	PRON	his
pride	NOUN	pride
had	AUX	have
rebelled	VERB	rebel
at	ADP	at
the	DET	the
financial	ADJ	financial
inequality	NOUN	inequality
of	ADP	of
the	DET	the
match	NOUN	match
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
be	AUX	be
patronized	VERB	patronize
,	PUNCT	,
to	PART	to
come	VERB	come
empty	ADJ	empty
-	PUNCT	-
handed	ADJ	handed
to	ADP	to
a	DET	a
princess	NOUN	princess
whose	DET	whose
hands	NOUN	hand
were	AUX	be
full	ADJ	full
.	PUNCT	.
The	DET	the
thought	NOUN	thought
had	AUX	have
been	AUX	be
a	DET	a
galling	ADJ	galling
one	NOUN	one
.	PUNCT	.
And	CCONJ	and
now	ADV	now
once	ADV	once
again	ADV	again
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
similar	ADJ	similar
position	NOUN	position
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
Madam	PROPN	Madam
Lee	PROPN	Lee
and	CCONJ	and
the	DET	the
Galbraiths	PROPN	Galbraiths
would	AUX	would
desire	VERB	desire
to	PART	to
make	VERB	make
good	ADJ	good
the	DET	the
past	NOUN	past
;	PUNCT	;
he	PRON	he
knew	VERB	know
them	PRON	they
well	ADV	well
enough	ADV	enough
for	ADP	for
that	DET	that
.	PUNCT	.
Delight	NOUN	delight
would	AUX	would
be	AUX	be
elevated	VERB	elevate
to	ADP	to
the	DET	the
same	ADJ	same
plane	NOUN	plane
with	ADP	with
Cynthia	PROPN	Cynthia
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
be	AUX	be
faced	VERB	face
with	ADP	with
the	DET	the
old	ADJ	old
irritating	ADJ	irritating
inferiority	NOUN	inferiority
of	ADP	of
fortune	NOUN	fortune
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
in	ADP	in
her	PRON	her
recently	ADV	recently
acquired	VERB	acquire
station	NOUN	station
,	PUNCT	,
the	DET	the
lady	NOUN	lady
of	ADP	of
his	PRON	his
dreams	NOUN	dream
might	AUX	might
scorn	VERB	scorn
such	DET	such
a	DET	a
humble	ADJ	humble
suitor	NOUN	suitor
.	PUNCT	.
Who	PRON	who
could	AUX	could
tell	VERB	tell
?	PUNCT	?
Wealth	NOUN	wealth
worked	VERB	work
great	ADJ	great
changes	NOUN	change
in	ADP	in
individuals	NOUN	individual
sometimes	ADV	sometimes
,	PUNCT	,
and	CCONJ	and
at	ADP	at
best	ADJ	good
human	ADJ	human
nature	NOUN	nature
was	AUX	be
a	DET	a
frail	ADJ	frail
,	PUNCT	,
assailable	ADJ	assailable
,	PUNCT	,
and	CCONJ	and
incalculable	ADJ	incalculable
factor	NOUN	factor
.	PUNCT	.
Furthermore	ADV	furthermore
the	DET	the
girl	NOUN	girl
had	AUX	have
never	ADV	never
pledged	VERB	pledge
him	PRON	he
her	PRON	her
love	NOUN	love
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
spoken	VERB	speak
word	NOUN	word
between	ADP	between
them	PRON	they
.	PUNCT	.
The	DET	the
vision	NOUN	vision
that	PRON	that
had	AUX	have
made	VERB	make
a	DET	a
Utopia	NOUN	utopia
of	ADP	of
his	PRON	his
world	NOUN	world
had	AUX	have
been	AUX	be
,	PUNCT	,
he	PRON	he
reflected	VERB	reflect
,	PUNCT	,
of	ADP	of
his	PRON	his
own	ADJ	own
creating	NOUN	creating
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
at	ADP	at
Delight	PROPN	Delight
,	PUNCT	,
but	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
meet	VERB	meet
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
Her	PRON	her
gaze	NOUN	gaze
was	AUX	be
vacantly	ADV	vacantly
following	VERB	follow
the	DET	the
