I	PRON	I
did	AUX	do
not	PART	not
thoroughly	ADV	thoroughly
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
life	NOUN	life
?	PUNCT	?
""""	PUNCT	""""
echoed	VERB	echo
Ransom	PROPN	Ransom
,	PUNCT	,
roused	VERB	rouse
to	ADP	to
involuntary	ADJ	involuntary
expression	NOUN	expression
by	ADP	by
this	DET	this
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
not	PART	not
your	PRON	your
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
echoed	VERB	echo
the	DET	the
lawyer	NOUN	lawyer
,	PUNCT	,
with	ADP	with
the	DET	the
slow	ADJ	slow
credulity	NOUN	credulity
of	ADP	of
the	DET	the
matter	ADJ	matter
-	PUNCT	-
of	ADP	of
-	PUNCT	-
fact	NOUN	fact
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
said	VERB	say
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
,	PUNCT	,
her	PRON	her
head	NOUN	head
falling	VERB	fall
on	ADP	on
her	PRON	her
breast	NOUN	breast
.	PUNCT	.
At	ADP	at
which	DET	which
token	NOUN	token
of	ADP	of
weakness	NOUN	weakness
,	PUNCT	,
Hazen	PROPN	Hazen
stirred	VERB	stir
and	CCONJ	and
took	VERB	take
the	DET	the
words	NOUN	word
from	ADP	from
her	PRON	her
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
organization	NOUN	organization
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
a	DET	a
secret	ADJ	secret
one	NOUN	one
and	CCONJ	and
its	PRON	its
code	NOUN	code
is	AUX	be
self	NOUN	self
-	PUNCT	-
sacrifice	NOUN	sacrifice
.	PUNCT	.
To	ADP	to
the	DET	the
band	NOUN	band
of	ADP	of
noble	ADJ	noble
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
of	ADP	of
whose	DET	whose
integrity	NOUN	integrity
and	CCONJ	and
far	ADV	far
-	PUNCT	-
reaching	VERB	reach
purpose	NOUN	purpose
you	PRON	you
can	AUX	can
judge	VERB	judge
little	ADJ	little
from	ADP	from
the	DET	the
whinings	NOUN	whining
of	ADP	of
a	DET	a
love	NOUN	love
-	PUNCT	-
sick	ADJ	sick
girl	NOUN	girl
,	PUNCT	,
life	NOUN	life
and	CCONJ	and
all	DET	all
personal	ADJ	personal
gratifications	NOUN	gratification
are	AUX	be
as	ADP	as
dust	NOUN	dust
in	ADP	in
the	DET	the
balance	NOUN	balance
against	ADP	against
the	DET	the
preservation	NOUN	preservation
and	CCONJ	and
advancement	NOUN	advancement
of	ADP	of
universal	ADJ	universal
happiness	NOUN	happiness
and	CCONJ	and
the	DET	the
great	ADJ	great
Cause	PROPN	Cause
.	PUNCT	.
I	PRON	I
thought	VERB	think
my	PRON	my
sister	NOUN	sister
,	PUNCT	,
young	ADJ	young
as	ADP	as
she	PRON	she
was	AUX	be
,	PUNCT	,
sufficiently	ADV	sufficiently
great	ADJ	great
-	PUNCT	-
minded	ADJ	minded
to	PART	to
comprehend	VERB	comprehend
this	DET	this
and	CCONJ	and
sufficiently	ADV	sufficiently
great	ADJ	great
-	PUNCT	-
hearted	ADJ	hearted
to	PART	to
do	AUX	do
the	DET	the
society	NOUN	society
's	PART	's
bidding	NOUN	bidding
with	ADP	with
joy	NOUN	joy
at	ADP	at
the	DET	the
sacrifice	NOUN	sacrifice
.	PUNCT	.
But	CCONJ	but
I	PRON	I
found	VERB	find
her	PRON	she
lacking	VERB	lack
,	PUNCT	,
and--	CCONJ	and--
""""	PUNCT	""""
He	PRON	he
stopped	VERB	stop
and	CCONJ	and
almost	ADV	almost
lost	VERB	lose
himself	PRON	himself
again	ADV	again
,	PUNCT	,
but	CCONJ	but
roused	VERB	rouse
and	CCONJ	and
cried	VERB	cry
with	ADP	with
sudden	ADJ	sudden
fire	NOUN	fire
,	PUNCT	,
""""	PUNCT	""""
Tell	VERB	tell
what	PRON	what
I	PRON	I
did	AUX	do
,	PUNCT	,
Georgian	PROPN	Georgian
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
took	VERB	take
my	PRON	my
duty	NOUN	duty
on	ADP	on
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
conceded	VERB	concede
,	PUNCT	,
but	CCONJ	but
coldly	ADV	coldly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
was	AUX	be
brotherly	ADJ	brotherly
;	PUNCT	;
that	DET	that
was	AUX	be
noble	ADJ	noble
,	PUNCT	,
if	SCONJ	if
you	PRON	you
had	AUX	have
not	PART	not
exacted	VERB	exact
a	DET	a
vow	NOUN	vow
from	ADP	from
me	PRON	I
in	ADP	in
return	NOUN	return
,	PUNCT	,
destined	VERB	destine
to	PART	to
lay	VERB	lay
waste	ADJ	waste
my	PRON	my
whole	ADJ	whole
life	NOUN	life
.	PUNCT	.
Released	VERB	release
from	ADP	from
this	DET	this
one	NUM	one
great	ADJ	great
duty	NOUN	duty
,	PUNCT	,
I	PRON	I
was	AUX	be
to	PART	to
hold	VERB	hold
myself	PRON	myself
ready	ADJ	ready
to	PART	to
fulfil	VERB	fulfil
all	DET	all
others	NOUN	other
.	PUNCT	.
At	ADP	at
the	DET	the
lift	NOUN	lift
of	ADP	of
a	DET	a
hand	NOUN	hand
--	PUNCT	--
a	DET	a
finger	NOUN	finger
--	PUNCT	--
I	PRON	I
was	AUX	be
to	PART	to
leave	VERB	leave
whatever	DET	whatever
held	VERB	hold
me	PRON	I
and	CCONJ	and
go	VERB	go
after	ADP	after
the	DET	the
one	NOUN	one
who	PRON	who
beckoned	VERB	beckon
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
Cause	PROPN	Cause
.	PUNCT	.
No	DET	no
circumstances	NOUN	circumstance
were	AUX	be
to	PART	to
be	AUX	be
considered	VERB	consider
;	PUNCT	;
no	DET	no
other	ADJ	other
human	ADJ	human
duty	NOUN	duty
or	CCONJ	or
affection	NOUN	affection
.	PUNCT	.
If	SCONJ	if
it	PRON	it
were	AUX	be
to	PART	to
enter	VERB	enter
upon	SCONJ	upon
a	DET	a
fuller	ADJ	full
and	CCONJ	and
more	ADV	more
adventurous	ADJ	adventurous
life	NOUN	life
,	PUNCT	,
well	ADV	well
and	CCONJ	and
good	ADJ	good
;	PUNCT	;
if	SCONJ	if
it	PRON	it
were	AUX	be
to	PART	to
encounter	VERB	encounter
death	NOUN	death
and	CCONJ	and
the	DET	the
cessation	NOUN	cessation
of	ADP	of
all	DET	all
earthly	ADJ	earthly
things	NOUN	thing
,	PUNCT	,
that	DET	that
was	AUX	be
well	ADV	well
too	ADV	too
,	PUNCT	,
and	CCONJ	and
a	DET	a
good	ADJ	good
to	PART	to
be	AUX	be
embraced	VERB	embrace
with	ADP	with
ardor	NOUN	ardor
.	PUNCT	.
Obedience	NOUN	obedience
was	AUX	be
all	DET	all
,	PUNCT	,
and	CCONJ	and
obedience	NOUN	obedience
at	ADP	at
a	DET	a
mere	ADJ	mere
signal	NOUN	signal
!	PUNCT	!
I	PRON	I
took	VERB	take
the	DET	the
oath	NOUN	oath
and	CCONJ	and
then--	ADV	then--
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
_	PUNCT	_
then_--	PUNCT	then_--
""""	PUNCT	""""
emphasized	VERB	emphasize
Hazen	PROPN	Hazen
in	ADP	in
wavering	ADJ	wavering
but	CCONJ	but
peremptory	ADJ	peremptory
tones	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
told	VERB	tell
me	PRON	I
what	PRON	what
had	AUX	have
led	VERB	lead
to	ADP	to
all	DET	all
this	DET	this
misery	NOUN	misery
.	PUNCT	.
That	SCONJ	that
as	ADP	as
yet	ADV	yet
this	DET	this
compact	NOUN	compact
was	AUX	be
between	ADP	between
us	PRON	we
two	NUM	two
,	PUNCT	,
and	CCONJ	and
us	PRON	we
two	NUM	two
only	ADV	only
.	PUNCT	.
That	SCONJ	that
he	PRON	he
had	AUX	have
considered	VERB	consider
my	PRON	my
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
in	ADP	in
speaking	VERB	speak
of	ADP	of
me	PRON	I
to	ADP	to
the	DET	the
Chief	PROPN	Chief
had	AUX	have
held	VERB	hold
back	ADP	back
my	PRON	my
name	NOUN	name
even	ADV	even
while	SCONJ	while
promising	VERB	promise
my	PRON	my
assistance	NOUN	assistance
.	PUNCT	.
That	SCONJ	that
he	PRON	he
should	AUX	should
continue	VERB	continue
to	PART	to
consider	VERB	consider
it	PRON	it
,	PUNCT	,
by	ADP	by
keeping	VERB	keep
my	PRON	my
name	NOUN	name
in	ADP	in
reserve	NOUN	reserve
till	SCONJ	till
he	PRON	he
had	AUX	have
returned	VERB	return
from	ADP	from
his	PRON	his
mission	NOUN	mission
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
that	DET	that
mission	NOUN	mission
failed	VERB	fail
,	PUNCT	,
or	CCONJ	or
succeeded	VERB	succeed
too	ADV	too
well	ADV	well
,	PUNCT	,
and	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
return	VERB	return
,	PUNCT	,
I	PRON	I
might	AUX	might
regard	VERB	regard
myself	PRON	myself
as	ADP	as
freed	VERB	free
from	ADP	from
the	DET	the
Cause	NOUN	cause
,	PUNCT	,
unless	SCONJ	unless
my	PRON	my
enlarging	VERB	enlarge
nature	NOUN	nature
led	VERB	lead
me	PRON	I
to	PART	to
attach	VERB	attach
myself	PRON	myself
to	ADP	to
it	PRON	it
of	ADP	of
my	PRON	my
own	ADJ	own
free	ADJ	free
will	NOUN	will
.	PUNCT	.
That	DET	that
said	VERB	say
,	PUNCT	,
he	PRON	he
went	VERB	go
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
year	NOUN	year
I	PRON	I
lived	VERB	live
under	ADP	under
the	DET	the
dread	NOUN	dread
of	ADP	of
his	PRON	his
return	NOUN	return
and	CCONJ	and
all	DET	all
the	DET	the
obligations	NOUN	obligation
that	PRON	that
return	NOUN	return
would	AUX	would
entail	VERB	entail
.	PUNCT	.
Then	ADV	then
came	VERB	come
tidings	NOUN	tiding
of	ADP	of
his	PRON	his
death	NOUN	death
,	PUNCT	,
tidings	NOUN	tiding
for	ADP	for
which	DET	which
he	PRON	he
may	AUX	may
not	PART	not
have	AUX	have
been	AUX	be
responsible	ADJ	responsible
,	PUNCT	,
but	CCONJ	but
which	DET	which
he	PRON	he
never	ADV	never
contradicted	VERB	contradict
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
myself	PRON	myself
free	ADJ	free
--	PUNCT	--
free	ADJ	free
to	PART	to
enjoy	VERB	enjoy
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
the	DET	the
fortune	NOUN	fortune
that	PRON	that
had	AUX	have
so	ADV	so
unexpectedly	ADV	unexpectedly
come	VERB	come
to	ADP	to
me	PRON	I
;	PUNCT	;
free	ADJ	free
to	PART	to
love	VERB	love
and	CCONJ	and
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
free	ADJ	free
to	PART	to
marry	VERB	marry
.	PUNCT	.
And	CCONJ	and
that	DET	that
is	AUX	be
why	SCONJ	why
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
pursued	VERB	pursue
,	PUNCT	,
in	ADP	in
all	DET	all
the	DET	the
anguish	NOUN	anguish
of	ADP	of
a	DET	a
dreadful	ADJ	dreadful
retrospect	NOUN	retrospect
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
recoiled	VERB	recoil
in	ADP	in
such	ADJ	such
horror	NOUN	horror
and	CCONJ	and
hung	VERB	hang
,	PUNCT	,
a	DET	a
dead	ADJ	dead
weight	NOUN	weight
on	ADP	on
your	PRON	your
arm	NOUN	arm
,	PUNCT	,
when	SCONJ	when
on	ADP	on
turning	VERB	turn
from	ADP	from
the	DET	the
altar	NOUN	altar
where	SCONJ	where
we	PRON	we
had	AUX	have
just	ADV	just
pledged	VERB	pledge
ourselves	PRON	ourselves
to	ADP	to
mutual	ADJ	mutual
love	NOUN	love
and	CCONJ	and
mutual	ADJ	mutual
life	NOUN	life
,	PUNCT	,
I	PRON	I
saw	VERB	see
among	ADP	among
the	DET	the
faces	NOUN	face
before	ADP	before
me	PRON	I
the	DET	the
changed	ADJ	changed
but	CCONJ	but
still	ADV	still
recognizable	ADJ	recognizable
one	NUM	one
of	ADP	of
my	PRON	my
brother	NOUN	brother
,	PUNCT	,
and	CCONJ	and
beheld	VERB	behold
him	PRON	he
make	VERB	make
the	DET	the
fatal	ADJ	fatal
sign	NOUN	sign
which	DET	which
meant	VERB	meant
,	PUNCT	,
'	PUNCT	'
You	PRON	you
are	AUX	be
wanted	VERB	want
.	PUNCT	.
Come	VERB	come
at	ADP	at
once	ADV	once
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Wretch	NOUN	wretch
!	PUNCT	!
""""	PUNCT	""""
issued	VERB	issue
from	ADP	from
the	DET	the
frenzied	ADJ	frenzied
lips	NOUN	lip
of	ADP	of
the	DET	the
half	ADV	half
-	PUNCT	-
maddened	ADJ	maddened
bridegroom	NOUN	bridegroom
,	PUNCT	,
as	ADP	as
his	PRON	his
glance	NOUN	glance
flashed	VERB	flash
on	ADP	on
Hazen	PROPN	Hazen
.	PUNCT	.
""""	PUNCT	""""
Had	AUX	have
you	PRON	you
no	DET	no
mercy	NOUN	mercy
?	PUNCT	?
Have	AUX	have
you	PRON	you
no	DET	no
mercy	NOUN	mercy
now	ADV	now
,	PUNCT	,
that	SCONJ	that
you	PRON	you
should	AUX	should
torture	VERB	torture
her	PRON	her
young	ADJ	young
,	PUNCT	,
credulous	ADJ	credulous
soul	NOUN	soul
with	ADP	with
these	DET	these
fanciful	ADJ	fanciful
obligations	NOUN	obligation
;	PUNCT	;
obligations	NOUN	obligation
which	DET	which
no	DET	no
human	ADJ	human
being	NOUN	being
has	AUX	have
any	DET	any
right	NOUN	right
to	PART	to
impose	VERB	impose
upon	SCONJ	upon
another	DET	another
,	PUNCT	,
whatsoever	ADV	whatsoever
the	DET	the
Cause	NOUN	cause
,	PUNCT	,
holy	ADJ	holy
or	CCONJ	or
unholy	ADJ	unholy
,	PUNCT	,
he	PRON	he
represents	VERB	represent
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Mercy	NOUN	mercy
?	PUNCT	?
It	PRON	it
is	AUX	be
the	DET	the
weakness	NOUN	weakness
of	ADP	of
the	DET	the
easy	ADJ	easy
soul	NOUN	soul
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
ease	NOUN	ease
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
touching	VERB	touch
his	PRON	his
breast	NOUN	breast
with	ADP	with
no	DET	no
gentle	ADJ	gentle
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
forget	VERB	forget
my	PRON	my
money	NOUN	money
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
Georgian	PROPN	Georgian
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
expect	VERB	expect
mercy	NOUN	mercy
from	ADP	from
a	DET	a
man	NOUN	man
who	PRON	who
sees	VERB	see
a	DET	a
million	NUM	million
just	ADV	just
within	ADP	within
his	PRON	his
grasp	NOUN	grasp
?	PUNCT	?
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
acknowledged	VERB	acknowledge
,	PUNCT	,
as	ADP	as
Hazen	PROPN	Hazen
lifted	VERB	lift
that	DET	that
same	ADJ	same
ungentle	ADJ	ungentle
hand	NOUN	hand
in	ADP	in
haughty	ADJ	haughty
protest	NOUN	protest
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
for	ADP	for
himself	PRON	himself
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
Alfred	PROPN	Alfred
would	AUX	would
disturb	VERB	disturb
a	DET	a
fly	NOUN	fly
for	ADP	for
his	PRON	his
own	ADJ	own
comfort	NOUN	comfort
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
wreck	VERB	wreck
a	DET	a
woman	NOUN	woman
's	PART	's
hopes	NOUN	hope
,	PUNCT	,
a	DET	a
good	ADJ	good
man	NOUN	man
's	PART	's
happiness	NOUN	happiness
for	ADP	for
the	DET	the
Cause	NOUN	cause
.	PUNCT	.
He	PRON	he
admitted	VERB	admit
as	ADV	as
much	ADJ	much
to	ADP	to
me	PRON	I
,	PUNCT	,
_	PUNCT	_
and	CCONJ	and
more	ADJ	more
_	PUNCT	_
,	PUNCT	,
in	ADP	in
the	DET	the
interview	NOUN	interview
we	PRON	we
held	VERB	hold
that	DET	that
afternoon	NOUN	afternoon
at	ADP	at
the	DET	the
St.	PROPN	St.
Denis	PROPN	Denis
.	PUNCT	.
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
to	ADP	to
him	PRON	he
at	ADV	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
to	PART	to
employ	VERB	employ
subterfuge	NOUN	subterfuge
in	ADP	in
order	NOUN	order
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
in	ADP	in
rapid	ADJ	rapid
explanation	NOUN	explanation
,	PUNCT	,
as	ADP	as
she	PRON	she
saw	VERB	see
her	PRON	her
husband	NOUN	husband
's	PART	's
eye	NOUN	eye
refill	VERB	refill
with	ADP	with
doubt	NOUN	doubt
under	ADP	under
a	NOUN	a
remembrance	NOUN	remembrance
of	ADP	of
the	DET	the
shame	NOUN	shame
and	CCONJ	and
anguish	NOUN	anguish
of	ADP	of
that	DET	that
unhappy	ADJ	unhappy
afternoon	NOUN	afternoon
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
not	PART	not
the	DET	the
courage	NOUN	courage
to	PART	to
leave	VERB	leave
you	PRON	you
openly	ADV	openly
at	ADP	at
the	DET	the
carriage	NOUN	carriage
door	NOUN	door
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
hoped	VERB	hope
to	PART	to
work	VERB	work
on	ADP	on
Alfred	PROPN	Alfred
's	PART	's
pity	NOUN	pity
in	ADP	in
our	PRON	our
interview	NOUN	interview
together	ADV	together
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
not	PART	not
that	DET	that
,	PUNCT	,
to	PART	to
buy	VERB	buy
my	PRON	my
release	NOUN	release
and	CCONJ	and
return	VERB	return
to	ADP	to
you	PRON	you
a	DET	a
free	ADJ	free
woman	NOUN	woman
.	PUNCT	.
But	CCONJ	but
the	DET	the
wound	NOUN	wound
which	DET	which
had	AUX	have
changed	VERB	change
his	PRON	his
face	NOUN	face
for	ADP	for
me	PRON	I
had	AUX	have
changed	VERB	change
and	CCONJ	and
made	VERB	make
hard	ADJ	hard
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
He	PRON	he
had	AUX	have
other	ADJ	other
purposes	NOUN	purpose
for	ADP	for
me	PRON	I
than	ADP	than
quiet	ADJ	quiet
living	NOUN	living
with	ADP	with
a	DET	a
man	NOUN	man
who	PRON	who
could	AUX	could
have	AUX	have
no	DET	no
real	ADJ	real
interest	NOUN	interest
in	ADP	in
the	DET	the
Cause	PROPN	Cause
.	PUNCT	.
The	DET	the
money	NOUN	money
I	PRON	I
inherited	VERB	inherit
,	PUNCT	,
the	DET	the
rare	ADJ	rare
and	CCONJ	and
growing	ADJ	growing
beauty	NOUN	beauty
which	DET	which
he	PRON	he
declared	VERB	declare
me	PRON	I
to	PART	to
have	AUX	have
,	PUNCT	,
were	AUX	be
too	ADV	too
valuable	ADJ	valuable
to	ADP	to
the	DET	the
brethren	NOUN	brother
for	ADP	for
me	PRON	I
to	PART	to
hope	VERB	hope
for	ADP	for
any	DET	any
existence	NOUN	existence
in	ADP	in
which	DET	which
their	PRON	their
interests	NOUN	interest
were	AUX	be
not	PART	not
paramount	ADJ	paramount
.	PUNCT	.
I	PRON	I
might	AUX	might
return	VERB	return
to	ADP	to
you	PRON	you
,	PUNCT	,
subject	ADJ	subject
to	ADP	to
the	DET	the
same	ADJ	same
authoritative	ADJ	authoritative
beck	NOUN	beck
and	CCONJ	and
call	NOUN	call
which	DET	which
had	AUX	have
put	VERB	put
me	PRON	I
in	ADP	in
my	PRON	my
present	ADJ	present
position	NOUN	position
,	PUNCT	,
or	CCONJ	or
I	PRON	I
might	AUX	might
leave	VERB	leave
you	PRON	you
at	ADV	at
once	ADV	once
and	CCONJ	and
forever	ADV	forever
.	PUNCT	.
No	DET	no
half	ADJ	half
measures	NOUN	measure
were	AUX	be
possible	ADJ	possible
.	PUNCT	.
Was	AUX	be
I	PRON	I
,	PUNCT	,
a	DET	a
bride	NOUN	bride
,	PUNCT	,
loving	VERB	love
and	CCONJ	and
beloved	VERB	belove
by	ADP	by
my	PRON	my
husband	NOUN	husband
,	PUNCT	,
to	PART	to
listen	VERB	listen
to	ADP	to
either	DET	either
of	ADP	of
these	DET	these
alternatives	NOUN	alternative
?	PUNCT	?
I	PRON	I
rebelled	VERB	rebel
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
thunderbolt	NOUN	thunderbolt
fell	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
no	ADV	no
longer	ADV	long
on	ADP	on
probation	NOUN	probation
,	PUNCT	,
no	ADV	no
longer	ADV	long
subject	ADJ	subject
to	ADP	to
his	PRON	his
will	NOUN	will
alone	ADV	alone
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
fully	ADV	fully
affiliated	VERB	affiliate
member	NOUN	member
.	PUNCT	.
That	DET	that
day	NOUN	day
my	PRON	my
name	NOUN	name
had	AUX	have
been	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
Chief	PROPN	Chief
.	PUNCT	.
This	DET	this
meant	VERB	mean
obedience	NOUN	obedience
on	ADP	on
my	PRON	my
part	NOUN	part
or	CCONJ	or
a	DET	a
vengeance	NOUN	vengeance
I	PRON	I
felt	VERB	feel
it	PRON	it
impossible	ADJ	impossible
to	PART	to
consider	VERB	consider
.	PUNCT	.
While	SCONJ	while
I	PRON	I
lived	VERB	live
I	PRON	I
need	AUX	need
never	ADV	never
hope	VERB	hope
again	ADV	again
for	ADP	for
freedom	NOUN	freedom
without	ADP	without
penalty	NOUN	penalty
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
While	SCONJ	while
I	PRON	I
lived	VERB	live
'	PUNCT	'
;	PUNCT	;
the	DET	the
words	NOUN	word
rang	VERB	ring
in	ADP	in
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
need	VERB	need
to	PART	to
weigh	VERB	weigh
them	PRON	they
;	PUNCT	;
I	PRON	I
knew	VERB	know
that	SCONJ	that
they	PRON	they
were	AUX	be
words	NOUN	word
of	ADP	of
truth	NOUN	truth
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
power	NOUN	power
on	ADP	on
earth	ADJ	earth
so	ADV	so
inescapable	ADJ	inescapable
as	ADP	as
that	DET	that
exercised	VERB	exercise
by	ADP	by
a	DET	a
secret	ADJ	secret
society	NOUN	society
,	PUNCT	,
and	CCONJ	and
this	DET	this
one	NUM	one
has	AUX	have
a	DET	a
terrible	ADJ	terrible
safeguard	NOUN	safeguard
.	PUNCT	.
None	NOUN	none
but	CCONJ	but
he	PRON	he
who	PRON	who
keeps	VERB	keep
the	DET	the
list	NOUN	list
knows	VERB	know
the	DET	the
members	NOUN	member
.	PUNCT	.
You	PRON	you
,	PUNCT	,
Roger	PROPN	Roger
,	PUNCT	,
might	AUX	might
be	AUX	be
one	NUM	one
,	PUNCT	,
and	CCONJ	and
I	PRON	I
never	ADV	never
suspect	VERB	suspect
it	PRON	it
,	PUNCT	,
unless	SCONJ	unless
you	PRON	you
chose	VERB	choose
to	PART	to
give	VERB	give
me	PRON	I
the	DET	the
sign	NOUN	sign
.	PUNCT	.
Knowing	VERB	know
this	DET	this
,	PUNCT	,
I	PRON	I
realized	VERB	realize
that	SCONJ	that
my	PRON	my
life	NOUN	life
was	AUX	be
not	PART	not
worth	ADJ	worth
the	DET	the
purchase	NOUN	purchase
if	SCONJ	if
I	PRON	I
sought	VERB	seek
to	PART	to
cross	VERB	cross
the	DET	the
will	NOUN	will
of	ADP	of
my	PRON	my
own	ADJ	own
brother	NOUN	brother
.	PUNCT	.
Nor	CCONJ	nor
yours	PRON	yours
,	PUNCT	,
either	ADV	either
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
last	ADJ	last
thought	NOUN	thought
which	DET	which
held	VERB	hold
me	PRON	I
.	PUNCT	.
While	SCONJ	while
I	PRON	I
dutifully	ADV	dutifully
listened	VERB	listen
,	PUNCT	,
my	PRON	my
mind	NOUN	mind
was	AUX	be
working	VERB	work
out	ADP	out
the	DET	the
deception	NOUN	deception
which	DET	which
was	AUX	be
to	PART	to
release	VERB	release
me	PRON	I
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
left	VERB	leave
him	PRON	he
it	PRON	it
was	AUX	be
to	PART	to
take	VERB	take
the	DET	the
first	ADJ	first
step	NOUN	step
in	ADP	in
the	DET	the
complicated	ADJ	complicated
plot	NOUN	plot
by	ADP	by
which	DET	which
I	PRON	I
hoped	VERB	hope
to	PART	to
recover	VERB	recover
my	PRON	my
lost	VERB	lose
happiness	NOUN	happiness
.	PUNCT	.
And	CCONJ	and
I	PRON	I
nearly	ADV	nearly
succeeded	VERB	succeed
.	PUNCT	.
You	PRON	you
have	AUX	have
seen	VERB	see
what	PRON	what
I	PRON	I
have	AUX	have
borne	VERB	bear
,	PUNCT	,
what	PRON	what
difficulties	NOUN	difficulty
I	PRON	I
have	AUX	have
faced	VERB	face
,	PUNCT	,
what	PRON	what
discoveries	NOUN	discovery
eluded	VERB	elude
,	PUNCT	,
but	CCONJ	but
this	DET	this
last	ADJ	last
,	PUNCT	,
this	DET	this
greatest	ADJ	great
ordeal	NOUN	ordeal
,	PUNCT	,
was	AUX	be
too	ADV	too
much	ADJ	much
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
listen	VERB	listen
unmoved	ADJ	unmoved
to	ADP	to
a	DET	a
description	NOUN	description
of	ADP	of
my	PRON	my
own	ADJ	own
drowned	ADJ	drowned
body	NOUN	body
.	PUNCT	.
I	PRON	I
,	PUNCT	,
who	PRON	who
had	AUX	have
calculated	VERB	calculate
on	ADP	on
all	DET	all
,	PUNCT	,
had	AUX	have
not	PART	not
calculated	VERB	calculate
on	ADP	on
this	DET	this
.	PUNCT	.
The	DET	the
horror	NOUN	horror
overcame	VERB	overcome
me	PRON	I
--	PUNCT	--
I	PRON	I
forgot	VERB	forgot
--	PUNCT	--
perhaps	ADV	perhaps
because	SCONJ	because
God	PROPN	God
was	AUX	be
weary	ADJ	weary
of	ADP	of
my	PRON	my
many	ADJ	many
deceptions	NOUN	deception
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
""""	PUNCT	""""
THERE	PRON	there
IS	AUX	be
ONE	NUM	one
