moment	NOUN	moment
--	PUNCT	--
and	CCONJ	and
it	PRON	it
depended	VERB	depend
upon	SCONJ	upon
many	NOUN	many
things	NOUN	thing
--	PUNCT	--
the	DET	the
Lieutenant	NOUN	lieutenant
accounted	VERB	account
himself	PRON	himself
safe	ADJ	safe
.	PUNCT	.
Safe	ADJ	safe
as	ADP	as
to	ADP	to
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
a	DET	a
beaten	ADJ	beaten
man	NOUN	man
,	PUNCT	,
a	DET	a
prisoner	NOUN	prisoner
,	PUNCT	,
a	DET	a
failure	NOUN	failure
;	PUNCT	;
a	DET	a
blot	NOUN	blot
,	PUNCT	,
every	DET	every
moment	NOUN	moment
he	PRON	he
lay	VERB	lie
there	ADV	there
,	PUNCT	,
on	ADP	on
the	DET	the
King	NOUN	king
's	PART	's
dignity	NOUN	dignity
,	PUNCT	,
whose	DET	whose
deputy	NOUN	deputy
he	PRON	he
was	AUX	be
;	PUNCT	;
an	DET	an
unfortunate	ADJ	unfortunate
,	PUNCT	,
whose	DET	whose
ill	ADJ	ill
hap	NOUN	hap
would	AUX	would
never	ADV	never
be	AUX	be
forgiven	VERB	forgive
by	ADP	by
the	DET	the
powers	NOUN	power
he	PRON	he
had	AUX	have
represented	VERB	represent
so	ADV	so
ill	ADV	ill
.	PUNCT	.
The	DET	the
misfortune	NOUN	misfortune
was	AUX	be
great	ADJ	great
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	ADP	to
a	DET	a
proud	ADJ	proud
man	NOUN	man
,	PUNCT	,
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
intolerable	ADJ	intolerable
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
this	DET	this
man	NOUN	man
was	AUX	be
so	ADV	so
formed	VERB	form
that	SCONJ	that
he	PRON	he
loved	VERB	love
the	DET	the
order	NOUN	order
which	DET	which
it	PRON	it
was	AUX	be
his	PRON	his
mission	NOUN	mission
to	PART	to
extend	VERB	extend
,	PUNCT	,
and	CCONJ	and
the	DET	the
good	ADJ	good
government	NOUN	government
which	DET	which
it	PRON	it
was	AUX	be
his	PRON	his
to	PART	to
impose	VERB	impose
.	PUNCT	.
To	PART	to
make	VERB	make
straight	ADJ	straight
the	DET	the
crooked	ADJ	crooked
--	PUNCT	--
gently	ADV	gently
,	PUNCT	,
if	SCONJ	if
it	PRON	it
might	AUX	might
be	AUX	be
,	PUNCT	,
but	CCONJ	but
by	ADP	by
the	DET	the
strong	ADJ	strong
hand	NOUN	hand
if	SCONJ	if
it	PRON	it
must	AUX	must
be	AUX	be
--	PUNCT	--
was	AUX	be
his	PRON	his
part	NOUN	part
in	ADP	in
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
one	NOUN	one
which	DET	which
he	VERB	he
pursued	VERB	pursue
with	ADP	with
the	DET	the
utmost	ADJ	utmost
zest	NOUN	zest
.	PUNCT	.
Every	DET	every
breach	NOUN	breach
of	ADP	of
order	NOUN	order
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
every	DET	every
trespass	NOUN	trespass
in	ADP	in
his	PRON	his
province	NOUN	province
,	PUNCT	,
every	DET	every
outrage	NOUN	outrage
wounded	VERB	wound
him	PRON	he
.	PUNCT	.
But	CCONJ	but
the	DET	the
breach	NOUN	breach
and	CCONJ	and
the	DET	the
trespass	NOUN	trespass
which	DET	which
abased	VERB	abase
in	ADP	in
his	PRON	his
person	NOUN	person
the	DET	the
King	PROPN	King
's	PART	's
name	NOUN	name
--	PUNCT	--
he	VERB	he
writhed	VERB	writhe
,	PUNCT	,
he	PRON	he
groaned	VERB	groan
as	ADP	as
he	PRON	he
thought	VERB	think
of	ADP	of
this	DET	this
!	PUNCT	!
Even	ADV	even
the	DET	the
blow	NOUN	blow
to	ADP	to
his	PRON	his
career	NOUN	career
,	PUNCT	,
fatal	ADJ	fatal
as	ADP	as
it	PRON	it
promised	VERB	promise
to	PART	to
be	AUX	be
,	PUNCT	,
scarce	ADJ	scarce
hurt	VERB	hurt
him	PRON	he
worse	ADV	worse
or	CCONJ	or
cut	VERB	cut
him	PRON	he
so	ADV	so
deeply	ADV	deeply
.	PUNCT	.
The	DET	the
more	ADJ	more
as	ADP	as
that	DET	that
career	NOUN	career
which	DET	which
had	AUX	have
been	AUX	be
all	DET	all
in	ADV	in
all	DET	all
to	ADP	to
him	PRON	he
yesterday	NOUN	yesterday
was	AUX	be
not	PART	not
quite	ADV	quite
all	ADV	all
in	ADV	in
all	DET	all
to	ADP	to
him	PRON	he
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
Bonne	PROPN	Bonne
's	PART	's
voice	NOUN	voice
,	PUNCT	,
the	DET	the
touch	NOUN	touch
of	ADP	of
her	PRON	her
hands	NOUN	hand
as	ADP	as
she	PRON	she
appealed	VERB	appeal
to	ADP	to
him	PRON	he
,	PUNCT	,
the	DET	the
contact	NOUN	contact
of	ADP	of
her	PRON	her
figure	NOUN	figure
with	ADP	with
his	PRON	his
as	ADP	as
he	PRON	he
carried	VERB	carry
her	PRON	she
,	PUNCT	,
these	DET	these
haunted	VERB	haunt
him	PRON	he
,	PUNCT	,
and	CCONJ	and
moved	VERB	move
him	PRON	he
,	PUNCT	,
in	ADP	in
his	PRON	his
solitude	NOUN	solitude
and	CCONJ	and
his	PRON	his
humiliation	NOUN	humiliation
.	PUNCT	.
Her	PRON	her
courage	NOUN	courage
,	PUNCT	,
her	PRON	her
constancy	NOUN	constancy
,	PUNCT	,
her	PRON	her
appeal	NOUN	appeal
to	ADP	to
him	PRON	he
,	PUNCT	,
when	SCONJ	when
all	DET	all
seemed	VERB	seem
lost	VERB	lose
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
think	VERB	think
of	ADP	of
them	PRON	they
--	PUNCT	--
he	PRON	he
who	PRON	who
had	AUX	have
thought	VERB	think
of	ADP	of
naught	DET	naught
but	CCONJ	but
himself	PRON	himself
for	ADP	for
years	NOUN	year
--	PUNCT	--
without	ADP	without
a	DET	a
softening	NOUN	softening
of	ADP	of
his	PRON	his
features	NOUN	feature
,	PUNCT	,
without	ADP	without
a	DET	a
flood	NOUN	flood
of	ADP	of
colour	NOUN	colour
invading	VERB	invade
the	DET	the
darkness	NOUN	darkness
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
Strong	ADJ	strong
,	PUNCT	,
he	PRON	he
had	AUX	have
estranged	VERB	estrange
himself	PRON	himself
from	ADP	from
the	DET	the
tender	ADJ	tender
emotions	NOUN	emotion
,	PUNCT	,
only	ADV	only
to	PART	to
own	VERB	own
their	PRON	their
sway	NOUN	sway
now	ADV	now
.	PUNCT	.
With	ADP	with
half	DET	half
his	PRON	his
mind	NOUN	mind
he	PRON	he
dwelt	VERB	dwell
upon	SCONJ	upon
his	PRON	his
mishap	NOUN	mishap
;	PUNCT	;
the	DET	the
other	ADJ	other
half	NOUN	half
,	PUNCT	,
the	DET	the
better	ADJ	well
half	NOUN	half
,	PUNCT	,
found	VERB	find
consolation	NOUN	consolation
in	ADP	in
the	DET	the
prospect	NOUN	prospect
of	ADP	of
her	PRON	her
sympathy	NOUN	sympathy
,	PUNCT	,
of	ADP	of
her	PRON	she
fidelity	NOUN	fidelity
,	PUNCT	,
of	ADP	of
her	PRON	her
gentle	ADJ	gentle
eyes	NOUN	eye
and	CCONJ	and
quivering	VERB	quiver
lips	NOUN	lip
--	PUNCT	--
who	PRON	who
loved	VERB	love
him	PRON	he
.	PUNCT	.
He	PRON	he
found	VERB	find
it	PRON	it
strange	ADJ	strange
to	PART	to
remember	VERB	remember
that	SCONJ	that
he	PRON	he
filled	VERB	fill
all	DET	all
a	DET	a
woman	NOUN	woman
's	PART	's
thoughts	NOUN	thought
;	PUNCT	;
that	SCONJ	that
,	PUNCT	,
as	ADP	as
he	PRON	he
sat	VERB	sit
there	ADV	there
brooding	VERB	brood
in	ADP	in
his	PRON	his
prison	NOUN	prison
,	PUNCT	,
she	PRON	she
was	AUX	be
thinking	VERB	think
of	ADP	of
him	PRON	he
and	CCONJ	and
dreaming	VERB	dream
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
praying	VERB	pray
for	ADP	for
him	PRON	he
!	PUNCT	!
It	PRON	it
is	AUX	be
not	PART	not
gladly	ADV	gladly
,	PUNCT	,
it	PRON	it
is	AUX	be
never	ADV	never
without	ADP	without
a	DET	a
pang	NOUN	pang
that	SCONJ	that
the	DET	the
man	NOUN	man
of	ADP	of
affairs	NOUN	affair
sees	VERB	see
the	DET	the
world	NOUN	world
pass	VERB	pass
from	ADP	from
him	PRON	he
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
there	PRON	there
be	AUX	be
nothing	PRON	nothing
left	VERB	leave
,	PUNCT	,
it	PRON	it
is	AUX	be
bad	ADJ	bad
for	ADP	for
him	PRON	he
.	PUNCT	.
Des	PROPN	Des
Ageaux	PROPN	Ageaux
acknowledged	VERB	acknowledge
that	SCONJ	that
he	PRON	he
had	AUX	have
something	PRON	something
left	VERB	leave
.	PUNCT	.
A	DET	a
hand	NOUN	hand
he	PRON	he
could	AUX	could
trust	VERB	trust
would	AUX	would
lie	VERB	lie
in	ADP	in
his	PRON	his
,	PUNCT	,
and	CCONJ	and
one	NUM	one
brave	ADJ	brave
heart	NOUN	heart
,	PUNCT	,
when	SCONJ	when
all	DET	all
others	NOUN	other
forsook	VERB	forsook
him	PRON	he
would	AUX	would
accompany	VERB	accompany
him	PRON	he
whither	SCONJ	whither
he	PRON	he
went	VERB	go
.	PUNCT	.
He	PRON	he
might	AUX	might
no	ADV	no
longer	ADV	long
aspire	VERB	aspire
to	ADP	to
government	NOUN	government
and	CCONJ	and
the	DET	the
rule	NOUN	rule
of	ADP	of
men	NOUN	man
,	PUNCT	,
the	DET	the
work	NOUN	work
of	ADP	of
his	PRON	his
life	NOUN	life
was	AUX	be
over	ADV	over
;	PUNCT	;
but	CCONJ	but
Bonne	PROPN	Bonne
would	AUX	would
hold	VERB	hold
to	ADP	to
him	PRON	he
none	NOUN	none
the	DET	the
less	ADV	less
,	PUNCT	,
would	AUX	would
love	VERB	love
him	PRON	he
none	ADV	none
the	DET	the
less	ADV	less
,	PUNCT	,
would	AUX	would
believe	VERB	believe
in	ADP	in
him	PRON	he
truly	ADV	truly
.	PUNCT	.
The	DET	the
cares	NOUN	care
of	ADP	of
power	NOUN	power
would	AUX	would
no	ADV	no
longer	ADV	long
trouble	VERB	trouble
his	PRON	his
head	NOUN	head
,	PUNCT	,
or	CCONJ	or
keep	VERB	keep
it	PRON	it
sleepless	ADJ	sleepless
;	PUNCT	;
but	CCONJ	but
her	PRON	her
gentle	ADJ	gentle
breast	NOUN	breast
would	AUX	would
pillow	VERB	pillow
it	PRON	it
,	PUNCT	,
her	PRON	her
smiles	NOUN	smile
would	AUX	would
comfort	VERB	comfort
him	PRON	he
,	PUNCT	,
her	PRON	her
company	NOUN	company
replace	VERB	replace
the	DET	the
knot	NOUN	knot
of	ADP	of
followers	NOUN	follower
to	PART	to
whom	PRON	whom
he	PRON	he
had	AUX	have
become	VERB	become
accustomed	ADJ	accustomed
.	PUNCT	.
He	PRON	he
told	VERB	tell
himself	PRON	himself
that	SCONJ	that
he	PRON	he
was	AUX	be
content	ADJ	content
.	PUNCT	.
He	PRON	he
more	ADV	more
than	ADP	than
half	ADV	half
believed	VERB	believe
it	PRON	it
.	PUNCT	.
In	ADP	in
the	DET	the
present	NOUN	present
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
had	AUX	have
not	PART	not
her	PRON	her
company	NOUN	company
;	PUNCT	;
and	CCONJ	and
the	DET	the
present	NOUN	present
was	AUX	be
very	ADV	very
miserable	ADJ	miserable
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
fear	VERB	fear
for	ADP	for
his	PRON	his
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
he	PRON	he
lay	VERB	lie
in	ADP	in
ignorance	NOUN	ignorance
of	ADP	of
all	DET	all
that	PRON	that
had	AUX	have
happened	VERB	happen
since	SCONJ	since
his	PRON	his
capture	NOUN	capture
,	PUNCT	,
of	ADP	of
all	DET	all
that	PRON	that
went	VERB	go
forward	ADV	forward
;	PUNCT	;
and	CCONJ	and
the	DET	the
tedium	NOUN	tedium
of	ADP	of
imprisonment	NOUN	imprisonment
tried	VERB	try
him	PRON	he
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
he	PRON	he
might	AUX	might
lie	VERB	lie
there	ADV	there
weeks	NOUN	week
and	CCONJ	and
months	NOUN	month
and	CCONJ	and
come	VERB	come
forth	ADV	forth
at	ADP	at
last	ADJ	last
--	PUNCT	--
for	ADP	for
the	DET	the
world	NOUN	world
moved	VERB	move
quickly	ADV	quickly
in	ADP	in
this	DET	this
period	NOUN	period
of	ADP	of
transition	NOUN	transition
--	PUNCT	--
to	PART	to
find	VERB	find
himself	PRON	himself
forgotten	VERB	forget
.	PUNCT	.
Seventy	NUM	seventy
years	NOUN	year
earlier	ADV	early
,	PUNCT	,
a	DET	a
king	NOUN	king
,	PUNCT	,
misnamed	VERB	misname
the	DET	the
Great	ADJ	great
,	PUNCT	,
standing	VERB	stand
where	SCONJ	where
he	PRON	he
stood	VERB	stand
,	PUNCT	,
had	AUX	have
said	VERB	say
that	SCONJ	that
all	DET	all
was	AUX	be
lost	VERB	lose
but	CCONJ	but
honour	NOUN	honour
--	PUNCT	--
and	CCONJ	and
had	AUX	have
hastened	VERB	hasten
to	PART	to
throw	VERB	throw
that	DET	that
also	ADV	also
away	ADV	away
.	PUNCT	.
For	ADP	for
him	PRON	he
all	DET	all
was	AUX	be
lost	VERB	lose
but	CCONJ	but
love	NOUN	love
.	PUNCT	.
All	DET	all
!	PUNCT	!
He	PRON	he
had	AUX	have
passed	VERB	pass
four	NUM	four
days	NOUN	day
--	PUNCT	--
they	PRON	they
seemed	VERB	seem
to	ADP	to
him	PRON	he
a	DET	a
fortnight	NOUN	fortnight
--	PUNCT	--
in	ADP	in
this	DET	this
weary	NOUN	weary
inaction	NOUN	inaction
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
last	ADJ	last
evening	NOUN	evening
of	ADP	of
the	DET	the
four	NUM	four
he	PRON	he
was	AUX	be
expecting	VERB	expect
his	PRON	his
supper	NOUN	supper
with	ADP	with
impatience	NOUN	impatience
,	PUNCT	,
when	SCONJ	when
it	PRON	it
occurred	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
the	DET	the
place	NOUN	place
was	AUX	be
more	ADV	more
noisy	ADJ	noisy
than	ADP	than
ordinary	ADJ	ordinary
.	PUNCT	.
For	ADP	for
some	DET	some
time	NOUN	time
sounds	NOUN	sound
had	AUX	have
reached	VERB	reach
him	PRON	he
without	ADP	without
making	VERB	make
any	DET	any
definite	ADJ	definite
impression	NOUN	impression
on	ADP	on
his	PRON	his
mind	NOUN	mind
;	PUNCT	;
now	ADV	now
they	PRON	they
resolved	VERB	resolve
themselves	PRON	themselves
into	ADP	into
echoes	NOUN	echo
of	ADP	of
distant	ADJ	distant
merry	NOUN	merry
-	PUNCT	-
making	NOUN	making
.	PUNCT	.
Little	ADJ	little
spirts	NOUN	spirt
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
the	DET	the
catch	NOUN	catch
of	ADP	of
a	DET	a
drinking	NOUN	drinking
-	PUNCT	-
song	NOUN	song
,	PUNCT	,
the	DET	the
shrill	ADJ	shrill
squeal	NOUN	squeal
of	ADP	of
a	DET	a
maid	NOUN	maid
pinched	VERB	pinch
or	CCONJ	or
kissed	VERB	kiss
,	PUNCT	,
the	DET	the
lilt	NOUN	lilt
of	ADP	of
a	DET	a
hautboy	NOUN	hautboy
--	PUNCT	--
he	PRON	he
began	VERB	begin
with	ADP	with
quickened	ADJ	quickened
ears	NOUN	ear
to	PART	to
make	VERB	make
these	DET	these
out	ADP	out
.	PUNCT	.
And	CCONJ	and
straightway	ADV	straightway
that	DET	that
notion	NOUN	notion
which	DET	which
is	AUX	be
never	ADV	never
out	ADP	out
of	ADP	of
a	DET	a
prisoner	NOUN	prisoner
's	PART	's
mind	NOUN	mind
and	CCONJ	and
which	DET	which
the	DET	the
least	ADJ	least
departure	NOUN	departure
from	ADP	from
routine	NOUN	routine
fosters	VERB	foster
raised	VERB	raise
its	PRON	its
head	NOUN	head
.	PUNCT	.
Escape	VERB	escape
!	PUNCT	!
Ah	INTJ	ah
,	PUNCT	,
if	SCONJ	if
he	PRON	he
could	AUX	could
escape	VERB	escape
!	PUNCT	!
Freedom	NOUN	freedom
would	AUX	would
set	VERB	set
him	PRON	he
where	SCONJ	where
he	PRON	he
had	AUX	have
been	AUX	be
,	PUNCT	,
freedom	NOUN	freedom
would	AUX	would
undo	VERB	undo
the	DET	the
worst	ADJ	bad
of	ADP	of
his	PRON	his
mishap	NOUN	mishap
.	PUNCT	.
It	PRON	it
might	AUX	might
even	ADV	even
give	VERB	give
him	PRON	he
the	DET	the
victory	NOUN	victory
he	PRON	he
had	AUX	have
counted	VERB	count
lost	VERB	lose
.	PUNCT	.
But	CCONJ	but
the	DET	the
grated	VERB	grate
window	NOUN	window
or	CCONJ	or
the	DET	the
barred	VERB	bar
door	NOUN	door
,	PUNCT	,
the	DET	the
paved	ADJ	paved
floor	NOUN	floor
or	CCONJ	or
the	DET	the
oaken	NOUN	oaken
roof	NOUN	roof
--	PUNCT	--
one	NUM	one
of	ADP	of
these	DET	these
must	AUX	must
be	AUX	be
pierced	VERB	pierce
;	PUNCT	;
or	CCONJ	or
the	DET	the
gaoler	NOUN	gaoler
,	PUNCT	,
who	PRON	who
never	ADV	never
visited	VERB	visit
him	PRON	he
without	ADP	without
precautions	NOUN	precaution
and	CCONJ	and
company	NOUN	company
,	PUNCT	,
must	AUX	must
be	AUX	be
overcome	VERB	overcome
and	CCONJ	and
robbed	VERB	rob
of	ADP	of
his	PRON	his
keys	NOUN	key
.	PUNCT	.
And	CCONJ	and
even	ADV	even
then	ADV	then
,	PUNCT	,
with	ADP	with
that	DET	that
done	VERB	do
which	DET	which
was	AUX	be
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
impossible	ADJ	impossible
,	PUNCT	,
he	PRON	he
would	AUX	would
be	AUX	be
little	ADV	little
nearer	ADJ	near
to	ADP	to
freedom	NOUN	freedom
than	ADP	than
before	ADV	before
.	PUNCT	.
He	PRON	he
would	AUX	would
be	AUX	be
still	ADV	still
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
his	PRON	his
enemy	NOUN	enemy
's	PART	's
fortress	NOUN	fortress
,	PUNCT	,
with	ADP	with
no	DET	no
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
passages	NOUN	passage
or	CCONJ	or
the	DET	the
turnings	NOUN	turning
,	PUNCT	,
no	DET	no
clue	NOUN	clue
to	ADP	to
the	DET	the
stone	NOUN	stone
labyrinth	NOUN	labyrinth
about	ADP	about
him	PRON	he
,	PUNCT	,
no	DET	no
accomplice	NOUN	accomplice
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
beyond	ADP	beyond
doubt	NOUN	doubt
,	PUNCT	,
there	PRON	there
was	AUX	be
merry	NOUN	merry
-	PUNCT	-
making	NOUN	making
afoot	NOUN	afoot
--	PUNCT	--
such	ADJ	such
merry	NOUN	merry
-	PUNCT	-
making	NOUN	making
as	ADP	as
accounted	VERB	account
for	ADP	for
the	DET	the
tarrying	NOUN	tarrying
of	ADP	of
his	PRON	his
supper	NOUN	supper
.	PUNCT	.
Probably	ADV	probably
the	DET	the
man	NOUN	man
had	AUX	have
forgotten	VERB	forget
him	PRON	he
.	PUNCT	.
By	ADP	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADP	by
the	DET	the
notes	NOUN	note
of	ADP	of
the	DET	the
hautboy	NOUN	hautboy
rose	VERB	rise
louder	ADV	louder
and	CCONJ	and
fuller	ADV	fuller
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
wave	NOUN	wave
of	ADP	of
sound	NOUN	sound
bursts	NOUN	burst
of	ADP	of
applause	NOUN	applause
and	CCONJ	and
laughter	NOUN	laughter
came	VERB	come
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
made	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
that	SCONJ	that
some	DET	some
were	AUX	be
dancing	VERB	dance
and	CCONJ	and
others	NOUN	other
were	AUX	be
looking	VERB	look
on	ADP	on
and	CCONJ	and
encouraging	VERB	encourage
them	PRON	they
.	PUNCT	.
Could	AUX	could
it	PRON	it
be	AUX	be
that	SCONJ	that
the	DET	the
Captain	PROPN	Captain
of	ADP	of
Vlaye	PROPN	Vlaye
had	AUX	have
surprised	VERB	surprise
the	DET	the
peasants	NOUN	peasant
'	PART	'
camp	NOUN	camp
?	PUNCT	?
and	CCONJ	and
that	SCONJ	that
this	DET	this
was	AUX	be
his	PRON	his
way	NOUN	way
of	ADP	of
celebrating	VERB	celebrate
his	PRON	his
success	NOUN	success
?	PUNCT	?
Or	CCONJ	or
was	AUX	be
it	PRON	it
merely	ADV	merely
some	DET	some
common	ADJ	common
-	PUNCT	-
place	NOUN	place
orgie	NOUN	orgie
,	PUNCT	,
held	VERB	hold
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
,	PUNCT	,
in	ADP	in
the	DET	the
Captain	PROPN	Captain
's	PART	's
absence	NOUN	absence
?	PUNCT	?
Or----	CCONJ	or----
But	CCONJ	but
while	SCONJ	while
he	PRON	he
turned	VERB	turn
this	DET	this
and	CCONJ	and
that	SCONJ	that
in	ADP	in
his	PRON	his
thoughts	NOUN	thought
the	DET	the
footsteps	NOUN	footstep
he	PRON	he
had	AUX	have
been	AUX	be
expecting	VERB	expect
sounded	VERB	sound
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
stone	NOUN	stone
passage	NOUN	passage
and	CCONJ	and
approached	VERB	approach
.	PUNCT	.
A	DET	a
light	NOUN	light
shone	VERB	shine
under	ADP	under
the	DET	the
door	NOUN	door
,	PUNCT	,
a	DET	a
key	NOUN	key
turned	VERB	turn
in	ADP	in
the	DET	the
lock	NOUN	lock
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
brought	VERB	bring
him	PRON	he
his	PRON	his
meals	NOUN	meal
appeared	VERB	appear
on	ADP	on
the	DET	the
threshold	NOUN	threshold
.	PUNCT	.
He	PRON	he
entered	VERB	enter
,	PUNCT	,
his	PRON	his
hands	NOUN	hand
full	ADJ	full
,	PUNCT	,
while	SCONJ	while
his	PRON	his
comrade	NOUN	comrade
,	PUNCT	,
who	PRON	who
had	AUX	have
opened	VERB	open
for	ADP	for
him	PRON	he
,	PUNCT	,
remained	VERB	remain
in	ADP	in
the	DET	the
passage	NOUN	passage
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
gay	ADJ	gay
this	DET	this
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
Lieutenant	NOUN	lieutenant
said	VERB	say
as	ADP	as
the	DET	the
man	NOUN	man
set	VERB	set
down	ADP	down
his	PRON	his
light	NOUN	light
.	PUNCT	.
The	DET	the
fellow	NOUN	fellow
grinned	VERB	grin
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
good	ADV	good
-	PUNCT	-
humouredly	ADV	humouredly
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
may	AUX	may
say	VERB	say
it	PRON	it
.	PUNCT	.
Wedding	NOUN	wedding
-	PUNCT	-
bells	NOUN	bell
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
was	AUX	be
not	PART	not
drunk	ADJ	drunk
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
flushed	VERB	flush
with	ADP	with
wine	NOUN	wine
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
the	DET	the
way	NOUN	way
the	DET	the
world	NOUN	world
goes	VERB	go
--	PUNCT	--
and	CCONJ	and
comes	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
wedding	NOUN	wedding
?	PUNCT	?
""""	PUNCT	""""
des	PROPN	des
Ageaux	PROPN	Ageaux
exclaimed	VERB	exclaim
.	PUNCT	.
The	DET	the
news	NOUN	news
was	AUX	be
strange	ADJ	strange
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
.	PUNCT	.
'	PUNCT	'
En	ADP	en
revenant	X	revenant
des	X	des
noces	X	noces
,	PUNCT	,
Barabim	PROPN	Barabim
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
he	PRON	he
hummed	VERB	hum
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
whose	DET	whose
,	PUNCT	,
my	PRON	my
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
fellow	NOUN	fellow
,	PUNCT	,
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
putting	VERB	put
a	DET	a
bowl	NOUN	bowl
of	ADP	of
soup	NOUN	soup
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
held	VERB	hold
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
the	DET	the
Lieutenant	NOUN	lieutenant
with	ADP	with
a	DET	a
grin	NOUN	grin
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
whose	DET	whose
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
would	AUX	would
be	AUX	be
talking	VERB	talk
.	PUNCT	.
And	CCONJ	and
we	PRON	we
have	AUX	have
orders	NOUN	order
not	PART	not
to	PART	to
talk	VERB	talk
,	PUNCT	,
see	VERB	see
you	PRON	you
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
many	ADJ	many
you	PRON	you
'll	AUX	will
have	AUX	have
the	DET	the
chance	NOUN	chance
of	ADP	of
telling	VERB	tell
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
if	SCONJ	if
I	PRON	I
tell	VERB	tell
you	PRON	you
it	PRON	it
is	AUX	be
the	DET	the
Captain	PROPN	Captain
himself	PRON	himself
,	PUNCT	,
what	DET	what
matter	NOUN	matter
?	PUNCT	?
Should	AUX	should
we	PRON	we
be	AUX	be
footing	VERB	foot
it	PRON	it
and	CCONJ	and
drinking	VERB	drink
it	PRON	it
and	CCONJ	and
the	DET	the
rest	NOUN	rest
for	ADP	for
another	DET	another
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
married	VERB	marry
?	PUNCT	?
""""	PUNCT	""""
des	PROPN	des
Ageaux	PROPN	Ageaux
exclaimed	VERB	exclaim
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Married	VERB	marry
for	ADP	for
sure	ADJ	sure
,	PUNCT	,
and	CCONJ	and
as	ADV	as
tight	ADV	tight
