Stone	PROPN	Stone
went	VERB	go
into	ADP	into
a	DET	a
twitter	NOUN	twitter
forthwith	ADV	forthwith
.	PUNCT	.
The	DET	the
least	ADJ	least
allusion	NOUN	allusion
to	ADP	to
the	DET	the
subject	NOUN	subject
invariably	ADV	invariably
sent	VERB	send
her	PRON	she
into	ADP	into
one	NUM	one
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
the	DET	the
cry	NOUN	cry
had	AUX	have
not	PART	not
been	AUX	be
heard	VERB	hear
indoors	NOUN	indoor
,	PUNCT	,
she	PRON	she
answered	VERB	answer
.	PUNCT	.
Neither	CCONJ	neither
by	ADP	by
the	DET	the
master	NOUN	master
nor	CCONJ	nor
Miss	PROPN	Miss
Ella	PROPN	Ella
,	PUNCT	,
who	PRON	who
were	AUX	be
shut	VERB	shut
up	ADP	up
in	ADP	in
the	DET	the
oak	NOUN	oak
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
nor	CCONJ	nor
by	ADP	by
her	PRON	she
and	CCONJ	and
the	DET	the
maids	NOUN	maid
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
But	CCONJ	but
the	DET	the
north	ADJ	north
wing	NOUN	wing
was	AUX	be
ever	ADV	ever
so	ADV	so
far	ADV	far
off	ADV	off
,	PUNCT	,
and	CCONJ	and
she	PRON	she
did	AUX	do
not	PART	not
think	VERB	think
they	PRON	they
could	AUX	could
have	AUX	have
heard	VERB	hear
it	PRON	it
.	PUNCT	.
The	DET	the
only	ADJ	only
one	NUM	one
about	ADP	about
the	DET	the
house	NOUN	house
was	AUX	be
Aaron	PROPN	Aaron
,	PUNCT	,
and	CCONJ	and
he	PRON	he
ought	AUX	ought
to	PART	to
have	AUX	have
heard	VERB	hear
it	PRON	it
,	PUNCT	,
if	SCONJ	if
any	DET	any
scream	NOUN	scream
had	AUX	have
been	AUX	be
screamed	VERB	scream
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
hear	VERB	hear
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
spoke	VERB	speak
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
.	PUNCT	.
""""	PUNCT	""""
Aaron	PROPN	Aaron
heard	VERB	hear
nothing	PRON	nothing
,	PUNCT	,
ma'am	NOUN	ma'am
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
housekeeper	NOUN	housekeeper
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
corridors	NOUN	corridor
and	CCONJ	and
passages	NOUN	passage
,	PUNCT	,
above	ADP	above
and	CCONJ	and
below	ADP	below
,	PUNCT	,
were	AUX	be
just	ADV	just
as	ADV	as
silent	ADJ	silent
as	ADP	as
they	PRON	they
always	ADV	always
are	AUX	be
,	PUNCT	,
inside	ADP	inside
this	DET	this
great	ADJ	great
lonely	ADJ	lonely
house	NOUN	house
at	ADP	at
night	NOUN	night
;	PUNCT	;
and	CCONJ	and
that	DET	that
's	AUX	be
as	ADV	as
silent	ADJ	silent
as	ADP	as
the	DET	the
grave	NOUN	grave
.	PUNCT	.
Aaron	PROPN	Aaron
was	AUX	be
locking	VERB	lock
up	ADP	up
,	PUNCT	,
and	CCONJ	and
could	AUX	could
well	ADV	well
have	AUX	have
heard	VERB	hear
any	DET	any
scream	NOUN	scream
in	ADP	in
the	DET	the
north	NOUN	north
wing	NOUN	wing
.	PUNCT	.
He	PRON	he
was	AUX	be
longer	ADJ	long
than	ADP	than
usual	ADJ	usual
that	DET	that
night	NOUN	night
,	PUNCT	,
as	ADP	as
it	PRON	it
chanced	VERB	chance
,	PUNCT	,
for	ADP	for
he	PRON	he
got	VERB	get
his	PRON	his
oil	NOUN	oil
,	PUNCT	,
and	CCONJ	and
was	AUX	be
oiling	VERB	oil
the	DET	the
front	ADJ	front
-	PUNCT	-
door	NOUN	door
lock	NOUN	lock
,	PUNCT	,
which	DET	which
had	AUX	have
grown	VERB	grow
a	DET	a
bit	NOUN	bit
rusty	ADJ	rusty
.	PUNCT	.
Had	AUX	have
there	PRON	there
been	AUX	be
any	DET	any
noise	NOUN	noise
in	ADP	in
the	DET	the
north	ADJ	north
wing	NOUN	wing
,	PUNCT	,
screaming	NOUN	screaming
,	PUNCT	,
or	CCONJ	or
what	PRON	what
not	PART	not
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
failed	VERB	fail
to	PART	to
hear	VERB	hear
it	PRON	it
:	PUNCT	:
and	CCONJ	and
for	ADP	for
that	DET	that
reason	NOUN	reason
he	PRON	he
holds	VERB	hold
to	ADP	to
it	PRON	it
to	ADP	to
this	DET	this
day	NOUN	day
that	SCONJ	that
there	PRON	there
was	AUX	be
none	NOUN	none
;	PUNCT	;
that	SCONJ	that
the	DET	the
screams	NOUN	scream
Susan	PROPN	Susan
Keen	PROPN	Keen
professed	VERB	profess
to	PART	to
hear	VERB	hear
were	AUX	be
just	ADV	just
her	PRON	her
flighty	ADJ	flighty
fancy	NOUN	fancy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
do	AUX	do
you	PRON	you
think	VERB	think
so	ADV	so
,	PUNCT	,
Dorothy	PROPN	Dorothy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ma'am	PROPN	Ma'am
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
old	ADJ	old
woman	NOUN	woman
,	PUNCT	,
pushing	VERB	push
back	ADV	back
her	PRON	her
grey	ADJ	grey
hair	NOUN	hair
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
apt	ADJ	apt
to	PART	to
do	AUX	do
when	SCONJ	when
in	ADP	in
a	DET	a
puzzle	NOUN	puzzle
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
girl	NOUN	girl
's	PART	's
fancy	NOUN	fancy
but	CCONJ	but
for	ADP	for
Tom	PROPN	Tom
Barnet	PROPN	Barnet
.	PUNCT	.
Tom	PROPN	Tom
holds	VERB	hold
to	ADP	to
it	PRON	it
that	SCONJ	that
the	DET	the
two	NUM	two
screams	NOUN	scream
were	AUX	be
there	ADV	there
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
just	ADV	just
as	ADP	as
Susan	PROPN	Susan
does	AUX	do
;	PUNCT	;
the	DET	the
last	ADJ	last
a	DET	a
good	ADJ	good
deal	NOUN	deal
fainter	ADJ	faint
than	ADP	than
the	DET	the
first	ADJ	first
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
the	DET	the
dinner	NOUN	dinner
-	PUNCT	-
gong	NOUN	gong
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
,	PUNCT	,
as	ADP	as
the	DET	the
sound	NOUN	sound
boomed	VERB	boom
up	ADP	up
from	ADP	from
below	ADP	below
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
none	NOUN	none
of	ADP	of
my	PRON	my
ornaments	NOUN	ornament
on	ADP	on
yet	ADV	yet
.	PUNCT	.
Clasp	VERB	clasp
this	DET	this
bracelet	NOUN	bracelet
for	ADP	for
me	PRON	I
,	PUNCT	,
will	AUX	will
you	PRON	you
,	PUNCT	,
Dorothy	PROPN	Dorothy
.	PUNCT	.
We	PRON	we
will	AUX	will
talk	VERB	talk
more	ADJ	more
of	ADP	of
this	DET	this
another	DET	another
time	NOUN	time
.	PUNCT	.
Dr.	PROPN	Dr.
Jago	PROPN	Jago
dines	VERB	dine
here	ADV	here
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
I	PRON	I
hear	VERB	hear
:	PUNCT	:
what	DET	what
a	DET	a
fancy	NOUN	fancy
the	DET	the
Squire	PROPN	Squire
seems	VERB	seem
to	PART	to
have	AUX	have
taken	VERB	take
to	ADP	to
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
FAREWELL	PROPN	FAREWELL
.	PUNCT	.
The	DET	the
day	NOUN	day
of	ADP	of
departure	NOUN	departure
was	AUX	be
here	ADV	here
,	PUNCT	,
bringing	VERB	bring
with	ADP	with
it	PRON	it
Ella	PROPN	Ella
's	PART	's
last	ADJ	last
afternoon	NOUN	afternoon
at	ADP	at
Heron	PROPN	Heron
Dyke	PROPN	Dyke
for	ADP	for
several	ADJ	several
weeks	NOUN	week
,	PUNCT	,
or	CCONJ	or
it	PRON	it
might	AUX	might
be	AUX	be
,	PUNCT	,
for	ADP	for
several	ADJ	several
months	NOUN	month
to	PART	to
come	VERB	come
.	PUNCT	.
Her	PRON	her
uncle	NOUN	uncle
's	PART	's
will	NOUN	will
in	ADP	in
the	DET	the
matter	NOUN	matter
,	PUNCT	,
combined	VERB	combine
with	ADP	with
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
's	PART	's
,	PUNCT	,
had	AUX	have
conquered	VERB	conquer
her	PRON	her
own	ADJ	own
.	PUNCT	.
Dr.	PROPN	Dr.
Jago	PROPN	Jago
added	VERB	add
his	PRON	his
influence	NOUN	influence
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
warning	NOUN	warning
,	PUNCT	,
that	SCONJ	that
his	PRON	his
patient	NOUN	patient
must	AUX	must
on	ADP	on
no	DET	no
account	NOUN	account
be	AUX	be
irritated	VERB	irritate
by	ADP	by
contradiction	NOUN	contradiction
or	CCONJ	or
he	PRON	he
would	AUX	would
not	PART	not
be	AUX	be
answerable	ADJ	answerable
for	ADP	for
the	DET	the
consequences	NOUN	consequence
.	PUNCT	.
Ella	PROPN	Ella
felt	VERB	feel
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
other	ADJ	other
course	NOUN	course
open	ADJ	open
to	ADP	to
her	PRON	she
than	ADP	than
to	PART	to
yield	VERB	yield
;	PUNCT	;
but	CCONJ	but
she	PRON	she
cried	VERB	cry
many	ADJ	many
bitter	ADJ	bitter
tears	NOUN	tear
in	ADP	in
secret	NOUN	secret
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
leave	VERB	leave
home	ADV	home
at	ADV	at
all	ADV	all
just	ADV	just
now	ADV	now
,	PUNCT	,
although	SCONJ	although
ten	NUM	ten
days	NOUN	day
or	CCONJ	or
a	DET	a
fortnight	NOUN	fortnight
in	ADP	in
Paris	PROPN	Paris
might	AUX	might
have	AUX	have
proved	VERB	prove
a	DET	a
pleasant	ADJ	pleasant
change	NOUN	change
.	PUNCT	.
But	CCONJ	but
to	PART	to
go	VERB	go
away	ADV	away
for	ADP	for
a	DET	a
whole	ADJ	whole
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
so	ADV	so
far	ADV	far
away	ADV	away
too	ADV	too
,	PUNCT	,
was	AUX	be
certainly	ADV	certainly
something	PRON	something
that	PRON	that
she	PRON	she
had	AUX	have
never	ADV	never
contemplated	VERB	contemplate
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
that	SCONJ	that
Mr.	PROPN	Mr.
Denison	PROPN	Denison
seemed	VERB	seem
better	ADJ	well
in	ADP	in
health	NOUN	health
,	PUNCT	,
much	ADV	much
better	ADJ	well
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
for	ADP	for
all	DET	all
that	DET	that
,	PUNCT	,
she	PRON	she
had	AUX	have
a	DET	a
presentiment	NOUN	presentiment
which	DET	which
she	PRON	she
could	AUX	could
not	PART	not
get	VERB	get
rid	VERB	rid
of	ADP	of
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
she	PRON	she
left	VERB	leave
him	PRON	he
now	ADV	now
she	PRON	she
should	AUX	should
never	ADV	never
see	VERB	see
him	PRON	he
again	ADV	again
in	ADP	in
this	DET	this
world	NOUN	world
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
she	PRON	she
had	AUX	have
to	PART	to
obey	VERB	obey
her	PRON	her
uncle	NOUN	uncle
's	PART	's
wishes	NOUN	wish
.	PUNCT	.
And	CCONJ	and
now	ADV	now
the	DET	the
last	ADJ	last
afternoon	NOUN	afternoon
was	AUX	be
here	ADV	here
,	PUNCT	,
and	CCONJ	and
waning	VERB	wane
quickly	ADV	quickly
.	PUNCT	.
She	PRON	she
had	AUX	have
bidden	VERB	bid
farewell	INTJ	farewell
to	ADP	to
Maria	PROPN	Maria
Kettle	PROPN	Kettle
,	PUNCT	,
to	ADP	to
Lady	PROPN	Lady
Cleeve	PROPN	Cleeve
,	PUNCT	,
and	CCONJ	and
all	DET	all
other	ADJ	other
friends	NOUN	friend
;	PUNCT	;
she	PRON	she
had	AUX	have
taken	VERB	take
her	PRON	her
last	ADJ	last
walk	NOUN	walk
along	ADP	along
the	DET	the
shore	NOUN	shore
,	PUNCT	,
her	PRON	her
last	ADJ	last
look	NOUN	look
at	ADP	at
the	DET	the
garden	NOUN	garden
and	CCONJ	and
grounds	NOUN	ground
,	PUNCT	,
each	DET	each
familiar	ADJ	familiar
spot	NOUN	spot
had	AUX	have
been	AUX	be
visited	VERB	visit
in	ADP	in
turn	NOUN	turn
;	PUNCT	;
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
to	ADP	to
her	PRON	she
as	ADP	as
though	SCONJ	though
she	PRON	she
were	AUX	be
bidding	VERB	bid
them	PRON	they
farewell	NOUN	farewell
for	ADP	for
ever	ADV	ever
.	PUNCT	.
She	PRON	she
and	CCONJ	and
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
were	AUX	be
going	VERB	go
up	ADV	up
to	ADP	to
London	PROPN	London
by	ADP	by
the	DET	the
evening	NOUN	evening
train	NOUN	train
;	PUNCT	;
they	PRON	they
would	AUX	would
spend	VERB	spend
a	DET	a
couple	NOUN	couple
of	ADP	of
days	NOUN	day
in	ADP	in
town	NOUN	town
and	CCONJ	and
then	ADV	then
cross	VERB	cross
by	ADP	by
the	DET	the
Dover	PROPN	Dover
boat	NOUN	boat
.	PUNCT	.
Through	ADP	through
the	DET	the
leaden	NOUN	leaden
-	PUNCT	-
paned	ADJ	paned
windows	NOUN	window
of	ADP	of
Mr.	PROPN	Mr.
Denison	PROPN	Denison
's	PART	's
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
the	DET	the
rays	NOUN	ray
of	ADP	of
the	DET	the
October	PROPN	October
sun	NOUN	sun
shone	VERB	shine
wanly	ADV	wanly
,	PUNCT	,
lighting	VERB	light
up	ADP	up
a	DET	a
point	NOUN	point
of	ADP	of
panelling	NOUN	panelling
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
or	CCONJ	or
lending	VERB	lend
a	DET	a
momentary	ADJ	momentary
freshness	NOUN	freshness
,	PUNCT	,
a	DET	a
forgotten	ADJ	forgotten
grace	NOUN	grace
,	PUNCT	,
to	ADP	to
one	NUM	one
or	CCONJ	or
other	ADJ	other
of	ADP	of
the	DET	the
faded	ADJ	faded
portraits	NOUN	portrait
on	ADP	on
the	DET	the
walls	NOUN	wall
.	PUNCT	.
As	ADP	as
the	DET	the
sick	ADJ	sick
man	NOUN	man
sat	VERB	sit
there	ADV	there
in	ADP	in
his	PRON	his
big	ADJ	big
leathern	NOUN	leathern
chair	NOUN	chair
,	PUNCT	,
his	PRON	his
dim	ADJ	dim
eyes	NOUN	eye
wandered	VERB	wander
now	ADV	now
and	CCONJ	and
again	ADV	again
to	ADP	to
the	DET	the
motto	NOUN	motto
of	ADP	of
his	PRON	his
family	NOUN	family
where	SCONJ	where
,	PUNCT	,
lighted	VERB	light
by	ADP	by
the	DET	the
sun	NOUN	sun
,	PUNCT	,
it	PRON	it
shone	VERB	shine
out	ADP	out
in	ADP	in
colours	NOUN	colour
blood	NOUN	blood
-	PUNCT	-
red	ADJ	red
and	CCONJ	and
golden	ADJ	golden
high	ADV	high
up	ADV	up
in	ADP	in
the	DET	the
central	ADJ	central
window	NOUN	window
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
ring	NOUN	ring
of	ADP	of
worldly	ADJ	worldly
pride	NOUN	pride
in	ADP	in
the	DET	the
words	NOUN	word
,	PUNCT	,
of	ADP	of
the	DET	the
strength	NOUN	strength
and	CCONJ	and
the	DET	the
glory	NOUN	glory
of	ADP	of
possession	NOUN	possession
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
I	PRON	I
have	AUX	have
I	PRON	I
hold	VERB	hold
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
much	ADV	much
longer	ADV	long
would	AUX	would
he	PRON	he
,	PUNCT	,
the	DET	the
living	VERB	live
head	NOUN	head
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
continue	VERB	continue
to	PART	to
hold	VERB	hold
anything	PRON	anything
of	ADP	of
that	DET	that
which	DET	which
earth	NOUN	earth
had	AUX	have
given	VERB	give
him	PRON	he
?	PUNCT	?
Already	ADV	already
the	DET	the
cold	ADJ	cold
airs	NOUN	air
of	ADP	of
the	DET	the
grave	NOUN	grave
blew	VERB	blow
about	ADP	about
him	PRON	he
:	PUNCT	:
already	ADV	already
he	PRON	he
seemed	VERB	seem
to	PART	to
hear	VERB	hear
the	DET	the
dread	ADJ	dread
words	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
Ashes	VERB	ash
to	PART	to
ashes	NOUN	ashe
,	PUNCT	,
""""	PUNCT	""""
while	SCONJ	while
from	ADP	from
the	DET	the
sexton	NOUN	sexton
's	PART	's
clay	NOUN	clay
-	PUNCT	-
stained	VERB	stain
fingers	NOUN	finger
a	DET	a
little	ADJ	little
earth	NOUN	earth
was	AUX	be
crumbled	VERB	crumble
on	ADP	on
to	ADP	to
his	PRON	his
coffin	NOUN	coffin
lid	NOUN	lid
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
I	PRON	I
have	AUX	have
I	PRON	I
hold	VERB	hold
.	PUNCT	.
""""	PUNCT	""""
Vain	ADJ	vain
mockery	NOUN	mockery
!	PUNCT	!
when	SCONJ	when
the	DET	the
grim	ADJ	grim
Captain	NOUN	captain
whispers	VERB	whisper
in	ADP	in
your	PRON	your
ear	NOUN	ear
,	PUNCT	,
and	CCONJ	and
bids	VERB	bid
you	PRON	you
follow	VERB	follow
him	PRON	he
.	PUNCT	.
Ella	PROPN	Ella
sat	VERB	sit
on	ADP	on
a	DET	a
low	ADJ	low
hassock	NOUN	hassock
at	ADP	at
her	PRON	her
uncle	NOUN	uncle
's	PART	's
knee	NOUN	knee
.	PUNCT	.
One	NUM	one
of	ADP	of
her	PRON	her
hands	NOUN	hand
was	AUX	be
tightly	ADV	tightly
grasped	VERB	grasp
in	ADP	in
his	PRON	his
,	PUNCT	,
while	SCONJ	while
his	PRON	his
other	ADJ	other
hand	NOUN	hand
stroked	VERB	stroke
her	PRON	her
hair	NOUN	hair
fondly	ADV	fondly
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
gaunt	ADJ	gaunt
and	CCONJ	and
bony	ADJ	bony
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
all	ADV	all
unfitted	ADJ	unfitted
for	ADP	for
such	ADJ	such
loving	ADJ	loving
usages	NOUN	usage
.	PUNCT	.
They	PRON	they
spoke	VERB	speak
to	ADP	to
each	DET	each
other	ADJ	other
in	ADP	in
low	ADJ	low
tones	NOUN	tone
,	PUNCT	,
with	ADP	with
frequent	ADJ	frequent
pauses	NOUN	pause
between	ADP	between
.	PUNCT	.
To	ADP	to
any	DET	any
stranger	NOUN	stranger
there	ADV	there
,	PUNCT	,
who	PRON	who
could	AUX	could
have	AUX	have
heard	VERB	hear
their	PRON	their
voices	NOUN	voice
but	CCONJ	but
not	PART	not
their	PRON	their
words	NOUN	word
,	PUNCT	,
it	PRON	it
would	AUX	would
have	AUX	have
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
discussing	VERB	discuss
some	DET	some
trivial	ADJ	trivial
topic	NOUN	topic
of	ADP	of
every	DET	every
-	PUNCT	-
day	NOUN	day
life	NOUN	life
.	PUNCT	.
But	CCONJ	but
both	DET	both
Ella	PROPN	Ella
and	CCONJ	and
the	DET	the
Squire	PROPN	Squire
had	AUX	have
determined	VERB	determine
that	SCONJ	that
they	PRON	they
would	AUX	would
keep	VERB	keep
a	DET	a
strict	ADJ	strict
guard	NOUN	guard
over	ADP	over
their	PRON	their
feelings	NOUN	feeling
.	PUNCT	.
Neither	DET	neither
of	ADP	of
them	PRON	they
would	AUX	would
let	VERB	let
the	DET	the
other	ADJ	other
see	VERB	see
the	DET	the
emotions	NOUN	emotion
at	ADP	at
work	NOUN	work
below	ADV	below
,	PUNCT	,
though	SCONJ	though
each	DET	each
might	AUX	might
guess	VERB	guess
at	ADP	at
their	PRON	their
existence	NOUN	existence
.	PUNCT	.
Dr.	PROPN	Dr.
Jago	PROPN	Jago
had	AUX	have
warned	VERB	warn
the	DET	the
young	ADJ	young
lady	NOUN	lady
to	PART	to
make	VERB	make
her	PRON	her
parting	NOUN	parting
as	ADV	as
quiet	ADJ	quiet
a	DET	a
one	NUM	one
as	ADP	as
possible	ADJ	possible
:	PUNCT	:
excitement	NOUN	excitement
of	ADP	of
any	DET	any
kind	NOUN	kind
was	AUX	be
hurtful	ADJ	hurtful
to	ADP	to
his	PRON	his
patient	NOUN	patient
.	PUNCT	.
Mr.	PROPN	Mr.
Denison	PROPN	Denison
's	PART	's
proud	ADJ	proud
hard	NOUN	hard
nature	NOUN	nature
could	AUX	could
not	PART	not
entirely	ADV	entirely
change	VERB	change
itself	PRON	itself
,	PUNCT	,
even	ADV	even
at	ADP	at
a	DET	a
time	NOUN	time
like	ADP	like
the	DET	the
present	ADJ	present
;	PUNCT	;
besides	SCONJ	besides
which	DET	which
,	PUNCT	,
he	PRON	he
wanted	VERB	want
to	PART	to
make	VERB	make
the	DET	the
separation	NOUN	separation
as	ADV	as
little	ADJ	little
distressing	ADJ	distressing
to	ADP	to
Ella	PROPN	Ella
as	ADP	as
might	AUX	might
be	AUX	be
.	PUNCT	.
It	PRON	it
maybe	ADV	maybe
that	SCONJ	that
he	PRON	he
felt	VERB	feel
that	SCONJ	that
if	SCONJ	if
she	PRON	she
were	AUX	be
to	PART	to
break	VERB	break
down	ADP	down
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
and	CCONJ	and
betray	VERB	betray
much	ADJ	much
emotion	NOUN	emotion
,	PUNCT	,
his	PRON	his
own	ADJ	own
veneer	NOUN	veneer
of	ADP	of
stoicism	NOUN	stoicism
might	AUX	might
not	PART	not
prove	VERB	prove
of	ADP	of
much	ADJ	much
avail	NOUN	avail
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
Uncle	PROPN	Uncle
Gilbert	PROPN	Gilbert
,	PUNCT	,
you	PRON	you
understand	VERB	understand
clearly	ADV	clearly
the	DET	the
arrangements	NOUN	arrangement
made	VERB	make
for	ADP	for
our	PRON	our
communicating	VERB	communicate
with	ADP	with
each	DET	each
other	ADJ	other
while	SCONJ	while
I	PRON	I
am	AUX	be
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Ella	PROPN	Ella
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
so	ADV	so
,	PUNCT	,
my	PRON	my
pretty	ADJ	pretty
one	NOUN	one
.	PUNCT	.
You	PRON	you
can	AUX	can
go	VERB	go
over	ADP	over
them	PRON	they
again	ADV	again
if	SCONJ	if
you	PRON	you
like	VERB	like
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
write	VERB	write
to	ADP	to
you	PRON	you
once	ADV	once
a	DET	a
week	NOUN	week
,	PUNCT	,
and	CCONJ	and
send	VERB	send
you	PRON	you
a	DET	a
telegram	NOUN	telegram
as	ADV	as
often	ADV	often
as	ADP	as
we	PRON	we
leave	VERB	leave
one	NUM	one
place	NOUN	place
for	ADP	for
another	DET	another
.	PUNCT	.
Hubert	PROPN	Hubert
Stone	PROPN	Stone
will	AUX	will
write	VERB	write
to	ADP	to
me	PRON	I
in	ADP	in
your	PRON	your
name	NOUN	name
every	DET	every
Monday	PROPN	Monday
to	PART	to
save	VERB	save
you	PRON	you
from	ADP	from
fatigue	NOUN	fatigue
;	PUNCT	;
and	CCONJ	and
you	PRON	you
must	AUX	must
write	VERB	write
sometimes	ADV	sometimes
yourself	PRON	yourself
.	PUNCT	.
Should	AUX	should
your	PRON	your
health	NOUN	health
change	VERB	change
in	ADP	in
the	DET	the
slightest	ADJ	slight
degree	NOUN	degree
for	ADP	for
the	DET	the
worse	ADJ	bad
,	PUNCT	,
he	PRON	he
will	AUX	will
telegraph	VERB	telegraph
to	ADP	to
me	PRON	I
without	ADP	without
a	DET	a
moment	NOUN	moment
's	PART	's
delay	NOUN	delay
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
:	PUNCT	:
I	PRON	I
sha	AUX	shall
n't	PART	not
forget	VERB	forget
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Denison	PROPN	Denison
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
with	ADP	with
this	DET	this
telegraphing	NOUN	telegraphing
,	PUNCT	,
and	CCONJ	and
one	NUM	one
thing	NOUN	thing
or	CCONJ	or
another	DET	another
,	PUNCT	,
it	PRON	it
will	AUX	will
seem	VERB	seem
as	ADP	as
if	SCONJ	if
you	PRON	you
were	AUX	be
no	ADV	no
farther	ADV	far
away	ADV	away
than	ADP	than
the	DET	the
next	ADJ	next
village	NOUN	village
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
feel	VERB	feel
that	SCONJ	that
we	PRON	we
are	AUX	be
very	ADV	very
far	ADV	far
apart	ADV	apart
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ella	PROPN	Ella
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
forget	VERB	forget
what	PRON	what
a	DET	a
long	ADJ	long
time	NOUN	time
it	PRON	it
takes	VERB	take
to	PART	to
travel	VERB	travel
from	ADP	from
Italy	PROPN	Italy
to	ADP	to
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
like	ADP	like
the	DET	the
time	NOUN	time
it	PRON	it
used	VERB	use
to	PART	to
take	VERB	take
when	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
young	ADJ	young
spark	NOUN	spark
.	PUNCT	.
I	PRON	I
remember	VERB	remember
when	SCONJ	when
I	PRON	I
went	VERB	go
the	DET	the
grand	ADJ	grand
tour	NOUN	tour
as	ADP	as
it	PRON	it
was	AUX	be
called	VERB	call
--	PUNCT	--
but	CCONJ	but
there	ADV	there
,	PUNCT	,
there	ADV	there
,	PUNCT	,
we	PRON	we
have	AUX	have
something	PRON	something
else	ADV	else
to	PART	to
talk	VERB	talk
about	ADP	about
now	ADV	now
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
railroads	NOUN	railroad
are	AUX	be
a	DET	a
wonderful	ADJ	wonderful
invention	NOUN	invention
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
were	AUX	be
twenty	NUM	twenty
