seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
the	DET	the
explanation	NOUN	explanation
of	ADP	of
the	DET	the
mystery	NOUN	mystery
rested	VERB	rest
in	ADP	in
some	DET	some
such	ADJ	such
theory	NOUN	theory
as	ADP	as
this	DET	this
--	PUNCT	--
the	DET	the
Chinaman	PROPN	Chinaman
,	PUNCT	,
Lo	PROPN	Lo
Chuh	PROPN	Chuh
Fen	PROPN	Fen
,	PUNCT	,
doubtless	ADV	doubtless
knew	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
Baxter	PROPN	Baxter
and	CCONJ	and
his	PRON	his
French	ADJ	french
friend	NOUN	friend
that	SCONJ	that
the	DET	the
Quicks	PROPN	Quicks
were	AUX	be
in	ADP	in
possession	NOUN	possession
of	ADP	of
the	DET	the
rubies	NOUN	ruby
stolen	VERB	steal
from	ADP	from
the	DET	the
heathen	NOUN	heathen
temple	NOUN	temple
in	ADP	in
Southern	PROPN	Southern
China	PROPN	China
;	PUNCT	;
no	ADV	no
doubt	ADV	doubt
he	PRON	he
had	AUX	have
become	VERB	become
acquainted	ADJ	acquainted
with	ADP	with
that	DET	that
fact	NOUN	fact
when	SCONJ	when
the	DET	the
marooned	VERB	maroon
party	NOUN	party
from	ADP	from
the	DET	the
_	PUNCT	_
Elizabeth	PROPN	Elizabeth
Robinson	PROPN	Robinson
_	PUNCT	_
were	AUX	be
on	ADP	on
the	DET	the
intimate	ADJ	intimate
terms	NOUN	term
of	ADP	of
men	NOUN	man
united	VERB	unite
by	ADP	by
a	DET	a
common	ADJ	common
fate	NOUN	fate
on	ADP	on
the	DET	the
lonely	ADJ	lonely
island	NOUN	island
.	PUNCT	.
Drifting	VERB	drift
eventually	ADV	eventually
to	ADP	to
England	PROPN	England
,	PUNCT	,
Chuh	PROPN	Chuh
had	AUX	have
probably	ADV	probably
discovered	VERB	discover
the	DET	the
whereabouts	NOUN	whereabout
of	ADP	of
the	DET	the
two	NUM	two
brothers	NOUN	brother
,	PUNCT	,
had	AUX	have
somehow	ADV	somehow
found	VERB	find
that	SCONJ	that
the	DET	the
rubies	NOUN	ruby
were	AUX	be
still	ADV	still
in	ADP	in
their	PRON	their
possession	NOUN	possession
,	PUNCT	,
might	AUX	might
possibly	ADV	possibly
have	AUX	have
been	AUX	be
in	ADP	in
personal	ADJ	personal
touch	NOUN	touch
with	ADP	with
Salter	PROPN	Salter
or	CCONJ	or
with	ADP	with
Noah	PROPN	Noah
,	PUNCT	,
had	AUX	have
taken	VERB	take
others	NOUN	other
of	ADP	of
his	PRON	his
compatriots	NOUN	compatriot
,	PUNCT	,
discovered	VERB	discover
in	ADP	in
the	DET	the
Chinese	ADJ	chinese
quarters	NOUN	quarter
of	ADP	of
the	DET	the
East	PROPN	East
End	PROPN	End
into	ADP	into
his	PRON	his
confidence	NOUN	confidence
,	PUNCT	,
and	CCONJ	and
engineered	VERB	engineer
a	DET	a
secret	ADJ	secret
conspiracy	NOUN	conspiracy
for	ADP	for
securing	VERB	secure
the	DET	the
valuables	NOUN	valuable
.	PUNCT	.
He	PRON	he
himself	PRON	himself
had	AUX	have
probably	ADV	probably
tracked	VERB	track
Salter	PROPN	Salter
to	ADP	to
the	DET	the
lonely	ADJ	lonely
bit	NOUN	bit
of	ADP	of
shore	NOUN	shore
near	ADP	near
Ravensdene	PROPN	Ravensdene
Court	PROPN	Court
;	PUNCT	;
associates	NOUN	associate
of	ADP	of
his	PRON	his
had	AUX	have
no	ADV	no
doubt	ADV	doubt
fallen	VERB	fall
upon	SCONJ	upon
Noah	PROPN	Noah
at	ADP	at
Saltash	PROPN	Saltash
.	PUNCT	.
But	CCONJ	but
how	SCONJ	how
had	AUX	have
all	DET	all
this	DET	this
led	VERB	lead
up	ADP	up
to	ADP	to
the	DET	the
attack	NOUN	attack
of	ADP	of
the	DET	the
Chinese	PROPN	Chinese
on	ADP	on
Baxter	PROPN	Baxter
and	CCONJ	and
the	DET	the
Frenchman?--and	CCONJ	frenchman?--and
who	PRON	who
was	AUX	be
the	DET	the
man	NOUN	man
who	PRON	who
,	PUNCT	,
leaving	VERB	leave
every	DET	every
other	ADJ	other
member	NOUN	member
of	ADP	of
the	DET	the
yawl	NOUN	yawl
's	PART	's
company	NOUN	company
dead	ADJ	dead
or	CCONJ	or
dying	VERB	die
and	CCONJ	and
who	PRON	who
had	AUX	have
exchanged	VERB	exchange
those	DET	those
last	ADJ	last
shots	NOUN	shot
with	ADP	with
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
,	PUNCT	,
had	AUX	have
escaped	VERB	escape
to	ADP	to
the	DET	the
shore	NOUN	shore
and	CCONJ	and
was	AUX	be
now	ADV	now
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
endeavouring	VERB	endeavour
to	PART	to
make	VERB	make
a	DET	a
final	ADJ	final
bid	NOUN	bid
for	ADP	for
liberty	NOUN	liberty
?	PUNCT	?
Reckoning	VERB	reckon
up	ADP	up
everything	PRON	everything
we	PRON	we
saw	VERB	see
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
from	ADP	from
my	PRON	my
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
preceding	VERB	precede
incidents	NOUN	incident
,	PUNCT	,
that	SCONJ	that
the	DET	the
drug	NOUN	drug
which	DET	which
the	DET	the
Chinese	ADJ	chinese
gentleman	NOUN	gentleman
,	PUNCT	,
as	ADP	as
Baxter	PROPN	Baxter
had	AUX	have
been	AUX	be
pleased	ADJ	pleased
to	PART	to
style	VERB	style
him	PRON	he
,	PUNCT	,
had	AUX	have
not	PART	not
had	AUX	have
the	DET	the
effects	NOUN	effect
that	PRON	that
he	PRON	he
desired	VERB	desire
and	CCONJ	and
anticipated	VERB	anticipate
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
one	NUM	one
or	CCONJ	or
other	ADJ	other
of	ADP	of
the	DET	the
two	NUM	two
men	NOUN	man
to	PART	to
whom	PRON	whom
it	PRON	it
had	AUX	have
been	AUX	be
administered	VERB	administer
had	AUX	have
been	AUX	be
aroused	VERB	arouse
from	ADP	from
sleep	NOUN	sleep
before	ADP	before
any	DET	any
attack	NOUN	attack
could	AUX	could
be	AUX	be
made	VERB	make
on	ADP	on
both	DET	both
.	PUNCT	.
I	PRON	I
figured	VERB	figure
things	NOUN	thing
in	ADP	in
this	DET	this
way	NOUN	way
--	PUNCT	--
Baxter	PROPN	Baxter
,	PUNCT	,
or	CCONJ	or
the	DET	the
Frenchman	PROPN	Frenchman
,	PUNCT	,
or	CCONJ	or
both	DET	both
,	PUNCT	,
had	AUX	have
awakened	VERB	awaken
and	CCONJ	and
missed	VERB	miss
the	DET	the
Chinaman	PROPN	Chinaman
.	PUNCT	.
One	NUM	one
or	CCONJ	or
both	DET	both
had	AUX	have
turned	VERB	turn
out	ADP	out
to	PART	to
seek	VERB	seek
him	PRON	he
;	PUNCT	;
had	AUX	have
discovered	VERB	discover
that	SCONJ	that
Miss	PROPN	Miss
Raven	PROPN	Raven
and	CCONJ	and
I	PRON	I
were	AUX	be
missing	VERB	miss
;	PUNCT	;
had	AUX	have
scented	VERB	scent
danger	NOUN	danger
to	ADP	to
themselves	PRON	themselves
,	PUNCT	,
found	VERB	find
the	DET	the
Chinese	PROPN	Chinese
up	ADP	up
to	ADP	to
some	DET	some
game	NOUN	game
,	PUNCT	,
and	CCONJ	and
opened	VERB	open
fire	NOUN	fire
on	ADP	on
them	PRON	they
.	PUNCT	.
Evidently	ADV	evidently
the	DET	the
first	ADJ	first
fighting	NOUN	fighting
--	PUNCT	--
as	ADP	as
I	PRON	I
had	AUX	have
gathered	VERB	gather
from	ADP	from
the	DET	the
revolver	NOUN	revolver
shots	NOUN	shot
--	PUNCT	--
had	AUX	have
been	AUX	be
sharp	ADJ	sharp
and	CCONJ	and
decisive	ADJ	decisive
;	PUNCT	;
I	PRON	I
formed	VERB	form
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
when	SCONJ	when
it	PRON	it
was	AUX	be
over	ADV	over
there	PRON	there
were	AUX	be
only	ADV	only
two	NUM	two
men	NOUN	man
left	VERB	leave
alive	ADJ	alive
,	PUNCT	,
of	ADP	of
whom	PRON	whom
one	NUM	one
was	AUX	be
Baxter	PROPN	Baxter
and	CCONJ	and
the	DET	the
other	ADJ	other
the	DET	the
man	NOUN	man
whom	PRON	whom
we	PRON	we
had	AUX	have
seen	VERB	see
escaping	VERB	escape
in	ADP	in
the	DET	the
boat	NOUN	boat
.	PUNCT	.
Baxter	PROPN	Baxter
,	PUNCT	,
I	PRON	I
believed	VERB	believe
,	PUNCT	,
had	AUX	have
put	VERB	put
up	ADP	up
some	DET	some
sort	NOUN	sort
of	ADP	of
barricade	NOUN	barricade
and	CCONJ	and
watched	VERB	watch
his	PRON	his
enemy	NOUN	enemy
from	ADP	from
it	PRON	it
;	PUNCT	;
that	SCONJ	that
he	PRON	he
himself	PRON	himself
was	AUX	be
already	ADV	already
seriously	ADV	seriously
wounded	VERB	wound
I	PRON	I
gathered	VERB	gather
from	ADP	from
two	NUM	two
facts	NOUN	fact
--	PUNCT	--
one	NUM	one
that	SCONJ	that
his	PRON	his
body	NOUN	body
had	AUX	have
several	ADJ	several
superficial	ADJ	superficial
wounds	NOUN	wound
on	ADP	on
arms	NOUN	arm
and	CCONJ	and
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
in	ADP	in
the	DET	the
cabin	NOUN	cabin
behind	ADP	behind
the	DET	the
hastily	ADV	hastily
-	PUNCT	-
constructed	VERB	construct
barricade	NOUN	barricade
,	PUNCT	,
sheets	NOUN	sheet
had	AUX	have
been	AUX	be
torn	VERB	tear
into	ADP	into
strips	NOUN	strip
for	ADP	for
bandages	NOUN	bandage
which	DET	which
we	PRON	we
found	VERB	find
on	ADP	on
these	DET	these
wounds	NOUN	wound
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
he	PRON	he
could	AUX	could
,	PUNCT	,
he	PRON	he
had	AUX	have
roughly	ADV	roughly
twisted	VERB	twist
them	PRON	they
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
according	VERB	accord
to	ADP	to
my	PRON	my
thinking	NOUN	thinking
,	PUNCT	,
he	PRON	he
had	AUX	have
eventually	ADV	eventually
seen	VERB	see
the	DET	the
other	ADJ	other
survivor	NOUN	survivor
,	PUNCT	,
who	PRON	who
was	AUX	be
probably	ADV	probably
in	ADP	in
like	ADJ	like
case	NOUN	case
with	ADP	with
himself	PRON	himself
as	ADP	as
regards	VERB	regard
superficial	ADJ	superficial
wounds	NOUN	wound
,	PUNCT	,
endeavouring	VERB	endeavour
to	PART	to
make	VERB	make
off	ADP	off
,	PUNCT	,
and	CCONJ	and
emerging	VERB	emerge
from	ADP	from
his	PRON	his
shelter	NOUN	shelter
had	AUX	have
fired	VERB	fire
on	ADP	on
him	PRON	he
from	ADP	from
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
yawl	NOUN	yawl
,	PUNCT	,
only	ADV	only
to	PART	to
be	AUX	be
killed	VERB	kill
himself	PRON	himself
by	ADP	by
return	ADJ	return
fire	NOUN	fire
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
mistaking	VERB	mistake
the	DET	the
effect	NOUN	effect
of	ADP	of
that	DET	that
last	ADJ	last
shot	NOUN	shot
--	PUNCT	--
chance	NOUN	chance
shot	NOUN	shot
or	CCONJ	or
well	ADV	well
-	PUNCT	-
directed	VERB	direct
aim	NOUN	aim
it	PRON	it
had	AUX	have
done	VERB	do
for	ADP	for
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
crumpled	VERB	crumple
up	ADP	up
and	CCONJ	and
died	VERB	die
where	SCONJ	where
he	PRON	he
dropped	VERB	drop
.	PUNCT	.
A	DET	a
significant	ADJ	significant
exclamation	NOUN	exclamation
from	ADP	from
Scarterfield	PROPN	Scarterfield
called	VERB	call
me	PRON	I
to	ADP	to
his	PRON	his
side	NOUN	side
--	PUNCT	--
he	PRON	he
,	PUNCT	,
aided	VERB	aid
by	ADP	by
one	NUM	one
of	ADP	of
the	DET	the
blue	ADJ	blue
-	PUNCT	-
jackets	NOUN	jacket
,	PUNCT	,
was	AUX	be
examining	VERB	examine
the	DET	the
body	NOUN	body
of	ADP	of
Lo	PROPN	Lo
Chuh	PROPN	Chuh
Fen	PROPN	Fen
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
here	ADV	here
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
as	ADP	as
I	PRON	I
went	VERB	go
up	ADV	up
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
chap	NOUN	chap
has	AUX	have
been	AUX	be
searched	VERB	search
!	PUNCT	!
After	ADP	after
he	PRON	he
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
body	NOUN	body
-	PUNCT	-
belt	NOUN	belt
that	PRON	that
he	VERB	he
wore	VERB	wear
--	PUNCT	--
it	PRON	it
's	AUX	be
been	AUX	be
violently	ADV	violently
torn	VERB	tear
from	ADP	from
him	PRON	he
,	PUNCT	,
his	PRON	his
clothing	NOUN	clothing
ripped	VERB	rip
to	PART	to
get	VERB	get
at	VERB	at
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
belt	NOUN	belt
itself	PRON	itself
hacked	VERB	hack
to	ADP	to
pieces	NOUN	piece
in	ADP	in
the	DET	the
endeavour	NOUN	endeavour
to	PART	to
find	VERB	find
--	PUNCT	--
something	PRON	something
!	PUNCT	!
Whose	DET	whose
work	NOUN	work
has	AUX	have
that	DET	that
been	AUX	be
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
got	VERB	get
away	ADP	away
in	ADP	in
the	DET	the
boat	NOUN	boat
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PRON	i.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
!	PUNCT	!
He	PRON	he
's	AUX	be
been	AUX	be
after	ADP	after
those	DET	those
rubies	NOUN	ruby
and	CCONJ	and
pearls	NOUN	pearl
,	PUNCT	,
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
must	AUX	must
be	AUX	be
after	ADP	after
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
say	VERB	say
you	PRON	you
think	VERB	think
he	PRON	he
was	AUX	be
wounded	VERB	wound
in	ADP	in
getting	VERB	get
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
certainly	ADV	certainly
wounded	VERB	wound
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
affirmed	VERB	affirm
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
him	PRON	he
fall	VERB	fall
headlong	ADV	headlong
in	ADP	in
the	DET	the
boat	NOUN	boat
after	ADP	after
the	DET	the
first	ADJ	first
shot	NOUN	shot
;	PUNCT	;
he	PRON	he
recovered	VERB	recover
himself	PRON	himself
,	PUNCT	,
fired	VERB	fire
the	DET	the
shot	NOUN	shot
which	DET	which
no	ADV	no
doubt	ADV	doubt
finished	VERB	finish
Baxter	PROPN	Baxter
,	PUNCT	,
and	CCONJ	and
must	AUX	must
have	AUX	have
been	AUX	be
wounded	VERB	wound
again	ADV	again
,	PUNCT	,
for	ADP	for
the	DET	the
two	NUM	two
men	NOUN	man
again	ADV	again
fired	VERB	fire
simultaneously	ADV	simultaneously
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
boat	NOUN	boat
swayed	VERB	sway
at	ADP	at
that	DET	that
second	ADJ	second
shot	NOUN	shot
.	PUNCT	.
But	CCONJ	but
once	ADV	once
more	ADV	more
he	PRON	he
pulled	VERB	pull
himself	PRON	himself
together	ADV	together
and	CCONJ	and
rowed	VERB	row
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
if	SCONJ	if
he	PRON	he
's	AUX	be
wounded	VERB	wound
,	PUNCT	,
he	PRON	he
ca	AUX	can
n't	PART	not
get	VERB	get
far	ADV	far
without	ADP	without
attracting	VERB	attract
notice	NOUN	notice
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
organize	VERB	organize
a	DET	a
search	NOUN	search
for	ADP	for
him	PRON	he
presently	ADV	presently
.	PUNCT	.
But	CCONJ	but
first	ADV	first
let	VERB	let
's	PRON	us
have	AUX	have
a	DET	a
look	NOUN	look
into	ADP	into
the	DET	the
quarters	NOUN	quarter
that	PRON	that
these	DET	these
Chinamen	PROPN	Chinamen
occupied	VERB	occupy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
smoke	NOUN	smoke
of	ADP	of
the	DET	the
fire	NOUN	fire
--	PUNCT	--
which	DET	which
seemed	VERB	seem
to	PART	to
have	AUX	have
broken	VERB	break
out	ADP	out
in	ADP	in
the	DET	the
forecastle	NOUN	forecastle
and	CCONJ	and
had	AUX	have
been	AUX	be
confined	VERB	confine
to	ADP	to
it	PRON	it
by	ADP	by
the	DET	the
efforts	NOUN	effort
of	ADP	of
the	DET	the
sailors	NOUN	sailor
from	ADP	from
the	DET	the
destroyer	NOUN	destroyer
--	PUNCT	--
had	AUX	have
now	ADV	now
almost	ADV	almost
cleared	VERB	clear
away	ADV	away
,	PUNCT	,
and	CCONJ	and
we	PRON	we
went	VERB	go
forward	ADV	forward
to	ADP	to
the	DET	the
galley	NOUN	galley
.	PUNCT	.
The	DET	the
fire	NOUN	fire
had	AUX	have
not	PART	not
spread	VERB	spread
to	ADP	to
that	DET	that
,	PUNCT	,
and	CCONJ	and
after	ADP	after
the	DET	the
scenes	NOUN	scene
of	ADP	of
blood	NOUN	blood
and	CCONJ	and
violence	NOUN	violence
astern	ADV	astern
and	CCONJ	and
in	ADP	in
the	DET	the
cabin	NOUN	cabin
the	DET	the
place	NOUN	place
looked	VERB	look
refreshingly	ADV	refreshingly
spick	ADJ	spick
and	CCONJ	and
span	NOUN	span
;	PUNCT	;
there	PRON	there
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
an	DET	an
unusual	ADJ	unusual
air	NOUN	air
of	ADP	of
neatness	NOUN	neatness
and	CCONJ	and
cleanliness	NOUN	cleanliness
about	ADP	about
it	PRON	it
.	PUNCT	.
The	DET	the
various	ADJ	various
pots	NOUN	pot
and	CCONJ	and
pans	NOUN	pan
shone	VERB	shine
gaily	ADV	gaily
in	ADP	in
the	DET	the
sun	NOUN	sun
's	PART	's
glittering	VERB	glitter
lights	NOUN	light
;	PUNCT	;
every	DET	every
utensil	NOUN	utensil
was	AUX	be
in	ADP	in
its	PRON	its
place	NOUN	place
;	PUNCT	;
evidently	ADV	evidently
the	DET	the
galley	NOUN	galley
's	PART	's
controlling	VERB	control
spirit	NOUN	spirit
had	AUX	have
been	AUX	be
a	DET	a
meticulously	ADV	meticulously
careful	ADJ	careful
person	NOUN	person
who	PRON	who
hated	VERB	hate
disorder	NOUN	disorder
as	ADV	as
heartily	ADV	heartily
as	ADP	as
dirt	NOUN	dirt
.	PUNCT	.
And	CCONJ	and
on	ADP	on
a	DET	a
shelf	NOUN	shelf
near	ADP	near
the	DET	the
stove	NOUN	stove
was	AUX	be
laid	VERB	lay
out	ADP	out
what	PRON	what
I	PRON	I
took	VERB	take
to	PART	to
be	AUX	be
the	DET	the
things	NOUN	thing
which	DET	which
the	DET	the
vanished	ADJ	vanished
cook	NOUN	cook
,	PUNCT	,
whoever	PRON	whoever
he	PRON	he
might	AUX	might
be	AUX	be
,	PUNCT	,
had	AUX	have
destined	VERB	destine
for	ADP	for
breakfast	NOUN	breakfast
--	PUNCT	--
a	DET	a
tempting	ADJ	tempting
one	NUM	one
of	ADP	of
kidneys	NOUN	kidney
and	CCONJ	and
bacon	NOUN	bacon
,	PUNCT	,
soles	NOUN	sol
,	PUNCT	,
eggs	NOUN	egg
,	PUNCT	,
a	DET	a
curry	NOUN	curry
.	PUNCT	.
I	PRON	I
gathered	VERB	gather
from	ADP	from
this	DET	this
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
my	PRON	my
conclusion	NOUN	conclusion
out	ADP	out
to	ADP	to
Scarterfield	PROPN	Scarterfield
,	PUNCT	,
that	SCONJ	that
the	DET	the
presiding	VERB	preside
genius	NOUN	genius
of	ADP	of
the	DET	the
galley	NOUN	galley
had	AUX	have
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
the	DET	the
mutiny	NOUN	mutiny
into	ADP	into
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
plunged	VERB	plunge
soon	ADV	soon
after	ADP	after
midnight	NOUN	midnight
.	PUNCT	.
""""	PUNCT	""""
Aye	INTJ	aye
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
--	PUNCT	--
I	PRON	I
see	VERB	see
your	PRON	your
point	NOUN	point
.	PUNCT	.
And	CCONJ	and
--	PUNCT	--
you	PRON	you
think	VERB	think
that	DET	that
man	NOUN	man
of	ADP	of
Lorrimore	PROPN	Lorrimore
's	PART	's
,	PUNCT	,
Wing	PROPN	Wing
,	PUNCT	,
was	AUX	be
aboard	ADV	aboard
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
so	ADV	so
,	PUNCT	,
he	PRON	he
's	AUX	be
the	DET	the
man	NOUN	man
who	PRON	who
's	AUX	be
escaped	VERB	escape
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
strong	ADJ	strong
suspicions	NOUN	suspicion
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
Yet	ADV	yet
,	PUNCT	,
they	PRON	they
were	AUX	be
based	VERB	base
on	ADP	on
a	NOUN	a
plum	NOUN	plum
-	PUNCT	-
cake	NOUN	cake
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
known	VERB	know
of	ADP	of
worse	ADJ	bad
clues	NOUN	clue
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
--	PUNCT	--
I	PRON	I
wonder	VERB	wonder
?	PUNCT	?
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
only	ADP	only
we	PRON	we
knew----	VERB	knew----
""""	PUNCT	""""
Just	ADV	just
then	ADV	then
Lorrimore	PROPN	Lorrimore
came	VERB	come
along	ADP	along
,	PUNCT	,
poking	VERB	poke
his	PRON	his
head	NOUN	head
into	ADP	into
the	DET	the
galley	NOUN	galley
.	PUNCT	.
He	PRON	he
suddenly	ADV	suddenly
uttered	VERB	utter
a	DET	a
sharp	ADJ	sharp
exclamation	NOUN	exclamation
and	CCONJ	and
reached	VERB	reach
an	DET	an
arm	NOUN	arm
to	ADP	to
a	DET	a
black	ADJ	black
silk	NOUN	silk
cap	NOUN	cap
which	DET	which
hung	VERB	hang
from	ADP	from
a	DET	a
peg	NOUN	peg
on	ADP	on
the	DET	the
boarding	NOUN	boarding
above	ADP	above
the	DET	the
stove	NOUN	stove
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
Wing	PROPN	Wing
's	PART	's
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
emphatic	ADJ	emphatic
tones	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
him	PRON	he
make	VERB	make
that	DET	that
cap	NOUN	cap
himself	PRON	himself
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
CLEAR	NOUN	clear
DECKS	NOUN	deck
The	DET	the
bit	NOUN	bit
of	ADP	of
head	NOUN	head
-	PUNCT	-
gear	NOUN	gear
which	DET	which
Lorrimore	PROPN	Lorrimore
had	AUX	have
taken	VERB	take
down	ADP	down
assumed	VERB	assume
a	DET	a
new	NOUN	new
interest	NOUN	interest
;	PUNCT	;
Scarterfield	PROPN	Scarterfield
and	CCONJ	and
I	PRON	I
gazed	VERB	gaze
at	ADP	at
it	PRON	it
as	ADP	as
if	SCONJ	if
it	PRON	it
might	AUX	might
speak	VERB	speak
to	ADP	to
us	PRON	we
.	PUNCT	.
Nevertheless	ADV	nevertheless
the	DET	the
detective	NOUN	detective
when	SCONJ	when
he	PRON	he
presently	ADV	presently
spoke	VERB	speak
showed	VERB	show
some	DET	some
incredulity	NOUN	incredulity
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
sort	NOUN	sort
of	ADP	of
cap	NOUN	cap
that	PRON	that
any	DET	any
Chinaman	PROPN	Chinaman
wears	VERB	wear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
may	AUX	may
have	AUX	have
belonged	VERB	belong
to	ADP	to
any	DET	any
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
answered	VERB	answer
Lorrimore	PROPN	Lorrimore
,	PUNCT	,
with	ADP	with
emphatic	ADJ	emphatic
assurance	NOUN	assurance
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
my	PRON	my
man	NOUN	man
's	PART	's
.	PUNCT	.
I	PRON	I
saw	VERB	see
him	PRON	he
making	VERB	make
it	PRON	it
--	PUNCT	--
he	PRON	he
's	AUX	be
as	ADV	as
deft	ADJ	deft
with	ADP	with
his	PRON	his
fingers	NOUN	finger
,	PUNCT	,
at	ADP	at
that	DET	that
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
,	PUNCT	,
as	ADP	as
he	PRON	he
is	AUX	be
at	ADP	at
cooking	NOUN	cooking
.	PUNCT	.
And	CCONJ	and
since	SCONJ	since
this	DET	this
cap	NOUN	cap
is	AUX	be
his	PRON	his
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
's	AUX	be
not	PART	not
amongst	ADP	amongst
the	DET	the
lot	NOUN	lot
there	ADV	there
on	ADP	on
deck	NOUN	deck
,	PUNCT	,
he	PRON	he
's	AUX	be
the	DET	the
man	NOUN	man
that	PRON	that
you	PRON	you
,	PUNCT	,
Middlebrook	PROPN	Middlebrook
,	PUNCT	,
saw	VERB	see
escaping	VERB	escape
in	ADP	in
the	DET	the
boat	NOUN	boat
.	PUNCT	.
And	CCONJ	and
since	SCONJ	since
he	PRON	he
is	AUX	be
that	DET	that
man	NOUN	man
,	PUNCT	,
I	PRON	I
know	VERB	know
where	SCONJ	where
he	PRON	he
'd	AUX	would
be	AUX	be
making	VERB	make
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
,	PUNCT	,
then	ADV	then
