not	PART	not
long	ADV	long
after	ADP	after
we	PRON	we
weighed	VERB	weigh
anchor	NOUN	anchor
,	PUNCT	,
it	PRON	it
fell	VERB	fall
and	CCONJ	and
we	PRON	we
began	VERB	begin
to	PART	to
drift	VERB	drift
.	PUNCT	.
When	SCONJ	when
the	DET	the
morning	NOUN	morning
came	VERB	come
,	PUNCT	,
we	PRON	we
saw	VERB	see
that	SCONJ	that
a	DET	a
current	NOUN	current
was	AUX	be
rapidly	ADV	rapidly
bearing	VERB	bear
us	PRON	we
down	ADP	down
upon	SCONJ	upon
another	DET	another
low	ADJ	low
island	NOUN	island
that	PRON	that
closely	ADV	closely
resembled	VERB	resemble
in	ADP	in
its	PRON	its
outline	NOUN	outline
the	DET	the
land	NOUN	land
we	PRON	we
had	AUX	have
left	VERB	leave
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
evidently	ADV	evidently
very	ADV	very
productive	ADJ	productive
,	PUNCT	,
and	CCONJ	and
here	ADV	here
we	PRON	we
seemed	VERB	seem
certain	ADJ	certain
of	ADP	of
obtaining	VERB	obtain
supplies	NOUN	supply
.	PUNCT	.
Blastemo	PROPN	Blastemo
thought	VERB	think
it	PRON	it
was	AUX	be
Coxuria	PROPN	Coxuria
.	PUNCT	.
If	SCONJ	if
it	PRON	it
were	AUX	be
and	CCONJ	and
if	SCONJ	if
the	DET	the
pigmies	NOUN	pigmy
that	PRON	that
inhabited	VERB	inhabit
it	PRON	it
were	AUX	be
able	ADJ	able
to	PART	to
lay	VERB	lay
aside	ADV	aside
their	PRON	their
everlasting	ADJ	everlasting
hostilities	NOUN	hostility
,	PUNCT	,
there	PRON	there
was	AUX	be
plenty	NOUN	plenty
to	PART	to
get	VERB	get
on	ADP	on
the	DET	the
island	NOUN	island
.	PUNCT	.
We	PRON	we
cast	VERB	cast
anchor	NOUN	anchor
therefore	ADV	therefore
and	CCONJ	and
pulled	VERB	pull
to	ADP	to
the	DET	the
shore	NOUN	shore
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
yet	ADV	yet
early	ADJ	early
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
beach	NOUN	beach
there	PRON	there
were	AUX	be
but	ADV	but
few	ADJ	few
pigmies	NOUN	pigmy
,	PUNCT	,
who	PRON	who
were	AUX	be
greatly	ADV	greatly
excited	ADJ	excited
at	ADP	at
our	PRON	our
arrival	NOUN	arrival
.	PUNCT	.
Each	DET	each
of	ADP	of
the	DET	the
wizened	ADJ	wizened
little	ADJ	little
atomies	NOUN	atomie
laid	VERB	lay
himself	PRON	himself
alongside	ADP	alongside
of	ADP	of
one	NUM	one
of	ADP	of
our	PRON	our
party	NOUN	party
when	SCONJ	when
we	PRON	we
jumped	VERB	jump
out	ADP	out
of	ADP	of
our	PRON	our
boats	NOUN	boat
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
prove	VERB	prove
to	ADP	to
him	PRON	he
the	DET	the
superiority	NOUN	superiority
of	ADP	of
some	DET	some
dogma	NOUN	dogma
he	PRON	he
held	VERB	hold
.	PUNCT	.
We	PRON	we
did	AUX	do
not	PART	not
understand	VERB	understand
them	PRON	they
,	PUNCT	,
and	CCONJ	and
listened	VERB	listen
in	ADP	in
bewildered	ADJ	bewildered
silence	NOUN	silence
.	PUNCT	.
But	CCONJ	but
the	DET	the
friendly	ADJ	friendly
fervour	NOUN	fervour
died	VERB	die
out	ADP	out
of	ADP	of
their	PRON	their
manner	NOUN	manner
as	ADV	as
soon	ADV	soon
as	ADP	as
it	PRON	it
dawned	VERB	dawn
on	ADP	on
them	PRON	they
that	SCONJ	that
not	PART	not
a	DET	a
word	NOUN	word
of	ADP	of
their	PRON	their
eloquence	NOUN	eloquence
was	AUX	be
understood	VERB	understand
by	ADP	by
us	PRON	we
.	PUNCT	.
A	DET	a
shade	NOUN	shade
fell	VERB	fall
upon	SCONJ	upon
their	PRON	their
faces	NOUN	face
and	CCONJ	and
turned	VERB	turn
them	PRON	they
,	PUNCT	,
with	ADP	with
their	PRON	their
restless	ADJ	restless
malice	NOUN	malice
and	CCONJ	and
cruel	ADJ	cruel
hate	NOUN	hate
,	PUNCT	,
into	ADP	into
miniature	ADJ	miniature
maps	NOUN	map
of	ADP	of
hell	NOUN	hell
.	PUNCT	.
They	PRON	they
were	AUX	be
like	ADP	like
little	ADJ	little
demons	NOUN	demon
as	ADP	as
they	PRON	they
consulted	VERB	consult
together	ADV	together
.	PUNCT	.
They	PRON	they
chose	VERB	choose
a	DET	a
representative	NOUN	representative
,	PUNCT	,
who	PRON	who
addressed	VERB	address
us	PRON	we
in	ADP	in
Aleofanian	PROPN	Aleofanian
,	PUNCT	,
and	CCONJ	and
Blastemo	PROPN	Blastemo
interpreted	VERB	interpret
.	PUNCT	.
But	CCONJ	but
the	DET	the
faces	NOUN	face
of	ADP	of
the	DET	the
silent	NOUN	silent
Coxurians	PROPN	Coxurians
grew	VERB	grow
darker	ADJ	dark
and	CCONJ	and
more	ADV	more
scowling	ADJ	scowling
;	PUNCT	;
suspicion	NOUN	suspicion
and	CCONJ	and
hatred	NOUN	hatred
gave	VERB	give
their	PRON	their
expression	NOUN	expression
to	ADP	to
every	DET	every
feature	NOUN	feature
.	PUNCT	.
“	PUNCT	""""
The	DET	the
stuff	NOUN	stuff
we	PRON	we
listened	VERB	listen
to	ADP	to
was	AUX	be
the	DET	the
most	ADV	most
absurd	ADJ	absurd
jumble	NOUN	jumble
of	ADP	of
doctrines	NOUN	doctrine
and	CCONJ	and
arguments	NOUN	argument
.	PUNCT	.
The	DET	the
orator	NOUN	orator
began	VERB	begin
by	ADP	by
asserting	VERB	assert
as	ADP	as
the	DET	the
first	ADJ	first
truth	NOUN	truth
of	ADP	of
religion	NOUN	religion
that	SCONJ	that
the	DET	the
gods	NOUN	god
were	AUX	be
between	ADP	between
two	NUM	two
and	CCONJ	and
three	NUM	three
feet	NOUN	foot
in	ADP	in
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
had	AUX	have
shapes	NOUN	shape
exactly	ADV	exactly
like	ADP	like
the	DET	the
Coxurians	PROPN	Coxurians
:	PUNCT	:
that	DET	that
needed	VERB	need
no	DET	no
proof	NOUN	proof
,	PUNCT	,
so	SCONJ	so
he	PRON	he
did	AUX	do
not	PART	not
stop	VERB	stop
to	PART	to
prove	VERB	prove
it	PRON	it
;	PUNCT	;
the	DET	the
world	NOUN	world
was	AUX	be
agreed	VERB	agree
upon	SCONJ	upon
that	DET	that
.	PUNCT	.
They	PRON	they
had	AUX	have
never	ADV	never
appeared	VERB	appear
upon	SCONJ	upon
earth	NOUN	earth
except	SCONJ	except
to	ADP	to
the	DET	the
saints	NOUN	saint
of	ADP	of
Coxuria	PROPN	Coxuria
.	PUNCT	.
With	ADP	with
their	PRON	their
saliva	NOUN	saliva
they	PRON	they
had	AUX	have
moistened	VERB	moisten
and	CCONJ	and
leavened	VERB	leaven
a	DET	a
cake	NOUN	cake
that	PRON	that
grew	VERB	grow
in	ADP	in
all	DET	all
its	PRON	its
essential	ADJ	essential
ingredients	NOUN	ingredient
like	ADP	like
the	DET	the
bodies	NOUN	body
they	PRON	they
had	AUX	have
assumed	VERB	assume
when	SCONJ	when
they	PRON	they
had	AUX	have
come	VERB	come
amongst	ADP	amongst
men	NOUN	man
.	PUNCT	.
A	DET	a
little	ADJ	little
of	ADP	of
this	DET	this
cake	NOUN	cake
was	AUX	be
enough	ADJ	enough
to	PART	to
transform	VERB	transform
everything	PRON	everything
it	PRON	it
touched	VERB	touch
into	ADP	into
divine	ADJ	divine
material	NOUN	material
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
none	NOUN	none
of	ADP	of
it	PRON	it
except	SCONJ	except
in	ADP	in
Coxuria	PROPN	Coxuria
.	PUNCT	.
The	DET	the
true	NOUN	true
belief	NOUN	belief
was	AUX	be
that	SCONJ	that
everything	PRON	everything
that	PRON	that
it	PRON	it
touched	VERB	touch
had	AUX	have
this	DET	this
miraculous	ADJ	miraculous
power	NOUN	power
of	ADP	of
transformation	NOUN	transformation
;	PUNCT	;
only	ADV	only
vile	ADJ	vile
heretics	NOUN	heretic
could	AUX	could
assert	VERB	assert
the	DET	the
opposite	NOUN	opposite
.	PUNCT	.
Yet	CCONJ	yet
some	DET	some
still	ADV	still
worse	ADJ	bad
heretics	NOUN	heretic
affirmed	VERB	affirm
that	SCONJ	that
only	ADV	only
their	PRON	their
high	ADJ	high
-	PUNCT	-
priests	NOUN	priest
who	PRON	who
had	AUX	have
been	AUX	be
touched	VERB	touch
by	ADP	by
the	DET	the
hands	NOUN	hand
of	ADP	of
high	ADJ	high
-	PUNCT	-
priests	NOUN	priest
who	PRON	who
had	AUX	have
touched	VERB	touch
the	DET	the
original	ADJ	original
saliva	NOUN	saliva
had	AUX	have
the	DET	the
true	ADJ	true
divinising	ADJ	divinising
faculty	NOUN	faculty
in	ADP	in
their	PRON	their
hands	NOUN	hand
.	PUNCT	.
Another	DET	another
fanatical	ADJ	fanatical
sect	NOUN	sect
held	VERB	hold
the	DET	the
damning	ADJ	damning
doctrine	NOUN	doctrine
that	SCONJ	that
it	PRON	it
was	AUX	be
neither	CCONJ	neither
the	DET	the
original	ADJ	original
saliva	NOUN	saliva
nor	CCONJ	nor
the	DET	the
cake	NOUN	cake
that	PRON	that
gave	VERB	give
the	DET	the
power	NOUN	power
of	ADP	of
miracle	NOUN	miracle
,	PUNCT	,
but	CCONJ	but
the	DET	the
words	NOUN	word
that	PRON	that
had	AUX	have
come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
mouths	NOUN	mouth
of	ADP	of
the	DET	the
gods	NOUN	god
when	SCONJ	when
the	DET	the
saliva	NOUN	saliva
sputtered	VERB	sputter
on	ADP	on
to	ADP	to
the	DET	the
cake	NOUN	cake
.	PUNCT	.
He	PRON	he
cursed	VERB	curse
these	DET	these
heretics	NOUN	heretic
with	ADP	with
wild	ADJ	wild
vituperation	NOUN	vituperation
,	PUNCT	,
evidently	ADV	evidently
selected	VERB	select
from	ADP	from
their	PRON	their
sacred	ADJ	sacred
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
threatened	VERB	threaten
them	PRON	they
with	ADP	with
everlasting	ADJ	everlasting
damnation	NOUN	damnation
.	PUNCT	.
He	PRON	he
was	AUX	be
still	ADV	still
more	ADV	more
furious	ADJ	furious
in	ADP	in
his	PRON	his
damnatory	ADJ	damnatory
eloquence	NOUN	eloquence
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
those	DET	those
who	PRON	who
held	VERB	hold
that	SCONJ	that
the	DET	the
essence	NOUN	essence
of	ADP	of
religion	NOUN	religion
lay	VERB	lie
in	ADP	in
turning	VERB	turn
the	DET	the
face	NOUN	face
to	ADP	to
the	DET	the
rising	VERB	rise
sun	NOUN	sun
in	ADP	in
all	DET	all
ceremonies	NOUN	ceremony
,	PUNCT	,
and	CCONJ	and
clipping	VERB	clip
all	DET	all
the	DET	the
hair	NOUN	hair
off	ADP	off
round	ADP	round
the	DET	the
left	ADJ	left
ear	NOUN	ear
.	PUNCT	.
All	DET	all
true	ADJ	true
reverence	NOUN	reverence
consisted	VERB	consist
in	ADP	in
modesty	NOUN	modesty
towards	ADP	towards
the	DET	the
gods	NOUN	god
,	PUNCT	,
who	PRON	who
lived	VERB	live
in	ADP	in
the	DET	the
sun	NOUN	sun
;	PUNCT	;
and	CCONJ	and
their	PRON	their
dazzling	ADJ	dazzling
brilliance	NOUN	brilliance
there	ADV	there
was	AUX	be
intended	VERB	intend
to	PART	to
make	VERB	make
the	DET	the
worshippers	NOUN	worshipper
turn	VERB	turn
away	ADV	away
their	PRON	their
faces	NOUN	face
from	ADP	from
them	PRON	they
.	PUNCT	.
The	DET	the
direction	NOUN	direction
in	ADP	in
which	DET	which
they	PRON	they
vanished	VERB	vanish
in	ADP	in
the	DET	the
evening	NOUN	evening
in	ADP	in
their	PRON	their
car	NOUN	car
of	ADP	of
light	NOUN	light
was	AUX	be
that	DET	that
towards	ADP	towards
which	DET	which
the	DET	the
reverent	ADJ	reverent
face	NOUN	face
ever	ADV	ever
should	AUX	should
be	AUX	be
turned	VERB	turn
;	PUNCT	;
for	CCONJ	for
by	ADP	by
their	PRON	their
fading	VERB	fade
away	ADV	away
and	CCONJ	and
letting	VERB	let
the	DET	the
curtain	NOUN	curtain
of	ADP	of
night	NOUN	night
be	AUX	be
drawn	VERB	draw
they	PRON	they
meant	VERB	mean
to	PART	to
encourage	VERB	encourage
the	DET	the
worshipper	NOUN	worshipper
to	PART	to
look	VERB	look
sadly	ADV	sadly
after	ADP	after
them	PRON	they
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
every	DET	every
man	NOUN	man
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
the	DET	the
right	ADJ	right
ear	NOUN	ear
that	PRON	that
heard	VERB	hear
most	ADV	most
distinctly	ADV	distinctly
;	PUNCT	;
it	PRON	it
was	AUX	be
this	DET	this
that	PRON	that
was	AUX	be
meant	VERB	mean
by	ADP	by
the	DET	the
gods	NOUN	god
to	PART	to
be	AUX	be
uncovered	VERB	uncover
of	ADP	of
its	PRON	its
natural	ADJ	natural
veil	NOUN	veil
in	ADP	in
order	NOUN	order
to	PART	to
hear	VERB	hear
the	DET	the
divine	ADJ	divine
harmonies	NOUN	harmony
of	ADP	of
the	DET	the
universe	NOUN	universe
.	PUNCT	.
It	PRON	it
was	AUX	be
appalling	ADJ	appalling
to	PART	to
hear	VERB	hear
any	DET	any
human	ADJ	human
lips	NOUN	lip
utter	VERB	utter
such	ADJ	such
blasphemy	NOUN	blasphemy
as	ADP	as
that	SCONJ	that
the	DET	the
face	NOUN	face
should	AUX	should
be	AUX	be
turned	VERB	turn
to	ADP	to
the	DET	the
east	NOUN	east
or	CCONJ	or
that	SCONJ	that
the	DET	the
left	ADJ	left
ear	NOUN	ear
should	AUX	should
be	AUX	be
unmuffled	VERB	unmuffle
.	PUNCT	.
No	DET	no
torture	NOUN	torture
was	AUX	be
too	ADV	too
great	ADJ	great
for	ADP	for
such	ADJ	such
heresy	NOUN	heresy
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
proceeded	VERB	proceed
with	ADP	with
other	ADJ	other
damnatory	ADJ	damnatory
classifications	NOUN	classification
of	ADP	of
Coxurian	PROPN	Coxurian
religionists	NOUN	religionist
,	PUNCT	,
and	CCONJ	and
bit	NOUN	bit
by	ADP	by
bit	NOUN	bit
showed	VERB	show
how	SCONJ	how
he	PRON	he
and	CCONJ	and
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
worshippers	NOUN	worshipper
beside	ADP	beside
him	PRON	he
alone	ADV	alone
were	AUX	be
to	PART	to
be	AUX	be
saved	VERB	save
.	PUNCT	.
He	PRON	he
implored	VERB	implore
us	PRON	we
to	PART	to
turn	VERB	turn
to	ADP	to
the	DET	the
true	ADJ	true
faith	NOUN	faith
and	CCONJ	and
not	PART	not
be	AUX	be
lost	VERB	lose
for	ADP	for
ever	ADV	ever
.	PUNCT	.
We	PRON	we
managed	VERB	manage
to	PART	to
suppress	VERB	suppress
the	DET	the
smile	NOUN	smile
that	PRON	that
was	AUX	be
ever	ADV	ever
rising	VERB	rise
to	ADP	to
our	PRON	our
faces	NOUN	face
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
look	NOUN	look
round	ADV	round
,	PUNCT	,
he	PRON	he
warned	VERB	warn
us	PRON	we
to	PART	to
be	AUX	be
careful	ADJ	careful
of	ADP	of
error	NOUN	error
even	ADV	even
within	ADP	within
the	DET	the
true	ADJ	true
faith	NOUN	faith
.	PUNCT	.
There	PRON	there
were	AUX	be
mistakes	NOUN	mistake
made	VERB	make
even	ADV	even
by	ADP	by
the	DET	the
best	ADJ	good
of	ADP	of
men	NOUN	man
.	PUNCT	.
He	PRON	he
besought	VERB	beseech
us	PRON	we
to	PART	to
avoid	VERB	avoid
the	DET	the
belief	NOUN	belief
that	SCONJ	that
it	PRON	it
was	AUX	be
only	ADV	only
over	ADP	over
the	DET	the
tip	NOUN	tip
of	ADP	of
the	DET	the
right	ADJ	right
ear	NOUN	ear
that	PRON	that
the	DET	the
hair	NOUN	hair
was	AUX	be
to	PART	to
be	AUX	be
cut	VERB	cut
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
the	DET	the
body	NOUN	body
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
bent	VERB	bend
quite	ADV	quite
to	ADP	to
the	DET	the
ground	NOUN	ground
in	ADP	in
worship	NOUN	worship
towards	ADP	towards
the	DET	the
west	NOUN	west
.	PUNCT	.
The	DET	the
whole	ADJ	whole
sense	NOUN	sense
of	ADP	of
hearing	NOUN	hearing
was	AUX	be
meant	VERB	mean
by	ADP	by
the	DET	the
gods	NOUN	god
to	PART	to
be	AUX	be
unbared	VERB	unbar
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
the	DET	the
main	ADJ	main
part	NOUN	part
of	ADP	of
the	DET	the
body	NOUN	body
that	PRON	that
was	AUX	be
to	PART	to
be	AUX	be
turned	VERB	turn
up	ADP	up
to	ADP	to
the	DET	the
rising	VERB	rise
of	ADP	of
the	DET	the
sun	NOUN	sun
;	PUNCT	;
reverence	NOUN	reverence
could	AUX	could
be	AUX	be
shown	VERB	show
only	ADV	only
by	ADP	by
turning	VERB	turn
the	DET	the
eyes	NOUN	eye
completely	ADV	completely
away	ADV	away
from	ADP	from
the	DET	the
dazzling	VERB	dazzle
beams	NOUN	beam
of	ADP	of
the	DET	the
gods	NOUN	god
.	PUNCT	.
He	PRON	he
was	AUX	be
getting	VERB	get
more	ADV	more
and	CCONJ	and
more	ADV	more
fervid	ADJ	fervid
in	ADP	in
his	PRON	his
denunciations	NOUN	denunciation
of	ADP	of
such	ADJ	such
errors	NOUN	error
and	CCONJ	and
others	NOUN	other
like	ADP	like
them	PRON	they
that	PRON	that
his	PRON	his
fellow	ADJ	fellow
-	PUNCT	-
sectarians	NOUN	sectarian
had	AUX	have
fallen	VERB	fall
into	ADP	into
.	PUNCT	.
He	PRON	he
and	CCONJ	and
he	PRON	he
alone	ADV	alone
was	AUX	be
the	DET	the
pillar	NOUN	pillar
of	ADP	of
true	ADJ	true
religion	NOUN	religion
upon	SCONJ	upon
earth	NOUN	earth
;	PUNCT	;
he	PRON	he
and	CCONJ	and
he	PRON	he
alone	ADV	alone
would	AUX	would
reach	VERB	reach
the	DET	the
sphere	NOUN	sphere
of	ADP	of
the	DET	the
gods	NOUN	god
;	PUNCT	;
alas	ADV	alas
for	ADP	for
the	DET	the
solitary	ADJ	solitary
grandeur	NOUN	grandeur
of	ADP	of
his	PRON	his
position	NOUN	position
in	ADP	in
the	DET	the
universe	NOUN	universe
!	PUNCT	!
“	PUNCT	""""
Suspicion	NOUN	suspicion
more	ADV	more
and	CCONJ	and
more	ADV	more
filled	VERB	fill
the	DET	the
faces	NOUN	face
of	ADP	of
his	PRON	his
pigmy	NOUN	pigmy
supporters	NOUN	supporter
.	PUNCT	.
Nor	CCONJ	nor
could	AUX	could
we	PRON	we
longer	ADV	long
keep	VERB	keep
down	ADP	down
the	DET	the
amusement	NOUN	amusement
that	PRON	that
was	AUX	be
pressing	VERB	press
upwards	ADV	upwards
within	ADP	within
us	PRON	we
.	PUNCT	.
We	PRON	we
had	AUX	have
just	ADV	just
burst	VERB	burst
into	ADP	into
a	DET	a
roar	NOUN	roar
of	ADP	of
laughter	NOUN	laughter
when	SCONJ	when
there	PRON	there
crept	VERB	creep
down	ADV	down
upon	SCONJ	upon
us	PRON	we
in	ADP	in
his	PRON	his
rear	NOUN	rear
a	DET	a
cloud	NOUN	cloud
of	ADP	of
pigmies	NOUN	pigmy
armed	VERB	arm
with	ADP	with
the	DET	the
most	ADV	most
jagged	ADJ	jagged
of	ADP	of
lances	PROPN	lances
and	PROPN	and
arrows	NOUN	arrow
.	PUNCT	.
The	DET	the
effect	NOUN	effect
was	AUX	be
magical	ADJ	magical
.	PUNCT	.
Our	PRON	our
theological	ADJ	theological
rooster	NOUN	rooster
who	PRON	who
had	AUX	have
crowed	VERB	crow
so	ADV	so
lustily	ADV	lustily
and	CCONJ	and
his	PRON	his
band	NOUN	band
of	ADP	of
our	PRON	our
would	AUX	would
-	PUNCT	-
be	AUX	be
converters	NOUN	converter
turned	VERB	turn
tail	NOUN	tail
and	CCONJ	and
fled	VERB	flee
,	PUNCT	,
yet	CCONJ	yet
not	PART	not
without	ADP	without
bravado	NOUN	bravado
or	CCONJ	or
menacing	ADJ	menacing
gestures	NOUN	gesture
.	PUNCT	.
The	DET	the
newcomers	NOUN	newcomer
went	VERB	go
through	ADP	through
the	DET	the
same	ADJ	same
performance	NOUN	performance
as	ADP	as
their	PRON	their
predecessors	NOUN	predecessor
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
they	PRON	they
insisted	VERB	insist
on	ADP	on
the	DET	the
special	ADJ	special
points	NOUN	point
of	ADP	of
doctrine	NOUN	doctrine
that	PRON	that
marked	VERB	mark
them	PRON	they
off	ADP	off
from	ADP	from
all	DET	all
other	ADJ	other
sects	NOUN	sect
.	PUNCT	.
We	PRON	we
could	AUX	could
not	PART	not
understand	VERB	understand
the	DET	the
difference	NOUN	difference
between	ADP	between
the	DET	the
two	NUM	two
claimants	NOUN	claimant
of	ADP	of
our	PRON	our
souls	NOUN	soul
.	PUNCT	.
The	DET	the
leader	NOUN	leader
of	ADP	of
the	DET	the
second	ADJ	second
crowd	NOUN	crowd
put	VERB	put
the	DET	the
distinction	NOUN	distinction
into	ADP	into
a	DET	a
single	ADJ	single
word	NOUN	word
and	CCONJ	and
pounded	VERB	pound
the	DET	the
meaning	NOUN	meaning
of	ADP	of
it	PRON	it
into	ADP	into
us	PRON	we
.	PUNCT	.
He	PRON	he
scowled	VERB	scowl
and	CCONJ	and
explained	VERB	explain
,	PUNCT	,
preached	VERB	preach
and	CCONJ	and
exhorted	VERB	exhort
.	PUNCT	.
Not	PART	not
a	DET	a
gleam	NOUN	gleam
of	ADP	of
intelligence	NOUN	intelligence
passed	VERB	pass
over	ADP	over
any	DET	any
of	ADP	of
our	PRON	our
faces	NOUN	face
.	PUNCT	.
Their	PRON	their
inappeasable	ADJ	inappeasable
hatred	NOUN	hatred
of	ADP	of
the	DET	the
sect	NOUN	sect
that	PRON	that
had	AUX	have
just	ADV	just
disappeared	VERB	disappear
over	ADP	over
the	DET	the
horizon	NOUN	horizon
had	AUX	have
no	DET	no
other	ADJ	other
basis	NOUN	basis
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
us	PRON	we
,	PUNCT	,
than	ADP	than
the	DET	the
unmeaning	ADJ	unmeaning
syllable	NOUN	syllable
‘	PUNCT	'
buzz	NOUN	buzz
.	PUNCT	.
'	PUNCT	'
Their	PRON	their
gods	NOUN	god
when	SCONJ	when
they	PRON	they
appeared	VERB	appear
on	ADP	on
earth	NOUN	earth
had	AUX	have
,	PUNCT	,
according	VERB	accord
to	ADP	to
our	PRON	our
furious	ADJ	furious
orator	NOUN	orator
,	PUNCT	,
proclaimed	VERB	proclaim
‘	PUNCT	'
fuzz	NOUN	fuzz
'	PUNCT	'
as	ADP	as
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
saving	VERB	save
cake	NOUN	cake
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
damning	ADJ	damning
error	NOUN	error
in	ADP	in
the	DET	the
fugitive	ADJ	fugitive
schismatics	NOUN	schismatic
to	PART	to
hold	VERB	hold
that	SCONJ	that
it	PRON	it
was	AUX	be
‘	PUNCT	'
buzz	NOUN	buzz
-	PUNCT	-
fuzz	NOUN	fuzz
.	PUNCT	.
'	PUNCT	'
It	PRON	it
looked	VERB	look
as	ADP	as
if	SCONJ	if
we	PRON	we
were	AUX	be
not	PART	not
going	VERB	go
to	PART	to
be	AUX	be
converted	VERB	convert
to	ADP	to
this	DET	this
saving	VERB	save
syllable	NOUN	syllable
.	PUNCT	.
The	DET	the
ugly	ADJ	ugly
weapons	NOUN	weapon
of	ADP	of
conversion	NOUN	conversion
were	AUX	be
raised	VERB	raise
more	ADV	more
threateningly	ADV	threateningly
,	PUNCT	,
but	CCONJ	but
thanks	NOUN	thank
to	ADP	to
Blastemo	PROPN	Blastemo
the	DET	the
awkwardness	NOUN	awkwardness
of	ADP	of
the	DET	the
situation	NOUN	situation
was	AUX	be
got	VERB	get
over	ADP	over
.	PUNCT	.
Without	ADP	without
consulting	VERB	consult
us	PRON	we
,	PUNCT	,
he	PRON	he
rose	VERB	rise
and	CCONJ	and
accepted	VERB	accept
all	DET	all
their	PRON	their
statements	NOUN	statement
as	ADP	as
the	DET	the
everlasting	ADJ	everlasting
truths	NOUN	truth
of	ADP	of
the	DET	the
universe	NOUN	universe
,	PUNCT	,
and	CCONJ	and
expressed	VERB	express
for	ADP	for
us	PRON	we
the	DET	the
profoundest	ADJ	profound
loathing	NOUN	loathing
of	ADP	of
the	DET	the
doctrines	NOUN	doctrine
that	PRON	that
had	AUX	have
before	ADV	before
been	AUX	be
vented	VERB	vent
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
The	DET	the
scene	NOUN	scene
was	AUX	be
turned	VERB	turn
into	ADP	into
one	NUM	one
of	ADP	of
jubilation	NOUN	jubilation
.	PUNCT	.
The	DET	the
ugly	ADJ	ugly
weapons	NOUN	weapon
were	AUX	be
lowered	VERB	lower
,	PUNCT	,
and	CCONJ	and
the	DET	the
loathsome	ADJ	loathsome
little	ADJ	little
imps	NOUN	imp
ran	VERB	run
forward	ADV	forward
to	PART	to
embrace	VERB	embrace
their	PRON	their
converts	NOUN	convert
,	PUNCT	,
as	ADV	as
far	ADV	far
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
as	ADP	as
the	DET	the
minuteness	NOUN	minuteness
of	ADP	of
their	PRON	their
bodies	NOUN	body
would	AUX	would
allow	VERB	allow
.	PUNCT	.
Never	ADV	never
at	ADP	at
one	NUM	one
sweep	NOUN	sweep
of	ADP	of
their	PRON	their
doctrinal	ADJ	doctrinal
net	NOUN	net
had	AUX	have
so	ADV	so
large	ADJ	large
a	DET	a
haul	NOUN	haul
been	AUX	be
made	VERB	make
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
be	AUX	be
our	PRON	our
size	NOUN	size
as	ADV	as
much	ADV	much
as	ADP	as
our	PRON	our
numbers	NOUN	number
that	PRON	that
gave	VERB	give
them	PRON	they
joy	NOUN	joy
;	PUNCT	;
every	DET	every
cubic	ADJ	cubic
inch	NOUN	inch
of	ADP	of
us	PRON	we
freed	VERB	free
from	ADP	from
the	DET	the
damning	ADJ	damning
error	NOUN	error
told	VERB	tell
in	ADP	in
the	DET	the
ultimate	ADJ	ultimate
sum	NOUN	sum
of	ADP	of
salvation	NOUN	salvation
.	PUNCT	.
We	PRON	we
did	AUX	do
not	PART	not
understand	VERB	understand
it	PRON	it
all	DET	all
till	SCONJ	till
we	PRON	we
got	VERB	get
on	ADP	on
board	NOUN	board
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
Blastemo	PROPN	Blastemo
broke	VERB	break
in	ADP	in
with	ADP	with
a	DET	a
loud	ADJ	loud
but	CCONJ	but
somewhat	ADV	somewhat
awkward	ADJ	awkward
laugh	NOUN	laugh
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
understand	VERB	understand
something	PRON	something
of	ADP	of
what	PRON	what
was	AUX	be
being	AUX	be
told	VERB	tell
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
followed	VERB	follow
them	PRON	they
bewildered	ADJ	bewildered
,	PUNCT	,
