there	PRON	there
created	VERB	create
a	DET	a
rebellion	NOUN	rebellion
within	ADP	within
a	DET	a
rebellion	NOUN	rebellion
;	PUNCT	;
and	CCONJ	and
one	NOUN	one
that	PRON	that
the	DET	the
Council	PROPN	Council
was	AUX	be
powerless	ADJ	powerless
to	PART	to
put	VERB	put
down	ADP	down
,	PUNCT	,
for	ADP	for
the	DET	the
reason	NOUN	reason
that	SCONJ	that
practically	ADV	practically
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
force	NOUN	force
which	DET	which
it	PRON	it
had	AUX	have
created	VERB	create
to	PART	to
serve	VERB	serve
against	ADP	against
the	DET	the
enemy	NOUN	enemy
was	AUX	be
now	ADV	now
risen	VERB	rise
against	ADP	against
its	PRON	its
own	ADJ	own
authority	NOUN	authority
with	ADP	with
a	DET	a
most	ADV	most
masterful	ADJ	masterful
strength	NOUN	strength
.	PUNCT	.
In	ADP	in
the	DET	the
case	NOUN	case
that	PRON	that
thus	ADV	thus
was	AUX	be
presented	VERB	present
there	PRON	there
was	AUX	be
no	DET	no
opportunity	NOUN	opportunity
to	PART	to
temporize	VERB	temporize
.	PUNCT	.
The	DET	the
fierce	ADJ	fierce
,	PUNCT	,
wild	ADJ	wild
creatures	NOUN	creature
of	ADP	of
whom	PRON	whom
soldiers	NOUN	soldier
suddenly	ADV	suddenly
had	AUX	have
been	AUX	be
made	VERB	make
stood	VERB	stand
there	ADV	there
before	ADP	before
the	DET	the
Council	PROPN	Council
Chamber	PROPN	Chamber
,	PUNCT	,
shouting	VERB	shout
and	CCONJ	and
waving	VERB	wave
their	PRON	their
spears	NOUN	spear
angrily	ADV	angrily
and	CCONJ	and
clashing	VERB	clash
together	ADV	together
their	PRON	their
arms	NOUN	arm
.	PUNCT	.
And	CCONJ	and
so	ADV	so
they	PRON	they
continued	VERB	continue
,	PUNCT	,
without	ADP	without
one	NUM	one
moment	NOUN	moment
of	ADP	of
quiet	NOUN	quiet
,	PUNCT	,
until	ADP	until
their	PRON	their
will	NOUN	will
was	AUX	be
obeyed	VERB	obey
.	PUNCT	.
Through	ADP	through
the	DET	the
savage	ADJ	savage
and	CCONJ	and
tumultuous	ADJ	tumultuous
throng	NOUN	throng
the	DET	the
envoy	NOUN	envoy
was	AUX	be
led	VERB	lead
forth	ADV	forth
--	PUNCT	--
his	PRON	his
looks	NOUN	look
showing	VERB	show
plainly	ADV	plainly
his	PRON	his
very	ADV	very
natural	ADJ	natural
expectation	NOUN	expectation
that	SCONJ	that
his	PRON	his
life	NOUN	life
would	AUX	would
be	AUX	be
let	VERB	let
out	ADP	out
of	ADP	of
him	PRON	he
amid	ADP	amid
that	DET	that
ferocious	ADJ	ferocious
company	NOUN	company
--	PUNCT	--
and	CCONJ	and
so	ADV	so
down	ADP	down
to	ADP	to
the	DET	the
water	NOUN	water
-	PUNCT	-
side	NOUN	side
;	PUNCT	;
and	CCONJ	and
thence	ADV	thence
was	AUX	be
sent	VERB	send
back	ADV	back
again	ADV	again
to	ADP	to
Culhuacan	PROPN	Culhuacan
with	ADP	with
the	DET	the
firm	ADJ	firm
assurance	NOUN	assurance
--	PUNCT	--
which	DET	which
message	NOUN	message
of	ADP	of
defiance	NOUN	defiance
the	DET	the
soldiers	NOUN	soldier
themselves	PRON	themselves
dictated	VERB	dictate
--	PUNCT	--
that	SCONJ	that
the	DET	the
terms	NOUN	term
offered	VERB	offer
by	ADP	by
the	DET	the
Priest	PROPN	Priest
Captain	PROPN	Captain
would	AUX	would
be	AUX	be
accepted	VERB	accept
only	ADV	only
when	SCONJ	when
all	DET	all
the	DET	the
Tlahuicos	PROPN	Tlahuicos
then	ADV	then
risen	VERB	rise
together	ADV	together
in	ADP	in
arms	NOUN	arm
against	ADP	against
him	PRON	he
had	AUX	have
been	AUX	be
slain	VERB	slay
!	PUNCT	!
""""	PUNCT	""""
Bully	NOUN	bully
for	ADP	for
th	DET	th
'	PUNCT	'
Tlahuicos	PROPN	Tlahuicos
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Young	PROPN	Young
,	PUNCT	,
as	ADP	as
I	PRON	I
translated	VERB	translate
to	ADP	to
him	PRON	he
these	DET	these
ringing	VERB	ring
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
tell	VERB	tell
'em	PRON	them
,	PUNCT	,
Professor	PROPN	Professor
,	PUNCT	,
that	SCONJ	that
I	PRON	I
've	AUX	have
volunteered	VERB	volunteer
for	ADP	for
three	NUM	three
years	NOUN	year
or	CCONJ	or
th	DET	th
'	PUNCT	'
war	NOUN	war
,	PUNCT	,
an	CCONJ	an
'	ADP	'
that	SCONJ	that
they	PRON	they
can	AUX	can
count	VERB	count
on	ADP	on
me	PRON	I
t	PART	t
'	PART	'
keep	VERB	keep
up	ADP	up
a	DET	a
full	ADJ	full
head	NOUN	head
o	ADP	o
'	PUNCT	'
steam	NOUN	steam
as	ADV	as
long	ADV	long
as	ADP	as
there	PRON	there
's	AUX	be
any	DET	any
fightin	VERB	fightin
'	PUNCT	'
t	PART	t
'	AUX	'
be	AUX	be
done	VERB	do
.	PUNCT	.
Accordin	VERB	Accordin
'	VERB	'
t	X	t
'	VERB	'
my	PRON	my
notions	NOUN	notion
,	PUNCT	,
now	ADV	now
that	SCONJ	that
th	DET	th
'	PUNCT	'
Padre	PROPN	Padre
's	AUX	be
over	ADV	over
there	ADV	there
in	ADP	in
th	DET	th
'	PUNCT	'
city	NOUN	city
--	PUNCT	--
t	PRON	t
'	AUX	'
say	VERB	say
nothin'	NOUN	nothing
o	PRON	o
'	PUNCT	'
what	PRON	what
we	PRON	we
owe	VERB	owe
'em	PRON	them
on	ADP	on
Pablo	PROPN	Pablo
's	PART	's
account	NOUN	account
--	PUNCT	--
th	NOUN	th
'	PUNCT	'
row	NOUN	row
ca	AUX	can
n't	PART	not
begin	VERB	begin
one	NUM	one
minute	NOUN	minute
too	ADV	too
soon	ADV	soon
.	PUNCT	.
These	DET	these
Tlahuicos	PROPN	Tlahuicos
are	AUX	be
th	PRON	th
'	PUNCT	'
boys	NOUN	boy
for	ADP	for
me	PRON	I
!	PUNCT	!
Did	AUX	do
n't	PART	not
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
nobody	PRON	nobody
could	AUX	could
stop	VERB	stop
'em	PRON	them
when	SCONJ	when
they	PRON	they
once	ADV	once
got	VERB	get
fairly	ADV	fairly
started	VERB	start
?	PUNCT	?
They	PRON	they
're	AUX	be
a	DET	a
tough	ADJ	tough
lot	NOUN	lot
;	PUNCT	;
but	CCONJ	but
they	PRON	they
're	AUX	be
just	ADV	just
everlastin	VERB	everlastin
'	VERB	'
rustlers	NOUN	rustler
--	PUNCT	--
an	CCONJ	an
'	X	'
their	PRON	their
style	NOUN	style
suits	VERB	suit
me	PRON	I
right	ADV	right
now	ADV	now
all	DET	all
th	DET	th
'	ADJ	'
way	NOUN	way
down	ADP	down
t	ADP	t
'	ADP	'
th	DET	th
'	PUNCT	'
ground	ADJ	ground
floor	NOUN	floor
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
sharp	ADJ	sharp
excitement	NOUN	excitement
attendant	ADJ	attendant
upon	SCONJ	upon
this	DET	this
vigorous	ADJ	vigorous
action	NOUN	action
gave	VERB	give
place	NOUN	place
,	PUNCT	,
as	ADP	as
the	DET	the
day	NOUN	day
wore	VERB	wear
on	ADP	on
,	PUNCT	,
to	ADP	to
a	DET	a
dull	ADJ	dull
heavy	ADJ	heavy
pain	NOUN	pain
as	ADP	as
our	PRON	our
thoughts	NOUN	thought
dwelt	VERB	dwell
upon	SCONJ	upon
the	DET	the
fate	NOUN	fate
that	PRON	that
Fray	PROPN	Fray
Antonio	PROPN	Antonio
had	AUX	have
gone	VERB	go
forth	ADV	forth
to	PART	to
meet	VERB	meet
,	PUNCT	,
and	CCONJ	and
upon	SCONJ	upon
our	PRON	our
present	ADJ	present
powerlessness	NOUN	powerlessness
to	PART	to
defend	VERB	defend
him	PRON	he
in	ADP	in
any	DET	any
way	NOUN	way
against	ADP	against
it	PRON	it
.	PUNCT	.
Although	SCONJ	although
the	DET	the
envoy	NOUN	envoy
had	AUX	have
been	AUX	be
sent	VERB	send
back	ADV	back
,	PUNCT	,
and	CCONJ	and
war	NOUN	war
was	AUX	be
now	ADV	now
resolutely	ADV	resolutely
determined	VERB	determine
upon	SCONJ	upon
,	PUNCT	,
the	DET	the
situation	NOUN	situation
remained	VERB	remain
unchanged	ADJ	unchanged
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
concerned	VERB	concern
the	DET	the
necessity	NOUN	necessity
of	ADP	of
our	PRON	our
waiting	VERB	wait
for	ADP	for
the	DET	the
Priest	PROPN	Priest
Captain	PROPN	Captain
to	PART	to
take	VERB	take
the	DET	the
initiative	NOUN	initiative
.	PUNCT	.
To	PART	to
attack	VERB	attack
that	DET	that
great	ADJ	great
walled	ADJ	walled
city	NOUN	city
was	AUX	be
so	ADV	so
hopeless	ADJ	hopeless
a	DET	a
task	NOUN	task
that	SCONJ	that
even	ADV	even
the	DET	the
Tlahuicos	PROPN	Tlahuicos
--	PUNCT	--
flushed	VERB	flush
though	SCONJ	though
they	PRON	they
were	AUX	be
by	ADP	by
their	PRON	their
victory	NOUN	victory
over	ADP	over
the	DET	the
Council	PROPN	Council
--	PUNCT	--
did	AUX	do
not	PART	not
venture	VERB	venture
to	PART	to
propose	VERB	propose
it	PRON	it
;	PUNCT	;
for	ADP	for
they	PRON	they
knew	VERB	know
,	PUNCT	,
as	ADP	as
we	PRON	we
all	DET	all
did	AUX	do
,	PUNCT	,
that	SCONJ	that
our	PRON	our
only	ADJ	only
chance	NOUN	chance
of	ADP	of
carrying	VERB	carry
the	DET	the
enemy	NOUN	enemy
's	PART	's
stronghold	NOUN	stronghold
lay	VERB	lie
in	ADP	in
first	ADV	first
defeating	VERB	defeat
its	PRON	its
garrison	NOUN	garrison
in	ADP	in
a	DET	a
battle	NOUN	battle
in	ADP	in
the	DET	the
open	ADJ	open
field	NOUN	field
.	PUNCT	.
Yet	CCONJ	yet
this	DET	this
dull	NOUN	dull
inaction	NOUN	inaction
of	ADP	of
waiting	NOUN	waiting
was	AUX	be
a	DET	a
scarce	ADJ	scarce
of	ADP	of
grave	ADJ	grave
danger	NOUN	danger
to	ADP	to
us	PRON	we
,	PUNCT	,
in	ADP	in
that	SCONJ	that
it	PRON	it
tended	VERB	tend
to	PART	to
wear	VERB	wear
out	ADP	out
the	DET	the
spirits	NOUN	spirit
of	ADP	of
our	PRON	our
men	NOUN	man
and	CCONJ	and
to	PART	to
make	VERB	make
them	PRON	they
still	ADV	still
more	ADV	more
careless	ADJ	careless
of	ADP	of
their	PRON	their
guard	NOUN	guard
.	PUNCT	.
What	PRON	what
Rayburn	PROPN	Rayburn
and	CCONJ	and
I	PRON	I
had	AUX	have
seen	VERB	see
that	DET	that
morning	NOUN	morning
had	AUX	have
shown	VERB	show
how	SCONJ	how
little	ADJ	little
trust	NOUN	trust
could	AUX	could
be	AUX	be
placed	VERB	place
in	ADP	in
them	PRON	they
,	PUNCT	,
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
the	DET	the
soldierly	ADJ	soldierly
attribute	NOUN	attribute
of	ADP	of
watchfulness	NOUN	watchfulness
was	AUX	be
concerned	VERB	concern
;	PUNCT	;
and	CCONJ	and
Tizoc	PROPN	Tizoc
,	PUNCT	,
with	ADP	with
whom	PRON	whom
we	PRON	we
conferred	VERB	confer
in	ADP	in
regard	NOUN	regard
to	ADP	to
this	DET	this
important	ADJ	important
matter	NOUN	matter
,	PUNCT	,
had	AUX	have
little	ADJ	little
to	PART	to
say	VERB	say
that	PRON	that
we	PRON	we
found	VERB	find
comforting	ADJ	comforting
.	PUNCT	.
Being	AUX	be
himself	PRON	himself
a	DET	a
thorough	ADJ	thorough
soldier	NOUN	soldier
,	PUNCT	,
he	PRON	he
perceived	VERB	perceive
the	DET	the
danger	NOUN	danger
to	PART	to
which	DET	which
the	DET	the
unsoldierly	ADJ	unsoldierly
lack	NOUN	lack
of	ADP	of
vigilance	NOUN	vigilance
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
Tlahuicos	PROPN	Tlahuicos
exposed	VERB	expose
our	PRON	our
camp	NOUN	camp
;	PUNCT	;
but	CCONJ	but
the	DET	the
situation	NOUN	situation
was	AUX	be
such	ADJ	such
that	SCONJ	that
he	PRON	he
was	AUX	be
powerless	ADJ	powerless
to	PART	to
take	VERB	take
effective	ADJ	effective
measures	NOUN	measure
for	ADP	for
our	PRON	our
protection	NOUN	protection
.	PUNCT	.
The	DET	the
few	ADJ	few
regular	ADJ	regular
troops	NOUN	troop
in	ADP	in
our	PRON	our
little	ADJ	little
army	NOUN	army
were	AUX	be
not	PART	not
enough	ADJ	enough
to	PART	to
do	AUX	do
sentry	ADJ	sentry
duty	NOUN	duty
everywhere	ADV	everywhere
,	PUNCT	,
and	CCONJ	and
the	DET	the
best	ADJ	good
that	PRON	that
could	AUX	could
be	AUX	be
done	VERB	do
would	AUX	would
be	AUX	be
to	PART	to
dispose	VERB	dispose
them	PRON	they
at	ADP	at
the	DET	the
points	NOUN	point
most	ADJ	most
open	ADJ	open
to	ADP	to
"attack--""And"	CCONJ	"attack--""and"
then	ADV	then
trust	VERB	trust
to	ADP	to
luck	NOUN	luck
,	PUNCT	,
""""	PUNCT	""""
Rayburn	PROPN	Rayburn
put	VERB	put
in	ADP	in
,	PUNCT	,
rather	ADV	rather
bitterly	ADV	bitterly
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
enemy	NOUN	enemy
will	AUX	will
be	AUX	be
polite	ADJ	polite
enough	ADV	enough
to	PART	to
try	VERB	try
to	PART	to
surprise	VERB	surprise
only	ADV	only
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
camp	NOUN	camp
where	SCONJ	where
the	DET	the
sentries	NOUN	sentry
are	AUX	be
awake	ADJ	awake
!	PUNCT	!
""""	PUNCT	""""
Partly	ADV	partly
that	SCONJ	that
we	PRON	we
might	AUX	might
see	VERB	see
for	ADP	for
ourselves	PRON	ourselves
how	SCONJ	how
our	PRON	our
pickets	NOUN	picket
were	AUX	be
disposed	VERB	dispose
,	PUNCT	,
but	CCONJ	but
more	ADV	more
that	SCONJ	that
by	ADP	by
action	NOUN	action
of	ADP	of
any	DET	any
sort	NOUN	sort
we	PRON	we
might	AUX	might
divert	VERB	divert
our	PRON	our
thoughts	NOUN	thought
from	ADP	from
the	DET	the
sorrow	NOUN	sorrow
that	PRON	that
was	AUX	be
gnawing	VERB	gnaw
at	ADP	at
our	PRON	our
hearts	NOUN	heart
,	PUNCT	,
we	PRON	we
walked	VERB	walk
out	ADV	out
together	ADV	together
in	ADP	in
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
to	ADP	to
the	DET	the
rocky	ADJ	rocky
heights	NOUN	height
of	ADP	of
the	DET	the
promontory	NOUN	promontory
that	PRON	that
on	ADP	on
the	DET	the
western	ADJ	western
side	NOUN	side
of	ADP	of
the	DET	the
town	NOUN	town
extended	VERB	extend
far	ADV	far
into	ADP	into
the	DET	the
lake	NOUN	lake
.	PUNCT	.
From	ADP	from
a	DET	a
military	ADJ	military
stand	NOUN	stand
-	PUNCT	-
point	NOUN	point
this	DET	this
position	NOUN	position
was	AUX	be
of	ADP	of
great	ADJ	great
importance	NOUN	importance
to	ADP	to
us	PRON	we
,	PUNCT	,
inasmuch	ADP	inasmuch
as	ADP	as
bowmen	NOUN	bowman
or	CCONJ	or
slingmen	NOUN	slingman
gaining	VERB	gain
access	NOUN	access
to	ADP	to
it	PRON	it
could	AUX	could
command	VERB	command
a	DET	a
considerable	ADJ	considerable
part	NOUN	part
of	ADP	of
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
even	ADV	even
could	AUX	could
annoy	VERB	annoy
very	ADV	very
seriously	ADV	seriously
the	DET	the
garrison	NOUN	garrison
of	ADP	of
the	DET	the
Citadel	PROPN	Citadel
;	PUNCT	;
and	CCONJ	and
it	PRON	it
also	ADV	also
was	AUX	be
of	ADP	of
value	NOUN	value
to	ADP	to
us	PRON	we
as	ADP	as
a	DET	a
place	NOUN	place
of	ADP	of
lookout	NOUN	lookout
whence	SCONJ	whence
an	DET	an
attacking	VERB	attack
party	NOUN	party
coming	VERB	come
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
lake	NOUN	lake
from	ADP	from
the	DET	the
city	NOUN	city
could	AUX	could
be	AUX	be
perceived	VERB	perceive
while	SCONJ	while
yet	ADV	yet
it	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
way	NOUN	way
off	ADV	off
.	PUNCT	.
We	PRON	we
were	AUX	be
surprised	ADJ	surprised
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
when	SCONJ	when
we	PRON	we
had	AUX	have
come	VERB	come
well	ADV	well
out	ADV	out
upon	SCONJ	upon
the	DET	the
promontory	NOUN	promontory
,	PUNCT	,
that	SCONJ	that
no	DET	no
sentinel	NOUN	sentinel
challenged	VERB	challenge
us	PRON	we
;	PUNCT	;
but	CCONJ	but
our	PRON	our
surprise	NOUN	surprise
vanished	VERB	vanish
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
later	ADV	later
as	ADP	as
we	PRON	we
perceived	VERB	perceive
one	NUM	one
of	ADP	of
our	PRON	our
men	NOUN	man
curled	VERB	curl
up	ADP	up
comfortably	ADV	comfortably
against	ADP	against
a	DET	a
sunny	ADJ	sunny
rock	NOUN	rock
and	CCONJ	and
apparently	ADV	apparently
sound	VERB	sound
asleep	ADJ	asleep
.	PUNCT	.
However	ADV	however
,	PUNCT	,
as	ADP	as
we	PRON	we
got	VERB	get
close	ADJ	close
to	ADP	to
the	DET	the
man	NOUN	man
it	PRON	it
was	AUX	be
clear	ADJ	clear
to	ADP	to
us	PRON	we
that	SCONJ	that
his	PRON	his
sleep	NOUN	sleep
was	AUX	be
one	NOUN	one
that	PRON	that
he	PRON	he
never	ADV	never
would	AUX	would
waken	VERB	waken
from	ADP	from
,	PUNCT	,
for	ADP	for
a	DET	a
pool	NOUN	pool
of	ADP	of
blood	NOUN	blood
stained	VERB	stain
the	DET	the
rock	NOUN	rock
beside	ADP	beside
him	PRON	he
,	PUNCT	,
and	CCONJ	and
an	DET	an
arrow	NOUN	arrow
was	AUX	be
shot	VERB	shoot
fairly	ADV	fairly
through	ADP	through
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
We	PRON	we
made	VERB	make
but	ADV	but
a	DET	a
short	ADJ	short
stop	NOUN	stop
beside	ADP	beside
this	DET	this
fellow	NOUN	fellow
--	PUNCT	--
who	PRON	who
plainly	ADV	plainly
had	AUX	have
been	AUX	be
shot	VERB	shoot
in	ADP	in
his	PRON	his
sleep	NOUN	sleep
,	PUNCT	,
and	CCONJ	and
so	ADV	so
deserved	VERB	deserve
the	DET	the
fate	NOUN	fate
that	PRON	that
had	AUX	have
overtaken	VERB	overtake
him	PRON	he
--	PUNCT	--
and	CCONJ	and
then	ADV	then
went	VERB	go
forward	ADV	forward
anxiously	ADV	anxiously
that	SCONJ	that
we	PRON	we
might	AUX	might
see	VERB	see
how	SCONJ	how
the	DET	the
other	ADJ	other
sentinels	NOUN	sentinel
stationed	VERB	station
hereabouts	ADV	hereabouts
had	AUX	have
fared	VERB	fare
.	PUNCT	.
The	DET	the
result	NOUN	result
of	ADP	of
our	PRON	our
quest	NOUN	quest
was	AUX	be
as	ADV	as
bad	ADJ	bad
as	ADP	as
it	PRON	it
could	AUX	could
be	AUX	be
;	PUNCT	;
for	CCONJ	for
in	ADP	in
one	NUM	one
place	NOUN	place
or	CCONJ	or
another	DET	another
among	ADP	among
the	DET	the
rocks	NOUN	rock
we	PRON	we
found	VERB	find
all	DET	all
five	NUM	five
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
posted	VERB	post
upon	SCONJ	upon
the	DET	the
promontory	NOUN	promontory
,	PUNCT	,
and	CCONJ	and
all	DET	all
of	ADP	of
them	PRON	they
were	AUX	be
dead	ADJ	dead
.	PUNCT	.
Three	NUM	three
more	ADJ	more
of	ADP	of
them	PRON	they
certainly	ADV	certainly
had	AUX	have
been	AUX	be
shot	VERB	shoot
while	SCONJ	while
asleep	ADJ	asleep
or	CCONJ	or
wholly	ADV	wholly
off	ADP	off
their	PRON	their
guard	NOUN	guard
,	PUNCT	,
as	ADP	as
was	AUX	be
shown	VERB	show
by	ADP	by
the	DET	the
easy	ADJ	easy
attitudes	NOUN	attitude
in	ADP	in
which	DET	which
we	PRON	we
found	VERB	find
them	PRON	they
sitting	VERB	sit
or	CCONJ	or
lying	VERB	lie
among	ADP	among
the	DET	the
rocks	NOUN	rock
.	PUNCT	.
The	DET	the
fifth	ADJ	fifth
had	AUX	have
not	PART	not
been	AUX	be
instantly	ADV	instantly
killed	VERB	kill
;	PUNCT	;
as	ADP	as
we	VERB	we
inferred	VERB	infer
from	ADP	from
finding	VERB	find
a	DET	a
broken	ADJ	broken
arrow	NOUN	arrow
sticking	VERB	stick
in	ADP	in
his	PRON	his
left	ADJ	left
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
some	DET	some
signs	NOUN	sign
of	ADP	of
a	DET	a
struggle	NOUN	struggle
about	ADP	about
where	SCONJ	where
he	PRON	he
lay	VERB	lie
,	PUNCT	,
and	CCONJ	and
a	DET	a
great	ADJ	great
split	NOUN	split
in	ADP	in
his	PRON	his
skull	NOUN	skull
,	PUNCT	,
as	ADP	as
from	ADP	from
a	DET	a
sword	NOUN	sword
stroke	NOUN	stroke
,	PUNCT	,
that	PRON	that
finally	ADV	finally
had	AUX	have
let	VERB	let
the	DET	the
life	NOUN	life
out	ADP	out
of	ADP	of
him	PRON	he
.	PUNCT	.
It	PRON	it
struck	VERB	strike
us	PRON	we
as	ADP	as
strange	ADJ	strange
that	SCONJ	that
this	DET	this
man	NOUN	man
had	AUX	have
not	PART	not
aroused	VERB	arouse
the	DET	the
camp	NOUN	camp
with	ADP	with
his	NOUN	his
shouts	NOUN	shout
;	PUNCT	;
but	CCONJ	but
his	PRON	his
post	NOUN	post
was	AUX	be
at	ADP	at
the	DET	the
extreme	ADJ	extreme
end	NOUN	end
of	ADP	of
the	DET	the
promontory	NOUN	promontory
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
called	VERB	call
very	ADV	very
loudly	ADV	loudly
in	ADP	in
order	NOUN	order
to	PART	to
be	AUX	be
heard	VERB	hear
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
possible	ADJ	possible
that	SCONJ	that
in	ADP	in
the	DET	the
suddenness	NOUN	suddenness
of	ADP	of
his	PRON	his
danger	NOUN	danger
he	PRON	he
never	ADV	never
thought	VERB	think
to	PART	to
call	VERB	call
at	X	at
all	ADV	all
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
important	ADJ	important
matter	NOUN	matter
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
we	PRON	we
were	AUX	be
concerned	VERB	concern
,	PUNCT	,
was	AUX	be
that	SCONJ	that
these	DET	these
five	NUM	five
sentinels	NOUN	sentinel
had	AUX	have
been	AUX	be
slain	VERB	slay
close	ADV	close
beside	ADP	beside
the	DET	the
town	NOUN	town
and	CCONJ	and
in	ADP	in
broad	ADJ	broad
daylight	NOUN	daylight
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
but	SCONJ	but
for	ADP	for
the	DET	the
chance	NOUN	chance
of	ADP	of
our	PRON	our
coming	VERB	come
out	ADP	out
upon	SCONJ	upon
the	DET	the
promontory	NOUN	promontory
the	DET	the
most	ADV	most
important	ADJ	important
of	ADP	of
our	PRON	our
outposts	NOUN	outpost
would	AUX	would
have	AUX	have
remained	VERB	remain
unguarded	VERB	unguarde
until	ADP	until
the	DET	the
night	NOUN	night
relief	NOUN	relief
should	AUX	should
have	AUX	have
come	VERB	come
on	ADP	on
.	PUNCT	.
It	PRON	it
was	AUX	be
Rayburn	PROPN	Rayburn
's	PART	's
theory	NOUN	theory
that	SCONJ	that
the	DET	the
plan	NOUN	plan
of	ADP	of
the	DET	the
enemy	NOUN	enemy
was	AUX	be
to	PART	to
place	VERB	place
his	PRON	his
own	ADJ	own
men	NOUN	man
on	ADP	on
the	DET	the
vacant	ADJ	vacant
posts	NOUN	post
--	PUNCT	--
trusting	VERB	trust
to	ADP	to
the	DET	the
reasonable	ADJ	reasonable
certainty	NOUN	certainty
that	SCONJ	that
in	ADP	in
the	DET	the
dusk	NOUN	dusk
of	ADP	of
evening	NOUN	evening
one	NUM	one
naked	ADJ	naked
Indian	PROPN	Indian
would	AUX	would
look	VERB	look
much	ADV	much
like	ADP	like
another	DET	another
--	PUNCT	--
and	CCONJ	and
so	ADV	so
despatch	VERB	despatch
the	DET	the
relief	NOUN	relief
,	PUNCT	,
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
as	ADP	as
the	DET	the
guard	NOUN	guard
was	AUX	be
changed	VERB	change
.	PUNCT	.
Of	ADP	of
those	DET	those
of	ADP	of
the	DET	the
enemy	NOUN	enemy
who	PRON	who
had	AUX	have
accomplished	VERB	accomplish
this	DET	this
piece	NOUN	piece
of	ADP	of
work	NOUN	work
so	ADV	so
skilfully	ADV	skilfully
we	PRON	we
could	AUX	could
see	VERB	see
no	DET	no
sign	NOUN	sign
--	PUNCT	--
unless	SCONJ	unless
it	PRON	it
were	AUX	be
a	DET	a
boat	NOUN	boat
that	PRON	that
we	PRON	we
dimly	ADV	dimly
saw	VERB	see
a	DET	a
long	ADJ	long
way	NOUN	way
off	ADV	off
on	ADP	on
the	DET	the
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
that	PRON	that
presently	ADV	presently
wholly	ADV	wholly
disappeared	VERB	disappear
in	ADP	in
a	DET	a
bank	NOUN	bank
of	ADP	of
haze	NOUN	haze
;	PUNCT	;
and	CCONJ	and
despite	SCONJ	despite
the	DET	the
hot	ADJ	hot
sunshine	NOUN	sunshine
basking	VERB	bask
upon	SCONJ	upon
us	PRON	we
a	DET	a
chill	NOUN	chill
went	VERB	go
through	ADP	through
me	PRON	I
at	ADP	at
thought	NOUN	thought
of	ADP	of
the	DET	the
stealthy	ADJ	stealthy
daring	NOUN	daring
and	CCONJ	and
truly	ADV	truly
devilish	ADJ	devilish
cunning	NOUN	cunning
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
thus	ADV	thus
could	AUX	could
do	AUX	do
their	PRON	their
evil	ADJ	evil
work	NOUN	work
in	ADP	in
the	DET	the
full	ADJ	full
light	NOUN	light
of	ADP	of
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
close	ADV	close
to	ADP	to
the	DET	the
encampment	NOUN	encampment
of	ADP	of
an	DET	an
army	NOUN	army
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
could	AUX	could
get	VERB	get
safely	ADV	safely
away	ADV	away
without	ADP	without
leaving	VERB	leave
a	DET	a
trace	NOUN	trace
of	ADP	of
their	PRON	their
presence	NOUN	presence
save	SCONJ	save
the	DET	the
dead	ADJ	dead
bodies	NOUN	body
of	ADP	of
their	PRON	their
foes	NOUN	foe
.	PUNCT	.
Having	VERB	have
made	VERB	make
sure	ADJ	sure
by	ADP	by
carefully	ADV	carefully
searching	VERB	search
among	ADP	among
the	DET	the
rocks	NOUN	rock
throughout	ADP	throughout
the	DET	the
length	NOUN	length
of	ADP	of
the	DET	the
promontory	NOUN	promontory
that	SCONJ	that
none	NOUN	none
of	ADP	of
the	DET	the
enemy	NOUN	enemy
was	AUX	be
