turned	VERB	turn
to	PART	to
leave	VERB	leave
the	DET	the
belvedere	NOUN	belvedere
,	PUNCT	,
she	PRON	she
saw	VERB	see
that	SCONJ	that
at	ADP	at
least	ADJ	least
a	DET	a
hundred	NUM	hundred
lizards	NOUN	lizard
had	AUX	have
come	VERB	come
forth	ADV	forth
from	ADP	from
their	PRON	their
hiding	NOUN	hiding
-	PUNCT	-
places	NOUN	place
,	PUNCT	,
and	CCONJ	and
were	AUX	be
staring	VERB	stare
at	ADP	at
her	PRON	she
with	ADP	with
their	PRON	their
twinkling	VERB	twinkle
little	ADJ	little
pin	NOUN	pin
-	PUNCT	-
heads	NOUN	head
of	ADP	of
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
even	ADV	even
as	ADP	as
she	PRON	she
saw	VERB	see
them	PRON	they
--	PUNCT	--
zrrrp!--a	INTJ	zrrrp!--a
flash	NOUN	flash
,	PUNCT	,
a	NOUN	a
rustle	NOUN	rustle
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
not	PART	not
a	DET	a
lizard	NOUN	lizard
anywhere	ADV	anywhere
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
She	PRON	she
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
colonnade	NOUN	colonnade
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Commendatore	PROPN	Commendatore
Fregi	PROPN	Fregi
,	PUNCT	,
""""	PUNCT	""""
your	PRON	your
cousin	NOUN	cousin
is	AUX	be
an	DET	an
extremely	ADV	extremely
fine	ADJ	fine
fellow	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
upon	SCONJ	upon
my	PRON	my
word	NOUN	word
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
that	SCONJ	that
my	PRON	my
mission	NOUN	mission
to	ADP	to
him	PRON	he
has	AUX	have
failed	VERB	fail
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
hope	VERB	hope
to	PART	to
find	VERB	find
you	PRON	you
a	DET	a
better	ADJ	well
husband	NOUN	husband
.	PUNCT	.
""""	PUNCT	""""
Whatever	DET	whatever
the	DET	the
Commendatore	PROPN	Commendatore
's	PART	's
emotion	NOUN	emotion
might	AUX	might
be	AUX	be
,	PUNCT	,
it	PRON	it
generally	ADV	generally
impelled	VERB	impel
him	PRON	he
to	PART	to
do	AUX	do
something	PRON	something
to	ADP	to
his	PRON	his
moustaches	NOUN	moustache
.	PUNCT	.
Now	ADV	now
he	PRON	he
pulled	VERB	pull
them	PRON	they
straight	ADV	straight
out	ADP	out
at	ADP	at
either	DET	either
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
mission	NOUN	mission
has	AUX	have
failed	VERB	fail
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
can	AUX	can
not	PART	not
marry	VERB	marry
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
,	PUNCT	,
with	ADP	with
a	DET	a
shake	NOUN	shake
of	ADP	of
the	DET	the
head	NOUN	head
,	PUNCT	,
a	DET	a
shrug	NOUN	shrug
of	ADP	of
the	DET	the
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
engaged	VERB	engage
to	ADP	to
a	DET	a
lady	NOUN	lady
in	ADP	in
England	PROPN	England
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
--	PUNCT	--
I	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
very	ADV	very
good	ADV	good
-	PUNCT	-
looking	VERB	look
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
his	PRON	his
grandfather	NOUN	grandfather
come	VERB	come
back	ADV	back
to	ADP	to
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
he	PRON	he
indeed	ADV	indeed
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
affirmed	VERB	affirm
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
dresses	VERB	dress
well	ADV	well
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
good	NOUN	good
manner	NOUN	manner
.	PUNCT	.
He	PRON	he
is	AUX	be
very	ADV	very
quiet	ADJ	quiet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Englishmen	NOUN	englishman
are	AUX	be
apt	ADJ	apt
to	PART	to
be	AUX	be
quiet	ADJ	quiet
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
speaks	VERB	speak
Italian	PROPN	Italian
as	ADV	as
well	ADV	well
as	ADP	as
I	PRON	I
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
can	AUX	can
not	PART	not
speak	VERB	speak
Sampaolese	PROPN	Sampaolese
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
could	AUX	could
easily	ADV	easily
learn	VERB	learn
Sampaolese	PROPN	Sampaolese
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
repeated	VERB	repeat
that	DET	that
humbug	NOUN	humbug
about	ADP	about
your	PRON	your
becoming	VERB	become
a	DET	a
nun	NOUN	nun
and	CCONJ	and
resigning	VERB	resign
the	DET	the
properties	NOUN	property
to	ADP	to
him	PRON	he
,	PUNCT	,
he	PRON	he
held	VERB	hold
up	ADP	up
his	PRON	his
hands	NOUN	hand
in	ADP	in
horror	NOUN	horror
.	PUNCT	.
'	PUNCT	'
She	PRON	she
must	AUX	must
not	PART	not
think	VERB	think
of	ADP	of
such	DET	such
a	DET	a
thing	NOUN	thing
,	PUNCT	,
'	PUNCT	'
he	PRON	he
cried	VERB	cry
.	PUNCT	.
'	PUNCT	'
Tell	VERB	tell
the	DET	the
young	ADJ	young
lady	NOUN	lady
that	SCONJ	that
I	PRON	I
could	AUX	could
never	ADV	never
conceivably	ADV	conceivably
accept	VERB	accept
such	DET	such
a	DET	a
sacrifice	NOUN	sacrifice
.	PUNCT	.
I	PRON	I
understand	VERB	understand
her	PRON	her
scruples	NOUN	scruple
,	PUNCT	,
and	CCONJ	and
they	PRON	they
do	AUX	do
her	PRON	she
great	ADJ	great
honour	NOUN	honour
.	PUNCT	.
But	CCONJ	but
she	PRON	she
and	CCONJ	and
I	PRON	I
and	CCONJ	and
all	DET	all
of	ADP	of
us	PRON	we
must	AUX	must
accept	VERB	accept
the	DET	the
situation	NOUN	situation
as	ADP	as
we	PRON	we
find	VERB	find
it	PRON	it
.	PUNCT	.
She	PRON	she
must	AUX	must
not	PART	not
think	VERB	think
of	ADP	of
becoming	VERB	become
a	DET	a
nun	NOUN	nun
.	PUNCT	.
'	PUNCT	'
You	PRON	you
see	VERB	see
,	PUNCT	,
he	PRON	he
has	AUX	have
good	ADJ	good
sense	NOUN	sense
as	ADV	as
well	ADV	well
as	ADP	as
good	ADJ	good
feeling	NOUN	feeling
.	PUNCT	.
That	DET	that
is	AUX	be
what	PRON	what
I	PRON	I
have	AUX	have
always	ADV	always
told	VERB	tell
you	PRON	you
myself	PRON	myself
--	PUNCT	--
we	PRON	we
must	AUX	must
accept	VERB	accept
the	DET	the
situation	NOUN	situation
as	ADP	as
we	PRON	we
find	VERB	find
it	PRON	it
.	PUNCT	.
There	PRON	there
's	AUX	be
no	DET	no
use	NOUN	use
trying	VERB	try
to	PART	to
open	VERB	open
up	ADP	up
the	DET	the
past	NOUN	past
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	PRON	h'm
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
,	PUNCT	,
on	ADP	on
a	DET	a
key	NOUN	key
of	ADP	of
doubt	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
my	PRON	my
heart	NOUN	heart
in	ADP	in
the	DET	the
business	NOUN	business
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
seen	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
of	ADP	of
the	DET	the
right	ADJ	right
stuff	NOUN	stuff
,	PUNCT	,
then	ADV	then
I	PRON	I
proposed	VERB	propose
a	DET	a
marriage	NOUN	marriage
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
put	VERB	put
it	PRON	it
to	ADP	to
him	PRON	he
as	ADV	as
strongly	ADV	strongly
as	ADP	as
I	PRON	I
could	AUX	could
.	PUNCT	.
I	PRON	I
painted	VERB	paint
the	DET	the
advantages	NOUN	advantage
in	ADP	in
vivid	ADJ	vivid
colours	NOUN	colour
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
no	ADV	no
good	ADJ	good
.	PUNCT	.
He	PRON	he
can	AUX	can
not	PART	not
marry	VERB	marry
you	PRON	you
.	PUNCT	.
He	PRON	he
is	AUX	be
already	ADV	already
betrothed	ADJ	betrothed
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	SCONJ	so
you	PRON	you
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Susanna	PROPN	Susanna
reminded	VERB	remind
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
a	DET	a
lady	NOUN	lady
in	ADP	in
England	PROPN	England
,	PUNCT	,
I	PRON	I
think	VERB	think
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
pity	NOUN	pity
on	ADP	on
our	PRON	our
account	NOUN	account
that	SCONJ	that
he	PRON	he
will	AUX	will
not	PART	not
throw	VERB	throw
her	PRON	she
over	ADP	over
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
to	ADP	to
his	PRON	his
credit	NOUN	credit
.	PUNCT	.
Let	VERB	let
me	PRON	I
tell	VERB	tell
you	PRON	you
it	PRON	it
is	AUX	be
not	PART	not
every	DET	every
man	NOUN	man
in	ADP	in
his	PRON	his
position	NOUN	position
who	PRON	who
would	AUX	would
stick	VERB	stick
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
honour	NOUN	honour
.	PUNCT	.
Consider	VERB	consider
the	DET	the
alternative	NOUN	alternative
.	PUNCT	.
He	PRON	he
throws	VERB	throw
over	ADP	over
his	PRON	his
Englishwoman	NOUN	englishwoman
,	PUNCT	,
and	CCONJ	and
he	PRON	he
becomes	VERB	become
master	NOUN	master
not	PART	not
only	ADV	only
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
noblest	ADJ	noble
estates	NOUN	estate
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
but	CCONJ	but
of	ADP	of
an	DET	an
estate	NOUN	estate
which	DET	which
must	AUX	must
have	AUX	have
for	ADP	for
him	PRON	he
the	DET	the
incalculable	ADJ	incalculable
additional	ADJ	additional
value	NOUN	value
of	ADP	of
being	AUX	be
his	PRON	his
patrimony	NOUN	patrimony
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
chary	ADJ	chary
of	ADP	of
gesture	NOUN	gesture
,	PUNCT	,
the	DET	the
speaker	NOUN	speaker
was	AUX	be
at	ADP	at
this	DET	this
point	NOUN	point
lavish	ADJ	lavish
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
I	PRON	I
be	AUX	be
permitted	VERB	permit
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
,	PUNCT	,
raising	VERB	raise
her	PRON	her
eyebrows	NOUN	eyebrow
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
admire	VERB	admire
the	DET	the
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
way	NOUN	way
in	ADP	in
which	DET	which
you	PRON	you
leave	VERB	leave
_	PUNCT	_
me	PRON	I
_	PUNCT	_
out	ADP	out
of	ADP	of
the	DET	the
saga	NOUN	saga
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
?	PUNCT	?
""""	PUNCT	""""
puzzled	VERB	puzzle
the	DET	the
Commendatore	NOUN	commendatore
.	PUNCT	.
""""	PUNCT	""""
Out	ADP	out
of	ADP	of
the	DET	the
--	PUNCT	--
what	PRON	what
?	PUNCT	?
What	PRON	what
is	AUX	be
a	DET	a
saga	NOUN	saga
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Scandinavian	ADJ	scandinavian
legend	NOUN	legend
,	PUNCT	,
""""	PUNCT	""""
Susanna	PROPN	Susanna
instructed	VERB	instruct
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
see	VERB	see
how	SCONJ	how
you	PRON	you
leave	VERB	leave
me	PRON	I
out	ADP	out
of	ADP	of
your	PRON	your
Scandinavian	ADJ	scandinavian
legend	NOUN	legend
.	PUNCT	.
'	PUNCT	'
Consider	VERB	consider
the	DET	the
alternative	NOUN	alternative
,	PUNCT	,
'	PUNCT	'
said	VERB	say
you	PRON	you
.	PUNCT	.
'	PUNCT	'
He	PRON	he
throws	VERB	throw
over	ADP	over
his	PRON	his
Englishwoman	NOUN	englishwoman
,	PUNCT	,
and	CCONJ	and
he	PRON	he
becomes--	VERB	becomes--
'	PUNCT	'
Well	INTJ	well
,	PUNCT	,
_	PUNCT	_
you	PRON	you
_	PUNCT	_
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Master	PROPN	Master
of	ADP	of
a	DET	a
noble	ADJ	noble
estate	NOUN	estate
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
a	DET	a
really	ADV	really
gallant	ADJ	gallant
person	NOUN	person
might	AUX	might
have	AUX	have
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Husband	NOUN	husband
of	ADP	of
a	DET	a
perfectly	ADV	perfectly
entrancing	ADJ	entrancing
Italian	ADJ	italian
woman	NOUN	woman
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
She	PRON	she
pulled	VERB	pull
a	DET	a
little	ADJ	little
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
the	DET	the
Commendatore	PROPN	Commendatore
,	PUNCT	,
briefly	ADV	briefly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
have	AUX	have
your	PRON	your
joke	NOUN	joke
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
his	PRON	his
hand	NOUN	hand
instinctively	ADV	instinctively
made	VERB	make
for	ADP	for
his	PRON	his
moustaches	NOUN	moustache
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
can	AUX	can
never	ADV	never
hope	VERB	hope
to	PART	to
find	VERB	find
you	PRON	you
a	DET	a
better	ADJ	well
husband	NOUN	husband
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
need	AUX	need
never	ADV	never
try	VERB	try
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
will	AUX	will
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
will	AUX	will
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
have	AUX	have
a	DET	a
grand	ADJ	grand
wedding	NOUN	wedding
in	ADP	in
the	DET	the
Cathedral	PROPN	Cathedral
.	PUNCT	.
The	DET	the
Bishop	PROPN	Bishop
shall	AUX	shall
officiate	VERB	officiate
,	PUNCT	,
in	ADP	in
his	PRON	his
very	ADV	very
best	ADJ	good
cope	NOUN	cope
and	CCONJ	and
mitre	NOUN	mitre
,	PUNCT	,
and	CCONJ	and
you	PRON	you
,	PUNCT	,
with	ADP	with
your	PRON	your
grandest	ADJ	grand
flourish	NOUN	flourish
,	PUNCT	,
shall	AUX	shall
give	VERB	give
the	DET	the
bride	NOUN	bride
away	ADP	away
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Commendatore	NOUN	commendatore
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
gazed	VERB	gaze
for	ADP	for
commiseration	NOUN	commiseration
at	ADP	at
the	DET	the
sky	NOUN	sky
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
incomprehensible	ADJ	incomprehensible
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
n't	PART	not
I	PRON	I
spent	VERB	spend
an	DET	an
hour	NOUN	hour
telling	VERB	tell
you	PRON	you
he	PRON	he
is	AUX	be
affianced	VERB	affiance
to	ADP	to
a	DET	a
lady	NOUN	lady
in	ADP	in
England	PROPN	England
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
;	PUNCT	;
""""	PUNCT	""""
only	ADV	only
something	PRON	something
like	ADP	like
ten	NUM	ten
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Brrr	INTJ	brrr
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
,	PUNCT	,
contemptuous	ADJ	contemptuous
of	ADP	of
the	DET	the
quibble	NOUN	quibble
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
anyhow	ADV	anyhow
,	PUNCT	,
I	PRON	I
shall	AUX	shall
marry	VERB	marry
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
made	VERB	make
me	PRON	I
quite	ADV	quite
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
him	PRON	he
,	PUNCT	,
by	ADP	by
your	PRON	your
glowing	VERB	glow
description	NOUN	description
--	PUNCT	--
and	CCONJ	and
I	PRON	I
rather	ADV	rather
liked	VERB	like
him	PRON	he
before	ADV	before
.	PUNCT	.
The	DET	the
lady	NOUN	lady
in	ADP	in
England	PROPN	England
is	AUX	be
neither	CCONJ	neither
here	ADV	here
nor	CCONJ	nor
there	ADV	there
.	PUNCT	.
We	PRON	we
'll	AUX	will
be	AUX	be
married	VERB	marry
in	ADP	in
the	DET	the
Cathedral	PROPN	Cathedral
,	PUNCT	,
where	SCONJ	where
so	ADV	so
many	ADJ	many
generations	NOUN	generation
of	ADP	of
our	PRON	our
ancestors	NOUN	ancestor
have	AUX	have
been	AUX	be
married	VERB	marry
.	PUNCT	.
His	PRON	his
friend	NOUN	friend
Mr.	PROPN	Mr.
Willes	PROPN	Willes
shall	AUX	shall
be	AUX	be
best	ADJ	good
man	NOUN	man
;	PUNCT	;
and	CCONJ	and
the	DET	the
Pontes	PROPN	Pontes
shall	AUX	shall
pontificate	VERB	pontificate
in	ADP	in
their	PRON	their
most	ADV	most
British	ADJ	british
manner	NOUN	manner
,	PUNCT	,
with	ADP	with
wedding	NOUN	wedding
-	PUNCT	-
favours	NOUN	favour
sent	VERB	send
out	ADV	out
from	ADP	from
London	PROPN	London
.	PUNCT	.
And	CCONJ	and
so	ADV	so
the	DET	the
ancient	ADJ	ancient
legitimate	NOUN	legitimate
line	NOUN	line
of	ADP	of
the	DET	the
Valdeschi	PROPN	Valdeschi
shall	AUX	shall
be	AUX	be
restored	VERB	restore
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
mad	ADJ	mad
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
,	PUNCT	,
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
shall	AUX	shall
offer	VERB	offer
us	PRON	we
a	DET	a
wedding	NOUN	wedding
-	PUNCT	-
breakfast	NOUN	breakfast
at	ADP	at
the	DET	the
Villa	PROPN	Villa
Fregi	PROPN	Fregi
,	PUNCT	,
""""	PUNCT	""""
she	VERB	she
pursued	VERB	pursue
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
have	AUX	have
all	DET	all
sorts	NOUN	sort
of	ADP	of
nice	ADJ	nice
things	NOUN	thing
to	PART	to
eat	VERB	eat
and	CCONJ	and
drink	VERB	drink
,	PUNCT	,
and	CCONJ	and
you	PRON	you
shall	AUX	shall
propose	VERB	propose
the	DET	the
health	NOUN	health
of	ADP	of
the	DET	the
bride	NOUN	bride
,	PUNCT	,
and	CCONJ	and
make	VERB	make
a	DET	a
magnificent	ADJ	magnificent
speech	NOUN	speech
.	PUNCT	.
And	CCONJ	and
I	PRON	I
shall	AUX	shall
wear	VERB	wear
my	PRON	my
coronet	NOUN	coronet
--	PUNCT	--
which	DET	which
I	PRON	I
have	AUX	have
never	ADV	never
yet	ADV	yet
worn	VERB	wear
--	PUNCT	--
for	CCONJ	for
then	ADV	then
I	PRON	I
shall	AUX	shall
be	AUX	be
the	DET	the
Countess	PROPN	Countess
of	ADP	of
Sampaolo	PROPN	Sampaolo
with	ADP	with
a	DET	a
clear	ADJ	clear
right	NOUN	right
to	ADP	to
the	DET	the
title	NOUN	title
.	PUNCT	.
And	CCONJ	and
now	ADV	now
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
a	DET	a
secret	NOUN	secret
.	PUNCT	.
Would	AUX	would
you	PRON	you
like	VERB	like
me	PRON	I
to	PART	to
tell	VERB	tell
you	PRON	you
a	DET	a
secret	NOUN	secret
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
tell	VERB	tell
_	PUNCT	_
you	PRON	you
_	PUNCT	_
a	DET	a
secret	NOUN	secret
that	PRON	that
will	AUX	will
soon	ADV	soon
be	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
public	NOUN	public
notoriety	NOUN	notoriety
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
that	DET	that
is	AUX	be
that	SCONJ	that
you	PRON	you
'	VERB	'
ve	VERB	ve
clean	ADJ	clean
gone	VERB	go
out	ADP	out
of	ADP	of
your	PRON	your
senses	NOUN	sense
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
lady	NOUN	lady
he	PRON	he
is	AUX	be
engaged	VERB	engage
to	ADP	to
in	ADP	in
England	PROPN	England
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
,	PUNCT	,
""""	PUNCT	""""
guess	VERB	guess
who	PRON	who
she	PRON	she
is	AUX	be
.	PUNCT	.
I	PRON	I
give	VERB	give
it	PRON	it
to	ADP	to
you	PRON	you
in	ADP	in
a	DET	a
million	NUM	million
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
the	DET	the
devil	NOUN	devil
can	AUX	can
I	PRON	I
guess	VERB	guess
who	PRON	who
she	PRON	she
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
Commendatore	PROPN	Commendatore
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
listen	VERB	listen
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
faint	VERB	faint
,	PUNCT	,
or	CCONJ	or
explode	VERB	explode
,	PUNCT	,
or	CCONJ	or
anything	PRON	anything
--	PUNCT	--
but	CCONJ	but
the	DET	the
lady	NOUN	lady
he	PRON	he
's	AUX	be
engaged	VERB	engage
to	ADP	to
in	ADP	in
England	PROPN	England
is	AUX	be
your	PRON	your
old	NOUN	old
friend	NOUN	friend
--	PUNCT	--
that	DET	that
bold	ADJ	bold
adventuress	NOUN	adventuress
,	PUNCT	,
that	DET	that
knightess	NOUN	knightess
errant	ADJ	errant
--	PUNCT	--
the	DET	the
widow	NOUN	widow
Torrebianca	PROPN	Torrebianca
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Domeniddio	PROPN	Domeniddio
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
gasped	VERB	gasp
the	DET	the
Commendatore	PROPN	Commendatore
,	PUNCT	,
falling	VERB	fall
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
And	CCONJ	and
I	PRON	I
half	ADV	half
think	VERB	think
he	PRON	he
would	AUX	would
have	AUX	have
pulled	VERB	pull
his	PRON	his
moustaches	NOUN	moustache
out	ADP	out
by	ADP	by
their	PRON	their
roots	NOUN	root
if	SCONJ	if
Susanna	PROPN	Susanna
had	AUX	have
n't	PART	not
interceded	VERB	intercede
with	ADP	with
him	PRON	he
to	PART	to
spare	VERB	spare
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Don't	ADV	don't
--	PUNCT	--
don't	ADV	don't
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
wo	AUX	will
n't	PART	not
have	AUX	have
any	DET	any
left	VERB	leave
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Domeniddio	PROPN	Domeniddio
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
three	NUM	three
separate	ADJ	separate
times	NOUN	time
,	PUNCT	,
on	ADP	on
three	NUM	three
separate	ADJ	separate
notes	NOUN	note
.	PUNCT	.
""""	PUNCT	""""
