will	AUX	will
I	PRON	I
tell	VERB	tell
you	PRON	you
a	DET	a
story	NOUN	story
which	DET	which
I	PRON	I
think	VERB	think
that	SCONJ	that
,	PUNCT	,
four	NUM	four
years	NOUN	year
agone	ADV	agone
,	PUNCT	,
may	AUX	may
have	AUX	have
been	AUX	be
given	VERB	give
you	PRON	you
rather	ADV	rather
by	ADP	by
a	DET	a
man	NOUN	man
's	PART	's
foes	NOUN	foe
than	ADP	than
by	ADP	by
his	PRON	his
friends	NOUN	friend
--	PUNCT	--
and	CCONJ	and
another	DET	another
story	NOUN	story
of	ADP	of
deep	ADJ	deep
repentance	NOUN	repentance
and	CCONJ	and
of	ADP	of
God	PROPN	God
's	PART	's
path	NOUN	path
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
our	PRON	our
path;--and	PUNCT	path;--and
Francis	PROPN	Francis
Drake	PROPN	Drake
hath	VERB	hath
indeed	ADV	indeed
changed	VERB	change
overnight	ADV	overnight
if	SCONJ	if
he	PRON	he
make	VERB	make
of	ADP	of
this	DET	this
a	DET	a
quarrel	NOUN	quarrel
between	ADP	between
him	PRON	he
and	CCONJ	and
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
he	PRON	he
be	VERB	be
not	PART	not
generously	ADV	generously
moved	VERB	move
towards	ADP	towards
this	DET	this
gentleman	NOUN	gentleman
whom	PRON	whom
I	PRON	I
count	VERB	count
as	ADP	as
my	PRON	my
friend	NOUN	friend
and	CCONJ	and
follower	NOUN	follower
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Drake	PROPN	Drake
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
you	PRON	you
good	ADJ	good
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Your	PRON	your
service	NOUN	service
to	ADP	to
our	PRON	our
sick	NOUN	sick
is	AUX	be
known	VERB	know
,	PUNCT	,
and	CCONJ	and
for	ADP	for
it	PRON	it
our	PRON	our
thanks	NOUN	thank
are	AUX	be
due	ADJ	due
.	PUNCT	.
At	ADP	at
the	DET	the
present	ADJ	present
I	PRON	I
can	AUX	can
say	VERB	say
no	DET	no
more	ADJ	more
.	PUNCT	.
""""	PUNCT	""""
Ferne	PROPN	Ferne
bowed	VERB	bow
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
then	ADV	then
,	PUNCT	,
with	ADP	with
Nevil	PROPN	Nevil
,	PUNCT	,
left	VERB	leave
the	DET	the
room	NOUN	room
for	ADP	for
the	DET	the
hall	NOUN	hall
below	ADV	below
,	PUNCT	,
where	SCONJ	where
the	DET	the
startled	ADJ	startled
sergeant	NOUN	sergeant
and	CCONJ	and
his	PRON	his
men	NOUN	man
saluted	VERB	salute
indeed	ADV	indeed
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
but	CCONJ	but
kept	VERB	keep
their	PRON	their
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
figure	NOUN	figure
at	ADP	at
his	PRON	his
side	NOUN	side
.	PUNCT	.
Nevil	PROPN	Nevil
,	PUNCT	,
beckoning	VERB	beckon
to	ADP	to
the	DET	the
sergeant	NOUN	sergeant
,	PUNCT	,
drew	VERB	draw
off	ADV	off
a	DET	a
few	ADJ	few
paces	NOUN	pace
and	CCONJ	and
gave	VERB	give
in	ADP	in
a	DET	a
lowered	ADJ	lowered
voice	NOUN	voice
instructions	NOUN	instruction
to	PART	to
be	AUX	be
borne	VERB	bear
to	ADP	to
Captain	PROPN	Captain
Powell	PROPN	Powell
.	PUNCT	.
Then	ADV	then
the	DET	the
one	NOUN	one
knight	NOUN	knight
mounted	VERB	mount
to	ADP	to
the	DET	the
room	NOUN	room
where	SCONJ	where
Drake	PROPN	Drake
awaited	VERB	await
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
went	VERB	go
,	PUNCT	,
guarded	VERB	guard
,	PUNCT	,
through	ADP	through
the	DET	the
tropic	ADJ	tropic
morn	NOUN	morn
to	ADP	to
the	DET	the
fevered	ADJ	fevered
and	CCONJ	and
the	DET	the
restless	ADJ	restless
,	PUNCT	,
who	PRON	who
yearned	VERB	yearn
for	ADP	for
him	PRON	he
as	ADP	as
the	DET	the
sick	ADJ	sick
may	AUX	may
yearn	VERB	yearn
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
hut	NOUN	hut
where	SCONJ	where
Arden	PROPN	Arden
strove	VERB	strive
to	PART	to
restrain	VERB	restrain
Robin	PROPN	Robin
-	PUNCT	-
a	PROPN	a
-	PUNCT	-
dale	PROPN	dale
's	PART	's
cries	NOUN	cry
for	ADP	for
his	PRON	his
master	NOUN	master
.	PUNCT	.
XII	X	xii
During	ADP	during
the	DET	the
afternoon	NOUN	afternoon
came	VERB	come
an	DET	an
order	NOUN	order
to	ADP	to
Captain	PROPN	Captain
Powell	PROPN	Powell
that	SCONJ	that
the	DET	the
sick	ADJ	sick
youth	NOUN	youth
should	AUX	should
be	AUX	be
taken	VERB	take
to	ADP	to
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
's	PART	's
apartment	NOUN	apartment
in	ADP	in
the	DET	the
house	NOUN	house
where	SCONJ	where
lodged	VERB	lodge
Master	PROPN	Master
Arden	PROPN	Arden
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
that	SCONJ	that
in	ADP	in
the	DET	the
cooler	ADJ	cool
air	NOUN	air
before	ADP	before
sunset	NOUN	sunset
a	DET	a
litter	NOUN	litter
was	AUX	be
borne	VERB	bear
through	ADP	through
the	DET	the
streets	NOUN	street
of	ADP	of
Cartagena	PROPN	Cartagena
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
bearers	NOUN	bearer
and	CCONJ	and
some	DET	some
other	ADJ	other
slight	ADJ	slight
attendance	NOUN	attendance
there	PRON	there
walked	VERB	walk
with	ADP	with
it	PRON	it
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
and	CCONJ	and
Captain	PROPN	Captain
Powell	PROPN	Powell
,	PUNCT	,
Giles	PROPN	Giles
Arden	PROPN	Arden
and	CCONJ	and
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
latter	NOUN	latter
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
the	DET	the
youth	NOUN	youth
's	PART	's
burning	VERB	burn
forehead	NOUN	forehead
,	PUNCT	,
sometimes	ADV	sometimes
upon	SCONJ	upon
the	DET	the
lips	NOUN	lip
which	DET	which
would	AUX	would
have	AUX	have
babbled	VERB	babble
overmuch	ADV	overmuch
.	PUNCT	.
Bearers	NOUN	bearer
and	CCONJ	and
escort	NOUN	escort
stared	VERB	stare
and	CCONJ	and
stared	VERB	stare
.	PUNCT	.
One	NUM	one
who	PRON	who
had	AUX	have
been	AUX	be
about	ADP	about
the	DET	the
spital	NOUN	spital
,	PUNCT	,
and	CCONJ	and
had	AUX	have
seen	VERB	see
a	DET	a
brother	NOUN	brother
brought	VERB	bring
from	ADP	from
under	ADP	under
the	DET	the
shadow	NOUN	shadow
of	ADP	of
death	NOUN	death
,	PUNCT	,
repeatedly	ADV	repeatedly
stumbled	VERB	stumble
because	SCONJ	because
he	PRON	he
could	AUX	could
not	PART	not
take	VERB	take
his	PRON	his
eyes	NOUN	eye
from	ADP	from
the	DET	the
friar	NOUN	friar
become	VERB	become
English	PROPN	English
gentleman	NOUN	gentleman
--	PUNCT	--
become	VERB	become
friend	NOUN	friend
of	ADP	of
so	ADV	so
great	ADJ	great
a	DET	a
gentleman	NOUN	gentleman
as	ADP	as
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
.	PUNCT	.
The	DET	the
little	ADJ	little
procession	NOUN	procession
turned	VERB	turn
one	NUM	one
corner	NOUN	corner
,	PUNCT	,
then	ADV	then
another	DET	another
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
touched	VERB	touch
Nevil	PROPN	Nevil
's	PART	's
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
a	DET	a
shorter	ADJ	short
way	NOUN	way
--	PUNCT	--
down	ADP	down
this	DET	this
narrow	ADJ	narrow
street	NOUN	street
we	PRON	we
are	AUX	be
passing	VERB	pass
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
""""	PUNCT	""""
Nevil	PROPN	Nevil
answered	VERB	answer
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
let	VERB	let
us	PRON	we
go	VERB	go
by	ADP	by
the	DET	the
way	NOUN	way
of	ADP	of
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
thought	NOUN	thought
was	AUX	be
that	SCONJ	that
none	ADV	none
too	ADV	too
soon	ADV	soon
could	AUX	could
occur	VERB	occur
general	ADJ	general
recognition	NOUN	recognition
that	SCONJ	that
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
dwelt	VERB	dwell
in	ADP	in
the	DET	the
English	ADJ	english
camp	NOUN	camp
and	CCONJ	and
walked	VERB	walk
with	ADP	with
English	ADJ	english
leaders	NOUN	leader
.	PUNCT	.
The	DET	the
square	NOUN	square
,	PUNCT	,
as	ADP	as
it	PRON	it
proved	VERB	prove
,	PUNCT	,
was	AUX	be
no	DET	no
desert	NOUN	desert
.	PUNCT	.
The	DET	the
hour	NOUN	hour
was	AUX	be
one	NUM	one
of	ADP	of
some	DET	some
relaxation	NOUN	relaxation
,	PUNCT	,
relief	NOUN	relief
from	ADP	from
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
iron	NOUN	iron
discipline	NOUN	discipline
of	ADP	of
Drake	PROPN	Drake
,	PUNCT	,
who	PRON	who
,	PUNCT	,
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
created	VERB	create
posts	NOUN	post
and	CCONJ	and
kept	VERB	keep
men	NOUN	man
at	ADP	at
them	PRON	they
.	PUNCT	.
Carlisle	PROPN	Carlisle
was	AUX	be
there	ADV	there
seated	VERB	seat
in	ADP	in
the	DET	the
shade	NOUN	shade
of	ADP	of
a	DET	a
giant	ADJ	giant
palm	NOUN	palm
,	PUNCT	,
watching	VERB	watch
the	DET	the
drilling	NOUN	drilling
of	ADP	of
a	DET	a
yet	CCONJ	yet
weak	ADJ	weak
and	CCONJ	and
staggering	ADJ	staggering
company	NOUN	company
whose	DET	whose
very	ADJ	very
memory	NOUN	memory
that	DET	that
burning	VERB	burn
calenture	NOUN	calenture
had	AUX	have
enfeebled	VERB	enfeeble
.	PUNCT	.
At	ADP	at
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
which	DET	which
was	AUX	be
not	PART	not
large	ADJ	large
,	PUNCT	,
others	NOUN	other
were	AUX	be
examining	VERB	examine
a	DET	a
great	ADJ	great
heap	NOUN	heap
of	ADP	of
booty	NOUN	booty
,	PUNCT	,
the	DET	the
grosser	ADJ	gross
spoils	NOUN	spoil
of	ADP	of
rich	ADJ	rich
men	NOUN	man
's	PART	's
houses	NOUN	house
,	PUNCT	,
furniture	NOUN	furniture
of	ADP	of
precious	ADJ	precious
woods	NOUN	wood
,	PUNCT	,
gilt	NOUN	gilt
and	CCONJ	and
inlaid	NOUN	inlaid
cabinets	NOUN	cabinet
,	PUNCT	,
chests	NOUN	chest
of	ADP	of
costly	ADJ	costly
apparel	NOUN	apparel
,	PUNCT	,
armor	NOUN	armor
,	PUNCT	,
weapons	NOUN	weapon
,	PUNCT	,
trappings	NOUN	trapping
of	ADP	of
horses,--all	NOUN	horses,--all
awaiting	VERB	await
under	ADP	under
guard	NOUN	guard
assortment	NOUN	assortment
and	CCONJ	and
division	NOUN	division
.	PUNCT	.
In	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
square	NOUN	square
a	DET	a
score	NOUN	score
or	CCONJ	or
more	ADJ	more
of	ADP	of
adventurers	NOUN	adventurer
were	AUX	be
gathered	VERB	gather
about	ADP	about
the	DET	the
wide	ADJ	wide
steps	NOUN	step
of	ADP	of
a	DET	a
great	ADJ	great
stone	NOUN	stone
market	NOUN	market
-	PUNCT	-
cross	NOUN	cross
,	PUNCT	,
while	SCONJ	while
from	ADP	from
a	DET	a
point	NOUN	point
opposite	ADJ	opposite
to	ADP	to
the	DET	the
street	NOUN	street
by	ADP	by
which	DET	which
the	DET	the
party	NOUN	party
from	ADP	from
the	DET	the
hospital	NOUN	hospital
must	AUX	must
make	VERB	make
entry	NOUN	entry
advanced	VERB	advance
with	ADP	with
some	DET	some
clanking	NOUN	clanking
of	ADP	of
steel	NOUN	steel
,	PUNCT	,
talking	NOUN	talking
,	PUNCT	,
and	CCONJ	and
sturdy	ADJ	sturdy
laughter	NOUN	laughter
no	DET	no
lesser	ADJ	less
men	NOUN	man
than	ADP	than
Francis	PROPN	Francis
Drake	PROPN	Drake
and	CCONJ	and
some	DET	some
of	ADP	of
his	PRON	his
chiefest	ADJ	chief
captains	NOUN	captain
.	PUNCT	.
Carlisle	PROPN	Carlisle
left	VERB	leave
watching	VERB	watch
the	DET	the
drilling	NOUN	drilling
and	CCONJ	and
walked	VERB	walk
over	ADV	over
to	ADP	to
them	PRON	they
.	PUNCT	.
The	DET	the
adventurers	NOUN	adventurer
lounging	VERB	lounge
below	ADP	below
the	DET	the
cross	NOUN	cross
sprang	VERB	spring
up	ADP	up
to	PART	to
greet	VERB	greet
their	PRON	their
Admiral	PROPN	Admiral
.	PUNCT	.
A	DET	a
sudden	ADJ	sudden
puff	NOUN	puff
of	ADP	of
evening	ADJ	evening
wind	NOUN	wind
lifted	VERB	lift
Drake	PROPN	Drake
's	PART	's
red	ADJ	red
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
bearing	VERB	bear
it	PRON	it
across	ADV	across
to	ADP	to
a	DET	a
small	NOUN	small
battery	NOUN	battery
where	SCONJ	where
a	DET	a
gunner	NOUN	gunner
and	CCONJ	and
his	PRON	his
mates	NOUN	mate
examined	VERB	examine
a	DET	a
line	NOUN	line
of	ADP	of
Spanish	PROPN	Spanish
ordnance	NOUN	ordnance
,	PUNCT	,
placed	VERB	place
it	PRON	it
neatly	ADV	neatly
over	ADP	over
the	DET	the
muzzle	NOUN	muzzle
of	ADP	of
the	DET	the
smallest	ADJ	small
gun	NOUN	gun
.	PUNCT	.
Frank	NOUN	frank
laughter	NOUN	laughter
arose	VERB	arise
;	PUNCT	;
the	DET	the
gunner	NOUN	gunner
,	PUNCT	,
with	ADP	with
the	DET	the
red	ADJ	red
cap	NOUN	cap
pressed	VERB	press
against	ADP	against
his	PRON	his
hairy	NOUN	hairy
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
grinning	VERB	grin
with	ADP	with
pleasure	NOUN	pleasure
at	ADP	at
his	PRON	his
service	NOUN	service
,	PUNCT	,
came	VERB	come
at	ADP	at
a	DET	a
run	NOUN	run
to	PART	to
restore	VERB	restore
to	ADP	to
the	DET	the
great	ADJ	great
Sir	PROPN	Sir
Francis	PROPN	Francis
his	PRON	his
property	NOUN	property
.	PUNCT	.
Drake	PROPN	Drake
,	PUNCT	,
whom	PRON	whom
the	DET	the
mere	NOUN	mere
soldier	NOUN	soldier
and	CCONJ	and
mariner	NOUN	mariner
idolized	VERB	idolize
,	PUNCT	,
found	VERB	find
for	ADP	for
the	DET	the
gunner	NOUN	gunner
both	DET	both
a	DET	a
peso	NOUN	peso
of	ADP	of
silver	NOUN	silver
and	NOUN	and
jesting	VERB	jest
thanks	NOUN	thank
;	PUNCT	;
then	ADV	then
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
donned	VERB	don
the	DET	the
cap	NOUN	cap
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
loudly	ADV	loudly
called	VERB	call
to	ADP	to
the	DET	the
passing	VERB	pass
company	NOUN	company
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
over	ADP	over
to	ADP	to
us	PRON	we
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
sea	NOUN	sea
-	PUNCT	-
king	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
let	VERB	let
us	PRON	we
have	AUX	have
your	PRON	your
companions	NOUN	companion
also	ADV	also
,	PUNCT	,
and	CCONJ	and
that	DET	that
sick	ADJ	sick
youth	NOUN	youth
we	PRON	we
have	AUX	have
heard	VERB	hear
of	ADP	of
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Ferne	PROPN	Ferne
,	PUNCT	,
hastily	ADV	hastily
,	PUNCT	,
to	ADP	to
Nevil	PROPN	Nevil
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
place	NOUN	place
likes	VERB	like
me	PRON	I
not	PART	not
.	PUNCT	.
Go	VERB	go
you	PRON	you
and	CCONJ	and
Arden--	PROPN	Arden--
""""	PUNCT	""""
Sir	PROPN	Sir
John	PROPN	John
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
Alone	ADJ	alone
with	ADP	with
Drake	PROPN	Drake
that	DET	that
morning	NOUN	morning
,	PUNCT	,
he	PRON	he
had	AUX	have
told	VERB	tell
in	ADP	in
its	PRON	its
completeness	NOUN	completeness
the	DET	the
story	NOUN	story
that	SCONJ	that
in	ADP	in
many	ADJ	many
details	NOUN	detail
was	AUX	be
strange	ADJ	strange
to	ADP	to
him	PRON	he
who	PRON	who
was	AUX	be
seldom	ADV	seldom
in	ADP	in
England	PROPN	England
,	PUNCT	,
seldomer	VERB	seldomer
at	ADP	at
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
who	PRON	who
had	AUX	have
heard	VERB	hear
the	DET	the
story	NOUN	story
in	ADP	in
a	DET	a
form	NOUN	form
which	DET	which
left	VERB	leave
scant	ADJ	scant
room	NOUN	room
for	ADP	for
pity	NOUN	pity
or	CCONJ	or
any	DET	any
dream	NOUN	dream
of	ADP	of
absolution	NOUN	absolution
.	PUNCT	.
Once	ADV	once
and	CCONJ	and
again	ADV	again
the	DET	the
great	ADJ	great
sea	NOUN	sea
-	PUNCT	-
captain	NOUN	captain
had	AUX	have
softly	ADV	softly
sworn	VERB	swear
to	ADP	to
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
end	NOUN	end
Nevil	PROPN	Nevil
had	AUX	have
gone	VERB	go
forth	ADV	forth
satisfied	ADJ	satisfied
.	PUNCT	.
Now	ADV	now
he	PRON	he
saw	VERB	see
that	SCONJ	that
Drake	PROPN	Drake
must	AUX	must
have	AUX	have
timed	VERB	time
this	DET	this
meeting	NOUN	meeting
in	ADP	in
the	DET	the
square	NOUN	square
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
smile	NOUN	smile
he	PRON	he
ignored	VERB	ignore
the	DET	the
entreaty	NOUN	entreaty
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
,	PUNCT	,
if	SCONJ	if
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
was	AUX	be
also	ADV	also
his	PRON	his
captive	NOUN	captive
.	PUNCT	.
He	PRON	he
motioned	VERB	motion
to	ADP	to
the	DET	the
bearers	NOUN	bearer
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
the	DET	the
company	NOUN	company
about	ADP	about
the	DET	the
market	NOUN	market
-	PUNCT	-
cross	NOUN	cross
was	AUX	be
enlarged	VERB	enlarge
.	PUNCT	.
Drake	PROPN	Drake
,	PUNCT	,
after	ADP	after
his	PRON	his
hearty	ADJ	hearty
fashion	NOUN	fashion
,	PUNCT	,
clapped	VERB	clap
his	PRON	his
arm	NOUN	arm
about	ADP	about
Sir	PROPN	Sir
John	PROPN	John
's	PART	's
shoulder	NOUN	shoulder
,	PUNCT	,
calling	VERB	call
him	PRON	he
""""	PUNCT	""""
dear	ADJ	dear
Nevil	PROPN	Nevil
.	PUNCT	.
""""	PUNCT	""""
Arden	PROPN	Arden
,	PUNCT	,
with	ADP	with
whom	PRON	whom
he	PRON	he
had	AUX	have
slighter	ADJ	slight
acquaintance	NOUN	acquaintance
,	PUNCT	,
he	PRON	he
also	ADV	also
greeted	VERB	greet
,	PUNCT	,
while	SCONJ	while
Powell	PROPN	Powell
was	AUX	be
his	PRON	his
""""	PUNCT	""""
good	ADJ	good
Powell	PROPN	Powell
,	PUNCT	,
his	PRON	his
trusty	ADJ	trusty
Anthony	PROPN	Anthony
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
slight	ADJ	slight
shifting	NOUN	shifting
in	ADP	in
the	DET	the
smaller	ADJ	small
group	NOUN	group
,	PUNCT	,
Nevil	PROPN	Nevil
by	ADP	by
a	DET	a
backward	ADJ	backward
step	NOUN	step
or	CCONJ	or
two	NUM	two
bringing	VERB	bring
into	ADP	into
line	NOUN	line
the	DET	the
man	NOUN	man
who	PRON	who
stood	VERB	stand
beside	ADP	beside
the	DET	the
litter	NOUN	litter
.	PUNCT	.
Drake	PROPN	Drake
turned	VERB	turn
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
you	PRON	you
godden	NOUN	godden
,	PUNCT	,
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
!	PUNCT	!
Our	ADJ	our
hearty	ADJ	hearty
thanks	NOUN	thank
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
for	ADP	for
the	DET	the
good	ADJ	good
service	NOUN	service
you	PRON	you
have	AUX	have
done	VERB	do
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
loudly	ADV	loudly
,	PUNCT	,
that	SCONJ	that
all	DET	all
might	AUX	might
hear	VERB	hear
.	PUNCT	.
If	SCONJ	if
beneath	ADP	beneath
the	DET	the
bluff	NOUN	bluff
good	ADJ	good
-	PUNCT	-
fellowship	NOUN	fellowship
of	ADP	of
word	NOUN	word
and	CCONJ	and
voice	NOUN	voice
there	PRON	there
was	AUX	be
any	DET	any
undercurrent	NOUN	undercurrent
of	ADP	of
coldness	NOUN	coldness
or	NOUN	or
misliking	NOUN	misliking
,	PUNCT	,
only	ADV	only
one	NUM	one
or	CCONJ	or
two	NUM	two
,	PUNCT	,
besides	SCONJ	besides
the	DET	the
man	NOUN	man
who	PRON	who
bowed	VERB	bow
to	ADP	to
him	PRON	he
in	ADV	in
silence	NOUN	silence
,	PUNCT	,
might	AUX	might
guess	VERB	guess
it	PRON	it
.	PUNCT	.
By	ADP	by
now	ADV	now
every	DET	every
man	NOUN	man
about	ADP	about
the	DET	the
market	NOUN	market
-	PUNCT	-
cross	NOUN	cross
was	AUX	be
at	NOUN	at
attention	NOUN	attention
.	PUNCT	.
Rumors	NOUN	rumor
had	AUX	have
been	AUX	be
rife	ADJ	rife
that	DET	that
day	NOUN	day
.	PUNCT	.
Neither	CCONJ	neither
at	ADP	at
home	NOUN	home
in	ADP	in
England	PROPN	England
nor	CCONJ	nor
here	ADV	here
in	ADP	in
Spanish	ADJ	spanish
dominions	NOUN	dominion
was	AUX	be
there	PRON	there
English	ADJ	english
soldier	NOUN	soldier
or	CCONJ	or
sailor	NOUN	sailor
who	PRON	who
knew	VERB	know
not	PART	not
name	NOUN	name
and	CCONJ	and
record	NOUN	record
of	ADP	of
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
.	PUNCT	.
Among	ADP	among
the	DET	the
adventurers	NOUN	adventurer
about	ADP	about
the	DET	the
market	NOUN	market
-	PUNCT	-
cross	NOUN	cross
were	AUX	be
not	PART	not
lacking	VERB	lack
men	NOUN	man
who	PRON	who
in	ADP	in
old	ADJ	old
days	NOUN	day
had	AUX	have
viewed	VERB	view
,	PUNCT	,
admired	VERB	admire
,	PUNCT	,
envied	VERB	envy
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
final	ADJ	final
tribute	NOUN	tribute
,	PUNCT	,
contemned	VERB	contemn
him	PRON	he
.	PUNCT	.
These	DET	these
broke	NOUN	broke
ranks	NOUN	rank
,	PUNCT	,
pressing	VERB	press
as	ADV	as
closely	ADV	closely
as	ADP	as
was	AUX	be
mannerly	ADV	mannerly
towards	ADP	towards
the	DET	the
group	NOUN	group
about	ADP	about
the	DET	the
litter	NOUN	litter
.	PUNCT	.
All	DET	all
gaped	VERB	gape
at	ADP	at
Drake	PROPN	Drake
's	PART	's
words	NOUN	word
of	ADP	of
amity	NOUN	amity
,	PUNCT	,
at	ADP	at
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
's	PART	's
grave	NOUN	grave
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
Carlisle	PROPN	Carlisle
's	PART	's
friendly	ADJ	friendly
face	NOUN	face
,	PUNCT	,
but	CCONJ	but
most	ADV	most
of	ADP	of
all	DET	all
at	ADP	at
that	DET	that
one	NUM	one
who	PRON	who
had	AUX	have
been	AUX	be
the	DET	the
peer	NOUN	peer
of	ADP	of
great	ADJ	great
captains	NOUN	captain
,	PUNCT	,
but	CCONJ	but
who	PRON	who
now	ADV	now
stood	VERB	stand
amongst	ADP	amongst
them	PRON	they
undetached	VERB	undetache
,	PUNCT	,
ghost	NOUN	ghost
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
a	DET	a
visitant	NOUN	visitant
from	ADP	from
the	DET	the
drear	ADJ	drear
world	NOUN	world
of	ADP	of
the	DET	the
dishonored	VERB	dishonor
dead	ADJ	dead
.	PUNCT	.
The	DET	the
palm	NOUN	palm
-	PUNCT	-
trees	NOUN	tree
edging	VERB	edge
the	DET	the
square	NOUN	square
began	VERB	begin
to	PART	to
wave	VERB	wave
and	CCONJ	and
rustle	VERB	rustle
in	ADP	in
the	DET	the
wind	NOUN	wind
;	PUNCT	;
the	DET	the
youth	NOUN	youth
upon	SCONJ	upon
the	DET	the
litter	NOUN	litter
moved	VERB	move
restlessly	ADV	restlessly
,	PUNCT	,
uttering	VERB	utter
moaning	ADJ	moaning
and	CCONJ	and
incomprehensible	ADJ	incomprehensible
words	NOUN	word
.	PUNCT	.
Drake	PROPN	Drake
was	AUX	be
speaking	VERB	speak
to	ADP	to
Arden	PROPN	Arden
and	CCONJ	and
others	NOUN	other
of	ADP	of
the	DET	the
gentlemen	NOUN	gentleman
adventurers	NOUN	adventurer
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
ails	VERB	ail
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
murmured	VERB	murmur
Nevil	PROPN	Nevil
,	PUNCT	,
at	ADP	at
Ferne	PROPN	Ferne
's	PART	's
ear	NOUN	ear
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
sweat	NOUN	sweat
upon	SCONJ	upon
your	PRON	your
forehead	NOUN	forehead
