the	DET	the
branches	NOUN	branch
of	ADP	of
the	DET	the
oak	NOUN	oak
from	ADP	from
which	DET	which
Burton	PROPN	Burton
himself	PRON	himself
had	AUX	have
once	ADV	once
looked	VERB	look
into	ADP	into
that	DET	that
room	NOUN	room
.	PUNCT	.
With	ADP	with
a	DET	a
vivid	ADJ	vivid
realization	NOUN	realization
of	ADP	of
what	PRON	what
Henry	PROPN	Henry
's	PART	's
escape	NOUN	escape
on	ADP	on
this	DET	this
night	NOUN	night
of	ADP	of
all	DET	all
nights	NOUN	night
might	AUX	might
mean	VERB	mean
,	PUNCT	,
Burton	PROPN	Burton
vaulted	VERB	vault
the	DET	the
fence	NOUN	fence
and	CCONJ	and
ran	VERB	run
to	ADP	to
the	DET	the
tree	NOUN	tree
.	PUNCT	.
He	PRON	he
reached	VERB	reach
it	PRON	it
just	ADV	just
as	ADP	as
Henry	PROPN	Henry
touched	VERB	touch
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
here	ADV	here
,	PUNCT	,
this	DET	this
wo	AUX	will
n't	PART	not
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
argumentatively	ADV	argumentatively
.	PUNCT	.
But	CCONJ	but
Henry	PROPN	Henry
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
for	ADP	for
argument	NOUN	argument
.	PUNCT	.
With	ADP	with
an	DET	an
exclamation	NOUN	exclamation
of	ADP	of
surprise	NOUN	surprise
and	CCONJ	and
impatience	NOUN	impatience
,	PUNCT	,
he	PRON	he
started	VERB	start
for	ADP	for
the	DET	the
street	NOUN	street
.	PUNCT	.
But	CCONJ	but
Burton	PROPN	Burton
sprang	VERB	spring
after	ADP	after
him	PRON	he
and	CCONJ	and
caught	VERB	catch
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
Underwood	PROPN	Underwood
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
panted	VERB	pant
.	PUNCT	.
""""	PUNCT	""""
Confound	VERB	Confound
your	PRON	your
meddling	NOUN	meddling
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
let	VERB	let
me	PRON	I
alone	ADV	alone
,	PUNCT	,
""""	PUNCT	""""
Henry	PROPN	Henry
answered	VERB	answer
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
sudden	ADJ	sudden
effort	NOUN	effort
he	PRON	he
wrenched	VERB	wrench
himself	PRON	himself
free	ADJ	free
and	CCONJ	and
darted	VERB	dart
off	ADV	off
.	PUNCT	.
Burton	PROPN	Burton
was	AUX	be
staggered	VERB	stagger
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
he	PRON	he
set	VERB	set
out	ADP	out
in	ADP	in
pursuit	NOUN	pursuit
.	PUNCT	.
Whatever	DET	whatever
happened	VERB	happen
,	PUNCT	,
Henry	PROPN	Henry
's	PART	's
alibi	NOUN	alibi
must	AUX	must
be	AUX	be
clear	ADJ	clear
!	PUNCT	!
Henry	PROPN	Henry
vaulted	VERB	vault
the	DET	the
fence	NOUN	fence
,	PUNCT	,
and	CCONJ	and
Burton	PROPN	Burton
went	VERB	go
over	ADV	over
a	DET	a
minute	NOUN	minute
later	ADV	later
.	PUNCT	.
He	PRON	he
was	AUX	be
congratulating	VERB	congratulate
himself	PRON	himself
,	PUNCT	,
with	ADP	with
some	DET	some
surprise	NOUN	surprise
over	ADP	over
it	PRON	it
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
able	ADJ	able
to	PART	to
keep	VERB	keep
so	ADV	so
nearly	ADV	nearly
up	ADV	up
with	ADP	with
a	DET	a
young	ADJ	young
fellow	NOUN	fellow
who	PRON	who
must	AUX	must
be	AUX	be
about	ADP	about
ten	NUM	ten
years	NOUN	year
his	PRON	his
junior	ADJ	junior
,	PUNCT	,
when	SCONJ	when
Henry	PROPN	Henry
disappeared	VERB	disappear
.	PUNCT	.
When	SCONJ	when
Burton	PROPN	Burton
came	VERB	come
up	ADV	up
to	ADP	to
the	DET	the
spot	NOUN	spot
he	PRON	he
saw	VERB	see
that	SCONJ	that
Henry	PROPN	Henry
must	AUX	must
have	AUX	have
gone	VERB	go
between	ADP	between
two	NUM	two
close	ADV	close
-	PUNCT	-
set	VERB	set
buildings	NOUN	building
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
little	ADJ	little
use	NOUN	use
in	ADP	in
trying	VERB	try
to	PART	to
follow	VERB	follow
.	PUNCT	.
Henry	PROPN	Henry
probably	ADV	probably
knew	VERB	know
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
town	NOUN	town
as	ADV	as
well	ADV	well
as	ADP	as
through	ADP	through
his	PRON	his
own	ADJ	own
garden	NOUN	garden
.	PUNCT	.
If	SCONJ	if
he	PRON	he
wanted	VERB	want
to	PART	to
elude	VERB	elude
Burton	PROPN	Burton
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
easy	ADJ	easy
feat	NOUN	feat
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
quite	ADV	quite
clear	ADJ	clear
to	ADP	to
the	DET	the
dullest	ADJ	dull
understanding	NOUN	understanding
that	SCONJ	that
this	DET	this
was	AUX	be
what	PRON	what
he	PRON	he
wanted	VERB	want
to	PART	to
do	AUX	do
.	PUNCT	.
Certainly	ADV	certainly
the	DET	the
gods	NOUN	god
must	AUX	must
have	AUX	have
set	VERB	set
their	PRON	their
seal	NOUN	seal
upon	SCONJ	upon
the	DET	the
man	NOUN	man
for	ADP	for
early	ADJ	early
destruction	NOUN	destruction
.	PUNCT	.
Burton	PROPN	Burton
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
put	VERB	put
his	PRON	his
hat	NOUN	hat
back	ADV	back
at	ADP	at
the	DET	the
customary	ADJ	customary
angle	NOUN	angle
,	PUNCT	,
and	CCONJ	and
set	VERB	set
off	ADP	off
for	ADP	for
Watson	PROPN	Watson
's	PART	's
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
wished	VERB	wish
to	PART	to
arrive	VERB	arrive
at	ADP	at
Watson	PROPN	Watson
's	PART	's
too	ADV	too
early	ADV	early
,	PUNCT	,
but	CCONJ	but
now	ADV	now
he	PRON	he
suddenly	ADV	suddenly
had	AUX	have
a	DET	a
panic	NOUN	panic
fear	NOUN	fear
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
too	ADV	too
late	ADJ	late
.	PUNCT	.
He	PRON	he
hurried	VERB	hurry
on	ADV	on
,	PUNCT	,
trying	VERB	try
to	PART	to
guess	VERB	guess
his	PRON	his
way	NOUN	way
through	ADP	through
an	DET	an
unfamiliar	ADJ	unfamiliar
part	NOUN	part
of	ADP	of
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
what	PRON	what
Henry	PROPN	Henry
had	AUX	have
done	VERB	do
with	ADP	with
the	DET	the
watchman	NOUN	watchman
who	PRON	who
was	AUX	be
supposed	VERB	suppose
to	PART	to
keep	VERB	keep
him	PRON	he
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
Had	AUX	have
he	PRON	he
drugged	VERB	drug
him	PRON	he
or	CCONJ	or
tied	VERB	tie
him	PRON	he
up	ADP	up
as	ADP	as
Hadley	PROPN	Hadley
had	AUX	have
been	AUX	be
tied	VERB	tie
,	PUNCT	,
or	CCONJ	or
merely	ADV	merely
and	CCONJ	and
effectively	ADV	effectively
killed	VERB	kill
him	PRON	he
?	PUNCT	?
Nothing	PRON	nothing
less	ADJ	less
would	AUX	would
excuse	VERB	excuse
the	DET	the
man	NOUN	man
's	PART	's
failure	NOUN	failure
to	PART	to
keep	VERB	keep
the	DET	the
watch	NOUN	watch
set	VERB	set
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
any	DET	any
influence	NOUN	influence
with	ADP	with
Watson	PROPN	Watson
,	PUNCT	,
that	DET	that
man	NOUN	man
would	AUX	would
have	AUX	have
justice	NOUN	justice
measured	VERB	measure
out	ADP	out
to	ADP	to
him	PRON	he
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
realized	VERB	realize
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
so	ADV	so
unfamiliar	ADJ	unfamiliar
a	DET	a
part	NOUN	part
of	ADP	of
the	DET	the
town	NOUN	town
that	SCONJ	that
he	PRON	he
had	AUX	have
practically	ADV	practically
lost	VERB	lose
his	PRON	his
bearings	NOUN	bearing
.	PUNCT	.
He	PRON	he
knew	VERB	know
the	DET	the
general	ADJ	general
direction	NOUN	direction
he	PRON	he
wished	VERB	wish
to	PART	to
take	VERB	take
,	PUNCT	,
but	CCONJ	but
what	PRON	what
with	ADP	with
turnings	NOUN	turning
and	CCONJ	and
twistings	NOUN	twisting
he	PRON	he
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
the	DET	the
most	ADV	most
direct	ADJ	direct
way	NOUN	way
to	PART	to
get	VERB	get
there	ADV	there
.	PUNCT	.
There	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
no	DET	no
street	NOUN	street
names	NOUN	name
on	ADP	on
the	DET	the
corners	NOUN	corner
here	ADV	here
,	PUNCT	,
and	CCONJ	and
the	DET	the
streets	NOUN	street
were	AUX	be
entirely	ADV	entirely
deserted	VERB	desert
.	PUNCT	.
He	PRON	he
knew	VERB	know
he	PRON	he
wanted	VERB	want
to	PART	to
go	VERB	go
to	ADP	to
his	PRON	his
right	NOUN	right
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
got	VERB	get
upon	SCONJ	upon
a	DET	a
winding	VERB	wind
street	NOUN	street
that	PRON	that
ran	VERB	run
along	ADP	along
the	DET	the
edge	NOUN	edge
of	ADP	of
a	DET	a
bluff	NOUN	bluff
and	CCONJ	and
seemed	VERB	seem
to	PART	to
have	AUX	have
no	DET	no
opening	NOUN	opening
to	ADP	to
the	DET	the
right	NOUN	right
.	PUNCT	.
In	ADP	in
order	NOUN	order
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
pocket	NOUN	pocket
into	ADP	into
which	DET	which
he	PRON	he
had	AUX	have
dropped	VERB	drop
,	PUNCT	,
he	PRON	he
decided	VERB	decide
to	PART	to
cut	VERB	cut
through	ADP	through
the	DET	the
yard	NOUN	yard
of	ADP	of
the	DET	the
house	NOUN	house
by	ADP	by
which	DET	which
he	PRON	he
had	AUX	have
stopped	VERB	stop
to	PART	to
reconnoiter	VERB	reconnoiter
.	PUNCT	.
It	PRON	it
would	AUX	would
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
enable	VERB	enable
him	PRON	he
to	PART	to
get	VERB	get
on	ADP	on
another	DET	another
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
then	ADV	then
he	PRON	he
would	AUX	would
see	VERB	see
his	PRON	his
way	NOUN	way
clear	ADJ	clear
.	PUNCT	.
Accordingly	ADV	accordingly
he	PRON	he
jumped	VERB	jump
the	DET	the
low	ADJ	low
garden	NOUN	garden
fence	NOUN	fence
and	CCONJ	and
picked	VERB	pick
his	PRON	his
way	NOUN	way
among	ADP	among
the	DET	the
vegetable	NOUN	vegetable
beds	NOUN	bed
and	CCONJ	and
across	ADP	across
the	DET	the
debris	NOUN	debris
of	ADP	of
a	DET	a
disorderly	ADJ	disorderly
back	NOUN	back
yard	NOUN	yard
.	PUNCT	.
Apparently	ADV	apparently
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
house	NOUN	house
was	AUX	be
having	VERB	have
some	DET	some
repairs	NOUN	repair
done	VERB	do
,	PUNCT	,
for	ADP	for
he	PRON	he
stumbled	VERB	stumble
over	ADP	over
an	DET	an
empty	ADJ	empty
paint	NOUN	paint
bucket	NOUN	bucket
in	ADP	in
the	DET	the
yard	NOUN	yard
,	PUNCT	,
and	CCONJ	and
a	DET	a
painter	NOUN	painter
's	PART	's
ladder	NOUN	ladder
was	AUX	be
resting	VERB	rest
against	ADP	against
the	DET	the
house	NOUN	house
.	PUNCT	.
There	PRON	there
was	AUX	be
only	ADV	only
a	DET	a
narrow	ADJ	narrow
walk	NOUN	walk
between	ADP	between
the	DET	the
house	NOUN	house
and	CCONJ	and
the	DET	the
fence	NOUN	fence
,	PUNCT	,
but	CCONJ	but
Burton	PROPN	Burton
slipped	VERB	slip
past	ADV	past
quietly	ADV	quietly
,	PUNCT	,
and	CCONJ	and
thankfully	ADV	thankfully
saw	VERB	see
that	SCONJ	that
the	DET	the
way	NOUN	way
on	ADP	on
the	DET	the
front	ADJ	front
was	AUX	be
perfectly	ADV	perfectly
open	ADJ	open
and	CCONJ	and
clear	ADJ	clear
.	PUNCT	.
As	ADP	as
he	PRON	he
stepped	VERB	step
out	ADP	out
into	ADP	into
the	DET	the
street	NOUN	street
,	PUNCT	,
he	PRON	he
thought	VERB	think
he	PRON	he
heard	VERB	hear
a	DET	a
cry	NOUN	cry
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
on	ADP	on
the	DET	the
instant	NOUN	instant
and	CCONJ	and
listened	VERB	listen
intently	ADV	intently
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
repeated	VERB	repeat
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
some	DET	some
quality	NOUN	quality
of	ADP	of
terror	NOUN	terror
in	ADP	in
the	DET	the
cry	NOUN	cry
that	PRON	that
startled	VERB	startle
him,--or	PUNCT	him,--or
it	PRON	it
might	AUX	might
simply	ADV	simply
have	AUX	have
been	AUX	be
the	DET	the
effect	NOUN	effect
of	ADP	of
any	DET	any
sudden	ADJ	sudden
cry	NOUN	cry
on	ADP	on
the	DET	the
still	ADJ	still
night	NOUN	night
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
be	AUX	be
sure	ADJ	sure
whether	SCONJ	whether
it	PRON	it
came	VERB	come
from	ADP	from
the	DET	the
house	NOUN	house
he	PRON	he
had	AUX	have
passed	VERB	pass
or	CCONJ	or
elsewhere	ADV	elsewhere
.	PUNCT	.
If	SCONJ	if
any	DET	any
one	PRON	one
were	AUX	be
in	ADP	in
trouble	NOUN	trouble
,	PUNCT	,
surely	ADV	surely
he	PRON	he
would	AUX	would
call	VERB	call
again	ADV	again
.	PUNCT	.
Burton	PROPN	Burton
felt	VERB	feel
that	SCONJ	that
it	PRON	it
would	AUX	would
prove	VERB	prove
exceedingly	ADV	exceedingly
embarrassing	ADJ	embarrassing
if	SCONJ	if
he	PRON	he
rang	VERB	ring
up	ADP	up
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
house	NOUN	house
only	ADV	only
to	PART	to
find	VERB	find
that	SCONJ	that
he	PRON	he
bad	VERB	bad
been	AUX	be
waking	VERB	wake
himself	PRON	himself
up	ADP	up
from	ADP	from
a	DET	a
wholly	ADV	wholly
personal	ADJ	personal
and	CCONJ	and
private	ADJ	private
nightmare	NOUN	nightmare
.	PUNCT	.
After	ADP	after
waiting	VERB	wait
a	DET	a
minute	NOUN	minute
to	PART	to
make	VERB	make
sure	ADJ	sure
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
call	NOUN	call
or	CCONJ	or
sound	NOUN	sound
of	ADP	of
any	DET	any
kind	NOUN	kind
,	PUNCT	,
he	PRON	he
hurried	VERB	hurry
on	ADP	on
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
late	ADJ	late
for	ADP	for
his	PRON	his
appointment	NOUN	appointment
,	PUNCT	,
and	CCONJ	and
he	PRON	he
might	AUX	might
spoil	VERB	spoil
the	DET	the
whole	ADJ	whole
scheme	NOUN	scheme
by	ADP	by
coming	VERB	come
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
at	ADP	at
the	DET	the
wrong	ADJ	wrong
moment	NOUN	moment
.	PUNCT	.
At	ADP	at
the	DET	the
next	ADJ	next
lamppost	NOUN	lamppost
he	PRON	he
found	VERB	find
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
street,--Larch	NOUN	street,--larch
.	PUNCT	.
He	PRON	he
knew	VERB	know
now	ADV	now
where	SCONJ	where
he	PRON	he
was	AUX	be
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
remembered	VERB	remember
that	SCONJ	that
Selby	PROPN	Selby
lived	VERB	live
on	ADP	on
Larch	PROPN	Larch
Street	PROPN	Street
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
THE	DET	the
TRAP	NOUN	trap
IS	AUX	be
SPRUNG	PROPN	SPRUNG
Watson	PROPN	Watson
lived	VERB	live
in	ADP	in
a	DET	a
modest	ADJ	modest
frame	NOUN	frame
house	NOUN	house
set	VERB	set
well	ADV	well
back	ADV	back
in	ADP	in
its	PRON	its
grounds	NOUN	ground
and	CCONJ	and
shaded	VERB	shade
by	ADP	by
some	DET	some
fine	ADJ	fine
old	ADJ	old
trees	NOUN	tree
.	PUNCT	.
Burton	PROPN	Burton
was	AUX	be
thankful	ADJ	thankful
to	PART	to
find	VERB	find
that	SCONJ	that
he	PRON	he
had	AUX	have
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
come	VERB	come
with	ADP	with
reasonable	ADJ	reasonable
directness	NOUN	directness
to	ADP	to
the	DET	the
place	NOUN	place
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
light	NOUN	light
in	ADP	in
the	DET	the
windows	NOUN	window
to	PART	to
show	VERB	show
that	SCONJ	that
any	DET	any
one	PRON	one
was	AUX	be
up	ADV	up
,	PUNCT	,
but	CCONJ	but
he	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
front	ADJ	front
door	NOUN	door
and	CCONJ	and
tapped	VERB	tap
softly	ADV	softly
in	ADP	in
a	DET	a
preconcerted	ADJ	preconcerted
fashion	NOUN	fashion
.	PUNCT	.
The	DET	the
door	NOUN	door
was	AUX	be
opened	VERB	open
at	ADP	at
once	ADV	once
by	ADP	by
Watson	PROPN	Watson
himself	PRON	himself
,	PUNCT	,
who	PRON	who
drew	VERB	draw
him	PRON	he
into	ADP	into
the	DET	the
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
then	ADV	then
guided	VERB	guide
him	PRON	he
through	ADP	through
the	DET	the
darkness	NOUN	darkness
into	ADP	into
an	DET	an
inner	ADJ	inner
room	NOUN	room
.	PUNCT	.
Here	ADV	here
he	PRON	he
removed	VERB	remove
the	DET	the
hood	NOUN	hood
from	ADP	from
a	DET	a
small	ADJ	small
lamp	NOUN	lamp
,	PUNCT	,
and	CCONJ	and
revealed	VERB	reveal
the	DET	the
fact	NOUN	fact
that	SCONJ	that
there	PRON	there
was	AUX	be
another	DET	another
man	NOUN	man
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
It	PRON	it
proved	VERB	prove
to	PART	to
be	AUX	be
Ralston	PROPN	Ralston
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
Burton	PROPN	Burton
with	ADP	with
a	DET	a
quizzical	ADJ	quizzical
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Watson	PROPN	Watson
thought	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
best	ADJ	good
to	PART	to
let	VERB	let
me	PRON	I
in	ADP	in
on	ADP	on
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
knew	VERB	know
that	SCONJ	that
I	PRON	I
would	AUX	would
never	ADV	never
have	AUX	have
forgiven	VERB	forgive
him	PRON	he
if	SCONJ	if
he	PRON	he
had	AUX	have
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
you	PRON	you
are	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
.	PUNCT	.
He	PRON	he
guessed	VERB	guess
that	SCONJ	that
Watson	PROPN	Watson
,	PUNCT	,
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
,	PUNCT	,
had	AUX	have
needed	VERB	need
some	DET	some
confirmation	NOUN	confirmation
of	ADP	of
this	DET	this
irregular	ADJ	irregular
project	NOUN	project
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
glad	ADJ	glad
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
inspired	VERB	inspire
to	PART	to
appeal	VERB	appeal
to	ADP	to
Ralston	PROPN	Ralston
rather	ADV	rather
than	ADP	than
to	ADP	to
any	DET	any
one	NUM	one
else	ADV	else
.	PUNCT	.
Ralston	PROPN	Ralston
had	AUX	have
imagination	NOUN	imagination
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
was	AUX	be
better	ADV	well
equipped	VERB	equip
for	ADP	for
seeing	VERB	see
a	DET	a
truth	NOUN	truth
that	PRON	that
is	AUX	be
not	PART	not
yet	ADV	yet
revealed	VERB	reveal
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
I	PRON	I
might	AUX	might
be	AUX	be
late	ADJ	late
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
And	CCONJ	and
then	ADV	then
he	PRON	he
told	VERB	tell
of	ADP	of
his	PRON	his
explorations	NOUN	exploration
in	ADP	in
unknown	ADJ	unknown
territory	NOUN	territory
and	CCONJ	and
of	ADP	of
the	DET	the
outcry	NOUN	outcry
he	PRON	he
had	AUX	have
heard	VERB	hear
from	ADP	from
the	DET	the
house	NOUN	house
on	ADP	on
Larch	PROPN	Larch
Street	PROPN	Street
.	PUNCT	.
Watson	PROPN	Watson
listened	VERB	listen
with	ADP	with
professional	ADJ	professional
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
it	PRON	it
sound	VERB	sound
like	ADP	like
a	DET	a
cry	NOUN	cry
for	ADP	for
help	NOUN	help
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
sounded	VERB	sound
like	ADP	like
the	DET	the
cry	NOUN	cry
of	ADP	of
some	DET	some
one	NUM	one
in	ADP	in
terror	NOUN	terror
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
some	DET	some
one	NUM	one
in	ADP	in
a	DET	a
nightmare	NOUN	nightmare
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
other	ADJ	other
sound	NOUN	sound
and	CCONJ	and
no	DET	no
disturbance	NOUN	disturbance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
two	NUM	two
-	PUNCT	-
story	NOUN	story
frame	NOUN	frame
house	NOUN	house
,	PUNCT	,
narrow	ADJ	narrow
and	CCONJ	and
high	ADJ	high
,	PUNCT	,
with	ADP	with
a	DET	a
porch	NOUN	porch
in	ADP	in
front	NOUN	front
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
the	DET	the
west	ADJ	west
side	NOUN	side
of	ADP	of
Larch	PROPN	Larch
,	PUNCT	,
and	CCONJ	and
the	DET	the
next	ADJ	next
cross	NOUN	cross
-	NOUN	-
street	NOUN	street
this	DET	this
way	NOUN	way
from	ADP	from
it	PRON	it
is	AUX	be
James	PROPN	James
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
that	DET	that
as	ADP	as
I	PRON	I
came	VERB	come
along	ADV	along
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
that	DET	that
's	AUX	be
Selby	PROPN	Selby
's	PART	's
house	NOUN	house
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Ralston	PROPN	Ralston
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
plot	NOUN	plot
thickens	VERB	thicken
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
Selby	PROPN	Selby
should	AUX	should
n't	PART	not
have	AUX	have
a	DET	a
nightmare	NOUN	nightmare
if	SCONJ	if
he	PRON	he
wants	VERB	want
to	PART	to
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
any	DET	any
other	ADJ	other
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
it	PRON	it
looks	VERB	look
rather	ADV	rather
significant	ADJ	significant
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
a	DET	a
nightmare	NOUN	nightmare
on	ADP	on
this	DET	this
particular	ADJ	particular
night	NOUN	night
,	PUNCT	,
does	AUX	do
n't	PART	not
it	PRON	it
,	PUNCT	,
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
Watson	PROPN	Watson
was	AUX	be
looking	VERB	look
at	ADP	at
Burton	PROPN	Burton
with	ADP	with
a	DET	a
puzzled	ADJ	puzzled
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
anything	PRON	anything
has	AUX	have
happened	VERB	happen
to	ADP	to
Selby	PROPN	Selby
,	PUNCT	,
we	PRON	we
might	AUX	might
as	ADV	as
well	ADV	well
know	VERB	know
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
,	PUNCT	,
answering	VERB	answer
his	PRON	his
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
telephone	VERB	telephone
to	ADP	to
the	DET	the
station	NOUN	station
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Watson	PROPN	Watson
,	PUNCT	,
and	CCONJ	and
stepped	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
made	VERB	make
you	PRON	you
say	VERB	say
_	PUNCT	_
to	ADP	to
_	PUNCT	_
Selby	PROPN	Selby
,	PUNCT	,
instead	ADV	instead
of	ADP	of
of	ADP	of
,	PUNCT	,
by	ADP	by
,	PUNCT	,
for	ADP	for
,	PUNCT	,
or	CCONJ	or
from	ADP	from
Selby	PROPN	Selby
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Ralston	PROPN	Ralston
curiously	ADV	curiously
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
makes	VERB	make
you	PRON	you
think	VERB	think
anything	PRON	anything
could	AUX	could
have	AUX	have
happened	VERB	happen
to	ADP	to
Selby	PROPN	Selby
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
nothing	PRON	nothing
has	AUX	have
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
abruptly	ADV	abruptly
,	PUNCT	,
""""	PUNCT	""""
--but--	PUNCT	--but--
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
