and	CCONJ	and
on	ADP	on
some	DET	some
pretext	NOUN	pretext
or	CCONJ	or
other	ADJ	other
demand	VERB	demand
to	PART	to
see	VERB	see
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
of	ADP	of
his	PRON	his
prisoners	NOUN	prisoner
.	PUNCT	.
Marguerite	PROPN	Marguerite
,	PUNCT	,
however	ADV	however
,	PUNCT	,
observed	VERB	observe
complete	ADJ	complete
silence	NOUN	silence
in	ADP	in
his	PRON	his
presence	NOUN	presence
:	PUNCT	:
she	PRON	she
acknowledged	VERB	acknowledge
his	PRON	his
greeting	NOUN	greeting
with	ADP	with
a	DET	a
slight	ADJ	slight
inclination	NOUN	inclination
of	ADP	of
the	DET	the
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
in	ADP	in
reply	NOUN	reply
to	ADP	to
certain	ADJ	certain
perfunctory	ADJ	perfunctory
queries	NOUN	query
of	ADP	of
his	PRON	his
--	PUNCT	--
which	DET	which
he	PRON	he
put	VERB	put
to	ADP	to
her	PRON	she
in	ADP	in
order	NOUN	order
to	PART	to
justify	VERB	justify
his	PRON	his
appearance	NOUN	appearance
--	PUNCT	--
she	PRON	she
either	CCONJ	either
nodded	VERB	nod
or	CCONJ	or
gave	VERB	give
curt	ADJ	curt
monosyllabic	ADJ	monosyllabic
answers	NOUN	answer
through	ADP	through
partially	ADV	partially
closed	VERB	close
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
trust	VERB	trust
that	SCONJ	that
everything	PRON	everything
is	AUX	be
arranged	VERB	arrange
for	ADP	for
your	PRON	your
comfort	NOUN	comfort
,	PUNCT	,
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
rejoining	VERB	rejoin
the	DET	the
'	PUNCT	'
Day	PROPN	Day
-	PUNCT	-
Dream	PROPN	Dream
'	PUNCT	'
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Can	AUX	can
I	PRON	I
send	VERB	send
a	DET	a
messenger	NOUN	messenger
over	ADP	over
to	ADP	to
the	DET	the
yacht	NOUN	yacht
for	ADP	for
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
.	PUNCT	.
No	INTJ	no
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sir	PROPN	Sir
Percy	PROPN	Percy
is	AUX	be
well	ADJ	well
.	PUNCT	.
He	PRON	he
is	AUX	be
fast	ADV	fast
asleep	ADJ	asleep
,	PUNCT	,
and	CCONJ	and
hath	VERB	hath
not	PART	not
asked	VERB	ask
for	ADP	for
your	PRON	your
ladyship	NOUN	ladyship
.	PUNCT	.
Shall	AUX	shall
I	PRON	I
let	VERB	let
him	PRON	he
know	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
well	ADJ	well
?	PUNCT	?
”	PUNCT	""""
A	DET	a
nod	NOUN	nod
of	ADP	of
acquiescence	NOUN	acquiescence
from	ADP	from
Marguerite	PROPN	Marguerite
and	CCONJ	and
Chauvelin	PROPN	Chauvelin
's	PART	's
string	NOUN	string
of	ADP	of
queries	NOUN	query
was	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
.	PUNCT	.
He	PRON	he
marvelled	VERB	marvel
at	ADP	at
her	PRON	her
quietude	NOUN	quietude
and	CCONJ	and
thought	VERB	think
that	SCONJ	that
she	PRON	she
should	AUX	should
have	AUX	have
been	AUX	be
as	ADV	as
restless	ADJ	restless
as	ADP	as
himself	PRON	himself
.	PUNCT	.
Later	ADV	later
on	ADV	on
in	ADP	in
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
egged	VERB	egg
on	ADP	on
by	ADP	by
Collot	PROPN	Collot
d'Herbois	PROPN	d'Herbois
and	CCONJ	and
by	ADP	by
his	PRON	his
own	ADJ	own
fears	NOUN	fear
,	PUNCT	,
he	PRON	he
had	AUX	have
caused	VERB	cause
Marguerite	PROPN	Marguerite
to	PART	to
be	AUX	be
removed	VERB	remove
from	ADP	from
No	NOUN	no
.	NOUN	.
6	NUM	6
.	PUNCT	.
This	DET	this
change	NOUN	change
he	PRON	he
heralded	VERB	herald
by	ADP	by
another	DET	another
brief	ADJ	brief
visit	NOUN	visit
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
his	PRON	his
attitude	NOUN	attitude
this	DET	this
time	NOUN	time
was	AUX	be
one	NUM	one
of	ADP	of
deferential	ADJ	deferential
apology	NOUN	apology
.	PUNCT	.
“	PUNCT	""""
A	DET	a
matter	NOUN	matter
of	ADP	of
expediency	NOUN	expediency
,	PUNCT	,
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
explained	VERB	explain
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
trust	VERB	trust
that	SCONJ	that
the	DET	the
change	NOUN	change
will	AUX	will
be	AUX	be
for	ADP	for
your	PRON	your
comfort	NOUN	comfort
.	PUNCT	.
”	PUNCT	""""
Again	ADV	again
the	DET	the
same	ADJ	same
curt	ADJ	curt
nod	NOUN	nod
of	ADP	of
acquiescence	NOUN	acquiescence
on	ADP	on
her	PRON	her
part	NOUN	part
,	PUNCT	,
and	CCONJ	and
a	DET	a
brief	ADJ	brief
:	PUNCT	:
“	PUNCT	""""
As	ADP	as
you	PRON	you
command	VERB	command
,	PUNCT	,
Monsieur	NOUN	monsieur
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
when	SCONJ	when
he	PRON	he
had	AUX	have
gone	VERB	go
,	PUNCT	,
she	PRON	she
turned	VERB	turn
with	ADP	with
a	DET	a
sudden	ADJ	sudden
passionate	ADJ	passionate
outburst	NOUN	outburst
towards	ADP	towards
the	DET	the
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
,	PUNCT	,
her	PRON	her
faithful	ADJ	faithful
companion	NOUN	companion
through	ADP	through
the	DET	the
past	ADJ	past
long	ADJ	long
,	PUNCT	,
weary	ADJ	weary
hours	NOUN	hour
.	PUNCT	.
She	PRON	she
fell	VERB	fall
on	ADP	on
her	PRON	her
knees	NOUN	knee
beside	ADP	beside
him	PRON	he
and	CCONJ	and
sobbed	VERB	sob
in	ADP	in
an	DET	an
agony	NOUN	agony
of	ADP	of
grief	NOUN	grief
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
if	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
know	VERB	know
...	PUNCT	...
if	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
see	VERB	see
him	PRON	he
!	PUNCT	!
...	PUNCT	...
for	ADP	for
a	DET	a
minute	NOUN	minute
...	PUNCT	...
a	DET	a
second	NOUN	second
!	PUNCT	!
...	PUNCT	...
if	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
know	VERB	know
!	PUNCT	!
...	PUNCT	...
”	PUNCT	""""
She	PRON	she
felt	VERB	feel
as	ADP	as
if	SCONJ	if
the	DET	the
awful	ADJ	awful
uncertainty	NOUN	uncertainty
would	AUX	would
drive	VERB	drive
her	PRON	she
mad	ADJ	mad
.	PUNCT	.
If	SCONJ	if
she	PRON	she
could	AUX	could
only	ADV	only
know	VERB	know
!	PUNCT	!
If	SCONJ	if
she	PRON	she
could	AUX	could
only	ADV	only
know	VERB	know
what	PRON	what
he	PRON	he
meant	VERB	mean
to	PART	to
do	AUX	do
.	PUNCT	.
“	PUNCT	""""
The	DET	the
good	ADJ	good
God	PROPN	God
knows	VERB	know
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
with	ADP	with
his	PRON	his
usual	ADJ	usual
simple	NOUN	simple
philosophy	NOUN	philosophy
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
all	DET	all
for	ADP	for
the	DET	the
best	ADJ	good
.	PUNCT	.
”	PUNCT	""""
The	DET	the
room	NOUN	room
which	DET	which
Chauvelin	PROPN	Chauvelin
had	AUX	have
now	ADV	now
destined	VERB	destine
for	ADP	for
Marguerite	PROPN	Marguerite
was	AUX	be
one	NUM	one
which	DET	which
gave	VERB	give
from	ADP	from
the	DET	the
larger	ADJ	large
one	NUM	one
,	PUNCT	,
wherein	SCONJ	wherein
last	ADJ	last
night	NOUN	night
he	PRON	he
had	AUX	have
had	AUX	have
his	PRON	his
momentous	ADJ	momentous
interview	NOUN	interview
with	ADP	with
her	PRON	she
and	CCONJ	and
with	ADP	with
Sir	PROPN	Sir
Percy	PROPN	Percy
.	PUNCT	.
It	PRON	it
was	AUX	be
small	ADJ	small
,	PUNCT	,
square	ADJ	square
and	CCONJ	and
dark	ADJ	dark
,	PUNCT	,
with	ADP	with
no	DET	no
window	NOUN	window
in	ADP	in
it	PRON	it
:	PUNCT	:
only	ADV	only
a	DET	a
small	ADJ	small
ventilating	VERB	ventilate
hole	NOUN	hole
high	ADV	high
up	ADV	up
in	ADP	in
the	DET	the
wall	NOUN	wall
and	CCONJ	and
heavily	ADV	heavily
grated	VERB	grate
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
,	PUNCT	,
who	PRON	who
desired	VERB	desire
to	PART	to
prove	VERB	prove
to	ADP	to
her	PRON	she
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
wish	NOUN	wish
on	ADP	on
his	PRON	his
part	NOUN	part
to	PART	to
add	VERB	add
physical	ADJ	physical
discomfort	NOUN	discomfort
to	ADP	to
her	PRON	her
mental	ADJ	mental
tortures	NOUN	torture
,	PUNCT	,
had	AUX	have
given	VERB	give
orders	NOUN	order
that	SCONJ	that
the	DET	the
little	ADJ	little
place	NOUN	place
should	AUX	should
be	AUX	be
made	VERB	make
as	ADV	as
habitable	ADJ	habitable
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
A	DET	a
thick	ADJ	thick
,	PUNCT	,
soft	NOUN	soft
carpet	NOUN	carpet
had	AUX	have
been	AUX	be
laid	VERB	lay
on	ADP	on
the	DET	the
ground	NOUN	ground
;	PUNCT	;
there	PRON	there
was	AUX	be
an	DET	an
easy	ADJ	easy
chair	NOUN	chair
and	CCONJ	and
a	DET	a
comfortable	ADV	comfortable
-	PUNCT	-
looking	ADJ	looking
couch	NOUN	couch
with	ADP	with
a	DET	a
couple	NOUN	couple
of	ADP	of
pillows	NOUN	pillow
and	CCONJ	and
a	DET	a
rug	NOUN	rug
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
and	CCONJ	and
oh	INTJ	oh
,	PUNCT	,
marvel	NOUN	marvel
!	PUNCT	!
on	ADP	on
the	DET	the
round	ADJ	round
central	ADJ	central
table	NOUN	table
,	PUNCT	,
a	DET	a
vase	NOUN	vase
with	ADP	with
a	DET	a
huge	ADJ	huge
bunch	NOUN	bunch
of	ADP	of
many	ADJ	many
-	PUNCT	-
coloured	ADJ	coloured
dahlias	NOUN	dahlia
which	DET	which
seemed	VERB	seem
to	PART	to
throw	VERB	throw
a	DET	a
note	NOUN	note
as	ADP	as
if	SCONJ	if
of	ADP	of
gladness	NOUN	gladness
into	ADP	into
this	DET	this
strange	ADJ	strange
and	CCONJ	and
gloomy	ADJ	gloomy
little	ADJ	little
room	NOUN	room
.	PUNCT	.
At	ADP	at
the	DET	the
furthest	ADJ	furth
corner	NOUN	corner
,	PUNCT	,
too	ADV	too
,	PUNCT	,
a	DET	a
construction	NOUN	construction
of	ADP	of
iron	NOUN	iron
uprights	NOUN	upright
and	CCONJ	and
crossway	NOUN	crossway
bars	NOUN	bar
had	AUX	have
been	AUX	be
hastily	ADV	hastily
contrived	VERB	contrive
and	CCONJ	and
fitted	VERB	fit
with	ADP	with
curtains	NOUN	curtain
,	PUNCT	,
forming	VERB	form
a	DET	a
small	ADJ	small
recess	NOUN	recess
,	PUNCT	,
behind	ADP	behind
which	DET	which
was	AUX	be
a	DET	a
tidy	ADJ	tidy
washstand	NOUN	washstand
,	PUNCT	,
fine	ADJ	fine
clean	NOUN	clean
towels	NOUN	towel
and	CCONJ	and
plenty	NOUN	plenty
of	ADP	of
fresh	ADJ	fresh
water	NOUN	water
.	PUNCT	.
Evidently	ADV	evidently
the	DET	the
shops	NOUN	shop
of	ADP	of
Boulogne	PROPN	Boulogne
had	AUX	have
been	AUX	be
commandeered	VERB	commandeer
in	ADP	in
order	NOUN	order
to	PART	to
render	VERB	render
Marguerite	PROPN	Marguerite
's	PART	's
sojourn	NOUN	sojourn
here	ADV	here
outwardly	ADV	outwardly
agreeable	ADJ	agreeable
.	PUNCT	.
But	CCONJ	but
as	ADP	as
the	DET	the
place	NOUN	place
was	AUX	be
innocent	ADJ	innocent
of	ADP	of
window	NOUN	window
,	PUNCT	,
so	ADV	so
was	AUX	be
it	PRON	it
innocent	ADJ	innocent
of	ADP	of
doors	NOUN	door
.	PUNCT	.
The	DET	the
one	NUM	one
that	PRON	that
gave	VERB	give
into	ADP	into
the	DET	the
large	ADJ	large
room	NOUN	room
had	AUX	have
been	AUX	be
taken	VERB	take
out	ADP	out
of	ADP	of
its	PRON	its
hinges	NOUN	hinge
,	PUNCT	,
leaving	VERB	leave
only	ADV	only
the	DET	the
frame	NOUN	frame
,	PUNCT	,
on	ADP	on
each	DET	each
side	NOUN	side
of	ADP	of
which	DET	which
stood	VERB	stand
a	DET	a
man	NOUN	man
from	ADP	from
the	DET	the
municipal	ADJ	municipal
guard	NOUN	guard
with	ADP	with
fixed	ADJ	fixed
bayonet	NOUN	bayonet
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
himself	PRON	himself
had	AUX	have
conducted	VERB	conduct
Marguerite	PROPN	Marguerite
to	ADP	to
her	PRON	her
new	ADJ	new
prison	NOUN	prison
.	PUNCT	.
She	PRON	she
followed	VERB	follow
him	PRON	he
--	PUNCT	--
silent	ADJ	silent
and	CCONJ	and
apathetic	ADJ	apathetic
--	PUNCT	--
with	ADP	with
not	PART	not
a	DET	a
trace	NOUN	trace
of	ADP	of
that	DET	that
awful	NOUN	awful
torrent	NOUN	torrent
of	ADP	of
emotion	NOUN	emotion
which	DET	which
had	AUX	have
overwhelmed	VERB	overwhelm
her	PRON	she
but	CCONJ	but
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
ago	ADV	ago
when	SCONJ	when
she	PRON	she
had	AUX	have
fallen	VERB	fall
on	ADP	on
her	PRON	her
knees	NOUN	knee
beside	ADP	beside
the	DET	the
old	ADJ	old
priest	NOUN	priest
and	CCONJ	and
sobbed	VERB	sob
her	PRON	her
heart	NOUN	heart
out	NOUN	out
in	ADP	in
a	DET	a
passionate	ADJ	passionate
fit	NOUN	fit
of	ADP	of
weeping	NOUN	weeping
.	PUNCT	.
Even	ADV	even
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
left	VERB	leave
her	PRON	she
outwardly	ADV	outwardly
indifferent	ADJ	indifferent
.	PUNCT	.
As	ADP	as
she	PRON	she
stepped	VERB	step
across	ADP	across
the	DET	the
threshold	NOUN	threshold
she	PRON	she
noticed	VERB	notice
that	SCONJ	that
the	DET	the
door	NOUN	door
itself	PRON	itself
had	AUX	have
been	AUX	be
taken	VERB	take
away	ADV	away
:	PUNCT	:
then	ADV	then
she	PRON	she
gave	VERB	give
another	DET	another
quick	ADJ	quick
glance	NOUN	glance
at	ADP	at
the	DET	the
soldiers	NOUN	soldier
,	PUNCT	,
whose	DET	whose
presence	NOUN	presence
there	ADV	there
would	AUX	would
control	VERB	control
her	PRON	she
every	DET	every
movement	NOUN	movement
.	PUNCT	.
The	DET	the
thought	NOUN	thought
of	ADP	of
Queen	PROPN	Queen
Marie	PROPN	Marie
Antoinette	PROPN	Antoinette
in	ADP	in
the	DET	the
Conciergerie	PROPN	Conciergerie
prison	NOUN	prison
with	ADP	with
the	DET	the
daily	ADJ	daily
,	PUNCT	,
hourly	ADJ	hourly
humiliation	NOUN	humiliation
and	CCONJ	and
shame	NOUN	shame
which	DET	which
this	DET	this
constant	ADJ	constant
watch	NOUN	watch
imposed	VERB	impose
upon	SCONJ	upon
her	PRON	her
womanly	ADJ	womanly
pride	NOUN	pride
and	CCONJ	and
modesty	NOUN	modesty
,	PUNCT	,
flashed	VERB	flash
suddenly	ADV	suddenly
across	ADP	across
Marguerite	PROPN	Marguerite
's	PART	's
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
a	DET	a
deep	ADJ	deep
blush	NOUN	blush
of	ADP	of
horror	NOUN	horror
rapidly	ADV	rapidly
suffused	VERB	suffuse
her	PRON	her
pale	ADJ	pale
cheeks	NOUN	cheek
,	PUNCT	,
whilst	SCONJ	whilst
an	DET	an
almost	ADV	almost
imperceptible	ADJ	imperceptible
shudder	NOUN	shudder
shook	VERB	shake
her	PRON	her
delicate	ADJ	delicate
frame	NOUN	frame
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
as	ADP	as
in	ADP	in
a	DET	a
flash	NOUN	flash
,	PUNCT	,
she	PRON	she
had	AUX	have
at	ADP	at
this	DET	this
moment	NOUN	moment
received	VERB	receive
an	DET	an
inkling	NOUN	inkling
of	ADP	of
what	PRON	what
the	DET	the
nature	NOUN	nature
of	ADP	of
that	DET	that
terrible	ADJ	terrible
“	PUNCT	""""
either	DET	either
--	PUNCT	--
or	NOUN	or
”	PUNCT	""""
might	AUX	might
be	AUX	be
,	PUNCT	,
with	ADP	with
which	DET	which
Chauvelin	PROPN	Chauvelin
was	AUX	be
trying	VERB	try
to	PART	to
force	VERB	force
an	DET	an
English	ADJ	english
gentleman	NOUN	gentleman
to	PART	to
dishonour	VERB	dishonour
.	PUNCT	.
Sir	PROPN	Sir
Percy	PROPN	Percy
Blakeney	PROPN	Blakeney
's	PART	's
wife	NOUN	wife
had	AUX	have
been	AUX	be
threatened	VERB	threaten
with	ADP	with
Marie	PROPN	Marie
Antoinette	PROPN	Antoinette
's	PART	's
fate	NOUN	fate
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
Madame	PROPN	Madame
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
her	PRON	her
cruel	ADJ	cruel
enemy	NOUN	enemy
's	PART	's
unctuous	ADJ	unctuous
voice	NOUN	voice
close	ADV	close
to	ADP	to
her	PRON	she
ear	ADJ	ear
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
we	PRON	we
have	AUX	have
tried	VERB	try
our	PRON	our
humble	ADJ	humble
best	ADJ	good
to	PART	to
make	VERB	make
your	PRON	your
brief	ADJ	brief
sojourn	NOUN	sojourn
here	ADV	here
as	ADV	as
agreeable	ADJ	agreeable
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
May	AUX	may
I	PRON	I
express	VERB	express
a	DET	a
hope	NOUN	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
be	AUX	be
quite	ADV	quite
comfortable	ADJ	comfortable
in	ADP	in
this	DET	this
room	NOUN	room
,	PUNCT	,
until	ADP	until
the	DET	the
time	NOUN	time
when	SCONJ	when
Sir	PROPN	Sir
Percy	PROPN	Percy
will	AUX	will
be	AUX	be
ready	ADJ	ready
to	PART	to
accompany	VERB	accompany
you	PRON	you
to	ADP	to
the	DET	the
'	PUNCT	'
Day	PROPN	Day
-	PUNCT	-
Dream	NOUN	dream
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
replied	VERB	reply
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
there	PRON	there
is	AUX	be
anything	PRON	anything
you	PRON	you
require	VERB	require
,	PUNCT	,
I	PRON	I
pray	VERB	pray
you	PRON	you
to	PART	to
call	VERB	call
.	PUNCT	.
I	PRON	I
shall	AUX	shall
be	AUX	be
in	ADP	in
the	DET	the
next	ADJ	next
room	NOUN	room
all	DET	all
day	NOUN	day
and	CCONJ	and
entirely	ADV	entirely
at	ADP	at
your	PRON	your
service	NOUN	service
.	PUNCT	.
”	PUNCT	""""
A	DET	a
young	ADJ	young
orderly	NOUN	orderly
now	ADV	now
entered	VERB	enter
bearing	VERB	bear
a	DET	a
small	ADJ	small
collation	NOUN	collation
--	PUNCT	--
eggs	NOUN	egg
,	PUNCT	,
bread	NOUN	bread
,	PUNCT	,
milk	NOUN	milk
and	CCONJ	and
wine	NOUN	wine
--	PUNCT	--
which	DET	which
he	PRON	he
set	VERB	set
on	ADP	on
the	DET	the
central	ADJ	central
table	NOUN	table
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
bowed	VERB	bow
low	ADV	low
before	ADP	before
Marguerite	PROPN	Marguerite
and	CCONJ	and
withdrew	VERB	withdraw
.	PUNCT	.
Anon	X	anon
he	PRON	he
ordered	VERB	order
the	DET	the
two	NUM	two
sentinels	NOUN	sentinel
to	PART	to
stand	VERB	stand
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
against	ADP	against
the	DET	the
wall	NOUN	wall
of	ADP	of
his	PRON	his
own	ADJ	own
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
well	ADV	well
out	ADP	out
of	ADP	of
sight	NOUN	sight
of	ADP	of
Marguerite	PROPN	Marguerite
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
,	PUNCT	,
as	ADP	as
she	PRON	she
moved	VERB	move
about	ADP	about
her	PRON	her
own	ADJ	own
narrow	NOUN	narrow
prison	NOUN	prison
,	PUNCT	,
if	SCONJ	if
she	PRON	she
ate	VERB	ate
or	CCONJ	or
slept	VERB	sleep
,	PUNCT	,
she	PRON	she
might	AUX	might
have	AUX	have
the	DET	the
illusion	NOUN	illusion
that	SCONJ	that
she	PRON	she
was	AUX	be
unwatched	VERB	unwatche
.	PUNCT	.
The	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
had	AUX	have
had	AUX	have
the	DET	the
desired	VERB	desire
effect	NOUN	effect
on	ADP	on
her	PRON	she
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
had	AUX	have
seen	VERB	see
her	PRON	she
shudder	VERB	shudder
and	CCONJ	and
knew	VERB	know
that	SCONJ	that
she	PRON	she
understood	VERB	understand
or	CCONJ	or
that	SCONJ	that
she	PRON	she
guessed	VERB	guess
.	PUNCT	.
He	PRON	he
was	AUX	be
now	ADV	now
satisfied	ADJ	satisfied
and	CCONJ	and
really	ADV	really
had	AUX	have
no	DET	no
wish	NOUN	wish
to	PART	to
harass	VERB	harass
her	PRON	she
beyond	ADP	beyond
endurance	NOUN	endurance
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
there	PRON	there
was	AUX	be
always	ADV	always
the	DET	the
proclamation	NOUN	proclamation
which	DET	which
threatened	VERB	threaten
the	DET	the
bread	NOUN	bread
-	PUNCT	-
winners	NOUN	winner
of	ADP	of
Boulogne	PROPN	Boulogne
with	ADP	with
death	NOUN	death
if	SCONJ	if
Marguerite	PROPN	Marguerite
Blakeney	PROPN	Blakeney
escaped	VERB	escape
,	PUNCT	,
and	CCONJ	and
which	DET	which
would	AUX	would
be	AUX	be
in	ADP	in
full	ADJ	full
force	NOUN	force
until	ADP	until
Sir	PROPN	Sir
Percy	PROPN	Percy
had	AUX	have
written	VERB	write
,	PUNCT	,
signed	VERB	sign
and	CCONJ	and
delivered	VERB	deliver
into	ADP	into
Chauvelin	PROPN	Chauvelin
's	PART	's
hands	NOUN	hand
the	DET	the
letter	NOUN	letter
which	DET	which
was	AUX	be
to	PART	to
be	AUX	be
the	DET	the
signal	NOUN	signal
for	ADP	for
the	DET	the
general	ADJ	general
amnesty	NOUN	amnesty
.	PUNCT	.
Chauvelin	PROPN	Chauvelin
had	AUX	have
indeed	ADV	indeed
cause	NOUN	cause
to	PART	to
be	AUX	be
satisfied	ADJ	satisfied
with	ADP	with
his	PRON	his
measures	NOUN	measure
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
fear	NOUN	fear
that	SCONJ	that
his	PRON	his
prisoners	NOUN	prisoner
would	AUX	would
attempt	VERB	attempt
to	PART	to
escape	VERB	escape
.	PUNCT	.
Even	ADV	even
Collot	PROPN	Collot
d'Herbois	PROPN	d'Herbois
had	AUX	have
to	PART	to
admit	VERB	admit
everything	PRON	everything
was	AUX	be
well	ADV	well
done	VERB	do
.	PUNCT	.
He	PRON	he
had	AUX	have
read	VERB	read
the	DET	the
draft	NOUN	draft
of	ADP	of
the	DET	the
proposed	VERB	propose
letter	NOUN	letter
and	CCONJ	and
was	AUX	be
satisfied	ADJ	satisfied
with	ADP	with
its	PRON	its
contents	NOUN	content
.	PUNCT	.
Gradually	ADV	gradually
now	ADV	now
into	ADP	into
his	PRON	his
loutish	ADJ	loutish
brain	NOUN	brain
there	PRON	there
had	AUX	have
filtrated	VERB	filtrate
the	DET	the
conviction	NOUN	conviction
that	SCONJ	that
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
was	AUX	be
right	ADJ	right
,	PUNCT	,
that	SCONJ	that
that	DET	that
accursed	ADJ	accursed
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
and	CCONJ	and
his	PRON	his
brood	NOUN	brood
of	ADP	of
English	ADJ	english
spies	NOUN	spy
would	AUX	would
be	AUX	be
more	ADV	more
effectually	ADV	effectually
annihilated	VERB	annihilate
by	ADP	by
all	DET	all
the	DET	the
dishonour	NOUN	dishonour
and	CCONJ	and
ridicule	NOUN	ridicule
which	DET	which
such	DET	such
a	DET	a
letter	NOUN	letter
written	VERB	write
by	ADP	by
the	DET	the
mysterious	ADJ	mysterious
hero	NOUN	hero
would	AUX	would
heap	VERB	heap
upon	SCONJ	upon
them	PRON	they
all	DET	all
,	PUNCT	,
than	ADP	than
they	PRON	they
could	AUX	could
ever	ADV	ever
be	AUX	be
through	ADP	through
the	DET	the
relentless	ADJ	relentless
work	NOUN	work
of	ADP	of
the	DET	the
guillotine	NOUN	guillotine
.	PUNCT	.
His	PRON	his
only	ADJ	only
anxiety	NOUN	anxiety
now	ADV	now
was	AUX	be
whether	SCONJ	whether
the	DET	the
Englishman	PROPN	Englishman
would	AUX	would
write	VERB	write
that	DET	that
letter	NOUN	letter
.	PUNCT	.
“	PUNCT	""""
Bah	INTJ	bah
!	PUNCT	!
he	PRON	he
'll	AUX	will
do	AUX	do
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
would	AUX	would
say	VERB	say
whenever	SCONJ	whenever
he	PRON	he
thought	VERB	think
the	DET	the
whole	ADJ	whole
matter	NOUN	matter
over	ADP	over
:	PUNCT	:
“	PUNCT	""""
Sacre	X	sacre
tonnerre	X	tonnerre
!	PUNCT	!
but	CCONJ	but
'	PRON	'
tis	VERB	ti
an	DET	an
easy	ADJ	easy
means	NOUN	means
to	PART	to
save	VERB	save
his	PRON	his
own	ADJ	own
skin	NOUN	skin
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
would	AUX	would
sign	VERB	sign
such	DET	such
a	DET	a
letter	NOUN	letter
without	ADP	without
hesitation	NOUN	hesitation
,	PUNCT	,
eh	INTJ	eh
,	PUNCT	,
Citizen	PROPN	Citizen
Collot	PROPN	Collot
