was	AUX	be
restless	ADJ	restless
and	CCONJ	and
failed	VERB	fail
to	PART	to
secure	VERB	secure
satisfactory	ADJ	satisfactory
sleep	NOUN	sleep
.	PUNCT	.
Of	ADV	of
course	ADV	course
the	DET	the
mother	NOUN	mother
was	AUX	be
anxious	ADJ	anxious
,	PUNCT	,
and	CCONJ	and
was	AUX	be
glad	ADJ	glad
when	SCONJ	when
the	DET	the
express	NOUN	express
arrived	VERB	arrive
at	ADP	at
Nice	PROPN	Nice
,	PUNCT	,
on	ADP	on
the	DET	the
Mediterranean	PROPN	Mediterranean
.	PUNCT	.
Fortunately	ADV	fortunately
this	DET	this
was	AUX	be
not	PART	not
the	DET	the
fashionable	ADJ	fashionable
season	NOUN	season
,	PUNCT	,
so	ADV	so
quiet	ADJ	quiet
quarters	NOUN	quarter
were	AUX	be
secured	VERB	secure
overlooking	VERB	overlook
the	DET	the
terraced	ADJ	terraced
promenade	NOUN	promenade
,	PUNCT	,
the	DET	the
small	ADJ	small
harbor	NOUN	harbor
open	ADJ	open
to	ADP	to
the	DET	the
southeast	NOUN	southeast
,	PUNCT	,
and	CCONJ	and
the	DET	the
smooth	ADJ	smooth
sea	NOUN	sea
beyond	ADV	beyond
.	PUNCT	.
Here	ADV	here
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
hoped	VERB	hope
that	SCONJ	that
her	PRON	her
daughter	NOUN	daughter
would	AUX	would
speedily	ADV	speedily
recover	VERB	recover
her	PRON	her
health	NOUN	health
.	PUNCT	.
Nice	PROPN	Nice
is	AUX	be
charmingly	ADV	charmingly
situated	VERB	situate
in	ADP	in
a	DET	a
small	ADJ	small
plain	NOUN	plain
near	ADP	near
the	DET	the
French	ADJ	french
frontier	NOUN	frontier
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
triple	ADJ	triple
-	PUNCT	-
ridged	ADJ	ridged
mountains	NOUN	mountain
,	PUNCT	,
which	DET	which
shelter	VERB	shelter
the	DET	the
city	NOUN	city
on	ADP	on
the	DET	the
north	NOUN	north
and	CCONJ	and
east	NOUN	east
against	ADP	against
northern	ADJ	northern
winds	NOUN	wind
,	PUNCT	,
while	SCONJ	while
the	DET	the
river	NOUN	river
Paglion	PROPN	Paglion
bounds	VERB	bound
Nice	PROPN	Nice
on	ADP	on
the	DET	the
west	NOUN	west
.	PUNCT	.
Far	ADV	far
beyond	ADV	beyond
stretch	VERB	stretch
the	DET	the
snow	NOUN	snow
-	PUNCT	-
clad	VERB	clothe
peaks	NOUN	peak
of	ADP	of
the	DET	the
Maritime	PROPN	Maritime
Alps	PROPN	Alps
.	PUNCT	.
In	ADP	in
the	DET	the
cold	ADJ	cold
season	NOUN	season
thousands	NOUN	thousand
of	ADP	of
foreigners	NOUN	foreigner
,	PUNCT	,
especially	ADV	especially
the	DET	the
English	PROPN	English
,	PUNCT	,
visit	VERB	visit
this	DET	this
winter	NOUN	winter
paradise	NOUN	paradise
.	PUNCT	.
On	ADP	on
the	DET	the
high	ADJ	high
background	NOUN	background
are	AUX	be
Roman	ADJ	roman
ruins	NOUN	ruin
and	CCONJ	and
an	DET	an
old	NOUN	old
castle	NOUN	castle
enclosed	VERB	enclose
by	ADP	by
bastioned	ADJ	bastioned
walls	NOUN	wall
;	PUNCT	;
leading	VERB	lead
to	ADP	to
two	NUM	two
squares	NOUN	square
,	PUNCT	,
one	NUM	one
of	ADP	of
which	DET	which
is	AUX	be
surrounded	VERB	surround
with	ADP	with
porticoes	NOUN	portico
,	PUNCT	,
are	AUX	be
streets	NOUN	street
embellished	VERB	embellish
with	ADP	with
theater	NOUN	theater
,	PUNCT	,
public	ADJ	public
library	NOUN	library
,	PUNCT	,
baths	NOUN	bath
,	PUNCT	,
and	CCONJ	and
handsome	ADJ	handsome
homes	NOUN	home
that	PRON	that
are	AUX	be
frescoed	VERB	fresco
externally	ADV	externally
.	PUNCT	.
In	ADP	in
Nice	PROPN	Nice
the	DET	the
patriot	NOUN	patriot
Garibaldi	PROPN	Garibaldi
first	ADV	first
saw	VERB	see
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
just	ADV	just
above	ADP	above
the	DET	the
town	NOUN	town
on	ADP	on
a	DET	a
sunny	ADJ	sunny
hillside	NOUN	hillside
lies	VERB	lie
buried	VERB	bury
the	DET	the
illustrious	ADJ	illustrious
Gambetta	PROPN	Gambetta
.	PUNCT	.
Lucille	PROPN	Lucille
was	AUX	be
soon	ADV	soon
able	ADJ	able
to	PART	to
sit	VERB	sit
on	ADP	on
the	DET	the
portico	NOUN	portico
and	CCONJ	and
watch	VERB	watch
the	DET	the
vessels	NOUN	vessel
in	ADP	in
the	DET	the
harbor	NOUN	harbor
come	VERB	come
and	CCONJ	and
go	VERB	go
,	PUNCT	,
also	ADV	also
parties	NOUN	party
of	ADP	of
excursionists	NOUN	excursionist
in	ADP	in
pleasure	NOUN	pleasure
boats	NOUN	boat
,	PUNCT	,
and	CCONJ	and
well	ADV	well
dressed	VERB	dress
people	NOUN	people
in	ADP	in
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
great	ADJ	great
palms	NOUN	palm
on	ADP	on
the	DET	the
adjacent	ADJ	adjacent
promenade	NOUN	promenade
.	PUNCT	.
Thus	ADV	thus
hours	NOUN	hour
went	VERB	go
pleasantly	ADV	pleasantly
by	ADP	by
while	SCONJ	while
Leo	PROPN	Leo
often	ADV	often
played	VERB	play
delightfully	ADV	delightfully
on	ADP	on
his	PRON	his
guitar	NOUN	guitar
.	PUNCT	.
Few	ADJ	few
if	SCONJ	if
any	DET	any
places	NOUN	place
in	ADP	in
the	DET	the
world	NOUN	world
are	AUX	be
like	ADP	like
the	DET	the
Riviera	PROPN	Riviera
where	SCONJ	where
in	ADP	in
winter	NOUN	winter
months	NOUN	month
royalty	NOUN	royalty
and	CCONJ	and
aristocracy	NOUN	aristocracy
gather	VERB	gather
.	PUNCT	.
Here	ADV	here
come	VERB	come
the	DET	the
gay	ADJ	gay
world	NOUN	world
of	ADP	of
fashion	NOUN	fashion
and	CCONJ	and
the	DET	the
delicate	ADJ	delicate
in	ADP	in
health	NOUN	health
to	PART	to
beg	VERB	beg
of	ADP	of
death	NOUN	death
a	DET	a
respite	NOUN	respite
of	ADP	of
a	DET	a
few	ADJ	few
more	ADJ	more
days	NOUN	day
.	PUNCT	.
The	DET	the
physician	NOUN	physician
in	ADP	in
attendance	NOUN	attendance
upon	SCONJ	upon
Lucille	PROPN	Lucille
advised	VERB	advise
much	ADJ	much
outdoor	ADJ	outdoor
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
frequent	ADJ	frequent
coach	NOUN	coach
rides	NOUN	ride
along	ADP	along
the	DET	the
shore	NOUN	shore
were	AUX	be
taken	VERB	take
to	ADP	to
Cannes	PROPN	Cannes
,	PUNCT	,
to	ADP	to
Monaco	PROPN	Monaco
,	PUNCT	,
and	CCONJ	and
Mentone	PROPN	Mentone
.	PUNCT	.
In	ADP	in
the	DET	the
seaport	NOUN	seaport
town	NOUN	town
of	ADP	of
Cannes	PROPN	Cannes
,	PUNCT	,
a	DET	a
bright	ADJ	bright
gem	NOUN	gem
set	VERB	set
in	ADP	in
groves	NOUN	grove
of	ADP	of
olives	NOUN	olive
and	CCONJ	and
oranges	NOUN	orange
,	PUNCT	,
Napoleon	PROPN	Napoleon
landed	VERB	land
from	ADP	from
Elba	PROPN	Elba
on	ADP	on
the	DET	the
first	ADJ	first
of	ADP	of
March	PROPN	March
,	PUNCT	,
1815	NUM	1815
.	PUNCT	.
The	DET	the
tri	ADJ	tri
-	PUNCT	-
color	NOUN	color
of	ADP	of
France	PROPN	France
was	AUX	be
again	ADV	again
thrown	VERB	throw
to	ADP	to
the	DET	the
breeze	NOUN	breeze
,	PUNCT	,
and	CCONJ	and
en	ADP	en
route	NOUN	route
to	ADP	to
Paris	PROPN	Paris
Napoleon	PROPN	Napoleon
received	VERB	receive
on	ADP	on
every	DET	every
hand	NOUN	hand
the	DET	the
renewed	VERB	renew
allegiance	NOUN	allegiance
of	ADP	of
officers	NOUN	officer
and	CCONJ	and
garrisons	NOUN	garrison
.	PUNCT	.
The	DET	the
French	PROPN	French
were	AUX	be
wild	ADJ	wild
with	ADP	with
excitement	NOUN	excitement
,	PUNCT	,
but	CCONJ	but
Europe	PROPN	Europe
was	AUX	be
filled	VERB	fill
with	ADP	with
amazement	NOUN	amazement
.	PUNCT	.
Again	ADV	again
France	PROPN	France
was	AUX	be
conquered	VERB	conquer
without	ADP	without
the	DET	the
shedding	NOUN	shedding
of	ADP	of
blood	NOUN	blood
,	PUNCT	,
a	DET	a
victory	NOUN	victory
unparalleled	ADJ	unparalleled
in	ADP	in
history	NOUN	history
.	PUNCT	.
Lucille	PROPN	Lucille
particularly	ADV	particularly
enjoyed	VERB	enjoy
the	DET	the
ride	NOUN	ride
of	ADP	of
eight	NUM	eight
miles	NOUN	mile
east	ADV	east
along	ADP	along
the	DET	the
peaceful	ADJ	peaceful
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
also	ADV	also
the	DET	the
visit	NOUN	visit
to	ADP	to
Monaco	PROPN	Monaco
,	PUNCT	,
capital	NOUN	capital
of	ADP	of
the	DET	the
principality	NOUN	principality
of	ADP	of
its	PRON	its
own	ADJ	own
name	NOUN	name
,	PUNCT	,
with	ADP	with
an	DET	an
area	NOUN	area
of	ADP	of
about	ADP	about
34,000	NUM	34,000
acres	NOUN	acre
.	PUNCT	.
Monaco	PROPN	Monaco
is	AUX	be
beautifully	ADV	beautifully
situated	VERB	situate
on	ADP	on
a	DET	a
promontory	NOUN	promontory
in	ADP	in
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
has	AUX	have
an	DET	an
attractive	ADJ	attractive
palace	NOUN	palace
and	CCONJ	and
cultivated	VERB	cultivate
terraces	NOUN	terrace
.	PUNCT	.
The	DET	the
ruling	VERB	rule
prince	NOUN	prince
resides	VERB	reside
here	ADV	here
six	NUM	six
months	NOUN	month
and	CCONJ	and
at	ADP	at
Paris	PROPN	Paris
the	DET	the
other	ADJ	other
six	NUM	six
months	NOUN	month
.	PUNCT	.
Monte	PROPN	Monte
Carlo	PROPN	Carlo
is	AUX	be
a	DET	a
veritable	ADJ	veritable
bit	NOUN	bit
of	ADP	of
paradise	NOUN	paradise
so	ADV	so
far	ADV	far
as	ADP	as
nature	NOUN	nature
and	CCONJ	and
art	NOUN	art
can	AUX	can
work	NOUN	work
wonders	NOUN	wonder
.	PUNCT	.
Around	ADP	around
this	DET	this
famous	ADJ	famous
gambling	NOUN	gambling
resort	NOUN	resort
grow	VERB	grow
aloes	NOUN	aloe
,	PUNCT	,
orange	NOUN	orange
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
tufted	VERB	tufte
palms	NOUN	palm
.	PUNCT	.
Within	ADP	within
the	DET	the
handsome	ADJ	handsome
casino	NOUN	casino
weak	ADJ	weak
humanity	NOUN	humanity
of	ADP	of
all	DET	all
nationalities	NOUN	nationality
is	AUX	be
allured	VERB	allure
by	ADP	by
glittering	VERB	glitter
promises	NOUN	promise
of	ADP	of
wealth	NOUN	wealth
.	PUNCT	.
No	DET	no
wonder	NOUN	wonder
a	DET	a
dozen	NOUN	dozen
or	CCONJ	or
more	ADJ	more
suicides	NOUN	suicide
occur	VERB	occur
every	DET	every
month	NOUN	month
.	PUNCT	.
It	PRON	it
was	AUX	be
three	NUM	three
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
sixth	ADJ	sixth
day	NOUN	day
of	ADP	of
the	DET	the
stay	NOUN	stay
at	ADP	at
Nice	PROPN	Nice
,	PUNCT	,
when	SCONJ	when
Colonel	PROPN	Colonel
Harris	PROPN	Harris
sitting	VERB	sit
on	ADP	on
the	DET	the
porch	NOUN	porch
of	ADP	of
the	DET	the
hotel	NOUN	hotel
and	CCONJ	and
using	VERB	use
a	DET	a
marine	ADJ	marine
glass	NOUN	glass
,	PUNCT	,
discovered	VERB	discover
to	ADP	to
the	DET	the
southwest	NOUN	southwest
a	DET	a
tiny	ADJ	tiny
craft	NOUN	craft
rapidly	ADV	rapidly
approaching	VERB	approach
Nice	PROPN	Nice
.	PUNCT	.
For	ADP	for
three	NUM	three
days	NOUN	day
he	PRON	he
had	AUX	have
been	AUX	be
anxiously	ADV	anxiously
watching	VERB	watch
and	CCONJ	and
waiting	VERB	wait
for	ADP	for
the	DET	the
arrival	NOUN	arrival
of	ADP	of
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
,	PUNCT	,
""""	PUNCT	""""
built	VERB	build
at	ADP	at
Harrisville	PROPN	Harrisville
for	ADP	for
the	DET	the
son	NOUN	son
of	ADP	of
his	PRON	his
special	ADJ	special
friend	NOUN	friend
Mr.	PROPN	Mr.
Harry	PROPN	Harry
Hall	PROPN	Hall
.	PUNCT	.
Before	ADP	before
leaving	VERB	leave
Paris	PROPN	Paris
,	PUNCT	,
Harry	PROPN	Harry
Hall	PROPN	Hall
Jr.	PROPN	Jr.
had	AUX	have
invited	VERB	invite
the	DET	the
colonel	NOUN	colonel
's	PART	's
family	NOUN	family
to	PART	to
coast	VERB	coast
along	ADP	along
the	DET	the
Mediterranean	PROPN	Mediterranean
in	ADP	in
his	PRON	his
new	ADJ	new
yacht	NOUN	yacht
.	PUNCT	.
It	PRON	it
was	AUX	be
arranged	VERB	arrange
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
should	AUX	should
touch	VERB	touch
at	ADP	at
Nice	PROPN	Nice
and	CCONJ	and
take	VERB	take
aboard	ADP	aboard
the	DET	the
colonel	NOUN	colonel
's	PART	's
family	NOUN	family
.	PUNCT	.
Young	ADJ	young
Mr.	PROPN	Mr.
Hall	PROPN	Hall
was	AUX	be
to	PART	to
rejoin	VERB	rejoin
his	PRON	his
yacht	NOUN	yacht
at	ADP	at
Gibraltar	PROPN	Gibraltar
,	PUNCT	,
and	CCONJ	and
doubtless	ADV	doubtless
he	PRON	he
was	AUX	be
now	ADV	now
aboard	ADP	aboard
.	PUNCT	.
The	DET	the
colonel	NOUN	colonel
grew	VERB	grow
nervous	ADJ	nervous
as	ADP	as
he	PRON	he
observed	VERB	observe
the	DET	the
approach	NOUN	approach
of	ADP	of
the	DET	the
little	ADJ	little
boat	NOUN	boat
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
agreed	VERB	agree
between	ADP	between
Harris	PROPN	Harris
and	CCONJ	and
Hall	PROPN	Hall
that	SCONJ	that
the	DET	the
yacht	NOUN	yacht
would	AUX	would
fly	VERB	fly
the	DET	the
Union	PROPN	Union
Jack	PROPN	Jack
at	ADP	at
the	DET	the
bow	NOUN	bow
,	PUNCT	,
the	DET	the
national	ADJ	national
banner	NOUN	banner
at	ADP	at
the	DET	the
flag	NOUN	flag
-	PUNCT	-
staff	NOUN	staff
,	PUNCT	,
and	CCONJ	and
a	DET	a
streamer	NOUN	streamer
bearing	VERB	bear
the	DET	the
yacht	NOUN	yacht
's	PART	's
name	NOUN	name
at	ADP	at
the	DET	the
mast	NOUN	mast
-	PUNCT	-
head	NOUN	head
.	PUNCT	.
As	ADP	as
the	DET	the
colonel	NOUN	colonel
again	ADV	again
wiped	VERB	wipe
the	DET	the
dust	NOUN	dust
from	ADP	from
his	PRON	his
glasses	NOUN	glass
,	PUNCT	,
Lucille	PROPN	Lucille
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
please	INTJ	please
let	VERB	let
me	PRON	I
try	VERB	try
the	DET	the
glass	NOUN	glass
,	PUNCT	,
perhaps	ADV	perhaps
my	PRON	my
eyes	NOUN	eye
are	AUX	be
better	ADJ	well
.	PUNCT	.
""""	PUNCT	""""
While	SCONJ	while
Lucille	PROPN	Lucille
eagerly	ADV	eagerly
looked	VERB	look
toward	ADP	toward
the	DET	the
yacht	NOUN	yacht
,	PUNCT	,
Leo	PROPN	Leo
watched	VERB	watch
every	DET	every
motion	NOUN	motion
,	PUNCT	,
as	ADP	as
the	DET	the
mention	NOUN	mention
of	ADP	of
young	ADJ	young
Hall	PROPN	Hall
's	PART	's
name	NOUN	name
in	ADP	in
connection	NOUN	connection
with	ADP	with
his	PRON	his
great	ADJ	great
wealth	NOUN	wealth
had	AUX	have
awakened	VERB	awaken
jealousy	NOUN	jealousy
in	ADP	in
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
Suddenly	ADV	suddenly
Lucille	PROPN	Lucille
shouted	VERB	shout
,	PUNCT	,
""""	PUNCT	""""
There	ADV	there
she	PRON	she
is	AUX	be
!	PUNCT	!
I	PRON	I
can	AUX	can
see	VERB	see
the	DET	the
stars	NOUN	star
and	CCONJ	and
stripes	NOUN	stripe
;	PUNCT	;
how	SCONJ	how
welcome	ADJ	welcome
is	AUX	be
the	DET	the
dear	ADJ	dear
old	ADJ	old
flag	NOUN	flag
,	PUNCT	,
we	PRON	we
see	VERB	see
it	PRON	it
abroad	ADV	abroad
so	ADV	so
rarely	ADV	rarely
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Hasten	VERB	hasten
,	PUNCT	,
Leo	PROPN	Leo
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
colonel	NOUN	colonel
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
ask	VERB	ask
the	DET	the
hotel	NOUN	hotel
proprietor	NOUN	proprietor
to	PART	to
raise	VERB	raise
the	DET	the
stars	NOUN	star
and	CCONJ	and
stripes	NOUN	stripe
over	ADP	over
his	PRON	his
hotel	NOUN	hotel
.	PUNCT	.
""""	PUNCT	""""
Colonel	PROPN	Colonel
Harris	PROPN	Harris
had	AUX	have
promised	VERB	promise
Mr.	PROPN	Mr.
Hall	PROPN	Hall
to	PART	to
do	AUX	do
this	DET	this
,	PUNCT	,
and	CCONJ	and
so	ADV	so
advise	VERB	advise
him	PRON	he
where	SCONJ	where
the	DET	the
Harris	PROPN	Harris
family	NOUN	family
were	AUX	be
stopping	VERB	stop
.	PUNCT	.
No	ADV	no
sooner	ADV	soon
was	AUX	be
the	DET	the
red	ADJ	red
,	PUNCT	,
white	ADJ	white
,	PUNCT	,
and	CCONJ	and
blue	ADJ	blue
given	VERB	give
to	ADP	to
the	DET	the
breeze	NOUN	breeze
above	ADP	above
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
than	ADP	than
a	DET	a
puff	NOUN	puff
of	ADP	of
white	ADJ	white
smoke	NOUN	smoke
was	AUX	be
seen	VERB	see
on	ADP	on
the	DET	the
yacht	NOUN	yacht
,	PUNCT	,
and	CCONJ	and
then	ADV	then
came	VERB	come
the	DET	the
report	NOUN	report
of	ADP	of
a	DET	a
gun	NOUN	gun
in	ADP	in
response	NOUN	response
to	ADP	to
Harris	PROPN	Harris
's	PART	's
flag	ADJ	flag
signal	NOUN	signal
.	PUNCT	.
Bills	NOUN	bill
were	AUX	be
paid	VERB	pay
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
the	DET	the
Harrises	PROPN	Harrises
took	VERB	take
carriage	NOUN	carriage
down	ADP	down
to	ADP	to
the	DET	the
landing	NOUN	landing
.	PUNCT	.
As	ADP	as
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
glided	VERB	glide
in	ADV	in
between	ADP	between
the	DET	the
piers	NOUN	pier
,	PUNCT	,
she	PRON	she
was	AUX	be
as	ADV	as
graceful	ADJ	graceful
as	ADP	as
a	DET	a
swan	NOUN	swan
,	PUNCT	,
or	CCONJ	or
as	ADP	as
Leo	PROPN	Leo
expressed	VERB	express
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
as	ADV	as
pretty	ADJ	pretty
as	ADP	as
a	DET	a
pirate	NOUN	pirate
.	PUNCT	.
""""	PUNCT	""""
Harris	PROPN	Harris
himself	PRON	himself
when	SCONJ	when
at	ADP	at
home	NOUN	home
saw	VERB	see
the	DET	the
yacht	NOUN	yacht
launched	VERB	launch
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
as	ADV	as
proud	ADJ	proud
of	ADP	of
her	PRON	her
behavior	NOUN	behavior
then	ADV	then
as	ADP	as
were	AUX	be
the	DET	the
officers	NOUN	officer
of	ADP	of
the	DET	the
Harrisville	PROPN	Harrisville
Ship	PROPN	Ship
Building	PROPN	Building
Company	PROPN	Company
.	PUNCT	.
The	DET	the
yacht	NOUN	yacht
had	AUX	have
now	ADV	now
approached	VERB	approach
so	ADV	so
near	ADV	near
that	SCONJ	that
Colonel	PROPN	Colonel
Harris	PROPN	Harris
and	CCONJ	and
Harry	PROPN	Harry
Hall	PROPN	Hall
saluted	VERB	salute
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
in	ADP	in
five	NUM	five
minutes	NOUN	minute
the	DET	the
Harris	PROPN	Harris
and	CCONJ	and
Hall	PROPN	Hall
parties	NOUN	party
were	AUX	be
exchanging	VERB	exchange
cordial	ADJ	cordial
greetings	NOUN	greeting
on	ADP	on
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Captain	PROPN	Captain
Hall	PROPN	Hall
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
Harry	PROPN	Harry
was	AUX	be
known	VERB	know
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
was	AUX	be
very	ADV	very
cordial	ADJ	cordial
to	ADP	to
all	DET	all
.	PUNCT	.
Colonel	PROPN	Colonel
Harris	PROPN	Harris
was	AUX	be
glad	ADJ	glad
again	ADV	again
to	PART	to
meet	VERB	meet
some	DET	some
of	ADP	of
his	PRON	his
old	ADJ	old
Harrisville	PROPN	Harrisville
business	NOUN	business
friends	NOUN	friend
.	PUNCT	.
Luke	PROPN	Luke
Henley	PROPN	Henley
and	CCONJ	and
wife	NOUN	wife
were	AUX	be
of	ADP	of
the	DET	the
Hall	PROPN	Hall
party	NOUN	party
.	PUNCT	.
He	PRON	he
was	AUX	be
stout	ADJ	stout
,	PUNCT	,
resolute	ADJ	resolute
,	PUNCT	,
and	CCONJ	and
ambitious	ADJ	ambitious
;	PUNCT	;
his	PRON	his
wife	NOUN	wife
womanly	ADJ	womanly
and	CCONJ	and
well	ADV	well
dressed	ADJ	dressed
.	PUNCT	.
Henley	PROPN	Henley
early	ADV	early
learned	VERB	learn
that	SCONJ	that
money	NOUN	money
was	AUX	be
power	NOUN	power
.	PUNCT	.
Combining	VERB	combine
what	PRON	what
he	PRON	he
fell	VERB	fall
heir	NOUN	heir
to	ADP	to
with	ADP	with
his	PRON	his
wife	NOUN	wife
's	PART	's
fortune	NOUN	fortune
,	PUNCT	,
and	CCONJ	and
what	PRON	what
he	PRON	he
had	AUX	have
made	VERB	make
by	ADP	by
bold	ADJ	bold
ventures	NOUN	venture
in	ADP	in
the	DET	the
steel	NOUN	steel
,	PUNCT	,
ore	NOUN	ore
,	PUNCT	,
and	CCONJ	and
coal	NOUN	coal
trade	NOUN	trade
,	PUNCT	,
he	PRON	he
was	AUX	be
enabled	VERB	enable
to	PART	to
live	VERB	live
in	ADP	in
a	DET	a
fine	ADJ	fine
villa	NOUN	villa
,	PUNCT	,
overlooking	VERB	overlook
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
to	PART	to
carry	VERB	carry
on	ADP	on
an	DET	an
immense	ADJ	immense
business	NOUN	business
on	ADP	on
the	DET	the
inland	ADJ	inland
lakes	NOUN	lake
.	PUNCT	.
His	PRON	his
business	NOUN	business
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
used	VERB	use
as	ADP	as
a	DET	a
cover	NOUN	cover
to	ADP	to
his	PRON	his
real	ADJ	real
designs	NOUN	design
in	ADP	in
life	NOUN	life
.	PUNCT	.
Influential	ADJ	influential
in	ADP	in
the	DET	the
local	ADJ	local
politics	NOUN	politic
of	ADP	of
Harrisville	PROPN	Harrisville
he	PRON	he
had	AUX	have
experienced	VERB	experience
the	DET	the
keen	ADJ	keen
pleasure	NOUN	pleasure
of	ADP	of
wielding	VERB	wield
the	DET	the
silver	ADJ	silver
sceptre	NOUN	sceptre
of	ADP	of
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
he	PRON	he
longed	VERB	long
not	PART	not
only	ADV	only
to	PART	to
be	AUX	be
the	DET	the
""""	PUNCT	""""
power	NOUN	power
behind	ADP	behind
the	DET	the
throne	NOUN	throne
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
to	PART	to
sit	VERB	sit
on	ADP	on
the	DET	the
throne	NOUN	throne
itself	PRON	itself
and	CCONJ	and
guide	VERB	guide
the	DET	the
Ship	PROPN	Ship
of	ADP	of
State	PROPN	State
.	PUNCT	.
Major	PROPN	Major
Williams	PROPN	Williams
also	ADV	also
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
""""	PUNCT	""""
Hallena	PROPN	Hallena
""""	PUNCT	""""
party	NOUN	party
.	PUNCT	.
He	PRON	he
was	AUX	be
young	ADJ	young
,	PUNCT	,
slender	ADJ	slender
,	PUNCT	,
and	CCONJ	and
had	AUX	have
a	DET	a
cheerful	ADJ	cheerful
smile	NOUN	smile
for	ADP	for
everybody	PRON	everybody
.	PUNCT	.
He	PRON	he
had	AUX	have
climbed	VERB	climb
to	ADP	to
the	DET	the
presidency	NOUN	presidency
of	ADP	of
the	DET	the
Harrisville	PROPN	Harrisville
Bank	PROPN	Bank
which	DET	which
had	AUX	have
thousands	NOUN	thousand
of	ADP	of
depositors	NOUN	depositor
,	PUNCT	,
and	CCONJ	and
which	DET	which
wielded	VERB	wield
a	DET	a
gigantic	ADJ	gigantic
financial	ADJ	financial
power	NOUN	power
.	PUNCT	.
It	PRON	it
was	AUX	be
decided	VERB	decide
not	PART	not
to	PART	to
start	VERB	start
for	ADP	for
Genoa	PROPN	Genoa
till	SCONJ	till
the	DET	the
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
Dinner	NOUN	dinner
was	AUX	be
soon	ADV	soon
announced	VERB	announce
and	CCONJ	and
Captain	PROPN	Captain
Hall	PROPN	Hall
offered	VERB	offer
his	PRON	his
arm	NOUN	arm
to	ADP	to
Lucille	PROPN	Lucille
,	PUNCT	,
whom	PRON	whom
he	PRON	he
placed	VERB	place
at	ADP	at
his	PRON	his
right	ADJ	right
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
at	ADP	at
his	PRON	his
left	NOUN	left
.	PUNCT	.
The	DET	the
dinner	NOUN	dinner
hour	NOUN	hour
and	CCONJ	and
part	NOUN	part
of	ADP	of
the	DET	the
evening	NOUN	evening
were	AUX	be
spent	VERB	spend
in	ADP	in
pleasant	ADJ	pleasant
reminiscences	NOUN	reminiscence
of	ADP	of
what	PRON	what
each	DET	each
had	AUX	have
seen	VERB	see
since	SCONJ	since
leaving	VERB	leave
Harrisville	PROPN	Harrisville
.	PUNCT	.
The	DET	the
marriage	NOUN	marriage
of	ADP	of
George	PROPN	George
Ingram	PROPN	Ingram
and	CCONJ	and
Gertrude	PROPN	Gertrude
was	AUX	be
also	ADV	also
a	DET	a
suggestive	ADJ	suggestive
topic	NOUN	topic
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
agreeable	ADJ	agreeable
things	NOUN	thing
were	AUX	be
spoken	VERB	speak
.	PUNCT	.
Captain	PROPN	Captain
Hall	PROPN	Hall
was	AUX	be
present	ADJ	present
at	ADP	at
the	DET	the
Paris	PROPN	Paris
wedding	NOUN	wedding
,	PUNCT	,
and	CCONJ	and
it	PRON	it
