be	AUX	be
transported	VERB	transport
.	PUNCT	.
If	SCONJ	if
we	PRON	we
should	AUX	should
ever	ADV	ever
return	VERB	return
it	PRON	it
will	AUX	will
be	AUX	be
time	NOUN	time
enough	ADV	enough
to	PART	to
look	VERB	look
up	ADP	up
the	DET	the
mines	NOUN	mine
,	PUNCT	,
but	CCONJ	but
where	SCONJ	where
their	PRON	their
product	NOUN	product
is	AUX	be
so	ADV	so
easily	ADV	easily
obtained	VERB	obtain
as	ADP	as
from	ADP	from
these	DET	these
people	NOUN	people
,	PUNCT	,
it	PRON	it
seems	VERB	seem
hardly	ADV	hardly
worth	ADJ	worth
while	NOUN	while
to	PART	to
work	VERB	work
for	ADP	for
.	PUNCT	.
However	ADV	however
,	PUNCT	,
if	SCONJ	if
you	PRON	you
wish	VERB	wish
it	PRON	it
,	PUNCT	,
we	PRON	we
will	AUX	will
go	VERB	go
on	ADP	on
a	DET	a
mining	NOUN	mining
tour	NOUN	tour
,	PUNCT	,
and	CCONJ	and
stake	VERB	stake
our	PRON	our
claims	NOUN	claim
,	PUNCT	,
though	SCONJ	though
I	PRON	I
am	AUX	be
sure	ADJ	sure
no	DET	no
one	PRON	one
will	AUX	will
ever	ADV	ever
dispute	VERB	dispute
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
agreed	VERB	agree
with	ADP	with
him	PRON	he
that	SCONJ	that
we	PRON	we
would	AUX	would
better	ADV	well
pursue	VERB	pursue
our	PRON	our
journey	NOUN	journey
,	PUNCT	,
as	ADP	as
vast	ADJ	vast
distances	NOUN	distance
were	AUX	be
to	PART	to
be	AUX	be
traversed	VERB	traverse
ere	ADP	ere
we	PRON	we
could	AUX	could
form	VERB	form
the	DET	the
most	ADV	most
indifferent	ADJ	indifferent
conception	NOUN	conception
of	ADP	of
what	PRON	what
awaited	VERB	await
us	PRON	we
in	ADP	in
the	DET	the
continents	NOUN	continent
,	PUNCT	,
oceans	NOUN	ocean
,	PUNCT	,
civilizations	NOUN	civilization
and	CCONJ	and
cities	NOUN	city
.	PUNCT	.
As	ADP	as
yet	ADV	yet
we	PRON	we
had	AUX	have
only	ADV	only
seen	VERB	see
one	NUM	one
little	ADJ	little
corner	NOUN	corner
.	PUNCT	.
We	PRON	we
must	AUX	must
make	VERB	make
our	PRON	our
way	NOUN	way
as	ADV	as
rapidly	ADV	rapidly
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
be	AUX	be
content	ADJ	content
,	PUNCT	,
for	ADP	for
the	DET	the
present	ADJ	present
,	PUNCT	,
with	ADP	with
a	DET	a
bird's	NOUN	bird's
-	PUNCT	-
eye	NOUN	eye
view	NOUN	view
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
having	VERB	have
retreated	VERB	retreat
to	ADP	to
a	DET	a
short	ADJ	short
distance	NOUN	distance
from	ADP	from
the	DET	the
gate	NOUN	gate
,	PUNCT	,
we	PRON	we
lowered	VERB	lower
Tuzu	PROPN	Tuzu
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
When	SCONJ	when
fairly	ADV	fairly
upon	SCONJ	upon
our	PRON	our
way	NOUN	way
again	ADV	again
we	PRON	we
sacked	VERB	sack
up	ADP	up
about	ADP	about
fifteen	NUM	fifteen
bushels	NOUN	bushel
of	ADP	of
jewels	NOUN	jewel
,	PUNCT	,
which	DET	which
in	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
gold	NOUN	gold
,	PUNCT	,
made	VERB	make
us	PRON	we
very	ADV	very
short	ADJ	short
of	ADP	of
room	NOUN	room
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
our	PRON	our
saloon	NOUN	saloon
was	AUX	be
so	ADV	so
crowded	ADJ	crowded
that	SCONJ	that
we	PRON	we
went	VERB	go
stumbling	VERB	stumble
about	ADV	about
over	ADP	over
bags	NOUN	bag
of	ADP	of
treasure	NOUN	treasure
,	PUNCT	,
like	ADP	like
the	DET	the
miser	NOUN	miser
of	ADP	of
Benadin	PROPN	Benadin
.	PUNCT	.
Torrence	PROPN	Torrence
now	ADV	now
put	VERB	put
on	ADP	on
high	ADJ	high
speed	NOUN	speed
and	CCONJ	and
we	PRON	we
swept	VERB	sweep
over	ADP	over
the	DET	the
country	NOUN	country
at	ADP	at
the	DET	the
rate	NOUN	rate
of	ADP	of
forty	NUM	forty
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
We	PRON	we
soon	ADV	soon
passed	VERB	pass
the	DET	the
noisy	ADJ	noisy
crowd	NOUN	crowd
returning	VERB	return
to	ADP	to
the	DET	the
city	NOUN	city
,	PUNCT	,
with	ADP	with
jangling	VERB	jangle
bells	NOUN	bell
and	CCONJ	and
flowing	VERB	flow
mane	NOUN	mane
,	PUNCT	,
and	CCONJ	and
they	PRON	they
sent	VERB	send
up	ADP	up
a	DET	a
shout	NOUN	shout
as	ADP	as
we	PRON	we
flew	VERB	fly
over	ADP	over
their	PRON	their
heads	NOUN	head
that	PRON	that
spoke	VERB	speak
of	ADP	of
good	ADJ	good
humor	NOUN	humor
and	CCONJ	and
general	ADJ	general
satisfaction	NOUN	satisfaction
.	PUNCT	.
We	PRON	we
had	AUX	have
lost	VERB	lose
some	DET	some
valuable	ADJ	valuable
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
were	AUX	be
in	ADP	in
a	DET	a
fair	ADJ	fair
way	NOUN	way
to	PART	to
make	VERB	make
it	PRON	it
up	ADP	up
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
forward	ADV	forward
to	ADP	to
the	DET	the
great	ADJ	great
unknown	NOUN	unknown
with	ADP	with
a	DET	a
keener	ADJ	keen
interest	NOUN	interest
than	ADP	than
ever	ADV	ever
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
far	ADV	far
do	AUX	do
you	PRON	you
propose	VERB	propose
to	PART	to
penetrate	VERB	penetrate
into	ADP	into
the	DET	the
new	ADJ	new
world	NOUN	world
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
,	PUNCT	,
as	ADP	as
we	PRON	we
sat	VERB	sit
on	ADP	on
deck	NOUN	deck
smoking	VERB	smoke
our	PRON	our
cigars	NOUN	cigar
through	ADP	through
the	DET	the
rushing	VERB	rush
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
the	DET	the
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
remember	VERB	remember
it	PRON	it
will	AUX	will
take	VERB	take
us	PRON	we
as	ADV	as
long	ADV	long
to	PART	to
return	VERB	return
as	ADP	as
it	PRON	it
does	AUX	do
to	PART	to
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Return	VERB	return
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
with	ADP	with
surprise	NOUN	surprise
;	PUNCT	;
""""	PUNCT	""""
surely	ADV	surely
you	PRON	you
do	AUX	do
n't	PART	not
expect	VERB	expect
to	PART	to
return	VERB	return
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Rather	ADV	rather
!	PUNCT	!
Do	AUX	do
you	PRON	you
intend	VERB	intend
to	PART	to
live	VERB	live
here	ADV	here
always	ADV	always
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
expect	VERB	expect
to	PART	to
go	VERB	go
out	ADV	out
through	ADP	through
the	DET	the
opening	NOUN	opening
at	ADP	at
the	DET	the
South	PROPN	South
Pole	PROPN	Pole
!	PUNCT	!
""""	PUNCT	""""
This	DET	this
was	AUX	be
a	DET	a
new	ADJ	new
idea	NOUN	idea
to	ADP	to
me	PRON	I
;	PUNCT	;
but	CCONJ	but
suddenly	ADV	suddenly
a	DET	a
thought	NOUN	thought
struck	VERB	strike
me	PRON	I
with	ADP	with
horror	NOUN	horror
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
not	PART	not
know	VERB	know
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
depth	NOUN	depth
of	ADP	of
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
dark	ADJ	dark
as	ADP	as
Erebus	PROPN	Erebus
when	SCONJ	when
we	PRON	we
get	VERB	get
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
admit	VERB	admit
that	SCONJ	that
it	PRON	it
will	AUX	will
be	AUX	be
both	CCONJ	both
dark	ADJ	dark
and	CCONJ	and
cold	ADJ	cold
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
although	SCONJ	although
not	PART	not
quite	ADV	quite
the	DET	the
depth	NOUN	depth
of	ADP	of
winter	NOUN	winter
,	PUNCT	,
if	SCONJ	if
we	PRON	we
maintain	VERB	maintain
anything	PRON	anything
approaching	VERB	approach
our	PRON	our
present	ADJ	present
rate	NOUN	rate
of	ADP	of
speed	NOUN	speed
.	PUNCT	.
You	PRON	you
must	AUX	must
remember	VERB	remember
we	PRON	we
shall	AUX	shall
have	AUX	have
left	VERB	leave
the	DET	the
shortest	ADJ	short
day	NOUN	day
—	PUNCT	—
June	PROPN	June
21st	NOUN	21st
—	PUNCT	—
behind	ADP	behind
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
best	ADV	well
it	PRON	it
will	AUX	will
be	AUX	be
but	ADV	but
a	DET	a
matter	NOUN	matter
of	ADP	of
a	DET	a
few	ADJ	few
weeks	NOUN	week
,	PUNCT	,
and	CCONJ	and
I	PRON	I
still	ADV	still
claim	VERB	claim
that	SCONJ	that
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
depth	NOUN	depth
of	ADP	of
winter	NOUN	winter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Practically	ADV	practically
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
with	ADP	with
as	ADV	as
much	ADJ	much
indifference	NOUN	indifference
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
merely	ADV	merely
going	VERB	go
to	PART	to
walk	VERB	walk
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
be	AUX	be
frozen	ADJ	frozen
corpses	NOUN	corpse
if	SCONJ	if
you	PRON	you
attempt	VERB	attempt
such	DET	such
a	DET	a
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
beg	VERB	beg
you	PRON	you
to	PART	to
give	VERB	give
up	ADP	up
an	DET	an
idea	NOUN	idea
so	ADV	so
thoroughly	ADV	thoroughly
impracticable	ADJ	impracticable
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
impracticable	ADJ	impracticable
,	PUNCT	,
Gurt	PROPN	Gurt
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
seriously	ADV	seriously
;	PUNCT	;
""""	PUNCT	""""
do	AUX	do
you	PRON	you
not	PART	not
know	VERB	know
that	SCONJ	that
we	PRON	we
are	AUX	be
prepared	VERB	prepare
for	ADP	for
all	DET	all
kinds	NOUN	kind
of	ADP	of
weather	NOUN	weather
?	PUNCT	?
We	PRON	we
can	AUX	can
shut	VERB	shut
up	ADP	up
the	DET	the
cabin	NOUN	cabin
and	CCONJ	and
heat	VERB	heat
it	PRON	it
to	ADP	to
any	DET	any
temperature	NOUN	temperature
desired	VERB	desire
.	PUNCT	.
Do	AUX	do
not	PART	not
be	AUX	be
alarmed	VERB	alarm
;	PUNCT	;
everything	PRON	everything
shall	AUX	shall
go	VERB	go
well	ADV	well
.	PUNCT	.
While	SCONJ	while
here	ADV	here
we	PRON	we
ought	AUX	ought
to	PART	to
see	VERB	see
as	ADV	as
much	ADJ	much
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
We	PRON	we
shall	AUX	shall
sail	VERB	sail
through	ADP	through
the	DET	the
darkness	NOUN	darkness
in	ADP	in
a	DET	a
warm	ADJ	warm
and	CCONJ	and
brightly	ADV	brightly
lighted	VERB	light
cabin	NOUN	cabin
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
mistake	VERB	mistake
not	PART	not
,	PUNCT	,
there	PRON	there
are	AUX	be
sights	NOUN	sight
in	ADP	in
the	DET	the
antarctic	ADJ	antarctic
regions	NOUN	region
which	DET	which
will	AUX	will
amply	ADV	amply
repay	VERB	repay
our	PRON	our
visit	NOUN	visit
.	PUNCT	.
Remember	VERB	remember
that	SCONJ	that
no	DET	no
human	ADJ	human
being	NOUN	being
has	AUX	have
ever	ADV	ever
penetrated	VERB	penetrate
their	PRON	their
awful	ADJ	awful
solitudes	NOUN	solitude
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
none	NOUN	none
is	AUX	be
ever	ADV	ever
likely	ADJ	likely
to	PART	to
do	AUX	do
so	ADV	so
unless	SCONJ	unless
equipped	VERB	equip
as	ADP	as
we	PRON	we
are	AUX	be
!	PUNCT	!
""""	PUNCT	""""
There	PRON	there
was	AUX	be
something	PRON	something
horrible	ADJ	horrible
in	ADP	in
the	DET	the
thought	NOUN	thought
of	ADP	of
plunging	VERB	plunge
into	ADP	into
those	DET	those
regions	NOUN	region
of	ADP	of
ice	NOUN	ice
and	CCONJ	and
darkness	NOUN	darkness
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
see	VERB	see
the	DET	the
force	NOUN	force
of	ADP	of
his	PRON	his
argument	NOUN	argument
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
great	ADJ	great
bulk	NOUN	bulk
of	ADP	of
the	DET	the
interior	NOUN	interior
was	AUX	be
yet	ADV	yet
to	PART	to
be	AUX	be
traversed	VERB	traverse
,	PUNCT	,
and	CCONJ	and
there	PRON	there
would	AUX	would
be	AUX	be
plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
to	PART	to
think	VERB	think
of	ADP	of
those	DET	those
terrors	NOUN	terror
before	ADP	before
we	PRON	we
reached	VERB	reach
them	PRON	they
.	PUNCT	.
The	DET	the
purple	ADJ	purple
hills	NOUN	hill
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
country	NOUN	country
of	ADP	of
minerals	NOUN	mineral
,	PUNCT	,
grass	NOUN	grass
,	PUNCT	,
and	CCONJ	and
timber	NOUN	timber
,	PUNCT	,
was	AUX	be
broken	ADJ	broken
and	CCONJ	and
picturesque	ADJ	picturesque
,	PUNCT	,
and	CCONJ	and
abounding	VERB	abound
in	ADP	in
lakes	NOUN	lake
,	PUNCT	,
parks	NOUN	park
,	PUNCT	,
and	CCONJ	and
diminutive	ADJ	diminutive
rivers	NOUN	river
.	PUNCT	.
The	DET	the
habitations	NOUN	habitation
wore	VERB	wear
few	ADJ	few
and	CCONJ	and
scattered	VERB	scatter
,	PUNCT	,
the	DET	the
houses	NOUN	house
but	CCONJ	but
half	NOUN	half
under	ADP	under
roof	NOUN	roof
.	PUNCT	.
Occasionally	ADV	occasionally
we	PRON	we
sighted	VERB	sight
a	DET	a
village	NOUN	village
,	PUNCT	,
brilliant	ADJ	brilliant
in	ADP	in
coloring	NOUN	coloring
,	PUNCT	,
and	CCONJ	and
strangely	ADV	strangely
rich	ADJ	rich
in	ADP	in
architecture	NOUN	architecture
,	PUNCT	,
and	CCONJ	and
the	DET	the
inhabitants	NOUN	inhabitant
would	AUX	would
invariably	ADV	invariably
stare	VERB	stare
up	ADP	up
at	ADP	at
us	PRON	we
and	CCONJ	and
shout	VERB	shout
.	PUNCT	.
There	PRON	there
were	AUX	be
greens	NOUN	green
and	CCONJ	and
crimsons	NOUN	crimson
and	CCONJ	and
flashes	NOUN	flash
of	ADP	of
gold	NOUN	gold
among	ADP	among
the	DET	the
rocks	NOUN	rock
,	PUNCT	,
and	CCONJ	and
lumps	NOUN	lump
of	ADP	of
iridescence	NOUN	iridescence
that	PRON	that
looked	VERB	look
like	ADP	like
clusters	NOUN	cluster
of	ADP	of
gems	NOUN	gem
of	ADP	of
marvelous	ADJ	marvelous
size	NOUN	size
and	CCONJ	and
beauty	NOUN	beauty
;	PUNCT	;
but	CCONJ	but
we	PRON	we
had	AUX	have
not	PART	not
time	NOUN	time
to	PART	to
examine	VERB	examine
them	PRON	they
.	PUNCT	.
We	PRON	we
were	AUX	be
sure	ADJ	sure
,	PUNCT	,
however	ADV	however
,	PUNCT	,
from	ADP	from
all	DET	all
we	PRON	we
saw	VERB	see
that	SCONJ	that
gold	NOUN	gold
was	AUX	be
among	ADP	among
their	PRON	their
least	ADJ	least
valued	VERB	value
metals	NOUN	metal
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
those	DET	those
natural	ADJ	natural
products	NOUN	product
most	ADV	most
highly	ADV	highly
prized	VERB	prize
with	ADP	with
us	PRON	we
were	AUX	be
here	ADV	here
regarded	VERB	regard
as	ADP	as
drugs	NOUN	drug
.	PUNCT	.
We	PRON	we
hastened	VERB	hasten
through	ADP	through
this	DET	this
mountain	NOUN	mountain
country	NOUN	country
,	PUNCT	,
not	PART	not
because	SCONJ	because
we	PRON	we
did	AUX	do
not	PART	not
appreciate	VERB	appreciate
its	PRON	its
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
from	ADP	from
a	DET	a
desire	NOUN	desire
to	PART	to
get	VERB	get
a	DET	a
rapid	ADJ	rapid
bird's	NOUN	bird's
-	PUNCT	-
eye	NOUN	eye
view	NOUN	view
of	ADP	of
the	DET	the
new	ADJ	new
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
reach	VERB	reach
again	ADV	again
our	PRON	our
old	ADJ	old
home	NOUN	home
.	PUNCT	.
A	DET	a
rolling	VERB	roll
country	NOUN	country
was	AUX	be
now	ADV	now
beneath	ADP	beneath
,	PUNCT	,
which	DET	which
we	PRON	we
speeded	VERB	speed
over	ADP	over
at	ADP	at
the	DET	the
rate	NOUN	rate
of	ADP	of
a	DET	a
mile	NOUN	mile
a	DET	a
minute	NOUN	minute
,	PUNCT	,
not	PART	not
wishing	VERB	wish
to	PART	to
waste	VERB	waste
time	NOUN	time
upon	SCONJ	upon
extended	ADJ	extended
areas	NOUN	area
that	PRON	that
could	AUX	could
be	AUX	be
comprehended	VERB	comprehend
at	ADP	at
a	DET	a
glance	NOUN	glance
.	PUNCT	.
Here	ADV	here
we	PRON	we
saw	VERB	see
herds	NOUN	herd
of	ADP	of
cattle	NOUN	cattle
carrying	VERB	carry
four	NUM	four
horns	NOUN	horn
and	CCONJ	and
tailless	NOUN	tailless
.	PUNCT	.
Probably	ADV	probably
there	PRON	there
were	AUX	be
no	DET	no
flies	NOUN	fly
to	PART	to
annoy	VERB	annoy
them	PRON	they
,	PUNCT	,
and	CCONJ	and
tails	NOUN	tail
would	AUX	would
have	AUX	have
been	AUX	be
useless	ADJ	useless
.	PUNCT	.
There	PRON	there
were	AUX	be
also	ADV	also
more	ADJ	more
of	ADP	of
those	DET	those
diminutive	ADJ	diminutive
sheep	NOUN	sheep
of	ADP	of
a	DET	a
pinkish	ADJ	pinkish
hue	NOUN	hue
,	PUNCT	,
and	CCONJ	and
wool	NOUN	wool
like	ADP	like
silk	NOUN	silk
that	PRON	that
trailed	VERB	trail
upon	SCONJ	upon
the	DET	the
ground	NOUN	ground
.	PUNCT	.
One	NUM	one
and	CCONJ	and
all	DET	all
they	PRON	they
scampered	VERB	scamper
away	ADV	away
upon	SCONJ	upon
catching	VERB	catch
sight	NOUN	sight
of	ADP	of
us	PRON	we
,	PUNCT	,
but	CCONJ	but
we	PRON	we
quickly	ADV	quickly
passed	VERB	pass
beyond	ADP	beyond
their	PRON	their
range	NOUN	range
of	ADP	of
vision	NOUN	vision
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Here	ADV	here
were	AUX	be
great	ADJ	great
parks	NOUN	park
of	ADP	of
magnificent	ADJ	magnificent
timber	NOUN	timber
and	CCONJ	and
brilliant	ADJ	brilliant
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
limpid	ADJ	limpid
sheets	NOUN	sheet
of	ADP	of
water	NOUN	water
.	PUNCT	.
Occasional	ADJ	occasional
palaces	NOUN	palace
of	ADP	of
reddish	ADJ	reddish
stone	NOUN	stone
under	ADP	under
partial	ADJ	partial
roofs	NOUN	roof
of	ADP	of
a	DET	a
dark	ADJ	dark
yellow	ADJ	yellow
metal	NOUN	metal
were	AUX	be
also	ADV	also
encountered	VERB	encounter
.	PUNCT	.
Dropping	VERB	drop
earthward	ADV	earthward
to	PART	to
examine	VERB	examine
these	DET	these
we	PRON	we
were	AUX	be
saluted	VERB	salute
by	ADP	by
the	DET	the
occupants	NOUN	occupant
,	PUNCT	,
who	PRON	who
coming	VERB	come
out	ADV	out
of	ADP	of
the	DET	the
buildings	NOUN	building
would	AUX	would
wave	VERB	wave
banners	NOUN	banner
,	PUNCT	,
and	CCONJ	and
blow	VERB	blow
upon	SCONJ	upon
a	DET	a
powerful	ADJ	powerful
,	PUNCT	,
sweet	ADJ	sweet
-	PUNCT	-
toned	ADJ	toned
trumpet	NOUN	trumpet
,	PUNCT	,
whose	DET	whose
music	NOUN	music
would	AUX	would
linger	VERB	linger
in	ADP	in
the	DET	the
air	NOUN	air
for	ADP	for
quite	ADV	quite
awhile	ADJ	awhile
after	ADP	after
the	DET	the
performer	NOUN	performer
had	AUX	have
removed	VERB	remove
it	PRON	it
from	ADP	from
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Howbeit	SCONJ	howbeit
,	PUNCT	,
our	PRON	our
speed	NOUN	speed
was	AUX	be
so	ADV	so
great	ADJ	great
,	PUNCT	,
that	SCONJ	that
these	DET	these
heavenly	ADJ	heavenly
strains	NOUN	strain
of	ADP	of
music	NOUN	music
were	AUX	be
lost	VERB	lose
by	ADP	by
reason	NOUN	reason
of	ADP	of
their	PRON	their
distance	NOUN	distance
,	PUNCT	,
while	SCONJ	while
other	ADJ	other
sounds	NOUN	sound
would	AUX	would
greet	VERB	greet
our	PRON	our
ears	NOUN	ear
ahead	ADV	ahead
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Our	PRON	our
anxiety	NOUN	anxiety
to	PART	to
learn	VERB	learn
something	PRON	something
of	ADP	of
these	DET	these
people	NOUN	people
and	CCONJ	and
their	PRON	their
history	NOUN	history
was	AUX	be
ungratified	VERB	ungratifie
,	PUNCT	,
from	ADP	from
the	DET	the
impossibility	NOUN	impossibility
of	ADP	of
communication	NOUN	communication
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
It	PRON	it
was	AUX	be
easy	ADJ	easy
to	PART	to
see	VERB	see
that	SCONJ	that
our	PRON	our
air	NOUN	air
ship	NOUN	ship
was	AUX	be
an	DET	an
object	NOUN	object
of	ADP	of
intense	ADJ	intense
curiosity	NOUN	curiosity
both	DET	both
to	ADP	to
man	NOUN	man
and	CCONJ	and
beast	NOUN	beast
.	PUNCT	.
We	PRON	we
were	AUX	be
as	ADV	as
great	ADJ	great
a	DET	a
wonder	NOUN	wonder
to	ADP	to
them	PRON	they
as	ADP	as
they	PRON	they
to	ADP	to
us	PRON	we
,	PUNCT	,
which	DET	which
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
was	AUX	be
true	ADJ	true
of	ADP	of
our	PRON	our
vessel	NOUN	vessel
upon	SCONJ	upon
the	DET	the
outer	ADJ	outer
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
it	PRON	it
showed	VERB	show
that	SCONJ	that
aerial	ADJ	aerial
navigation	NOUN	navigation
was	AUX	be
as	ADV	as
little	ADV	little
understood	VERB	understand
here	ADV	here
as	ADP	as
above	ADV	above
.	PUNCT	.
We	PRON	we
received	VERB	receive
various	ADJ	various
unmistakable	ADJ	unmistakable
invitations	NOUN	invitation
to	PART	to
halt	VERB	halt
,	PUNCT	,
but	CCONJ	but
these	DET	these
we	VERB	we
declined	VERB	decline
on	ADP	on
the	DET	the
ground	NOUN	ground
of	ADP	of
haste	NOUN	haste
.	PUNCT	.
We	PRON	we
determined	VERB	determine
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
accept	VERB	accept
one	NUM	one
before	ADP	before
our	PRON	our
final	ADJ	final
exit	NOUN	exit
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
striking	ADJ	striking
feature	NOUN	feature
in	ADP	in
the	DET	the
lives	NOUN	life
of	ADP	of
those	DET	those
we	PRON	we
saw	VERB	see
was	AUX	be
the	DET	the
fact	NOUN	fact
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
evidence	NOUN	evidence
of	ADP	of
work	NOUN	work
.	PUNCT	.
So	SCONJ	so
far	ADV	far
we	PRON	we
had	AUX	have
seen	VERB	see
no	DET	no
plowing	NOUN	plowing
,	PUNCT	,
or	CCONJ	or
tilling	NOUN	tilling
of	ADP	of
the	DET	the
soil	NOUN	soil
,	PUNCT	,
neither	CCONJ	neither
was	AUX	be
there	PRON	there
any	DET	any
sowing	NOUN	sowing
of	ADP	of
seed	NOUN	seed
or	CCONJ	or
reaping	NOUN	reaping
of	ADP	of
grain	NOUN	grain
,	PUNCT	,
nor	CCONJ	nor
building	NOUN	building
of	ADP	of
houses	NOUN	house
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
we	PRON	we
had	AUX	have
the	DET	the
evidence	NOUN	evidence
of	ADP	of
our	PRON	our
eyes	NOUN	eye
that	SCONJ	that
superb	NOUN	superb
structures	NOUN	structure
and	CCONJ	and
cities	NOUN	city
had	AUX	have
been	AUX	be
erected	VERB	erect
.	PUNCT	.
On	ADP	on
speaking	VERB	speak
of	ADP	of
this	DET	this
fact	NOUN	fact
to	ADP	to
Torrence	PROPN	Torrence
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
climate	NOUN	climate
and	CCONJ	and
soil	NOUN	soil
seem	VERB	seem
to	PART	to
render	VERB	render
agriculture	NOUN	agriculture
unnecessary	ADJ	unnecessary
;	PUNCT	;
and	CCONJ	and
possibly	ADV	possibly
the	DET	the
buildings	NOUN	building
belong	VERB	belong
to	ADP	to
a	DET	a
previous	ADJ	previous
age	NOUN	age
.	PUNCT	.
I	PRON	I
doubt	VERB	doubt
if	SCONJ	if
material	NOUN	material
rots	VERB	rot
and	CCONJ	and
disintegrates	VERB	disintegrate
,	PUNCT	,
as	ADP	as
it	PRON	it
does	AUX	do
with	ADP	with
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
how	SCONJ	how
he	PRON	he
had	AUX	have
reached	VERB	reach
such	DET	such
an	DET	an
