in	ADP	in
on	ADP	on
his	PRON	his
speech	NOUN	speech
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
lady	NOUN	lady
had	AUX	have
jumped	VERB	jump
at	ADP	at
me	PRON	I
with	ADP	with
a	DET	a
cry	NOUN	cry
of	ADP	of
""""	PUNCT	""""
Pierre	X	pierre
,	PUNCT	,
Pierre	PROPN	Pierre
!	PUNCT	!
""""	PUNCT	""""
when	SCONJ	when
M.	PROPN	M.
Radisson	PROPN	Radisson
's	PART	's
long	ADJ	long
arms	NOUN	arm
caught	VERB	catch
her	PRON	she
from	ADP	from
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
even	ADV	even
remember	VERB	remember
what	PRON	what
your	PRON	your
own	ADJ	own
husband	NOUN	husband
looked	VERB	look
like	ADP	like
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
Mary	PROPN	Mary
--	PUNCT	--
don't	ADV	don't
dear	VERB	dear
me	PRON	I
!	PUNCT	!
I	PRON	I
'm	AUX	be
only	ADV	only
dear	ADJ	dear
when	SCONJ	when
the	DET	the
court	NOUN	court
takes	VERB	take
me	PRON	I
up	ADP	up
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
egad	NOUN	egad
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
,	PUNCT	,
setting	VERB	set
her	PRON	she
down	ADP	down
on	ADP	on
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
may	AUX	may
wager	VERB	wager
these	DET	these
pretty	ADJ	pretty
ringlets	NOUN	ringlet
of	ADP	of
yours	PRON	yours
,	PUNCT	,
I	PRON	I
'm	AUX	be
mighty	ADJ	mighty
dear	ADJ	dear
for	ADP	for
the	DET	the
gilded	ADJ	gilded
crew	NOUN	crew
this	DET	this
time	NOUN	time
!	PUNCT	!
""""	PUNCT	""""
Madame	PROPN	Madame
Radisson	PROPN	Radisson
said	VERB	say
she	PRON	she
was	AUX	be
glad	ADJ	glad
of	ADP	of
it	PRON	it
;	PUNCT	;
for	ADP	for
when	SCONJ	when
Pierre	PROPN	Pierre
was	AUX	be
rich	ADJ	rich
they	PRON	they
could	AUX	could
take	VERB	take
a	DET	a
fine	ADJ	fine
house	NOUN	house
in	ADP	in
the	DET	the
West	PROPN	West
End	PROPN	End
like	ADP	like
my	PRON	my
Lord	PROPN	Lord
So	PROPN	So
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
So	PROPN	So
;	PUNCT	;
but	CCONJ	but
in	ADP	in
the	DET	the
next	ADJ	next
breath	NOUN	breath
she	PRON	she
begged	VERB	beg
him	PRON	he
not	PART	not
to	PART	to
call	VERB	call
the	DET	the
Royalists	PROPN	Royalists
a	DET	a
gilded	ADJ	gilded
crew	NOUN	crew
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
is	AUX	be
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
turning	VERB	turn
to	ADP	to
me	PRON	I
as	ADP	as
the	DET	the
servants	NOUN	servant
brought	VERB	bring
in	ADP	in
candles	NOUN	candle
.	PUNCT	.
""""	PUNCT	""""
Egad	PROPN	Egad
,	PUNCT	,
and	CCONJ	and
you	PRON	you
might	AUX	might
have	AUX	have
asked	VERB	ask
that	DET	that
before	ADP	before
you	PRON	you
tried	VERB	try
to	PART	to
kiss	VERB	kiss
him	PRON	he
!	PUNCT	!
You	PRON	you
always	ADV	always
did	AUX	do
have	AUX	have
a	DET	a
pretty	ADJ	pretty
choice	NOUN	choice
,	PUNCT	,
Mary	PROPN	Mary
!	PUNCT	!
I	PRON	I
knew	VERB	know
it	PRON	it
when	SCONJ	when
you	PRON	you
took	VERB	take
me	PRON	I
!	PUNCT	!
That	DET	that
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
,	PUNCT	,
pointing	VERB	point
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
is	AUX	be
the	DET	the
kite	NOUN	kite
's	PART	's
tail	NOUN	tail
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
for	ADP	for
convenience	NOUN	convenience
'	PART	'
sake	NOUN	sake
,	PUNCT	,
perhaps	ADV	perhaps
the	DET	the
kite	NOUN	kite
's	PART	's
tail	NOUN	tail
may	AUX	may
have	AUX	have
a	DET	a
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
retorts	VERB	retort
Madame	PROPN	Madame
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
--	PUNCT	--
to	PART	to
be	AUX	be
sure	ADJ	sure
--	PUNCT	--
Stanhope	PROPN	Stanhope
,	PUNCT	,
a	DET	a
young	ADJ	young
Royalist	PROPN	Royalist
kinsman	NOUN	kinsman
of	ADP	of
yours	PRON	yours
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Royalist	NOUN	royalist
?	PUNCT	?
""""	PUNCT	""""
reiterates	VERB	reiterate
Mary	PROPN	Mary
Kirke	PROPN	Kirke
with	ADP	with
a	DET	a
world	NOUN	world
of	ADP	of
meaning	NOUN	meaning
to	ADP	to
the	DET	the
high	ADJ	high
-	PUNCT	-
keyed	ADJ	keyed
question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
then	ADV	then
my	PRON	my
welcome	NOUN	welcome
was	AUX	be
no	DET	no
mistake	NOUN	mistake
!	PUNCT	!
Welcome	INTJ	welcome
waits	VERB	wait
Royalists	NOUN	royalist
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
gave	VERB	give
me	PRON	I
her	PRON	her
hand	NOUN	hand
to	PART	to
kiss	VERB	kiss
just	ADV	just
as	ADP	as
an	DET	an
elderly	ADJ	elderly
woman	NOUN	woman
with	ADP	with
monster	NOUN	monster
white	ADJ	white
ringlets	NOUN	ringlet
all	ADV	all
about	ADP	about
her	PRON	her
face	NOUN	face
and	CCONJ	and
bejewelled	ADJ	bejewelled
fingers	NOUN	finger
and	CCONJ	and
bare	ADJ	bare
shoulders	NOUN	shoulder
and	CCONJ	and
flowing	ADJ	flowing
draperies	NOUN	drapery
swept	VERB	sweep
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
serving	NOUN	serving
-	PUNCT	-
maid	NOUN	maid
and	CCONJ	and
a	DET	a
page	NOUN	page
-	PUNCT	-
boy	NOUN	boy
.	PUNCT	.
With	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
two	NUM	two
men	NOUN	man
,	PUNCT	,
her	PRON	she
daughter	NOUN	daughter
,	PUNCT	,
a	DET	a
serving	NOUN	serving
-	PUNCT	-
maid	NOUN	maid
,	PUNCT	,
and	CCONJ	and
the	DET	the
page	NOUN	page
,	PUNCT	,
it	PRON	it
took	VERB	take
her	PRON	she
all	DET	all
of	ADP	of
five	NUM	five
minutes	NOUN	minute
by	ADP	by
the	DET	the
clock	NOUN	clock
to	PART	to
get	VERB	get
herself	PRON	herself
seated	VERB	seat
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
her	PRON	her
slippered	ADJ	slippered
feet	NOUN	foot
were	AUX	be
on	ADP	on
a	DET	a
Persian	ADJ	persian
rug	NOUN	rug
and	CCONJ	and
the	DET	the
displaced	VERB	displace
ringlets	NOUN	ringlet
of	ADP	of
her	PRON	her
monster	NOUN	monster
wig	NOUN	wig
adjusted	VERB	adjust
by	ADP	by
the	DET	the
waiting	VERB	wait
abigail	NOUN	abigail
and	CCONJ	and
smelling	NOUN	smelling
-	PUNCT	-
salts	NOUN	salt
put	VERB	put
on	ADP	on
a	DET	a
marquetry	NOUN	marquetry
table	NOUN	table
nearby	ADV	nearby
and	CCONJ	and
the	DET	the
folds	NOUN	fold
of	ADP	of
the	DET	the
gown	NOUN	gown
righted	VERB	right
by	ADP	by
the	DET	the
page	NOUN	page
-	PUNCT	-
boy	NOUN	boy
,	PUNCT	,
Lady	PROPN	Lady
Kirke	PROPN	Kirke
extended	VERB	extend
a	DET	a
hand	NOUN	hand
to	PART	to
receive	VERB	receive
our	PRON	our
compliments	NOUN	compliment
.	PUNCT	.
I	PRON	I
mind	VERB	mind
she	PRON	she
called	VERB	call
Radisson	PROPN	Radisson
her	PRON	her
""""	PUNCT	""""
dear	ADJ	dear
,	PUNCT	,
sweet	ADJ	sweet
savage	NOUN	savage
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
bade	VERB	bade
him	PRON	he
have	AUX	have
a	DET	a
care	NOUN	care
not	PART	not
to	PART	to
squeeze	VERB	squeeze
the	DET	the
stones	NOUN	stone
of	ADP	of
her	PRON	she
rings	NOUN	ring
into	ADP	into
the	DET	the
flesh	NOUN	flesh
of	ADP	of
her	PRON	her
fingers	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
if	SCONJ	if
any	DET	any
man	NOUN	man
would	AUX	would
want	VERB	want
to	PART	to
squeeze	VERB	squeeze
such	DET	such
a	DET	a
ragbag	NOUN	ragbag
o	ADP	o
'	PART	'
tawdry	ADJ	tawdry
finery	NOUN	finery
and	CCONJ	and
milliners	NOUN	milliner
'	PART	'
tinsel	NOUN	tinsel
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Radisson	PROPN	Radisson
afterward	ADV	afterward
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
,	PUNCT	,
being	AUX	be
younger	ADJ	young
,	PUNCT	,
was	AUX	be
""""	PUNCT	""""
a	DET	a
dear	ADJ	dear
,	PUNCT	,
bold	ADJ	bold
fellow	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
a	DET	a
tap	NOUN	tap
of	ADP	of
her	PRON	her
fan	NOUN	fan
to	ADP	to
the	DET	the
words	NOUN	word
and	CCONJ	and
a	DET	a
look	NOUN	look
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
it	PRON	it
like	ADP	like
to	PART	to
have	AUX	have
come	VERB	come
from	ADP	from
some	DET	some
saucy	NOUN	saucy
jade	NOUN	jade
of	ADP	of
sixteen	NUM	sixteen
.	PUNCT	.
After	ADP	after
which	DET	which
the	DET	the
serving	NOUN	serving
-	PUNCT	-
maid	NOUN	maid
must	AUX	must
hand	VERB	hand
the	DET	the
smelling	NOUN	smelling
-	PUNCT	-
salts	NOUN	salt
and	CCONJ	and
the	DET	the
page	NOUN	page
-	PUNCT	-
boy	NOUN	boy
haste	NOUN	haste
to	PART	to
stroke	VERB	stroke
out	ADP	out
her	PRON	her
train	NOUN	train
.	PUNCT	.
""""	PUNCT	""""
Egad	PROPN	Egad
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Radisson	PROPN	Radisson
when	SCONJ	when
my	PRON	my
lady	NOUN	lady
had	AUX	have
informed	VERB	inform
us	PRON	we
that	SCONJ	that
Sir	PROPN	Sir
John	PROPN	John
would	AUX	would
await	VERB	await
Sieur	PROPN	Sieur
Radisson	PROPN	Radisson
's	PART	's
coming	VERB	come
at	ADP	at
the	DET	the
Fur	PROPN	Fur
Company	PROPN	Company
's	PART	's
offices	NOUN	office
,	PUNCT	,
""""	PUNCT	""""
egad	X	egad
,	PUNCT	,
there	PRON	there
'll	AUX	will
be	AUX	be
no	DET	no
getting	VERB	get
Ramsay	PROPN	Ramsay
away	ADV	away
till	SCONJ	till
he	PRON	he
sees	VERB	see
some	DET	some
one	NUM	one
else	ADV	else
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
is	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
simpers	VERB	simper
Lady	PROPN	Lady
Kirke	PROPN	Kirke
,	PUNCT	,
languishing	VERB	languish
behind	ADP	behind
her	PRON	her
fan	NOUN	fan
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
the	DET	the
little	ADJ	little
maid	NOUN	maid
we	PRON	we
sent	VERB	send
from	ADP	from
the	DET	the
north	ADJ	north
sea	NOUN	sea
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
La	INTJ	la
,	PUNCT	,
""""	PUNCT	""""
cries	VERB	cry
Lady	PROPN	Lady
Kirke	PROPN	Kirke
with	ADP	with
a	DET	a
sudden	ADJ	sudden
livening	NOUN	livening
,	PUNCT	,
""""	PUNCT	""""
an	X	an
you	PRON	you
always	ADV	always
do	AUX	do
as	ADV	as
well	ADV	well
for	ADP	for
us	PRON	we
all	DET	all
,	PUNCT	,
we	PRON	we
can	AUX	can
forgive	VERB	forgive
you	PRON	you
,	PUNCT	,
Pierre	PROPN	Pierre
!	PUNCT	!
The	DET	the
courtiers	NOUN	courtier
have	AUX	have
cried	VERB	cry
her	PRON	she
up	ADP	up
and	CCONJ	and
cried	VERB	cry
her	PRON	she
up	ADP	up
,	PUNCT	,
till	SCONJ	till
your	PRON	your
pretty	ADJ	pretty
savage	NOUN	savage
of	ADP	of
the	DET	the
north	ADJ	north
sea	NOUN	sea
is	AUX	be
like	ADP	like
to	PART	to
become	VERB	become
the	DET	the
first	ADJ	first
lady	NOUN	lady
of	ADP	of
the	DET	the
land	NOUN	land
!	PUNCT	!
Sir	PROPN	Sir
John	PROPN	John
comes	VERB	come
home	ADV	home
with	ADP	with
your	PRON	your
letter	NOUN	letter
to	ADP	to
me	PRON	I
--	PUNCT	--
boy	INTJ	boy
,	PUNCT	,
the	DET	the
smelling	NOUN	smelling
-	PUNCT	-
salts!--so!--and	NOUN	salts!--so!--and
I	PRON	I
say	VERB	say
to	ADP	to
him	PRON	he
,	PUNCT	,
'	PUNCT	'
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
take	VERB	take
the	DET	the
story	NOUN	story
to	ADP	to
His	PRON	his
Royal	PROPN	Royal
Highness	PROPN	Highness
!	PUNCT	!
'	PUNCT	'
Good	ADJ	good
lack	NOUN	lack
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
no	ADV	no
sooner	ADV	soon
hath	VERB	hath
the	DET	the
Duke	PROPN	Duke
of	ADP	of
York	PROPN	York
heard	VERB	hear
the	DET	the
tale	NOUN	tale
than	ADP	than
off	ADP	off
he	PRON	he
goes	VERB	go
with	ADP	with
it	PRON	it
to	ADP	to
King	PROPN	King
Charles	PROPN	Charles
!	PUNCT	!
His	PRON	his
Majesty	PROPN	Majesty
hath	VERB	hath
an	DET	an
eye	NOUN	eye
for	ADP	for
a	DET	a
pretty	ADJ	pretty
baggage	NOUN	baggage
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
you	PRON	you
have	AUX	have
done	VERB	do
finely	ADV	finely
for	ADP	for
us	PRON	we
all	DET	all
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
lady	NOUN	lady
must	AUX	must
simper	VERB	simper
and	CCONJ	and
smirk	VERB	smirk
and	CCONJ	and
tap	VERB	tap
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
with	ADP	with
her	PRON	her
fan	NOUN	fan
,	PUNCT	,
with	ADP	with
a	DET	a
glimmer	NOUN	glimmer
of	ADP	of
ill	ADJ	ill
-	PUNCT	-
meaning	NOUN	meaning
through	ADP	through
her	PRON	her
winks	NOUN	wink
and	CCONJ	and
nods	NOUN	nod
that	PRON	that
might	AUX	might
have	AUX	have
brought	VERB	bring
the	DET	the
blush	NOUN	blush
to	ADP	to
a	DET	a
woman	NOUN	woman
's	PART	's
cheeks	NOUN	cheek
in	ADP	in
Commonwealth	PROPN	Commonwealth
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
Madame	NOUN	madame
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
with	ADP	with
his	PRON	his
eyes	NOUN	eye
ablaze	ADJ	ablaze
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
sweet	ADJ	sweet
child	NOUN	child
came	VERB	come
to	ADP	to
no	DET	no
harm	NOUN	harm
or	CCONJ	or
wrong	NOUN	wrong
among	ADP	among
our	PRON	our
wilderness	NOUN	wilderness
of	ADP	of
savages	NOUN	savage
!	PUNCT	!
An	DET	an
she	PRON	she
come	VERB	come
to	ADP	to
harm	NOUN	harm
in	ADP	in
a	DET	a
Christian	ADJ	christian
court	NOUN	court
,	PUNCT	,
by	ADP	by
Heaven	PROPN	Heaven
,	PUNCT	,
somebody'll	NOUN	somebody'll
answer	VERB	answer
me	PRON	I
for't	ADV	for't
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Lackaday	NOUN	lackaday
!	PUNCT	!
Hoighty	ADJ	hoighty
-	PUNCT	-
toighty	NOUN	toighty
,	PUNCT	,
Pierre	PROPN	Pierre
!	PUNCT	!
How	SCONJ	how
you	PRON	you
stamp	VERB	stamp
!	PUNCT	!
The	DET	the
black	ADJ	black
-	PUNCT	-
eyed	ADJ	eyed
monkey	NOUN	monkey
hath	VERB	hath
been	AUX	be
named	VERB	name
maid	NOUN	maid
of	ADP	of
honour	NOUN	honour
to	ADP	to
Queen	PROPN	Queen
Catherine	PROPN	Catherine
!	PUNCT	!
How	SCONJ	how
much	ADV	much
better	ADV	well
could	AUX	could
we	PRON	we
have	AUX	have
done	VERB	do
for	ADP	for
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Maid	NOUN	maid
of	ADP	of
honour	NOUN	honour
to	ADP	to
the	DET	the
lonely	ADJ	lonely
queen	NOUN	queen
?	PUNCT	?
""""	PUNCT	""""
says	VERB	say
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
well	ADJ	well
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
is	AUX	be
ward	NOUN	ward
of	ADP	of
the	DET	the
court	NOUN	court
till	SCONJ	till
a	DET	a
husband	NOUN	husband
be	AUX	be
found	VERB	find
for	ADP	for
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
continues	VERB	continue
Lady	PROPN	Lady
Kirke	PROPN	Kirke
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
will	AUX	will
be	AUX	be
plenty	NOUN	plenty
willing	ADJ	willing
to	PART	to
be	AUX	be
found	VERB	find
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
,	PUNCT	,
looking	VERB	look
me	PRON	I
wondrous	ADJ	wondrous
straight	ADV	straight
in	ADP	in
the	DET	the
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
so	ADV	so
sure	ADJ	sure
--	PUNCT	--
not	PART	not
so	ADV	so
sure	ADJ	sure
,	PUNCT	,
Pierre	PROPN	Pierre
!	PUNCT	!
We	PRON	we
catch	VERB	catch
no	DET	no
glimpse	NOUN	glimpse
of	ADP	of
her	PRON	she
nowadays	ADV	nowadays
;	PUNCT	;
but	CCONJ	but
they	PRON	they
say	VERB	say
young	ADJ	young
Lieutenant	PROPN	Lieutenant
Blood	PROPN	Blood
o	ADP	o
'	PART	'
the	DET	the
Tower	PROPN	Tower
shadows	VERB	shadow
the	DET	the
court	NOUN	court
wherever	SCONJ	wherever
she	PRON	she
is----	VERB	is----
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
young	ADJ	young
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
adds	VERB	add
Radisson	PROPN	Radisson
,	PUNCT	,
winking	VERB	wink
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
carries	VERB	carry
himself	PRON	himself
with	ADP	with
a	DET	a
grand	ADJ	grand
air	NOUN	air
,	PUNCT	,
""""	PUNCT	""""
amplifies	VERB	amplify
my	PRON	my
lady	NOUN	lady
,	PUNCT	,
puffing	VERB	puff
out	ADP	out
her	PRON	her
chest	NOUN	chest
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
then	ADV	then
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
when	SCONJ	when
it	PRON	it
comes	VERB	come
to	ADP	to
the	DET	the
point	NOUN	point
,	PUNCT	,
your	PRON	your
pretty	NOUN	pretty
wench	NOUN	wench
hath	VERB	hath
no	DET	no
dower	NOUN	dower
--	PUNCT	--
no	DET	no
property----	NOUN	property----
""""	PUNCT	""""
""""	PUNCT	""""
Heaven	PRON	heaven
be	AUX	be
praised	VERB	praise
for	ADP	for
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
burst	VERB	burst
from	ADP	from
my	PRON	my
lips	NOUN	lip
.	PUNCT	.
At	ADP	at
which	DET	which
there	PRON	there
was	AUX	be
a	DET	a
sudden	ADJ	sudden
silence	NOUN	silence
,	PUNCT	,
followed	VERB	follow
by	ADP	by
sudden	ADJ	sudden
laughter	NOUN	laughter
to	ADP	to
my	PRON	my
confusion	NOUN	confusion
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
Master	PROPN	Master
Stanhope	PROPN	Stanhope
came	VERB	come
seeking	VERB	seek
the	DET	the
bird	NOUN	bird
that	PRON	that
had	AUX	have
flown	VERB	fly
,	PUNCT	,
""""	PUNCT	""""
twitted	VERB	twit
Radisson	PROPN	Radisson
's	PART	's
mother	NOUN	mother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
.	PUNCT	.
""""	PUNCT	""""
Faugh	VERB	faugh
--	PUNCT	--
faugh	X	faugh
--	PUNCT	--
to	PART	to
have	AUX	have
had	AUX	have
the	DET	the
bird	NOUN	bird
in	ADP	in
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
to	PART	to
let	VERB	let
it	PRON	it
go	VERB	go
!	PUNCT	!
But	CCONJ	but
--	PUNCT	--
ta	INTJ	ta
-	PUNCT	-
ta	X	ta
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
laughed	VERB	laugh
,	PUNCT	,
tapping	VERB	tap
my	PRON	my
arm	NOUN	arm
with	ADP	with
her	PRON	she
fan	NOUN	fan
,	PUNCT	,
""""	PUNCT	""""
some	DET	some
one	NOUN	one
else	ADV	else
is	AUX	be
here	ADV	here
who	PRON	who
keeps	VERB	keep
asking	VERB	ask
and	CCONJ	and
asking	VERB	ask
for	ADP	for
Master	PROPN	Master
Stanhope	PROPN	Stanhope
.	PUNCT	.
Boy	INTJ	boy
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
ordered	VERB	order
,	PUNCT	,
""""	PUNCT	""""
tell	VERB	tell
thy	PRON	thy
master	NOUN	master
's	PART	's
guest	NOUN	guest
to	PART	to
come	VERB	come
down	ADV	down
!	PUNCT	!
""""	PUNCT	""""
Two	NUM	two
seconds	NOUN	second
later	ADV	later
entered	VERB	enter
little	ADJ	little
Rebecca	PROPN	Rebecca
of	ADP	of
Boston	PROPN	Boston
Town	PROPN	Town
.	PUNCT	.
Blushing	VERB	blush
pink	ADJ	pink
as	ADP	as
apple	NOUN	apple
-	PUNCT	-
blossoms	NOUN	blossom
,	PUNCT	,
dressed	VERB	dress
demurely	ADV	demurely
as	ADP	as
of	ADP	of
old	ADJ	old
,	PUNCT	,
with	ADP	with
her	PRON	her
glances	NOUN	glance
playing	VERB	play
a	DET	a
shy	ADJ	shy
hide	VERB	hide
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
seek	VERB	seek
under	ADP	under
the	DET	the
downcast	ADJ	downcast
lids	NOUN	lid
,	PUNCT	,
she	PRON	she
seemed	VERB	seem
as	ADV	as
alien	ADJ	alien
to	ADP	to
the	DET	the
artificial	ADJ	artificial
grandeur	NOUN	grandeur
about	ADP	about
her	PRON	she
as	ADP	as
meadow	NOUN	meadow
violets	NOUN	violet
to	ADP	to
the	DET	the
tawdry	ADJ	tawdry
splendour	NOUN	splendour
of	ADP	of
a	DET	a
flower	NOUN	flower
-	PUNCT	-
dyer	NOUN	dyer
's	PART	's
shop	NOUN	shop
.	PUNCT	.
""""	PUNCT	""""
Fie	X	fie
,	PUNCT	,
fie	X	fie
,	PUNCT	,
sly	ADJ	sly
ladybird	NOUN	ladybird
,	PUNCT	,
""""	PUNCT	""""
called	VERB	call
out	ADP	out
Sir	PROPN	Sir
John	PROPN	John
's	PART	's
wife	NOUN	wife
,	PUNCT	,
""""	PUNCT	""""
here	ADV	here
are	AUX	be
friends	NOUN	friend
of	ADP	of
yours	PRON	yours
!	PUNCT	!
""""	PUNCT	""""
At	ADP	at
sight	NOUN	sight
of	ADP	of
us	PRON	we
,	PUNCT	,
she	PRON	she
uttered	VERB	utter
a	DET	a
little	ADJ	little
gasp	NOUN	gasp
of	ADP	of
pleasure	NOUN	pleasure
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
--	PUNCT	--
so	ADV	so
--	PUNCT	--
so	ADV	so
joysome	ADJ	joysome
to	PART	to
see	VERB	see
Boston	PROPN	Boston
folk	NOUN	folk
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
Fie	X	fie
,	PUNCT	,
fie	X	fie
!	PUNCT	!
""""	PUNCT	""""
laughed	VERB	laugh
Lady	PROPN	Lady
Kirke	PROPN	Kirke
.	PUNCT	.
""""	PUNCT	""""
Doth	AUX	doth
Boston	PROPN	Boston
air	NOUN	air
bring	VERB	bring
red	NOUN	red
so	ADV	so
quick	ADV	quick
to	ADP	to
all	DET	all
faces	NOUN	face
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
they	PRON	they
be	AUX	be
not	PART	not
painted	VERB	paint
too	ADV	too
deep	ADV	deep
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
loud	ADV	loud
and	CCONJ	and
distinct	ADJ	distinct
.	PUNCT	.
And	CCONJ	and
I	PRON	I
doubt	VERB	doubt
not	PART	not
the	DET	the
coquettish	ADJ	coquettish
old	ADJ	old
dame	NOUN	dame
blushed	VERB	blush
red	ADJ	red
,	PUNCT	,
though	SCONJ	though
the	DET	the
depth	NOUN	depth
of	ADP	of
paint	NOUN	paint
hid	VERB	hide
it	PRON	it
from	ADP	from
our	PRON	our
eyes	NOUN	eye
;	PUNCT	;
for	ADP	for
she	PRON	she
held	VERB	hold
her	PRON	her
tongue	NOUN	tongue
long	ADV	long
enough	ADV	enough
for	ADP	for
me	PRON	I
to	PART	to
lead	VERB	lead
Rebecca	PROPN	Rebecca
to	ADP	to
an	DET	an
alcove	NOUN	alcove
window	NOUN	window
.	PUNCT	.
Some	DET	some
men	NOUN	man
are	AUX	be
born	VERB	bear
to	PART	to
jump	VERB	jump
in	ADP	in
sudden	ADV	sudden
-	PUNCT	-
made	VERB	make
gaps	NOUN	gap
.	PUNCT	.
Such	DET	such
an	DET	an
one	NOUN	one
was	AUX	be
Pierre	PROPN	Pierre
Radisson	PROPN	Radisson
;	PUNCT	;
for	ADP	for
he	PRON	he
set	VERB	set
himself	PRON	himself
between	ADP	between
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
Lady	PROPN	Lady
Kirke	PROPN	Kirke
,	PUNCT	,
