is	AUX	be
urgently	ADV	urgently
required	VERB	require
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Prince	PROPN	Prince
and	CCONJ	and
Lady	PROPN	Lady
Carey	PROPN	Carey
descended	VERB	descend
the	DET	the
broad	ADJ	broad
steps	NOUN	step
side	NOUN	side
by	ADP	by
side	NOUN	side
.	PUNCT	.
She	PRON	she
was	AUX	be
laughing	VERB	laugh
softly	ADV	softly
but	CCONJ	but
immoderately	ADV	immoderately
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
was	AUX	be
pale	ADJ	pale
with	ADP	with
fury	NOUN	fury
.	PUNCT	.
“	PUNCT	""""
Pompous	ADJ	pompous
old	ADJ	old
ass	NOUN	ass
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
savagely	ADV	savagely
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
may	AUX	may
have	AUX	have
a	DET	a
worse	ADJ	bad
scandal	NOUN	scandal
in	ADP	in
his	PRON	his
house	NOUN	house
now	ADV	now
than	ADP	than
he	PRON	he
dreams	VERB	dream
of	ADP	of
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
wiped	VERB	wipe
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
I	PRON	I
not	PART	not
always	ADV	always
told	VERB	tell
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
intrigue	NOUN	intrigue
in	ADP	in
this	DET	this
country	NOUN	country
was	AUX	be
a	DET	a
sheer	ADJ	sheer
impossibility	NOUN	impossibility
?	PUNCT	?
You	PRON	you
may	AUX	may
lay	VERB	lay
your	PRON	your
plans	NOUN	plan
ever	ADV	ever
so	ADV	so
carefully	ADV	carefully
,	PUNCT	,
but	CCONJ	but
you	PRON	you
can	AUX	can
not	PART	not
foresee	VERB	foresee
such	DET	such
a	DET	a
contretemps	NOUN	contretemps
as	ADP	as
this	DET	this
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Idiot	NOUN	idiot
!	PUNCT	!
”	PUNCT	""""
the	DET	the
Prince	NOUN	prince
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
dolt	NOUN	dolt
!	PUNCT	!
Why	SCONJ	why
,	PUNCT	,
even	ADV	even
his	PRON	his
wife	NOUN	wife
was	AUX	be
amazed	VERB	amaze
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
may	AUX	may
be	AUX	be
all	DET	all
those	DET	those
pleasant	ADJ	pleasant
things	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
,	PUNCT	,
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
he	PRON	he
is	AUX	be
a	DET	a
gentleman	NOUN	gentleman
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
stopped	VERB	stop
short	ADV	short
.	PUNCT	.
The	DET	the
footman	NOUN	footman
was	AUX	be
standing	VERB	stand
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
Lady	PROPN	Lady
Carey	PROPN	Carey
's	PART	's
victoria	NOUN	victoria
with	ADP	with
a	DET	a
rug	NOUN	rug
on	ADP	on
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
“	PUNCT	""""
Lucille	PROPN	Lucille
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
thoughtfully	ADV	thoughtfully
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
locked	VERB	lock
in	ADP	in
the	DET	the
morning	NOUN	morning
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
She	PRON	she
is	AUX	be
prostrate	ADJ	prostrate
with	ADP	with
fear	NOUN	fear
.	PUNCT	.
If	SCONJ	if
the	DET	the
Duke	PROPN	Duke
sees	VERB	see
her	PRON	she
everything	PRON	everything
is	AUX	be
over	ADP	over
.	PUNCT	.
Upon	SCONJ	upon
my	PRON	my
word	NOUN	word
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
good	ADJ	good
mind	NOUN	mind
to	PART	to
throw	VERB	throw
this	DET	this
all	DET	all
up	ADP	up
and	CCONJ	and
cross	VERB	cross
to	ADP	to
Paris	PROPN	Paris
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Let	VERB	let
England	PROPN	England
breed	VERB	breed
her	PRON	her
own	ADJ	own
revolutions	NOUN	revolution
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
,	PUNCT	,
Muriel	PROPN	Muriel
?	PUNCT	?
Will	AUX	will
you	PRON	you
come	VERB	come
with	ADP	with
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
scornfully	ADV	scornfully
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'd	AUX	would
as	ADV	as
soon	ADV	soon
go	VERB	go
with	ADP	with
my	PRON	my
coachman	NOUN	coachman
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
His	PRON	his
eyebrows	NOUN	eyebrow
narrowed	VERB	narrow
.	PUNCT	.
A	DET	a
dull	ADJ	dull
,	PUNCT	,
purple	ADJ	purple
flush	NOUN	flush
crept	VERB	creep
to	ADP	to
his	PRON	his
forehead	NOUN	forehead
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
wit	NOUN	wit
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
a	DET	a
little	ADJ	little
coarse	ADJ	coarse
.	PUNCT	.
Listen	VERB	listen
!	PUNCT	!
You	PRON	you
wish	VERB	wish
our	PRON	our
first	ADJ	first
plan	NOUN	plan
to	PART	to
go	VERB	go
through	ADV	through
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
you	PRON	you
must	AUX	must
get	VERB	get
Lucille	PROPN	Lucille
out	ADP	out
of	ADP	of
that	DET	that
house	NOUN	house
.	PUNCT	.
If	SCONJ	if
she	PRON	she
is	AUX	be
left	VERB	leave
there	ADV	there
she	PRON	she
is	AUX	be
absolutely	ADV	absolutely
lost	ADJ	lost
to	ADP	to
us	PRON	we
.	PUNCT	.
Apart	ADV	apart
from	ADP	from
that	DET	that
,	PUNCT	,
she	PRON	she
is	AUX	be
herself	PRON	herself
not	PART	not
safe	ADJ	safe
.	PUNCT	.
Our	PRON	our
plan	NOUN	plan
worked	VERB	work
out	ADP	out
too	ADV	too
well	ADV	well
.	PUNCT	.
She	PRON	she
is	AUX	be
really	ADV	really
in	ADP	in
danger	NOUN	danger
from	ADP	from
this	DET	this
Duson	PROPN	Duson
affair	NOUN	affair
.	PUNCT	.
”	PUNCT	""""
The	DET	the
laughter	NOUN	laughter
died	VERB	die
away	ADV	away
from	ADP	from
Lady	PROPN	Lady
Carey	PROPN	Carey
's	PART	's
face	NOUN	face
.	PUNCT	.
She	PRON	she
hesitated	VERB	hesitate
with	ADP	with
her	PRON	her
foot	NOUN	foot
upon	SCONJ	upon
the	DET	the
step	NOUN	step
of	ADP	of
her	PRON	her
carriage	NOUN	carriage
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
can	AUX	can
go	VERB	go
back	ADV	back
easily	ADV	easily
enough	ADV	enough
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	NOUN	prince
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
the	DET	the
Duke	PROPN	Duke
's	PART	's
cousin	NOUN	cousin
,	PUNCT	,
and	CCONJ	and
you	PRON	you
were	AUX	be
not	PART	not
included	VERB	include
in	ADP	in
his	PRON	his
tirade	NOUN	tirade
.	PUNCT	.
Lucille	PROPN	Lucille
is	AUX	be
in	ADP	in
the	DET	the
morning	NOUN	morning
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
here	ADV	here
is	AUX	be
the	DET	the
key	NOUN	key
.	PUNCT	.
I	PRON	I
brought	VERB	bring
it	PRON	it
away	ADV	away
with	ADP	with
me	PRON	I
.	PUNCT	.
You	PRON	you
must	AUX	must
tell	VERB	tell
her	PRON	she
that	SCONJ	that
all	DET	all
our	PRON	our
plans	NOUN	plan
are	AUX	be
broken	VERB	break
,	PUNCT	,
that	SCONJ	that
we	PRON	we
have	AUX	have
certain	ADJ	certain
knowledge	NOUN	knowledge
that	SCONJ	that
the	DET	the
police	NOUN	police
are	AUX	be
on	ADP	on
the	DET	the
track	NOUN	track
of	ADP	of
this	DET	this
Duson	PROPN	Duson
affair	NOUN	affair
.	PUNCT	.
Get	VERB	get
her	PRON	she
to	ADP	to
your	PRON	your
house	NOUN	house
in	ADP	in
Pont	PROPN	Pont
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
be	AUX	be
round	ADV	round
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
Or	CCONJ	or
better	ADV	well
still	ADV	still
,	PUNCT	,
take	VERB	take
her	PRON	she
to	ADP	to
mine	PRON	mine
.	PUNCT	.
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
stepped	VERB	step
back	ADV	back
on	ADP	on
to	ADP	to
the	DET	the
pavement	NOUN	pavement
.	PUNCT	.
She	PRON	she
was	AUX	be
still	ADV	still
,	PUNCT	,
however	ADV	however
,	PUNCT	,
hesitating	VERB	hesitate
.	PUNCT	.
“	PUNCT	""""
Leave	VERB	leave
her	PRON	she
with	ADP	with
the	DET	the
Duke	PROPN	Duke
and	CCONJ	and
Duchess	PROPN	Duchess
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	NOUN	prince
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
she	PRON	she
will	AUX	will
dine	VERB	dine
with	ADP	with
her	PRON	her
husband	NOUN	husband
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
took	VERB	take
the	DET	the
key	NOUN	key
from	ADP	from
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
try	VERB	try
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
shall	AUX	shall
you	PRON	you
know	VERB	know
whether	SCONJ	whether
I	PRON	I
succeed	VERB	succeed
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
will	AUX	will
wait	VERB	wait
in	ADP	in
the	DET	the
gardens	NOUN	garden
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
out	ADP	out
of	ADP	of
sight	NOUN	sight
,	PUNCT	,
but	CCONJ	but
I	PRON	I
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
see	VERB	see
you	PRON	you
come	VERB	come
out	ADP	out
.	PUNCT	.
If	SCONJ	if
you	PRON	you
are	AUX	be
alone	ADJ	alone
I	PRON	I
shall	AUX	shall
come	VERB	come
to	ADP	to
you	PRON	you
.	PUNCT	.
If	SCONJ	if
she	PRON	she
is	AUX	be
with	ADP	with
you	PRON	you
I	PRON	I
shall	AUX	shall
be	AUX	be
at	ADP	at
your	PRON	your
house	NOUN	house
in	ADP	in
an	DET	an
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
I	PRON	I
promise	VERB	promise
you	PRON	you
that	SCONJ	that
she	PRON	she
shall	AUX	shall
leave	VERB	leave
England	PROPN	England
to	ADP	to
-	PUNCT	-
night	NOUN	night
with	ADP	with
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Poor	ADJ	poor
Brott	PROPN	Brott
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
ironically	ADV	ironically
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
will	AUX	will
follow	VERB	follow
her	PRON	she
.	PUNCT	.
Every	DET	every
one	NOUN	one
will	AUX	will
believe	VERB	believe
that	SCONJ	that
they	PRON	they
left	VERB	leave
London	PROPN	London
together	ADV	together
.	PUNCT	.
That	DET	that
is	AUX	be
all	DET	all
that	PRON	that
is	AUX	be
required	VERB	require
.	PUNCT	.
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
re	VERB	re
-	VERB	-
entered	VERB	enter
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
made	VERB	make
his	PRON	his
way	NOUN	way
into	ADP	into
the	DET	the
gardens	NOUN	garden
.	PUNCT	.
Ten	NUM	ten
minutes	NOUN	minute
passed	VERB	pass
--	PUNCT	--
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
.	PUNCT	.
Then	ADV	then
Lady	PROPN	Lady
Carey	PROPN	Carey
with	ADP	with
Lucille	PROPN	Lucille
reappeared	VERB	reappear
,	PUNCT	,
and	CCONJ	and
stepping	VERB	step
quickly	ADV	quickly
into	ADP	into
the	DET	the
victoria	NOUN	victoria
were	AUX	be
driven	VERB	drive
away	ADV	away
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
drew	VERB	draw
a	DET	a
little	ADJ	little
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
his	PRON	his
watch	NOUN	watch
,	PUNCT	,
called	VERB	call
a	DET	a
hansom	NOUN	hansom
,	PUNCT	,
and	CCONJ	and
drove	VERB	drive
to	ADP	to
his	PRON	his
club	NOUN	club
for	ADP	for
lunch	NOUN	lunch
.	PUNCT	.
Another	DET	another
man	NOUN	man
,	PUNCT	,
who	PRON	who
had	AUX	have
also	ADV	also
been	AUX	be
watching	VERB	watch
Dorset	PROPN	Dorset
House	PROPN	House
from	ADP	from
the	DET	the
gardens	NOUN	garden
for	ADP	for
several	ADJ	several
hours	NOUN	hour
,	PUNCT	,
also	ADV	also
noted	VERB	note
Lucille	PROPN	Lucille
's	PART	's
advent	NOUN	advent
with	ADP	with
relief	NOUN	relief
.	PUNCT	.
He	PRON	he
followed	VERB	follow
the	DET	the
Prince	PROPN	Prince
out	ADV	out
and	CCONJ	and
entered	VERB	enter
another	DET	another
hansom	NOUN	hansom
.	PUNCT	.
“	PUNCT	""""
Follow	VERB	follow
that	DET	that
victoria	NOUN	victoria
which	DET	which
has	AUX	have
just	ADV	just
driven	VERB	drive
off	ADV	off
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
ordered	VERB	order
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
lose	VERB	lose
sight	NOUN	sight
of	ADP	of
it	PRON	it
.	PUNCT	.
Double	ADJ	double
fare	NOUN	fare
.	PUNCT	.
”	PUNCT	""""
The	DET	the
trap	NOUN	trap
-	PUNCT	-
door	NOUN	door
fell	VERB	fall
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
whipped	VERB	whip
up	ADP	up
his	PRON	his
horse	NOUN	horse
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXVI	NUM	xxxvi
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
received	VERB	receive
an	DET	an
early	ADJ	early
visitor	NOUN	visitor
whilst	SCONJ	whilst
still	ADV	still
lingering	VERB	linger
over	ADP	over
a	DET	a
slight	ADJ	slight
but	ADV	but
elegant	ADJ	elegant
breakfast	NOUN	breakfast
.	PUNCT	.
Passmore	PROPN	Passmore
seated	VERB	seat
himself	PRON	himself
in	ADP	in
an	DET	an
easy	ADJ	easy
-	PUNCT	-
chair	NOUN	chair
and	CCONJ	and
accepted	VERB	accept
the	DET	the
cigar	NOUN	cigar
which	DET	which
his	PRON	his
host	NOUN	host
himself	PRON	himself
selected	VERB	select
for	ADP	for
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
This	DET	this
affair	NOUN	affair
of	ADP	of
Duson	PROPN	Duson
's	PART	's
remains	VERB	remain
a	DET	a
complete	ADJ	complete
mystery	NOUN	mystery
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
am	AUX	be
looking	VERB	look
to	ADP	to
you	PRON	you
to	PART	to
help	VERB	help
me	PRON	I
solve	VERB	solve
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
The	DET	the
little	ADJ	little
man	NOUN	man
with	ADP	with
the	DET	the
imperturbable	ADJ	imperturbable
face	NOUN	face
removed	VERB	remove
his	PRON	his
cigar	NOUN	cigar
from	ADP	from
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
contemplated	VERB	contemplate
it	PRON	it
steadfastly	ADV	steadfastly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
mysterious	ADJ	mysterious
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
are	AUX	be
circumstances	NOUN	circumstance
in	ADP	in
connection	NOUN	connection
with	ADP	with
it	PRON	it
which	DET	which
even	ADV	even
now	ADV	now
puzzle	VERB	puzzle
me	PRON	I
very	ADV	very
much	ADV	much
,	PUNCT	,
very	ADV	very
much	ADV	much
indeed	ADV	indeed
.	PUNCT	.
There	PRON	there
are	AUX	be
circumstances	NOUN	circumstance
in	ADP	in
connection	NOUN	connection
with	ADP	with
it	PRON	it
also	ADV	also
which	DET	which
I	PRON	I
fear	VERB	fear
may	AUX	may
be	AUX	be
a	DET	a
shock	NOUN	shock
to	ADP	to
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
life	NOUN	life
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
faint	ADJ	faint
smile	NOUN	smile
,	PUNCT	,
“	PUNCT	""""
has	AUX	have
been	AUX	be
made	VERB	make
up	ADP	up
of	ADP	of
shocks	NOUN	shock
.	PUNCT	.
A	DET	a
few	ADJ	few
more	ADV	more
or	CCONJ	or
less	ADV	less
may	AUX	may
not	PART	not
hurt	VERB	hurt
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Duson	PROPN	Duson
,	PUNCT	,
”	PUNCT	""""
the	DET	the
detective	NOUN	detective
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
at	ADP	at
heart	NOUN	heart
a	DET	a
faithful	ADJ	faithful
servant	NOUN	servant
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
much	ADV	much
attached	ADJ	attached
to	ADP	to
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
possible	ADJ	possible
that	SCONJ	that
unwittingly	ADV	unwittingly
he	PRON	he
died	VERB	die
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
way	NOUN	way
of	ADP	of
avoiding	VERB	avoid
a	DET	a
confession	NOUN	confession
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
surprised	ADJ	surprised
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
believe	VERB	believe
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
pause	NOUN	pause
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
the	DET	the
poison	NOUN	poison
was	AUX	be
intended	VERB	intend
for	ADP	for
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Certainly	ADV	certainly
I	PRON	I
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
the	DET	the
detective	NOUN	detective
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Duson	PROPN	Duson
was	AUX	be
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
a	X	a
valet	X	valet
,	PUNCT	,
a	DET	a
person	NOUN	person
of	ADP	of
little	ADJ	little
importance	NOUN	importance
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
one	NOUN	one
to	PART	to
whom	PRON	whom
his	PRON	his
removal	NOUN	removal
could	AUX	could
have	AUX	have
been	AUX	be
of	ADP	of
sufficient	ADJ	sufficient
importance	NOUN	importance
to	PART	to
justify	VERB	justify
such	ADJ	such
extreme	ADJ	extreme
measures	NOUN	measure
.	PUNCT	.
With	ADP	with
you	PRON	you
it	PRON	it
is	AUX	be
different	ADJ	different
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
knocked	VERB	knock
the	DET	the
ash	NOUN	ash
from	ADP	from
his	PRON	his
cigarette	NOUN	cigarette
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
be	AUX	be
frank	ADJ	frank
with	ADP	with
me	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Passmore	PROPN	Passmore
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
shelter	VERB	shelter
yourself	PRON	yourself
under	ADP	under
professional	ADJ	professional
reticence	NOUN	reticence
.	PUNCT	.
Your	PRON	your
connection	NOUN	connection
with	ADP	with
Scotland	PROPN	Scotland
Yard	PROPN	Yard
ended	VERB	end
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
some	DET	some
time	NOUN	time
ago	ADV	ago
.	PUNCT	.
You	PRON	you
are	AUX	be
free	ADJ	free
to	PART	to
speak	VERB	speak
or	CCONJ	or
to	PART	to
keep	VERB	keep
silence	NOUN	silence
.	PUNCT	.
Do	AUX	do
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
what	PRON	what
you	PRON	you
think	VERB	think
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
what	PRON	what
I	PRON	I
know	VERB	know
.	PUNCT	.
That	DET	that
surely	ADV	surely
will	AUX	will
be	AUX	be
a	DET	a
fair	ADJ	fair
exchange	NOUN	exchange
.	PUNCT	.
You	PRON	you
shall	AUX	shall
have	AUX	have
my	PRON	my
facts	NOUN	fact
for	ADP	for
your	PRON	your
surmises	NOUN	surmise
.	PUNCT	.
”	PUNCT	""""
Passmore	PROPN	Passmore
's	PART	's
thin	ADJ	thin
lips	NOUN	lip
curled	VERB	curl
into	ADP	into
a	DET	a
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
that	SCONJ	that
I	PRON	I
have	AUX	have
left	VERB	leave
Scotland	PROPN	Scotland
Yard	PROPN	Yard
then	ADV	then
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Quite	ADV	quite
well	ADV	well
!	PUNCT	!
You	PRON	you
are	AUX	be
employed	VERB	employ
by	ADP	by
them	PRON	they
often	ADV	often
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
but	CCONJ	but
you	PRON	you
are	AUX	be
not	PART	not
on	ADP	on
the	DET	the
staff	NOUN	staff
,	PUNCT	,
not	PART	not
since	SCONJ	since
the	DET	the
affair	NOUN	affair
of	ADP	of
Nerman	PROPN	Nerman
and	CCONJ	and
the	DET	the
code	NOUN	code
book	NOUN	book
.	PUNCT	.
”	PUNCT	""""
If	SCONJ	if
Passmore	PROPN	Passmore
had	AUX	have
been	AUX	be
capable	ADJ	capable
of	ADP	of
reverence	NOUN	reverence
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
looked	VERB	look
it	PRON	it
at	ADP	at
that	DET	that
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
knew	VERB	know
this	DET	this
last	ADJ	last
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Certainly	ADV	certainly
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Five	NUM	five
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
told	VERB	tell
my	PRON	my
chief	NOUN	chief
that	SCONJ	that
in	ADP	in
you	PRON	you
the	DET	the
detective	ADJ	detective
police	NOUN	police
of	ADP	of
the	DET	the
world	NOUN	world
had	AUX	have
lost	VERB	lose
one	NOUN	one
who	PRON	who
must	AUX	must
have	AUX	have
been	AUX	be
their	PRON	their
king	NOUN	king
.	PUNCT	.
More	ADV	more
and	CCONJ	and
more	ADV	more
you	PRON	you
convince	VERB	convince
me	PRON	I
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
believe	VERB	believe
that	SCONJ	that
you	PRON	you
are	AUX	be
ignorant	ADJ	ignorant
of	ADP	of
the	DET	the
salient	ADJ	salient
points	NOUN	point
concerning	VERB	concern
Duson	PROPN	Duson
's	PART	's
death	NOUN	death
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Treat	VERB	treat
me	PRON	I
as	ADP	as
being	AUX	be
so	ADV	so
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
pardoned	VERB	pardon
,	PUNCT	,
”	PUNCT	""""
Passmore	PROPN	Passmore
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
speaking	VERB	speak
plainly	ADV	plainly
of	ADP	of
family	NOUN	family
matters	NOUN	matter
--	PUNCT	--
my	PRON	my
concern	NOUN	concern
in	ADP	in
which	DET	which
is	AUX	be
of	ADP	of
course	NOUN	course
purely	ADV	purely
professional	ADJ	professional
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
looked	VERB	look
up	ADP	up
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
but	CCONJ	but
he	PRON	he
signified	VERB	signify
his	PRON	his
assent	NOUN	assent
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
left	VERB	leave
America	PROPN	America
,	PUNCT	,
”	PUNCT	""""
