by	ADP	by
the	DET	the
usage	NOUN	usage
of	ADP	of
a	DET	a
hard	ADJ	hard
world	NOUN	world
he	PRON	he
was	AUX	be
not	PART	not
unduly	ADV	unduly
sensitive	ADJ	sensitive
or	CCONJ	or
inclined	VERB	incline
to	PART	to
take	VERB	take
himself	PRON	himself
too	ADV	too
seriously	ADV	seriously
,	PUNCT	,
but	CCONJ	but
still	ADV	still
he	PRON	he
was	AUX	be
not	PART	not
proof	NOUN	proof
altogether	ADV	altogether
against	ADP	against
a	DET	a
feeling	NOUN	feeling
of	ADP	of
resentment	NOUN	resentment
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
properly	ADV	properly
fooled	VERB	fool
that	SCONJ	that
her	PRON	her
air	NOUN	air
of	ADP	of
unconcern	NOUN	unconcern
seemed	VERB	seem
an	DET	an
added	NOUN	added
impertinence	NOUN	impertinence
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
use	NOUN	use
mounting	VERB	mount
the	DET	the
high	ADJ	high
horse	NOUN	horse
.	PUNCT	.
He	PRON	he
must	AUX	must
grin	VERB	grin
and	CCONJ	and
bear	VERB	bear
the	DET	the
blow	NOUN	blow
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
process	NOUN	process
would	AUX	would
be	AUX	be
a	DET	a
little	ADJ	little
easier	ADJ	easy
for	ADP	for
the	DET	the
fact	NOUN	fact
that	SCONJ	that
in	ADP	in
his	PRON	his
own	ADJ	own
mind	NOUN	mind
he	PRON	he
was	AUX	be
quite	ADV	quite
sure	ADJ	sure
he	PRON	he
did	AUX	do
n't	PART	not
really	ADV	really
deserve	VERB	deserve
it	PRON	it
.	PUNCT	.
George	PROPN	George
was	AUX	be
still	ADV	still
trying	VERB	try
to	PART	to
make	VERB	make
a	DET	a
final	ADJ	final
exit	NOUN	exit
without	ADP	without
loss	NOUN	loss
of	ADP	of
dignity	NOUN	dignity
and	CCONJ	and
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
in	ADP	in
a	DET	a
subtle	ADJ	subtle
way	NOUN	way
seemed	VERB	seem
to	PART	to
be	AUX	be
trying	VERB	try
her	PRON	her
utmost	ADJ	utmost
to	PART	to
compromise	VERB	compromise
it	PRON	it
still	ADV	still
further	ADV	far
when	SCONJ	when
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
arrived	VERB	arrive
from	ADP	from
the	DET	the
drawing	NOUN	drawing
room	NOUN	room
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
was	AUX	be
at	ADP	at
such	DET	such
a	DET	a
serious	ADJ	serious
disadvantage	NOUN	disadvantage
that	SCONJ	that
he	PRON	he
was	AUX	be
ready	ADJ	ready
to	PART	to
welcome	VERB	welcome
the	DET	the
lady	NOUN	lady
of	ADP	of
the	DET	the
house	NOUN	house
as	ADP	as
an	DET	an
agent	NOUN	agent
of	ADP	of
providence	NOUN	providence
.	PUNCT	.
But	CCONJ	but
she	PRON	she
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
was	AUX	be
not	PART	not
so	ADV	so
much	ADV	much
prepared	VERB	prepare
to	PART	to
offer	VERB	offer
a	DET	a
means	NOUN	means
of	ADP	of
escape	NOUN	escape
as	ADP	as
to	PART	to
fix	VERB	fix
still	ADV	still
further	ADV	far
the	DET	the
shackles	NOUN	shackle
of	ADP	of
embarrassment	NOUN	embarrassment
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
She	PRON	she
hoped	VERB	hope
General	PROPN	General
Norris	PROPN	Norris
would	AUX	would
stay	VERB	stay
to	ADP	to
dinner	NOUN	dinner
.	PUNCT	.
Nothing	PRON	nothing
was	AUX	be
further	ADJ	furth
from	ADP	from
the	DET	the
wish	NOUN	wish
or	CCONJ	or
the	DET	the
intention	NOUN	intention
of	ADP	of
General	PROPN	General
Norris	PROPN	Norris
,	PUNCT	,
but	CCONJ	but
for	ADP	for
a	DET	a
reason	NOUN	reason
only	ADV	only
known	VERB	know
to	ADP	to
herself	PRON	herself
,	PUNCT	,
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
inclined	ADJ	inclined
to	PART	to
take	VERB	take
a	DET	a
polite	ADJ	polite
refusal	NOUN	refusal
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Laurels	PROPN	Laurels
is	AUX	be
on	ADP	on
the	DET	the
telephone	NOUN	telephone
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
easy	ADJ	easy
to	PART	to
let	VERB	let
them	PRON	they
know	VERB	know
--	PUNCT	--
unless	SCONJ	unless
you	PRON	you
have	AUX	have
some	DET	some
particular	NOUN	particular
engagement	NOUN	engagement
?	PUNCT	?
And	CCONJ	and
the	DET	the
car	NOUN	car
shall	AUX	shall
take	VERB	take
you	PRON	you
there	ADV	there
afterwards	ADV	afterwards
.	PUNCT	.
”	PUNCT	""""
The	DET	the
urgency	NOUN	urgency
of	ADP	of
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
backed	VERB	back
by	ADP	by
the	DET	the
dynamic	ADJ	dynamic
glance	NOUN	glance
of	ADP	of
the	DET	the
enchantingly	ADV	enchantingly
wicked	ADJ	wicked
Elfreda	PROPN	Elfreda
made	VERB	make
it	PRON	it
very	ADV	very
difficult	ADJ	difficult
for	ADP	for
George	PROPN	George
Norris	PROPN	Norris
to	PART	to
be	AUX	be
firm	ADJ	firm
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
my	PRON	my
clothes	NOUN	clothe
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
rather	ADV	rather
weakly	ADV	weakly
,	PUNCT	,
to	PART	to
end	VERB	end
a	DET	a
pause	NOUN	pause
which	DET	which
he	PRON	he
felt	VERB	feel
was	AUX	be
undoing	VERB	undo
him	PRON	he
.	PUNCT	.
Really	ADV	really
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
feeblest	ADJ	feeble
of	ADP	of
moves	NOUN	move
.	PUNCT	.
The	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
merely	ADV	merely
cast	VERB	cast
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
displays	NOUN	display
of	ADP	of
ribands	NOUN	riband
peeping	VERB	peep
shyly	ADV	shyly
from	ADP	from
beneath	ADP	beneath
his	PRON	his
open	ADJ	open
overcoat	NOUN	overcoat
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
archly	ADV	archly
,	PUNCT	,
“	PUNCT	""""
the	DET	the
King	PROPN	King
's	PART	's
uniform	NOUN	uniform
will	AUX	will
always	ADV	always
be	AUX	be
good	ADJ	good
enough	ADV	enough
for	ADP	for
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
George	PROPN	George
saw	VERB	see
he	PRON	he
was	AUX	be
done	VERB	do
.	PUNCT	.
The	DET	the
light	NOUN	light
in	ADP	in
the	DET	the
eye	NOUN	eye
of	ADP	of
the	DET	the
wicked	ADJ	wicked
Elfreda	PROPN	Elfreda
told	VERB	tell
him	PRON	he
so	ADV	so
.	PUNCT	.
Evidently	ADV	evidently
some	DET	some
new	ADJ	new
game	NOUN	game
was	AUX	be
in	ADP	in
the	DET	the
wind	NOUN	wind
--	PUNCT	--
but	CCONJ	but
in	ADP	in
for	ADP	for
a	DET	a
penny	NOUN	penny
,	PUNCT	,
in	ADP	in
for	ADP	for
a	DET	a
pound	NOUN	pound
!	PUNCT	!
It	PRON	it
was	AUX	be
a	DET	a
moment	NOUN	moment
for	ADP	for
philosophy	NOUN	philosophy
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
a	DET	a
natural	ADJ	natural
appetite	NOUN	appetite
for	ADP	for
adventure	NOUN	adventure
had	AUX	have
been	AUX	be
enormously	ADV	enormously
whetted	VERB	whet
by	ADP	by
the	DET	the
amazing	ADJ	amazing
events	NOUN	event
of	ADP	of
the	DET	the
past	ADJ	past
three	NUM	three
hours	NOUN	hour
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
help	NOUN	help
for	ADP	for
it	PRON	it
.	PUNCT	.
With	ADP	with
a	DET	a
reluctance	NOUN	reluctance
which	DET	which
in	ADP	in
the	DET	the
depths	NOUN	depth
of	ADP	of
his	PRON	his
heart	NOUN	heart
George	PROPN	George
Norris	PROPN	Norris
knew	VERB	know
to	PART	to
be	AUX	be
not	PART	not
wholly	ADV	wholly
sincere	ADJ	sincere
he	PRON	he
allowed	VERB	allow
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
to	PART	to
lead	VERB	lead
him	PRON	he
to	ADP	to
the	DET	the
telephone	NOUN	telephone
.	PUNCT	.
XLV	PROPN	XLV
GIRLIE	PROPN	GIRLIE
,	PUNCT	,
in	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
had	AUX	have
gone	VERB	go
to	ADP	to
ground	NOUN	ground
in	ADP	in
King	PROPN	King
Edward	PROPN	Edward
's	PART	's
bedroom	NOUN	bedroom
.	PUNCT	.
The	DET	the
public	ADJ	public
eye	NOUN	eye
was	AUX	be
no	DET	no
place	NOUN	place
for	ADP	for
her	PRON	she
.	PUNCT	.
All	DET	all
she	PRON	she
asked	VERB	ask
now	ADV	now
,	PUNCT	,
if	SCONJ	if
so	ADV	so
much	ADJ	much
was	AUX	be
permitted	VERB	permit
her	PRON	she
,	PUNCT	,
was	AUX	be
to	PART	to
retire	VERB	retire
permanently	ADV	permanently
into	ADP	into
private	ADJ	private
life	NOUN	life
.	PUNCT	.
She	PRON	she
even	ADV	even
cherished	VERB	cherish
the	DET	the
modest	ADJ	modest
hope	NOUN	hope
that	SCONJ	that
she	PRON	she
might	AUX	might
be	AUX	be
allowed	VERB	allow
to	PART	to
make	VERB	make
her	PRON	her
escape	NOUN	escape
from	ADP	from
that	DET	that
house	NOUN	house
by	ADP	by
the	DET	the
first	ADJ	first
train	NOUN	train
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
Shivering	VERB	shiver
at	ADP	at
her	PRON	her
thoughts	NOUN	thought
over	ADP	over
the	DET	the
recently	ADV	recently
lighted	VERB	light
bedroom	NOUN	bedroom
fire	NOUN	fire
,	PUNCT	,
her	PRON	her
faith	NOUN	faith
was	AUX	be
still	ADV	still
pinned	VERB	pin
upon	SCONJ	upon
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
much	ADV	much
-	PUNCT	-
tired	VERB	tire
,	PUNCT	,
a	ADV	a
sorely	ADV	sorely
-	PUNCT	-
shattered	VERB	shatter
faith	NOUN	faith
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
now	ADV	now
her	PRON	her
only	ADJ	only
stand	NOUN	stand
-	PUNCT	-
by	NOUN	by
.	PUNCT	.
The	DET	the
task	NOUN	task
would	AUX	would
devolve	VERB	devolve
upon	SCONJ	upon
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
of	ADP	of
convincing	VERB	convince
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
and	CCONJ	and
the	DET	the
others	NOUN	other
that	SCONJ	that
her	PRON	her
Deputy	NOUN	deputy
was	AUX	be
really	ADV	really
not	PART	not
“	PUNCT	""""
an	DET	an
adventuress	NOUN	adventuress
”	PUNCT	""""
at	ADV	at
all	ADV	all
,	PUNCT	,
or	CCONJ	or
any	DET	any
kind	NOUN	kind
of	ADP	of
criminal	NOUN	criminal
in	ADP	in
disguise	NOUN	disguise
,	PUNCT	,
but	CCONJ	but
the	DET	the
well	ADV	well
educated	VERB	educate
daughter	NOUN	daughter
of	ADP	of
a	NOUN	a
solicitor	NOUN	solicitor
,	PUNCT	,
who	PRON	who
,	PUNCT	,
no	ADV	no
matter	ADV	matter
what	PRON	what
her	PRON	her
folly	NOUN	folly
,	PUNCT	,
was	AUX	be
quite	ADV	quite
incapable	ADJ	incapable
of	ADP	of
theft	NOUN	theft
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
horrid	ADJ	horrid
position	NOUN	position
for	ADP	for
a	DET	a
budding	VERB	bud
Charlotte	PROPN	Charlotte
Brontë	PROPN	Brontë
to	PART	to
occupy	VERB	occupy
.	PUNCT	.
As	ADP	as
she	PRON	she
viewed	VERB	view
in	ADP	in
perspective	NOUN	perspective
the	DET	the
eleven	NUM	eleven
epic	ADJ	epic
days	NOUN	day
she	PRON	she
had	AUX	have
contrived	VERB	contrive
to	PART	to
live	VERB	live
through	ADP	through
since	SCONJ	since
leaving	VERB	leave
London	PROPN	London
she	PRON	she
could	AUX	could
but	CCONJ	but
marvel	VERB	marvel
at	ADP	at
herself	PRON	herself
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
why	SCONJ	why
had	AUX	have
she	PRON	she
ever	ADV	ever
embarked	VERB	embark
on	ADP	on
this	DET	this
maddest	ADJ	mad
of	ADP	of
schemes	NOUN	scheme
!	PUNCT	!
Her	PRON	her
place	NOUN	place
was	AUX	be
lost	VERB	lose
,	PUNCT	,
her	PRON	her
character	NOUN	character
was	AUX	be
lost	VERB	lose
,	PUNCT	,
she	PRON	she
had	AUX	have
used	VERB	use
abominably	ADV	abominably
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
gained	VERB	gain
her	PRON	her
admiration	NOUN	admiration
and	CCONJ	and
respect	NOUN	respect
,	PUNCT	,
whom	PRON	whom
she	PRON	she
would	AUX	would
have	AUX	have
found	VERB	find
it	PRON	it
very	ADV	very
easy	ADJ	easy
to	PART	to
love	VERB	love
.	PUNCT	.
Never	ADV	never
again	ADV	again
could	AUX	could
she	PRON	she
hold	VERB	hold
up	ADP	up
her	PRON	her
head	NOUN	head
,	PUNCT	,
not	PART	not
even	ADV	even
if	SCONJ	if
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
was	AUX	be
able	ADJ	able
to	PART	to
satisfy	VERB	satisfy
the	DET	the
police	NOUN	police
that	SCONJ	that
her	PRON	her
Deputy	NOUN	deputy
was	AUX	be
a	DET	a
reasonably	ADV	reasonably
innocent	ADJ	innocent
member	NOUN	member
of	ADP	of
society	NOUN	society
!	PUNCT	!
Shivering	VERB	shiver
over	ADP	over
the	DET	the
logs	NOUN	log
as	ADP	as
they	PRON	they
spluttered	VERB	splutter
to	ADP	to
a	DET	a
reluctant	ADJ	reluctant
heat	NOUN	heat
,	PUNCT	,
Girlie	PROPN	Girlie
had	AUX	have
never	ADV	never
felt	VERB	feel
so	ADV	so
low	ADJ	low
and	CCONJ	and
miserable	ADJ	miserable
in	ADP	in
her	PRON	her
life	NOUN	life
.	PUNCT	.
Remorse	NOUN	remorse
was	AUX	be
whipping	VERB	whip
her	PRON	she
severely	ADV	severely
.	PUNCT	.
Ruin	NOUN	ruin
stared	VERB	stare
her	PRON	she
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
Whatever	DET	whatever
would	AUX	would
become	VERB	become
of	ADP	of
her	PRON	she
!	PUNCT	!
A	DET	a
hopeless	ADJ	hopeless
future	NOUN	future
loomed	VERB	loom
ahead	ADV	ahead
.	PUNCT	.
No	DET	no
ray	NOUN	ray
of	ADP	of
hope	NOUN	hope
was	AUX	be
visible	ADJ	visible
.	PUNCT	.
Her	PRON	her
mad	ADJ	mad
enterprise	NOUN	enterprise
had	AUX	have
ended	VERB	end
in	ADP	in
the	DET	the
only	ADJ	only
way	NOUN	way
it	PRON	it
could	AUX	could
have	AUX	have
done	VERB	do
.	PUNCT	.
Soon	ADV	soon
after	ADP	after
the	DET	the
clock	NOUN	clock
had	AUX	have
struck	VERB	strike
seven	NUM	seven
Girlie	PROPN	Girlie
,	PUNCT	,
fathoms	NOUN	fathom
deep	ADJ	deep
in	ADP	in
gloom	NOUN	gloom
,	PUNCT	,
was	AUX	be
startled	VERB	startle
by	ADP	by
the	DET	the
entrance	NOUN	entrance
of	ADP	of
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
.	PUNCT	.
By	ADP	by
now	ADV	now
the	DET	the
poor	ADJ	poor
Deputy	PROPN	Deputy
had	AUX	have
begun	VERB	begin
to	PART	to
feel	VERB	feel
a	DET	a
profound	ADJ	profound
dislike	NOUN	dislike
of	ADP	of
this	DET	this
cynical	ADJ	cynical
girl	NOUN	girl
who	PRON	who
had	AUX	have
involved	VERB	involve
her	PRON	she
in	ADP	in
ruin	NOUN	ruin
.	PUNCT	.
Howbeit	ADV	howbeit
,	PUNCT	,
she	PRON	she
still	ADV	still
found	VERB	find
it	PRON	it
difficult	ADJ	difficult
not	PART	not
to	PART	to
admire	VERB	admire
her	PRON	she
.	PUNCT	.
Such	ADJ	such
assurance	NOUN	assurance
,	PUNCT	,
such	ADJ	such
decision	NOUN	decision
,	PUNCT	,
such	ADJ	such
competence	NOUN	competence
,	PUNCT	,
such	ADJ	such
spirit	NOUN	spirit
were	AUX	be
marvelous	ADJ	marvelous
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
to	PART	to
have	AUX	have
every	DET	every
attribute	NOUN	attribute
of	ADP	of
a	DET	a
She	PROPN	She
Napoleon	PROPN	Napoleon
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
's	AUX	be
that	DET	that
stupid	ADJ	stupid
old	ADJ	old
Pikey	PROPN	Pikey
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
In	ADP	in
her	PRON	her
manner	NOUN	manner
of	ADP	of
pressing	VERB	press
the	DET	the
bell	NOUN	bell
Girlie	PROPN	Girlie
felt	VERB	feel
there	PRON	there
was	AUX	be
something	PRON	something
magnificent	ADJ	magnificent
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
ought	AUX	ought
to	PART	to
be	AUX	be
here	ADV	here
rooting	VERB	root
me	PRON	I
out	ADP	out
some	DET	some
clothes	NOUN	clothe
for	ADP	for
this	DET	this
evening	NOUN	evening
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Girlie	PROPN	Girlie
dismally	ADV	dismally
,	PUNCT	,
yet	CCONJ	yet
heroically	ADV	heroically
suppressing	VERB	suppress
her	PRON	she
tears	NOUN	tear
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
must	AUX	must
leave	VERB	leave
this	DET	this
room	NOUN	room
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
regal	ADJ	regal
indifference	NOUN	indifference
to	ADP	to
the	DET	the
room	NOUN	room
even	ADV	even
if	SCONJ	if
it	PRON	it
was	AUX	be
King	PROPN	King
Edward	PROPN	Edward
's	PART	's
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
one	NUM	one
next	ADJ	next
door	NOUN	door
will	AUX	will
do	AUX	do
for	ADP	for
me	PRON	I
.	PUNCT	.
But	CCONJ	but
I	PRON	I
must	AUX	must
have	AUX	have
something	PRON	something
to	PART	to
put	VERB	put
on	ADP	on
this	DET	this
evening	NOUN	evening
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
pressed	VERB	press
the	DET	the
bell	NOUN	bell
again	ADV	again
just	ADV	just
as	ADP	as
Pikey	PROPN	Pikey
entered	VERB	enter
,	PUNCT	,
half	NOUN	half
truculent	ADJ	truculent
,	PUNCT	,
half	ADV	half
scared	ADJ	scared
.	PUNCT	.
Girlie	PROPN	Girlie
was	AUX	be
still	ADV	still
in	ADP	in
awe	NOUN	awe
of	ADP	of
the	DET	the
Werewolf	PROPN	Werewolf
.	PUNCT	.
Even	ADV	even
the	DET	the
partial	ADJ	partial
collapse	NOUN	collapse
of	ADP	of
Pikey	PROPN	Pikey
under	ADP	under
the	DET	the
stress	NOUN	stress
of	ADP	of
events	NOUN	event
did	AUX	do
not	PART	not
allow	VERB	allow
the	DET	the
Deputy	NOUN	deputy
to	PART	to
get	VERB	get
on	ADP	on
terms	NOUN	term
with	ADP	with
her	PRON	she
.	PUNCT	.
But	CCONJ	but
Elfreda	PROPN	Elfreda
's	PART	's
method	NOUN	method
of	ADP	of
handling	VERB	handle
the	DET	the
creature	NOUN	creature
was	AUX	be
almost	ADV	almost
an	DET	an
education	NOUN	education
.	PUNCT	.
In	ADP	in
the	DET	the
sight	NOUN	sight
of	ADP	of
her	PRON	her
lawful	ADJ	lawful
charge	NOUN	charge
she	PRON	she
counted	VERB	count
for	ADP	for
rather	ADV	rather
less	ADJ	less
than	ADP	than
nobody	PRON	nobody
.	PUNCT	.
“	PUNCT	""""
Pikey	PROPN	Pikey
,	PUNCT	,
what	PRON	what
am	AUX	be
I	PRON	I
to	PART	to
wear	VERB	wear
this	DET	this
evening	NOUN	evening
?	PUNCT	?
”	PUNCT	""""
At	ADP	at
the	DET	the
moment	NOUN	moment
this	DET	this
was	AUX	be
the	DET	the
question	NOUN	question
of	ADP	of
questions	NOUN	question
for	ADP	for
Elfreda	PROPN	Elfreda
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
nothing	PRON	nothing
you	PRON	you
can	AUX	can
wear	VERB	wear
,	PUNCT	,
”	PUNCT	""""
Pikey	PROPN	Pikey
muttered	VERB	mutter
dismally	ADV	dismally
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
?	PUNCT	?
Do	AUX	do
n't	PART	not
be	AUX	be
absurd	ADJ	absurd
.	PUNCT	.
I	PRON	I
know	VERB	know
you	PRON	you
packed	VERB	pack
at	ADP	at
least	ADJ	least
five	NUM	five
evening	NOUN	evening
dresses	NOUN	dress
.	PUNCT	.
”	PUNCT	""""
Pikey	PROPN	Pikey
flashed	VERB	flash
a	DET	a
savage	ADJ	savage
glance	NOUN	glance
at	ADP	at
Miss	PROPN	Miss
Cass	PROPN	Cass
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
She	PRON	she
's	AUX	be
_	PUNCT	_
worn	VERB	wear
them	PRON	they
all	DET	all
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Pikey	PROPN	Pikey
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
shameful	ADJ	shameful
confession	NOUN	confession
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
.	PUNCT	.
Why	SCONJ	why
not	PART	not
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
a	DET	a
very	ADV	very
polite	ADJ	polite
and	CCONJ	and
very	ADV	very
prompt	ADJ	prompt
Elfreda	PROPN	Elfreda
.	PUNCT	.
No	DET	no
one	NOUN	one
likes	VERB	like
other	ADJ	other
people	NOUN	people
wearing	VERB	wear
one	PRON	one
's	PART	's
clothes	NOUN	clothe
,	PUNCT	,
but	CCONJ	but
Pikey	PROPN	Pikey
's	PART	's
implication	NOUN	implication
that	SCONJ	that
their	PRON	their
patrician	ADJ	patrician
owner	NOUN	owner
would	AUX	would
never	ADV	never
be	AUX	be
able	ADJ	able
to	PART	to
use	VERB	use
them	PRON	they
again	ADV	again
was	AUX	be
a	DET	a
little	ADJ	little
too	ADV	too
much	ADJ	much
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
more	ADJ	more
barb	NOUN	barb
for	ADP	for
Miss	PROPN	Miss
No	DET	no
-	PUNCT	-
Class	NOUN	class
.	PUNCT	.
Elfreda	PROPN	Elfreda
,	PUNCT	,
however	ADV	however
,	PUNCT	,
with	ADP	with
a	DET	a
woman	NOUN	woman
's	PART	's
understanding	NOUN	understanding
of	ADP	of
the	DET	the
case	NOUN	case
did	AUX	do
her	PRON	she
best	ADJ	good
to	PART	to
soften	VERB	soften
it	PRON	it
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
soul	NOUN	soul
of	ADP	of
tact	NOUN	tact
and	CCONJ	and
she	PRON	she
was	AUX	be
quite	ADV	quite
charming	ADJ	charming
to	ADP	to
Miss	PROPN	Miss
Cass	PROPN	Cass
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
choose	VERB	choose
the	DET	the
one	NOUN	one
you	PRON	you
like	VERB	like
best	ADV	well
for	ADP	for
this	DET	this
evening	NOUN	evening
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
winning	NOUN	winning
grace	NOUN	grace
brought	VERB	bring
back	ADV	back
to	ADP	to
poor	ADJ	poor
Girlie	PROPN	Girlie
's	PART	's
mind	NOUN	mind
their	PRON	their
never	ADV	never
-	PUNCT	-
to	PART	to
-	PUNCT	-
be	AUX	be
-	PUNCT	-
forgotten	VERB	forget
journey	NOUN	journey
from	ADP	from
London	PROPN	London
.	PUNCT	.
Girlie	PROPN	Girlie
declined	VERB	decline
the	DET	the
offer	NOUN	offer
with	ADP	with
tears	NOUN	tear
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
c	VERB	c
-	PUNCT	-
couldn't	ADV	couldn't
think	VERB	think
of	ADP	of
going	VERB	go
down	ADV	down
to	ADP	to
dinner	NOUN	dinner
this	DET	this
evening	NOUN	evening
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
with	ADP	with
a	DET	a
little	ADJ	little
shiver	NOUN	shiver
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
you	PRON	you
are	AUX	be
going	VERB	go
down	ADP	down
to	ADP	to
dinner	NOUN	dinner
.	PUNCT	.
”	PUNCT	""""
Napoleon	PROPN	Napoleon
--	PUNCT	--
Hannibal	PROPN	Hannibal
--	PUNCT	--
Etc	X	etc
.	PUNCT	.
;	PUNCT	;
the	DET	the
sinister	ADJ	sinister
cycle	NOUN	cycle
of	ADP	of
their	PRON	their
first	ADJ	first
meeting	NOUN	meeting
was	AUX	be
being	AUX	be
enacted	VERB	enact
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
couldn't	ADV	couldn't
--	PUNCT	--
I	PRON	I
really	ADV	really
couldn't	ADV	couldn't
--	PUNCT	--
I	PRON	I
could	AUX	could
never	ADV	never
face	VERB	face
them	PRON	they
all	DET	all
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
of	ADP	of
course	NOUN	course
you	PRON	you
will	AUX	will
.	PUNCT	.
”	PUNCT	""""
Each	DET	each
slow	ADJ	slow
syllable	NOUN	syllable
of	ADP	of
the	DET	the
Evil	PROPN	Evil
Genius	PROPN	Genius
seemed	VERB	seem
to	PART	to
burn	VERB	burn
itself	PRON	itself
in	ADP	in
Girlie	PROPN	Girlie
's	PART	's
heart	NOUN	heart
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
play	VERB	play
up	ADP	up
now	ADV	now
you	PRON	you
will	AUX	will
spoil	VERB	spoil
everything	PRON	everything
.	PUNCT	.
”	PUNCT	""""
Girlie	PROPN	Girlie
shuddered	VERB	shudder
.	PUNCT	.
She	PRON	she
fought	VERB	fight
against	ADP	against
her	PRON	her
tears	NOUN	tear
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
am	AUX	be
ruined	VERB	ruin
and	CCONJ	and
disgraced	VERB	disgrace
.	PUNCT	.
I	PRON	I
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
whatever	DET	whatever
