,	PUNCT	,
if	SCONJ	if
we	PRON	we
get	VERB	get
Mayes	PROPN	Mayes
,	PUNCT	,
we	PRON	we
should	AUX	should
next	ADV	next
have	AUX	have
to	PART	to
collar	VERB	collar
Peytral	PROPN	Peytral
for	ADP	for
shooting	VERB	shoot
him	PRON	he
,	PUNCT	,
or	CCONJ	or
something	PRON	something
.	PUNCT	.
So	ADV	so
I	PRON	I
'm	AUX	be
not	PART	not
sorry	ADJ	sorry
he	PRON	he
is	AUX	be
out	ADP	out
of	ADP	of
it	PRON	it
for	ADP	for
a	DET	a
bit	NOUN	bit
.	PUNCT	.
But	CCONJ	but
can	AUX	can
you	PRON	you
start	VERB	start
now	ADV	now
?	PUNCT	?
Plummer	PROPN	Plummer
is	AUX	be
in	ADP	in
my	PRON	my
office	NOUN	office
and	CCONJ	and
the	DET	the
two	NUM	two
men	NOUN	man
are	AUX	be
in	ADP	in
a	DET	a
cab	NOUN	cab
outside	ADV	outside
.	PUNCT	.
The	DET	the
bank	NOUN	bank
opens	VERB	open
at	ADP	at
nine	NUM	nine
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
in	ADP	in
Upper	PROPN	Upper
Holloway	PROPN	Holloway
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
seized	VERB	seize
my	PRON	my
hat	NOUN	hat
and	CCONJ	and
made	VERB	make
ready	ADJ	ready
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
keep	VERB	keep
your	PRON	your
eyes	NOUN	eye
open	ADJ	open
,	PUNCT	,
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
hinted	VERB	hint
,	PUNCT	,
""""	PUNCT	""""
before	ADP	before
you	PRON	you
get	VERB	get
to	ADP	to
the	DET	the
bank	NOUN	bank
and	CCONJ	and
when	SCONJ	when
you	PRON	you
leave	VERB	leave
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
while	SCONJ	while
you	PRON	you
're	AUX	be
there	ADV	there
.	PUNCT	.
Do	AUX	do
you	PRON	you
remember	VERB	remember
how	SCONJ	how
poor	ADJ	poor
Mason	PROPN	Mason
was	AUX	be
watched	VERB	watch
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
there	PRON	there
is	AUX	be
probably	ADV	probably
some	DET	some
watching	NOUN	watching
going	VERB	go
on	ADP	on
now	ADV	now
.	PUNCT	.
Last	ADJ	last
night	NOUN	night
,	PUNCT	,
on	ADP	on
our	PRON	our
way	NOUN	way
to	ADP	to
the	DET	the
bank	NOUN	bank
and	CCONJ	and
back	ADV	back
,	PUNCT	,
I	PRON	I
believe	VERB	believe
Plummer	PROPN	Plummer
and	CCONJ	and
I	PRON	I
were	AUX	be
watched	VERB	watch
pretty	ADV	pretty
closely	ADV	closely
.	PUNCT	.
""""	PUNCT	""""
III	NUM	iii
Plummer	PROPN	Plummer
's	PART	's
two	NUM	two
plain	ADJ	plain
-	PUNCT	-
clothes	NOUN	clothe
men	NOUN	man
and	CCONJ	and
I	PRON	I
reached	VERB	reach
the	DET	the
neighbourhood	NOUN	neighbourhood
of	ADP	of
the	DET	the
bank	NOUN	bank
with	ADP	with
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
to	PART	to
spare	VERB	spare
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
more	ADJ	more
.	PUNCT	.
We	PRON	we
dismissed	VERB	dismiss
the	DET	the
cab	NOUN	cab
at	ADP	at
some	DET	some
little	ADJ	little
distance	NOUN	distance
from	ADP	from
the	DET	the
spot	NOUN	spot
,	PUNCT	,
and	CCONJ	and
approached	VERB	approach
singly	ADV	singly
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
difficult	ADJ	difficult
for	ADP	for
us	PRON	we
to	PART	to
slip	VERB	slip
in	ADP	in
separately	ADV	separately
among	ADP	among
the	DET	the
dozen	ADJ	dozen
or	ADP	or
fifteen	NUM	fifteen
clerks	NOUN	clerk
as	ADP	as
they	PRON	they
arrived	VERB	arrive
.	PUNCT	.
We	PRON	we
passed	VERB	pass
directly	ADV	directly
into	ADP	into
the	DET	the
manager	NOUN	manager
's	PART	's
room	NOUN	room
,	PUNCT	,
the	DET	the
door	NOUN	door
of	ADP	of
which	DET	which
opened	VERB	open
into	ADP	into
the	DET	the
space	NOUN	space
left	VERB	leave
for	ADP	for
the	DET	the
public	NOUN	public
before	ADP	before
the	DET	the
counter	NOUN	counter
.	PUNCT	.
From	ADP	from
this	DET	this
room	NOUN	room
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
outer	ADJ	outer
office	NOUN	office
was	AUX	be
visible	ADJ	visible
through	ADP	through
the	DET	the
glass	NOUN	glass
of	ADP	of
the	DET	the
partition	NOUN	partition
.	PUNCT	.
The	DET	the
manager	NOUN	manager
,	PUNCT	,
Mr.	PROPN	Mr.
Blockley	PROPN	Blockley
,	PUNCT	,
a	DET	a
quick	ADJ	quick
,	PUNCT	,
intelligent	ADJ	intelligent
man	NOUN	man
of	ADP	of
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
or	CCONJ	or
so	ADV	so
,	PUNCT	,
gave	VERB	give
us	PRON	we
chairs	NOUN	chair
and	CCONJ	and
pointed	VERB	point
out	ADP	out
how	SCONJ	how
best	ADV	well
we	PRON	we
could	AUX	could
watch	VERB	watch
the	DET	the
counter	NOUN	counter
without	ADP	without
ourselves	PRON	ourselves
being	AUX	be
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
a	DET	a
letter	NOUN	letter
is	AUX	be
sent	VERB	send
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
be	AUX	be
brought	VERB	bring
here	ADV	here
to	ADP	to
me	PRON	I
,	PUNCT	,
of	ADV	of
course	ADV	course
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
bring	VERB	bring
the	DET	the
messenger	NOUN	messenger
in	ADV	in
.	PUNCT	.
If	SCONJ	if
a	DET	a
cheque	NOUN	cheque
is	AUX	be
presented	VERB	present
from	ADP	from
Mayes	PROPN	Mayes
,	PUNCT	,
I	PRON	I
have	AUX	have
told	VERB	tell
the	DET	the
cashier	NOUN	cashier
to	PART	to
slide	VERB	slide
that	DET	that
big	ADJ	big
ledger	NOUN	ledger
off	ADP	off
his	PRON	his
desk	NOUN	desk
accidentally	ADV	accidentally
with	ADP	with
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
That	DET	that
will	AUX	will
be	AUX	be
your	PRON	your
signal	NOUN	signal
,	PUNCT	,
and	CCONJ	and
then	ADV	then
you	PRON	you
can	AUX	can
do	AUX	do
whatever	DET	whatever
you	PRON	you
think	VERB	think
proper	ADJ	proper
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
can	AUX	can
do	AUX	do
any	DET	any
more	ADJ	more
than	ADP	than
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
took	VERB	take
our	PRON	our
positions	NOUN	position
and	CCONJ	and
waited	VERB	wait
.	PUNCT	.
I	PRON	I
felt	VERB	feel
pretty	ADV	pretty
sure	ADJ	sure
that	SCONJ	that
if	SCONJ	if
Mayes	PROPN	Mayes
sent	VERB	send
at	ADP	at
all	DET	all
it	PRON	it
would	AUX	would
be	AUX	be
early	ADJ	early
,	PUNCT	,
for	ADP	for
obvious	ADJ	obvious
reasons	NOUN	reason
.	PUNCT	.
And	CCONJ	and
I	PRON	I
was	AUX	be
right	ADJ	right
,	PUNCT	,
for	ADP	for
the	DET	the
very	ADV	very
first	ADJ	first
customer	NOUN	customer
was	AUX	be
our	PRON	our
man	NOUN	man
.	PUNCT	.
He	PRON	he
stepped	VERB	step
in	ADV	in
briskly	ADV	briskly
scarcely	ADV	scarcely
a	DET	a
minute	NOUN	minute
after	ADP	after
the	DET	the
manager	NOUN	manager
had	AUX	have
ceased	VERB	cease
speaking	VERB	speak
,	PUNCT	,
and	CCONJ	and
I	PRON	I
remembered	VERB	remember
having	VERB	have
seen	VERB	see
him	PRON	he
waiting	VERB	wait
at	ADP	at
the	DET	the
street	NOUN	street
corner	NOUN	corner
as	ADP	as
I	PRON	I
came	VERB	come
along	ADP	along
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
smart	ADJ	smart
enough	ADV	enough
looking	VERB	look
man	NOUN	man
,	PUNCT	,
in	ADP	in
frock	ADJ	frock
coat	NOUN	coat
and	CCONJ	and
tall	ADJ	tall
hat	NOUN	hat
.	PUNCT	.
He	PRON	he
took	VERB	take
a	DET	a
letter	NOUN	letter
-	PUNCT	-
case	NOUN	case
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
picked	VERB	pick
out	ADP	out
a	DET	a
cheque	NOUN	cheque
from	ADP	from
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
papers	NOUN	paper
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
it	PRON	it
under	ADP	under
the	DET	the
wire	NOUN	wire
grille	NOUN	grille
of	ADP	of
the	DET	the
counter	NOUN	counter
.	PUNCT	.
The	DET	the
cashier	NOUN	cashier
took	VERB	take
it	PRON	it
,	PUNCT	,
turned	VERB	turn
it	PRON	it
over	ADP	over
,	PUNCT	,
and	CCONJ	and
shifted	VERB	shift
mechanically	ADV	mechanically
to	PART	to
post	VERB	post
the	DET	the
amount	NOUN	amount
in	ADP	in
the	DET	the
book	NOUN	book
on	ADP	on
his	PRON	his
desk	NOUN	desk
.	PUNCT	.
As	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
his	PRON	his
elbow	NOUN	elbow
touched	VERB	touch
the	DET	the
heavy	ADJ	heavy
ledger	NOUN	ledger
which	DET	which
the	DET	the
manager	NOUN	manager
had	AUX	have
pointed	VERB	point
out	ADP	out
to	ADP	to
us	PRON	we
,	PUNCT	,
and	CCONJ	and
it	PRON	it
fell	VERB	fall
with	ADP	with
a	DET	a
crash	NOUN	crash
.	PUNCT	.
The	DET	the
cashier	NOUN	cashier
calmly	ADV	calmly
put	VERB	put
his	PRON	his
pen	NOUN	pen
behind	ADP	behind
his	PRON	his
ear	NOUN	ear
,	PUNCT	,
and	CCONJ	and
stooped	VERB	stoop
to	PART	to
pick	VERB	pick
up	ADP	up
the	DET	the
book	NOUN	book
,	PUNCT	,
but	CCONJ	but
even	ADV	even
as	ADP	as
he	PRON	he
did	AUX	do
it	PRON	it
the	DET	the
two	NUM	two
Scotland	PROPN	Scotland
Yard	PROPN	Yard
men	NOUN	man
were	AUX	be
out	ADV	out
before	ADP	before
the	DET	the
counter	NOUN	counter
,	PUNCT	,
and	CCONJ	and
had	AUX	have
sidled	VERB	sidle
up	ADP	up
to	ADP	to
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
one	NUM	one
on	ADP	on
each	DET	each
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
we	PRON	we
see	VERB	see
that	DET	that
cheque	NOUN	cheque
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
one	NUM	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
cashier	NOUN	cashier
turned	VERB	turn
its	PRON	its
face	NOUN	face
toward	ADP	toward
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
just	ADV	just
so	ADV	so
;	PUNCT	;
a	DET	a
hundred	NUM	hundred
pounds	NOUN	pound
--	PUNCT	--
Mayes	NOUN	maye
.	PUNCT	.
We	PRON	we
must	AUX	must
just	ADV	just
trouble	VERB	trouble
you	PRON	you
to	PART	to
come	VERB	come
with	ADP	with
us	PRON	we
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
There	PRON	there
is	AUX	be
some	DET	some
explanation	NOUN	explanation
wanted	VERB	want
about	ADP	about
that	DET	that
cheque	NOUN	cheque
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
followed	VERB	follow
the	DET	the
two	NUM	two
men	NOUN	man
from	ADP	from
the	DET	the
manager	NOUN	manager
's	PART	's
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
saw	VERB	see
that	SCONJ	that
while	SCONJ	while
one	NUM	one
had	AUX	have
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
on	ADP	on
the	DET	the
stranger	NOUN	stranger
's	PART	's
shoulder	NOUN	shoulder
the	DET	the
other	ADJ	other
had	AUX	have
taken	VERB	take
him	PRON	he
by	ADP	by
the	DET	the
opposite	ADJ	opposite
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
former	ADJ	former
,	PUNCT	,
looking	VERB	look
into	ADP	into
his	PRON	his
face	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
's	AUX	be
Broady	PROPN	Broady
Sims	PROPN	Sims
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
growled	VERB	growl
resignedly	ADV	resignedly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
cop	NOUN	cop
.	PUNCT	.
I	PRON	I
'll	AUX	will
go	VERB	go
quiet	ADJ	quiet
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
as	ADP	as
he	PRON	he
spoke	VERB	speak
I	PRON	I
saw	VERB	see
the	DET	the
free	ADJ	free
hand	NOUN	hand
steal	VERB	steal
out	ADP	out
behind	ADP	behind
him	PRON	he
and	CCONJ	and
pitch	VERB	pitch
away	ADV	away
a	DET	a
crumpled	VERB	crumple
fragment	NOUN	fragment
of	ADP	of
paper	NOUN	paper
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
policemen	NOUN	policeman
saw	VERB	see
it	PRON	it
too	ADV	too
,	PUNCT	,
followed	VERB	follow
it	PRON	it
with	ADP	with
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
me	PRON	I
snatch	VERB	snatch
it	PRON	it
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
take	VERB	take
care	NOUN	care
of	ADP	of
that	DET	that
;	PUNCT	;
and	CCONJ	and
we	PRON	we
'll	AUX	will
have	AUX	have
a	DET	a
cab	NOUN	cab
,	PUNCT	,
in	ADP	in
case	NOUN	case
anything	PRON	anything
else	ADV	else
drops	VERB	drop
accidentally	ADV	accidentally
.	PUNCT	.
It	PRON	it
's	AUX	be
just	ADV	just
a	DET	a
turning	NOUN	turning
over	ADP	over
,	PUNCT	,
Broady	PROPN	Broady
,	PUNCT	,
that	DET	that
's	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
spread	VERB	spread
out	ADP	out
the	DET	the
piece	NOUN	piece
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
was	AUX	be
astonished	VERB	astonish
to	PART	to
find	VERB	find
inscribed	VERB	inscribe
on	ADP	on
it	PRON	it
just	ADV	just
such	DET	such
another	DET	another
series	NOUN	series
of	ADP	of
figures	NOUN	figure
,	PUNCT	,
in	ADP	in
groups	NOUN	group
of	ADP	of
eight	NUM	eight
,	PUNCT	,
as	ADP	as
was	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
cypher	NOUN	cypher
message	NOUN	message
in	ADP	in
the	DET	the
Case	PROPN	Case
of	ADP	of
the	DET	the
Lever	PROPN	Lever
Key	PROPN	Key
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
great	ADJ	great
find	NOUN	find
--	PUNCT	--
a	DET	a
secret	ADJ	secret
message	NOUN	message
as	ADV	as
clear	ADJ	clear
to	ADP	to
me	PRON	I
as	ADP	as
to	ADP	to
Mayes	PROPN	Mayes
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
as	ADV	as
likely	ADJ	likely
as	ADP	as
not	PART	not
the	DET	the
scrap	NOUN	scrap
of	ADP	of
paper	NOUN	paper
that	PRON	that
would	AUX	would
hang	VERB	hang
him	PRON	he
!	PUNCT	!
I	PRON	I
took	VERB	take
one	NUM	one
of	ADP	of
the	DET	the
plain	ADJ	plain
-	PUNCT	-
clothes	NOUN	clothe
men	NOUN	man
aside	ADV	aside
while	SCONJ	while
the	DET	the
other	ADJ	other
kept	VERB	keep
his	PRON	his
hold	NOUN	hold
of	ADP	of
Broady	PROPN	Broady
Sims	PROPN	Sims
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
very	ADV	very
important	ADJ	important
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
cypher	NOUN	cypher
message	NOUN	message
which	DET	which
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
can	AUX	can
read	VERB	read
--	PUNCT	--
or	CCONJ	or
I	PRON	I
,	PUNCT	,
myself	PRON	myself
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
time	NOUN	time
.	PUNCT	.
Must	AUX	must
you	PRON	you
take	VERB	take
it	PRON	it
with	ADP	with
you	PRON	you
?	PUNCT	?
If	SCONJ	if
so	ADV	so
,	PUNCT	,
I	PRON	I
'll	AUX	will
make	VERB	make
a	DET	a
copy	NOUN	copy
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
we	PRON	we
're	AUX	be
responsible	ADJ	responsible
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
so	ADV	so
I	PRON	I
think	VERB	think
we	PRON	we
must	AUX	must
take	VERB	take
it	PRON	it
;	PUNCT	;
so	ADV	so
perhaps	ADV	perhaps
you	PRON	you
'd	AUX	would
better	ADV	well
make	VERB	make
a	DET	a
copy	NOUN	copy
,	PUNCT	,
as	ADP	as
you	PRON	you
suggest	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
is	AUX	be
done	VERB	do
in	ADP	in
a	DET	a
few	ADJ	few
seconds	NOUN	second
.	PUNCT	.
You	PRON	you
can	AUX	can
take	VERB	take
your	PRON	your
man	NOUN	man
off	ADP	off
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
go	VERB	go
direct	ADV	direct
to	ADP	to
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
and	CCONJ	and
Inspector	PROPN	Inspector
Plummer	PROPN	Plummer
with	ADP	with
the	DET	the
copy	NOUN	copy
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
that	DET	that
I	PRON	I
made	VERB	make
the	DET	the
copy	NOUN	copy
,	PUNCT	,
which	DET	which
read	VERB	read
thus:--	PUNCT	thus:--
23	NUM	23
,	PUNCT	,
19	NUM	19
,	PUNCT	,
15	NUM	15
,	PUNCT	,
1	NUM	1
,	PUNCT	,
9	NUM	9
,	PUNCT	,
14	NUM	14
,	PUNCT	,
9	NUM	9
,	PUNCT	,
2	NUM	2
;	PUNCT	;
20	NUM	20
,	PUNCT	,
8	NUM	8
,	PUNCT	,
1	NUM	1
,	NUM	,
20	NUM	20
,	PUNCT	,
14	NUM	14
,	PUNCT	,
14	NUM	14
,	PUNCT	,
20	NUM	20
,	PUNCT	,
8	NUM	8
;	PUNCT	;
14	NUM	14
,	PUNCT	,
5	NUM	5
,	PUNCT	,
12	NUM	12
,	PUNCT	,
4	NUM	4
,	PUNCT	,
9	NUM	9
,	PUNCT	,
7	NUM	7
,	NUM	,
5	NUM	5
,	PUNCT	,
14	NUM	14
;	PUNCT	;
3	NUM	3
,	PUNCT	,
8	NUM	8
,	PUNCT	,
18	NUM	18
,	PUNCT	,
23	NUM	23
,	PUNCT	,
0	NUM	0
,	PUNCT	,
14	NUM	14
,	PUNCT	,
1	NUM	1
,	PUNCT	,
8	NUM	8
;	PUNCT	;
22	NUM	22
,	NUM	,
9	NUM	9
,	PUNCT	,
6	NUM	6
,	PUNCT	,
1	NUM	1
,	PUNCT	,
18	NUM	18
,	PUNCT	,
3	NUM	3
,	PUNCT	,
5	NUM	5
,	PUNCT	,
1	NUM	1
;	PUNCT	;
19	NUM	19
,	PUNCT	,
14	NUM	14
,	PUNCT	,
15	NUM	15
,	PUNCT	,
21	NUM	21
,	NUM	,
9	NUM	9
,	PUNCT	,
0	NUM	0
,	PUNCT	,
20	NUM	20
,	PUNCT	,
12	NUM	12
;	PUNCT	;
18	NUM	18
,	PUNCT	,
12	NUM	12
,	PUNCT	,
21	NUM	21
,	PUNCT	,
1	NUM	1
,	PUNCT	,
6	NUM	6
,	PUNCT	,
23	NUM	23
,	PUNCT	,
20	NUM	20
,	NUM	,
12	NUM	12
;	PUNCT	;
9	NUM	9
,	PUNCT	,
18	NUM	18
,	PUNCT	,
15	NUM	15
,	PUNCT	,
5	NUM	5
,	PUNCT	,
18	NUM	18
,	PUNCT	,
13	NUM	13
,	PUNCT	,
12	NUM	12
,	PUNCT	,
20	NUM	20
.	PUNCT	.
It	PRON	it
struck	VERB	strike
me	PRON	I
to	PART	to
ask	VERB	ask
the	DET	the
manager	NOUN	manager
if	SCONJ	if
the	DET	the
cheque	NOUN	cheque
just	ADV	just
presented	VERB	present
were	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
procured	VERB	procure
from	ADP	from
Mr.	PROPN	Mr.
Trenaman	PROPN	Trenaman
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
and	CCONJ	and
I	PRON	I
found	VERB	find
that	SCONJ	that
it	PRON	it
was	AUX	be
.	PUNCT	.
Then	ADV	then
I	PRON	I
left	VERB	leave
the	DET	the
policemen	NOUN	policeman
with	ADP	with
their	PRON	their
prisoner	NOUN	prisoner
and	CCONJ	and
made	VERB	make
for	ADP	for
the	DET	the
nearest	ADJ	near
cab	NOUN	cab
-	PUNCT	-
rank	NOUN	rank
.	PUNCT	.
This	DET	this
cypher	NOUN	cypher
message	NOUN	message
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
conveying	VERB	convey
Mayes	PROPN	Mayes
's	PART	's
instructions	NOUN	instruction
to	ADP	to
the	DET	the
man	NOUN	man
just	ADV	just
captured	VERB	capture
,	PUNCT	,
was	AUX	be
probably	ADV	probably
of	ADP	of
the	DET	the
utmost	ADJ	utmost
importance	NOUN	importance
,	PUNCT	,
and	CCONJ	and
Hewitt	PROPN	Hewitt
must	AUX	must
see	VERB	see
it	PRON	it
at	ADP	at
once	ADV	once
;	PUNCT	;
and	CCONJ	and
as	ADP	as
the	DET	the
cab	NOUN	cab
ambled	VERB	amble
along	ADV	along
towards	ADP	towards
Barbican	PROPN	Barbican
I	PRON	I
busied	VERB	busy
myself	PRON	myself
in	ADP	in
deciphering	VERB	decipher
the	DET	the
figures	NOUN	figure
according	VERB	accord
to	ADP	to
the	DET	the
plan	NOUN	plan
of	ADP	of
the	DET	the
knight	NOUN	knight
's	PART	's
move	NOUN	move
in	ADP	in
chess	NOUN	chess
,	PUNCT	,
as	ADP	as
Hewitt	PROPN	Hewitt
had	AUX	have
explained	VERB	explain
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
could	AUX	could
only	ADV	only
see	VERB	see
two	NUM	two
noughts	NOUN	nought
among	ADP	among
the	DET	the
numbers	NOUN	number
,	PUNCT	,
so	ADV	so
plainly	ADV	plainly
it	PRON	it
was	AUX	be
a	DET	a
longer	ADJ	long
message	NOUN	message
than	ADP	than
the	DET	the
one	NOUN	one
then	ADV	then
deciphered	VERB	decipher
--	PUNCT	--
one	NUM	one
of	ADP	of
sixty	NUM	sixty
-	PUNCT	-
two	NUM	two
letters	NOUN	letter
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
.	PUNCT	.
I	PRON	I
turned	VERB	turn
the	DET	the
figures	NOUN	figure
into	ADP	into
the	DET	the
letters	NOUN	letter
corresponding	VERB	correspond
in	ADP	in
the	DET	the
alphabet	NOUN	alphabet
,	PUNCT	,
_	PUNCT	_
a	X	a
_	PUNCT	_
for	ADP	for
1	NUM	1
,	PUNCT	,
_	PUNCT	_
b	NOUN	b
_	PUNCT	_
for	ADP	for
2	NUM	2
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
,	PUNCT	,
as	ADP	as
Hewitt	PROPN	Hewitt
had	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
I	PRON	I
arranged	VERB	arrange
these	DET	these
letters	NOUN	letter
in	ADP	in
the	DET	the
squares	NOUN	square
of	ADP	of
a	DET	a
roughly	ADV	roughly
drawn	VERB	draw
chessboard	NOUN	chessboard
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
stood	VERB	stand
thus:--	PUNCT	thus:--
w	NOUN	w
s	NOUN	s
o	NOUN	o
a	NOUN	a
i	NOUN	i
n	NOUN	n
i	NOUN	i
b	NOUN	b
t	NOUN	t
h	NOUN	h
a	NOUN	a
t	NOUN	t
n	NOUN	n
n	NOUN	n
t	NOUN	t
h	NOUN	h
n	NOUN	n
e	NOUN	e
l	NOUN	l
d	NOUN	d
i	NOUN	i
g	NOUN	g
e	NOUN	e
n	NOUN	n
c	NOUN	c
h	NOUN	h
r	NOUN	r
w	NOUN	w
0	NUM	0
n	NOUN	n
a	NOUN	a
h	NOUN	h
v	NOUN	v
i	NOUN	i
f	NOUN	f
a	NOUN	a
r	NOUN	r
c	NOUN	c
e	NOUN	e
a	NOUN	a
s	NOUN	s
n	NOUN	n
o	NOUN	o
u	NOUN	u
i	NOUN	i
0	NUM	0
t	NOUN	t
l	NOUN	l
r	NOUN	r
l	NOUN	l
u	NOUN	u
a	NOUN	a
f	NOUN	f
w	NOUN	w
t	NOUN	t
l	NOUN	l
i	NOUN	i
r	NOUN	r
o	NOUN	o
e	NOUN	e
r	NOUN	r
m	NOUN	m
l	NOUN	l
t	PROPN	t
The	DET	the
letters	NOUN	letter
thus	ADV	thus
set	VERB	set
out	ADP	out
,	PUNCT	,
to	PART	to
read	VERB	read
off	ADP	off
the	DET	the
message	NOUN	message
was	AUX	be
a	DET	a
simple	ADJ	simple
task	NOUN	task
enough	ADV	enough
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
key	NOUN	key
Hewitt	PROPN	Hewitt
had	AUX	have
given	VERB	give
me	PRON	I
.	PUNCT	.
I	PRON	I
began	VERB	begin
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
Lever	PROPN	Lever
Key	PROPN	Key
message	NOUN	message
,	PUNCT	,
at	ADP	at
the	DET	the
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
