the	DET	the
highest	ADJ	high
amplification	NOUN	amplification
and	CCONJ	and
the	DET	the
greatest	ADJ	great
power	NOUN	power
of	ADP	of
which	DET	which
the	DET	the
gigantic	ADJ	gigantic
sixth	ADJ	sixth
-	PUNCT	-
order	NOUN	order
installation	NOUN	installation
was	AUX	be
capable	ADJ	capable
could	AUX	could
not	PART	not
keep	VERB	keep
the	DET	the
viewpoint	NOUN	viewpoint
from	ADP	from
leaping	VERB	leap
erratically	ADV	erratically
,	PUNCT	,
in	ADJ	in
fantastic	ADJ	fantastic
bounds	NOUN	bound
of	ADP	of
hundreds	NOUN	hundred
of	ADP	of
millions	NOUN	million
of	ADP	of
miles	NOUN	mile
,	PUNCT	,
all	ADV	all
through	ADP	through
and	CCONJ	and
around	ADP	around
its	PRON	its
objective	NOUN	objective
.	PUNCT	.
But	CCONJ	but
Seaton	PROPN	Seaton
had	AUX	have
half	ADV	half
expected	VERB	expect
this	DET	this
development	NOUN	development
and	CCONJ	and
was	AUX	be
prepared	VERB	prepare
for	ADP	for
it	PRON	it
.	PUNCT	.
He	PRON	he
had	AUX	have
already	ADV	already
sent	VERB	send
out	ADP	out
a	DET	a
broadcasting	VERB	broadcast
projection	NOUN	projection
;	PUNCT	;
and	CCONJ	and
now	ADV	now
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
band	NOUN	band
of	ADP	of
frequencies	NOUN	frequency
wide	ADJ	wide
enough	ADV	enough
to	PART	to
affect	VERB	affect
every	DET	every
receiving	VERB	receive
instrument	NOUN	instrument
in	ADP	in
use	NOUN	use
throughout	ADP	throughout
the	DET	the
Green	PROPN	Green
System	PROPN	System
and	CCONJ	and
using	VERB	use
power	NOUN	power
sufficient	ADJ	sufficient
to	PART	to
overwhelm	VERB	overwhelm
any	DET	any
transmitter	NOUN	transmitter
,	PUNCT	,
however	ADV	however
strong	ADJ	strong
,	PUNCT	,
that	PRON	that
might	AUX	might
be	AUX	be
in	ADP	in
operation	NOUN	operation
,	PUNCT	,
he	PRON	he
sent	VERB	send
out	ADP	out
in	ADP	in
a	DET	a
mighty	ADJ	mighty
voice	NOUN	voice
his	PRON	his
urgent	ADJ	urgent
message	NOUN	message
to	ADP	to
the	DET	the
scientists	NOUN	scientist
of	ADP	of
Norlamin	PROPN	Norlamin
.	PUNCT	.
XXII	NUM	xxii
.	PUNCT	.
In	ADP	in
the	DET	the
throne	NOUN	throne
room	NOUN	room
of	ADP	of
Kondal	PROPN	Kondal
,	PUNCT	,
with	ADP	with
its	PRON	its
gorgeously	ADV	gorgeously
resplendent	ADJ	resplendent
jeweled	ADJ	jeweled
ceiling	NOUN	ceiling
and	CCONJ	and
jeweled	ADJ	jeweled
metallic	ADJ	metallic
-	PUNCT	-
tapestry	NOUN	tapestry
walls	NOUN	wall
,	PUNCT	,
there	PRON	there
were	AUX	be
seated	VERB	seat
in	ADV	in
earnest	ADJ	earn
consultation	NOUN	consultation
the	DET	the
three	NUM	three
most	ADV	most
powerful	ADJ	powerful
men	NOUN	man
of	ADP	of
the	DET	the
planet	NOUN	planet
Osnome	PROPN	Osnome
--	PUNCT	--
Roban	PROPN	Roban
and	CCONJ	and
Karfedix	PROPN	Karfedix
[	X	[
1	NUM	1
]	X	]
,	PUNCT	,
Dunark	PROPN	Dunark
the	DET	the
Kofedix	PROPN	Kofedix
[	X	[
2	NUM	2
]	X	]
,	PUNCT	,
and	CCONJ	and
Tarnan	PROPN	Tarnan
the	PROPN	the
Karbix	PROPN	Karbix
[	X	[
3	NUM	3
]	X	]
.	PUNCT	.
Their	PRON	their
""""	PUNCT	""""
clothing	NOUN	clothing
""""	PUNCT	""""
was	AUX	be
the	DET	the
ordinary	ADJ	ordinary
Osnomian	ADJ	osnomian
regalia	NOUN	regalia
of	ADP	of
straps	NOUN	strap
,	PUNCT	,
chains	NOUN	chain
,	PUNCT	,
and	CCONJ	and
metallic	ADJ	metallic
bands	NOUN	band
,	PUNCT	,
all	DET	all
thickly	ADV	thickly
bestudded	VERB	bestudde
with	ADP	with
blazing	VERB	blaze
gems	NOUN	gem
and	CCONJ	and
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
supporting	VERB	support
the	DET	the
full	ADJ	full
assortment	NOUN	assortment
of	ADP	of
devastatingly	ADV	devastatingly
powerful	ADJ	powerful
hand	NOUN	hand
weapons	NOUN	weapon
without	ADP	without
which	DET	which
any	DET	any
man	NOUN	man
of	ADP	of
that	DET	that
race	NOUN	race
would	AUX	would
have	AUX	have
felt	VERB	feel
stark	ADV	stark
naked	ADJ	naked
.	PUNCT	.
Their	PRON	their
fierce	ADJ	fierce
green	ADJ	green
faces	NOUN	face
were	AUX	be
keenly	ADV	keenly
hawklike	ADJ	hawklike
;	PUNCT	;
the	DET	the
hard	ADJ	hard
,	PUNCT	,
clean	ADJ	clean
lines	NOUN	line
of	ADP	of
their	PRON	their
bare	ADJ	bare
green	ADJ	green
bodies	NOUN	body
bespoke	VERB	bespeak
the	DET	the
rigid	ADJ	rigid
physical	ADJ	physical
training	NOUN	training
that	PRON	that
every	DET	every
Osnomian	PROPN	Osnomian
undergoes	VERB	undergo
from	ADP	from
birth	NOUN	birth
until	ADP	until
death	NOUN	death
.	PUNCT	.
[	X	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
Emperor	PROPN	Emperor
.	PUNCT	.
]	X	]
[	X	[
Footnote	X	footnote
2	NUM	2
:	PUNCT	:
Crown	PROPN	Crown
Prince	PROPN	Prince
.	PUNCT	.
]	X	]
[	X	[
Footnote	NOUN	footnote
3	NUM	3
:	PUNCT	:
President	PROPN	President
of	ADP	of
the	DET	the
Church	PROPN	Church
and	CCONJ	and
Commander	PROPN	Commander
in	ADP	in
Chief	PROPN	Chief
of	ADP	of
all	ADJ	all
armed	ADJ	armed
forces	NOUN	force
of	ADP	of
Osnome	PROPN	Osnome
.	PUNCT	.
]	X	]
""""	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
Tarnan	PROPN	Tarnan
may	AUX	may
be	AUX	be
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
Dunark	PROPN	Dunark
was	AUX	be
saying	VERB	say
soberly	ADV	soberly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
too	ADV	too
savage	ADJ	savage
,	PUNCT	,
too	ADV	too
inherently	ADV	inherently
bloodthirsty	ADJ	bloodthirsty
,	PUNCT	,
too	ADV	too
deeply	ADV	deeply
interested	ADJ	interested
in	ADP	in
killing	VERB	kill
,	PUNCT	,
not	PART	not
as	ADP	as
a	DET	a
means	NOUN	means
to	ADP	to
some	DET	some
really	ADV	really
worth	ADJ	worth
-	PUNCT	-
while	NOUN	while
end	NOUN	end
,	PUNCT	,
but	CCONJ	but
as	ADP	as
an	DET	an
end	NOUN	end
in	ADP	in
itself	PRON	itself
.	PUNCT	.
Seaton	PROPN	Seaton
the	DET	the
overlord	NOUN	overlord
thinks	VERB	think
so	ADV	so
,	PUNCT	,
the	DET	the
Norlaminians	PROPN	Norlaminians
think	VERB	think
so	ADV	so
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
beginning	VERB	begin
to	PART	to
think	VERB	think
so	ADV	so
myself	PRON	myself
.	PUNCT	.
All	DET	all
really	ADV	really
enlightened	ADJ	enlightened
races	NOUN	race
look	VERB	look
upon	SCONJ	upon
us	PRON	we
as	ADV	as
little	ADJ	little
better	ADJ	well
than	ADP	than
barbarians	NOUN	barbarian
,	PUNCT	,
and	CCONJ	and
in	ADP	in
part	NOUN	part
I	PRON	I
agree	VERB	agree
with	ADP	with
them	PRON	they
.	PUNCT	.
I	PRON	I
believe	VERB	believe
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
we	PRON	we
were	AUX	be
really	ADV	really
to	PART	to
devote	VERB	devote
ourselves	PRON	ourselves
to	ADP	to
study	NOUN	study
and	CCONJ	and
to	ADP	to
productive	ADJ	productive
effort	NOUN	effort
we	PRON	we
could	AUX	could
soon	ADV	soon
equal	VERB	equal
or	CCONJ	or
surpass	VERB	surpass
any	DET	any
race	NOUN	race
in	ADP	in
the	DET	the
System	PROPN	System
,	PUNCT	,
except	SCONJ	except
of	ADP	of
course	NOUN	course
the	DET	the
Norlaminians	PROPN	Norlaminians
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
may	AUX	may
be	AUX	be
something	PRON	something
in	ADP	in
what	PRON	what
you	PRON	you
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
emperor	NOUN	emperor
admitted	VERB	admit
dubiously	ADV	dubiously
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
it	PRON	it
is	AUX	be
against	ADP	against
all	DET	all
our	PRON	our
racial	ADJ	racial
teachings	NOUN	teaching
.	PUNCT	.
What	PRON	what
,	PUNCT	,
then	ADV	then
,	PUNCT	,
of	ADP	of
an	DET	an
outlet	NOUN	outlet
for	ADP	for
the	DET	the
energies	NOUN	energy
of	ADP	of
all	DET	all
manhood	NOUN	manhood
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Constructive	ADJ	constructive
effort	NOUN	effort
instead	ADV	instead
of	ADP	of
destructive	ADJ	destructive
,	PUNCT	,
""""	PUNCT	""""
argued	VERB	argue
the	DET	the
Karbix	PROPN	Karbix
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
them	PRON	they
build	VERB	build
--	PUNCT	--
study	VERB	study
--	PUNCT	--
learn	VERB	learn
--	PUNCT	--
advance	NOUN	advance
.	PUNCT	.
It	PRON	it
is	AUX	be
all	ADV	all
too	ADV	too
true	ADJ	true
that	SCONJ	that
we	PRON	we
are	AUX	be
far	ADV	far
behind	ADP	behind
other	ADJ	other
races	NOUN	race
of	ADP	of
the	DET	the
System	PROPN	System
in	ADP	in
all	DET	all
really	ADV	really
important	ADJ	important
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
of	ADP	of
Urvan	PROPN	Urvan
and	CCONJ	and
his	PRON	his
people	NOUN	people
?	PUNCT	?
""""	PUNCT	""""
Roban	PROPN	Roban
brought	VERB	bring
up	ADP	up
his	PRON	his
last	ADJ	last
and	CCONJ	and
strongest	ADJ	strong
argument	NOUN	argument
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
as	ADV	as
savage	ADJ	savage
as	ADP	as
we	PRON	we
are	AUX	be
,	PUNCT	,
if	SCONJ	if
not	PART	not
more	ADV	more
so	ADV	so
.	PUNCT	.
As	ADP	as
you	PRON	you
say	VERB	say
,	PUNCT	,
the	DET	the
necessity	NOUN	necessity
for	ADP	for
continuous	ADJ	continuous
warfare	NOUN	warfare
ceased	VERB	cease
with	ADP	with
the	DET	the
destruction	NOUN	destruction
of	ADP	of
Mardonale	PROPN	Mardonale
,	PUNCT	,
but	CCONJ	but
are	AUX	be
we	PRON	we
to	PART	to
leave	VERB	leave
our	PRON	our
whole	ADJ	whole
planet	NOUN	planet
defenseless	ADJ	defenseless
against	ADP	against
an	DET	an
interplanetary	ADJ	interplanetary
attack	NOUN	attack
from	ADP	from
Urvania	PROPN	Urvania
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
dare	VERB	dare
not	PART	not
attack	VERB	attack
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Tarnan	PROPN	Tarnan
,	PUNCT	,
""""	PUNCT	""""
any	DET	any
more	ADV	more
than	ADP	than
we	PRON	we
dare	AUX	dare
attack	VERB	attack
them	PRON	they
.	PUNCT	.
Seaton	PROPN	Seaton
the	DET	the
overlord	NOUN	overlord
decreed	VERB	decree
that	SCONJ	that
the	DET	the
people	NOUN	people
of	ADP	of
us	PRON	we
two	NUM	two
first	ADJ	first
to	PART	to
attack	VERB	attack
the	DET	the
other	ADJ	other
dies	VERB	die
root	NOUN	root
and	CCONJ	and
branch	NOUN	branch
,	PUNCT	,
and	CCONJ	and
we	PRON	we
all	DET	all
know	VERB	know
that	SCONJ	that
the	DET	the
word	NOUN	word
of	ADP	of
the	DET	the
overlord	NOUN	overlord
is	AUX	be
no	DET	no
idle	ADJ	idle
,	PUNCT	,
passing	ADJ	passing
breath	NOUN	breath
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
has	AUX	have
not	PART	not
been	AUX	be
seen	VERB	see
for	ADP	for
long	ADJ	long
.	PUNCT	.
He	PRON	he
may	AUX	may
be	AUX	be
far	ADV	far
away	ADV	away
and	CCONJ	and
the	DET	the
Urvanians	PROPN	Urvanians
may	AUX	may
decide	VERB	decide
at	ADP	at
any	DET	any
time	NOUN	time
to	PART	to
launch	VERB	launch
their	PRON	their
fleets	NOUN	fleet
against	ADP	against
us	PRON	we
.	PUNCT	.
However	ADV	however
,	PUNCT	,
before	ADP	before
we	PRON	we
decide	VERB	decide
this	DET	this
momentous	ADJ	momentous
question	NOUN	question
I	PRON	I
suggest	VERB	suggest
that	SCONJ	that
you	PRON	you
two	NUM	two
pay	VERB	pay
a	DET	a
visit	NOUN	visit
of	ADP	of
state	NOUN	state
to	ADP	to
the	DET	the
court	NOUN	court
of	ADP	of
Urvan	PROPN	Urvan
.	PUNCT	.
Talk	VERB	talk
to	ADP	to
Urvan	PROPN	Urvan
and	CCONJ	and
his	PRON	his
Karbix	PROPN	Karbix
as	ADP	as
you	PRON	you
have	AUX	have
talked	VERB	talk
to	ADP	to
me	PRON	I
,	PUNCT	,
of	ADP	of
coöperation	NOUN	coöperation
and	CCONJ	and
of	ADP	of
mutual	NOUN	mutual
advancement	NOUN	advancement
.	PUNCT	.
If	SCONJ	if
they	PRON	they
will	AUX	will
coöperate	VERB	coöperate
,	PUNCT	,
we	PRON	we
will	AUX	will
.	PUNCT	.
""""	PUNCT	""""
During	ADP	during
the	DET	the
long	ADJ	long
voyage	NOUN	voyage
to	ADP	to
Urvania	PROPN	Urvania
,	PUNCT	,
the	DET	the
third	ADJ	third
planet	NOUN	planet
of	ADP	of
the	DET	the
fourteenth	NOUN	fourteenth
sun	PROPN	sun
,	PUNCT	,
however	ADV	however
,	PUNCT	,
their	PRON	their
new	ADJ	new
ardor	NOUN	ardor
cooled	VERB	cool
perceptibly	ADV	perceptibly
--	PUNCT	--
particularly	ADV	particularly
that	DET	that
of	ADP	of
the	DET	the
younger	ADJ	young
man	NOUN	man
--	PUNCT	--
and	CCONJ	and
in	ADP	in
Urvan	PROPN	Urvan
's	PART	's
palace	NOUN	palace
it	PRON	it
became	VERB	become
clear	ADJ	clear
that	SCONJ	that
the	DET	the
love	NOUN	love
of	ADP	of
peaceful	ADJ	peaceful
culture	NOUN	culture
inculcated	VERB	inculcate
upon	SCONJ	upon
those	DET	those
fierce	ADJ	fierce
minds	NOUN	mind
by	ADP	by
contact	NOUN	contact
with	ADP	with
more	ADV	more
humane	ADJ	humane
peoples	NOUN	people
could	AUX	could
not	PART	not
supplant	VERB	supplant
immediately	ADV	immediately
the	DET	the
spirit	NOUN	spirit
of	ADP	of
strife	NOUN	strife
bred	VERB	breed
into	ADP	into
bone	NOUN	bone
and	CCONJ	and
fiber	NOUN	fiber
during	ADP	during
thousands	NOUN	thousand
of	ADP	of
generations	NOUN	generation
of	ADP	of
incessant	ADJ	incessant
warfare	NOUN	warfare
.	PUNCT	.
For	CCONJ	for
when	SCONJ	when
the	DET	the
two	NUM	two
Osnomians	PROPN	Osnomians
sat	VERB	sit
down	ADP	down
with	ADP	with
the	DET	the
two	NUM	two
Urvanians	PROPN	Urvanians
the	DET	the
very	ADV	very
air	NOUN	air
seemed	VERB	seem
charged	VERB	charge
with	ADP	with
animosity	NOUN	animosity
.	PUNCT	.
Like	ADP	like
strange	ADJ	strange
dogs	NOUN	dog
meeting	VERB	meet
with	ADP	with
bared	ADJ	bared
fangs	NOUN	fang
and	CCONJ	and
bristling	VERB	bristle
manes	NOUN	mane
,	PUNCT	,
Osnomian	PROPN	Osnomian
and	CCONJ	and
Urvanian	ADJ	urvanian
alike	ADV	alike
fairly	ADV	fairly
radiated	VERB	radiate
hostility	NOUN	hostility
.	PUNCT	.
Therefore	ADV	therefore
Tarnan	PROPN	Tarnan
's	PART	's
suggestions	NOUN	suggestion
as	ADP	as
to	ADP	to
coöperation	NOUN	coöperation
and	CCONJ	and
understanding	NOUN	understanding
were	AUX	be
decidedly	ADV	decidedly
unconvincing	ADJ	unconvincing
,	PUNCT	,
and	CCONJ	and
were	AUX	be
received	VERB	receive
with	ADP	with
open	ADJ	open
scorn	NOUN	scorn
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
race	NOUN	race
may	AUX	may
well	ADV	well
wish	VERB	wish
to	PART	to
coöperate	VERB	coöperate
with	ADP	with
ours	PRON	ours
,	PUNCT	,
""""	PUNCT	""""
sneered	VERB	sneer
the	DET	the
Emperor	PROPN	Emperor
of	ADP	of
Urvania	PROPN	Urvania
,	PUNCT	,
""""	PUNCT	""""
since	SCONJ	since
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
threats	NOUN	threat
of	ADP	of
that	DET	that
self	NOUN	self
-	PUNCT	-
styled	ADJ	styled
overlord	NOUN	overlord
,	PUNCT	,
you	PRON	you
would	AUX	would
have	AUX	have
ceased	VERB	cease
to	PART	to
exist	VERB	exist
long	ADV	long
since	ADV	since
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
do	AUX	do
we	PRON	we
know	VERB	know
where	SCONJ	where
that	DET	that
one	NUM	one
is	AUX	be
,	PUNCT	,
what	PRON	what
he	PRON	he
is	AUX	be
doing	VERB	do
,	PUNCT	,
whether	SCONJ	whether
he	PRON	he
is	AUX	be
paying	VERB	pay
any	DET	any
attention	NOUN	attention
to	ADP	to
us	PRON	we
?	PUNCT	?
Probably	ADV	probably
you	PRON	you
have	AUX	have
learned	VERB	learn
that	SCONJ	that
he	PRON	he
has	AUX	have
left	VERB	leave
this	DET	this
System	NOUN	system
entirely	ADV	entirely
and	CCONJ	and
have	AUX	have
already	ADV	already
planned	VERB	plan
an	DET	an
attack	NOUN	attack
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
In	ADP	in
self	NOUN	self
-	PUNCT	-
defense	NOUN	defense
we	PRON	we
shall	AUX	shall
probably	ADV	probably
have	AUX	have
to	PART	to
wipe	VERB	wipe
out	ADP	out
your	PRON	your
race	NOUN	race
to	PART	to
keep	VERB	keep
you	PRON	you
from	ADP	from
destroying	VERB	destroy
ours	PRON	ours
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
your	PRON	your
plea	NOUN	plea
is	AUX	be
very	ADV	very
evidently	ADV	evidently
some	DET	some
underhanded	ADJ	underhanded
trick	NOUN	trick
of	ADP	of
your	PRON	your
weak	ADJ	weak
and	CCONJ	and
cowardly	ADJ	cowardly
race--	NOUN	race--
""""	PUNCT	""""
""""	PUNCT	""""
Weak	ADJ	weak
!	PUNCT	!
Cowardly	ADJ	cowardly
!	PUNCT	!
_	PUNCT	_
Us	PRON	we
?	PUNCT	?
_	PUNCT	_
You	PRON	you
conceited	ADJ	conceited
,	PUNCT	,
bloated	ADJ	bloated
toad	NOUN	toad
!	PUNCT	!
""""	PUNCT	""""
stormed	VERB	storm
Dunark	PROPN	Dunark
,	PUNCT	,
who	PRON	who
had	AUX	have
kept	VERB	keep
himself	PRON	himself
in	ADP	in
check	NOUN	check
thus	ADV	thus
far	ADV	far
only	ADV	only
by	ADP	by
sheer	ADJ	sheer
power	NOUN	power
of	ADP	of
will	NOUN	will
.	PUNCT	.
He	PRON	he
sprang	VERB	sprang
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
his	PRON	his
stool	NOUN	stool
flying	VERB	fly
backward	ADV	backward
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
and	CCONJ	and
now	ADV	now
I	PRON	I
demand	VERB	demand
a	DET	a
meeting	NOUN	meeting
of	ADP	of
honor	NOUN	honor
,	PUNCT	,
if	SCONJ	if
you	PRON	you
know	VERB	know
the	DET	the
meaning	NOUN	meaning
of	ADP	of
the	DET	the
word	NOUN	word
honor	NOUN	honor
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
four	NUM	four
enraged	ADJ	enraged
men	NOUN	man
,	PUNCT	,
all	DET	all
drawing	VERB	draw
weapons	NOUN	weapon
,	PUNCT	,
were	AUX	be
suddenly	ADV	suddenly
swept	VERB	sweep
apart	ADV	apart
,	PUNCT	,
then	ADV	then
clutched	VERB	clutch
and	CCONJ	and
held	VERB	hold
immovably	ADV	immovably
as	ADP	as
a	DET	a
figure	NOUN	figure
of	ADP	of
force	NOUN	force
materialized	VERB	materialize
among	ADP	among
them	PRON	they
--	PUNCT	--
the	DET	the
form	NOUN	form
of	ADP	of
an	DET	an
aged	ADJ	aged
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
bearded	ADJ	bearded
Norlaminian	PROPN	Norlaminian
.	PUNCT	.
:	PUNCT	:
_	PUNCT	_
The	DET	the
four	NUM	four
enraged	ADJ	enraged
men	NOUN	man
,	PUNCT	,
all	DET	all
drawing	VERB	draw
weapons	NOUN	weapon
,	PUNCT	,
were	AUX	be
suddenly	ADV	suddenly
swept	VERB	sweep
apart	ADV	apart
.	PUNCT	.
_	PUNCT	_
]	X	]
""""	PUNCT	""""
Peace	NOUN	peace
,	PUNCT	,
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
silence	NOUN	silence
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
image	NOUN	image
commanded	VERB	command
sternly	ADV	sternly
.	PUNCT	.
""""	PUNCT	""""
Rest	VERB	rest
assured	VERB	assure
that	SCONJ	that
there	PRON	there
shall	AUX	shall
be	AUX	be
no	DET	no
more	ADJ	more
warfare	NOUN	warfare
in	ADP	in
this	DET	this
System	NOUN	system
and	CCONJ	and
that	SCONJ	that
the	DET	the
decrees	NOUN	decree
of	ADP	of
the	DET	the
overlord	NOUN	overlord
shall	AUX	shall
be	AUX	be
enforced	VERB	enforce
to	ADP	to
the	DET	the
letter	NOUN	letter
.	PUNCT	.
Calm	VERB	calm
yourselves	NOUN	yourself
and	CCONJ	and
listen	VERB	listen
.	PUNCT	.
I	PRON	I
know	VERB	know
well	ADV	well
,	PUNCT	,
mind	VERB	mind
you	PRON	you
,	PUNCT	,
that	SCONJ	that
none	NOUN	none
of	ADP	of
you	PRON	you
really	ADV	really
meant	VERB	meant
what	PRON	what
has	AUX	have
just	ADV	just
been	AUX	be
said	VERB	say
.	PUNCT	.
You	PRON	you
of	ADP	of
Osnome	PROPN	Osnome
were	AUX	be
so	ADV	so
impressed	VERB	impress
by	ADP	by
the	DET	the
benefits	NOUN	benefit
of	ADP	of
mutual	ADJ	mutual
helpfulness	NOUN	helpfulness
that	SCONJ	that
you	PRON	you
made	VERB	make
this	DET	this
journey	NOUN	journey
to	ADP	to
further	VERB	further
its	PRON	its
cause	NOUN	cause
;	PUNCT	;
you	PRON	you
of	ADP	of
Urvania	PROPN	Urvania
are	AUX	be
at	ADP	at
heart	NOUN	heart
also	ADV	also
strongly	ADV	strongly
in	ADP	in
favor	NOUN	favor
of	ADP	of
it	PRON	it
,	PUNCT	,
but	CCONJ	but
neither	DET	neither
of	ADP	of
you	PRON	you
has	AUX	have
strength	NOUN	strength
enough	ADV	enough
or	CCONJ	or
courage	NOUN	courage
enough	ADV	enough
to	PART	to
admit	VERB	admit
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
For	CCONJ	for
know	VERB	know
,	PUNCT	,
vain	ADJ	vain
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
willed	ADJ	willed
children	NOUN	child
,	PUNCT	,
that	SCONJ	that
it	PRON	it
is	AUX	be
weakness	NOUN	weakness
,	PUNCT	,
not	PART	not
strength	NOUN	strength
,	PUNCT	,
which	DET	which
you	PRON	you
have	AUX	have
been	AUX	be
displaying	VERB	display
.	PUNCT	.
It	PRON	it
may	AUX	may
well	ADV	well
be	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
your	PRON	your
physical	ADJ	physical
bravery	NOUN	bravery
and	CCONJ	and
your	PRON	your
love	NOUN	love
of	ADP	of
strife	NOUN	strife
can	AUX	can
now	ADV	now
be	AUX	be
employed	VERB	employ
for	ADP	for
the	DET	the
general	ADJ	general
good	NOUN	good
of	ADP	of
all	DET	all
humanity	NOUN	humanity
.	PUNCT	.
Would	AUX	would
you	PRON	you
join	VERB	join
hands	NOUN	hand
,	PUNCT	,
to	PART	to
fight	VERB	fight
side	ADV	side
by	ADP	by
side	NOUN	side
in	ADP	in
such	DET	such
a	DET	a
cause	NOUN	cause
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
chorused	VERB	chorus
the	DET	the
four	NUM	four
,	PUNCT	,
as	ADP	as
one	NUM	one
.	PUNCT	.
Each	DET	each
was	AUX	be
heartily	ADV	heartily
ashamed	ADJ	ashamed
of	ADP	of
what	PRON	what
had	AUX	have
just	ADV	just
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
was	AUX	be
glad	ADJ	glad
indeed	ADV	indeed
of	ADP	of
the	DET	the
opportunity	NOUN	opportunity
to	PART	to
drop	VERB	drop
it	PRON	it
without	ADP	without
losing	VERB	lose
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
!	PUNCT	!
We	PRON	we
of	ADP	of
Norlamin	PROPN	Norlamin
fear	VERB	fear
greatly	ADV	greatly
that	SCONJ	that
we	PRON	we
have	AUX	have
inadvertently	ADV	inadvertently
given	VERB	give
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
greatest	ADJ	great
foes	NOUN	foe
of	ADP	of
universal	ADJ	universal
civilization	NOUN	civilization
weapons	NOUN	weapon
equal	ADJ	equal
in	ADP	in
power	NOUN	power
to	ADP	to
the	DET	the
overlord	NOUN	overlord
's	PART	's
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
is	AUX	be
even	ADV	even
now	ADV	now
working	VERB	work
to	PART	to
undo	VERB	undo
all	DET	all
that	PRON	that
had	AUX	have
been	AUX	be
done	VERB	do
.	PUNCT	.
Will	AUX	will
you	PRON	you
of	ADP	of
Osnome	PROPN	Osnome
and	CCONJ	and
you	PRON	you
of	ADP	of
Urvania	PROPN	Urvania
help	VERB	help
in	ADP	in
conducting	VERB	conduct
an	DET	an
expedition	NOUN	expedition
against	ADP	against
that	DET	that
foe	NOUN	foe
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
will	AUX	will
!	PUNCT	!
""""	PUNCT	""""
they	PRON	they
exclaimed	VERB	exclaim
.	PUNCT	.
Dunark	PROPN	Dunark
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
that	DET	that
enemy	NOUN	enemy
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
is	AUX	be
he	PRON	he
to	PART	to
be	AUX	be
found	VERB	find
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
Dr.	PROPN	Dr.
Marc	PROPN	Marc
C.	PROPN	C.
DuQuesne	PROPN	DuQuesne
,	PUNCT	,
of	ADP	of
Earth	PROPN	Earth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
DuQuesne	PROPN	DuQuesne
!	PUNCT	!
""""	PUNCT	""""
barked	VERB	bark
