“	PUNCT	""""
They	PRON	they
say	VERB	say
what	PRON	what
is	AUX	be
not	PART	not
true	ADJ	true
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
were	AUX	be
married	ADJ	married
to	ADP	to
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
waited	VERB	wait
too	ADV	too
long	ADV	long
.	PUNCT	.
She	PRON	she
divined	VERB	divine
,	PUNCT	,
clear	ADJ	clear
though	SCONJ	though
his	PRON	his
answer	NOUN	answer
was	AUX	be
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
evaded	VERB	evade
,	PUNCT	,
or	CCONJ	or
was	AUX	be
quibbling	VERB	quibble
in	ADP	in
some	DET	some
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
the	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
truly	ADV	truly
married	ADJ	married
husband	NOUN	husband
and	CCONJ	and
wife	NOUN	wife
,	PUNCT	,
as	ADV	as
truly	ADV	truly
married	ADJ	married
as	ADP	as
were	AUX	be
ever	ADV	ever
any	DET	any
pair	NOUN	pair
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
though	SCONJ	though
she	PRON	she
knew	VERB	know
he	PRON	he
had	AUX	have
turned	VERB	turn
her	PRON	her
question	NOUN	question
,	PUNCT	,
she	PRON	she
saw	VERB	see
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
done	VERB	do
it	PRON	it
for	ADP	for
some	DET	some
great	ADJ	great
reason	NOUN	reason
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
even	ADV	even
in	ADP	in
her	PRON	her
grief	NOUN	grief
,	PUNCT	,
she	PRON	she
would	AUX	would
not	PART	not
pain	VERB	pain
him	PRON	he
by	ADP	by
asking	VERB	ask
another	DET	another
.	PUNCT	.
She	PRON	she
could	AUX	could
feel	VERB	feel
that	SCONJ	that
he	PRON	he
suffered	VERB	suffer
as	ADP	as
she	PRON	she
did	AUX	do
,	PUNCT	,
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
to	PART	to
be	AUX	be
pitifully	ADV	pitifully
and	CCONJ	and
strangely	ADV	strangely
frightened	ADJ	frightened
.	PUNCT	.
When	SCONJ	when
Follett	PROPN	Follett
came	VERB	come
riding	VERB	ride
back	ADV	back
that	DET	that
evening	NOUN	evening
he	PRON	he
saw	VERB	see
that	SCONJ	that
Prudence	PROPN	Prudence
had	AUX	have
been	AUX	be
troubled	VERB	trouble
.	PUNCT	.
The	DET	the
candle	NOUN	candle
-	PUNCT	-
light	NOUN	light
showed	VERB	show
sadness	NOUN	sadness
in	ADP	in
her	PRON	her
dark	ADJ	dark
eyes	NOUN	eye
and	CCONJ	and
in	ADP	in
the	DET	the
weighted	ADJ	weighted
corners	NOUN	corner
of	ADP	of
her	PRON	her
mouth	NOUN	mouth
.	PUNCT	.
He	PRON	he
was	AUX	be
moved	VERB	move
to	PART	to
take	VERB	take
her	PRON	she
in	ADP	in
his	PRON	his
arms	NOUN	arm
and	CCONJ	and
soothe	VERB	soothe
her	PRON	she
as	ADP	as
he	PRON	he
had	AUX	have
seen	VERB	see
mothers	NOUN	mother
do	AUX	do
with	ADP	with
sorry	ADJ	sorry
little	ADJ	little
children	NOUN	child
.	PUNCT	.
But	CCONJ	but
instead	ADV	instead
of	ADP	of
this	DET	this
he	PRON	he
questioned	VERB	question
her	PRON	her
father	NOUN	father
sharply	ADV	sharply
when	SCONJ	when
their	PRON	their
corn	NOUN	corn
-	PUNCT	-
husk	NOUN	husk
mattresses	NOUN	mattress
had	AUX	have
been	AUX	be
put	VERB	put
before	ADP	before
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
fireplace	NOUN	fireplace
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
The	DET	the
little	ADJ	little
man	NOUN	man
told	VERB	tell
him	PRON	he
frankly	ADV	frankly
the	DET	the
cause	NOUN	cause
of	ADP	of
her	PRON	her
grief	NOUN	grief
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
compelling	ADJ	compelling
in	ADP	in
the	DET	the
other	ADJ	other
's	PART	's
way	NOUN	way
of	ADP	of
asking	VERB	ask
questions	NOUN	question
.	PUNCT	.
When	SCONJ	when
the	DET	the
thing	NOUN	thing
had	AUX	have
been	AUX	be
made	VERB	make
plain	ADJ	plain
,	PUNCT	,
Follett	PROPN	Follett
looked	VERB	look
at	ADP	at
him	PRON	he
indignantly	ADV	indignantly
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
say	VERB	say
you	PRON	you
let	VERB	let
her	PRON	she
go	VERB	go
on	ADP	on
thinking	VERB	think
that	DET	that
about	ADP	about
herself	PRON	herself
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
that	SCONJ	that
her	PRON	her
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
had	AUX	have
been	AUX	be
rightly	ADV	rightly
married	VERB	marry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
n't	PART	not
she	PRON	she
think	VERB	think
you	PRON	you
were	AUX	be
fooling	VERB	fool
her	PRON	she
in	ADP	in
some	DET	some
way	NOUN	way
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
—	PUNCT	—
I	PRON	I
ca	AUX	can
n't	PART	not
be	AUX	be
sure	ADJ	sure
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
_	ADV	_
must	AUX	must
_	PUNCT	_
have	AUX	have
,	PUNCT	,
or	CCONJ	or
she	PRON	she
would	AUX	would
n't	PART	not
be	AUX	be
so	ADV	so
down	ADV	down
in	ADP	in
the	DET	the
mouth	NOUN	mouth
now	ADV	now
.	PUNCT	.
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
tell	VERB	tell
her	PRON	she
the	DET	the
truth	NOUN	truth
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
only	ADV	only
—	PUNCT	—
if	SCONJ	if
only	ADV	only
she	PRON	she
could	AUX	could
go	VERB	go
on	ADP	on
thinking	VERB	think
I	PRON	I
am	AUX	be
her	PRON	her
father	NOUN	father
—	PUNCT	—
only	ADV	only
a	DET	a
little	ADJ	little
while	NOUN	while
—	PUNCT	—
”	PUNCT	""""
Follett	PROPN	Follett
spoke	VERB	speak
with	ADP	with
the	DET	the
ring	NOUN	ring
of	ADP	of
a	DET	a
sudden	ADJ	sudden
resolution	NOUN	resolution
in	ADP	in
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
Mister	PROPN	Mister
man	NOUN	man
,	PUNCT	,
something	PRON	something
has	AUX	have
got	VERB	get
to	PART	to
be	AUX	be
done	VERB	do
by	ADP	by
_	PUNCT	_
some	DET	some
one	NOUN	one
.	PUNCT	.
_	PUNCT	_
I	PRON	I
ca	AUX	can
n't	PART	not
do	AUX	do
it	PRON	it
because	SCONJ	because
I	PRON	I
'm	AUX	be
tied	VERB	tie
by	ADP	by
a	DET	a
promise	NOUN	promise
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PROPN	I
reckon	PROPN	reckon
you	PRON	you
ought	AUX	ought
to	PART	to
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Just	ADV	just
a	DET	a
little	ADJ	little
time	NOUN	time
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
you	PRON	you
only	ADV	only
knew	VERB	know
how	SCONJ	how
the	DET	the
knives	NOUN	knife
cut	VERB	cut
me	PRON	I
on	ADP	on
every	DET	every
side	NOUN	side
and	CCONJ	and
the	DET	the
fires	NOUN	fire
burn	VERB	burn
all	ADV	all
through	ADP	through
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
think	VERB	think
of	ADP	of
the	DET	the
knives	NOUN	knife
cutting	VERB	cut
that	DET	that
girl,—making	NOUN	girl,—making
her	PRON	she
believe	VERB	believe
she	PRON	she
has	AUX	have
to	PART	to
be	AUX	be
ashamed	ADJ	ashamed
of	ADP	of
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
You	PRON	you
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
now	ADV	now
,	PUNCT	,
and	CCONJ	and
try	VERB	try
to	PART	to
lie	VERB	lie
quiet	ADJ	quiet
;	PUNCT	;
there	PRON	there
ai	VERB	be
n't	PART	not
anything	PRON	anything
here	ADV	here
to	PART	to
hurt	VERB	hurt
you	PRON	you
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
one	NUM	one
thing,—you've	NOUN	thing,—you've
got	VERB	get
to	PART	to
toe	VERB	toe
the	DET	the
mark	NOUN	mark
.	PUNCT	.
”	PUNCT	""""
Chapter	NOUN	chapter
XXXVIII	NUM	xxxviii
.	PUNCT	.
The	DET	the
Mission	NOUN	mission
Service	NOUN	service
in	ADP	in
Box	PROPN	Box
Cañon	PROPN	Cañon
is	AUX	be
Suspended	VERB	suspend
Follett	PROPN	Follett
waited	VERB	wait
with	ADP	with
a	DET	a
new	ADJ	new
eagerness	NOUN	eagerness
next	ADJ	next
day	NOUN	day
for	ADP	for
their	PRON	their
walk	NOUN	walk
to	ADP	to
the	DET	the
cañon	PROPN	cañon
.	PUNCT	.
But	CCONJ	but
Prudence	PROPN	Prudence
,	PUNCT	,
looking	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
eyes	NOUN	eye
that	DET	that
sorrow	NOUN	sorrow
was	AUX	be
clouding	VERB	cloud
,	PUNCT	,
said	VERB	say
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
go	VERB	go
.	PUNCT	.
He	PRON	he
felt	VERB	feel
a	DET	a
sharp	ADJ	sharp
new	ADJ	new
resentment	NOUN	resentment
against	ADP	against
the	DET	the
man	NOUN	man
who	PRON	who
was	AUX	be
letting	VERB	let
her	PRON	she
suffer	VERB	suffer
rather	ADV	rather
than	ADP	than
betray	VERB	betray
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
he	PRON	he
again	ADV	again
resolved	VERB	resolve
that	SCONJ	that
this	DET	this
man	NOUN	man
must	AUX	must
be	AUX	be
made	VERB	make
to	PART	to
“	PUNCT	""""
toe	VERB	toe
the	DET	the
mark	NOUN	mark
,	PUNCT	,
”	PUNCT	""""
to	PART	to
“	PUNCT	""""
take	VERB	take
his	PRON	his
needings	NOUN	needing
;	PUNCT	;
”	PUNCT	""""
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
meantime	ADV	meantime
,	PUNCT	,
the	DET	the
deceived	VERB	deceive
girl	NOUN	girl
must	AUX	must
be	AUX	be
effectually	ADV	effectually
reassured	VERB	reassure
.	PUNCT	.
Something	PRON	something
must	AUX	must
be	AUX	be
said	VERB	say
to	PART	to
take	VERB	take
away	ADV	away
the	DET	the
hurt	NOUN	hurt
that	PRON	that
was	AUX	be
tugging	VERB	tug
at	ADP	at
the	DET	the
corners	NOUN	corner
of	ADP	of
her	PRON	her
smile	NOUN	smile
to	PART	to
draw	VERB	draw
them	PRON	they
down	ADP	down
.	PUNCT	.
To	ADP	to
this	DET	this
end	NOUN	end
he	PRON	he
pleaded	VERB	plead
with	ADP	with
her	PRON	she
not	PART	not
to	PART	to
deprive	VERB	deprive
him	PRON	he
of	ADP	of
the	DET	the
day	NOUN	day
's	PART	's
lesson	NOUN	lesson
,	PUNCT	,
especially	ADV	especially
as	ADP	as
the	DET	the
time	NOUN	time
was	AUX	be
now	ADV	now
at	ADP	at
hand	NOUN	hand
when	SCONJ	when
he	PRON	he
must	AUX	must
leave	VERB	leave
.	PUNCT	.
And	CCONJ	and
so	ADV	so
ably	ADV	ably
did	AUX	do
he	PRON	he
word	VERB	word
his	PRON	his
appeal	NOUN	appeal
to	ADP	to
her	PRON	her
sense	NOUN	sense
of	ADP	of
duty	NOUN	duty
that	SCONJ	that
at	ADP	at
last	ADV	last
she	PRON	she
consented	VERB	consent
to	PART	to
go	VERB	go
.	PUNCT	.
Once	SCONJ	once
in	ADP	in
the	DET	the
cañon	NOUN	cañon
,	PUNCT	,
however	ADV	however
,	PUNCT	,
where	SCONJ	where
the	DET	the
pines	NOUN	pine
had	AUX	have
stored	VERB	store
away	ADP	away
the	DET	the
cool	NOUN	cool
gloom	NOUN	gloom
of	ADP	of
the	DET	the
night	NOUN	night
against	ADP	against
the	DET	the
day	NOUN	day
's	PART	's
heat	NOUN	heat
,	PUNCT	,
she	PRON	she
was	AUX	be
glad	ADJ	glad
she	PRON	she
had	AUX	have
come	VERB	come
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
better	ADJ	well
than	ADP	than
being	AUX	be
alone	ADJ	alone
with	ADP	with
that	DET	that
strange	ADJ	strange
,	PUNCT	,
new	ADJ	new
hurt	NOUN	hurt
,	PUNCT	,
was	AUX	be
it	PRON	it
to	PART	to
have	AUX	have
by	ADP	by
her	PRON	her
side	NOUN	side
this	DET	this
friendly	ADJ	friendly
young	ADJ	young
man	NOUN	man
,	PUNCT	,
who	PRON	who
somehow	ADV	somehow
made	VERB	make
her	PRON	she
feel	VERB	feel
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
right	ADJ	right
and	CCONJ	and
safe	ADJ	safe
to	PART	to
lean	VERB	lean
upon	SCONJ	upon
him,—despite	PRON	him,—despite
his	PRON	his
unregenerate	ADJ	unregenerate
condition	NOUN	condition
.	PUNCT	.
And	CCONJ	and
presently	ADV	presently
there	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
zeal	NOUN	zeal
of	ADP	of
saving	VERB	save
his	PRON	his
soul	NOUN	soul
,	PUNCT	,
she	PRON	she
was	AUX	be
almost	ADV	almost
happy	ADJ	happy
again	ADV	again
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
seemed	VERB	seem
to	ADP	to
-	PUNCT	-
day	NOUN	day
to	PART	to
be	AUX	be
impatient	ADJ	impatient
under	ADP	under
the	DET	the
teaching	NOUN	teaching
,	PUNCT	,
and	CCONJ	and
more	ADV	more
than	ADP	than
once	ADV	once
she	PRON	she
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
interrupting	VERB	interrupt
the	DET	the
lesson	NOUN	lesson
to	ADP	to
some	DET	some
end	NOUN	end
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
insufficiently	ADV	insufficiently
impressed	ADJ	impressed
even	ADV	even
with	ADP	with
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
astronomy	NOUN	astronomy
displayed	VERB	display
by	ADP	by
the	DET	the
prophets	NOUN	prophet
of	ADP	of
the	DET	the
Book	PROPN	Book
of	ADP	of
Mormon	PROPN	Mormon
,	PUNCT	,
hearing	VERB	hear
,	PUNCT	,
without	ADP	without
a	DET	a
quiver	NOUN	quiver
of	ADP	of
interest	NOUN	interest
,	PUNCT	,
that	SCONJ	that
when	SCONJ	when
at	ADP	at
Joshua	PROPN	Joshua
's	PART	's
command	NOUN	command
the	DET	the
sun	NOUN	sun
seemed	VERB	seem
to	PART	to
stand	VERB	stand
still	ADJ	still
upon	SCONJ	upon
Gibeon	PROPN	Gibeon
and	CCONJ	and
the	DET	the
moon	NOUN	moon
in	ADP	in
the	DET	the
valley	NOUN	valley
of	ADP	of
Ajalon	PROPN	Ajalon
,	PUNCT	,
the	DET	the
real	ADJ	real
facts	NOUN	fact
were	AUX	be
that	SCONJ	that
the	DET	the
earth	NOUN	earth
merely	ADV	merely
paused	VERB	pause
in	ADP	in
its	PRON	its
revolutions	NOUN	revolution
upon	SCONJ	upon
its	PRON	its
own	ADJ	own
axis	NOUN	axis
and	CCONJ	and
about	ADP	about
the	DET	the
sun	NOUN	sun
.	PUNCT	.
Without	ADP	without
a	DET	a
question	NOUN	question
he	PRON	he
thus	ADV	thus
heard	VERB	hear
Ptolemy	PROPN	Ptolemy
refuted	VERB	refute
and	CCONJ	and
the	DET	the
discoveries	NOUN	discovery
of	ADP	of
Copernicus	PROPN	Copernicus
anticipated	VERB	anticipate
two	NUM	two
thousand	NOUN	thousand
years	NOUN	year
before	ADP	before
that	DET	that
investigator	NOUN	investigator
was	AUX	be
born	VERB	bear
.	PUNCT	.
He	PRON	he
was	AUX	be
indeed	ADV	indeed
deplorably	ADV	deplorably
inattentive	ADJ	inattentive
.	PUNCT	.
She	PRON	she
suspected	VERB	suspect
,	PUNCT	,
from	ADP	from
the	DET	the
quick	ADJ	quick
glances	NOUN	glance
she	PRON	she
gave	VERB	give
him	PRON	he
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
no	DET	no
understanding	NOUN	understanding
at	ADV	at
all	ADV	all
of	ADP	of
what	PRON	what
she	PRON	she
read	VERB	read
.	PUNCT	.
Yet	CCONJ	yet
in	ADP	in
this	DET	this
she	PRON	she
did	AUX	do
him	PRON	he
injustice	NOUN	injustice
,	PUNCT	,
for	ADP	for
now	ADV	now
she	PRON	she
came	VERB	come
to	ADP	to
the	DET	the
passage	NOUN	passage
,	PUNCT	,
“	PUNCT	""""
They	PRON	they
all	DET	all
did	AUX	do
swear	VERB	swear
unto	ADP	unto
him	PRON	he
that	SCONJ	that
whoso	PRON	whoso
should	AUX	should
vary	VERB	vary
from	ADP	from
the	DET	the
assistance	NOUN	assistance
which	DET	which
Akish	PROPN	Akish
desired	VERB	desire
should	AUX	should
lose	VERB	lose
his	PRON	his
head	NOUN	head
;	PUNCT	;
and	CCONJ	and
whoso	PRON	whoso
should	AUX	should
divulge	VERB	divulge
whatsoever	DET	whatsoever
thing	NOUN	thing
Akish	PROPN	Akish
should	AUX	should
make	VERB	make
known	ADJ	known
unto	ADP	unto
them	PRON	they
should	AUX	should
lose	VERB	lose
his	PRON	his
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
This	DET	this
time	NOUN	time
he	PRON	he
sat	VERB	sit
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
it	PRON	it
is	AUX	be
again	ADV	again
—	PUNCT	—
they	PRON	they
do	AUX	do
n't	PART	not
mind	VERB	mind
losing	VERB	lose
their	PRON	their
heads	NOUN	head
.	PUNCT	.
They	PRON	they
were	AUX	be
sure	ADJ	sure
the	DET	the
fightingest	ADJ	fighting
men	NOUN	man
—	PUNCT	—
don't	ADV	don't
you	PRON	you
think	VERB	think
so	ADV	so
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
As	ADP	as
he	PRON	he
went	VERB	go
on	ADP	on
talking	VERB	talk
she	PRON	she
laid	VERB	lay
the	DET	the
book	NOUN	book
down	ADP	down
and	CCONJ	and
leaned	VERB	lean
back	ADV	back
against	ADP	against
the	DET	the
trunk	NOUN	trunk
of	ADP	of
the	DET	the
big	ADJ	big
pine	NOUN	pine
under	ADP	under
which	DET	which
they	PRON	they
sat	VERB	sit
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
saying	VERB	say
something	PRON	something
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
revolving	VERB	revolve
in	ADP	in
his	PRON	his
mind	NOUN	mind
while	SCONJ	while
she	PRON	she
read	VERB	read
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'd	AUX	would
hate	VERB	hate
to	PART	to
have	AUX	have
you	PRON	you
think	VERB	think
you	PRON	you
been	AUX	be
wasting	VERB	waste
your	PRON	your
time	NOUN	time
on	ADP	on
me	PRON	I
this	DET	this
summer	PROPN	summer
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
'm	AUX	be
just	ADV	just
too	ADV	too
downright	ADV	downright
unsanctified	ADJ	unsanctified
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
say	VERB	say
that	DET	that
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
_	PUNCT	_
have	AUX	have
_	PUNCT	_
to	PART	to
.	PUNCT	.
I	PRON	I
reckon	VERB	reckon
I	PRON	I
'm	AUX	be
like	ADP	like
the	DET	the
red	ADJ	red
-	PUNCT	-
roan	NOUN	roan
sorrel	NOUN	sorrel
Ed	PROPN	Ed
Harris	PROPN	Harris
got	VERB	get
for	ADP	for
a	DET	a
pinto	NOUN	pinto
from	ADP	from
old	ADJ	old
man	NOUN	man
Beasley	PROPN	Beasley
.	PUNCT	.
‘	PUNCT	'
They	PRON	they
's	AUX	be
two	NUM	two
bad	ADJ	bad
things	NOUN	thing
about	ADP	about
him	PRON	he
,	PUNCT	,
'	PUNCT	'
says	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
.	PUNCT	.
‘	PUNCT	'
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
one	NUM	one
now	ADV	now
and	CCONJ	and
the	DET	the
other	ADJ	other
after	ADP	after
we	PRON	we
swap	VERB	swap
.	PUNCT	.
'	PUNCT	'
‘	PUNCT	'
All	ADV	all
right	ADV	right
,	PUNCT	,
'	PUNCT	'
says	VERB	say
Ed	PROPN	Ed
.	PUNCT	.
‘	PUNCT	'
Well	INTJ	well
,	PUNCT	,
first	ADV	first
,	PUNCT	,
he	PRON	he
's	AUX	be
hard	ADJ	hard
to	PART	to
catch	VERB	catch
,	PUNCT	,
'	PUNCT	'
says	VERB	say
Beasley	PROPN	Beasley
.	PUNCT	.
‘	PUNCT	'
That	DET	that
ai	VERB	be
n't	PART	not
anything	PRON	anything
,	PUNCT	,
'	PUNCT	'
says	VERB	say
Ed,—‘just	PUNCT	Ed,—‘just
picket	VERB	picket
him	PRON	he
or	CCONJ	or
hobble	VERB	hobble
him	PRON	he
with	ADP	with
a	DET	a
good	ADJ	good
side	NOUN	side
-	PUNCT	-
line	NOUN	line
.	PUNCT	.
'	PUNCT	'
So	ADV	so
then	ADV	then
they	PRON	they
traded	VERB	trade
.	PUNCT	.
‘	PUNCT	'
And	CCONJ	and
the	DET	the
other	ADJ	other
thing	NOUN	thing
,	PUNCT	,
'	PUNCT	'
says	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
dragging	VERB	drag
up	ADP	up
his	PRON	his
cinches	NOUN	cinch
on	ADP	on
Ed	PROPN	Ed
's	PART	's
pinto,—‘he	NOUN	pinto,—‘he
ai	VERB	be
n't	PART	not
any	DET	any
good	ADJ	good
after	ADP	after
you	PRON	you
get	VERB	get
him	PRON	he
caught	VERB	catch
.	PUNCT	.
'	PUNCT	'
So	ADV	so
that	DET	that
's	AUX	be
like	ADP	like
me	PRON	I
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
hard	ADJ	hard
to	PART	to
teach	VERB	teach
all	DET	all
summer	NOUN	summer
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
'm	AUX	be
not	PART	not
any	DET	any
good	ADJ	good
after	ADP	after
you	PRON	you
get	VERB	get
me	PRON	I
taught	VERB	teach
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
are	AUX	be
!	PUNCT	!
Do	AUX	do
n't	PART	not
say	VERB	say
you	PRON	you
're	AUX	be
not	PART	not
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
ever	ADV	ever
join	VERB	join
your	PRON	your
Church	NOUN	church
—	PUNCT	—
”	PUNCT	""""
Her	PRON	her
face	NOUN	face
became	VERB	become
full	ADJ	full
of	ADP	of
alarm	NOUN	alarm
.	PUNCT	.
“	PUNCT	""""
—	PUNCT	—
only	ADV	only
for	ADP	for
just	ADV	just
one	NUM	one
thing;—I	PUNCT	thing;—I
do	AUX	do
n't	PART	not
care	VERB	care
very	ADV	very
much	ADV	much
for	ADP	for
this	DET	this
having	VERB	have
so	ADV	so
many	ADJ	many
wives	NOUN	wife
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
was	AUX	be
relieved	ADJ	relieved
at	ADP	at
once	ADV	once
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
_	PUNCT	_
that	DET	that
's	AUX	be
_	PUNCT	_
all	DET	all
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
approve	VERB	approve
of	ADP	of
it	PRON	it
myself	PRON	myself
.	PUNCT	.
You	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
to	PART	to
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
's	AUX	be
what	PRON	what
you	PRON	you
say	VERB	say
_	PUNCT	_
now_”—he	PUNCT	now_”—he
spoke	VERB	speak
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
shrewdness	NOUN	shrewdness
and	CCONJ	and
suspicion,—“but	NOUN	suspicion,—“but
when	SCONJ	when
I	PRON	I
got	VERB	get
in	ADP	in
you	PRON	you
'd	AUX	would
throw	VERB	throw
up	ADP	up
my	PRON	my
duty	NOUN	duty
to	ADP	to
me	PRON	I
constant	ADJ	constant
about	ADP	about
building	VERB	build
up	ADP	up
the	DET	the
Kingdom	PROPN	Kingdom
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
know	VERB	know
how	SCONJ	how
it	PRON	it
's	AUX	be
done	VERB	do
!	PUNCT	!
I	PRON	I
've	AUX	have
heard	VERB	hear
your	PRON	your
preachers	NOUN	preacher
talk	VERB	talk
enough	ADV	enough
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
it	PRON	it
_	PUNCT	_
is	AUX	be
n't	PART	not
_	PUNCT	_
necessary	ADJ	necessary
.	PUNCT	.
I	PRON	I
wouldn't	ADV	wouldn't
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
at	ADV	at
all	ADV	all
nice	ADJ	nice
of	ADP	of
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
looked	VERB	look
at	ADP	at
her	PRON	she
with	ADP	with
warm	ADJ	warm
sympathy	NOUN	sympathy
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
poor	ADJ	poor
ignorant	ADJ	ignorant
girl	NOUN	girl
!	PUNCT	!
Not	PART	not
to	PART	to
know	VERB	know
your	PRON	your
own	ADJ	own
religion	NOUN	religion
!	PUNCT	!
I	PRON	I
read	VERB	read
in	ADP	in
that	DET	that
book	NOUN	book
there	ADV	there
about	ADP	about
this	DET	this
marrying	NOUN	marrying
business	NOUN	business
only	ADV	only
the	DET	the
other	ADJ	other
day	NOUN	day
.	PUNCT	.
Just	ADV	just
hand	NOUN	hand
me	PRON	I
that	DET	that
one	NUM	one
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
handed	VERB	hand
him	PRON	he
the	DET	the
“	PUNCT	""""
Book	PROPN	Book
of	ADP	of
Doctrine	PROPN	Doctrine
and	CCONJ	and
Covenants	PROPN	Covenants
,	PUNCT	,
”	PUNCT	""""
from	ADP	from
