series	NOUN	series
of	ADP	of
terrific	ADJ	terrific
reports	NOUN	report
rattled	VERB	rattle
like	ADP	like
the	DET	the
discharge	NOUN	discharge
of	ADP	of
a	DET	a
machine	NOUN	machine
gun	NOUN	gun
at	ADP	at
my	PRON	my
ear	NOUN	ear
.	PUNCT	.
The	DET	the
monstrous	ADJ	monstrous
arm	NOUN	arm
released	VERB	release
the	DET	the
victims	NOUN	victim
,	PUNCT	,
and	CCONJ	and
waved	VERB	wave
in	ADP	in
agony	NOUN	agony
,	PUNCT	,
breaking	VERB	break
the	DET	the
thick	ADJ	thick
,	PUNCT	,
clammy	ADJ	clammy
branches	NOUN	branch
of	ADP	of
the	DET	the
vegetation	NOUN	vegetation
,	PUNCT	,
and	CCONJ	and
the	DET	the
vast	ADJ	vast
head	NOUN	head
disappeared	VERB	disappear
.	PUNCT	.
Edmund	PROPN	Edmund
had	AUX	have
fired	VERB	fire
all	DET	all
the	DET	the
ten	NUM	ten
shots	NOUN	shot
in	ADP	in
his	PRON	his
automatic	ADJ	automatic
pistol	NOUN	pistol
with	ADP	with
a	DET	a
single	ADJ	single
pressure	NOUN	pressure
of	ADP	of
the	DET	the
double	ADJ	double
trigger	NOUN	trigger
and	CCONJ	and
an	DET	an
unvarying	ADJ	unvarying
aim	NOUN	aim
,	PUNCT	,
directed	VERB	direct
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
at	ADP	at
one	NUM	one
of	ADP	of
the	DET	the
creature	NOUN	creature
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Quick	ADV	quick
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
shouted	VERB	shout
,	PUNCT	,
as	ADP	as
the	DET	the
air	NOUN	air
ship	NOUN	ship
,	PUNCT	,
relieved	VERB	relieve
from	ADP	from
the	DET	the
stress	NOUN	stress
,	PUNCT	,
righted	VERB	right
itself	PRON	itself
;	PUNCT	;
""""	PUNCT	""""
climb	VERB	climb
aboard	ADV	aboard
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
vessel	NOUN	vessel
had	AUX	have
sunk	VERB	sink
so	ADV	so
low	ADV	low
,	PUNCT	,
and	CCONJ	and
the	DET	the
vegetation	NOUN	vegetation
was	AUX	be
so	ADV	so
crowded	ADJ	crowded
about	ADP	about
it	PRON	it
,	PUNCT	,
that	SCONJ	that
we	PRON	we
had	AUX	have
no	DET	no
great	ADJ	great
difficulty	NOUN	difficulty
in	ADP	in
obeying	VERB	obey
his	PRON	his
commands	NOUN	command
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
last	NOUN	last
aboard	NOUN	aboard
,	PUNCT	,
and	CCONJ	and
instantly	ADV	instantly
he	PRON	he
grasped	VERB	grasp
the	DET	the
controlling	VERB	control
apparatus	NOUN	apparatus
,	PUNCT	,
and	CCONJ	and
we	PRON	we
rose	VERB	rise
out	ADP	out
of	ADP	of
the	DET	the
tangle	NOUN	tangle
.	PUNCT	.
We	PRON	we
could	AUX	could
hear	VERB	hear
the	DET	the
wounded	ADJ	wounded
monster	NOUN	monster
thrashing	VERB	thrash
in	ADP	in
the	DET	the
swamp	NOUN	swamp
,	PUNCT	,
but	CCONJ	but
saw	VERB	see
only	ADV	only
the	DET	the
reflection	NOUN	reflection
of	ADP	of
its	PRON	its
movements	NOUN	movement
in	ADP	in
the	DET	the
commotion	NOUN	commotion
of	ADP	of
the	DET	the
branches	NOUN	branch
.	PUNCT	.
I	PRON	I
had	AUX	have
expected	VERB	expect
that	SCONJ	that
Edmund	PROPN	Edmund
would	AUX	would
immediately	ADV	immediately
fly	VERB	fly
at	ADP	at
top	ADJ	top
speed	NOUN	speed
away	ADV	away
from	ADP	from
the	DET	the
dreadful	ADJ	dreadful
place	NOUN	place
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
instead	ADV	instead
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
we	PRON	we
were	AUX	be
at	ADP	at
a	DET	a
safe	ADJ	safe
elevation	NOUN	elevation
,	PUNCT	,
he	PRON	he
brought	VERB	bring
the	DET	the
air	NOUN	air
ship	NOUN	ship
to	ADP	to
a	DET	a
hover	NOUN	hover
,	PUNCT	,
circling	VERB	circle
slowly	ADV	slowly
above	ADP	above
the	DET	the
comparatively	ADV	comparatively
open	ADJ	open
spot	NOUN	spot
of	ADP	of
dry	ADJ	dry
ground	NOUN	ground
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
swamp	NOUN	swamp
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
can	AUX	can
not	PART	not
leave	VERB	leave
the	DET	the
poor	ADJ	poor
fellows	NOUN	fellow
who	PRON	who
have	AUX	have
fallen	VERB	fall
overboard	ADV	overboard
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADV	as
quietly	ADV	quietly
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
safely	ADV	safely
aboard	ADP	aboard
his	PRON	his
own	ADJ	own
car	NOUN	car
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
stay	VERB	stay
here	ADV	here
and	CCONJ	and
find	VERB	find
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Soon	ADV	soon
their	PRON	their
cries	NOUN	cry
came	VERB	come
to	ADP	to
our	PRON	our
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
down	ADP	down
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
lantern	NOUN	lantern
we	PRON	we
saw	VERB	see
five	NUM	five
of	ADP	of
them	PRON	they
collected	VERB	collect
together	ADV	together
on	ADP	on
the	DET	the
solid	ADJ	solid
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
gesticulating	VERB	gesticulate
to	ADP	to
us	PRON	we
in	ADP	in
an	DET	an
agony	NOUN	agony
of	ADP	of
terror	NOUN	terror
.	PUNCT	.
Edmund	PROPN	Edmund
swept	VERB	sweep
the	DET	the
ship	NOUN	ship
around	ADV	around
until	ADP	until
we	PRON	we
were	AUX	be
directly	ADV	directly
over	ADP	over
the	DET	the
poor	ADJ	poor
fellows	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
then	ADV	then
allowed	VERB	allow
it	PRON	it
to	PART	to
settle	VERB	settle
until	ADP	until
it	PRON	it
rested	VERB	rest
on	ADP	on
the	DET	the
ground	NOUN	ground
beside	ADP	beside
them	PRON	they
.	PUNCT	.
I	PRON	I
trembled	VERB	tremble
with	ADP	with
apprehension	NOUN	apprehension
at	ADP	at
this	DET	this
bold	ADJ	bold
maneuver	NOUN	maneuver
,	PUNCT	,
but	CCONJ	but
Edmund	PROPN	Edmund
was	AUX	be
as	ADV	as
steady	ADJ	steady
as	ADP	as
a	DET	a
rock	NOUN	rock
.	PUNCT	.
Ala	PROPN	Ala
instantly	ADV	instantly
comprehended	VERB	comprehend
his	PRON	his
intention	NOUN	intention
,	PUNCT	,
and	CCONJ	and
encouraged	VERB	encourage
her	PRON	her
followers	NOUN	follower
,	PUNCT	,
who	PRON	who
were	AUX	be
all	ADV	all
but	CCONJ	but
paralyzed	ADJ	paralyzed
with	ADP	with
fright	NOUN	fright
,	PUNCT	,
to	PART	to
clamber	VERB	clamber
aboard	ADV	aboard
.	PUNCT	.
A	DET	a
momentary	ADJ	momentary
communication	NOUN	communication
of	ADP	of
the	DET	the
eyes	NOUN	eye
took	VERB	take
place	NOUN	place
between	ADP	between
Edmund	PROPN	Edmund
and	CCONJ	and
Ala	PROPN	Ala
,	PUNCT	,
and	CCONJ	and
I	PRON	I
understood	VERB	understand
that	SCONJ	that
he	PRON	he
was	AUX	be
demanding	VERB	demand
if	SCONJ	if
all	DET	all
had	AUX	have
been	AUX	be
found	VERB	find
.	PUNCT	.
There	PRON	there
was	AUX	be
another	DET	another
--	PUNCT	--
and	CCONJ	and
not	PART	not
a	DET	a
trace	NOUN	trace
of	ADP	of
him	PRON	he
could	AUX	could
be	AUX	be
seen	VERB	see
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
wait	VERB	wait
a	DET	a
moment	NOUN	moment
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
reloading	VERB	reload
the	DET	the
chamber	NOUN	chamber
of	ADP	of
his	PRON	his
pistol	NOUN	pistol
while	SCONJ	while
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
look	VERB	look
about	ADP	about
for	ADP	for
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
God	PROPN	God
's	PART	's
name	NOUN	name
,	PUNCT	,
Edmund	PROPN	Edmund
!	PUNCT	!
You	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
of	ADP	of
going	VERB	go
down	ADV	down
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
firmly	ADV	firmly
,	PUNCT	,
and	CCONJ	and
before	ADP	before
I	PRON	I
could	AUX	could
put	VERB	put
my	PRON	my
hand	NOUN	hand
on	ADP	on
his	PRON	his
arm	NOUN	arm
he	PRON	he
had	AUX	have
dropped	VERB	drop
from	ADP	from
the	DET	the
deck	NOUN	deck
.	PUNCT	.
The	DET	the
gigantic	ADJ	gigantic
creature	NOUN	creature
that	PRON	that
he	PRON	he
had	AUX	have
wounded	VERB	wound
was	AUX	be
still	ADV	still
thrashing	VERB	thrash
about	ADV	about
a	DET	a
little	ADJ	little
distance	NOUN	distance
off	ADV	off
,	PUNCT	,
occasionally	ADV	occasionally
making	VERB	make
horrible	ADJ	horrible
sounds	NOUN	sound
,	PUNCT	,
but	CCONJ	but
Edmund	PROPN	Edmund
seemed	VERB	seem
to	PART	to
have	AUX	have
no	DET	no
fear	NOUN	fear
.	PUNCT	.
We	PRON	we
saw	VERB	see
him	PRON	he
,	PUNCT	,
with	ADP	with
amazement	NOUN	amazement
,	PUNCT	,
walk	VERB	walk
collectedly	ADV	collectedly
round	ADP	round
the	DET	the
ground	NOUN	ground
encircled	VERB	encircle
by	ADP	by
the	DET	the
swamp	NOUN	swamp
,	PUNCT	,
peering	VERB	peer
into	ADP	into
the	DET	the
tangle	NOUN	tangle
,	PUNCT	,
and	CCONJ	and
frequently	ADV	frequently
uttering	VERB	utter
a	DET	a
call	NOUN	call
.	PUNCT	.
But	CCONJ	but
his	PRON	his
search	NOUN	search
was	AUX	be
vain	ADJ	vain
,	PUNCT	,
and	CCONJ	and
after	ADP	after
five	NUM	five
minutes	NOUN	minute
of	ADP	of
the	DET	the
most	ADV	most
intense	ADJ	intense
nervous	ADJ	nervous
strain	NOUN	strain
that	PRON	that
I	PRON	I
ever	ADV	ever
endured	VERB	endure
,	PUNCT	,
I	PRON	I
thanked	VERB	thank
Heaven	PROPN	Heaven
for	ADP	for
seeing	VERB	see
him	PRON	he
return	VERB	return
in	ADP	in
safety	NOUN	safety
,	PUNCT	,
and	CCONJ	and
come	VERB	come
slowly	ADV	slowly
aboard	ADV	aboard
.	PUNCT	.
There	PRON	there
was	AUX	be
another	DET	another
consultation	NOUN	consultation
with	ADP	with
Ala	PROPN	Ala
,	PUNCT	,
which	DET	which
evidently	ADV	evidently
related	VERB	relate
to	ADP	to
the	DET	the
ability	NOUN	ability
of	ADP	of
the	DET	the
engineer	NOUN	engineer
of	ADP	of
the	DET	the
ship	NOUN	ship
to	PART	to
resume	VERB	resume
his	PRON	his
functions	NOUN	function
.	PUNCT	.
This	DET	this
had	AUX	have
a	DET	a
satisfactory	ADJ	satisfactory
result	NOUN	result
,	PUNCT	,
for	ADP	for
the	DET	the
fellow	NOUN	fellow
took	VERB	take
his	PRON	his
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
the	DET	the
vessel	NOUN	vessel
finally	ADV	finally
quitted	VERB	quit
the	DET	the
ground	NOUN	ground
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
at	ADP	at
Edmund	PROPN	Edmund
's	PART	's
request	NOUN	request
,	PUNCT	,
it	PRON	it
rose	VERB	rise
only	ADV	only
to	ADP	to
a	DET	a
moderate	ADJ	moderate
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
then	ADV	then
began	VERB	begin
again	ADV	again
to	PART	to
circle	VERB	circle
about	ADV	about
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
yet	ADV	yet
give	VERB	give
up	ADP	up
the	DET	the
search	NOUN	search
.	PUNCT	.
We	PRON	we
flew	VERB	fly
in	ADP	in
widening	VERB	widen
circles	NOUN	circle
,	PUNCT	,
Edmund	PROPN	Edmund
keeping	VERB	keep
his	PRON	his
lantern	NOUN	lantern
directed	VERB	direct
toward	ADP	toward
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
the	DET	the
full	ADJ	full
horror	NOUN	horror
of	ADP	of
these	DET	these
interminable	ADJ	interminable
morasses	NOUN	morass
now	ADV	now
became	VERB	become
plain	ADJ	plain
.	PUNCT	.
I	PRON	I
was	AUX	be
in	ADP	in
a	DET	a
continual	ADJ	continual
shudder	NOUN	shudder
at	ADP	at
the	DET	the
evidence	NOUN	evidence
of	ADP	of
Ingra	PROPN	Ingra
's	PART	's
pitiless	ADJ	pitiless
scheme	NOUN	scheme
for	ADP	for
our	PRON	our
destruction	NOUN	destruction
.	PUNCT	.
He	PRON	he
had	AUX	have
meant	VERB	mean
that	SCONJ	that
we	PRON	we
should	AUX	should
be	AUX	be
the	DET	the
prey	NOUN	prey
of	ADP	of
the	DET	the
unspeakable	ADJ	unspeakable
inhabitants	NOUN	inhabitant
of	ADP	of
the	DET	the
fens	NOUN	fen
,	PUNCT	,
and	CCONJ	and
had	AUX	have
believed	VERB	believe
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
possibility	NOUN	possibility
of	ADP	of
escape	NOUN	escape
from	ADP	from
them	PRON	they
.	PUNCT	.
We	PRON	we
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
great	ADJ	great
variety	NOUN	variety
of	ADP	of
them	PRON	they
in	ADP	in
the	DET	the
swamps	NOUN	swamp
and	CCONJ	and
thickets	NOUN	thicket
beneath	ADV	beneath
through	ADP	through
the	DET	the
noises	NOUN	noise
that	PRON	that
they	PRON	they
made	VERB	make
--	PUNCT	--
heart	NOUN	heart
-	PUNCT	-
quaking	VERB	quake
cries	NOUN	cry
,	PUNCT	,
squealing	VERB	squeal
sounds	NOUN	sound
,	PUNCT	,
gruntings	NOUN	grunting
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
most	ADV	most
trying	ADJ	trying
of	ADP	of
all	DET	all
,	PUNCT	,
a	DET	a
loud	ADJ	loud
,	PUNCT	,
piercing	VERB	pierce
whistle	NOUN	whistle
whose	DET	whose
sibilant	NOUN	sibilant
pulsations	NOUN	pulsation
penetrated	VERB	penetrate
the	DET	the
ear	NOUN	ear
like	ADP	like
thrusts	NOUN	thrust
of	ADP	of
a	DET	a
needle	NOUN	needle
.	PUNCT	.
I	PRON	I
pictured	VERB	picture
to	ADP	to
myself	PRON	myself
a	DET	a
colossal	ADJ	colossal
serpent	NOUN	serpent
as	ADP	as
the	DET	the
most	ADV	most
probable	ADJ	probable
author	NOUN	author
of	ADP	of
this	DET	this
terrifying	ADJ	terrifying
sound	NOUN	sound
,	PUNCT	,
but	CCONJ	but
the	DET	the
error	NOUN	error
of	ADP	of
my	PRON	my
fancy	NOUN	fancy
was	AUX	be
demonstrated	VERB	demonstrate
by	ADP	by
a	DET	a
tragedy	NOUN	tragedy
which	DET	which
shook	VERB	shake
even	ADV	even
Edmund	PROPN	Edmund
's	PART	's
iron	NOUN	iron
nerves	NOUN	nerve
.	PUNCT	.
Always	ADV	always
circling	VERB	circle
,	PUNCT	,
and	CCONJ	and
always	ADV	always
watching	VERB	watch
what	PRON	what
was	AUX	be
below	ADV	below
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
lantern	NOUN	lantern
,	PUNCT	,
which	DET	which
was	AUX	be
of	ADP	of
extraordinary	ADJ	extraordinary
power	NOUN	power
for	ADP	for
so	ADV	so
small	ADJ	small
an	DET	an
instrument	NOUN	instrument
,	PUNCT	,
we	PRON	we
saw	VERB	see
occasionally	ADV	occasionally
a	DET	a
curling	VERB	curl
trunk	NOUN	trunk
uplifted	VERB	uplift
above	ADP	above
the	DET	the
vegetation	NOUN	vegetation
,	PUNCT	,
as	ADP	as
if	SCONJ	if
its	PRON	its
owner	NOUN	owner
imagined	VERB	imagine
that	SCONJ	that
the	DET	the
strange	ADJ	strange
light	NOUN	light
playing	VERB	play
on	ADP	on
the	DET	the
branches	NOUN	branch
was	AUX	be
some	DET	some
delicate	ADJ	delicate
prey	NOUN	prey
that	PRON	that
could	AUX	could
be	AUX	be
grasped	VERB	grasp
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
a	DET	a
gliding	VERB	glide
form	NOUN	form
whose	DET	whose
details	NOUN	detail
escaped	VERB	escape
detection	NOUN	detection
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
upon	SCONJ	upon
passing	VERB	pass
over	ADP	over
a	DET	a
relatively	ADV	relatively
open	ADJ	open
place	NOUN	place
,	PUNCT	,
like	ADP	like
that	DET	that
where	SCONJ	where
our	PRON	our
adventure	NOUN	adventure
had	AUX	have
occurred	VERB	occur
,	PUNCT	,
a	DET	a
blood	NOUN	blood
-	PUNCT	-
curdling	VERB	curdle
sight	NOUN	sight
met	VERB	meet
our	PRON	our
eyes	NOUN	eye
.	PUNCT	.
Directly	ADV	directly
ahead	ADV	ahead
,	PUNCT	,
in	ADP	in
the	DET	the
focus	NOUN	focus
of	ADP	of
the	DET	the
reflector	NOUN	reflector
of	ADP	of
the	DET	the
lantern	NOUN	lantern
,	PUNCT	,
and	CCONJ	and
not	PART	not
more	ADJ	more
than	ADP	than
a	DET	a
hundred	NUM	hundred
feet	NOUN	foot
distant	ADV	distant
,	PUNCT	,
stood	VERB	stand
a	DET	a
prodigious	ADJ	prodigious
black	ADJ	black
creature	NOUN	creature
,	PUNCT	,
on	ADP	on
eight	NUM	eight
legs	NOUN	leg
,	PUNCT	,
rolling	VERB	roll
something	PRON	something
in	ADP	in
its	PRON	its
mandibles	NOUN	mandible
,	PUNCT	,
which	DET	which
were	AUX	be
held	VERB	hold
close	ADV	close
to	ADP	to
what	PRON	what
seemed	VERB	seem
to	PART	to
be	AUX	be
its	PRON	its
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
Lord	PROPN	Lord
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
tarantula	NOUN	tarantula
as	ADV	as
big	ADJ	big
as	ADP	as
a	DET	a
buffalo	NOUN	buffalo
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
has	AUX	have
caught	VERB	catch
the	DET	the
missing	VERB	miss
man	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
pointed	VERB	point
to	ADP	to
a	DET	a
shred	NOUN	shred
of	ADP	of
garment	NOUN	garment
dangling	VERB	dangle
on	ADP	on
a	DET	a
thorny	ADJ	thorny
branch	NOUN	branch
.	PUNCT	.
I	PRON	I
felt	VERB	feel
sick	ADJ	sick
at	ADP	at
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
a	DET	a
groan	NOUN	groan
from	ADP	from
Jack	PROPN	Jack
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
these	DET	these
people	NOUN	people
were	AUX	be
like	ADP	like
us	PRON	we
,	PUNCT	,
and	CCONJ	and
our	PRON	our
feelings	NOUN	feeling
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
more	ADV	more
keenly	ADV	keenly
agitated	ADJ	agitated
if	SCONJ	if
the	DET	the
victim	NOUN	victim
had	AUX	have
been	AUX	be
a	DET	a
descendant	NOUN	descendant
of	ADP	of
Adam	PROPN	Adam
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
beyond	ADP	beyond
all	DET	all
help	NOUN	help
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
faltered	VERB	falter
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
can	AUX	can
be	AUX	be
avenged	VERB	avenge
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
that	SCONJ	that
I	PRON	I
had	AUX	have
never	ADV	never
heard	VERB	hear
him	PRON	he
use	VERB	use
before	ADV	before
.	PUNCT	.
As	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
whipped	VERB	whip
out	ADP	out
his	PRON	his
pistol	NOUN	pistol
,	PUNCT	,
and	CCONJ	and
crash	NOUN	crash
!	PUNCT	!
crash	INTJ	crash
!	PUNCT	!
crash	INTJ	crash
!	PUNCT	!
sounded	VERB	sound
the	DET	the
hurrying	VERB	hurry
shots	NOUN	shot
.	PUNCT	.
As	ADP	as
their	PRON	their
echo	NOUN	echo
ceased	VERB	cease
,	PUNCT	,
the	DET	the
giant	ADJ	giant
arachnid	NOUN	arachnid
dropped	VERB	drop
his	PRON	his
prey	NOUN	prey
,	PUNCT	,
and	CCONJ	and
then	ADV	then
there	PRON	there
came	VERB	come
from	ADP	from
him	PRON	he
--	PUNCT	--
clear	ADJ	clear
,	PUNCT	,
piercing	ADJ	piercing
,	PUNCT	,
quivering	VERB	quiver
through	ADP	through
our	PRON	our
nerves	NOUN	nerve
--	PUNCT	--
that	DET	that
arrowy	ADJ	arrowy
whistle	NOUN	whistle
that	PRON	that
had	AUX	have
caused	VERB	cause
us	PRON	we
to	PART	to
shudder	VERB	shudder
as	ADP	as
we	PRON	we
unwillingly	ADV	unwillingly
listened	VERB	listen
to	ADP	to
it	PRON	it
darting	VERB	dart
out	ADP	out
of	ADP	of
the	DET	the
gloom	NOUN	gloom
of	ADP	of
the	DET	the
impenetrable	ADJ	impenetrable
thickets	NOUN	thicket
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
to	ADP	to
our	PRON	our
horror	NOUN	horror
,	PUNCT	,
the	DET	the
creature	NOUN	creature
,	PUNCT	,
which	DET	which
,	PUNCT	,
if	SCONJ	if
touched	VERB	touch
at	ADV	at
all	ADV	all
by	ADP	by
the	DET	the
shots	NOUN	shot
,	PUNCT	,
had	AUX	have
not	PART	not
been	AUX	be
seriously	ADV	seriously
injured	VERB	injure
,	PUNCT	,
picked	VERB	pick
up	ADP	up
its	PRON	its
prey	NOUN	prey
and	CCONJ	and
bounded	VERB	bound
away	ADV	away
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
Edmund	PROPN	Edmund
instantly	ADV	instantly
turned	VERB	turn
to	ADP	to
Ala	PROPN	Ala
,	PUNCT	,
and	CCONJ	and
I	PRON	I
knew	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
spoken	VERB	speak
,	PUNCT	,
what	PRON	what
his	PRON	his
demand	NOUN	demand
was	AUX	be
.	PUNCT	.
He	PRON	he
wished	VERB	wish
to	PART	to
follow	VERB	follow
,	PUNCT	,
and	CCONJ	and
his	PRON	his
wish	NOUN	wish
was	AUX	be
obeyed	VERB	obey
.	PUNCT	.
We	PRON	we
swooped	VERB	swoop
ahead	ADV	ahead
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
minute	NOUN	minute
we	PRON	we
saw	VERB	see
the	DET	the
creature	NOUN	creature
again	ADV	again
.	PUNCT	.
It	PRON	it
had	AUX	have
stopped	VERB	stop
on	ADP	on
another	DET	another
oasis	NOUN	oasis
of	ADP	of
dry	ADJ	dry
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
it	PRON	it
still	ADV	still
carried	VERB	carry
its	PRON	its
dreadful	ADJ	dreadful
burden	NOUN	burden
.	PUNCT	.
Its	PRON	its
head	NOUN	head
was	AUX	be
toward	ADP	toward
us	PRON	we
,	PUNCT	,
and	CCONJ	and
it	PRON	it
appeared	VERB	appear
to	PART	to
be	AUX	be
watching	VERB	watch
our	PRON	our
movements	NOUN	movement
.	PUNCT	.
Its	PRON	its
battery	NOUN	battery
of	ADP	of
eyes	NOUN	eye
glittered	VERB	glitter
wickedly	ADV	wickedly
,	PUNCT	,
and	CCONJ	and
I	PRON	I
noticed	VERB	notice
the	DET	the
bristle	NOUN	bristle
of	ADP	of
stiff	ADJ	stiff
hairs	NOUN	hair
,	PUNCT	,
like	ADP	like
wires	NOUN	wire
,	PUNCT	,
that	PRON	that
covered	VERB	cover
its	PRON	its
body	NOUN	body
and	CCONJ	and
legs	NOUN	leg
.	PUNCT	.
Again	ADV	again
Edmund	PROPN	Edmund
fired	VERB	fire
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
and	CCONJ	and
again	ADV	again
it	PRON	it
uttered	VERB	utter
its	PRON	its
stridulous	ADJ	stridulous
pipe	NOUN	pipe
of	ADP	of
defiance	NOUN	defiance
,	PUNCT	,
or	CCONJ	or
fear	NOUN	fear
,	PUNCT	,
and	CCONJ	and
leaped	VERB	leap
away	ADV	away
in	ADP	in
the	DET	the
tangle	NOUN	tangle
.	PUNCT	.
We	PRON	we
sped	VERB	speed
in	ADP	in
pursuit	NOUN	pursuit
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
came	VERB	come
upon	SCONJ	upon
it	PRON	it
for	ADP	for
the	DET	the
third	ADJ	third
time	NOUN	time
it	PRON	it
had	AUX	have
stopped	VERB	stop
in	ADP	in
an	DET	an
opening	NOUN	opening
so	ADV	so
narrow	ADJ	narrow
that	SCONJ	that
the	DET	the
bow	NOUN	bow
of	ADP	of
the	DET	the
air	NOUN	air
ship	NOUN	ship
almost	ADV	almost
touched	VERB	touch
it	PRON	it
before	ADP	before
we	PRON	we
were	AUX	be
aware	ADJ	aware
of	ADP	of
its	PRON	its
presence	NOUN	presence
.	PUNCT	.
This	DET	this
time	NOUN	time
its	PRON	its
prey	NOUN	prey
was	AUX	be
no	DET	no
longer	ADV	long
visible	ADJ	visible
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
question	NOUN	question
now	ADV	now
that	SCONJ	that
its	PRON	its
attitude	NOUN	attitude
meant	VERB	mean
defiance	NOUN	defiance
.	PUNCT	.
Cold	ADJ	cold
shivers	NOUN	shiver
ran	VERB	run
all	ADV	all
over	ADP	over
me	PRON	I
as	ADP	as
,	PUNCT	,
with	ADP	with
fascinated	ADJ	fascinated
eyes	NOUN	eye
,	PUNCT	,
I	PRON	I
gazed	VERB	gaze
at	ADP	at
its	PRON	its
dreadful	ADJ	dreadful
form	NOUN	form
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
be	AUX	be
gathering	VERB	gather
itself	PRON	itself
for	ADP	for
a	DET	a
spring	NOUN	spring
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shrank	VERB	shrink
away	ADV	away
in	ADP	in
terror	NOUN	terror
.	PUNCT	.
Crash	INTJ	crash
!	PUNCT	!
bang	INTJ	bang
!	PUNCT	!
