At	ADP	at
the	DET	the
laboratory	NOUN	laboratory
door	NOUN	door
Hill	PROPN	Hill
stopped	VERB	stop
for	ADP	for
a	DET	a
second	ADJ	second
to	PART	to
get	VERB	get
his	PRON	his
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
then	ADV	then
entered	VERB	enter
.	PUNCT	.
He	PRON	he
looked	VERB	look
straight	ADV	straight
up	ADP	up
the	DET	the
laboratory	NOUN	laboratory
and	CCONJ	and
saw	VERB	see
all	DET	all
five	NUM	five
girl	NOUN	girl
students	NOUN	student
grouped	VERB	group
in	ADP	in
their	PRON	their
places	NOUN	place
,	PUNCT	,
and	CCONJ	and
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
the	DET	the
once	ADV	once
retiring	ADJ	retiring
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
leaning	VERB	lean
rather	ADV	rather
gracefully	ADV	gracefully
against	ADP	against
the	DET	the
window	NOUN	window
,	PUNCT	,
playing	VERB	play
with	ADP	with
the	DET	the
blind	ADJ	blind
tassel	NOUN	tassel
and	CCONJ	and
talking	VERB	talk
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
to	ADP	to
the	DET	the
five	NUM	five
of	ADP	of
them	PRON	they
.	PUNCT	.
Now	INTJ	now
,	PUNCT	,
Hill	PROPN	Hill
could	AUX	could
talk	VERB	talk
bravely	ADV	bravely
enough	ADV	enough
and	CCONJ	and
even	ADV	even
overbearingly	ADV	overbearingly
to	ADP	to
one	NUM	one
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
he	PRON	he
could	AUX	could
have	AUX	have
made	VERB	make
a	DET	a
speech	NOUN	speech
to	ADP	to
a	DET	a
roomful	NOUN	roomful
of	ADP	of
girls	NOUN	girl
,	PUNCT	,
but	CCONJ	but
this	DET	this
business	NOUN	business
of	ADP	of
standing	VERB	stand
at	ADP	at
ease	NOUN	ease
and	CCONJ	and
appreciating	VERB	appreciate
,	PUNCT	,
fencing	NOUN	fencing
,	PUNCT	,
and	CCONJ	and
returning	VERB	return
quick	ADJ	quick
remarks	NOUN	remark
round	ADP	round
a	DET	a
group	NOUN	group
was	AUX	be
,	PUNCT	,
he	PRON	he
knew	VERB	know
,	PUNCT	,
altogether	ADV	altogether
beyond	ADP	beyond
him	PRON	he
.	PUNCT	.
Coming	VERB	come
up	ADP	up
the	DET	the
staircase	NOUN	staircase
his	PRON	his
feelings	NOUN	feeling
for	ADP	for
Wedderburn	PROPN	Wedderburn
had	AUX	have
been	AUX	be
generous	ADJ	generous
,	PUNCT	,
a	DET	a
certain	ADJ	certain
admiration	NOUN	admiration
perhaps	ADV	perhaps
,	PUNCT	,
a	DET	a
willingness	NOUN	willingness
to	PART	to
shake	VERB	shake
his	PRON	his
hand	NOUN	hand
conspicuously	ADV	conspicuously
and	CCONJ	and
heartily	ADV	heartily
as	ADP	as
one	NUM	one
who	PRON	who
had	AUX	have
fought	VERB	fight
but	CCONJ	but
the	DET	the
first	ADJ	first
round	NOUN	round
.	PUNCT	.
But	CCONJ	but
before	ADP	before
Christmas	PROPN	Christmas
Wedderburn	PROPN	Wedderburn
had	AUX	have
never	ADV	never
gone	VERB	go
up	ADV	up
to	ADP	to
that	DET	that
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
to	PART	to
talk	VERB	talk
.	PUNCT	.
In	ADP	in
a	DET	a
flash	NOUN	flash
Hill	PROPN	Hill
's	PART	's
mist	NOUN	mist
of	ADP	of
vague	ADJ	vague
excitement	NOUN	excitement
condensed	VERB	condense
abruptly	ADV	abruptly
to	ADP	to
a	DET	a
vivid	ADJ	vivid
dislike	NOUN	dislike
of	ADP	of
Wedderburn	PROPN	Wedderburn
.	PUNCT	.
Possibly	ADV	possibly
his	PRON	his
expression	NOUN	expression
changed	VERB	change
.	PUNCT	.
As	ADP	as
he	PRON	he
came	VERB	come
up	ADV	up
to	ADP	to
his	PRON	his
place	NOUN	place
,	PUNCT	,
Wedderburn	PROPN	Wedderburn
nodded	VERB	nod
carelessly	ADV	carelessly
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
others	NOUN	other
glanced	VERB	glance
round	ADV	round
.	PUNCT	.
Miss	PROPN	Miss
Haysman	PROPN	Haysman
looked	VERB	look
at	ADP	at
him	PRON	he
and	CCONJ	and
away	ADV	away
again	ADV	again
,	PUNCT	,
the	DET	the
faintest	ADJ	faint
touch	NOUN	touch
of	ADP	of
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
agree	VERB	agree
with	ADP	with
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
must	AUX	must
congratulate	VERB	congratulate
you	PRON	you
on	ADP	on
your	PRON	your
first	ADJ	first
class	NOUN	class
,	PUNCT	,
Mr.	PROPN	Mr.
Hill	PROPN	Hill
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
spectacled	ADJ	spectacled
girl	NOUN	girl
in	ADP	in
green	ADJ	green
,	PUNCT	,
turning	VERB	turn
round	ADV	round
and	CCONJ	and
beaming	VERB	beam
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hill	PROPN	Hill
,	PUNCT	,
staring	VERB	stare
at	ADP	at
Wedderburn	PROPN	Wedderburn
and	CCONJ	and
Miss	PROPN	Miss
Haysman	PROPN	Haysman
talking	VERB	talk
together	ADV	together
,	PUNCT	,
and	CCONJ	and
eager	ADJ	eager
to	PART	to
hear	VERB	hear
what	PRON	what
they	PRON	they
talked	VERB	talk
about	ADP	about
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
poor	ADJ	poor
folks	NOUN	folk
in	ADP	in
the	DET	the
second	ADJ	second
class	NOUN	class
do	AUX	do
n't	PART	not
think	VERB	think
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
girl	NOUN	girl
in	ADP	in
spectacles	NOUN	spectacle
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
Wedderburn	PROPN	Wedderburn
was	AUX	be
saying	VERB	say
?	PUNCT	?
Something	PRON	something
about	ADP	about
William	PROPN	William
Morris	PROPN	Morris
!	PUNCT	!
Hill	PROPN	Hill
did	AUX	do
not	PART	not
answer	VERB	answer
the	DET	the
girl	NOUN	girl
in	ADP	in
spectacles	NOUN	spectacle
,	PUNCT	,
and	CCONJ	and
the	DET	the
smile	NOUN	smile
died	VERB	die
out	ADP	out
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
hear	VERB	hear
,	PUNCT	,
and	CCONJ	and
failed	VERB	fail
to	PART	to
see	VERB	see
how	SCONJ	how
he	PRON	he
could	AUX	could
""""	PUNCT	""""
cut	VERB	cut
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
Confound	VERB	Confound
Wedderburn	PROPN	Wedderburn
!	PUNCT	!
He	PRON	he
sat	VERB	sit
down	ADP	down
,	PUNCT	,
opened	VERB	open
his	PRON	his
bag	NOUN	bag
,	PUNCT	,
hesitated	VERB	hesitate
whether	SCONJ	whether
to	PART	to
return	VERB	return
the	DET	the
volume	NOUN	volume
of	ADP	of
Browning	PROPN	Browning
forthwith	ADV	forthwith
,	PUNCT	,
in	ADP	in
the	DET	the
sight	NOUN	sight
of	ADP	of
all	DET	all
,	PUNCT	,
and	CCONJ	and
instead	ADV	instead
drew	VERB	draw
out	ADP	out
his	PRON	his
new	ADJ	new
notebooks	NOUN	notebook
for	ADP	for
the	DET	the
short	ADJ	short
course	NOUN	course
in	ADP	in
elementary	NOUN	elementary
botany	NOUN	botany
that	PRON	that
was	AUX	be
now	ADV	now
beginning	VERB	begin
,	PUNCT	,
and	CCONJ	and
which	DET	which
would	AUX	would
terminate	VERB	terminate
in	ADP	in
February	PROPN	February
.	PUNCT	.
As	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
,	PUNCT	,
a	DET	a
fat	ADJ	fat
,	PUNCT	,
heavy	ADJ	heavy
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
white	ADJ	white
face	NOUN	face
and	CCONJ	and
pale	ADJ	pale
grey	ADJ	grey
eyes	NOUN	eye
,	PUNCT	,
Bindon	PROPN	Bindon
,	PUNCT	,
the	DET	the
professor	NOUN	professor
of	ADP	of
botany	NOUN	botany
,	PUNCT	,
who	PRON	who
came	VERB	come
up	ADV	up
from	ADP	from
Kew	PROPN	Kew
for	ADP	for
January	PROPN	January
and	CCONJ	and
February	PROPN	February
,	PUNCT	,
came	VERB	come
in	ADV	in
by	ADP	by
the	DET	the
lecture	NOUN	lecture
theatre	NOUN	theatre
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
,	PUNCT	,
rubbing	VERB	rub
his	PRON	his
hands	NOUN	hand
together	ADV	together
and	CCONJ	and
smiling	VERB	smile
,	PUNCT	,
in	ADP	in
silent	ADJ	silent
affability	NOUN	affability
down	ADP	down
the	DET	the
laboratory	NOUN	laboratory
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
the	DET	the
subsequent	ADJ	subsequent
six	NUM	six
weeks	NOUN	week
Hill	PROPN	Hill
experienced	VERB	experience
some	DET	some
very	ADV	very
rapid	ADJ	rapid
and	CCONJ	and
curiously	ADV	curiously
complex	ADJ	complex
emotional	ADJ	emotional
developments	NOUN	development
.	PUNCT	.
For	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
he	PRON	he
had	AUX	have
Wedderburn	PROPN	Wedderburn
in	ADP	in
focus	NOUN	focus
--	PUNCT	--
a	DET	a
fact	NOUN	fact
that	SCONJ	that
Miss	PROPN	Miss
Haysman	PROPN	Haysman
never	ADV	never
suspected	VERB	suspect
.	PUNCT	.
She	PRON	she
told	VERB	tell
Hill	PROPN	Hill
(	PUNCT	(
for	ADP	for
in	ADP	in
the	DET	the
comparative	ADJ	comparative
privacy	NOUN	privacy
of	ADP	of
the	DET	the
museum	NOUN	museum
she	PRON	she
talked	VERB	talk
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	ADP	to
him	PRON	he
of	ADP	of
socialism	NOUN	socialism
and	CCONJ	and
Browning	PROPN	Browning
and	CCONJ	and
general	ADJ	general
propositions	NOUN	proposition
)	PUNCT	)
that	SCONJ	that
she	PRON	she
had	AUX	have
met	VERB	meet
Wedderburn	PROPN	Wedderburn
at	ADP	at
the	DET	the
house	NOUN	house
of	ADP	of
some	DET	some
people	NOUN	people
she	PRON	she
knew	VERB	know
,	PUNCT	,
and	CCONJ	and
""""	PUNCT	""""
he	PRON	he
's	AUX	be
inherited	VERB	inherit
his	PRON	his
cleverness	NOUN	cleverness
;	PUNCT	;
for	ADP	for
his	PRON	his
father	NOUN	father
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
is	AUX	be
the	DET	the
great	ADJ	great
eye	NOUN	eye
specialist	NOUN	specialist
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
My	PRON	my
_	PUNCT	_
father	NOUN	father
is	AUX	be
a	DET	a
cobbler	NOUN	cobbler
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hill	PROPN	Hill
,	PUNCT	,
quite	ADV	quite
irrelevantly	ADV	irrelevantly
,	PUNCT	,
and	CCONJ	and
perceived	VERB	perceive
the	DET	the
want	NOUN	want
of	ADP	of
dignity	NOUN	dignity
even	ADV	even
as	ADP	as
he	PRON	he
said	VERB	say
it	PRON	it
.	PUNCT	.
But	CCONJ	but
the	DET	the
gleam	NOUN	gleam
of	ADP	of
jealousy	NOUN	jealousy
did	AUX	do
not	PART	not
offend	VERB	offend
her	PRON	she
.	PUNCT	.
She	PRON	she
conceived	VERB	conceive
herself	PRON	herself
the	DET	the
fundamental	ADJ	fundamental
source	NOUN	source
of	ADP	of
it	PRON	it
.	PUNCT	.
He	PRON	he
suffered	VERB	suffer
bitterly	ADV	bitterly
from	ADP	from
a	DET	a
sense	NOUN	sense
of	ADP	of
Wedderburn	PROPN	Wedderburn
's	PART	's
unfairness	NOUN	unfairness
,	PUNCT	,
and	CCONJ	and
a	DET	a
realisation	NOUN	realisation
of	ADP	of
his	PRON	his
own	ADJ	own
handicap	NOUN	handicap
.	PUNCT	.
Here	ADV	here
was	AUX	be
this	DET	this
Wedderburn	PROPN	Wedderburn
had	AUX	have
picked	VERB	pick
up	ADP	up
a	DET	a
prominent	ADJ	prominent
man	NOUN	man
for	ADP	for
a	DET	a
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
instead	ADV	instead
of	ADP	of
his	PRON	his
losing	VERB	lose
so	ADV	so
many	ADJ	many
marks	NOUN	mark
on	ADP	on
the	DET	the
score	NOUN	score
of	ADP	of
that	DET	that
advantage	NOUN	advantage
,	PUNCT	,
it	PRON	it
was	AUX	be
counted	VERB	count
to	ADP	to
him	PRON	he
for	ADP	for
righteousness	NOUN	righteousness
!	PUNCT	!
And	CCONJ	and
while	SCONJ	while
Hill	PROPN	Hill
had	AUX	have
to	PART	to
introduce	VERB	introduce
himself	PRON	himself
and	CCONJ	and
talk	VERB	talk
to	ADP	to
Miss	PROPN	Miss
Haysman	PROPN	Haysman
clumsily	ADV	clumsily
over	ADP	over
mangled	ADJ	mangled
guineapigs	NOUN	guineapig
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
,	PUNCT	,
this	DET	this
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
in	ADP	in
some	DET	some
backstairs	NOUN	backstairs
way	NOUN	way
,	PUNCT	,
had	AUX	have
access	NOUN	access
to	ADP	to
her	PRON	her
social	ADJ	social
altitudes	NOUN	altitude
,	PUNCT	,
and	CCONJ	and
could	AUX	could
converse	VERB	converse
in	ADP	in
a	DET	a
polished	ADJ	polished
argot	NOUN	argot
that	PRON	that
Hill	PROPN	Hill
understood	VERB	understand
perhaps	ADV	perhaps
,	PUNCT	,
but	CCONJ	but
felt	VERB	feel
incapable	ADJ	incapable
of	ADP	of
speaking	VERB	speak
.	PUNCT	.
Not	PART	not
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
he	PRON	he
wanted	VERB	want
to	PART	to
.	PUNCT	.
Then	ADV	then
it	PRON	it
seemed	VERB	seem
to	ADP	to
Hill	PROPN	Hill
that	SCONJ	that
for	ADP	for
Wedderburn	PROPN	Wedderburn
to	PART	to
come	VERB	come
there	ADV	there
day	NOUN	day
after	ADP	after
day	NOUN	day
with	ADP	with
cuffs	NOUN	cuff
unfrayed	ADJ	unfrayed
,	PUNCT	,
neatly	ADV	neatly
tailored	VERB	tailor
,	PUNCT	,
precisely	ADV	precisely
barbered	VERB	barber
,	PUNCT	,
quietly	ADV	quietly
perfect	ADJ	perfect
,	PUNCT	,
was	AUX	be
in	ADP	in
itself	PRON	itself
an	DET	an
ill	ADV	ill
-	PUNCT	-
bred	VERB	breed
,	PUNCT	,
sneering	ADJ	sneering
sort	NOUN	sort
of	ADV	of
proceeding	NOUN	proceeding
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
stealthy	ADJ	stealthy
thing	NOUN	thing
for	ADP	for
Wedderburn	PROPN	Wedderburn
to	PART	to
behave	VERB	behave
insignificantly	ADV	insignificantly
for	ADP	for
a	DET	a
space	NOUN	space
,	PUNCT	,
to	PART	to
mock	VERB	mock
modesty	NOUN	modesty
,	PUNCT	,
to	PART	to
lead	VERB	lead
Hill	PROPN	Hill
to	ADP	to
fancy	X	fancy
that	SCONJ	that
he	PRON	he
himself	PRON	himself
was	AUX	be
beyond	ADP	beyond
dispute	NOUN	dispute
the	DET	the
man	NOUN	man
of	ADP	of
the	DET	the
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
to	PART	to
dart	VERB	dart
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
incontinently	ADV	incontinently
to	PART	to
swell	VERB	swell
up	ADP	up
in	ADP	in
this	DET	this
fashion	NOUN	fashion
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
to	ADP	to
these	DET	these
things	NOUN	thing
,	PUNCT	,
Wedderburn	PROPN	Wedderburn
displayed	VERB	display
an	DET	an
increasing	ADJ	increasing
disposition	NOUN	disposition
to	PART	to
join	VERB	join
in	ADP	in
any	DET	any
conversational	ADJ	conversational
grouping	NOUN	grouping
that	PRON	that
included	VERB	include
Miss	PROPN	Miss
Haysman	PROPN	Haysman
,	PUNCT	,
and	CCONJ	and
would	AUX	would
venture	VERB	venture
,	PUNCT	,
and	CCONJ	and
indeed	ADV	indeed
seek	VERB	seek
occasion	NOUN	occasion
,	PUNCT	,
to	PART	to
pass	VERB	pass
opinions	NOUN	opinion
derogatory	ADJ	derogatory
to	ADP	to
socialism	NOUN	socialism
and	CCONJ	and
atheism	NOUN	atheism
.	PUNCT	.
He	PRON	he
goaded	VERB	goad
Hill	PROPN	Hill
to	ADP	to
incivilities	NOUN	incivility
by	ADP	by
neat	ADJ	neat
,	PUNCT	,
shallow	ADJ	shallow
,	PUNCT	,
and	CCONJ	and
exceedingly	ADV	exceedingly
effective	ADJ	effective
personalities	NOUN	personality
about	ADP	about
the	DET	the
socialist	ADJ	socialist
leaders	NOUN	leader
,	PUNCT	,
until	ADP	until
Hill	PROPN	Hill
hated	VERB	hate
Bernard	PROPN	Bernard
Shaw	PROPN	Shaw
's	PART	's
graceful	ADJ	graceful
egotisms	NOUN	egotism
,	PUNCT	,
William	PROPN	William
Morris	PROPN	Morris
's	PART	's
limited	ADJ	limited
editions	NOUN	edition
and	CCONJ	and
luxurious	ADJ	luxurious
wall	NOUN	wall
-	PUNCT	-
papers	NOUN	paper
,	PUNCT	,
and	CCONJ	and
Walter	PROPN	Walter
Crane	PROPN	Crane
's	PART	's
charmingly	ADV	charmingly
absurd	ADJ	absurd
ideal	ADJ	ideal
working	VERB	work
men	NOUN	man
,	PUNCT	,
about	ADV	about
as	ADV	as
much	ADV	much
as	ADP	as
he	PRON	he
hated	VERB	hate
Wedderburn	PROPN	Wedderburn
.	PUNCT	.
The	DET	the
dissertations	NOUN	dissertation
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
,	PUNCT	,
that	PRON	that
had	AUX	have
been	AUX	be
his	PRON	his
glory	NOUN	glory
in	ADP	in
the	DET	the
previous	ADJ	previous
term	NOUN	term
,	PUNCT	,
became	VERB	become
a	DET	a
danger	NOUN	danger
,	PUNCT	,
degenerated	VERB	degenerate
into	ADP	into
inglorious	ADJ	inglorious
tussles	NOUN	tussle
with	ADP	with
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
and	CCONJ	and
Hill	PROPN	Hill
kept	VERB	keep
to	ADP	to
them	PRON	they
only	ADV	only
out	ADP	out
of	ADP	of
an	DET	an
obscure	ADJ	obscure
perception	NOUN	perception
that	SCONJ	that
his	PRON	his
honour	NOUN	honour
was	AUX	be
involved	VERB	involve
.	PUNCT	.
In	ADP	in
the	DET	the
debating	NOUN	debating
society	NOUN	society
Hill	PROPN	Hill
knew	VERB	know
quite	ADV	quite
clearly	ADV	clearly
that	SCONJ	that
,	PUNCT	,
to	ADP	to
a	DET	a
thunderous	ADJ	thunderous
accompaniment	NOUN	accompaniment
of	ADP	of
banged	VERB	bang
desks	NOUN	desk
,	PUNCT	,
he	PRON	he
could	AUX	could
have	AUX	have
pulverised	VERB	pulverise
Wedderburn	PROPN	Wedderburn
.	PUNCT	.
Only	ADV	only
Wedderburn	PROPN	Wedderburn
never	ADV	never
attended	VERB	attend
the	DET	the
debating	VERB	debate
society	NOUN	society
to	PART	to
be	AUX	be
pulverised	VERB	pulverise
,	PUNCT	,
because	SCONJ	because
--	PUNCT	--
nauseous	ADJ	nauseous
affectation!--he	NOUN	affectation!--he
""""	PUNCT	""""
dined	VERB	dine
late	ADV	late
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
not	PART	not
imagine	VERB	imagine
that	SCONJ	that
these	DET	these
things	NOUN	thing
presented	VERB	present
themselves	PRON	themselves
in	ADP	in
quite	DET	quite
such	DET	such
a	DET	a
crude	ADJ	crude
form	NOUN	form
to	ADP	to
Hill	PROPN	Hill
's	PART	's
perception	NOUN	perception
.	PUNCT	.
Hill	PROPN	Hill
was	AUX	be
a	DET	a
born	VERB	bear
generaliser	NOUN	generaliser
.	PUNCT	.
Wedderburn	PROPN	Wedderburn
to	ADP	to
him	PRON	he
was	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
an	DET	an
individual	ADJ	individual
obstacle	NOUN	obstacle
as	ADP	as
a	DET	a
type	NOUN	type
,	PUNCT	,
the	DET	the
salient	ADJ	salient
angle	NOUN	angle
of	ADP	of
a	DET	a
class	NOUN	class
.	PUNCT	.
The	DET	the
economic	ADJ	economic
theories	NOUN	theory
that	PRON	that
,	PUNCT	,
after	ADP	after
infinite	ADJ	infinite
ferment	NOUN	ferment
,	PUNCT	,
had	AUX	have
shaped	VERB	shape
themselves	PRON	themselves
in	ADP	in
Hill	PROPN	Hill
's	PART	's
mind	NOUN	mind
,	PUNCT	,
became	VERB	become
abruptly	ADV	abruptly
concrete	ADJ	concrete
at	ADP	at
the	DET	the
contact	NOUN	contact
.	PUNCT	.
The	DET	the
world	NOUN	world
became	VERB	become
full	ADJ	full
of	ADP	of
easy	ADJ	easy
-	PUNCT	-
mannered	ADJ	mannered
,	PUNCT	,
graceful	ADJ	graceful
,	PUNCT	,
gracefully	ADV	gracefully
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
conversationally	ADV	conversationally
dexterous	ADJ	dexterous
,	PUNCT	,
finally	ADV	finally
shallow	ADJ	shallow
Wedderburns	PROPN	Wedderburns
,	PUNCT	,
Bishops	PROPN	Bishops
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
Wedderburn	PROPN	Wedderburn
M.P.	PROPN	M.P.
's	PART	's
,	PUNCT	,
Professors	PROPN	Professors
Wedderburn	PROPN	Wedderburn
,	PUNCT	,
Wedderburn	PROPN	Wedderburn
landlords	NOUN	landlord
,	PUNCT	,
all	DET	all
with	ADP	with
finger	NOUN	finger
-	PUNCT	-
bowl	NOUN	bowl
shibboleths	NOUN	shibboleth
and	CCONJ	and
epigrammatic	ADJ	epigrammatic
cities	NOUN	city
of	ADP	of
refuge	NOUN	refuge
from	ADP	from
a	DET	a
sturdy	ADJ	sturdy
debater	NOUN	debater
.	PUNCT	.
And	CCONJ	and
everyone	PRON	everyone
ill	ADV	ill
-	PUNCT	-
clothed	ADJ	clothed
or	CCONJ	or
ill	ADV	ill
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
from	ADP	from
the	DET	the
cobbler	NOUN	cobbler
to	ADP	to
the	DET	the
cab	NOUN	cab
-	PUNCT	-
runner	NOUN	runner
,	PUNCT	,
was	AUX	be
a	DET	a
man	NOUN	man
and	CCONJ	and
a	DET	a
brother	NOUN	brother
,	PUNCT	,
a	DET	a
fellow	NOUN	fellow
-	PUNCT	-
sufferer	NOUN	sufferer
,	PUNCT	,
to	ADP	to
Hill	PROPN	Hill
's	PART	's
imagination	NOUN	imagination
.	PUNCT	.
So	SCONJ	so
that	SCONJ	that
he	PRON	he
became	VERB	become
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
a	DET	a
champion	NOUN	champion
of	ADP	of
the	DET	the
fallen	ADJ	fallen
and	CCONJ	and
oppressed	ADJ	oppressed
,	PUNCT	,
albeit	SCONJ	albeit
to	ADP	to
outward	ADV	outward
seeming	VERB	seem
only	ADV	only
a	DET	a
self	NOUN	self
-	PUNCT	-
assertive	ADJ	assertive
,	PUNCT	,
ill	ADJ	ill
-	PUNCT	-
mannered	ADJ	mannered
young	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
an	DET	an
unsuccessful	ADJ	unsuccessful
champion	NOUN	champion
at	ADP	at
that	DET	that
.	PUNCT	.
Again	ADV	again
and	CCONJ	and
again	ADV	again
a	DET	a
skirmish	NOUN	skirmish
over	ADP	over
the	DET	the
afternoon	NOUN	afternoon
tea	NOUN	tea
that	PRON	that
the	DET	the
girl	NOUN	girl
students	NOUN	student
had	AUX	have
inaugurated	VERB	inaugurate
,	PUNCT	,
left	VERB	leave
Hill	PROPN	Hill
with	ADP	with
flushed	ADJ	flushed
cheeks	NOUN	cheek
and	CCONJ	and
a	DET	a
tattered	ADJ	tattered
temper	NOUN	temper
,	PUNCT	,
and	CCONJ	and
the	DET	the
debating	VERB	debate
society	NOUN	society
noticed	VERB	notice
a	DET	a
new	ADJ	new
quality	NOUN	quality
of	ADP	of
sarcastic	ADJ	sarcastic
bitterness	NOUN	bitterness
in	ADP	in
his	PRON	his
speeches	NOUN	speech
.	PUNCT	.
You	PRON	you
will	AUX	will
understand	VERB	understand
now	ADV	now
how	SCONJ	how
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
,	PUNCT	,
if	SCONJ	if
only	ADV	only
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
humanity	NOUN	humanity
,	PUNCT	,
that	SCONJ	that
Hill	PROPN	Hill
should	AUX	should
demolish	VERB	demolish
Wedderburn	PROPN	Wedderburn
in	ADP	in
the	DET	the
forthcoming	ADJ	forthcoming
examination	NOUN	examination
and	CCONJ	and
outshine	VERB	outshine
him	PRON	he
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
Miss	PROPN	Miss
Haysman	PROPN	Haysman
;	PUNCT	;
and	CCONJ	and
you	PRON	you
will	AUX	will
perceive	VERB	perceive
,	PUNCT	,
too	ADV	too
,	PUNCT	,
how	SCONJ	how
Miss	PROPN	Miss
Haysman	PROPN	Haysman
fell	VERB	fall
into	ADP	into
some	DET	some
common	ADJ	common
feminine	ADJ	feminine
misconceptions	NOUN	misconception
.	PUNCT	.
The	DET	the
Hill	PROPN	Hill
-	PUNCT	-
Wedderburn	PROPN	Wedderburn
quarrel	NOUN	quarrel
,	PUNCT	,
for	ADP	for
in	ADP	in
his	PRON	his
unostentatious	ADJ	unostentatious
way	NOUN	way
Wedderburn	PROPN	Wedderburn
reciprocated	VERB	reciprocate
Hill	PROPN	Hill
's	PART	's
ill	ADJ	ill
-	PUNCT	-
veiled	ADJ	veiled
rivalry	NOUN	rivalry
,	PUNCT	,
became	VERB	become
a	DET	a
tribute	NOUN	tribute
to	ADP	to
her	PRON	her
indefinable	ADJ	indefinable
charm	NOUN	charm
;	PUNCT	;
she	PRON	she
was	AUX	be
the	DET	the
Queen	PROPN	Queen
of	ADP	of
Beauty	PROPN	Beauty
in	ADP	in
a	DET	a
tournament	NOUN	tournament
of	ADP	of
scalpels	NOUN	scalpel
and	CCONJ	and
stumpy	ADJ	stumpy
pencils	NOUN	pencil
.	PUNCT	.
To	ADP	to
her	PRON	her
confidential	ADJ	confidential
friend	NOUN	friend
's	PART	's
secret	NOUN	secret
annoyance	NOUN	annoyance
,	PUNCT	,
it	PRON	it
even	ADV	even
troubled	VERB	trouble
her	PRON	her
conscience	NOUN	conscience
,	PUNCT	,
for	ADP	for
she	PRON	she
was	AUX	be
a	DET	a
good	ADJ	good
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
painfully	ADV	painfully
aware	ADJ	aware
