you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Creature	NOUN	creature
of	ADP	of
"mysteries""--he"	PRON	"mysteries""--he"
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
go	VERB	go
on	ADP	on
.	PUNCT	.
You	PRON	you
really	ADV	really
must	AUX	must
get	VERB	get
a	DET	a
boat	NOUN	boat
.	PUNCT	.
I	PRON	I
'm	AUX	be
ashamed	ADJ	ashamed
to	PART	to
be	AUX	be
borrowing	VERB	borrow
Edna	PROPN	Edna
's	PART	's
clothes	NOUN	clothe
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
ran	VERB	run
away	ADV	away
upstairs	ADV	upstairs
.	PUNCT	.
Half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
she	PRON	she
was	AUX	be
lost	VERB	lose
.	PUNCT	.
Edna	PROPN	Edna
had	AUX	have
been	AUX	be
captured	VERB	capture
by	ADP	by
her	PRON	her
workmen	NOUN	workman
.	PUNCT	.
Miss	PROPN	Miss
Lacey	PROPN	Lacey
was	AUX	be
closeted	VERB	closet
with	ADP	with
Jenny	PROPN	Jenny
.	PUNCT	.
Dunham	PROPN	Dunham
lingered	VERB	linger
with	ADP	with
the	DET	the
newspaper	NOUN	newspaper
on	ADP	on
the	DET	the
piazza	NOUN	piazza
,	PUNCT	,
thinking	VERB	think
he	PRON	he
would	AUX	would
speak	VERB	speak
once	ADV	once
more	ADJ	more
with	ADP	with
Sylvia	PROPN	Sylvia
before	ADP	before
he	PRON	he
left	VERB	leave
on	ADP	on
his	PRON	his
quest	NOUN	quest
,	PUNCT	,
but	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
reappear	VERB	reappear
.	PUNCT	.
At	ADP	at
last	ADV	last
he	PRON	he
went	VERB	go
and	CCONJ	and
stood	VERB	stand
beneath	ADP	beneath
her	PRON	her
window	NOUN	window
and	CCONJ	and
called	VERB	call
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
the	DET	the
white	ADJ	white
curtains	NOUN	curtain
swaying	VERB	sway
gently	ADV	gently
in	ADP	in
the	DET	the
morning	NOUN	morning
air	NOUN	air
,	PUNCT	,
but	CCONJ	but
no	DET	no
blithe	NOUN	blithe
face	NOUN	face
appeared	VERB	appear
between	ADP	between
them	PRON	they
.	PUNCT	.
No	DET	no
voice	NOUN	voice
answered	VERB	answer
his	PRON	his
call	NOUN	call
.	PUNCT	.
Miss	PROPN	Miss
Lacey	PROPN	Lacey
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
carrying	VERB	carry
a	DET	a
pot	NOUN	pot
of	ADP	of
water	NOUN	water
for	ADP	for
the	DET	the
sweet	NOUN	sweet
peas	NOUN	pea
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
think	VERB	think
what	PRON	what
has	AUX	have
become	VERB	become
of	ADP	of
Sylvia	PROPN	Sylvia
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
looking	VERB	look
for	ADP	for
her	PRON	she
,	PUNCT	,
too	ADV	too
.	PUNCT	.
I	PRON	I
certainly	ADV	certainly
did	AUX	do
n't	PART	not
see	VERB	see
her	PRON	she
go	VERB	go
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
If	SCONJ	if
she	PRON	she
left	VERB	leave
by	ADP	by
the	DET	the
window	NOUN	window
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
be	AUX	be
off	ADV	off
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
broomstick	NOUN	broomstick
worked	VERB	work
by	ADP	by
day	NOUN	day
.	PUNCT	.
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
only	ADV	only
the	DET	the
other	ADJ	other
end	NOUN	end
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
guess	VERB	guess
,	PUNCT	,
to	PART	to
tell	VERB	tell
the	DET	the
truth	NOUN	truth
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Lacey	PROPN	Lacey
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
does	AUX	do
n't	PART	not
know	VERB	know
much	ADV	much
more	ADJ	more
about	ADP	about
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
broom	NOUN	broom
than	ADP	than
she	PRON	she
does	AUX	do
of	ADP	of
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XXV	NUM	xxv
THE	DET	the
LITTLE	ADJ	little
RIFT	PROPN	RIFT
When	SCONJ	when
Sylvia	PROPN	Sylvia
reappeared	VERB	reappear
that	DET	that
noon	NOUN	noon
she	PRON	she
carried	VERB	carry
a	DET	a
pillowcase	NOUN	pillowcase
,	PUNCT	,
which	DET	which
she	PRON	she
held	VERB	hold
before	ADP	before
her	PRON	she
by	ADP	by
its	PRON	its
corners	NOUN	corner
with	ADP	with
care	NOUN	care
.	PUNCT	.
She	PRON	she
thought	VERB	think
to	PART	to
slip	VERB	slip
around	ADP	around
the	DET	the
house	NOUN	house
to	ADP	to
the	DET	the
back	ADJ	back
door	NOUN	door
,	PUNCT	,
but	CCONJ	but
Edna	PROPN	Edna
and	CCONJ	and
John	PROPN	John
rose	VERB	rise
from	ADP	from
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
piazza	NOUN	piazza
and	CCONJ	and
greeted	VERB	greet
her	PRON	she
.	PUNCT	.
Dunham	PROPN	Dunham
viewed	VERB	view
the	DET	the
graceful	ADJ	graceful
bare	ADJ	bare
head	NOUN	head
and	CCONJ	and
warm	ADJ	warm
,	PUNCT	,
demurely	ADV	demurely
smiling	VERB	smile
face	NOUN	face
in	ADP	in
its	PRON	its
tree	NOUN	tree
setting	NOUN	setting
as	ADP	as
the	DET	the
girl	NOUN	girl
approached	VERB	approach
.	PUNCT	.
""""	PUNCT	""""
Does	AUX	do
n't	PART	not
she	PRON	she
look	VERB	look
like	ADP	like
a	DET	a
dryad	NOUN	dryad
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Edna	PROPN	Edna
,	PUNCT	,
""""	PUNCT	""""
so	ADV	so
it	PRON	it
was	AUX	be
fir	NOUN	fir
balsam	NOUN	balsam
you	PRON	you
wanted	VERB	want
to	PART	to
get	VERB	get
,	PUNCT	,
Sylvia	PROPN	Sylvia
.	PUNCT	.
You	PRON	you
were	AUX	be
n't	PART	not
very	ADV	very
successful	ADJ	successful
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
.	PUNCT	.
Your	PRON	your
bag	NOUN	bag
looks	VERB	look
flat	ADJ	flat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Serves	VERB	serve
you	PRON	you
right	ADJ	right
for	ADP	for
not	PART	not
begging	VERB	beg
me	PRON	I
to	PART	to
go	VERB	go
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
added	VERB	add
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
Edna	PROPN	Edna
has	AUX	have
been	AUX	be
swallowed	VERB	swallow
up	ADP	up
all	DET	all
the	DET	the
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
very	ADV	very
careless	ADJ	careless
of	ADP	of
you	PRON	you
not	PART	not
to	PART	to
realize	VERB	realize
what	PRON	what
a	DET	a
help	NOUN	help
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
shook	VERB	shake
her	PRON	her
sunny	ADJ	sunny
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
needed	VERB	need
to	PART	to
be	AUX	be
alone	ADV	alone
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
Fir	PROPN	Fir
balsam	NOUN	balsam
,	PUNCT	,
Edna	PROPN	Edna
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Dunham	PROPN	Dunham
with	ADP	with
sudden	ADJ	sudden
scorn	NOUN	scorn
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
she	PRON	she
has	AUX	have
been	AUX	be
after	ADP	after
is	AUX	be
herbs	NOUN	herb
and	CCONJ	and
simples	NOUN	simple
for	ADP	for
the	DET	the
caldron	NOUN	caldron
.	PUNCT	.
I	PRON	I
've	AUX	have
always	ADV	always
yearned	VERB	yearn
to	PART	to
know	VERB	know
what	PRON	what
a	DET	a
simple	ADJ	simple
is	AUX	be
.	PUNCT	.
Here	ADV	here
is	AUX	be
my	PRON	my
grand	ADJ	grand
opportunity	NOUN	opportunity
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
came	VERB	come
toward	ADP	toward
the	DET	the
girl	NOUN	girl
with	ADP	with
outstretched	ADJ	outstretched
hands	NOUN	hand
.	PUNCT	.
Sylvia	PROPN	Sylvia
stepped	VERB	step
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
touch	VERB	touch
this	DET	this
bag	NOUN	bag
,	PUNCT	,
Mr.	PROPN	Mr.
Dunham	PROPN	Dunham
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
her	PRON	her
fingers	NOUN	finger
closing	VERB	close
more	ADV	more
tightly	ADV	tightly
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
He	PRON	he
laughed	VERB	laugh
and	CCONJ	and
seized	VERB	seize
the	DET	the
case	NOUN	case
.	PUNCT	.
Her	PRON	her
lips	NOUN	lip
set	ADJ	set
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
dilated	VERB	dilate
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
mean	VERB	mean
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
touch	VERB	touch
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
face	NOUN	face
had	AUX	have
changed	VERB	change
to	ADP	to
intense	ADJ	intense
seriousness	NOUN	seriousness
,	PUNCT	,
and	CCONJ	and
under	ADP	under
her	PRON	her
flashing	VERB	flash
gaze	NOUN	gaze
his	PRON	his
laughter	NOUN	laughter
died	VERB	die
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
a	DET	a
peep	NOUN	peep
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Sylvia	PROPN	Sylvia
acutely	ADV	acutely
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
that	SCONJ	that
her	PRON	her
breath	NOUN	breath
was	AUX	be
coming	VERB	come
fast	ADV	fast
,	PUNCT	,
and	CCONJ	and
Edna	PROPN	Edna
observed	VERB	observe
it	PRON	it
also	ADV	also
,	PUNCT	,
looking	VERB	look
on	ADP	on
at	ADP	at
the	DET	the
little	ADJ	little
scene	NOUN	scene
with	ADP	with
a	DET	a
sense	NOUN	sense
of	ADP	of
perplexity	NOUN	perplexity
and	CCONJ	and
disapproval	NOUN	disapproval
.	PUNCT	.
Dunham	PROPN	Dunham
dropped	VERB	drop
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
disarming	ADJ	disarming
break	NOUN	break
in	ADP	in
the	DET	the
girl	NOUN	girl
's	PART	's
voice	NOUN	voice
as	ADP	as
she	PRON	she
thanked	VERB	thank
him	PRON	he
and	CCONJ	and
ran	VERB	run
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
She	PRON	she
gave	VERB	give
Edna	PROPN	Edna
a	DET	a
look	NOUN	look
as	ADP	as
she	PRON	she
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
brief	ADJ	brief
as	ADP	as
it	PRON	it
was	AUX	be
there	PRON	there
was	AUX	be
an	DET	an
appeal	NOUN	appeal
and	CCONJ	and
a	DET	a
confiding	NOUN	confiding
in	ADP	in
that	DET	that
look	NOUN	look
.	PUNCT	.
Dunham	PROPN	Dunham
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
now	ADV	now
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
rejoined	VERB	rejoin
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
does	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
have	AUX	have
outgrown	VERB	outgrow
a	DET	a
love	NOUN	love
of	ADP	of
schoolgirl	NOUN	schoolgirl
mysteries	NOUN	mystery
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Edna	PROPN	Edna
coolly	ADV	coolly
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
the	DET	the
family	NOUN	family
were	AUX	be
called	VERB	call
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
Sylvia	PROPN	Sylvia
was	AUX	be
again	ADV	again
the	DET	the
happiest	ADJ	happy
of	ADP	of
the	DET	the
company	NOUN	company
.	PUNCT	.
The	DET	the
sparkle	NOUN	sparkle
in	ADP	in
her	PRON	her
eyes	NOUN	eye
seemed	VERB	seem
to	PART	to
have	AUX	have
permeated	VERB	permeate
her	PRON	her
voice	NOUN	voice
as	ADV	as
well	ADV	well
.	PUNCT	.
By	ADP	by
comparison	NOUN	comparison
the	DET	the
hostess	NOUN	hostess
's	PART	's
manner	NOUN	manner
seemed	VERB	seem
unresponsive	ADJ	unresponsive
and	CCONJ	and
preoccupied	ADJ	preoccupied
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
a	DET	a
pity	NOUN	pity
you	PRON	you
ca	AUX	can
n't	PART	not
come	VERB	come
over	ADV	over
to	ADP	to
the	DET	the
Tide	PROPN	Tide
Mill	PROPN	Mill
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
Edna	PROPN	Edna
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
could	AUX	could
n't	PART	not
have	AUX	have
a	DET	a
better	ADJ	well
breeze	NOUN	breeze
.	PUNCT	.
""""	PUNCT	""""
Edna	PROPN	Edna
gathered	VERB	gather
her	PRON	her
straying	VERB	stray
thoughts	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
the	DET	the
bird	NOUN	bird
in	ADP	in
the	DET	the
hand	NOUN	hand
is	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
worth	ADJ	worth
anything	PRON	anything
here	ADV	here
.	PUNCT	.
I	PRON	I
have	AUX	have
my	PRON	my
carpenters	NOUN	carpenter
now	ADV	now
,	PUNCT	,
so	SCONJ	so
business	NOUN	business
must	AUX	must
come	VERB	come
before	ADP	before
pleasure	NOUN	pleasure
.	PUNCT	.
See	VERB	see
if	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
bring	VERB	bring
back	ADV	back
Thinkright	PROPN	Thinkright
or	CCONJ	or
Judge	PROPN	Judge
Trent	PROPN	Trent
with	ADP	with
you	PRON	you
,	PUNCT	,
to	PART	to
lend	VERB	lend
dignity	NOUN	dignity
to	ADP	to
our	PRON	our
house	NOUN	house
party	NOUN	party
.	PUNCT	.
You	PRON	you
'd	AUX	would
better	ADV	well
get	VERB	get
an	DET	an
early	ADJ	early
start	NOUN	start
so	SCONJ	so
you	PRON	you
wo	AUX	will
n't	PART	not
have	AUX	have
Miss	PROPN	Miss
Lacey	PROPN	Lacey
patrolling	VERB	patrol
the	DET	the
shore	NOUN	shore
to	ADP	to
-	PUNCT	-
night	NOUN	night
and	CCONJ	and
looking	VERB	look
for	ADP	for
a	DET	a
sail	NOUN	sail
.	PUNCT	.
""""	PUNCT	""""
Edna	PROPN	Edna
did	AUX	do
not	PART	not
meet	VERB	meet
Sylvia	PROPN	Sylvia
's	PART	's
gaze	NOUN	gaze
as	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
the	DET	the
latter	ADJ	latter
gained	VERB	gain
an	DET	an
impression	NOUN	impression
of	ADP	of
strangeness	NOUN	strangeness
in	ADP	in
her	PRON	her
friend	NOUN	friend
's	PART	's
manner	NOUN	manner
.	PUNCT	.
As	ADP	as
they	PRON	they
all	DET	all
strolled	VERB	stroll
away	ADV	away
from	ADP	from
the	DET	the
table	NOUN	table
and	CCONJ	and
out	ADP	out
of	ADP	of
doors	NOUN	door
,	PUNCT	,
Sylvia	PROPN	Sylvia
made	VERB	make
a	DET	a
movement	NOUN	movement
to	PART	to
link	VERB	link
her	PRON	her
arm	NOUN	arm
in	ADP	in
Edna	PROPN	Edna
's	PART	's
.	PUNCT	.
Was	AUX	be
it	PRON	it
a	DET	a
coincidence	NOUN	coincidence
that	SCONJ	that
the	DET	the
latter	ADJ	latter
suddenly	ADV	suddenly
drew	VERB	draw
away	ADV	away
,	PUNCT	,
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
get	VERB	get
my	PRON	my
golf	NOUN	golf
cape	NOUN	cape
for	ADP	for
you	PRON	you
,	PUNCT	,
Sylvia	PROPN	Sylvia
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
very	ADV	very
cool	ADJ	cool
coming	VERB	come
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
my	PRON	my
sweater	NOUN	sweater
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
girl	NOUN	girl
,	PUNCT	,
her	PRON	her
gay	ADJ	gay
face	NOUN	face
sobering	VERB	sober
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
you	PRON	you
'll	AUX	will
like	VERB	like
the	DET	the
golf	NOUN	golf
cape	NOUN	cape
,	PUNCT	,
too	ADV	too
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
,	PUNCT	,
as	ADP	as
the	DET	the
sun	NOUN	sun
goes	VERB	go
down	ADV	down
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
thought	VERB	think
she	PRON	she
perceived	VERB	perceive
a	DET	a
new	ADJ	new
note	NOUN	note
in	ADP	in
Edna	PROPN	Edna
's	PART	's
tone	NOUN	tone
,	PUNCT	,
a	DET	a
courtesy	NOUN	courtesy
,	PUNCT	,
a	NOUN	a
perfunctoriness	NOUN	perfunctoriness
,	PUNCT	,
that	PRON	that
chilled	VERB	chill
her	PRON	she
.	PUNCT	.
When	SCONJ	when
did	AUX	do
it	PRON	it
commence	VERB	commence
?	PUNCT	?
Her	PRON	her
thoughts	NOUN	thought
flew	VERB	fly
back	ADV	back
over	ADP	over
the	DET	the
past	ADJ	past
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
it	PRON	it
recurred	VERB	recur
to	ADP	to
her	PRON	she
that	DET	that
last	ADJ	last
evening	NOUN	evening
Edna	PROPN	Edna
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
left	VERB	leave
her	PRON	her
room	NOUN	room
with	ADP	with
a	DET	a
pleasant	ADJ	pleasant
word	NOUN	word
,	PUNCT	,
but	CCONJ	but
without	ADP	without
kissing	VERB	kiss
her	PRON	she
good	ADJ	good
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
At	ADP	at
the	DET	the
time	NOUN	time
she	PRON	she
had	AUX	have
not	PART	not
thought	VERB	think
twice	ADV	twice
of	ADP	of
the	DET	the
omission	NOUN	omission
,	PUNCT	,
but	CCONJ	but
now	ADV	now
to	ADP	to
her	PRON	her
awakened	VERB	awaken
suspicion	NOUN	suspicion
it	PRON	it
seemed	VERB	seem
ominous	ADJ	ominous
.	PUNCT	.
Edna	PROPN	Edna
had	AUX	have
up	ADP	up
to	ADP	to
this	DET	this
time	NOUN	time
treated	VERB	treat
her	PRON	she
with	ADP	with
a	DET	a
frank	NOUN	frank
demonstrativeness	NOUN	demonstrativeness
very	ADV	very
sweet	ADJ	sweet
to	ADP	to
Sylvia	PROPN	Sylvia
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
ago	ADV	ago
she	PRON	she
would	AUX	would
have	AUX	have
been	AUX	be
certain	ADJ	certain
that	SCONJ	that
in	ADP	in
departing	VERB	depart
even	ADV	even
for	ADP	for
this	DET	this
little	ADJ	little
trip	NOUN	trip
of	ADP	of
half	DET	half
a	DET	a
day	NOUN	day
her	PRON	her
friend	NOUN	friend
would	AUX	would
have	AUX	have
given	VERB	give
her	PRON	she
some	DET	some
slight	ADJ	slight
caress	NOUN	caress
.	PUNCT	.
She	PRON	she
watched	VERB	watch
now	ADV	now
intently	ADV	intently
for	ADP	for
the	DET	the
opportunity	NOUN	opportunity
,	PUNCT	,
but	CCONJ	but
Edna	PROPN	Edna
brought	VERB	bring
the	DET	the
golf	NOUN	golf
cape	NOUN	cape
and	CCONJ	and
put	VERB	put
it	PRON	it
on	ADP	on
John	PROPN	John
's	PART	's
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
sure	ADJ	sure
you	PRON	you
take	VERB	take
Benny	PROPN	Benny
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
n't	PART	not
a	DET	a
sufficiently	ADV	sufficiently
ancient	ADJ	ancient
mariner	NOUN	mariner
yet	ADV	yet
for	ADP	for
these	DET	these
parts	NOUN	part
.	PUNCT	.
Now	ADV	now
I	PRON	I
must	AUX	must
fly	VERB	fly
to	ADP	to
the	DET	the
carpenters	NOUN	carpenter
,	PUNCT	,
good	ADJ	good
people	NOUN	people
.	PUNCT	.
_	PUNCT	_
Au	X	au
revoir	X	revoir
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Edna	PROPN	Edna
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Sylvia	PROPN	Sylvia
earnestly	ADV	earnestly
,	PUNCT	,
taking	VERB	take
an	DET	an
involuntary	ADJ	involuntary
step	NOUN	step
after	ADP	after
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
n't	PART	not
I	PRON	I
possibly	ADV	possibly
stay	VERB	stay
and	CCONJ	and
help	VERB	help
the	DET	the
carpenters	NOUN	carpenter
and	CCONJ	and
have	AUX	have
you	PRON	you
go	VERB	go
?	PUNCT	?
I	PRON	I
'd	AUX	would
a	DET	a
thousand	NUM	thousand
times	NOUN	time
rather	ADV	rather
.	PUNCT	.
I	PRON	I
hate	VERB	hate
to	PART	to
leave	VERB	leave
the	DET	the
island	NOUN	island
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Edna	PROPN	Edna
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
your	PRON	your
loyalty	NOUN	loyalty
to	ADP	to
the	DET	the
Mill	PROPN	Mill
Farm	PROPN	Farm
?	PUNCT	?
Good	ADJ	good
-	PUNCT	-
by	ADV	by
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
disappeared	VERB	disappear
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
the	DET	the
reply	NOUN	reply
she	PRON	she
would	AUX	would
have	AUX	have
made	VERB	make
yesterday	NOUN	yesterday
.	PUNCT	.
Sylvia	PROPN	Sylvia
was	AUX	be
certain	ADJ	certain
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
a	DET	a
grave	ADJ	grave
maiden	NOUN	maiden
who	PRON	who
stepped	VERB	step
sedately	ADV	sedately
by	ADP	by
Dunham	PROPN	Dunham
's	PART	's
side	NOUN	side
as	ADP	as
they	PRON	they
struck	VERB	strike
across	ADP	across
the	DET	the
field	NOUN	field
toward	ADP	toward
the	DET	the
dock	NOUN	dock
.	PUNCT	.
It	PRON	it
never	ADV	never
occurred	VERB	occur
to	ADP	to
her	PRON	she
that	SCONJ	that
if	SCONJ	if
something	PRON	something
had	AUX	have
happened	VERB	happen
to	PART	to
offend	VERB	offend
Edna	PROPN	Edna
the	DET	the
matter	NOUN	matter
could	AUX	could
concern	VERB	concern
anybody	PRON	anybody
or	CCONJ	or
anything	PRON	anything
but	SCONJ	but
Dunham	PROPN	Dunham
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
how	SCONJ	how
lovely	ADJ	lovely
the	DET	the
day	NOUN	day
was	AUX	be
!	PUNCT	!
How	SCONJ	how
happy	ADJ	happy
her	PRON	her
morning	NOUN	morning
had	AUX	have
been	AUX	be
!	PUNCT	!
How	SCONJ	how
wondrous	ADJ	wondrous
would	AUX	would
be	AUX	be
this	DET	this
world	NOUN	world
of	ADP	of
fragrant	ADJ	fragrant
land	NOUN	land
and	CCONJ	and
sparkling	ADJ	sparkling
water	NOUN	water
if	SCONJ	if
only	ADV	only
Edna	PROPN	Edna
would	AUX	would
have	AUX	have
kissed	VERB	kiss
her	PRON	she
good	ADJ	good
-	PUNCT	-
by	NOUN	by
!	PUNCT	!
And	CCONJ	and
to	PART	to
be	AUX	be
going	VERB	go
sailing	VERB	sail
amid	ADP	amid
this	DET	this
paradise	NOUN	paradise
with	ADP	with
John	PROPN	John
Dunham	PROPN	Dunham
!	PUNCT	!
It	PRON	it
was	AUX	be
cruel	ADJ	cruel
that	SCONJ	that
the	DET	the
very	ADJ	very
crown	NOUN	crown
of	ADP	of
all	DET	all
the	DET	the
blessed	ADJ	blessed
situation	NOUN	situation
must	AUX	must
be	AUX	be
put	VERB	put
from	ADP	from
her	PRON	she
as	ADP	as
a	DET	a
joy	NOUN	joy
,	PUNCT	,
and	CCONJ	and
accepted	VERB	accept
only	ADV	only
as	ADP	as
a	DET	a
utilitarian	ADJ	utilitarian
measure	NOUN	measure
.	PUNCT	.
For	CCONJ	for
had	AUX	have
