torn	ADJ	torn
paper	NOUN	paper
,	PUNCT	,
which	DET	which
I	PRON	I
gathered	VERB	gather
swiftly	ADV	swiftly
into	ADP	into
my	PRON	my
hand	NOUN	hand
.	PUNCT	.
They	PRON	they
were	AUX	be
portions	NOUN	portion
of	ADP	of
a	DET	a
letter	NOUN	letter
written	VERB	write
on	ADP	on
white	ADJ	white
-	PUNCT	-
edged	ADJ	edged
,	PUNCT	,
smoke	NOUN	smoke
-	PUNCT	-
grey	ADJ	grey
paper	NOUN	paper
of	ADP	of
a	DET	a
fashionable	ADJ	fashionable
pattern	NOUN	pattern
.	PUNCT	.
Fortunately	ADV	fortunately
,	PUNCT	,
no	DET	no
waiters	NOUN	waiter
were	AUX	be
in	ADP	in
the	DET	the
near	ADJ	near
neighbourhood	NOUN	neighbourhood
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
enabled	VERB	enable
to	PART	to
continue	VERB	continue
my	PRON	my
search	NOUN	search
,	PUNCT	,
for	ADP	for
any	DET	any
stray	NOUN	stray
scraps	NOUN	scrap
might	AUX	might
,	PUNCT	,
I	PRON	I
reflected	VERB	reflect
,	PUNCT	,
be	AUX	be
of	ADP	of
importance	NOUN	importance
.	PUNCT	.
After	ADP	after
I	PRON	I
had	AUX	have
picked	VERB	pick
up	ADP	up
a	DET	a
piece	NOUN	piece
that	PRON	that
had	AUX	have
been	AUX	be
blown	VERB	blow
some	DET	some
distance	NOUN	distance
off	ADV	off
,	PUNCT	,
I	PRON	I
placed	VERB	place
all	DET	all
the	DET	the
fragments	NOUN	fragment
carefully	ADV	carefully
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
made	VERB	make
my	PRON	my
way	NOUN	way
toward	ADP	toward
the	DET	the
brightly	ADV	brightly
-	PUNCT	-
lit	VERB	light
entrance	NOUN	entrance
.	PUNCT	.
As	ADP	as
there	PRON	there
were	AUX	be
no	DET	no
cabs	NOUN	cab
,	PUNCT	,
I	PRON	I
was	AUX	be
compelled	VERB	compel
to	PART	to
walk	VERB	walk
to	ADP	to
the	DET	the
station	NOUN	station
,	PUNCT	,
which	DET	which
occupied	VERB	occupy
me	PRON	I
quite	DET	quite
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
.	PUNCT	.
It	PRON	it
appeared	VERB	appear
certain	ADJ	certain
that	SCONJ	that
both	CCONJ	both
the	DET	the
man	NOUN	man
and	CCONJ	and
the	DET	the
woman	NOUN	woman
would	AUX	would
return	VERB	return
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
woman	NOUN	woman
hoped	VERB	hope
to	PART	to
meet	VERB	meet
Branca	PROPN	Branca
at	ADP	at
the	DET	the
railway	NOUN	railway
-	PUNCT	-
station	NOUN	station
.	PUNCT	.
When	SCONJ	when
I	PRON	I
arrived	VERB	arrive
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
found	VERB	find
that	SCONJ	that
the	DET	the
train	NOUN	train
had	AUX	have
just	ADV	just
departed	VERB	depart
for	ADP	for
the	DET	the
Gare	PROPN	Gare
du	X	du
Nord	PROPN	Nord
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
there	PRON	there
was	AUX	be
not	PART	not
another	DET	another
for	ADP	for
nearly	ADV	nearly
an	DET	an
hour	NOUN	hour
.	PUNCT	.
If	SCONJ	if
they	PRON	they
had	AUX	have
both	DET	both
left	VERB	leave
by	ADP	by
the	DET	the
train	NOUN	train
I	PRON	I
had	AUX	have
so	ADV	so
narrowly	ADV	narrowly
missed	VERB	miss
,	PUNCT	,
then	ADV	then
they	PRON	they
had	AUX	have
successfully	ADV	successfully
escaped	VERB	escape
me	PRON	I
.	PUNCT	.
The	DET	the
bare	ADJ	bare
_	X	_
salle	X	salle
d'attente	X	d'attente
_	X	_
at	ADP	at
Enghien	PROPN	Enghien
is	AUX	be
not	PART	not
a	DET	a
cheerful	ADJ	cheerful
place	NOUN	place
at	ADP	at
night	NOUN	night
,	PUNCT	,
when	SCONJ	when
the	DET	the
single	ADJ	single
gas	NOUN	gas
jet	NOUN	jet
is	AUX	be
turned	VERB	turn
low	ADJ	low
,	PUNCT	,
and	CCONJ	and
the	DET	the
doors	NOUN	door
leading	VERB	lead
out	ADV	out
upon	SCONJ	upon
the	DET	the
platform	NOUN	platform
are	AUX	be
securely	ADV	securely
locked	VERB	lock
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
again	ADV	again
,	PUNCT	,
I	PRON	I
was	AUX	be
confronted	VERB	confront
by	ADP	by
a	DET	a
difficulty	NOUN	difficulty
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
,	PUNCT	,
perchance	ADV	perchance
,	PUNCT	,
the	DET	the
pair	NOUN	pair
had	AUX	have
not	PART	not
caught	VERB	catch
the	DET	the
train	NOUN	train
,	PUNCT	,
they	PRON	they
would	AUX	would
probably	ADV	probably
enter	VERB	enter
the	DET	the
waiting	NOUN	waiting
room	NOUN	room
.	PUNCT	.
To	PART	to
remain	VERB	remain
there	ADV	there
was	AUX	be
manifestly	ADV	manifestly
dangerous	ADJ	dangerous
,	PUNCT	,
if	SCONJ	if
I	PRON	I
did	AUX	do
not	PART	not
wish	VERB	wish
my	PRON	my
identity	NOUN	identity
to	PART	to
be	AUX	be
revealed	VERB	reveal
.	PUNCT	.
My	PRON	my
chief	ADJ	chief
regret	NOUN	regret
was	AUX	be
that	SCONJ	that
I	PRON	I
had	AUX	have
missed	VERB	miss
Branca	PROPN	Branca
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
means	NOUN	mean
of	ADP	of
communicating	VERB	communicate
with	ADP	with
him	PRON	he
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
no	DET	no
idea	NOUN	idea
where	SCONJ	where
he	PRON	he
was	AUX	be
staying	VERB	stay
,	PUNCT	,
and	CCONJ	and
he	PRON	he
certainly	ADV	certainly
did	AUX	do
not	PART	not
know	VERB	know
my	PRON	my
address	NOUN	address
,	PUNCT	,
or	CCONJ	or
else	ADV	else
he	PRON	he
would	AUX	would
have	AUX	have
sent	VERB	send
me	PRON	I
word	NOUN	word
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
Paris	PROPN	Paris
.	PUNCT	.
All	DET	all
I	PRON	I
could	AUX	could
hope	VERB	hope
was	AUX	be
that	SCONJ	that
the	DET	the
woman	NOUN	woman
had	AUX	have
caught	VERB	catch
him	PRON	he
up	ADP	up
and	CCONJ	and
detained	VERB	detain
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
would	AUX	would
return	VERB	return
together	ADV	together
by	ADP	by
the	DET	the
next	ADJ	next
train	NOUN	train
.	PUNCT	.
Deciding	VERB	decide
that	SCONJ	that
to	PART	to
rest	VERB	rest
in	ADP	in
the	DET	the
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
was	AUX	be
injudicious	ADJ	injudicious
,	PUNCT	,
I	PRON	I
went	VERB	go
out	ADV	out
and	CCONJ	and
crossed	VERB	cross
to	ADP	to
the	DET	the
little	ADJ	little
café	NOUN	café
opposite	ADV	opposite
,	PUNCT	,
where	SCONJ	where
the	DET	the
tables	NOUN	table
on	ADP	on
the	DET	the
pavement	NOUN	pavement
were	AUX	be
shaded	VERB	shade
by	ADP	by
a	DET	a
row	NOUN	row
of	ADP	of
laurels	NOUN	laurel
in	ADP	in
tubs	NOUN	tub
,	PUNCT	,
in	ADP	in
the	DET	the
usual	ADJ	usual
French	PROPN	French
style	NOUN	style
.	PUNCT	.
I	PRON	I
wished	VERB	wish
to	PART	to
piece	VERB	piece
together	ADV	together
the	DET	the
precious	ADJ	precious
letter	NOUN	letter
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
without	ADP	without
being	AUX	be
observed	VERB	observe
.	PUNCT	.
I	PRON	I
entered	VERB	enter
the	DET	the
place	NOUN	place
and	CCONJ	and
sat	VERB	sit
down	ADP	down
.	PUNCT	.
A	DET	a
consumptive	ADJ	consumptive
waiter	NOUN	waiter
and	CCONJ	and
a	DET	a
fat	ADJ	fat
woman	NOUN	woman
presiding	VERB	preside
over	ADP	over
the	DET	the
bottles	NOUN	bottle
on	ADP	on
the	DET	the
small	ADJ	small
counter	NOUN	counter
were	AUX	be
the	DET	the
only	ADJ	only
occupants	NOUN	occupant
,	PUNCT	,
and	CCONJ	and
after	ADP	after
ordering	VERB	order
a	DET	a
""""	PUNCT	""""
limonade	NOUN	limonade
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
drew	VERB	draw
forth	ADV	forth
scrap	NOUN	scrap
after	ADP	after
scrap	NOUN	scrap
of	ADP	of
the	DET	the
torn	ADJ	torn
letter	NOUN	letter
and	CCONJ	and
spread	VERB	spread
it	PRON	it
out	ADP	out
upon	SCONJ	upon
the	DET	the
table	NOUN	table
.	PUNCT	.
It	PRON	it
was	AUX	be
written	VERB	write
in	ADP	in
French	PROPN	French
,	PUNCT	,
in	ADP	in
a	DET	a
feminine	ADJ	feminine
hand	NOUN	hand
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
some	DET	some
time	NOUN	time
before	ADP	before
I	PRON	I
could	AUX	could
piece	VERB	piece
the	DET	the
fragments	NOUN	fragment
together	ADV	together
so	SCONJ	so
as	ADP	as
to	PART	to
read	VERB	read
the	DET	the
whole	NOUN	whole
.	PUNCT	.
At	ADP	at
last	ADV	last
I	PRON	I
succeeded	VERB	succeed
,	PUNCT	,
and	CCONJ	and
discovered	VERB	discover
it	PRON	it
to	PART	to
be	AUX	be
dated	VERB	date
from	ADP	from
the	DET	the
""""	PUNCT	""""
Grand	PROPN	Grand
Hotel	PROPN	Hotel
""""	PUNCT	""""
at	ADP	at
Brussels	PROPN	Brussels
.	PUNCT	.
It	PRON	it
ran	VERB	run
as	ADP	as
follows	VERB	follow
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
My	PRON	my
dear	ADJ	dear
Laumont,--See	PROPN	Laumont,--See
Julie	PROPN	Julie
the	DET	the
instant	NOUN	instant
she	PRON	she
returns	VERB	return
from	ADP	from
Moscow	PROPN	Moscow
,	PUNCT	,
and	CCONJ	and
warn	VERB	warn
her	PRON	she
.	PUNCT	.
Someone	PRON	someone
has	AUX	have
turned	VERB	turn
traitor	NOUN	traitor
.	PUNCT	.
Tell	VERB	tell
her	PRON	she
to	PART	to
be	AUX	be
extremely	ADV	extremely
careful	ADJ	careful
,	PUNCT	,
and	CCONJ	and
to	PART	to
lie	VERB	lie
low	ADJ	low
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
If	SCONJ	if
she	PRON	she
does	AUX	do
not	PART	not
,	PUNCT	,
she	PRON	she
will	AUX	will
place	VERB	place
us	PRON	we
all	DET	all
in	ADP	in
jeopardy	NOUN	jeopardy
.	PUNCT	.
Advise	VERB	advise
her	PRON	she
to	PART	to
go	VERB	go
to	ADP	to
London	PROPN	London
.	PUNCT	.
She	PRON	she
would	AUX	would
be	AUX	be
safe	ADJ	safe
there	ADV	there
.	PUNCT	.
So	ADV	so
would	AUX	would
you	PRON	you
.	PUNCT	.
Bury	VERB	bury
yourselves.--Hastily	PROPN	yourselves.--Hastily
,	PUNCT	,
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
_	PUNCT	_
""""	PUNCT	""""
SIDONIE	PROPN	SIDONIE
.	PUNCT	.
""""	PUNCT	""""
Laumont	PROPN	Laumont
!	PUNCT	!
Who	PRON	who
,	PUNCT	,
I	PRON	I
wondered	VERB	wonder
,	PUNCT	,
was	AUX	be
Laumont	PROPN	Laumont
?	PUNCT	?
Was	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
the	DET	the
woman	NOUN	woman
referred	VERB	refer
to	ADP	to
as	ADP	as
Julie	PROPN	Julie
was	AUX	be
actually	ADV	actually
the	DET	the
person	NOUN	person
who	PRON	who
had	AUX	have
so	ADV	so
fascinated	VERB	fascinate
Ernest	PROPN	Ernest
?	PUNCT	?
If	SCONJ	if
so	ADV	so
,	PUNCT	,
the	DET	the
warning	NOUN	warning
was	AUX	be
a	ADJ	a
strange	ADJ	strange
one	NUM	one
;	PUNCT	;
and	CCONJ	and
she	PRON	she
had	AUX	have
disregarded	VERB	disregard
it	PRON	it
by	ADP	by
tearing	VERB	tear
up	ADP	up
the	DET	the
letter	NOUN	letter
and	CCONJ	and
casting	VERB	cast
it	PRON	it
into	ADP	into
Branca	PROPN	Branca
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Bury	VERB	bury
yourselves	PRON	yourselves
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
injunction	NOUN	injunction
was	AUX	be
expressive	ADJ	expressive
,	PUNCT	,
to	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
of	ADP	of
it	PRON	it
.	PUNCT	.
Some	DET	some
person	NOUN	person
unknown	ADJ	unknown
had	AUX	have
turned	VERB	turn
traitor	NOUN	traitor
,	PUNCT	,
and	CCONJ	and
had	AUX	have
told	VERB	tell
the	DET	the
truth	NOUN	truth
regarding	VERB	regard
some	DET	some
matter	NOUN	matter
which	DET	which
had	AUX	have
apparently	ADV	apparently
been	AUX	be
a	DET	a
secret	NOUN	secret
.	PUNCT	.
The	DET	the
letter	NOUN	letter
was	AUX	be
a	DET	a
mysterious	ADJ	mysterious
one	NOUN	one
,	PUNCT	,
from	ADP	from
every	DET	every
point	NOUN	point
of	ADP	of
view	NOUN	view
.	PUNCT	.
A	DET	a
dozen	NOUN	dozen
times	NOUN	time
I	PRON	I
read	VERB	read
it	PRON	it
through	ADP	through
,	PUNCT	,
then	ADV	then
carefully	ADV	carefully
collected	VERB	collect
the	DET	the
scraps	NOUN	scrap
and	CCONJ	and
replaced	VERB	replace
them	PRON	they
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
.	PUNCT	.
The	DET	the
person	NOUN	person
to	PART	to
whom	PRON	whom
the	DET	the
letter	NOUN	letter
was	AUX	be
addressed	VERB	address
was	AUX	be
,	PUNCT	,
without	ADP	without
doubt	NOUN	doubt
,	PUNCT	,
an	NOUN	an
accomplice	NOUN	accomplice
of	ADP	of
the	DET	the
woman	NOUN	woman
Julie	PROPN	Julie
,	PUNCT	,
while	SCONJ	while
their	PRON	their
correspondent	NOUN	correspondent
,	PUNCT	,
who	PRON	who
was	AUX	be
named	VERB	name
Sidonie	PROPN	Sidonie
,	PUNCT	,
and	CCONJ	and
who	PRON	who
stayed	VERB	stay
at	ADP	at
the	DET	the
""""	PUNCT	""""
Grand	PROPN	Grand
Hotel	PROPN	Hotel
""""	PUNCT	""""
in	ADP	in
Brussels	PROPN	Brussels
,	PUNCT	,
was	AUX	be
anxious	ADJ	anxious
that	SCONJ	that
both	DET	both
should	AUX	should
escape	VERB	escape
to	ADP	to
London	PROPN	London
.	PUNCT	.
The	DET	the
woman	NOUN	woman
Julie	PROPN	Julie
had	AUX	have
been	AUX	be
in	ADP	in
Moscow	PROPN	Moscow
.	PUNCT	.
Was	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
this	DET	this
woman	NOUN	woman
who	PRON	who
had	AUX	have
attracted	VERB	attract
Ernest	PROPN	Ernest
had	AUX	have
during	ADP	during
my	PRON	my
absence	NOUN	absence
in	ADP	in
the	DET	the
Mediterranean	PROPN	Mediterranean
been	AUX	be
in	ADP	in
Russia	PROPN	Russia
?	PUNCT	?
Perhaps	ADV	perhaps
she	PRON	she
had	AUX	have
.	PUNCT	.
Yet	ADV	yet
I	PRON	I
had	AUX	have
no	DET	no
ground	NOUN	ground
whatever	DET	whatever
for	ADP	for
believing	VERB	believe
the	DET	the
woman	NOUN	woman
whom	PRON	whom
I	PRON	I
had	AUX	have
seen	VERB	see
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
and	CCONJ	and
had	AUX	have
so	ADV	so
recently	ADV	recently
followed	VERB	follow
from	ADP	from
Paris	PROPN	Paris
,	PUNCT	,
to	PART	to
be	AUX	be
named	VERB	name
Julie	PROPN	Julie
.	PUNCT	.
My	PRON	my
suspicions	NOUN	suspicion
might	AUX	might
,	PUNCT	,
for	ADP	for
aught	NOUN	aught
I	PRON	I
knew	VERB	know
,	PUNCT	,
be	AUX	be
entirely	ADV	entirely
groundless	ADJ	groundless
.	PUNCT	.
From	ADP	from
where	SCONJ	where
I	PRON	I
sat	VERB	sit
I	PRON	I
could	AUX	could
watch	VERB	watch
all	DET	all
persons	NOUN	person
entering	VERB	enter
the	DET	the
station	NOUN	station
,	PUNCT	,
but	CCONJ	but
my	PRON	my
heart	NOUN	heart
sank	VERB	sink
within	ADP	within
me	PRON	I
when	SCONJ	when
at	ADP	at
length	NOUN	length
it	PRON	it
was	AUX	be
time	NOUN	time
for	ADP	for
me	PRON	I
to	PART	to
cross	VERB	cross
to	PART	to
take	VERB	take
the	DET	the
train	NOUN	train
for	ADP	for
Paris	PROPN	Paris
,	PUNCT	,
for	ADP	for
my	PRON	my
search	NOUN	search
along	ADP	along
the	DET	the
platform	NOUN	platform
was	AUX	be
a	DET	a
fruitless	ADJ	fruitless
one	NOUN	one
.	PUNCT	.
Both	DET	both
had	AUX	have
evidently	ADV	evidently
left	VERB	leave
by	ADP	by
the	DET	the
earlier	ADJ	early
train	NOUN	train
,	PUNCT	,
and	CCONJ	and
the	DET	the
absence	NOUN	absence
of	ADP	of
a	NOUN	a
fiacre	NOUN	fiacre
at	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
Casino	PROPN	Casino
had	AUX	have
caused	VERB	cause
me	PRON	I
to	PART	to
lose	VERB	lose
sight	NOUN	sight
of	ADP	of
them	PRON	they
.	PUNCT	.
Alone	ADJ	alone
in	ADP	in
the	DET	the
dimly	ADV	dimly
-	PUNCT	-
lit	VERB	light
railway	NOUN	railway
compartment	NOUN	compartment
,	PUNCT	,
as	ADP	as
the	DET	the
train	NOUN	train
passed	VERB	pass
through	ADP	through
the	DET	the
suburb	NOUN	suburb
of	ADP	of
St.	PROPN	St.
Denis	PROPN	Denis
and	CCONJ	and
on	ADP	on
to	ADP	to
the	DET	the
Gare	PROPN	Gare
du	X	du
Nord	PROPN	Nord
,	PUNCT	,
I	PRON	I
reflected	VERB	reflect
deeply	ADV	deeply
.	PUNCT	.
My	PRON	my
brain	NOUN	brain
was	AUX	be
awhirl	NOUN	awhirl
with	ADP	with
the	DET	the
events	NOUN	event
which	DET	which
had	AUX	have
occurred	VERB	occur
so	ADV	so
rapidly	ADV	rapidly
since	SCONJ	since
landing	VERB	land
at	ADP	at
Leghorn	PROPN	Leghorn
.	PUNCT	.
I	PRON	I
knew	VERB	know
not	PART	not
whether	SCONJ	whether
Captain	PROPN	Captain
Davis	PROPN	Davis
had	AUX	have
received	VERB	receive
my	PRON	my
telegram	NOUN	telegram
and	CCONJ	and
had	AUX	have
left	VERB	leave
for	ADP	for
Genoa	PROPN	Genoa
,	PUNCT	,
or	CCONJ	or
whether	SCONJ	whether
the	DET	the
message	NOUN	message
had	AUX	have
been	AUX	be
delayed	VERB	delay
until	ADP	until
he	PRON	he
had	AUX	have
received	VERB	receive
that	DET	that
package	NOUN	package
which	DET	which
was	AUX	be
destined	VERB	destine
to	PART	to
send	VERB	send
the	DET	the
_	X	_
Vispera	PROPN	Vispera
_	PUNCT	_
to	ADP	to
the	DET	the
bottom	NOUN	bottom
.	PUNCT	.
On	ADP	on
every	DET	every
side	NOUN	side
I	PRON	I
saw	VERB	see
plot	NOUN	plot
and	CCONJ	and
counterplot	NOUN	counterplot
,	PUNCT	,
the	DET	the
most	ADV	most
dastardly	ADJ	dastardly
of	ADP	of
them	PRON	they
all	DET	all
being	AUX	be
the	DET	the
determination	NOUN	determination
of	ADP	of
Keppel	PROPN	Keppel
to	PART	to
destroy	VERB	destroy
his	PRON	his
yacht	NOUN	yacht
.	PUNCT	.
And	CCONJ	and
Ulrica	PROPN	Ulrica
?	PUNCT	?
What	PRON	what
of	ADP	of
her	PRON	she
?	PUNCT	?
That	SCONJ	that
she	PRON	she
was	AUX	be
on	ADP	on
board	NOUN	board
was	AUX	be
almost	ADV	almost
certain	ADJ	certain
;	PUNCT	;
she	PRON	she
might	AUX	might
even	ADV	even
then	ADV	then
be	AUX	be
sailing	VERB	sail
southward	ADV	southward
to	ADP	to
her	PRON	her
doom	NOUN	doom
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
had	AUX	have
warned	VERB	warn
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hoped	VERB	hope
that	SCONJ	that
she	PRON	she
had	AUX	have
come	VERB	come
ashore	ADV	ashore
as	ADP	as
we	PRON	we
had	AUX	have
arranged	VERB	arrange
.	PUNCT	.
The	DET	the
only	ADJ	only
possibility	NOUN	possibility
I	PRON	I
feared	VERB	fear
was	AUX	be
a	DET	a
disinclination	NOUN	disinclination
upon	SCONJ	upon
her	PRON	her
part	NOUN	part
to	PART	to
offend	VERB	offend
the	DET	the
old	ADJ	old
millionaire	NOUN	millionaire
.	PUNCT	.
If	SCONJ	if
she	PRON	she
found	VERB	find
the	DET	the
course	NOUN	course
altered	VERB	alter
to	ADP	to
Genoa	PROPN	Genoa
,	PUNCT	,
a	DET	a
change	NOUN	change
which	DET	which
I	PRON	I
had	AUX	have
endeavoured	VERB	endeavour
to	PART	to
effect	VERB	effect
by	ADP	by
my	PRON	my
telegram	NOUN	telegram
,	PUNCT	,
she	PRON	she
might	AUX	might
possibly	ADV	possibly
have	AUX	have
gone	VERB	go
on	ADP	on
there	ADV	there
.	PUNCT	.
All	DET	all
that	PRON	that
I	PRON	I
prayed	VERB	pray
for	ADP	for
was	AUX	be
that	SCONJ	that
my	PRON	my
wire	NOUN	wire
had	AUX	have
reached	VERB	reach
Davis	PROPN	Davis
's	PART	's
hand	NOUN	hand
before	ADP	before
the	DET	the
package	NOUN	package
supposed	VERB	suppose
to	PART	to
contain	VERB	contain
the	DET	the
statuette	NOUN	statuette
.	PUNCT	.
Keppel	PROPN	Keppel
at	ADP	at
that	DET	that
moment	NOUN	moment
no	ADV	no
doubt	ADV	doubt
believed	VERB	believe
the	DET	the
_	SYM	_
Vispera	PROPN	Vispera
_	X	_
to	PART	to
have	AUX	have
gone	VERB	go
down	ADV	down
,	PUNCT	,
and	CCONJ	and
was	AUX	be
prepared	VERB	prepare
for	ADP	for
the	DET	the
receipt	NOUN	receipt
of	ADP	of
the	DET	the
astounding	ADJ	astounding
news	NOUN	news
from	ADP	from
one	NUM	one
or	CCONJ	or
other	ADJ	other
of	ADP	of
the	DET	the
Mediterranean	ADJ	mediterranean
ports	NOUN	port
.	PUNCT	.
Possibly	ADV	possibly
he	PRON	he
believed	VERB	believe
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
perfect	ADJ	perfect
answer	NOUN	answer
to	ADP	to
the	DET	the
question	NOUN	question
as	ADP	as
to	ADP	to
why	SCONJ	why
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
vessel	NOUN	vessel
,	PUNCT	,
but	CCONJ	but
to	ADP	to
me	PRON	I
it	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
he	PRON	he
would	AUX	would
meet	VERB	meet
with	ADP	with
considerable	ADJ	considerable
difficulty	NOUN	difficulty
,	PUNCT	,
if	SCONJ	if
the	DET	the
worst	ADJ	bad
had	AUX	have
really	ADV	really
happened	VERB	happen
.	PUNCT	.
There	PRON	there
might	AUX	might
,	PUNCT	,
too	ADV	too
,	PUNCT	,
be	AUX	be
a	DET	a
survivor	NOUN	survivor
,	PUNCT	,
and	CCONJ	and
a	DET	a
survivor	NOUN	survivor
's	PART	's
testimony	NOUN	testimony
in	ADP	in
such	ADJ	such
a	DET	a
case	NOUN	case
would	AUX	would
be	AUX	be
awkward	ADJ	awkward
.	PUNCT	.
As	ADP	as
the	DET	the
train	NOUN	train
,	PUNCT	,
with	ADP	with
its	PRON	its
_	SYM	_
impériales	X	impériales
_	PUNCT	_
,	PUNCT	,
or	CCONJ	or
seats	NOUN	seat
above	ADP	above
the	DET	the
third	ADJ	third
-	PUNCT	-
class	NOUN	class
carriages	NOUN	carriage
,	PUNCT	,
rushed	VERB	rush
on	ADV	on
toward	ADP	toward
Paris	PROPN	Paris
,	PUNCT	,
I	PRON	I
pondered	VERB	ponder
,	PUNCT	,
too	ADV	too
,	PUNCT	,
upon	SCONJ	upon
Branca	PROPN	Branca
's	PART	's
sudden	ADJ	sudden
reappearance	NOUN	reappearance
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
uncanny	ADJ	uncanny
about	ADP	about
the	DET	the
fellow	NOUN	fellow
.	PUNCT	.
His	PRON	his
knowledge	NOUN	knowledge
was	AUX	be
as	ADV	as
extensive	ADJ	extensive
as	ADP	as
his	PRON	his
cunning	NOUN	cunning
was	AUX	be
low	ADJ	low
and	CCONJ	and
ingenious	ADJ	ingenious
.	PUNCT	.
For	ADP	for
what	DET	what
reason	NOUN	reason
,	PUNCT	,
I	PRON	I
wondered	VERB	wonder
,	PUNCT	,
had	AUX	have
he	PRON	he
met	VERB	meet
that	DET	that
tow	ADJ	tow
-	PUNCT	-
haired	ADJ	haired
woman	NOUN	woman
who	PRON	who
had	AUX	have
been	AUX	be
Ernest	PROPN	Ernest
Cameron	PROPN	Cameron
's	PART	's
good	ADJ	good
genius	NOUN	genius
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
too	ADV	too
,	PUNCT	,
had	AUX	have
she	PRON	she
taken	VERB	take
the	DET	the
trouble	NOUN	trouble
to	PART	to
go	VERB	go
out	ADV	out
to	ADP	to
Enghien	PROPN	Enghien
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
seeing	VERB	see
him	PRON	he
?	PUNCT	?
One	NUM	one
theory	NOUN	theory
alone	ADV	alone
took	VERB	take
possession	NOUN	possession
of	ADP	of
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
secret	NOUN	secret
between	ADP	between
them	PRON	they
.	PUNCT	.
Possibly	ADV	possibly
he	PRON	he
had	AUX	have
been	AUX	be
acquainted	VERB	acquaint
with	ADP	with
her	PRON	she
;	PUNCT	;
they	PRON	they
might	AUX	might
even	ADV	even
have	AUX	have
been	AUX	be
friends	NOUN	friend
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
quite	ADV	quite
evident	ADJ	evident
that	SCONJ	that
they	PRON	they
had	AUX	have
quarrelled	VERB	quarrel
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
gravely	ADV	gravely
offended	VERB	offend
by	ADP	by
the	DET	the
insult	NOUN	insult
offered	VERB	offer
him	PRON	he
.	PUNCT	.
Each	DET	each
night	NOUN	night
-	PUNCT	-
train	NOUN	train
from	ADP	from
Enghien	PROPN	Enghien
to	ADP	to
the	DET	the
Gare	PROPN	Gare
du	X	du
Nord	PROPN	Nord
always	ADV	always
brought	VERB	bring
home	ADV	home
a	DET	a
large	ADJ	large
number	NOUN	number
of	ADP	of
returning	VERB	return
gamblers	NOUN	gambler
and	CCONJ	and
pleasure	NOUN	pleasure
-	PUNCT	-
seekers	NOUN	seeker
,	PUNCT	,
so	ADV	so
when	SCONJ	when
we	PRON	we
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
,	PUNCT	,
the	DET	the
quai	NOUN	quai
quickly	ADV	quickly
