,	PUNCT	,
even	ADV	even
had	AUX	have
it	PRON	it
ever	ADV	ever
appeared	VERB	appear
in	ADP	in
any	DET	any
of	ADP	of
the	DET	the
great	ADJ	great
dailies	NOUN	daily
,	PUNCT	,
would	AUX	would
probably	ADV	probably
have	AUX	have
occasioned	VERB	occasion
little	ADJ	little
comment	NOUN	comment
or	NOUN	or
curiosity:--	NOUN	curiosity:--
Those	DET	those
who	PRON	who
are	AUX	be
weary	ADJ	weary
of	ADP	of
the	DET	the
laws	NOUN	law
and	CCONJ	and
so	ADV	so
-	PUNCT	-
called	VERB	call
“	PUNCT	""""
society	NOUN	society
restrictions	NOUN	restriction
”	PUNCT	""""
of	ADP	of
the	DET	the
present	ADJ	present
day	NOUN	day
can	AUX	can
find	VERB	find
an	DET	an
immediate	ADJ	immediate
and	CCONJ	and
complete	ADJ	complete
relief	NOUN	relief
by	ADP	by
applying	VERB	apply
at	ADP	at
once	ADV	once
to	ADP	to
JENIFER	PROPN	JENIFER
VASS	PROPN	VASS
,	PUNCT	,
Lock	PROPN	Lock
Box	PROPN	Box
3265B.	NUM	3265b.
Even	ADV	even
in	ADP	in
1885	NUM	1885
,	PUNCT	,
though	SCONJ	though
the	DET	the
business	NOUN	business
had	AUX	have
not	PART	not
then	ADV	then
attained	VERB	attain
the	DET	the
gigantic	ADJ	gigantic
proportions	NOUN	proportion
of	ADP	of
the	DET	the
present	ADJ	present
day	NOUN	day
,	PUNCT	,
the	DET	the
advertising	NOUN	advertising
genius	NOUN	genius
was	AUX	be
still	ADV	still
at	ADP	at
work	NOUN	work
;	PUNCT	;
and	CCONJ	and
any	DET	any
one	NOUN	one
chancing	VERB	chance
to	PART	to
read	VERB	read
such	DET	such
a	DET	a
notice	NOUN	notice
would	AUX	would
no	ADV	no
doubt	ADV	doubt
have	AUX	have
set	VERB	set
it	PRON	it
down	ADP	down
as	ADP	as
the	DET	the
bait	NOUN	bait
thrown	VERB	throw
out	ADP	out
by	ADP	by
the	DET	the
vendor	NOUN	vendor
of	ADP	of
some	DET	some
patent	NOUN	patent
medicine	NOUN	medicine
,	PUNCT	,
weight	NOUN	weight
lift	NOUN	lift
,	PUNCT	,
or	CCONJ	or
equally	ADV	equally
undesirable	ADJ	undesirable
article	NOUN	article
.	PUNCT	.
The	DET	the
promoters	NOUN	promoter
of	ADP	of
the	DET	the
scheme	NOUN	scheme
for	ADP	for
the	DET	the
“	PUNCT	""""
Pursuance	NOUN	pursuance
of	ADP	of
Vice	NOUN	vice
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
they	PRON	they
facetiously	ADV	facetiously
called	VERB	call
it	PRON	it
among	ADP	among
themselves	PRON	themselves
,	PUNCT	,
realized	VERB	realize
this	DET	this
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
attempt	VERB	attempt
to	PART	to
reach	VERB	reach
the	DET	the
public	NOUN	public
by	ADP	by
any	DET	any
such	ADJ	such
open	ADJ	open
means	NOUN	mean
.	PUNCT	.
To	PART	to
make	VERB	make
known	ADJ	known
their	PRON	their
project	NOUN	project
they	PRON	they
resorted	VERB	resort
to	ADP	to
other	ADJ	other
methods	NOUN	method
which	DET	which
,	PUNCT	,
though	SCONJ	though
acting	VERB	act
quietly	ADV	quietly
and	CCONJ	and
unnoticed	ADV	unnoticed
,	PUNCT	,
nevertheless	ADV	nevertheless
produced	VERB	produce
sufficient	ADJ	sufficient
effect	NOUN	effect
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
June	PROPN	June
16	NUM	16
,	PUNCT	,
1885	NUM	1885
,	PUNCT	,
when	SCONJ	when
the	DET	the
floating	VERB	float
palace	NOUN	palace
of	ADP	of
Iniquity	PROPN	Iniquity
,	PUNCT	,
“	PUNCT	""""
Lawless	ADJ	lawless
,	PUNCT	,
”	PUNCT	""""
left	VERB	leave
one	NUM	one
of	ADP	of
the	DET	the
North	PROPN	North
-	PUNCT	-
river	NOUN	river
piers	NOUN	pier
,	PUNCT	,
she	PRON	she
had	AUX	have
on	ADP	on
board	NOUN	board
eight	NUM	eight
hundred	NUM	hundred
souls	NOUN	soul
.	PUNCT	.
That	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
there	PRON	there
were	AUX	be
eight	NUM	eight
hundred	NUM	hundred
passengers	NOUN	passenger
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
judging	VERB	judge
from	ADP	from
the	DET	the
declared	VERB	declare
object	NOUN	object
with	ADP	with
which	DET	which
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
put	VERB	put
to	ADP	to
sea	NOUN	sea
,	PUNCT	,
it	PRON	it
is	AUX	be
more	ADV	more
probable	ADJ	probable
that	SCONJ	that
the	DET	the
souls	NOUN	soul
of	ADP	of
those	DET	those
on	ADP	on
board	NOUN	board
had	AUX	have
been	AUX	be
left	VERB	leave
behind	ADV	behind
.	PUNCT	.
This	DET	this
voyage	NOUN	voyage
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	ADJ	lawless
”	PUNCT	""""
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
much	ADJ	much
thought	NOUN	thought
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
three	NUM	three
individuals	NOUN	individual
who	PRON	who
,	PUNCT	,
at	ADP	at
one	NUM	one
time	NOUN	time
or	CCONJ	or
another	DET	another
,	PUNCT	,
had	AUX	have
figured	VERB	figure
prominently	ADV	prominently
in	ADP	in
the	DET	the
police	NOUN	police
courts	NOUN	court
of	ADP	of
New	PROPN	New
York	PROPN	York
and	CCONJ	and
Chicago	PROPN	Chicago
.	PUNCT	.
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
,	PUNCT	,
in	ADP	in
whose	DET	whose
brain	NOUN	brain
the	DET	the
plan	NOUN	plan
had	AUX	have
first	ADV	first
found	VERB	find
its	PRON	its
inception	NOUN	inception
,	PUNCT	,
was	AUX	be
at	ADP	at
one	NUM	one
time	NOUN	time
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
Red	PROPN	Red
Inn	PROPN	Inn
,	PUNCT	,
a	DET	a
feeble	ADJ	feeble
imitation	NOUN	imitation
of	ADP	of
the	DET	the
Moulin	PROPN	Moulin
Rouge	PROPN	Rouge
of	ADP	of
Paris	PROPN	Paris
;	PUNCT	;
while	SCONJ	while
Jackson	PROPN	Jackson
Elbers	PROPN	Elbers
and	CCONJ	and
Louis	PROPN	Louis
Hopeman	PROPN	Hopeman
had	AUX	have
both	DET	both
been	AUX	be
mixed	VERB	mix
up	ADP	up
in	ADP	in
various	ADJ	various
enterprises	NOUN	enterprise
,	PUNCT	,
all	DET	all
of	ADP	of
which	DET	which
tended	VERB	tend
to	PART	to
cater	VERB	cater
to	ADP	to
the	DET	the
animal	NOUN	animal
rather	ADV	rather
than	ADP	than
the	DET	the
intellectual	ADJ	intellectual
passions	NOUN	passion
of	ADP	of
their	PRON	their
patrons	NOUN	patron
.	PUNCT	.
Three	NUM	three
miles	NOUN	mile
from	ADP	from
land	NOUN	land
,	PUNCT	,
as	ADP	as
you	PRON	you
may	AUX	may
not	PART	not
happen	VERB	happen
to	PART	to
know	VERB	know
,	PUNCT	,
is	AUX	be
the	DET	the
limit	NOUN	limit
of	ADP	of
distance	NOUN	distance
to	PART	to
which	DET	which
the	DET	the
law	NOUN	law
of	ADP	of
the	DET	the
neighboring	VERB	neighbor
country	NOUN	country
applies	VERB	apply
.	PUNCT	.
When	SCONJ	when
beyond	ADP	beyond
that	DET	that
point	NOUN	point
on	ADP	on
the	DET	the
high	ADJ	high
seas	NOUN	sea
no	DET	no
law	NOUN	law
on	ADP	on
earth	NOUN	earth
is	AUX	be
valid	ADJ	valid
save	SCONJ	save
the	DET	the
orders	NOUN	order
of	ADP	of
the	DET	the
ship	NOUN	ship
's	PART	's
captain	NOUN	captain
.	PUNCT	.
Knowing	VERB	know
this	DET	this
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
human	ADJ	human
nature	NOUN	nature
gained	VERB	gain
in	ADP	in
their	PRON	their
various	ADJ	various
former	ADJ	former
pursuits	NOUN	pursuit
,	PUNCT	,
the	DET	the
three	NUM	three
men	NOUN	man
mentioned	VERB	mention
had	AUX	have
gotten	VERB	get
together	ADV	together
a	DET	a
few	ADJ	few
thousand	NUM	thousand
dollars	NOUN	dollar
and	CCONJ	and
purchased	VERB	purchase
the	DET	the
Atlanta	PROPN	Atlanta
,	PUNCT	,
once	ADV	once
an	DET	an
ocean	NOUN	ocean
liner	NOUN	liner
of	ADP	of
the	DET	the
White	PROPN	White
Star	PROPN	Star
line	NOUN	line
.	PUNCT	.
The	DET	the
Atlanta	PROPN	Atlanta
had	AUX	have
been	AUX	be
taken	VERB	take
from	ADP	from
the	DET	the
passenger	NOUN	passenger
service	NOUN	service
,	PUNCT	,
being	AUX	be
unable	ADJ	unable
to	PART	to
compete	VERB	compete
with	ADP	with
her	PRON	her
faster	ADJ	fast
rivals	NOUN	rival
on	ADP	on
the	DET	the
Cunard	PROPN	Cunard
and	CCONJ	and
Hamburg	PROPN	Hamburg
-	PUNCT	-
Bremen	PROPN	Bremen
lines	NOUN	line
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
planned	VERB	plan
to	PART	to
remodel	VERB	remodel
and	CCONJ	and
use	VERB	use
her	PRON	she
for	ADP	for
a	DET	a
freight	NOUN	freight
steamer	NOUN	steamer
.	PUNCT	.
Hearing	VERB	hear
of	ADP	of
this	DET	this
,	PUNCT	,
and	CCONJ	and
as	ADP	as
speed	NOUN	speed
was	AUX	be
no	DET	no
object	NOUN	object
in	ADP	in
the	DET	the
excursions	NOUN	excursion
which	DET	which
the	DET	the
Palace	PROPN	Palace
of	ADP	of
Sin	PROPN	Sin
was	AUX	be
to	PART	to
make	VERB	make
,	PUNCT	,
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
and	CCONJ	and
his	PRON	his
two	NUM	two
companions	NOUN	companion
made	VERB	make
an	DET	an
offer	NOUN	offer
which	DET	which
was	AUX	be
immediately	ADV	immediately
accepted	VERB	accept
by	ADP	by
the	DET	the
managers	NOUN	manager
of	ADP	of
the	DET	the
White	PROPN	White
Star	PROPN	Star
line	PROPN	line
.	PUNCT	.
Then	ADV	then
a	DET	a
work	NOUN	work
of	ADP	of
transformation	NOUN	transformation
began	VERB	begin
.	PUNCT	.
According	VERB	accord
to	ADP	to
the	DET	the
scheme	NOUN	scheme
of	ADP	of
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
,	PUNCT	,
every	DET	every
vice	NOUN	vice
which	DET	which
tempts	VERB	tempt
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
every	DET	every
form	NOUN	form
of	ADP	of
iniquity	NOUN	iniquity
of	ADP	of
the	DET	the
old	ADJ	old
and	CCONJ	and
the	DET	the
new	ADJ	new
world	NOUN	world
,	PUNCT	,
was	AUX	be
to	PART	to
be	AUX	be
introduced	VERB	introduce
,	PUNCT	,
cultivated	VERB	cultivate
,	PUNCT	,
and	CCONJ	and
pampered	VERB	pamper
on	ADP	on
board	NOUN	board
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
.	PUNCT	.
”	PUNCT	""""
Ten	NUM	ten
staterooms	NOUN	stateroom
were	AUX	be
torn	VERB	tear
to	ADP	to
pieces	NOUN	piece
and	CCONJ	and
made	VERB	make
into	ADP	into
one	NUM	one
.	PUNCT	.
The	DET	the
floors	NOUN	floor
were	AUX	be
covered	VERB	cover
with	ADP	with
Turkish	ADJ	turkish
rugs	NOUN	rug
;	PUNCT	;
Bagdad	NOUN	Bagdad
curtains	NOUN	curtain
and	CCONJ	and
Eastern	ADJ	eastern
ornaments	NOUN	ornament
were	AUX	be
hung	VERB	hang
about	ADP	about
the	DET	the
walls	NOUN	wall
.	PUNCT	.
The	DET	the
final	ADJ	final
appearance	NOUN	appearance
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
totally	ADV	totally
different	ADJ	different
from	ADP	from
the	DET	the
little	ADJ	little
holes	NOUN	hole
in	ADP	in
the	DET	the
wall	NOUN	wall
found	VERB	find
in	ADP	in
the	DET	the
Chinatown	PROPN	Chinatown
of	ADP	of
nearly	ADV	nearly
all	DET	all
the	DET	the
large	ADJ	large
cities	NOUN	city
,	PUNCT	,
but	CCONJ	but
its	PRON	its
object	NOUN	object
was	AUX	be
the	DET	the
same	ADJ	same
.	PUNCT	.
Here	ADV	here
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
could	AUX	could
smoke	VERB	smoke
opium	NOUN	opium
from	ADP	from
morning	NOUN	morning
till	SCONJ	till
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
additional	ADJ	additional
advantage	NOUN	advantage
that	SCONJ	that
no	DET	no
one	PRON	one
would	AUX	would
disturb	VERB	disturb
them	PRON	they
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
danger	NOUN	danger
of	ADP	of
the	DET	the
place	NOUN	place
being	AUX	be
raided	VERB	raid
and	CCONJ	and
their	PRON	their
names	NOUN	name
appearing	VERB	appear
in	ADP	in
the	DET	the
next	ADJ	next
morning	NOUN	morning
's	PART	's
police	NOUN	police
-	PUNCT	-
court	NOUN	court
items	NOUN	item
.	PUNCT	.
On	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
walls	NOUN	wall
was	AUX	be
arranged	VERB	arrange
a	DET	a
set	NOUN	set
of	ADP	of
bunks	NOUN	bunk
on	ADP	on
which	DET	which
the	DET	the
sleepers	NOUN	sleeper
could	AUX	could
be	AUX	be
laid	VERB	lay
away	ADP	away
when	SCONJ	when
the	DET	the
drug	NOUN	drug
was	AUX	be
really	ADV	really
on	ADP	on
.	PUNCT	.
One	NUM	one
-	PUNCT	-
half	NOUN	half
the	DET	the
ship	NOUN	ship
was	AUX	be
converted	VERB	convert
into	ADP	into
a	DET	a
gambling	NOUN	gambling
hall	NOUN	hall
.	PUNCT	.
Here	ADV	here
every	DET	every
game	NOUN	game
of	ADP	of
chance	NOUN	chance
at	ADP	at
Monte	PROPN	Monte
Carlo,--faro	NOUN	carlo,--faro
,	PUNCT	,
roulette	NOUN	roulette
,	PUNCT	,
poker	NOUN	poker
,	PUNCT	,
pinquette	NOUN	pinquette
,	PUNCT	,
fantan	NOUN	fantan
,	PUNCT	,
and	CCONJ	and
every	DET	every
other	ADJ	other
game	NOUN	game
by	ADP	by
which	DET	which
a	DET	a
man	NOUN	man
can	AUX	can
win	VERB	win
a	DET	a
fortune	NOUN	fortune
or	CCONJ	or
lose	VERB	lose
his	PRON	his
all	DET	all
in	ADP	in
a	DET	a
single	ADJ	single
night	NOUN	night
--	PUNCT	--
was	AUX	be
to	PART	to
be	AUX	be
put	VERB	put
in	ADP	in
operation	NOUN	operation
.	PUNCT	.
There	PRON	there
was	AUX	be
to	PART	to
be	AUX	be
a	DET	a
bar	NOUN	bar
where	SCONJ	where
every	DET	every
known	ADJ	known
strong	ADJ	strong
drink	NOUN	drink
could	AUX	could
be	AUX	be
bought	VERB	buy
,	PUNCT	,
and	CCONJ	and
each	DET	each
man	NOUN	man
was	AUX	be
to	PART	to
be	AUX	be
the	DET	the
judge	NOUN	judge
of	ADP	of
when	SCONJ	when
he	PRON	he
had	AUX	have
had	AUX	have
enough	ADJ	enough
.	PUNCT	.
No	DET	no
waiter	NOUN	waiter
could	AUX	could
inform	VERB	inform
him	PRON	he
that	SCONJ	that
the	DET	the
management	NOUN	management
refused	VERB	refuse
to	PART	to
serve	VERB	serve
him	PRON	he
anything	PRON	anything
more	ADJ	more
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
have	AUX	have
to	PART	to
go	VERB	go
elsewhere	ADV	elsewhere
.	PUNCT	.
Here	ADV	here
one	PRON	one
could	AUX	could
swill	VERB	swill
brandy	NOUN	brandy
,	PUNCT	,
absinthe	NOUN	absinthe
,	PUNCT	,
bhang	NOUN	bhang
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
nerve	NOUN	nerve
-	PUNCT	-
destroying	VERB	destroy
drink	NOUN	drink
until	ADP	until
his	PRON	his
brain	NOUN	brain
reeled	VERB	reel
;	PUNCT	;
and	CCONJ	and
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
had	AUX	have
the	DET	the
money	NOUN	money
to	PART	to
pay	VERB	pay
for	ADP	for
more	ADJ	more
no	DET	no
one	PRON	one
would	AUX	would
stop	VERB	stop
him	PRON	he
.	PUNCT	.
Every	DET	every
drug	NOUN	drug
and	CCONJ	and
narcotic	NOUN	narcotic
,	PUNCT	,
whose	DET	whose
sale	NOUN	sale
is	AUX	be
guarded	VERB	guard
by	ADP	by
the	DET	the
laws	NOUN	law
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
and	CCONJ	and
other	ADJ	other
civilized	ADJ	civilized
countries	NOUN	country
,	PUNCT	,
was	AUX	be
to	PART	to
be	AUX	be
sold	VERB	sell
as	ADV	as
freely	ADV	freely
as	ADP	as
the	DET	the
chocolates	NOUN	chocolate
of	ADP	of
the	DET	the
confectioner	NOUN	confectioner
.	PUNCT	.
Cocaine	NOUN	cocaine
,	PUNCT	,
opium	NOUN	opium
,	PUNCT	,
laudanum	NOUN	laudanum
,	PUNCT	,
and	CCONJ	and
morphine	NOUN	morphine
were	AUX	be
laid	VERB	lay
in	ADP	in
in	ADP	in
bulk	NOUN	bulk
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
passengers	NOUN	passenger
of	ADP	of
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
,	PUNCT	,
”	PUNCT	""""
without	ADP	without
limit	NOUN	limit
or	CCONJ	or
restriction	NOUN	restriction
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
there	PRON	there
was	AUX	be
wine	NOUN	wine
for	ADP	for
the	DET	the
drinker	NOUN	drinker
,	PUNCT	,
women	NOUN	woman
for	ADP	for
him	PRON	he
who	PRON	who
wanted	VERB	want
company	NOUN	company
,	PUNCT	,
song	NOUN	song
for	ADP	for
him	PRON	he
who	PRON	who
would	AUX	would
sing	VERB	sing
,	PUNCT	,
and	CCONJ	and
each	DET	each
and	CCONJ	and
every	DET	every
other	ADJ	other
evil	ADJ	evil
thing	NOUN	thing
ever	ADV	ever
devised	VERB	devise
by	ADP	by
a	DET	a
wicked	ADJ	wicked
and	CCONJ	and
lustful	ADJ	lustful
world	NOUN	world
was	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
somewhere	ADV	somewhere
between	ADP	between
the	DET	the
two	NUM	two
decks	NOUN	deck
of	ADP	of
this	DET	this
Palace	PROPN	Palace
of	ADP	of
Sin	PROPN	Sin
.	PUNCT	.
The	DET	the
trips	NOUN	trip
were	AUX	be
to	PART	to
last	VERB	last
one	NUM	one
month	NOUN	month
,	PUNCT	,
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
merely	ADV	merely
getting	VERB	get
into	ADP	into
mid	NOUN	mid
ocean	PROPN	ocean
and	CCONJ	and
steaming	VERB	steam
slowly	ADV	slowly
down	ADV	down
to	ADP	to
the	DET	the
Gulf	PROPN	Gulf
of	ADP	of
Mexico	PROPN	Mexico
,	PUNCT	,
remaining	VERB	remain
there	ADV	there
until	ADP	until
the	DET	the
month	NOUN	month
was	AUX	be
up	ADP	up
,	PUNCT	,
when	SCONJ	when
the	DET	the
passengers	NOUN	passenger
,	PUNCT	,
saturated	VERB	saturate
with	ADP	with
vice	NOUN	vice
and	CCONJ	and
steeped	VERB	steep
in	ADP	in
corruption	NOUN	corruption
,	PUNCT	,
were	AUX	be
to	PART	to
be	AUX	be
returned	VERB	return
to	ADP	to
the	DET	the
place	NOUN	place
of	ADP	of
starting	VERB	start
.	PUNCT	.
The	DET	the
crew	NOUN	crew
was	AUX	be
cut	VERB	cut
down	ADP	down
to	ADP	to
as	ADV	as
small	ADJ	small
a	DET	a
number	NOUN	number
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
consisted	VERB	consist
mostly	ADV	mostly
of	ADP	of
the	DET	the
riffraff	NOUN	riffraff
to	PART	to
be	AUX	be
found	VERB	find
about	ADP	about
the	DET	the
wharves	NOUN	wharf
of	ADP	of
any	DET	any
large	ADJ	large
seaport	NOUN	seaport
city	NOUN	city
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
about	ADP	about
the	DET	the
scheme	NOUN	scheme
which	DET	which
could	AUX	could
be	AUX	be
punished	VERB	punish
by	ADP	by
the	DET	the
laws	NOUN	law
of	ADP	of
any	DET	any
country	NOUN	country
,	PUNCT	,
nevertheless	ADV	nevertheless
the	DET	the
arrangements	NOUN	arrangement
were	AUX	be
kept	VERB	keep
as	ADV	as
quiet	ADJ	quiet
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
found	VERB	find
its	PRON	its
way	NOUN	way
into	ADP	into
the	DET	the
papers	NOUN	paper
.	PUNCT	.
On	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
June	PROPN	June
16	NUM	16
,	PUNCT	,
1885	NUM	1885
,	PUNCT	,
the	DET	the
“	PUNCT	""""
Lawless	ADJ	lawless
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
the	DET	the
boat	NOUN	boat
was	AUX	be
very	ADV	very
appropriately	ADV	appropriately
rechristened	VERB	rechristene
,	PUNCT	,
steamed	VERB	steam
away	ADV	away
from	ADP	from
New	PROPN	New
York	PROPN	York
.	PUNCT	.
The	DET	the
passengers	NOUN	passenger
had	AUX	have
begun	VERB	begin
to	PART	to
arrive	VERB	arrive
in	ADP	in
the	DET	the
evening	NOUN	evening
as	ADV	as
soon	ADV	soon
as	ADP	as
it	PRON	it
became	VERB	become
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
at	ADP	at
12.30	NUM	12.30
every	DET	every
one	NOUN	one
who	PRON	who
had	AUX	have
engaged	VERB	engage
passage	NOUN	passage
was	AUX	be
on	ADP	on
board	NOUN	board
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
one	NUM	one
down	ADV	down
to	ADP	to
the	DET	the
pier	NOUN	pier
to	PART	to
speed	VERB	speed
the	DET	the
departing	VERB	depart
voyager	NOUN	voyager
,	PUNCT	,
or	CCONJ	or
to	PART	to
wish	VERB	wish
him	PRON	he
good	NOUN	good
luck	NOUN	luck
.	PUNCT	.
The	DET	the
sinister	ADJ	sinister
expedition	NOUN	expedition
set	VERB	set
out	ADP	out
without	ADP	without
as	ADV	as
much	ADJ	much
as	ADP	as
the	DET	the
wave	NOUN	wave
of	ADP	of
a	NOUN	a
handkerchief	NOUN	handkerchief
from	ADP	from
shore	NOUN	shore
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
little	ADJ	little
longer	ADJ	long
in	ADP	in
getting	VERB	get
under	ADP	under
way	NOUN	way
than	ADP	than
had	AUX	have
been	AUX	be
anticipated	VERB	anticipate
,	PUNCT	,
but	CCONJ	but
at	ADP	at
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
seventeenth	NOUN	seventeenth
,	PUNCT	,
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
was	AUX	be
well	ADV	well
out	ADP	out
to	ADP	to
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
hull	NOUN	hull
,	PUNCT	,
which	DET	which
up	ADP	up
till	SCONJ	till
then	ADV	then
,	PUNCT	,
save	SCONJ	save
for	ADP	for
a	DET	a
few	ADJ	few
lights	NOUN	light
about	ADP	about
deck	NOUN	deck
,	PUNCT	,
had	AUX	have
been	AUX	be
kept	VERB	keep
dark	ADJ	dark
,	PUNCT	,
burst	VERB	burst
suddenly	ADV	suddenly
into	ADP	into
light	NOUN	light
.	PUNCT	.
Down	ADP	down
in	ADP	in
the	DET	the
hold	NOUN	hold
a	DET	a
big	ADJ	big
Westinghouse	PROPN	Westinghouse
generator	NOUN	generator
was	AUX	be
whirling	VERB	whirl
away	ADV	away
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
at	ADP	at
a	DET	a
word	NOUN	word
from	ADP	from
the	DET	the
captain	NOUN	captain
,	PUNCT	,
fifteen	NUM	fifteen
hundred	NUM	hundred
electric	ADJ	electric
lights	NOUN	light
were	AUX	be
suddenly	ADV	suddenly
switched	VERB	switch
into	ADP	into
circuit	NOUN	circuit
and	CCONJ	and
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
was	AUX	be
on	ADP	on
full	ADJ	full
blast	NOUN	blast
.	PUNCT	.
The	DET	the
limit	NOUN	limit
was	AUX	be
reached	VERB	reach
,	PUNCT	,
and	CCONJ	and
the	DET	the
ship	NOUN	ship
had	AUX	have
come	VERB	come
to	ADP	to
her	PRON	her
own	ADJ	own
.	PUNCT	.
There	PRON	there
was	AUX	be
one	NUM	one
flaw	NOUN	flaw
,	PUNCT	,
however	ADV	however
,	PUNCT	,
in	ADP	in
the	DET	the
scheme	NOUN	scheme
of	ADP	of
the	DET	the
Palace	PROPN	Palace
of	ADP	of
Sin	PROPN	Sin
.	PUNCT	.
That	DET	that
flaw	NOUN	flaw
was	AUX	be
Pierre	PROPN	Pierre
Planchette	PROPN	Planchette
,	PUNCT	,
first	ADJ	first
assistant	ADJ	assistant
engineer	NOUN	engineer
.	PUNCT	.
Like	ADP	like
most	ADJ	most
of	ADP	of
the	DET	the
lower	ADJ	lower
officers	NOUN	officer
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
hired	VERB	hire
without	ADP	without
knowing	VERB	know
the	DET	the
object	NOUN	object
of	ADP	of
the	DET	the
voyage	NOUN	voyage
,	PUNCT	,
thinking	VERB	think
that	SCONJ	that
the	DET	the
“	PUNCT	""""
Lawless	PROPN	Lawless
”	PUNCT	""""
was	AUX	be
merely	ADV	merely
bound	VERB	bind
on	ADP	on
a	DET	a
pleasure	NOUN	pleasure
cruise	NOUN	cruise
in	ADP	in
southern	ADJ	southern
waters	NOUN	water
.	PUNCT	.
He	PRON	he
had	AUX	have
just	ADV	just
come	VERB	come
from	ADP	from
the	DET	the
Bellevue	PROPN	Bellevue
hospital	NOUN	hospital
,	PUNCT	,
where	SCONJ	where
he	PRON	he
had	AUX	have
been	AUX	be
dangerously	ADV	dangerously
sick	ADJ	sick
with	ADP	with
brain	NOUN	brain
fever	NOUN	fever
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
still	ADV	still
far	ADV	far
from	ADP	from
recovered	VERB	recover
,	PUNCT	,
but	CCONJ	but
hearing	VERB	hear
of	ADP	of
the	DET	the
position	NOUN	position
and	CCONJ	and
the	DET	the
high	ADJ	high
pay	NOUN	pay
that	PRON	that
went	VERB	go
with	ADP	with
it	PRON	it
,	PUNCT	,
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
hospital	NOUN	hospital
against	ADP	against
the	DET	the
orders	NOUN	order
of	ADP	of
the	DET	the
house	NOUN	house
physician	NOUN	physician
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
originally	ADV	originally
hired	VERB	hire
for	ADP	for
assistant	NOUN	assistant
having	VERB	have
disappointed	VERB	disappoint
Jenifer	PROPN	Jenifer
Vass	PROPN	Vass
,	PUNCT	,
the	DET	the
patient	NOUN	patient
,	PUNCT	,
