.	PUNCT	.
""""	PUNCT	""""
{	PUNCT	{
13	NUM	13
}	PUNCT	}
Chapter	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
State	PROPN	State
Dinner	NOUN	dinner
.	PUNCT	.
The	DET	the
dinner	NOUN	dinner
hour	NOUN	hour
drew	VERB	draw
near	ADV	near
--	PUNCT	--
yet	CCONJ	yet
strangely	ADV	strangely
enough	ADV	enough
,	PUNCT	,
the	DET	the
thought	NOUN	thought
brought	VERB	bring
but	ADJ	but
slight	ADJ	slight
discomfort	NOUN	discomfort
to	ADP	to
Tom	PROPN	Tom
,	PUNCT	,
and	CCONJ	and
hardly	ADV	hardly
any	DET	any
terror	NOUN	terror
.	PUNCT	.
The	DET	the
morning	NOUN	morning
's	PART	's
experiences	NOUN	experience
had	AUX	have
wonderfully	ADV	wonderfully
built	VERB	build
up	ADP	up
his	PRON	his
confidence	NOUN	confidence
;	PUNCT	;
the	DET	the
poor	ADJ	poor
little	NOUN	little
ash	NOUN	ash
-	PUNCT	-
cat	NOUN	cat
was	AUX	be
already	ADV	already
more	ADV	more
wonted	ADJ	wonted
to	ADP	to
his	PRON	his
strange	ADJ	strange
garret	NOUN	garret
,	PUNCT	,
after	ADP	after
four	NUM	four
days	NOUN	day
'	PART	'
habit	NOUN	habit
,	PUNCT	,
than	ADP	than
a	DET	a
mature	ADJ	mature
person	NOUN	person
could	AUX	could
have	AUX	have
become	VERB	become
in	ADP	in
a	DET	a
full	ADJ	full
month	NOUN	month
.	PUNCT	.
A	DET	a
child	NOUN	child
's	PART	's
facility	NOUN	facility
in	ADP	in
accommodating	VERB	accommodate
itself	PRON	itself
to	ADP	to
circumstances	NOUN	circumstance
was	AUX	be
never	ADV	never
more	ADV	more
strikingly	ADV	strikingly
illustrated	VERB	illustrate
.	PUNCT	.
Let	VERB	let
us	PRON	we
privileged	ADJ	privileged
ones	NOUN	one
hurry	VERB	hurry
to	ADP	to
the	DET	the
great	ADJ	great
banqueting	NOUN	banqueting
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
have	AUX	have
a	DET	a
glance	NOUN	glance
at	ADP	at
matters	NOUN	matter
there	ADV	there
whilst	SCONJ	whilst
Tom	PROPN	Tom
is	AUX	be
being	AUX	be
made	VERB	make
ready	ADJ	ready
for	ADP	for
the	DET	the
imposing	VERB	impose
occasion	NOUN	occasion
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
spacious	ADJ	spacious
apartment	NOUN	apartment
,	PUNCT	,
with	ADP	with
gilded	ADJ	gilded
pillars	NOUN	pillar
and	CCONJ	and
pilasters	NOUN	pilaster
,	PUNCT	,
and	CCONJ	and
pictured	VERB	picture
walls	NOUN	wall
and	CCONJ	and
ceilings	NOUN	ceiling
.	PUNCT	.
At	ADP	at
the	DET	the
door	NOUN	door
stand	VERB	stand
tall	ADJ	tall
guards	NOUN	guard
,	PUNCT	,
as	ADP	as
rigid	ADJ	rigid
as	ADP	as
statues	NOUN	statue
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
rich	ADJ	rich
and	CCONJ	and
picturesque	ADJ	picturesque
costumes	NOUN	costume
,	PUNCT	,
and	CCONJ	and
bearing	NOUN	bearing
halberds	NOUN	halberd
.	PUNCT	.
In	ADP	in
a	DET	a
high	ADJ	high
gallery	NOUN	gallery
which	DET	which
runs	VERB	run
all	DET	all
around	ADP	around
the	DET	the
place	NOUN	place
is	AUX	be
a	DET	a
band	NOUN	band
of	ADP	of
musicians	NOUN	musician
and	CCONJ	and
a	DET	a
packed	VERB	pack
company	NOUN	company
of	ADP	of
citizens	NOUN	citizen
of	ADP	of
both	DET	both
sexes	NOUN	sex
,	PUNCT	,
in	ADP	in
brilliant	ADJ	brilliant
attire	NOUN	attire
.	PUNCT	.
In	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
raised	VERB	raise
platform	NOUN	platform
,	PUNCT	,
is	AUX	be
Tom	PROPN	Tom
's	PART	's
table	NOUN	table
.	PUNCT	.
Now	ADV	now
let	VERB	let
the	DET	the
ancient	ADJ	ancient
chronicler	NOUN	chronicler
speak	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
gentleman	NOUN	gentleman
enters	VERB	enter
the	DET	the
room	NOUN	room
bearing	VERB	bear
a	DET	a
rod	NOUN	rod
,	PUNCT	,
and	CCONJ	and
along	ADP	along
with	ADP	with
him	PRON	he
another	DET	another
bearing	VERB	bear
a	DET	a
tablecloth	NOUN	tablecloth
,	PUNCT	,
which	DET	which
,	PUNCT	,
after	ADP	after
they	PRON	they
have	AUX	have
both	DET	both
kneeled	VERB	kneel
three	NUM	three
times	NOUN	time
with	ADP	with
the	DET	the
utmost	ADJ	utmost
veneration	NOUN	veneration
,	PUNCT	,
he	PRON	he
spreads	VERB	spread
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
after	ADP	after
kneeling	VERB	kneel
again	ADV	again
they	PRON	they
both	DET	both
retire	VERB	retire
;	PUNCT	;
then	ADV	then
come	VERB	come
two	NUM	two
others	NOUN	other
,	PUNCT	,
one	NUM	one
with	ADP	with
the	DET	the
rod	NOUN	rod
again	ADV	again
,	PUNCT	,
the	DET	the
other	ADJ	other
with	ADP	with
a	DET	a
salt	NOUN	salt
-	PUNCT	-
cellar	NOUN	cellar
,	PUNCT	,
a	DET	a
plate	NOUN	plate
,	PUNCT	,
and	CCONJ	and
bread	NOUN	bread
;	PUNCT	;
when	SCONJ	when
they	PRON	they
have	AUX	have
kneeled	VERB	kneel
as	ADP	as
the	DET	the
others	NOUN	other
had	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
placed	VERB	place
what	PRON	what
was	AUX	be
brought	VERB	bring
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
they	PRON	they
too	ADV	too
retire	VERB	retire
with	ADP	with
the	DET	the
same	ADJ	same
ceremonies	NOUN	ceremony
performed	VERB	perform
by	ADP	by
the	DET	the
first	ADJ	first
;	PUNCT	;
at	ADP	at
last	ADV	last
come	VERB	come
two	NUM	two
nobles	NOUN	noble
,	PUNCT	,
richly	ADV	richly
clothed	VERB	clothe
,	PUNCT	,
one	NUM	one
bearing	VERB	bear
a	DET	a
tasting	VERB	taste
-	PUNCT	-
knife	NOUN	knife
,	PUNCT	,
who	PRON	who
,	PUNCT	,
after	VERB	after
prostrating	VERB	prostrate
themselves	PRON	themselves
three	NUM	three
times	NOUN	time
in	ADP	in
the	DET	the
most	ADV	most
graceful	ADJ	graceful
manner	NOUN	manner
,	PUNCT	,
approach	VERB	approach
and	CCONJ	and
rub	VERB	rub
the	DET	the
table	NOUN	table
with	ADP	with
bread	NOUN	bread
and	CCONJ	and
salt	NOUN	salt
,	PUNCT	,
with	ADP	with
as	ADV	as
much	ADJ	much
awe	NOUN	awe
as	ADP	as
if	SCONJ	if
the	DET	the
King	PROPN	King
had	AUX	have
been	AUX	be
present	ADJ	present
.	PUNCT	.
""""	PUNCT	""""
{	PUNCT	{
6	X	6
}	PUNCT	}
So	ADV	so
end	VERB	end
the	DET	the
solemn	ADJ	solemn
preliminaries	NOUN	preliminary
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
far	ADV	far
down	ADP	down
the	DET	the
echoing	VERB	echo
corridors	NOUN	corridor
we	VERB	we
hear	VERB	hear
a	DET	a
bugle	NOUN	bugle
-	PUNCT	-
blast	NOUN	blast
,	PUNCT	,
and	CCONJ	and
the	DET	the
indistinct	ADJ	indistinct
cry	NOUN	cry
,	PUNCT	,
""""	PUNCT	""""
Place	NOUN	place
for	ADP	for
the	DET	the
King	PROPN	King
!	PUNCT	!
Way	NOUN	way
for	ADP	for
the	DET	the
King	PROPN	King
's	PART	's
most	ADV	most
excellent	ADJ	excellent
majesty	NOUN	majesty
!	PUNCT	!
""""	PUNCT	""""
These	DET	these
sounds	NOUN	sound
are	AUX	be
momently	ADV	momently
repeated	VERB	repeat
--they	PRON	--they
grow	VERB	grow
nearer	ADV	near
and	CCONJ	and
nearer	ADV	near
--	PUNCT	--
and	CCONJ	and
presently	ADV	presently
,	PUNCT	,
almost	ADV	almost
in	ADP	in
our	PRON	our
faces	NOUN	face
,	PUNCT	,
the	DET	the
martial	ADJ	martial
note	NOUN	note
peals	VERB	peal
and	CCONJ	and
the	DET	the
cry	NOUN	cry
rings	VERB	ring
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
Way	NOUN	way
for	ADP	for
the	DET	the
King	PROPN	King
!	PUNCT	!
""""	PUNCT	""""
At	ADP	at
this	DET	this
instant	NOUN	instant
the	DET	the
shining	VERB	shine
pageant	NOUN	pageant
appears	VERB	appear
,	PUNCT	,
and	CCONJ	and
files	VERB	file
in	ADP	in
at	ADP	at
the	DET	the
door	NOUN	door
,	PUNCT	,
with	ADP	with
a	DET	a
measured	ADJ	measured
march	NOUN	march
.	PUNCT	.
Let	VERB	let
the	DET	the
chronicler	NOUN	chronicler
speak	VERB	speak
again:--	PUNCT	again:--
""""	PUNCT	""""
First	ADV	first
come	VERB	come
Gentlemen	NOUN	gentleman
,	PUNCT	,
Barons	PROPN	Barons
,	PUNCT	,
Earls	PROPN	Earls
,	PUNCT	,
Knights	PROPN	Knights
of	ADP	of
the	DET	the
Garter	PROPN	Garter
,	PUNCT	,
all	DET	all
richly	ADJ	richly
dressed	VERB	dress
and	CCONJ	and
bareheaded	ADJ	bareheaded
;	PUNCT	;
next	ADV	next
comes	VERB	come
the	DET	the
Chancellor	PROPN	Chancellor
,	PUNCT	,
between	ADP	between
two	NUM	two
,	PUNCT	,
one	NUM	one
of	ADP	of
which	DET	which
carries	VERB	carry
the	DET	the
royal	ADJ	royal
sceptre	NOUN	sceptre
,	PUNCT	,
the	DET	the
other	ADJ	other
the	DET	the
Sword	PROPN	Sword
of	ADP	of
State	PROPN	State
in	ADP	in
a	DET	a
red	NOUN	red
scabbard	NOUN	scabbard
,	PUNCT	,
studded	VERB	stud
with	ADP	with
golden	ADJ	golden
fleurs	X	fleurs
-	PUNCT	-
de	X	de
-	PUNCT	-
lis	X	lis
,	PUNCT	,
the	DET	the
point	NOUN	point
upwards	ADV	upwards
;	PUNCT	;
next	ADV	next
comes	VERB	come
the	DET	the
King	PROPN	King
himself	PRON	himself
--	PUNCT	--
whom	PRON	whom
,	PUNCT	,
upon	SCONJ	upon
his	PRON	his
appearing	VERB	appear
,	PUNCT	,
twelve	NUM	twelve
trumpets	NOUN	trumpet
and	CCONJ	and
many	ADJ	many
drums	NOUN	drum
salute	VERB	salute
with	ADP	with
a	DET	a
great	ADJ	great
burst	NOUN	burst
of	ADP	of
welcome	NOUN	welcome
,	PUNCT	,
whilst	SCONJ	whilst
all	DET	all
in	ADP	in
the	DET	the
galleries	NOUN	gallery
rise	VERB	rise
in	ADP	in
their	PRON	their
places	NOUN	place
,	PUNCT	,
crying	VERB	cry
'	PUNCT	'
God	PROPN	God
save	VERB	save
the	DET	the
King	NOUN	king
!	PUNCT	!
'	PUNCT	'
After	ADP	after
him	PRON	he
come	VERB	come
nobles	NOUN	noble
attached	VERB	attach
to	ADP	to
his	PRON	his
person	NOUN	person
,	PUNCT	,
and	CCONJ	and
on	ADP	on
his	PRON	his
right	ADJ	right
and	CCONJ	and
left	ADJ	left
march	NOUN	march
his	PRON	his
guard	NOUN	guard
of	ADP	of
honour	NOUN	honour
,	PUNCT	,
his	PRON	his
fifty	NUM	fifty
Gentlemen	PROPN	Gentlemen
Pensioners	PROPN	Pensioners
,	PUNCT	,
with	ADP	with
gilt	NOUN	gilt
battle	NOUN	battle
-	PUNCT	-
axes	NOUN	axis
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
was	AUX	be
all	DET	all
fine	ADJ	fine
and	CCONJ	and
pleasant	ADJ	pleasant
.	PUNCT	.
Tom	PROPN	Tom
's	PART	's
pulse	NOUN	pulse
beat	VERB	beat
high	ADV	high
,	PUNCT	,
and	CCONJ	and
a	DET	a
glad	ADJ	glad
light	NOUN	light
was	AUX	be
in	ADP	in
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
He	PRON	he
bore	VERB	bear
himself	PRON	himself
right	ADV	right
gracefully	ADV	gracefully
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
more	ADV	more
so	ADV	so
because	SCONJ	because
he	PRON	he
was	AUX	be
not	PART	not
thinking	VERB	think
of	ADP	of
how	SCONJ	how
he	PRON	he
was	AUX	be
doing	VERB	do
it	PRON	it
,	PUNCT	,
his	PRON	his
mind	NOUN	mind
being	AUX	be
charmed	VERB	charm
and	CCONJ	and
occupied	VERB	occupy
with	ADP	with
the	DET	the
blithe	ADJ	blithe
sights	NOUN	sight
and	CCONJ	and
sounds	NOUN	sound
about	ADP	about
him	PRON	he
--	PUNCT	--
and	CCONJ	and
besides	ADV	besides
,	PUNCT	,
nobody	PRON	nobody
can	AUX	can
be	AUX	be
very	ADV	very
ungraceful	ADJ	ungraceful
in	ADP	in
nicely	ADV	nicely
-	PUNCT	-
fitting	VERB	fit
beautiful	NOUN	beautiful
clothes	NOUN	clothe
after	ADP	after
he	PRON	he
has	AUX	have
grown	VERB	grow
a	DET	a
little	ADJ	little
used	ADJ	used
to	ADP	to
them	PRON	they
--	PUNCT	--
especially	ADV	especially
if	SCONJ	if
he	PRON	he
is	AUX	be
for	ADP	for
the	DET	the
moment	NOUN	moment
unconscious	ADJ	unconscious
of	ADP	of
them	PRON	they
.	PUNCT	.
Tom	PROPN	Tom
remembered	VERB	remember
his	PRON	his
instructions	NOUN	instruction
,	PUNCT	,
and	CCONJ	and
acknowledged	VERB	acknowledge
his	PRON	his
greeting	NOUN	greeting
with	ADP	with
a	DET	a
slight	ADJ	slight
inclination	NOUN	inclination
of	ADP	of
his	PRON	his
plumed	ADJ	plumed
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
a	DET	a
courteous	ADJ	courteous
""""	PUNCT	""""
I	PRON	I
thank	VERB	thank
ye	PRON	ye
,	PUNCT	,
my	PRON	my
good	ADJ	good
people	NOUN	people
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
seated	VERB	seat
himself	PRON	himself
at	ADP	at
table	NOUN	table
,	PUNCT	,
without	ADP	without
removing	VERB	remove
his	PRON	his
cap	NOUN	cap
;	PUNCT	;
and	CCONJ	and
did	AUX	do
it	PRON	it
without	ADP	without
the	DET	the
least	ADJ	least
embarrassment	NOUN	embarrassment
;	PUNCT	;
for	CCONJ	for
to	PART	to
eat	VERB	eat
with	ADP	with
one	PRON	one
's	PART	's
cap	NOUN	cap
on	ADV	on
was	AUX	be
the	DET	the
one	NUM	one
solitary	ADJ	solitary
royal	ADJ	royal
custom	NOUN	custom
upon	SCONJ	upon
which	DET	which
the	DET	the
kings	NOUN	king
and	CCONJ	and
the	DET	the
Cantys	PROPN	Cantys
met	VERB	meet
upon	SCONJ	upon
common	NOUN	common
ground	NOUN	ground
,	PUNCT	,
neither	DET	neither
party	NOUN	party
having	VERB	have
any	DET	any
advantage	NOUN	advantage
over	ADP	over
the	DET	the
other	ADJ	other
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
old	ADJ	old
familiarity	NOUN	familiarity
with	ADP	with
it	PRON	it
.	PUNCT	.
The	DET	the
pageant	NOUN	pageant
broke	VERB	break
up	ADP	up
and	CCONJ	and
grouped	VERB	group
itself	PRON	itself
picturesquely	ADV	picturesquely
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
bareheaded	ADJ	bareheaded
.	PUNCT	.
Now	ADV	now
to	ADP	to
the	DET	the
sound	NOUN	sound
of	ADP	of
gay	ADJ	gay
music	NOUN	music
the	DET	the
Yeomen	PROPN	Yeomen
of	ADP	of
the	DET	the
Guard	PROPN	Guard
"entered,--""the"	PUNCT	"entered,--""the"
tallest	ADJ	tall
and	CCONJ	and
mightiest	ADJ	mighty
men	NOUN	man
in	ADP	in
England	PROPN	England
,	PUNCT	,
they	PRON	they
being	AUX	be
carefully	ADV	carefully
selected	VERB	select
in	ADP	in
this	DET	this
"regard""--but"	NOUN	"regard""--but"
we	PRON	we
will	AUX	will
let	VERB	let
the	DET	the
chronicler	NOUN	chronicler
tell	VERB	tell
about	ADP	about
it:--	PUNCT	it:--
""""	PUNCT	""""
The	DET	the
Yeomen	PROPN	Yeomen
of	ADP	of
the	DET	the
Guard	PROPN	Guard
entered	VERB	enter
,	PUNCT	,
bareheaded	ADJ	bareheaded
,	PUNCT	,
clothed	VERB	clothe
in	ADP	in
scarlet	ADJ	scarlet
,	PUNCT	,
with	ADP	with
golden	ADJ	golden
roses	NOUN	rose
upon	SCONJ	upon
their	PRON	their
backs	NOUN	back
;	PUNCT	;
and	CCONJ	and
these	DET	these
went	VERB	go
and	CCONJ	and
came	VERB	come
,	PUNCT	,
bringing	VERB	bring
in	ADP	in
each	DET	each
turn	NOUN	turn
a	DET	a
course	NOUN	course
of	ADP	of
dishes	NOUN	dish
,	PUNCT	,
served	VERB	serve
in	ADP	in
plate	NOUN	plate
.	PUNCT	.
These	DET	these
dishes	NOUN	dish
were	AUX	be
received	VERB	receive
by	ADP	by
a	DET	a
gentleman	NOUN	gentleman
in	ADP	in
the	DET	the
same	ADJ	same
order	NOUN	order
they	PRON	they
were	AUX	be
brought	VERB	bring
,	PUNCT	,
and	CCONJ	and
placed	VERB	place
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
while	SCONJ	while
the	DET	the
taster	NOUN	taster
gave	VERB	give
to	ADP	to
each	DET	each
guard	NOUN	guard
a	DET	a
mouthful	NOUN	mouthful
to	PART	to
eat	VERB	eat
of	ADP	of
the	DET	the
particular	ADJ	particular
dish	NOUN	dish
he	PRON	he
had	AUX	have
brought	VERB	bring
,	PUNCT	,
for	ADP	for
fear	NOUN	fear
of	ADP	of
any	DET	any
poison	NOUN	poison
.	PUNCT	.
""""	PUNCT	""""
Tom	PROPN	Tom
made	VERB	make
a	DET	a
good	ADJ	good
dinner	NOUN	dinner
,	PUNCT	,
notwithstanding	ADP	notwithstanding
he	PRON	he
was	AUX	be
conscious	ADJ	conscious
that	SCONJ	that
hundreds	NOUN	hundred
of	ADP	of
eyes	NOUN	eye
followed	VERB	follow
each	DET	each
morsel	NOUN	morsel
to	ADP	to
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
watched	VERB	watch
him	PRON	he
eat	VERB	eat
it	PRON	it
with	ADP	with
an	DET	an
interest	NOUN	interest
which	DET	which
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
more	ADV	more
intense	ADJ	intense
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
deadly	ADJ	deadly
explosive	ADJ	explosive
and	CCONJ	and
was	AUX	be
expected	VERB	expect
to	PART	to
blow	VERB	blow
him	PRON	he
up	ADP	up
and	CCONJ	and
scatter	VERB	scatter
him	PRON	he
all	ADV	all
about	ADP	about
the	DET	the
place	NOUN	place
.	PUNCT	.
He	PRON	he
was	AUX	be
careful	ADJ	careful
not	PART	not
to	PART	to
hurry	VERB	hurry
,	PUNCT	,
and	CCONJ	and
equally	ADV	equally
careful	ADJ	careful
not	PART	not
to	PART	to
do	AUX	do
anything	PRON	anything
whatever	DET	whatever
for	ADP	for
himself	PRON	himself
,	PUNCT	,
but	CCONJ	but
wait	VERB	wait
till	SCONJ	till
the	DET	the
proper	ADJ	proper
official	NOUN	official
knelt	VERB	kneel
down	ADV	down
and	CCONJ	and
did	AUX	do
it	PRON	it
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
got	VERB	get
through	ADP	through
without	ADP	without
a	DET	a
mistake	NOUN	mistake
--	PUNCT	--
flawless	ADJ	flawless
and	CCONJ	and
precious	ADJ	precious
triumph	NOUN	triumph
.	PUNCT	.
When	SCONJ	when
the	DET	the
meal	NOUN	meal
was	AUX	be
over	ADP	over
at	ADP	at
last	ADV	last
and	CCONJ	and
he	PRON	he
marched	VERB	march
away	ADV	away
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
his	PRON	his
bright	ADJ	bright
pageant	NOUN	pageant
,	PUNCT	,
with	ADP	with
the	DET	the
happy	ADJ	happy
noises	NOUN	noise
in	ADP	in
his	PRON	his
ears	NOUN	ear
of	ADP	of
blaring	VERB	blare
bugles	NOUN	bugle
,	PUNCT	,
rolling	VERB	roll
drums	NOUN	drum
,	PUNCT	,
and	CCONJ	and
thundering	VERB	thunder
acclamations	NOUN	acclamation
,	PUNCT	,
he	PRON	he
felt	VERB	feel
that	SCONJ	that
if	SCONJ	if
he	PRON	he
had	AUX	have
seen	VERB	see
the	DET	the
worst	ADJ	bad
of	ADP	of
dining	VERB	dine
in	ADP	in
public	NOUN	public
it	PRON	it
was	AUX	be
an	DET	an
ordeal	NOUN	ordeal
which	DET	which
he	PRON	he
would	AUX	would
be	AUX	be
glad	ADJ	glad
to	PART	to
endure	VERB	endure
several	ADJ	several
times	NOUN	time
a	DET	a
day	NOUN	day
if	SCONJ	if
by	ADP	by
that	DET	that
means	NOUN	mean
he	PRON	he
could	AUX	could
but	ADV	but
buy	VERB	buy
himself	PRON	himself
free	ADJ	free
from	ADP	from
some	DET	some
of	ADP	of
the	DET	the
more	ADV	more
formidable	ADJ	formidable
requirements	NOUN	requirement
of	ADP	of
his	PRON	his
royal	ADJ	royal
office	NOUN	office
.	PUNCT	.
Chapter	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
Foo	PROPN	Foo
-	PUNCT	-
foo	PROPN	foo
the	DET	the
First	ADJ	first
.	PUNCT	.
Miles	PROPN	Miles
Hendon	PROPN	Hendon
hurried	VERB	hurry
along	ADV	along
toward	ADP	toward
the	DET	the
Southwark	PROPN	Southwark
end	NOUN	end
of	ADP	of
the	DET	the
bridge	NOUN	bridge
,	PUNCT	,
keeping	VERB	keep
a	DET	a
sharp	ADJ	sharp
look	NOUN	look
-	PUNCT	-
out	ADP	out
for	ADP	for
the	DET	the
persons	NOUN	person
he	PRON	he
sought	VERB	seek
,	PUNCT	,
and	CCONJ	and
hoping	VERB	hope
and	CCONJ	and
expecting	VERB	expect
to	PART	to
overtake	VERB	overtake
them	PRON	they
presently	ADV	presently
.	PUNCT	.
He	PRON	he
was	AUX	be
disappointed	VERB	disappoint
in	ADP	in
this	DET	this
,	PUNCT	,
however	ADV	however
.	PUNCT	.
By	ADP	by
asking	VERB	ask
questions	NOUN	question
,	PUNCT	,
he	PRON	he
was	AUX	be
enabled	VERB	enable
to	PART	to
track	VERB	track
them	PRON	they
part	NOUN	part
of	ADP	of
the	DET	the
way	NOUN	way
through	ADP	through
Southwark	PROPN	Southwark
;	PUNCT	;
then	ADV	then
all	DET	all
traces	NOUN	trace
ceased	VERB	cease
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
perplexed	VERB	perplex
as	ADP	as
to	ADP	to
how	SCONJ	how
to	PART	to
proceed	VERB	proceed
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
he	PRON	he
continued	VERB	continue
his	PRON	his
efforts	NOUN	effort
as	ADP	as
best	ADV	well
he	PRON	he
could	AUX	could
during	ADP	during
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
Nightfall	NOUN	nightfall
found	VERB	find
him	PRON	he
leg	NOUN	leg
-	PUNCT	-
weary	ADJ	weary
,	PUNCT	,
half	NOUN	half
-	PUNCT	-
famished	ADJ	famished
,	PUNCT	,
and	CCONJ	and
his	PRON	his
desire	NOUN	desire
as	ADV	as
far	ADV	far
from	ADP	from
accomplishment	NOUN	accomplishment
as	ADP	as
ever	ADV	ever
;	PUNCT	;
so	SCONJ	so
he	PRON	he
supped	VERB	sup
at	ADP	at
the	DET	the
Tabard	PROPN	Tabard
Inn	PROPN	Inn
and	CCONJ	and
went	VERB	go
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
resolved	VERB	resolve
to	PART	to
make	VERB	make
an	DET	an
early	ADJ	early
start	NOUN	start
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
give	VERB	give
the	DET	the
town	NOUN	town
an	DET	an
exhaustive	ADJ	exhaustive
search	NOUN	search
.	PUNCT	.
As	ADP	as
he	PRON	he
lay	VERB	lie
thinking	VERB	think
and	CCONJ	and
planning	VERB	plan
,	PUNCT	,
he	PRON	he
presently	ADV	presently
began	VERB	begin
to	PART	to
reason	VERB	reason
thus	ADV	thus
:	PUNCT	:
The	DET	the
boy	NOUN	boy
would	AUX	would
escape	VERB	escape
from	ADP	from
the	DET	the
ruffian	NOUN	ruffian
,	PUNCT	,
his	PRON	his
reputed	ADJ	reputed
father	NOUN	father
,	PUNCT	,
if	SCONJ	if
possible	ADJ	possible
;	PUNCT	;
would	AUX	would
he	PRON	he
go	VERB	go
back	ADV	back
to	ADP	to
London	PROPN	London
and	CCONJ	and
seek	VERB	seek
his	PRON	his
former	ADJ	former
haunts	NOUN	haunt
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
he	PRON	he
would	AUX	would
not	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
he	PRON	he
would	AUX	would
avoid	VERB	avoid
recapture	NOUN	recapture
.	PUNCT	.
What	PRON	what
,	PUNCT	,
then	ADV	then
,	PUNCT	,
would	AUX	would
he	PRON	he
do	AUX	do
?	PUNCT	?
Never	ADV	never
having	VERB	have
had	AUX	have
a	DET	a
friend	NOUN	friend
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
or	CCONJ	or
a	NOUN	a
protector	NOUN	protector
,	PUNCT	,
until	ADP	until
he	PRON	he
met	VERB	meet
Miles	PROPN	Miles
Hendon	PROPN	Hendon
,	PUNCT	,
he	PRON	he
would	AUX	would
naturally	ADV	naturally
try	VERB	try
to	PART	to
find	VERB	find
that	DET	that
friend	NOUN	friend
again	ADV	again
,	PUNCT	,
provided	VERB	provide
the	DET	the
effort	NOUN	effort
did	AUX	do
not	PART	not
require	VERB	require
him	PRON	he
to	PART	to
go	VERB	go
toward	ADP	toward
London	PROPN	London
and	CCONJ	and
danger	NOUN	danger
.	PUNCT	.
He	PRON	he
would	AUX	would
strike	VERB	strike
for	ADP	for
Hendon	PROPN	Hendon
Hall	PROPN	Hall
,	PUNCT	,
that	DET	that
is	AUX	be
what	PRON	what
he	PRON	he
would	AUX	would
do	AUX	do
,	PUNCT	,
for	ADP	for
he	PRON	he
knew	VERB	know
Hendon	PROPN	Hendon
was	AUX	be
homeward	NOUN	homeward
bound	VERB	bind
and	CCONJ	and
there	ADV	there
he	PRON	he
might	AUX	might
expect	VERB	expect
to	PART	to
find	VERB	find
him	PRON	he
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
case	NOUN	case
was	AUX	be
plain	ADJ	plain
to	ADP	to
Hendon	PROPN	Hendon
--	PUNCT	--
he	PRON	he
must	AUX	must
lose	VERB	lose
no	DET	no
more	ADJ	more
time	NOUN	time
in	ADP	in
Southwark	PROPN	Southwark
,	PUNCT	,
but	CCONJ	but
move	VERB	move
at	ADP	at
once	ADV	once
through	ADP	through
Kent	PROPN	Kent
,	PUNCT	,
toward	ADP	toward
Monk	PROPN	Monk
's	PART	's
Holm	PROPN	Holm
,	PUNCT	,
searching	VERB	search
the	DET	the
wood	NOUN	wood
and	CCONJ	and
inquiring	VERB	inquire
as	ADP	as
he	PRON	he
went	VERB	go
.	PUNCT	.
Let	VERB	let
us	PRON	we
return	VERB	return
to	ADP	to
the	DET	the
vanished	VERB	vanish
little	ADJ	little
King	NOUN	king
now	ADV	now
.	PUNCT	.
The	DET	the
ruffian	NOUN	ruffian
