hall	NOUN	hall
,	PUNCT	,
comforted	VERB	comfort
me	PRON	I
.	PUNCT	.
One	NUM	one
day	NOUN	day
before	ADP	before
an	DET	an
attack	NOUN	attack
I	PRON	I
was	AUX	be
lying	VERB	lie
with	ADP	with
my	PRON	my
section	NOUN	section
in	ADP	in
deep	ADJ	deep
grass	NOUN	grass
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
the	DET	the
blast	NOUN	blast
of	ADP	of
the	DET	the
bugle	NOUN	bugle
,	PUNCT	,
which	DET	which
would	AUX	would
demand	VERB	demand
that	SCONJ	that
we	VERB	we
leap	VERB	leap
forward	ADV	forward
into	ADP	into
the	DET	the
hail	NOUN	hail
of	ADP	of
bullets	NOUN	bullet
.	PUNCT	.
A	DET	a
stream	NOUN	stream
was	AUX	be
at	ADP	at
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
listened	VERB	listen
to	ADP	to
its	PRON	its
fresh	ADJ	fresh
rippling	VERB	ripple
.	PUNCT	.
I	PRON	I
admired	VERB	admire
the	DET	the
play	NOUN	play
of	ADP	of
light	NOUN	light
and	CCONJ	and
shade	NOUN	shade
in	ADP	in
the	DET	the
transparent	ADJ	transparent
water	NOUN	water
,	PUNCT	,
the	DET	the
little	ADJ	little
beasts	NOUN	beast
,	PUNCT	,
the	DET	the
little	ADJ	little
black	ADJ	black
fish	NOUN	fish
,	PUNCT	,
the	DET	the
green	ADJ	green
grass	NOUN	grass
,	PUNCT	,
the	DET	the
yellow	ADJ	yellow
wrinkled	ADJ	wrinkled
sand	NOUN	sand
....	PUNCT	....
The	DET	the
mystery	NOUN	mystery
of	ADP	of
water	NOUN	water
always	ADV	always
has	AUX	have
carried	VERB	carry
me	PRON	I
out	ADP	out
of	ADP	of
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
,	PUNCT	,
in	ADP	in
this	DET	this
magic	ADJ	magic
hall	NOUN	hall
,	PUNCT	,
my	PRON	my
thoughts	NOUN	thought
were	AUX	be
held	VERB	hold
by	ADP	by
the	DET	the
dark	NOUN	dark
cascade	NOUN	cascade
.	PUNCT	.
It	PRON	it
felt	VERB	feel
friendly	ADJ	friendly
.	PUNCT	.
It	PRON	it
kept	VERB	keep
me	PRON	I
from	ADP	from
faltering	VERB	falter
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
these	DET	these
rigid	ADJ	rigid
evidences	NOUN	evidence
of	ADP	of
so	ADV	so
many	ADJ	many
monstrous	ADJ	monstrous
sacrifices	NOUN	sacrifice
....	PUNCT	....
Number	NOUN	number
26	NUM	26
.	PUNCT	.
It	PRON	it
was	AUX	be
he	PRON	he
all	ADV	all
right	ADV	right
.	PUNCT	.
Lieutenant	PROPN	Lieutenant
Douglas	PROPN	Douglas
Kaine	PROPN	Kaine
,	PUNCT	,
born	VERB	bear
at	ADP	at
Edinburgh	PROPN	Edinburgh
,	PUNCT	,
September	PROPN	September
21	NUM	21
,	PUNCT	,
1862	NUM	1862
.	PUNCT	.
Died	VERB	die
at	ADP	at
Ahaggar	PROPN	Ahaggar
,	PUNCT	,
July	PROPN	July
16	NUM	16
,	PUNCT	,
1890	NUM	1890
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
.	PUNCT	.
He	PRON	he
was	AUX	be
n't	PART	not
even	ADV	even
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
!	PUNCT	!
His	PRON	his
face	NOUN	face
was	AUX	be
thin	ADJ	thin
under	ADP	under
the	DET	the
coat	NOUN	coat
of	ADP	of
orichalch	NOUN	orichalch
.	PUNCT	.
His	PRON	his
mouth	NOUN	mouth
sad	ADJ	sad
and	CCONJ	and
passionate	ADJ	passionate
.	PUNCT	.
It	PRON	it
was	AUX	be
certainly	ADV	certainly
he	PRON	he
.	PUNCT	.
Poor	NOUN	poor
youngster.--Edinburgh,--I	PROPN	youngster.--Edinburgh,--I
knew	VERB	know
Edinburgh	PROPN	Edinburgh
,	PUNCT	,
without	ADP	without
ever	ADV	ever
having	VERB	have
been	AUX	be
there	ADV	there
.	PUNCT	.
From	ADP	from
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
castle	NOUN	castle
you	PRON	you
can	AUX	can
see	VERB	see
the	DET	the
Pentland	PROPN	Pentland
hills	NOUN	hill
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
a	DET	a
little	ADJ	little
lower	ADV	lower
down	ADV	down
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Stevenson	PROPN	Stevenson
's	PART	's
sweet	ADJ	sweet
Miss	PROPN	Miss
Flora	PROPN	Flora
to	ADP	to
Anne	PROPN	Anne
of	PROPN	of
Saint	PROPN	Saint
-	PUNCT	-
Yves	PROPN	Yves
,	PUNCT	,
""""	PUNCT	""""
look	VERB	look
a	DET	a
little	ADJ	little
lower	ADV	lower
down	ADV	down
and	CCONJ	and
you	PRON	you
will	AUX	will
see	VERB	see
,	PUNCT	,
in	ADP	in
the	DET	the
fold	NOUN	fold
of	ADP	of
the	DET	the
hill	NOUN	hill
,	PUNCT	,
a	DET	a
clump	NOUN	clump
of	ADP	of
trees	NOUN	tree
and	CCONJ	and
a	DET	a
curl	NOUN	curl
of	ADP	of
smoke	NOUN	smoke
that	PRON	that
rises	VERB	rise
from	ADP	from
among	ADP	among
them	PRON	they
.	PUNCT	.
That	DET	that
is	AUX	be
Swanston	PROPN	Swanston
Cottage	PROPN	Cottage
,	PUNCT	,
where	SCONJ	where
my	PRON	my
brother	NOUN	brother
and	CCONJ	and
I	PRON	I
live	VERB	live
with	ADP	with
my	PRON	my
aunt	NOUN	aunt
.	PUNCT	.
If	SCONJ	if
it	PRON	it
really	ADV	really
pleases	VERB	please
you	PRON	you
to	PART	to
see	VERB	see
it	PRON	it
,	PUNCT	,
I	PRON	I
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
he	PRON	he
left	VERB	leave
for	ADP	for
Darfour	PROPN	Darfour
,	PUNCT	,
Douglas	PROPN	Douglas
Kaine	PROPN	Kaine
must	AUX	must
surely	ADV	surely
have	AUX	have
left	VERB	leave
in	ADP	in
Edinburgh	PROPN	Edinburgh
a	DET	a
Miss	PROPN	Miss
Flora	PROPN	Flora
,	PUNCT	,
as	ADV	as
blonde	ADJ	blonde
as	ADP	as
Saint	PROPN	Saint
-	PUNCT	-
Yves	PROPN	Yves
'	PART	'
Flora	PROPN	Flora
.	PUNCT	.
But	CCONJ	but
what	PRON	what
are	AUX	be
these	DET	these
slips	NOUN	slip
of	ADP	of
girls	NOUN	girl
beside	ADP	beside
Antinea	PROPN	Antinea
!	PUNCT	!
Kaine	PROPN	Kaine
,	PUNCT	,
however	SCONJ	however
sensible	ADJ	sensible
a	DET	a
mortal	NOUN	mortal
,	PUNCT	,
however	ADV	however
made	VERB	make
for	ADP	for
this	DET	this
kind	NOUN	kind
of	ADP	of
love	NOUN	love
,	PUNCT	,
had	AUX	have
loved	VERB	love
otherwise	ADV	otherwise
.	PUNCT	.
He	PRON	he
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
And	CCONJ	and
here	ADV	here
was	AUX	be
number	NOUN	number
27	NUM	27
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
whom	PRON	whom
Kaine	PROPN	Kaine
dashed	VERB	dash
himself	PRON	himself
on	ADP	on
the	DET	the
rocks	NOUN	rock
of	ADP	of
the	DET	the
Sahara	PROPN	Sahara
,	PUNCT	,
and	CCONJ	and
who	PRON	who
,	PUNCT	,
in	ADP	in
his	PRON	his
turn	NOUN	turn
,	PUNCT	,
is	AUX	be
dead	ADJ	dead
also	ADV	also
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
die	VERB	die
,	PUNCT	,
to	PART	to
love	VERB	love
.	PUNCT	.
How	SCONJ	how
naturally	ADV	naturally
the	DET	the
word	NOUN	word
resounded	VERB	resound
in	ADP	in
the	DET	the
red	ADJ	red
marble	NOUN	marble
hall	NOUN	hall
.	PUNCT	.
How	SCONJ	how
Antinea	PROPN	Antinea
seemed	VERB	seem
to	PART	to
tower	VERB	tower
above	ADP	above
that	DET	that
circle	NOUN	circle
of	ADP	of
pale	ADJ	pale
statues	NOUN	statue
!	PUNCT	!
Does	AUX	do
love	NOUN	love
,	PUNCT	,
then	ADV	then
,	PUNCT	,
need	VERB	need
so	ADV	so
much	ADJ	much
death	NOUN	death
in	ADP	in
order	NOUN	order
that	SCONJ	that
it	PRON	it
may	AUX	may
be	AUX	be
multiplied	VERB	multiply
?	PUNCT	?
Other	ADJ	other
women	NOUN	woman
,	PUNCT	,
in	ADP	in
other	ADJ	other
parts	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
are	AUX	be
doubtless	ADV	doubtless
as	ADV	as
beautiful	ADJ	beautiful
as	ADP	as
Antinea	PROPN	Antinea
,	PUNCT	,
more	ADV	more
beautiful	ADJ	beautiful
perhaps	ADV	perhaps
.	PUNCT	.
I	PRON	I
hold	VERB	hold
you	PRON	you
to	PART	to
witness	VERB	witness
that	SCONJ	that
I	PRON	I
have	AUX	have
not	PART	not
said	VERB	say
much	ADJ	much
about	ADP	about
her	PRON	her
beauty	NOUN	beauty
.	PUNCT	.
Why	SCONJ	why
then	ADV	then
,	PUNCT	,
this	DET	this
obsession	NOUN	obsession
,	PUNCT	,
this	DET	this
fever	NOUN	fever
,	PUNCT	,
this	DET	this
consumption	NOUN	consumption
of	ADP	of
all	DET	all
my	PRON	my
being	NOUN	being
?	PUNCT	?
Why	SCONJ	why
am	AUX	be
I	PRON	I
ready	ADJ	ready
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
pressing	VERB	press
this	DET	this
quivering	VERB	quiver
form	NOUN	form
within	ADP	within
my	PRON	my
arms	NOUN	arm
for	ADP	for
one	NUM	one
instant	NOUN	instant
,	PUNCT	,
to	PART	to
face	VERB	face
things	NOUN	thing
that	PRON	that
I	PRON	I
dare	VERB	dare
not	PART	not
think	VERB	think
of	ADP	of
for	ADP	for
fear	NOUN	fear
I	PRON	I
should	AUX	should
tremble	VERB	tremble
before	ADP	before
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
number	NOUN	number
53	NUM	53
,	PUNCT	,
the	DET	the
last	ADJ	last
.	PUNCT	.
Morhange	PROPN	Morhange
will	AUX	will
be	AUX	be
54	NUM	54
.	PUNCT	.
I	PRON	I
shall	AUX	shall
be	AUX	be
55	NUM	55
.	PUNCT	.
In	ADP	in
six	NUM	six
months	NOUN	month
,	PUNCT	,
eight	NUM	eight
,	PUNCT	,
perhaps,--what	PUNCT	perhaps,--what
difference	NOUN	difference
anyway?--I	PUNCT	anyway?--I
shall	AUX	shall
be	AUX	be
hoisted	VERB	hoist
into	ADP	into
this	DET	this
niche	NOUN	niche
,	PUNCT	,
an	DET	an
image	NOUN	image
without	ADP	without
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
dead	ADJ	dead
soul	NOUN	soul
,	PUNCT	,
a	DET	a
finished	ADJ	finished
body	NOUN	body
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
touched	VERB	touch
the	DET	the
heights	NOUN	height
of	ADP	of
bliss	NOUN	bliss
,	PUNCT	,
of	ADP	of
exaltation	NOUN	exaltation
that	PRON	that
can	AUX	can
be	AUX	be
felt	VERB	feel
.	PUNCT	.
What	PRON	what
a	DET	a
child	NOUN	child
I	PRON	I
was	AUX	be
,	PUNCT	,
just	ADV	just
now	ADV	now
!	PUNCT	!
I	PRON	I
lost	VERB	lose
my	PRON	my
temper	NOUN	temper
with	ADP	with
a	DET	a
Negro	PROPN	Negro
manicure	NOUN	manicure
.	PUNCT	.
I	PRON	I
was	AUX	be
jealous	ADJ	jealous
of	ADP	of
Morhange	PROPN	Morhange
,	PUNCT	,
on	ADP	on
my	PRON	my
word	NOUN	word
!	PUNCT	!
Why	SCONJ	why
not	PART	not
,	PUNCT	,
since	SCONJ	since
I	PRON	I
was	AUX	be
at	ADP	at
it	PRON	it
,	PUNCT	,
be	ADJ	be
jealous	ADJ	jealous
of	ADP	of
those	DET	those
here	ADV	here
present	ADJ	present
;	PUNCT	;
then	ADV	then
of	ADP	of
the	DET	the
others	NOUN	other
,	PUNCT	,
the	DET	the
absent	ADJ	absent
,	PUNCT	,
who	PRON	who
will	AUX	will
come	VERB	come
,	PUNCT	,
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
to	PART	to
fill	VERB	fill
the	DET	the
black	ADJ	black
circle	NOUN	circle
of	ADP	of
the	DET	the
still	ADV	still
empty	ADJ	empty
niches	NOUN	niche
....	PUNCT	....
Morhange	PROPN	Morhange
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
is	AUX	be
at	ADP	at
this	DET	this
moment	NOUN	moment
with	ADP	with
Antinea	PROPN	Antinea
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
to	ADP	to
me	PRON	I
a	DET	a
bitter	ADJ	bitter
and	CCONJ	and
splendid	ADJ	splendid
joy	NOUN	joy
to	PART	to
think	VERB	think
of	ADP	of
his	PRON	his
joy	NOUN	joy
.	PUNCT	.
But	CCONJ	but
some	DET	some
evening	NOUN	evening
,	PUNCT	,
in	ADP	in
three	NUM	three
months	NOUN	month
,	PUNCT	,
four	NUM	four
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
embalmers	NOUN	embalmer
will	AUX	will
come	VERB	come
here	ADV	here
.	PUNCT	.
Niche	PROPN	Niche
54	NUM	54
will	AUX	will
receive	VERB	receive
its	PRON	its
prey	NOUN	prey
.	PUNCT	.
Then	ADV	then
a	DET	a
Targa	PROPN	Targa
slave	NOUN	slave
will	AUX	will
advance	VERB	advance
toward	ADP	toward
me	PRON	I
.	PUNCT	.
I	PRON	I
shall	AUX	shall
shiver	VERB	shiver
with	ADP	with
superb	ADJ	superb
ecstasy	NOUN	ecstasy
.	PUNCT	.
He	PRON	he
will	AUX	will
touch	VERB	touch
my	PRON	my
arm	NOUN	arm
.	PUNCT	.
And	CCONJ	and
it	PRON	it
will	AUX	will
be	AUX	be
my	PRON	my
turn	NOUN	turn
to	PART	to
penetrate	VERB	penetrate
into	ADP	into
eternity	NOUN	eternity
by	ADP	by
the	DET	the
bleeding	VERB	bleed
door	NOUN	door
of	ADP	of
love	NOUN	love
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
emerged	VERB	emerge
from	ADP	from
my	PRON	my
meditation	NOUN	meditation
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
back	ADV	back
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
where	SCONJ	where
the	DET	the
falling	VERB	fall
night	NOUN	night
obscured	VERB	obscure
the	DET	the
shadows	NOUN	shadow
of	ADP	of
the	DET	the
people	NOUN	people
who	PRON	who
were	AUX	be
assembled	VERB	assemble
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
recognized	VERB	recognize
M.	PROPN	M.
Le	PROPN	Le
Mesge	PROPN	Mesge
,	PUNCT	,
the	DET	the
Pastor	PROPN	Pastor
,	PUNCT	,
the	DET	the
Hetman	PROPN	Hetman
,	PUNCT	,
Aguida	PROPN	Aguida
,	PUNCT	,
two	NUM	two
Tuareg	PROPN	Tuareg
slaves	PROPN	slaves
,	PUNCT	,
still	ADV	still
more	ADJ	more
,	PUNCT	,
all	DET	all
joining	VERB	join
in	ADP	in
the	DET	the
most	ADV	most
animated	ADJ	animated
conference	NOUN	conference
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
drew	VERB	draw
nearer	ADV	near
,	PUNCT	,
astonished	ADJ	astonished
,	PUNCT	,
even	ADV	even
alarmed	ADJ	alarmed
to	PART	to
see	VERB	see
together	ADV	together
so	ADV	so
many	ADJ	many
people	NOUN	people
who	PRON	who
ordinarily	ADV	ordinarily
felt	VERB	feel
no	DET	no
kind	NOUN	kind
of	ADP	of
sympathy	NOUN	sympathy
for	ADP	for
each	DET	each
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
unheard	ADJ	unheard
of	ADP	of
occurrence	NOUN	occurrence
had	AUX	have
thrown	VERB	throw
all	DET	all
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
mountain	NOUN	mountain
into	ADP	into
uproar	NOUN	uproar
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
Spanish	ADJ	spanish
explorers	NOUN	explorer
,	PUNCT	,
come	VERB	come
from	ADP	from
Rio	PROPN	Rio
de	PROPN	de
Oro	PROPN	Oro
,	PUNCT	,
had	AUX	have
been	AUX	be
seen	VERB	see
to	ADP	to
the	DET	the
West	PROPN	West
,	PUNCT	,
in	ADP	in
Adhar	PROPN	Adhar
Ahnet	PROPN	Ahnet
.	PUNCT	.
""""	PUNCT	""""
As	ADV	as
soon	ADV	soon
as	ADP	as
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
was	AUX	be
informed	VERB	inform
,	PUNCT	,
he	PRON	he
had	AUX	have
prepared	VERB	prepare
to	PART	to
go	VERB	go
to	PART	to
meet	VERB	meet
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
that	DET	that
instant	NOUN	instant
he	PRON	he
had	AUX	have
received	VERB	receive
the	DET	the
order	NOUN	order
to	PART	to
do	AUX	do
nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
Henceforth	ADV	henceforth
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
doubt	VERB	doubt
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
Antinea	PROPN	Antinea
was	AUX	be
in	ADP	in
love	NOUN	love
.	PUNCT	.
""""	PUNCT	""""
XV	PROPN	XV
THE	DET	the
LAMENT	NOUN	lament
OF	ADP	of
TANIT	PROPN	TANIT
-	PUNCT	-
ZERGA	PROPN	ZERGA
""""	PUNCT	""""
_	PUNCT	_
Arraôu	PROPN	Arraôu
,	PUNCT	,
arraôu	X	arraôu
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
roused	VERB	rouse
myself	PRON	myself
vaguely	ADV	vaguely
from	ADP	from
the	DET	the
half	ADJ	half
sleep	NOUN	sleep
to	PART	to
which	DET	which
I	PRON	I
had	AUX	have
finally	ADV	finally
succumbed	VERB	succumb
.	PUNCT	.
I	PRON	I
half	ADV	half
opened	VERB	open
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
Immediately	ADV	immediately
I	PRON	I
flattened	VERB	flatten
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Arraôu	X	arraôu
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
feet	NOUN	foot
from	ADP	from
my	PRON	my
face	NOUN	face
was	AUX	be
the	DET	the
muzzle	NOUN	muzzle
of	ADP	of
King	PROPN	King
Hiram	PROPN	Hiram
,	PUNCT	,
yellow	ADJ	yellow
with	ADP	with
a	NOUN	a
tracery	NOUN	tracery
of	ADP	of
black	NOUN	black
.	PUNCT	.
The	DET	the
leopard	NOUN	leopard
was	AUX	be
helping	VERB	help
me	PRON	I
to	PART	to
wake	VERB	wake
up	ADP	up
;	PUNCT	;
otherwise	ADV	otherwise
he	PRON	he
took	VERB	take
little	ADJ	little
interest	NOUN	interest
,	PUNCT	,
for	ADP	for
he	PRON	he
yawned	VERB	yawn
;	PUNCT	;
his	PRON	his
dark	ADJ	dark
red	ADJ	red
jaws	NOUN	jaw
,	PUNCT	,
beautiful	ADJ	beautiful
gleaming	VERB	gleam
white	ADJ	white
fangs	NOUN	fang
,	PUNCT	,
opened	VERB	open
and	CCONJ	and
closed	VERB	close
lazily	ADV	lazily
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
I	PRON	I
heard	VERB	hear
a	DET	a
burst	NOUN	burst
of	ADP	of
laughter	NOUN	laughter
.	PUNCT	.
It	PRON	it
was	AUX	be
little	ADJ	little
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
.	PUNCT	.
She	PRON	she
was	AUX	be
crouching	VERB	crouch
on	ADP	on
a	DET	a
cushion	NOUN	cushion
near	ADP	near
the	DET	the
divan	NOUN	divan
where	SCONJ	where
I	PRON	I
was	AUX	be
stretched	VERB	stretch
out	ADP	out
,	PUNCT	,
curiously	ADV	curiously
watching	VERB	watch
my	PRON	my
close	ADJ	close
interview	NOUN	interview
with	ADP	with
the	DET	the
leopard	NOUN	leopard
.	PUNCT	.
""""	PUNCT	""""
King	PROPN	King
Hiram	PROPN	Hiram
was	AUX	be
bored	VERB	bore
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
felt	VERB	feel
obliged	VERB	oblige
to	PART	to
explain	VERB	explain
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
brought	VERB	bring
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
nice	ADJ	nice
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
growled	VERB	growl
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
tell	VERB	tell
me	PRON	I
,	PUNCT	,
could	AUX	could
he	PRON	he
not	PART	not
have	AUX	have
gone	VERB	go
somewhere	ADV	somewhere
else	ADV	else
to	PART	to
be	AUX	be
amused	VERB	amuse
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
all	ADV	all
alone	ADJ	alone
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
They	PRON	they
_	AUX	_
have	AUX	have
sent	VERB	send
him	PRON	he
away	ADV	away
.	PUNCT	.
He	PRON	he
made	VERB	make
too	ADV	too
much	ADJ	much
noise	NOUN	noise
when	SCONJ	when
he	PRON	he
played	VERB	play
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
words	NOUN	word
recalled	VERB	recall
me	PRON	I
to	ADP	to
the	DET	the
events	NOUN	event
of	ADP	of
the	DET	the
previous	ADJ	previous
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
like	VERB	like
,	PUNCT	,
I	PRON	I
will	AUX	will
make	VERB	make
him	PRON	he
go	VERB	go
away	ADV	away
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
let	VERB	let
him	PRON	he
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
leopard	NOUN	leopard
with	ADP	with
sympathy	NOUN	sympathy
.	PUNCT	.
Our	PRON	our
common	ADJ	common
misfortune	NOUN	misfortune
brought	VERB	bring
us	PRON	we
together	ADV	together
.	PUNCT	.
I	PRON	I
even	ADV	even
caressed	VERB	caress
his	PRON	his
rounded	ADJ	rounded
forehead	NOUN	forehead
.	PUNCT	.
King	PROPN	King
Hiram	PROPN	Hiram
showed	VERB	show
his	PRON	his
contentment	NOUN	contentment
by	ADP	by
stretching	VERB	stretch
out	ADP	out
at	ADP	at
full	ADJ	full
length	NOUN	length
and	CCONJ	and
uncurling	VERB	uncurl
his	PRON	his
great	ADJ	great
amber	NOUN	amber
claws	NOUN	claw
.	PUNCT	.
The	DET	the
mat	NOUN	mat
on	ADP	on
the	DET	the
floor	NOUN	floor
had	AUX	have
much	ADJ	much
to	PART	to
suffer	VERB	suffer
.	PUNCT	.
""""	PUNCT	""""
Galé	PROPN	Galé
is	AUX	be
here	ADV	here
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
little	ADJ	little
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Galé	PROPN	Galé
!	PUNCT	!
Who	PRON	who
may	AUX	may
he	PRON	he
be	AUX	be
?	PUNCT	?
""""	PUNCT	""""
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
I	PRON	I
saw	VERB	see
on	ADP	on
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
's	PART	's
knees	NOUN	knee
a	DET	a
strange	ADJ	strange
animal	NOUN	animal
,	PUNCT	,
about	ADP	about
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
big	ADJ	big
cat	NOUN	cat
,	PUNCT	,
with	ADP	with
flat	ADJ	flat
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
muzzle	NOUN	muzzle
.	PUNCT	.
Its	PRON	its
pale	ADJ	pale
gray	ADJ	gray
fur	NOUN	fur
was	AUX	be
rough	ADJ	rough
.	PUNCT	.
It	PRON	it
was	AUX	be
watching	VERB	watch
me	PRON	I
with	ADP	with
queer	ADJ	queer
little	ADJ	little
pink	ADJ	pink
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
my	PRON	my
mongoose	NOUN	mongoose
,	PUNCT	,
""""	PUNCT	""""
explained	VERB	explain
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
sharply	ADV	sharply
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
that	DET	that
all	DET	all
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
must	AUX	must
have	AUX	have
looked	VERB	look
so	ADV	so
crabbed	ADJ	crabbed
and	CCONJ	and
ridiculous	ADJ	ridiculous
that	SCONJ	that
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
began	VERB	begin
to	PART	to
laugh	VERB	laugh
.	PUNCT	.
I	PRON	I
laughed	VERB	laugh
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
Galé	PROPN	Galé
is	AUX	be
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
when	SCONJ	when
she	PRON	she
was	AUX	be
serious	ADJ	serious
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saved	VERB	save
her	PRON	her
life	NOUN	life
.	PUNCT	.
It	PRON	it
was	AUX	be
when	SCONJ	when
she	PRON	she
was	AUX	be
quite	ADV	quite
little	ADJ	little
.	PUNCT	.
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
about	ADP	about
it	PRON	it
some	ADV	some
day	NOUN	day
.	PUNCT	.
See	VERB	see
how	SCONJ	how
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
she	PRON	she
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
saying	VERB	say
,	PUNCT	,
she	PRON	she
dropped	VERB	drop
the	DET	the
mongoose	NOUN	mongoose
on	ADP	on
my	PRON	my
knees	NOUN	knee
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
nice	ADJ	nice
of	ADP	of
you	PRON	you
,	PUNCT	,
Tanit	PROPN	Tanit
-	PUNCT	-
Zerga	PROPN	Zerga
,	PUNCT	,
""""	PUNCT	""""
