gone	VERB	go
badly	ADV	badly
he	PRON	he
would	AUX	would
have	AUX	have
come	VERB	come
out	ADP	out
and	CCONJ	and
told	VERB	tell
what	PRON	what
he	PRON	he
knew	VERB	know
.	PUNCT	.
And	CCONJ	and
I	PRON	I
think	VERB	think
that	DET	that
's	AUX	be
true	ADJ	true
—	PUNCT	—
anyway	INTJ	anyway
,	PUNCT	,
we	PRON	we
'll	AUX	will
give	VERB	give
him	PRON	he
the	DET	the
benefit	NOUN	benefit
of	ADP	of
the	DET	the
doubt	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
can	AUX	can
you	PRON	you
be	AUX	be
so	ADV	so
sure	ADJ	sure
?	PUNCT	?
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
he	PRON	he
's	AUX	be
_	PUNCT	_
not	PART	not
_	PUNCT	_
the	DET	the
murderer	NOUN	murderer
after	ADV	after
all	ADV	all
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
there	PRON	there
's	AUX	be
no	DET	no
doubt	NOUN	doubt
.	PUNCT	.
Everything	PRON	everything
fits	VERB	fit
in	ADP	in
too	ADV	too
well	ADV	well
.	PUNCT	.
The	DET	the
police	NOUN	police
were	AUX	be
out	ADP	out
at	ADP	at
Cokesbury	PROPN	Cokesbury
Lodge	PROPN	Lodge
on	ADP	on
Saturday	PROPN	Saturday
and	CCONJ	and
saw	VERB	see
the	DET	the
aeroplane	NOUN	aeroplane
and	CCONJ	and
found	VERB	find
Miss	PROPN	Miss
Hesketh	PROPN	Hesketh
's	PART	's
bag	NOUN	bag
.	PUNCT	.
Both	DET	both
the	DET	the
Whitneys	PROPN	Whitneys
—	PUNCT	—
father	NOUN	father
and	CCONJ	and
son	NOUN	son
,	PUNCT	,
who	PRON	who
've	AUX	have
had	AUX	have
a	DET	a
vast	ADJ	vast
experience	NOUN	experience
in	ADP	in
this	DET	this
sort	NOUN	sort
of	ADP	of
case	NOUN	case
—	PUNCT	—
say	VERB	say
there	PRON	there
's	AUX	be
no	DET	no
question	NOUN	question
of	ADP	of
his	NOUN	his
innocence	NOUN	innocence
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
sat	VERB	sit
silent	ADJ	silent
for	ADP	for
a	DET	a
spell	NOUN	spell
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
stove	NOUN	stove
,	PUNCT	,
then	ADV	then
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
're	AUX	be
back	ADV	back
just	ADV	just
where	SCONJ	where
we	PRON	we
were	AUX	be
in	ADP	in
the	DET	the
beginning	NOUN	beginning
.	PUNCT	.
""""	PUNCT	""""
Babbitts	PROPN	Babbitts
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
shook	VERB	shake
down	ADP	down
some	DET	some
ashes	NOUN	ashe
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
case	NOUN	case
is	AUX	be
,	PUNCT	,
but	CCONJ	but
we	PRON	we
're	AUX	be
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
make	VERB	make
that	DET	that
out	ADP	out
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Six	NUM	six
weeks	NOUN	week
ago	ADV	ago
we	PRON	we
did	AUX	do
n't	PART	not
know	VERB	know
each	DET	each
other	ADJ	other
and	CCONJ	and
now	ADV	now
we	PRON	we
're	AUX	be
friends	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
we	PRON	we
both	DET	both
sat	VERB	sit
staring	VERB	stare
thoughtfully	ADV	thoughtfully
at	ADP	at
the	DET	the
red	ADJ	red
eye	NOUN	eye
of	ADP	of
the	DET	the
stove	NOUN	stove
.	PUNCT	.
XV	PROPN	XV
Cokesbury	PROPN	Cokesbury
's	PART	's
story	NOUN	story
made	VERB	make
a	DET	a
great	ADJ	great
sensation	NOUN	sensation
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
it	PRON	it
did	AUX	do
n't	PART	not
bring	VERB	bring
us	PRON	we
any	ADV	any
nearer	ADV	near
to	ADP	to
finding	VERB	find
the	DET	the
murderer	NOUN	murderer
,	PUNCT	,
it	PRON	it
explained	VERB	explain
the	DET	the
mystery	NOUN	mystery
of	ADP	of
Sylvia	PROPN	Sylvia
's	PART	's
movements	NOUN	movement
up	ADP	up
to	ADP	to
the	DET	the
time	NOUN	time
she	PRON	she
appeared	VERB	appear
in	ADP	in
the	DET	the
Wayside	PROPN	Wayside
Arbor	PROPN	Arbor
,	PUNCT	,
and	CCONJ	and
it	PRON	it
cleared	VERB	clear
Jack	PROPN	Jack
Reddy	PROPN	Reddy
.	PUNCT	.
Babbitts	PROPN	Babbitts
told	VERB	tell
me	PRON	I
that	SCONJ	that
the	DET	the
Whitneys	PROPN	Whitneys
were	AUX	be
doing	VERB	do
some	DET	some
legal	ADJ	legal
stunts	NOUN	stunt
—	PUNCT	—
I	PRON	I
wo	AUX	will
n't	PART	not
tell	VERB	tell
what	PRON	what
they	PRON	they
were	AUX	be
for	ADP	for
I	PRON	I
'd	AUX	would
never	ADV	never
get	VERB	get
them	PRON	they
straight	ADV	straight
—	PUNCT	—
to	PART	to
have	AUX	have
him	PRON	he
liberated	VERB	liberate
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
would	AUX	would
soon	ADV	soon
issue	VERB	issue
a	DET	a
statement	NOUN	statement
to	ADP	to
the	DET	the
press	NOUN	press
.	PUNCT	.
When	SCONJ	when
it	PRON	it
came	VERB	come
out	ADV	out
everybody	PRON	everybody
saw	VERB	see
why	SCONJ	why
he	PRON	he
had	AUX	have
said	VERB	say
such	ADJ	such
contradictory	ADJ	contradictory
things	NOUN	thing
about	ADP	about
those	DET	those
seven	NUM	seven
hours	NOUN	hour
on	ADP	on
the	DET	the
road	NOUN	road
.	PUNCT	.
Babbitts	PROPN	Babbitts
and	CCONJ	and
I	PRON	I
had	AUX	have
guessed	VERB	guess
right	ADV	right
when	SCONJ	when
we	PRON	we
thought	VERB	think
he	PRON	he
was	AUX	be
holding	VERB	hold
something	PRON	something
back	ADP	back
and	CCONJ	and
when	SCONJ	when
I	PRON	I
heard	VERB	hear
why	SCONJ	why
I	PRON	I
was	AUX	be
grateful	ADJ	grateful
to	ADP	to
him	PRON	he
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
grateful	ADJ	grateful
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
word	NOUN	word
.	PUNCT	.
And	CCONJ	and
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
why	SCONJ	why
I	PRON	I
use	VERB	use
it	PRON	it
.	PUNCT	.
He	PRON	he
was	AUX	be
my	PRON	my
hero	NOUN	hero
and	CCONJ	and
he	PRON	he
stayed	VERB	stay
a	DET	a
hero	NOUN	hero
,	PUNCT	,
did	AUX	do
n't	PART	not
fall	VERB	fall
down	ADP	down
and	CCONJ	and
disappoint	VERB	disappoint
me	PRON	I
,	PUNCT	,
but	CCONJ	but
made	VERB	make
me	PRON	I
know	VERB	know
there	PRON	there
were	AUX	be
people	NOUN	people
in	ADP	in
the	DET	the
world	NOUN	world
who	PRON	who
could	AUX	could
stick	VERB	stick
to	ADP	to
their	PRON	their
standard	NOUN	standard
no	ADV	no
matter	ADV	matter
_	PUNCT	_
what	PRON	what
_	PUNCT	_
happened	VERB	happen
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
that	DET	that
's	AUX	be
a	DET	a
thing	NOUN	thing
to	PART	to
be	AUX	be
grateful	ADJ	grateful
for	ADP	for
?	PUNCT	?
The	DET	the
reason	NOUN	reason
he	PRON	he
did	AUX	do
n't	PART	not
tell	VERB	tell
was	AUX	be
to	PART	to
protect	VERB	protect
the	DET	the
memory	NOUN	memory
of	ADP	of
that	DET	that
poor	ADJ	poor
dead	NOUN	dead
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
could	AUX	could
n't	PART	not
rise	VERB	rise
up	ADP	up
and	CCONJ	and
protect	VERB	protect
herself	PRON	herself
.	PUNCT	.
He	PRON	he
knew	VERB	know
what	DET	what
wicked	ADJ	wicked
lies	NOUN	lie
would	AUX	would
be	AUX	be
told	VERB	tell
and	CCONJ	and
believed	VERB	believe
and	CCONJ	and
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
shield	VERB	shield
her	PRON	she
in	ADP	in
death	NOUN	death
as	ADP	as
he	PRON	he
would	AUX	would
have	AUX	have
in	ADP	in
life	NOUN	life
.	PUNCT	.
That	DET	that
night	NOUN	night
after	ADP	after
he	PRON	he
had	AUX	have
searched	VERB	search
the	DET	the
roads	NOUN	road
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
thought	VERB	think
that	SCONJ	that
in	ADP	in
some	DET	some
wild	ADJ	wild
freak	NOUN	freak
she	PRON	she
had	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
bungalow	NOUN	bungalow
in	ADP	in
her	PRON	her
own	ADJ	own
car	NOUN	car
and	CCONJ	and
phoned	VERB	phone
him	PRON	he
from	ADP	from
there	ADV	there
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
idea	NOUN	idea
entered	VERB	enter
his	PRON	his
head	NOUN	head
he	PRON	he
went	VERB	go
out	ADP	out
to	ADP	to
the	DET	the
lake	NOUN	lake
.	PUNCT	.
One	NUM	one
glance	NOUN	glance
showed	VERB	show
him	PRON	he
someone	PRON	someone
had	AUX	have
been	AUX	be
there	ADV	there
before	ADP	before
him	PRON	he
—	PUNCT	—
the	DET	the
room	NOUN	room
was	AUX	be
warm	ADJ	warm
,	PUNCT	,
the	DET	the
fire	NOUN	fire
still	ADV	still
smouldering	VERB	smoulder
on	ADP	on
the	DET	the
hearth	NOUN	hearth
.	PUNCT	.
He	PRON	he
lit	VERB	light
the	DET	the
light	NOUN	light
and	CCONJ	and
saw	VERB	see
the	DET	the
two	NUM	two
teacups	NOUN	teacup
and	CCONJ	and
the	DET	the
cigar	NOUN	cigar
butt	NOUN	butt
on	ADP	on
the	DET	the
saucer	NOUN	saucer
.	PUNCT	.
He	PRON	he
examined	VERB	examine
the	DET	the
doors	NOUN	door
and	CCONJ	and
windows	NOUN	window
and	CCONJ	and
found	VERB	find
that	SCONJ	that
they	PRON	they
were	AUX	be
locked	VERB	lock
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
sign	NOUN	sign
of	ADP	of
anyone	PRON	anyone
having	VERB	have
broken	VERB	break
in	ADP	in
.	PUNCT	.
The	DET	the
only	ADJ	only
person	NOUN	person
beside	ADP	beside
himself	PRON	himself
who	PRON	who
had	AUX	have
a	DET	a
key	NOUN	key
to	ADP	to
the	DET	the
bungalow	NOUN	bungalow
was	AUX	be
Sylvia	PROPN	Sylvia
.	PUNCT	.
Then	ADV	then
he	PRON	he
knew	VERB	know
she	PRON	she
had	AUX	have
been	AUX	be
there	ADV	there
with	ADP	with
another	DET	another
man	NOUN	man
and	CCONJ	and
one	NUM	one
of	ADP	of
those	DET	those
fierce	NOUN	fierce
rages	NOUN	rage
came	VERB	come
on	ADP	on
him	PRON	he
.	PUNCT	.
For	ADP	for
a	DET	a
spell	NOUN	spell
he	PRON	he
was	AUX	be
outside	ADP	outside
himself	PRON	himself
.	PUNCT	.
He	PRON	he
thought	VERB	think
of	ADP	of
things	NOUN	thing
that	PRON	that
never	ADV	never
happened	VERB	happen
,	PUNCT	,
the	DET	the
way	NOUN	way
people	NOUN	people
do	AUX	do
in	ADP	in
a	DET	a
fury	NOUN	fury
—	PUNCT	—
imagined	VERB	imagine
Sylvia	PROPN	Sylvia
sending	VERB	send
him	PRON	he
the	DET	the
phone	NOUN	phone
message	NOUN	message
with	ADP	with
the	DET	the
other	ADJ	other
man	NOUN	man
standing	VERB	stand
by	ADP	by
and	CCONJ	and
laughing	VERB	laugh
.	PUNCT	.
He	PRON	he
tore	VERB	tear
her	PRON	her
letters	NOUN	letter
out	ADP	out
of	ADP	of
the	DET	the
desk	NOUN	desk
and	CCONJ	and
threw	VERB	throw
them	PRON	they
in	ADP	in
the	DET	the
fire	NOUN	fire
and	CCONJ	and
smashed	VERB	smash
the	DET	the
tea	NOUN	tea
things	NOUN	thing
against	ADP	against
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
He	PRON	he
was	AUX	be
half	ADV	half
crazy	ADJ	crazy
,	PUNCT	,
thinking	VERB	think
himself	PRON	himself
fooled	VERB	fool
and	CCONJ	and
made	VERB	make
a	DET	a
mock	NOUN	mock
of	ADP	of
by	ADP	by
the	DET	the
woman	NOUN	woman
he	PRON	he
had	AUX	have
loved	VERB	love
.	PUNCT	.
When	SCONJ	when
his	PRON	his
rage	NOUN	rage
quieted	VERB	quiet
down	ADP	down
he	PRON	he
sat	VERB	sit
brooding	VERB	brood
over	ADP	over
the	DET	the
fire	NOUN	fire
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
.	PUNCT	.
It	PRON	it
was	AUX	be
moonlight	NOUN	moonlight
when	SCONJ	when
he	PRON	he
left	VERB	leave
,	PUNCT	,
bright	ADJ	bright
enough	ADV	enough
for	ADP	for
him	PRON	he
to	PART	to
fill	VERB	fill
the	DET	the
tank	NOUN	tank
.	PUNCT	.
He	PRON	he
had	AUX	have
never	ADV	never
thought	VERB	think
about	ADP	about
any	DET	any
inquiries	NOUN	inquiry
for	ADP	for
the	DET	the
missing	VERB	miss
drum	NOUN	drum
till	SCONJ	till
at	ADP	at
the	DET	the
inquest	NOUN	inquest
the	DET	the
question	NOUN	question
of	ADP	of
the	DET	the
gasoline	NOUN	gasoline
was	AUX	be
sprung	VERB	spring
on	ADP	on
him	PRON	he
.	PUNCT	.
Then	ADV	then
he	PRON	he
lied	VERB	lie
,	PUNCT	,
feeling	VERB	feel
certain	ADJ	certain
that	SCONJ	that
no	DET	no
one	PRON	one
would	AUX	would
ever	ADV	ever
go	VERB	go
out	ADP	out
to	ADP	to
the	DET	the
lake	NOUN	lake
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
intention	NOUN	intention
to	PART	to
go	VERB	go
there	ADV	there
himself	PRON	himself
,	PUNCT	,
hide	VERB	hide
the	DET	the
drum	NOUN	drum
and	CCONJ	and
clear	VERB	clear
out	ADP	out
the	DET	the
cottage	NOUN	cottage
,	PUNCT	,
but	CCONJ	but
he	PRON	he
put	VERB	put
it	PRON	it
off	ADP	off
,	PUNCT	,
hating	VERB	hate
to	PART	to
go	VERB	go
near	ADP	near
the	DET	the
place	NOUN	place
.	PUNCT	.
If	SCONJ	if
Pat	PROPN	Pat
Donahue	PROPN	Donahue
had	AUX	have
n't	PART	not
gone	VERB	go
there	ADV	there
to	PART	to
fish	VERB	fish
through	ADP	through
the	DET	the
ice	NOUN	ice
—	PUNCT	—
a	DET	a
thing	NOUN	thing
no	DET	no
one	NOUN	one
would	AUX	would
have	AUX	have
dreamed	VERB	dream
of	ADP	of
—	PUNCT	—
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
bungalow	NOUN	bungalow
would	AUX	would
never	ADV	never
have	AUX	have
been	AUX	be
discovered	VERB	discover
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
case	NOUN	case
that	PRON	that
he	PRON	he
could	AUX	could
n't	PART	not
understand	VERB	understand
and	CCONJ	and
that	PRON	that
he	PRON	he
spent	VERB	spend
the	DET	the
days	NOUN	day
in	ADP	in
jail	NOUN	jail
speculating	VERB	speculate
about	ADP	about
,	PUNCT	,
was	AUX	be
how	SCONJ	how
she	PRON	she
had	AUX	have
reached	VERB	reach
the	DET	the
lake	NOUN	lake
.	PUNCT	.
The	DET	the
mud	NOUN	mud
showed	VERB	show
the	DET	the
tracks	NOUN	track
of	ADP	of
only	ADV	only
one	NUM	one
auto	NOUN	auto
,	PUNCT	,
his	PRON	his
own	ADJ	own
.	PUNCT	.
He	PRON	he
could	AUX	could
find	VERB	find
no	DET	no
solution	NOUN	solution
to	ADP	to
this	DET	this
mystery	NOUN	mystery
and	CCONJ	and
he	PRON	he
could	AUX	could
speak	VERB	speak
to	ADP	to
no	DET	no
one	NOUN	one
about	ADP	about
it	PRON	it
.	PUNCT	.
Whatever	DET	whatever
happened	VERB	happen
to	ADP	to
him	PRON	he
,	PUNCT	,
he	PRON	he
had	AUX	have
made	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
he	PRON	he
would	AUX	would
never	ADV	never
give	VERB	give
her	PRON	she
up	ADP	up
to	ADP	to
the	DET	the
evil	ADJ	evil
-	PUNCT	-
minded	ADJ	minded
and	CCONJ	and
evil	ADJ	evil
-	PUNCT	-
tongued	ADJ	tongued
who	PRON	who
would	AUX	would
blacken	VERB	blacken
and	CCONJ	and
tear	VERB	tear
to	ADP	to
pieces	NOUN	piece
all	DET	all
that	PRON	that
was	AUX	be
left	VERB	leave
of	ADP	of
her	PRON	she
.	PUNCT	.
He	PRON	he
was	AUX	be
liberated	VERB	liberate
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
believe	VERB	believe
me	PRON	I
,	PUNCT	,
Longwood	PROPN	Longwood
rejoiced	VERB	rejoice
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
a	DET	a
king	NOUN	king
who	PRON	who
had	AUX	have
been	AUX	be
banished	VERB	banish
had	AUX	have
come	VERB	come
back	ADV	back
to	ADP	to
his	PRON	his
throne	NOUN	throne
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
was	AUX	be
home	ADV	home
two	NUM	two
days	NOUN	day
when	SCONJ	when
he	PRON	he
telephoned	VERB	telephone
in	ADP	in
asking	VERB	ask
me	PRON	I
if	SCONJ	if
he	PRON	he
could	AUX	could
come	VERB	come
to	PART	to
see	VERB	see
me	PRON	I
and	CCONJ	and
thank	VERB	thank
me	PRON	I
for	ADP	for
what	PRON	what
I	PRON	I
'd	AUX	would
done	VERB	do
.	PUNCT	.
Was	AUX	be
n't	PART	not
that	DET	that
like	ADP	like
him	PRON	he
?	PUNCT	?
Most	ADJ	Most
men	NOUN	man
would	AUX	would
have	AUX	have
been	AUX	be
so	ADV	so
glad	ADJ	glad
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
jail	NOUN	jail
they	PRON	they
'd	AUX	would
have	AUX	have
forgotten	VERB	forget
the	DET	the
hello	INTJ	hello
girl	NOUN	girl
who	PRON	who
'd	AUX	would
helped	VERB	help
to	PART	to
free	VERB	free
them	PRON	they
,	PUNCT	,
but	CCONJ	but
not	PART	not
Jack	PROPN	Jack
Reddy	PROPN	Reddy
.	PUNCT	.
He	PRON	he
came	VERB	come
in	ADP	in
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
,	PUNCT	,
at	ADP	at
the	DET	the
time	NOUN	time
I	PRON	I
got	VERB	get
off	ADP	off
.	PUNCT	.
I	PRON	I
'll	AUX	will
never	ADV	never
forget	VERB	forget
it	PRON	it
.	PUNCT	.
Katie	PROPN	Katie
Reilly	PROPN	Reilly
was	AUX	be
at	ADP	at
the	DET	the
switchboard	NOUN	switchboard
and	CCONJ	and
I	PRON	I
was	AUX	be
standing	VERB	stand
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
watching	VERB	watch
,	PUNCT	,
when	SCONJ	when
I	PRON	I
saw	VERB	see
the	DET	the
two	NUM	two
lights	NOUN	light
of	ADP	of
the	DET	the
gray	ADJ	gray
racer	NOUN	racer
coming	VERB	come
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
I	PRON	I
ran	VERB	run
and	CCONJ	and
opened	VERB	open
the	DET	the
door	NOUN	door
—	PUNCT	—
I	PRON	I
was	AUX	be
n't	PART	not
bashful	ADJ	bashful
a	DET	a
bit	NOUN	bit
—	PUNCT	—
and	CCONJ	and
when	SCONJ	when
I	PRON	I
saw	VERB	see
him	PRON	he
I	PRON	I
gave	VERB	give
a	DET	a
little	ADJ	little
cry	NOUN	cry
,	PUNCT	,
for	ADP	for
he	PRON	he
looked	VERB	look
so	ADV	so
changed	ADJ	changed
,	PUNCT	,
pale	ADJ	pale
and	CCONJ	and
haggard	ADJ	haggard
and	CCONJ	and
older	ADJ	old
,	PUNCT	,
a	DET	a
good	ADJ	good
many	ADJ	many
years	NOUN	year
older	ADJ	old
.	PUNCT	.
But	CCONJ	but
his	PRON	his
smile	NOUN	smile
was	AUX	be
the	DET	the
same	ADJ	same
,	PUNCT	,
and	CCONJ	and
so	ADV	so
was	AUX	be
the	DET	the
kind	ADJ	kind
,	PUNCT	,
honest	ADJ	honest
look	NOUN	look
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
Before	ADP	before
he	PRON	he
said	VERB	say
a	DET	a
word	NOUN	word
he	PRON	he
just	ADV	just
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
mine	PRON	mine
went	VERB	go
into	ADP	into
it	PRON	it
and	CCONJ	and
I	PRON	I
felt	VERB	feel
the	DET	the
clasp	NOUN	clasp
of	ADP	of
his	PRON	his
fingers	NOUN	finger
warm	ADJ	warm
and	CCONJ	and
strong	ADJ	strong
.	PUNCT	.
And	CCONJ	and
—	PUNCT	—
strange	ADJ	strange
it	PRON	it
is	AUX	be
,	PUNCT	,
but	CCONJ	but
true	ADJ	true
—	PUNCT	—
I	PRON	I
was	AUX	be
n't	PART	not
any	DET	any
more	ADV	more
like	ADP	like
the	DET	the
girl	NOUN	girl
who	PRON	who
used	VERB	use
to	PART	to
tremble	VERB	tremble
at	ADP	at
the	DET	the
mere	ADJ	mere
sight	NOUN	sight
of	ADP	of
him	PRON	he
,	PUNCT	,
but	CCONJ	but
was	AUX	be
calm	ADJ	calm
and	CCONJ	and
quiet	ADJ	quiet
,	PUNCT	,
looking	VERB	look
deep	ADV	deep
and	CCONJ	and
steady	ADJ	steady
into	ADP	into
his	PRON	his
eyes	NOUN	eye
as	ADP	as
if	SCONJ	if
we	PRON	we
'd	AUX	have
got	VERB	get
to	PART	to
be	AUX	be
friends	NOUN	friend
,	PUNCT	,
the	DET	the
way	NOUN	way
a	DET	a
man	NOUN	man
might	AUX	might
be	AUX	be
friends	NOUN	friend
with	ADP	with
a	DET	a
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Morganthau	PROPN	Morganthau
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
heard	VERB	hear
what	PRON	what
you	PRON	you
've	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
need	VERB	need
n't	PART	not
have	AUX	have
taken	VERB	take
all	DET	all
the	DET	the
trouble	NOUN	trouble
to	PART	to
come	VERB	come
in	ADV	in
from	ADP	from
Firehill	PROPN	Firehill
,	PUNCT	,
Mr.	PROPN	Mr.
Reddy	PROPN	Reddy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
could	AUX	could
have	AUX	have
said	VERB	say
it	PRON	it
over	ADP	over
the	DET	the
wire	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Could	AUX	could
I	PRON	I
have	AUX	have
done	VERB	do
this	DET	this
over	ADP	over
the	DET	the
wire	NOUN	wire
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
giving	VERB	give
my	PRON	my
hand	NOUN	hand
a	DET	a
shake	NOUN	shake
and	CCONJ	and
a	DET	a
squeeze	NOUN	squeeze
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
I	PRON	I
could	AUX	could
n't	PART	not
.	PUNCT	.
And	CCONJ	and
that	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
wanted	VERB	want
to	PART	to
do	AUX	do
—	PUNCT	—
take	VERB	take
a	DET	a
grip	NOUN	grip
of	ADP	of
the	DET	the
hand	NOUN	hand
that	PRON	that
helped	VERB	help
me	PRON	I
out	ADP	out
of	ADP	of
prison	NOUN	prison
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
some	DET	some
fool	NOUN	fool
words	NOUN	word
about	ADP	about
its	PRON	its
being	AUX	be
nothing	PRON	nothing
and	CCONJ	and
he	PRON	he
went	VERB	go
on	ADP	on
smiling	VERB	smile
down	ADV	down
at	ADP	at
me	PRON	I
,	PUNCT	,
yet	CCONJ	yet
with	ADP	with
something	PRON	something
grave	ADJ	grave
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
do	AUX	do
more	ADJ	more
—	PUNCT	—
ask	VERB	ask
a	DET	a
favor	NOUN	favor
of	ADP	of
you	PRON	you
.	PUNCT	.
I	PRON	I
hope	VERB	hope
it	PRON	it
wo	AUX	will
n't	PART	not
be	AUX	be
hard	ADJ	hard
to	PART	to
grant	VERB	grant
for	ADP	for
I	PRON	I
've	AUX	have
set	VERB	set
my	PRON	my
heart	NOUN	heart
on	ADP	on
it	PRON	it
.	PUNCT	.
Can	AUX	can
I	PRON	I
be	AUX	be
your	PRON	your
friend	NOUN	friend
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Mr.	PROPN	Mr.
Reddy	PROPN	Reddy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
stammered	VERB	stammer
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
make	VERB	make
me	PRON	I
proud	ADJ	proud
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
suddenly	ADV	suddenly
tears	NOUN	tear
came	VERB	come
into	ADP	into
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
unless	SCONJ	unless
it	PRON	it
was	AUX	be
seeing	VERB	see
him	PRON	he
so	ADV	so
changed	ADJ	changed
and	CCONJ	and
hearing	VERB	hear
him	PRON	he
speak	VERB	speak
so	ADV	so
humble	ADJ	humble
to	ADP	to
a	DET	a
common	ADJ	common
guy	NOUN	guy
like	ADP	like
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
come	VERB	come
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
n't	PART	not
do	AUX	do
anything	PRON	anything
like	ADP	like
that	DET	that
.	PUNCT	.
You	PRON	you
'll	AUX	will
make	VERB	make
me	PRON	I
think	VERB	think
you	PRON	you
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
idea	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sniffed	VERB	sniff
,	PUNCT	,
wanting	VERB	want
to	PART	to
kick	VERB	kick
Katie	PROPN	Katie
