white	ADJ	white
moorin'-dolphin	NOUN	moorin'-dolphin
.	PUNCT	.
Then	ADV	then
I	PRON	I
'll	AUX	will
take	VERB	take
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
...	PUNCT	...
Not	PART	not
long	ADV	long
afterward	ADV	afterward
he	PRON	he
gave	VERB	give
up	ADP	up
pottering	VERB	potter
round	ADP	round
the	DET	the
engine	NOUN	engine
and	CCONJ	and
went	VERB	go
forward	ADV	forward
,	PUNCT	,
relieving	VERB	relieve
Spelvin	PROPN	Spelvin
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
go	VERB	go
back	ADV	back
and	CCONJ	and
keep	VERB	keep
your	PRON	your
eye	NOUN	eye
on	ADP	on
that	DET	that
engyne	NOUN	engyne
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
ordered	VERB	order
;	PUNCT	;
""""	PUNCT	""""
she	PRON	she
's	AUX	be
workin	VERB	workin
'	PUNCT	'
like	ADP	like
a	DET	a
sewin'-machine	NOUN	sewin'-machine
,	PUNCT	,
but	CCONJ	but
she	PRON	she
wants	VERB	want
watchin	VERB	watchin
'	PUNCT	'
.	PUNCT	.
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
when	SCONJ	when
to	PART	to
give	VERB	give
her	PRON	she
the	DET	the
spark	NOUN	spark
.	PUNCT	.
Meanwhile	ADV	meanwhile
you	PRON	you
might	AUX	might
's	PART	's
well	ADV	well
dig	VERB	dig
them	PRON	they
lights	NOUN	light
out	ADP	out
of	ADP	of
the	DET	the
port	NOUN	port
locker	NOUN	locker
and	CCONJ	and
set	VERB	set
'em	PRON	them
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
Iff	PROPN	Iff
put	VERB	put
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
want	VERB	want
no	DET	no
lights	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Gov'mint	PROPN	Gov'mint
regulations	NOUN	regulation
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bascom	PROPN	Bascom
stubbornly	ADV	stubbornly
.	PUNCT	.
""""	PUNCT	""""
Must	AUX	must
carry	VERB	carry
lights	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Five	NUM	five
dollars	NOUN	dollar
?	PUNCT	?
""""	PUNCT	""""
Iff	PROPN	Iff
argued	VERB	argue
persuasively	ADV	persuasively
.	PUNCT	.
""""	PUNCT	""""
Agin	X	agin
the	DET	the
law	NOUN	law
,	PUNCT	,
""""	PUNCT	""""
growled	VERB	growl
Bascom	PROPN	Bascom
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
--	PUNCT	--
I	PRON	I
dunno	VERB	dunno
--	PUNCT	--
they	PRON	they
ai	VERB	be
n't	PART	not
anybody	PRON	anybody
likely	ADJ	likely
to	PART	to
be	AUX	be
out	ADV	out
this	DET	this
time	NOUN	time
o	ADP	o
'	PUNCT	'
night	NOUN	night
.	PUNCT	.
Cross	VERB	cross
my	PRON	my
palm	NOUN	palm
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
Staff	NOUN	staff
again	ADV	again
disbursed	VERB	disburse
.	PUNCT	.
The	DET	the
white	ADJ	white
mooring	NOUN	mooring
-	PUNCT	-
buoy	NOUN	buoy
swam	VERB	swim
past	ADV	past
and	CCONJ	and
the	DET	the
little	ADJ	little
vessel	NOUN	vessel
heeled	VERB	heel
as	ADP	as
Bascom	PROPN	Bascom
swung	VERB	swing
her	PRON	her
sharply	ADV	sharply
to	ADP	to
the	DET	the
southwards	NOUN	southward
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
Spelvin	PROPN	Spelvin
,	PUNCT	,
""""	PUNCT	""""
advance	VERB	advance
that	DET	that
spark	NOUN	spark
all	DET	all
you	PRON	you
've	AUX	have
a	DET	a
mind	NOUN	mind
to	PART	to
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
click	NOUN	click
from	ADP	from
the	DET	the
engine	NOUN	engine
-	PUNCT	-
pit	NOUN	pit
and	CCONJ	and
the	DET	the
steady	ADJ	steady
rumble	NOUN	rumble
of	ADP	of
the	DET	the
exhaust	NOUN	exhaust
ran	VERB	run
suddenly	ADV	suddenly
into	ADP	into
a	DET	a
prolonged	ADJ	prolonged
whining	VERB	whine
drone	NOUN	drone
.	PUNCT	.
The	DET	the
boat	NOUN	boat
jumped	VERB	jump
as	ADP	as
if	SCONJ	if
jerked	VERB	jerk
forward	ADV	forward
by	ADP	by
some	DET	some
gigantic	ADJ	gigantic
,	PUNCT	,
invisible	ADJ	invisible
hand	NOUN	hand
.	PUNCT	.
Beneath	ADP	beneath
the	DET	the
bows	NOUN	bow
the	DET	the
water	NOUN	water
parted	VERB	part
with	ADP	with
a	DET	a
crisp	ADJ	crisp
sound	NOUN	sound
like	ADP	like
tearing	VERB	tear
paper	NOUN	paper
.	PUNCT	.
Long	ADJ	long
ripples	NOUN	ripple
widened	VERB	widen
away	ADV	away
from	ADP	from
the	DET	the
sides	NOUN	side
,	PUNCT	,
like	ADP	like
ribs	NOUN	rib
of	ADP	of
a	DET	a
huge	ADJ	huge
fan	NOUN	fan
.	PUNCT	.
A	DET	a
glassy	ADJ	glassy
hillock	NOUN	hillock
of	ADP	of
water	NOUN	water
sprang	VERB	spring
up	ADP	up
mysteriously	ADV	mysteriously
astern	ADV	astern
,	PUNCT	,
pursuing	VERB	pursue
them	PRON	they
like	ADP	like
an	DET	an
avenging	VERB	avenge
Nemesis	PROPN	Nemesis
,	PUNCT	,
yet	CCONJ	yet
never	ADV	never
quite	ADV	quite
catching	VERB	catch
up	ADP	up
.	PUNCT	.
The	DET	the
sense	NOUN	sense
of	ADP	of
irresistible	ADJ	irresistible
speed	NOUN	speed
was	AUX	be
tremendous	ADJ	tremendous
,	PUNCT	,
as	ADV	as
stimulating	VERB	stimulate
as	ADP	as
electricity	NOUN	electricity
;	PUNCT	;
this	DET	this
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
boat	NOUN	boat
was	AUX	be
at	ADP	at
best	ADJ	good
making	VERB	make
about	ADP	about
half	DET	half
the	DET	the
speed	NOUN	speed
at	ADP	at
which	DET	which
the	DET	the
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
had	AUX	have
plunged	VERB	plunge
along	ADP	along
the	DET	the
country	NOUN	country
roads	NOUN	road
:	PUNCT	:
an	DET	an
effect	NOUN	effect
in	ADP	in
part	NOUN	part
due	ADJ	due
to	ADP	to
the	DET	the
spacious	ADJ	spacious
illusion	NOUN	illusion
of	ADP	of
moonlit	ADJ	moonlit
distances	NOUN	distance
upon	SCONJ	upon
the	DET	the
water	NOUN	water
.	PUNCT	.
Staff	PROPN	Staff
held	VERB	hold
his	PRON	his
cap	NOUN	cap
with	ADP	with
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
drinking	VERB	drink
in	ADP	in
the	DET	the
keen	ADJ	keen
salt	NOUN	salt
air	NOUN	air
with	ADP	with
a	DET	a
feeling	VERB	feel
of	ADP	of
strange	ADJ	strange
exultation	NOUN	exultation
.	PUNCT	.
Iff	PROPN	Iff
crept	VERB	creep
forward	ADV	forward
and	CCONJ	and
tarried	VERB	tarry
for	ADP	for
a	DET	a
time	NOUN	time
talking	VERB	talk
to	ADP	to
the	DET	the
boatbuilder	NOUN	boatbuilder
.	PUNCT	.
The	DET	the
boat	NOUN	boat
shaved	VERB	shave
a	DET	a
nun	NOUN	nun
-	PUNCT	-
buoy	NOUN	buoy
outside	ADP	outside
Barmouth	PROPN	Barmouth
Point	PROPN	Point
so	ADV	so
closely	ADV	closely
that	SCONJ	that
Staff	PROPN	Staff
could	AUX	could
almost	ADV	almost
have	AUX	have
touched	VERB	touch
it	PRON	it
by	ADP	by
stretching	VERB	stretch
out	ADP	out
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
Then	ADV	then
she	PRON	she
straightened	VERB	straighten
out	ADV	out
like	ADP	like
a	DET	a
greyhound	NOUN	greyhound
on	ADP	on
a	DET	a
long	ADJ	long
course	NOUN	course
across	ADP	across
the	DET	the
placid	ADJ	placid
silver	ADJ	silver
reaches	NOUN	reach
to	ADP	to
a	DET	a
goal	NOUN	goal
as	ADV	as
yet	ADV	yet
invisible	ADJ	invisible
.	PUNCT	.
Iff	PROPN	Iff
returned	VERB	return
to	ADP	to
the	DET	the
younger	ADJ	young
man	NOUN	man
's	PART	's
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
Twenty	NUM	twenty
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
,	PUNCT	,
Bascom	PROPN	Bascom
claims	VERB	claim
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
shouted	VERB	shout
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
that	DET	that
rate	NOUN	rate
we	PRON	we
ought	VERB	ought
to	PART	to
be	AUX	be
there	ADV	there
in	ADP	in
about	ADP	about
fifteen	NUM	fifteen
minutes	NOUN	minute
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
Staff	PROPN	Staff
nodded	VERB	nod
,	PUNCT	,
wondering	VERB	wonder
what	PRON	what
they	PRON	they
would	AUX	would
find	VERB	find
on	ADP	on
Wreck	PROPN	Wreck
Island	PROPN	Island
,	PUNCT	,
bitterly	ADV	bitterly
repenting	VERB	repent
the	DET	the
oversight	NOUN	oversight
which	DET	which
had	AUX	have
resulted	VERB	result
in	ADP	in
Ismay	PROPN	Ismay
's	PART	's
escape	NOUN	escape
from	ADP	from
his	PRON	his
grasp	NOUN	grasp
.	PUNCT	.
If	SCONJ	if
only	ADV	only
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
so	ADV	so
sure	ADJ	sure
of	ADP	of
his	PRON	his
conquest	NOUN	conquest
of	ADP	of
the	DET	the
little	ADJ	little
criminal	NOUN	criminal
...	PUNCT	...
!	PUNCT	!
Now	ADV	now
his	PRON	his
mind	NOUN	mind
crawled	VERB	crawl
with	ADP	with
apprehensions	NOUN	apprehension
bred	VERB	breed
of	ADP	of
his	PRON	his
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
man	NOUN	man
's	PART	's
amazing	ADJ	amazing
fund	NOUN	fund
of	ADP	of
resource	NOUN	resource
.	PUNCT	.
He	PRON	he
who	PRON	who
outwitted	VERB	outwit
Ismay	PROPN	Ismay
would	AUX	would
have	AUX	have
earned	VERB	earn
the	DET	the
right	NOUN	right
to	PART	to
plume	VERB	plume
himself	PRON	himself
upon	SCONJ	upon
his	PRON	his
cunning	NOUN	cunning
....	PUNCT	....
When	SCONJ	when
he	PRON	he
looked	VERB	look
up	ADP	up
from	ADP	from
his	PRON	his
abstraction	NOUN	abstraction
,	PUNCT	,
the	DET	the
loom	NOUN	loom
of	ADP	of
the	DET	the
mainland	NOUN	mainland
was	AUX	be
seemingly	ADV	seemingly
very	ADV	very
distant	ADJ	distant
.	PUNCT	.
The	DET	the
motor	NOUN	motor
-	PUNCT	-
boat	NOUN	boat
was	AUX	be
nearing	VERB	near
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
deep	NOUN	deep
indentation	NOUN	indentation
in	ADP	in
the	DET	the
littoral	ADJ	littoral
.	PUNCT	.
And	CCONJ	and
suddenly	ADV	suddenly
it	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
they	PRON	they
did	AUX	do
not	PART	not
move	VERB	move
at	ADV	at
all	ADV	all
,	PUNCT	,
as	ADP	as
if	SCONJ	if
all	DET	all
this	DET	this
noise	NOUN	noise
and	CCONJ	and
labour	NOUN	labour
went	VERB	go
for	ADP	for
nothing	PRON	nothing
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
boat	NOUN	boat
were	AUX	be
chained	VERB	chain
to	ADP	to
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
spreading	VERB	spread
disk	NOUN	disk
of	ADP	of
silver	NOUN	silver
,	PUNCT	,
world	NOUN	world
-	PUNCT	-
wide	ADV	wide
,	PUNCT	,
illimitable	ADJ	illimitable
,	PUNCT	,
and	CCONJ	and
made	VERB	make
no	DET	no
progress	NOUN	progress
for	ADP	for
all	DET	all
its	PRON	its
thrashing	NOUN	thrashing
and	CCONJ	and
its	PRON	its
fury	NOUN	fury
.	PUNCT	.
Only	ADV	only
the	DET	the
unending	ADJ	unending
sweep	NOUN	sweep
of	ADP	of
wind	NOUN	wind
across	ADP	across
his	PRON	his
face	NOUN	face
denied	VERB	deny
that	DET	that
effect	NOUN	effect
....	PUNCT	....
Iff	PROPN	Iff
touched	VERB	touch
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
....	PUNCT	....
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
pointing	VERB	point
.	PUNCT	.
Over	ADP	over
the	DET	the
bows	NOUN	bow
a	DET	a
dark	ADJ	dark
mass	NOUN	mass
seemed	VERB	seem
to	PART	to
have	AUX	have
separated	VERB	separate
itself	PRON	itself
from	ADP	from
the	DET	the
shadowed	ADJ	shadowed
mainland	NOUN	mainland
,	PUNCT	,
with	ADP	with
which	DET	which
it	PRON	it
had	AUX	have
till	SCONJ	till
then	ADV	then
been	AUX	be
merged	VERB	merge
.	PUNCT	.
A	DET	a
strip	NOUN	strip
of	ADP	of
silver	NOUN	silver
lay	VERB	lie
between	ADP	between
the	DET	the
two	NUM	two
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
they	PRON	they
watched	VERB	watch
it	PRON	it
widened	VERB	widen
,	PUNCT	,
swiftly	ADV	swiftly
winning	VERB	win
breadth	NOUN	breadth
and	CCONJ	and
bulk	NOUN	bulk
as	ADP	as
the	DET	the
motor	NOUN	motor
-	PUNCT	-
boat	NOUN	boat
swung	VERB	swing
to	ADP	to
the	DET	the
north	NOUN	north
of	ADP	of
the	DET	the
long	ADJ	long
,	PUNCT	,
sandy	ADJ	sandy
spit	NOUN	spit
at	ADP	at
the	DET	the
western	ADJ	western
end	NOUN	end
of	ADP	of
Wreck	PROPN	Wreck
Island	PROPN	Island
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
anything	PRON	anything
of	ADP	of
another	DET	another
boat	NOUN	boat
?	PUNCT	?
""""	PUNCT	""""
Iff	PROPN	Iff
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
look	VERB	look
--	PUNCT	--
your	PRON	your
eyes	NOUN	eye
are	AUX	be
younger	ADJ	young
than	ADP	than
mine	PRON	mine
.	PUNCT	.
""""	PUNCT	""""
Staff	NOUN	staff
stood	VERB	stand
up	ADP	up
,	PUNCT	,
steadying	VERB	steady
himself	PRON	himself
with	ADP	with
feet	NOUN	foot
wide	ADV	wide
apart	ADV	apart
,	PUNCT	,
and	CCONJ	and
stared	VERB	stare
beneath	ADP	beneath
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
see	VERB	see
no	DET	no
boat	NOUN	boat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
've	AUX	have
beaten	VERB	beat
him	PRON	he
,	PUNCT	,
then	ADV	then
!	PUNCT	!
""""	PUNCT	""""
Iff	PROPN	Iff
declared	VERB	declare
joyfully	ADV	joyfully
.	PUNCT	.
But	CCONJ	but
they	PRON	they
had	AUX	have
n't	PART	not
,	PUNCT	,
nor	CCONJ	nor
were	AUX	be
they	PRON	they
long	ADV	long
in	ADP	in
finding	VERB	find
it	PRON	it
out	ADP	out
.	PUNCT	.
For	CCONJ	for
presently	ADV	presently
the	DET	the
little	ADJ	little
island	NOUN	island
lay	VERB	lay
black	ADJ	black
,	PUNCT	,
a	DET	a
ragged	ADJ	ragged
shadow	NOUN	shadow
against	ADP	against
the	DET	the
blue	ADJ	blue
-	PUNCT	-
grey	ADJ	grey
sky	NOUN	sky
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
starboard	ADJ	starboard
beam	NOUN	beam
;	PUNCT	;
and	CCONJ	and
Bascom	PROPN	Bascom
passed	VERB	pass
the	DET	the
word	NOUN	word
aft	ADV	aft
to	PART	to
shut	VERB	shut
off	ADP	off
the	DET	the
motor	NOUN	motor
.	PUNCT	.
As	ADP	as
its	PRON	its
voice	NOUN	voice
ceased	VERB	cease
,	PUNCT	,
the	DET	the
boat	NOUN	boat
shot	VERB	shoot
in	ADP	in
toward	ADP	toward
the	DET	the
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
the	DET	the
long	ADJ	long
thin	ADJ	thin
moonlit	ADJ	moonlit
line	NOUN	line
of	ADP	of
the	DET	the
landing	NOUN	landing
-	PUNCT	-
stage	NOUN	stage
detached	VERB	detach
itself	PRON	itself
from	ADP	from
the	DET	the
general	ADJ	general
obscurity	NOUN	obscurity
and	CCONJ	and
ran	VERB	run
out	ADV	out
to	PART	to
meet	VERB	meet
them	PRON	they
.	PUNCT	.
And	CCONJ	and
so	ADV	so
closely	ADV	closely
had	AUX	have
Bascom	PROPN	Bascom
calculated	VERB	calculate
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
shoot	NOUN	shoot
""""	PUNCT	""""
of	ADP	of
the	DET	the
boat	NOUN	boat
brought	VERB	bring
them	PRON	they
to	ADP	to
a	DET	a
standstill	NOUN	standstill
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
structure	NOUN	structure
without	ADP	without
a	DET	a
jar	NOUN	jar
.	PUNCT	.
Bascom	PROPN	Bascom
jumped	VERB	jump
out	ADV	out
with	ADP	with
the	DET	the
headwarp	NOUN	headwarp
,	PUNCT	,
Staff	PROPN	Staff
and	CCONJ	and
Iff	PROPN	Iff
at	ADP	at
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
From	ADP	from
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
dock	NOUN	dock
a	DET	a
shadow	NOUN	shadow
uplifted	VERB	uplift
itself	PRON	itself
,	PUNCT	,
swiftly	ADV	swiftly
and	CCONJ	and
silently	ADV	silently
as	ADP	as
a	DET	a
wraith	NOUN	wraith
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
swaying	VERB	sway
as	ADP	as
it	PRON	it
saluted	VERB	salute
them	PRON	they
with	ADP	with
profound	ADJ	profound
courtesy	NOUN	courtesy
.	PUNCT	.
""""	PUNCT	""""
Gennelmen	PROPN	Gennelmen
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
said	VERB	say
thickly	ADV	thickly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
bidsh	VERB	bidsh
you	PRON	you
welcome	VERB	welcome
t	ADP	t
'	PUNCT	'
Wrecksh	PROPN	Wrecksh
Island	PROPN	Island
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
this	DET	this
it	PRON	it
slumped	VERB	slump
incontinently	ADV	incontinently
back	ADV	back
into	ADP	into
a	DET	a
motor	NOUN	motor
-	PUNCT	-
boat	NOUN	boat
which	DET	which
lay	VERB	lie
moored	VERB	moor
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
dock	NOUN	dock
;	PUNCT	;
and	CCONJ	and
a	DET	a
wild	ADJ	wild
,	PUNCT	,
ecstatic	ADJ	ecstatic
snore	NOUN	snore
rang	VERB	ring
out	ADP	out
upon	SCONJ	upon
the	DET	the
calm	ADJ	calm
night	NOUN	night
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
Thet	PROPN	Thet
's	PART	's
Eph	PROPN	Eph
Clover	PROPN	Clover
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bascom	PROPN	Bascom
;	PUNCT	;
""""	PUNCT	""""
him	PRON	he
'	VERB	'
nd	CCONJ	nd
his	PRON	his
wife	NOUN	wife
's	PART	's
caretakers	NOUN	caretaker
here	ADV	here
.	PUNCT	.
He	PRON	he
's	AUX	be
drunker	ADJ	drunk
'	ADP	'
n	CCONJ	n
a	DET	a
b'iled	X	b'iled
owl	NOUN	owl
,	PUNCT	,
""""	PUNCT	""""
added	VERB	add
the	DET	the
boatbuilder	NOUN	boatbuilder
lest	ADP	lest
they	PRON	they
misconstrue	VERB	misconstrue
.	PUNCT	.
""""	PUNCT	""""
Cousin	PROPN	Cousin
Artie	PROPN	Artie
seems	VERB	seem
unfortunate	ADJ	unfortunate
in	ADP	in
his	PRON	his
choice	NOUN	choice
of	ADP	of
minions	NOUN	minion
,	PUNCT	,
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
commented	VERB	comment
Iff	PROPN	Iff
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
along	ADP	along
,	PUNCT	,
Staff	NOUN	staff
....	PUNCT	....
Take	VERB	take
care	NOUN	care
of	ADP	of
that	DET	that
souse	NOUN	souse
,	PUNCT	,
will	AUX	will
you	PRON	you
,	PUNCT	,
Spelvin	PROPN	Spelvin
?	PUNCT	?
See	VERB	see
that	SCONJ	that
he	PRON	he
does	AUX	do
n't	PART	not
try	VERB	try
to	PART	to
mix	VERB	mix
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
began	VERB	begin
to	PART	to
run	VERB	run
along	ADP	along
the	DET	the
narrow	ADJ	narrow
,	PUNCT	,
yielding	VERB	yield
and	CCONJ	and
swaying	VERB	sway
bridge	NOUN	bridge
of	ADP	of
planks	NOUN	plank
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
n't	PART	not
beaten	VERB	beat
us	PRON	we
out	ADP	out
yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
Iff	PROPN	Iff
threw	VERB	throw
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
keep	VERB	keep
back	ADV	back
now	ADV	now
--	PUNCT	--
like	ADP	like
a	DET	a
good	ADJ	good
child	NOUN	child
--	PUNCT	--
please	INTJ	please
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
hunch	NOUN	hunch
this	DET	this
is	AUX	be
my	PRON	my
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
hotel	NOUN	hotel
loomed	VERB	loom
before	ADP	before
them	PRON	they
,	PUNCT	,
gables	NOUN	gable
grey	ADJ	grey
with	ADP	with
moonshine	NOUN	moonshine
,	PUNCT	,
its	PRON	its
long	ADJ	long
walls	NOUN	wall
dark	ADJ	dark
save	SCONJ	save
where	SCONJ	where
,	PUNCT	,
toward	ADP	toward
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
main	ADJ	main
structure	NOUN	structure
,	PUNCT	,
chinks	NOUN	chink
of	ADP	of
light	NOUN	light
filtered	VERB	filter
through	ADP	through
a	DET	a
shuttered	VERB	shutter
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
at	ADP	at
one	NUM	one
end	NOUN	end
an	DET	an
open	ADJ	open
door	NOUN	door
let	VERB	let
out	ADP	out
a	DET	a
shaft	NOUN	shaft
of	ADP	of
lamplight	NOUN	lamplight
upon	SCONJ	upon
the	DET	the
shadows	NOUN	shadow
....	PUNCT	....
XVII	PROPN	XVII
HOLOCAUST	PROPN	HOLOCAUST
For	ADP	for
a	DET	a
period	NOUN	period
of	ADP	of
perhaps	ADV	perhaps
twenty	NUM	twenty
seconds	NOUN	second
the	DET	the
man	NOUN	man
and	CCONJ	and
the	DET	the
girl	NOUN	girl
remained	VERB	remain
moveless	ADJ	moveless
,	PUNCT	,
eyeing	VERB	eye
one	NUM	one
another	DET	another
;	PUNCT	;
she	PRON	she
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
pale	ADJ	pale
,	PUNCT	,
stunned	ADJ	stunned
and	CCONJ	and
pitiful	ADJ	pitiful
,	PUNCT	,
for	ADP	for
the	DET	the
instant	NOUN	instant
bereft	ADJ	bereft
of	ADP	of
every	DET	every
sense	NOUN	sense
save	SCONJ	save
that	DET	that
of	ADP	of
terror	NOUN	terror
;	PUNCT	;
he	PRON	he
in	ADP	in
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
alert	ADJ	alert
,	PUNCT	,
fully	ADV	fully
the	DET	the
master	NOUN	master
of	ADP	of
his	PRON	his
concentrated	ADJ	concentrated
faculties	NOUN	faculty
,	PUNCT	,
swayed	VERB	sway
by	ADP	by
two	NUM	two
emotions	NOUN	emotion
only	ADV	only
--	PUNCT	--
a	DET	a
malignant	ADJ	malignant
temper	NOUN	temper
bred	VERB	breed
of	ADP	of
the	DET	the
night	NOUN	night
's	PART	's
succession	NOUN	succession
of	ADP	of
reverses	NOUN	reverse
capped	VERB	cap
by	ADP	by
the	DET	the
drunkenness	NOUN	drunkenness
of	ADP	of
his	PRON	his
caretaker	NOUN	caretaker
,	PUNCT	,
and	CCONJ	and
an	DET	an
equally	ADV	equally
malignant	ADJ	malignant
sense	NOUN	sense
of	ADP	of
triumph	NOUN	triumph
that	SCONJ	that
he	PRON	he
had	AUX	have
returned	VERB	return
in	ADP	in
time	NOUN	time
to	PART	to
crush	VERB	crush
the	DET	the
girl	NOUN	girl
's	PART	's
attempt	NOUN	attempt
to	PART	to
escape	VERB	escape
.	PUNCT	.
He	PRON	he
threw	VERB	throw
the	DET	the
door	NOUN	door
wide	ADV	wide
open	ADJ	open
and	CCONJ	and
took	VERB	take
a	DET	a
step	NOUN	step
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
putting	VERB	put
away	ADV	away
his	PRON	his
pistol	NOUN	pistol
.	PUNCT	.
""""	PUNCT	""""
So--	PUNCT	So--
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
in	ADP	in
a	DET	a
cutting	ADJ	cutting
voice	NOUN	voice
.	PUNCT	.
But	CCONJ	but
his	PRON	his
movement	NOUN	movement
had	AUX	have
acted	VERB	act
as	ADP	as
the	DET	the
shock	NOUN	shock
needed	VERB	need
to	PART	to
rouse	VERB	rouse
the	DET	the
girl	NOUN	girl
out	ADP	out
of	ADP	of
her	PRON	her
stupor	NOUN	stupor
of	ADP	of
despair	NOUN	despair
.	PUNCT	.
With	ADP	with
a	DET	a
cry	NOUN	cry
she	PRON	she
gathered	VERB	gather
herself	PRON	herself
together	ADV	together
and	CCONJ	and
jumped	VERB	jump
to	ADP	to
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
put	VERB	put
forth	ADV	forth
a	DET	a
hand	NOUN	hand
as	ADP	as
if	SCONJ	if
to	PART	to
catch	VERB	catch
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
leaped	VERB	leap
back	ADV	back
.	PUNCT	.
Her	PRON	her
skirts	NOUN	skirt
swept	VERB	sweep
the	DET	the
lamp	NOUN	lamp
on	ADP	on
the	DET	the
floor	NOUN	floor
and	CCONJ	and
overturned	VERB	overturn
it	PRON	it
with	ADP	with
a	DET	a
splintering	VERB	splinter
crash	NOUN	crash
.	PUNCT	.
Instinctively	ADV	instinctively
she	PRON	she
sprang	VERB	spring
away	ADV	away
--	PUNCT	--
in	ADP	in
the	DET	the
nick	NOUN	nick
of	ADP	of
time	NOUN	time
.	PUNCT	.
She	PRON	she
caught	VERB	catch
a	DET	a
look	NOUN	look
of	ADP	of
surprise	NOUN	surprise
and	CCONJ	and
fright	NOUN	fright
in	ADP	in
the	DET	the
