and	CCONJ	and
con	X	con
,	PUNCT	,
in	ADP	in
judging	VERB	judge
him	PRON	he
guilty	ADJ	guilty
.	PUNCT	.
In	ADP	in
case	NOUN	case
one	NUM	one
of	ADP	of
the	DET	the
companions	NOUN	companion
in	ADP	in
the	DET	the
society	NOUN	society
departs	VERB	depart
,	PUNCT	,
he	PRON	he
must	AUX	must
surrender	VERB	surrender
to	ADP	to
those	DET	those
remaining	VERB	remain
the	DET	the
power	NOUN	power
of	ADP	of
his	PRON	his
vote	NOUN	vote
,	PUNCT	,
or	CCONJ	or
he	PRON	he
must	AUX	must
leave	VERB	leave
his	PRON	his
address	NOUN	address
so	SCONJ	so
that	SCONJ	that
the	DET	the
society	NOUN	society
may	AUX	may
notify	VERB	notify
him	PRON	he
of	ADP	of
a	DET	a
meeting	NOUN	meeting
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
new	ADJ	new
practice	NOUN	practice
,	PUNCT	,
when	SCONJ	when
he	PRON	he
will	AUX	will
go	VERB	go
to	ADP	to
the	DET	the
place	NOUN	place
at	ADP	at
the	DET	the
expense	NOUN	expense
of	ADP	of
the	DET	the
interested	ADJ	interested
party	NOUN	party
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
the	DET	the
punished	VERB	punish
party	NOUN	party
does	AUX	do
not	PART	not
give	VERB	give
proof	NOUN	proof
of	ADP	of
amending	NOUN	amending
,	PUNCT	,
he	PRON	he
will	AUX	will
be	AUX	be
unfrocked	VERB	unfrock
--	PUNCT	--
in	ADP	in
all	DET	all
points	NOUN	point
remaining	VERB	remain
honored	VERB	honor
,	PUNCT	,
however	ADV	however
--	PUNCT	--
unless	SCONJ	unless
he	PRON	he
commits	VERB	commit
some	DET	some
infamy	NOUN	infamy
.	PUNCT	.
Whenever	SCONJ	whenever
the	DET	the
society	NOUN	society
is	AUX	be
re	VERB	re
-	VERB	-
formed	VERB	form
there	PRON	there
must	AUX	must
be	AUX	be
an	NOUN	an
opinion	NOUN	opinion
of	ADP	of
the	DET	the
judges	NOUN	judge
as	ADP	as
to	ADP	to
who	PRON	who
merits	VERB	merit
his	PRON	his
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
who	PRON	who
can	AUX	can
not	PART	not
come	VERB	come
to	ADP	to
his	PRON	his
place	NOUN	place
,	PUNCT	,
until	ADP	until
a	DET	a
meeting	NOUN	meeting
of	ADP	of
the	DET	the
same	ADJ	same
society	NOUN	society
of	ADP	of
its	PRON	its
own	ADJ	own
will	AUX	will
takes	VERB	take
place	NOUN	place
,	PUNCT	,
without	ADP	without
any	DET	any
one	NUM	one
appealing	VERB	appeal
to	ADP	to
another	DET	another
body	NOUN	body
of	ADP	of
the	DET	the
society	NOUN	society
.	PUNCT	.
_	PUNCT	_
Second	ADJ	second
Article_--He	PUNCT	Article_--He
who	PRON	who
swears	VERB	swear
falsely	ADV	falsely
on	ADP	on
his	PRON	his
submission	NOUN	submission
,	PUNCT	,
who	PRON	who
draws	VERB	draw
a	DET	a
weapon	NOUN	weapon
against	ADP	against
a	DET	a
companion	NOUN	companion
without	ADP	without
a	DET	a
weapon	NOUN	weapon
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
same	ADJ	same
dimensions	NOUN	dimension
(	PUNCT	(
always	ADV	always
an	DET	an
uncovered	ADJ	uncovered
point	NOUN	point
)	PUNCT	)
or	CCONJ	or
pulls	VERB	pull
a	DET	a
revolver	NOUN	revolver
,	PUNCT	,
or	CCONJ	or
has	AUX	have
a	DET	a
duel	X	duel
with	ADP	with
any	DET	any
man	NOUN	man
of	ADP	of
the	DET	the
same	ADJ	same
society	NOUN	society
without	ADP	without
the	DET	the
permission	NOUN	permission
of	ADP	of
his	PRON	his
superior	ADJ	superior
,	PUNCT	,
is	AUX	be
unfrocked	VERB	unfrock
,	PUNCT	,
roundly	ADV	roundly
deprived	VERB	deprive
of	ADP	of
his	PRON	his
rights	NOUN	right
,	PUNCT	,
and	CCONJ	and
he	PRON	he
who	PRON	who
protects	VERB	protect
him	PRON	he
falls	VERB	fall
in	ADP	in
disgrace	NOUN	disgrace
without	ADP	without
right	NOUN	right
of	ADP	of
appealing	VERB	appeal
to	ADP	to
another	DET	another
body	NOUN	body
of	ADP	of
the	DET	the
society	NOUN	society
.	PUNCT	.
_	PUNCT	_
Third	ADJ	third
Article_--The	PUNCT	Article_--The
companion	NOUN	companion
who	PRON	who
knows	VERB	know
of	ADP	of
an	DET	an
offense	NOUN	offense
committed	VERB	commit
by	ADP	by
an	DET	an
associate	NOUN	associate
against	ADP	against
the	DET	the
society	NOUN	society
,	PUNCT	,
and	CCONJ	and
does	AUX	do
not	PART	not
report	VERB	report
it	PRON	it
to	ADP	to
the	DET	the
society	NOUN	society
,	PUNCT	,
falls	VERB	fall
under	ADP	under
the	DET	the
same	ADJ	same
charge	NOUN	charge
.	PUNCT	.
_	PUNCT	_
Fourth	ADJ	fourth
Article_--He	PUNCT	Article_--He
that	PRON	that
does	AUX	do
not	PART	not
come	VERB	come
at	ADP	at
the	DET	the
precise	ADJ	precise
hour	NOUN	hour
of	ADP	of
meeting	VERB	meet
the	DET	the
blackmailers	NOUN	blackmailer
on	ADP	on
the	DET	the
day	NOUN	day
set	VERB	set
for	ADP	for
duty	NOUN	duty
will	AUX	will
be	AUX	be
punished	VERB	punish
without	ADP	without
warning	NOUN	warning
.	PUNCT	.
If	SCONJ	if
he	PRON	he
gives	VERB	give
an	DET	an
explanation	NOUN	explanation
acceptable	ADJ	acceptable
to	ADP	to
the	DET	the
society	NOUN	society
,	PUNCT	,
he	PRON	he
will	AUX	will
be	AUX	be
reinstated	VERB	reinstate
;	PUNCT	;
otherwise	ADV	otherwise
,	PUNCT	,
he	PRON	he
will	AUX	will
not	PART	not
participate	VERB	participate
at	ADP	at
the	DET	the
next	ADJ	next
division	NOUN	division
of	ADP	of
funds	NOUN	fund
.	PUNCT	.
_	PUNCT	_
Fifth	ADJ	fifth
Article_--A	PUNCT	Article_--A
recruit	NOUN	recruit
is	AUX	be
entitled	VERB	entitle
to	ADP	to
one	NUM	one
-	PUNCT	-
fifth	NOUN	fifth
of	ADP	of
the	DET	the
spoils	NOUN	spoil
procured	VERB	procure
by	ADP	by
or	CCONJ	or
through	ADP	through
him	PRON	he
for	ADP	for
the	DET	the
society	NOUN	society
.	PUNCT	.
_	PUNCT	_
Sixth	ADJ	sixth
Article_--The	NOUN	article_--the
society	NOUN	society
can	AUX	can
not	PART	not
proceed	VERB	proceed
in	ADP	in
any	DET	any
matter	NOUN	matter
without	ADP	without
the	DET	the
consent	NOUN	consent
of	ADP	of
all	DET	all
the	DET	the
companions	NOUN	companion
;	PUNCT	;
the	DET	the
opposition	NOUN	opposition
of	ADP	of
a	DET	a
single	ADJ	single
vote	NOUN	vote
is	AUX	be
enough	ADJ	enough
to	PART	to
dead	NOUN	dead
-	PUNCT	-
lock	VERB	lock
the	DET	the
proceedings	NOUN	proceeding
,	PUNCT	,
provided	VERB	provide
the	DET	the
reasons	NOUN	reason
given	VERB	give
by	ADP	by
the	DET	the
dissenter	NOUN	dissenter
are	AUX	be
satisfactory	ADJ	satisfactory
and	CCONJ	and
convincing	ADJ	convincing
to	ADP	to
the	DET	the
society	NOUN	society
.	PUNCT	.
_	PUNCT	_
Seventh	ADJ	seventh
Article_--If	PUNCT	Article_--If
a	DET	a
companion	NOUN	companion
arrives	VERB	arrive
once	SCONJ	once
the	DET	the
council	NOUN	council
is	AUX	be
in	ADP	in
session	NOUN	session
,	PUNCT	,
his	PRON	his
presence	NOUN	presence
can	AUX	can
not	PART	not
alter	VERB	alter
the	DET	the
agreements	NOUN	agreement
entered	VERB	enter
into	ADP	into
.	PUNCT	.
_	PUNCT	_
Eighth	ADJ	eighth
Article_--Every	PUNCT	Article_--Every
meeting	NOUN	meeting
called	VERB	call
is	AUX	be
to	PART	to
be	AUX	be
known	VERB	know
to	ADP	to
those	DET	those
on	ADP	on
duty	NOUN	duty
that	DET	that
day	NOUN	day
,	PUNCT	,
at	ADP	at
least	ADJ	least
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
beforehand	ADV	beforehand
,	PUNCT	,
except	SCONJ	except
in	ADP	in
unusual	ADJ	unusual
cases	NOUN	case
.	PUNCT	.
_	PUNCT	_
Ninth	ADJ	ninth
Article_--It	PUNCT	Article_--It
is	AUX	be
to	ADP	to
the	DET	the
disposition	NOUN	disposition
exclusively	ADV	exclusively
of	ADP	of
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
society	NOUN	society
to	PART	to
establish	VERB	establish
the	DET	the
place	NOUN	place
and	CCONJ	and
day	NOUN	day
of	ADP	of
meeting	NOUN	meeting
without	ADP	without
objection	NOUN	objection
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
""""	PUNCT	""""
THE	DET	the
VERMILION	NOUN	vermilion
FLOWER	NOUN	flower
ON	ADP	on
THE	DET	the
BIG	ADJ	big
TOE	NOUN	toe
""""	PUNCT	""""
Q.	PUNCT	Q.
Where	SCONJ	where
have	AUX	have
you	PRON	you
acquired	VERB	acquire
the	DET	the
S	PROPN	S
?	PUNCT	?
[	PUNCT	[
The	DET	the
by	NOUN	by
-	PUNCT	-
laws	NOUN	law
.	PUNCT	.
]	X	]
A.	PUNCT	A.
Under	ADP	under
the	DET	the
Cedar	PROPN	Cedar
Plains	PROPN	Plains
,	PUNCT	,
and	CCONJ	and
passing	VERB	pass
from	ADP	from
the	DET	the
hole	NOUN	hole
of	ADP	of
the	DET	the
Beanstalk	PROPN	Beanstalk
,	PUNCT	,
I	PRON	I
saw	VERB	see
three	NUM	three
lamps	NOUN	lamp
lighted	VERB	light
and	CCONJ	and
one	NUM	one
in	ADP	in
the	DET	the
center	NOUN	center
that	PRON	that
could	AUX	could
hardly	ADV	hardly
stand	VERB	stand
.	PUNCT	.
Q.	PUNCT	Q.
Who	PRON	who
has	AUX	have
formed	VERB	form
the	DET	the
plan	NOUN	plan
of	ADP	of
S	PROPN	S
?	PUNCT	?
A.	PROPN	A.
Fernando	PROPN	Fernando
Misprizzi	PROPN	Misprizzi
.	PUNCT	.
Q.	PUNCT	Q.
Is	AUX	be
he	PRON	he
dead	ADJ	dead
or	CCONJ	or
alive	ADJ	alive
?	PUNCT	?
A.	PUNCT	A.
He	PRON	he
lives	VERB	live
always	ADV	always
,	PUNCT	,
even	ADV	even
after	ADP	after
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Q.	PUNCT	Q.
Since	SCONJ	since
when	SCONJ	when
have	AUX	have
you	PRON	you
acquired	VERB	acquire
the	DET	the
Sgarro	PROPN	Sgarro
?	PUNCT	?
A.	PUNCT	A.
Since	SCONJ	since
the	DET	the
scientific	ADJ	scientific
tree	NOUN	tree
was	AUX	be
planted	VERB	plant
in	ADP	in
the	DET	the
hole	NOUN	hole
.	PUNCT	.
Q.	PUNCT	Q.
With	ADP	with
what	PRON	what
is	AUX	be
the	DET	the
hole	NOUN	hole
covered	VERB	cover
?	PUNCT	?
A.	PUNCT	A.
With	ADP	with
a	DET	a
very	ADV	very
fine	ADJ	fine
carpet	NOUN	carpet
where	SCONJ	where
the	DET	the
(	PUNCT	(
Camorrists	PROPN	Camorrists
)	PUNCT	)
blackmailers	NOUN	blackmailer
play	VERB	play
.	PUNCT	.
Q.	PUNCT	Q.
What	PRON	what
is	AUX	be
enclosed	VERB	enclose
in	ADP	in
this	DET	this
hole	NOUN	hole
?	PUNCT	?
A.	PUNCT	A.
The	DET	the
Penny	PROPN	Penny
of	ADP	of
Crime	PROPN	Crime
denied	VERB	deny
,	PUNCT	,
fought	VERB	fight
for	ADP	for
,	PUNCT	,
and	CCONJ	and
regained	VERB	regain
.	PUNCT	.
Q.	PUNCT	Q.
How	SCONJ	how
do	AUX	do
you	PRON	you
demonstrate	VERB	demonstrate
crime	NOUN	crime
?	PUNCT	?
A.	PUNCT	A.
Give	VERB	give
me	PRON	I
a	DET	a
sheet	NOUN	sheet
of	ADP	of
paper	NOUN	paper
and	CCONJ	and
you	PRON	you
will	AUX	will
see	VERB	see
.	PUNCT	.
Q.	PUNCT	Q.
What	PRON	what
does	AUX	do
the	DET	the
head	NOUN	head
of	ADP	of
crime	NOUN	crime
wear	VERB	wear
?	PUNCT	?
A.	PUNCT	A.
A	DET	a
silk	NOUN	silk
handkerchief	NOUN	handkerchief
with	ADP	with
five	NUM	five
knots	NOUN	knot
and	CCONJ	and
the	DET	the
Penny	NOUN	penny
denied	VERB	deny
,	PUNCT	,
fought	VERB	fight
for	ADP	for
,	PUNCT	,
and	CCONJ	and
regained	VERB	regain
.	PUNCT	.
Q.	PUNCT	Q.
How	SCONJ	how
many	ADJ	many
weapons	NOUN	weapon
are	AUX	be
there	PRON	there
?	PUNCT	?
A.	PUNCT	A.
Thirteen	NUM	thirteen
.	PUNCT	.
Five	NUM	five
knives	NOUN	knife
--	PUNCT	--
four	NUM	four
pairs	NOUN	pair
and	CCONJ	and
one	NUM	one
separate	ADJ	separate
,	PUNCT	,
five	NUM	five
packs	NOUN	pack
of	ADP	of
cards	NOUN	card
,	PUNCT	,
three	NUM	three
of	ADP	of
which	DET	which
are	AUX	be
for	ADP	for
the	DET	the
ordinary	ADJ	ordinary
blackmailing	NOUN	blackmailing
and	CCONJ	and
two	NUM	two
for	ADP	for
the	DET	the
blackmailing	NOUN	blackmailing
of	ADP	of
the	DET	the
experienced	ADJ	experienced
;	PUNCT	;
stiletto	NOUN	stiletto
,	PUNCT	,
small	ADJ	small
tapper	NOUN	tapper
,	PUNCT	,
and	NOUN	and
razor	NOUN	razor
.	PUNCT	.
Q.	PUNCT	Q.
Where	SCONJ	where
have	AUX	have
you	PRON	you
drawn	VERB	draw
?	PUNCT	?
(	PUNCT	(
blood	NOUN	blood
)	PUNCT	)
.	PUNCT	.
A.	PUNCT	A.
From	ADP	from
the	DET	the
right	ADJ	right
thumb	NOUN	thumb
of	ADP	of
the	DET	the
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
Q.	PUNCT	Q.
What	PRON	what
does	AUX	do
an	DET	an
experienced	ADJ	experienced
blackmailer	NOUN	blackmailer
bear	VERB	bear
?	PUNCT	?
A.	PUNCT	A.
A	DET	a
star	NOUN	star
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
(	PUNCT	(
on	ADP	on
his	PRON	his
forehead	NOUN	forehead
)	PUNCT	)
and	CCONJ	and
a	DET	a
vermilion	NOUN	vermilion
flower	NOUN	flower
on	ADP	on
the	DET	the
big	ADJ	big
toe	NOUN	toe
of	ADP	of
the	DET	the
left	ADJ	left
foot	NOUN	foot
.	PUNCT	.
Q.	PUNCT	Q.
How	SCONJ	how
many	ADJ	many
kinds	NOUN	kind
of	ADP	of
blackmail	NOUN	blackmail
are	AUX	be
there	PRON	there
?	PUNCT	?
A.	PUNCT	A.
Three	NUM	three
--	PUNCT	--
ordinary	ADJ	ordinary
blackmail	NOUN	blackmail
that	PRON	that
becomes	VERB	become
all	DET	all
blackmailers	NOUN	blackmailer
by	ADP	by
turn	NOUN	turn
,	PUNCT	,
bold	ADJ	bold
blackmail	NOUN	blackmail
which	DET	which
is	AUX	be
""""	PUNCT	""""
that	SCONJ	that
denied	VERB	deny
,	PUNCT	,
fought	VERB	fight
for	ADP	for
,	PUNCT	,
and	CCONJ	and
regained	VERB	regain
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
high	ADJ	high
blackmail	NOUN	blackmail
that	PRON	that
belongs	VERB	belong
to	ADP	to
the	DET	the
supreme	ADJ	supreme
initiated	VERB	initiate
blackmailers	NOUN	blackmailer
.	PUNCT	.
Q.	PUNCT	Q.
What	PRON	what
does	AUX	do
a	DET	a
highly	ADV	highly
initiated	VERB	initiate
blackmailer	NOUN	blackmailer
especially	ADV	especially
bear	VERB	bear
?	PUNCT	?
A.	PUNCT	A.
A	DET	a
pair	NOUN	pair
of	ADP	of
small	ADJ	small
scissors	NOUN	scissor
,	PUNCT	,
a	DET	a
silver	ADJ	silver
needle	NOUN	needle
,	PUNCT	,
pins	NOUN	pin
,	PUNCT	,
cotton	NOUN	cotton
and	CCONJ	and
taffeta	NOUN	taffeta
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
THE	DET	the
GENTLE	NOUN	gentle
ART	NOUN	art
OF	ADP	of
WRITING	VERB	write
""""	PUNCT	""""
BLACK	ADJ	black
-	PUNCT	-
HAND	NOUN	hand
""""	PUNCT	""""
LETTERS	NOUN	letter
The	DET	the
reader	NOUN	reader
,	PUNCT	,
being	AUX	be
now	ADV	now
on	ADP	on
the	DET	the
""""	PUNCT	""""
inside	NOUN	inside
""""	PUNCT	""""
with	ADP	with
us	PRON	we
,	PUNCT	,
I	PRON	I
hope	VERB	hope
the	DET	the
extracts	NOUN	extract
of	ADP	of
the	DET	the
""""	PUNCT	""""
black	ADJ	black
-	PUNCT	-
hand	NOUN	hand
""""	PUNCT	""""
letters	NOUN	letter
given	VERB	give
here	ADV	here
will	AUX	will
convey	VERB	convey
some	DET	some
meaning	NOUN	meaning
.	PUNCT	.
When	SCONJ	when
we	PRON	we
had	AUX	have
our	PRON	our
net	NOUN	net
closely	ADV	closely
drawn	VERB	draw
about	ADP	about
the	DET	the
band	NOUN	band
of	ADP	of
counterfeiters	NOUN	counterfeiter
led	VERB	lead
by	ADP	by
Lupo	PROPN	Lupo
and	CCONJ	and
Morello	PROPN	Morello
,	PUNCT	,
we	PRON	we
raided	VERB	raid
the	DET	the
homes	NOUN	home
of	ADP	of
the	DET	the
various	ADJ	various
members	NOUN	member
of	ADP	of
the	DET	the
gang	NOUN	gang
.	PUNCT	.
It	PRON	it
fell	VERB	fall
to	ADP	to
the	DET	the
lot	NOUN	lot
of	ADP	of
operative	NOUN	operative
T.	PROPN	T.
G.	PROPN	G.
Gallagher	PROPN	Gallagher
to	PART	to
be	AUX	be
among	ADP	among
those	DET	those
of	ADP	of
our	PRON	our
men	NOUN	man
who	PRON	who
entered	VERB	enter
Morello	PROPN	Morello
's	PART	's
home	NOUN	home
and	CCONJ	and
placed	VERB	place
the	DET	the
leader	NOUN	leader
under	ADP	under
arrest	NOUN	arrest
.	PUNCT	.
In	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
the	DET	the
diaper	NOUN	diaper
wrapped	VERB	wrap
about	ADP	about
the	DET	the
body	NOUN	body
of	ADP	of
Morello	PROPN	Morello
's	PART	's
baby	NOUN	baby
attracted	VERB	attract
the	DET	the
experienced	ADJ	experienced
eye	NOUN	eye
of	ADP	of
operative	NOUN	operative
Gallagher	PROPN	Gallagher
.	PUNCT	.
The	DET	the
moment	NOUN	moment
Gallagher	PROPN	Gallagher
broke	VERB	break
into	ADP	into
the	DET	the
room	NOUN	room
where	SCONJ	where
Mrs.	PROPN	Mrs.
Morello	PROPN	Morello
was	AUX	be
nursing	VERB	nurse
her	PRON	her
baby	NOUN	baby
he	PRON	he
noticed	VERB	notice
that	SCONJ	that
Mrs.	PROPN	Mrs.
Morello	PROPN	Morello
tucked	VERB	tuck
something	PRON	something
away	ADV	away
in	ADP	in
the	DET	the
diaper	NOUN	diaper
of	ADP	of
the	DET	the
infant	NOUN	infant
.	PUNCT	.
The	DET	the
mother	NOUN	mother
fingered	VERB	finger
the	DET	the
cloth	NOUN	cloth
rather	ADV	rather
nervously	ADV	nervously
.	PUNCT	.
Gallagher	PROPN	Gallagher
suggested	VERB	suggest
to	ADP	to
Mrs.	PROPN	Mrs.
Morello	PROPN	Morello
that	SCONJ	that
there	PRON	there
might	AUX	might
be	AUX	be
something	PRON	something
of	ADP	of
interest	NOUN	interest
to	ADP	to
the	DET	the
government	NOUN	government
wrapped	VERB	wrap
in	ADP	in
the	DET	the
cloth	NOUN	cloth
that	PRON	that
protected	VERB	protect
the	DET	the
little	ADJ	little
Morello	PROPN	Morello
,	PUNCT	,
and	CCONJ	and
instantly	ADV	instantly
the	DET	the
mother	NOUN	mother
became	VERB	become
very	ADV	very
emphatic	ADJ	emphatic
in	ADP	in
her	PRON	her
native	ADJ	native
manner	NOUN	manner
of	ADP	of
making	VERB	make
us	PRON	we
understand	VERB	understand
that	SCONJ	that
she	PRON	she
""""	PUNCT	""""
no	ADV	no
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
Gallagher	PROPN	Gallagher
is	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
Irish	ADJ	irish
extraction	NOUN	extraction
from	ADP	from
the	DET	the
environs	NOUN	environ
of	ADP	of
Boston	PROPN	Boston
.	PUNCT	.
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
he	PRON	he
has	AUX	have
the	DET	the
humorous	ADJ	humorous
instinct	NOUN	instinct
.	PUNCT	.
So	SCONJ	so
he	PRON	he
suggested	VERB	suggest
that	SCONJ	that
maybe	ADV	maybe
the	DET	the
poor	ADJ	poor
baby	NOUN	baby
needed	VERB	need
a	DET	a
fresh	ADJ	fresh
diaper	NOUN	diaper
!	PUNCT	!
There	PRON	there
was	AUX	be
a	DET	a
flash	NOUN	flash
of	ADP	of
volcanic	ADJ	volcanic
fire	NOUN	fire
in	ADP	in
the	DET	the
mother	NOUN	mother
's	PART	's
eye	NOUN	eye
as	ADP	as
two	NUM	two
strong	ADJ	strong
arms	NOUN	arm
held	VERB	hold
her	PRON	her
secure	ADJ	secure
while	SCONJ	while
Gallagher	PROPN	Gallagher
removed	VERB	remove
the	DET	the
cloth	NOUN	cloth
from	ADP	from
the	DET	the
infant	NOUN	infant
's	PART	's
limbs	NOUN	limb
and	CCONJ	and
exposed	VERB	expose
the	DET	the
letters	NOUN	letter
,	PUNCT	,
copies	NOUN	copy
of	ADP	of
which	DET	which
are	AUX	be
here	ADV	here
given	VERB	give
.	PUNCT	.
The	DET	the
letters	NOUN	letter
concern	VERB	concern
the	DET	the
admittance	NOUN	admittance
into	ADP	into
the	DET	the
society	NOUN	society
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
is	AUX	be
questioned	VERB	question
by	ADP	by
the	DET	the
leaders	NOUN	leader
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
who	PRON	who
in	ADP	in
turn	NOUN	turn
puts	VERB	put
the	DET	the
responsibility	NOUN	responsibility
for	ADP	for
his	PRON	his
admittance	NOUN	admittance
up	ADP	up
to	ADP	to
the	DET	the
Chicago	PROPN	Chicago
gang	NOUN	gang
.	PUNCT	.
Black	NOUN	Black
borders	NOUN	border
adorn	VERB	adorn
both	DET	both
the	DET	the
envelopes	NOUN	envelope
and	CCONJ	and
the	DET	the
paper	NOUN	paper
upon	SCONJ	upon
which	DET	which
the	DET	the
writer	NOUN	writer
had	AUX	have
scribbled	VERB	scribble
his	PRON	his
tale	NOUN	tale
.	PUNCT	.
The	DET	the
first	ADJ	first
of	ADP	of
these	DET	these
letters	NOUN	letter
is	AUX	be
addressed	VERB	address
to	ADP	to
Mr.	PROPN	Mr.
Rosario	PROPN	Rosario
Dispenza	PROPN	Dispenza
,	PUNCT	,
No	NOUN	no
.	NOUN	.
147	NUM	147
Milton	PROPN	Milton
Avenue	PROPN	Avenue
,	PUNCT	,
Chicago	PROPN	Chicago
,	PUNCT	,
Ill.	PROPN	Ill.
,	PUNCT	,
and	CCONJ	and
is	AUX	be
from	ADP	from
G.	PROPN	G.
La	PROPN	La
Bella	PROPN	Bella
Morello	PROPN	Morello
,	PUNCT	,
No	NOUN	no
.	NOUN	.
2069	NUM	2069
Second	PROPN	Second
Avenue	PROPN	Avenue
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
DEAR	PROPN	DEAR
FRIEND	NOUN	friend
:	PUNCT	:
""""	PUNCT	""""
In	ADP	in
answer	NOUN	answer
to	ADP	to
your	PRON	your
letter	NOUN	letter
that	PRON	that
bears	VERB	bear
date	NOUN	date
of	ADP	of
the	DET	the
10th	ADJ	10th
,	PUNCT	,
I	PRON	I
hear	VERB	hear
what	PRON	what
you	PRON	you
say	VERB	say
in	ADP	in
it	PRON	it
.	PUNCT	.
Regarding	VERB	regard
the	DET	the
Council	PROPN	Council
,	PUNCT	,
you	PRON	you
have	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
be	AUX	be
present	ADJ	present
in	ADP	in
the	DET	the
meetings	NOUN	meeting
.	PUNCT	.
The	DET	the
Council	PROPN	Council
is	AUX	be
divided	VERB	divide
and	CCONJ	and
separated	VERB	separate
from	ADP	from
the	DET	the
Assembly	PROPN	Assembly
.	PUNCT	.
But	CCONJ	but
in	ADP	in
case	NOUN	case
that	SCONJ	that
some	DET	some
Councilman	NOUN	councilman
wishes	VERB	wish
to	PART	to
be	AUX	be
present	ADJ	present
in	ADP	in
some	DET	some
meeting	NOUN	meeting
of	ADP	of
the	DET	the
Assembly	PROPN	Assembly
,	PUNCT	,
he	PRON	he
can	AUX	can
come	VERB	come
but	CCONJ	but
only	ADV	only
to	PART	to
hear	VERB	hear
and	CCONJ	and
then	ADV	then
has	AUX	have
no	DET	no
right	NOUN	right
to	ADP	to
the	DET	the
floor	NOUN	floor
,	PUNCT	,
neither	CCONJ	neither
right	NOUN	right
to	ADP	to
an	DET	an
opinion	NOUN	opinion
or	CCONJ	or
right	NOUN	right
to	PART	to
vote	VERB	vote
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
I	PRON	I
explained	VERB	explain
myself	PRON	myself
?	PUNCT	?
""""	PUNCT	""""
This	DET	this
is	AUX	be
for	ADP	for
your	PRON	your
guidance	NOUN	guidance
.	PUNCT	.
Now	ADV	now
regarding	VERB	regard
Calogero	PROPN	Calogero
Constantino	PROPN	Constantino
.	PUNCT	.
To	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
have	AUX	have
as	ADP	as
yet	ADV	yet
been	AUX	be
unable	ADJ	unable
to	PART	to
persuade	VERB	persuade
myself	PRON	myself
as	ADP	as
to	ADP	to
what	PRON	what
it	PRON	it
is	AUX	be
about	ADP	about
,	PUNCT	,
the	DET	the
letters	NOUN	letter
to	ADP	to
me	PRON	I
have	AUX	have
not	PART	not
been	AUX	be
satisfying	ADJ	satisfying
or	CCONJ	or
convincing	ADJ	convincing
.	PUNCT	.
There	PRON	there
should	AUX	should
have	AUX	have
been	AUX	be
better	ADJ	well
explanations	NOUN	explanation
.	PUNCT	.
In	ADP	in
this	DET	this
manner	NOUN	manner
I	PRON	I
can	AUX	can
not	PART	not
answer	VERB	answer
with	ADP	with
exact	ADJ	exact
judgment	NOUN	judgment
and	CCONJ	and
clear	ADJ	clear
conscience	NOUN	conscience
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
understand	VERB	understand
how	SCONJ	how
it	PRON	it
is	AUX	be
that	SCONJ	that
Calogero	PROPN	Calogero
Constantino	PROPN	Constantino
remains	VERB	remain
arrested	VERB	arrest
at	ADP	at
Bacaluse	PROPN	Bacaluse
,	PUNCT	,
Louisiana	PROPN	Louisiana
,	PUNCT	,
while	SCONJ	while
under	ADP	under
the	DET	the
protection	NOUN	protection
of	ADP	of
so	ADV	so
many	ADJ	many
good	ADJ	good
friends	NOUN	friend
engaged	VERB	engage
incessantly	ADV	incessantly
to	PART	to
make	VERB	make
him	PRON	he
obtain	VERB	obtain
his	PRON	his
liberty	NOUN	liberty
,	PUNCT	,
and	CCONJ	and
you	PRON	you
others	NOUN	other
of	ADP	of
Chicago	PROPN	Chicago
have	AUX	have
all	DET	all
this	DET	this
contract	NOUN	contract
on	ADP	on
your	PRON	your
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
