some	DET	some
day	NOUN	day
.	PUNCT	.
'	PUNCT	'
Little	ADJ	little
Singleton	PROPN	Singleton
spoke	VERB	speak
up	ADP	up
then	ADV	then
.	PUNCT	.
'	PUNCT	'
The	DET	the
great	ADJ	great
god	NOUN	god
Thor	PROPN	Thor
hath	VERB	hath
said	VERB	say
it	PRON	it
,	PUNCT	,
Oglebay	PROPN	Oglebay
,	PUNCT	,
but	CCONJ	but
we	PRON	we
all	DET	all
think	VERB	think
it	PRON	it
.	PUNCT	.
'	PUNCT	'
They	PRON	they
were	AUX	be
all	DET	all
there	ADV	there
that	DET	that
night	NOUN	night
;	PUNCT	;
there	PRON	there
must	AUX	must
have	AUX	have
been	AUX	be
twenty	NUM	twenty
of	ADP	of
us	PRON	we
at	ADP	at
the	DET	the
table	NOUN	table
.	PUNCT	.
I	PRON	I
can	AUX	can
see	VERB	see
their	PRON	their
faces	NOUN	face
now	ADV	now
,	PUNCT	,
clearly	ADV	clearly
,	PUNCT	,
and	CCONJ	and
hear	VERB	hear
little	ADJ	little
Singleton	PROPN	Singleton
's	PART	's
piping	ADJ	piping
voice	NOUN	voice
.	PUNCT	.
Singleton	PROPN	Singleton
,	PUNCT	,
Knowles	PROPN	Knowles
,	PUNCT	,
and	CCONJ	and
Leonard	PROPN	Leonard
--	PUNCT	--
the	DET	the
inseparable	ADJ	inseparable
trio	NOUN	trio
,	PUNCT	,
they	PRON	they
called	VERB	call
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
paused	VERB	pause
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
said	VERB	say
,	PUNCT	,
the	DET	the
house	NOUN	house
was	AUX	be
gay	ADJ	gay
then	ADV	then
.	PUNCT	.
The	DET	the
Oglebay	PROPN	Oglebay
Prize	PROPN	Prize
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
just	ADV	just
such	DET	such
a	DET	a
dinner	NOUN	dinner
.	PUNCT	.
Robert	PROPN	Robert
suggested	VERB	suggest
it	PRON	it
.	PUNCT	.
Thorburg	PROPN	Thorburg
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
trustees	NOUN	trustee
until	ADP	until
he	PRON	he
died	VERB	die
;	PUNCT	;
it	PRON	it
has	AUX	have
helped	VERB	help
many	DET	many
a	DET	a
lad	NOUN	lad
through	ADP	through
his	PRON	his
days	NOUN	day
in	ADP	in
the	DET	the
Latin	PROPN	Latin
Quarter	PROPN	Quarter
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
some	DET	some
fine	ADJ	fine
letters	NOUN	letter
from	ADP	from
those	DET	those
lads	NOUN	lad
.	PUNCT	.
One	NUM	one
or	CCONJ	or
two	NUM	two
of	ADP	of
them	PRON	they
have	AUX	have
turned	VERB	turn
out	ADP	out
really	ADV	really
good	ADJ	good
work	NOUN	work
;	PUNCT	;
good	ADJ	good
enough	ADV	enough
to	PART	to
have	AUX	have
satisfied	VERB	satisfy
Robert	PROPN	Robert
that	SCONJ	that
the	DET	the
prize	NOUN	prize
was	AUX	be
worth	ADJ	worth
while	NOUN	while
.	PUNCT	.
Yes,--the	PUNCT	Yes,--the
Oglebay	PROPN	Oglebay
Prize	PROPN	Prize
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
things	NOUN	thing
I	PRON	I
look	VERB	look
back	ADP	back
upon	SCONJ	upon
with	ADP	with
unalloyed	ADJ	unalloyed
pleasure	NOUN	pleasure
;	PUNCT	;
my	PRON	my
bridge	NOUN	bridge
in	ADP	in
Natal	PROPN	Natal
is	AUX	be
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
Phyllis	PROPN	Phyllis
had	AUX	have
moved	VERB	move
her	PRON	her
chair	NOUN	chair
nearer	ADV	near
to	ADP	to
her	PRON	her
uncle	NOUN	uncle
;	PUNCT	;
while	SCONJ	while
he	PRON	he
spoke	VERB	speak
of	ADP	of
her	PRON	she
father	NOUN	father
,	PUNCT	,
he	PRON	he
held	VERB	hold
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
Now	ADV	now
she	PRON	she
spoke	VERB	speak
quickly	ADV	quickly
,	PUNCT	,
with	ADP	with
that	DET	that
pretty	ADJ	pretty
catch	NOUN	catch
in	ADP	in
her	PRON	her
breath	NOUN	breath
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
.	PUNCT	.
Tell	VERB	tell
John	PROPN	John
about	ADP	about
the	DET	the
Natal	PROPN	Natal
bridge	NOUN	bridge
.	PUNCT	.
It	PRON	it
is	AUX	be
more	ADV	more
interesting	ADJ	interesting
and	CCONJ	and
more	ADV	more
exciting	ADJ	exciting
than	ADP	than
the	DET	the
best	ADJ	good
novel	NOUN	novel
you	PRON	you
ever	ADV	ever
read	VERB	read
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
hear	VERB	hear
the	DET	the
story	NOUN	story
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
;	PUNCT	;
it	PRON	it
was	AUX	be
pleasant	ADJ	pleasant
to	PART	to
see	VERB	see
the	DET	the
sincerity	NOUN	sincerity
of	ADP	of
his	PRON	his
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
tell	VERB	tell
it	PRON	it
to	ADP	to
you	PRON	you
some	DET	some
day	NOUN	day
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
probably	ADV	probably
hear	VERB	hear
it	PRON	it
a	DET	a
great	ADJ	great
many	ADJ	many
times	NOUN	time
.	PUNCT	.
We	PRON	we
all	DET	all
have	AUX	have
our	PRON	our
failings	NOUN	failing
;	PUNCT	;
that	DET	that
story	NOUN	story
is	AUX	be
mine	PRON	mine
.	PUNCT	.
My	PRON	my
cronies	NOUN	crony
at	ADP	at
the	DET	the
club	NOUN	club
tell	VERB	tell
me	PRON	I
I	PRON	I
lead	VERB	lead
up	ADP	up
to	ADP	to
it	PRON	it
so	ADV	so
skillfully	ADV	skillfully
they	PRON	they
can	AUX	can
not	PART	not
always	ADV	always
stop	VERB	stop
me	PRON	I
in	ADP	in
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
tell	VERB	tell
it	PRON	it
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
Sir	PROPN	Sir
Peter	PROPN	Peter
thought	VERB	think
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
time	NOUN	time
I	PRON	I
will	AUX	will
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
not	PART	not
now	ADV	now
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
is	AUX	be
on	ADP	on
something	PRON	something
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
addressed	VERB	address
his	PRON	his
remarks	NOUN	remark
to	ADP	to
John	PROPN	John
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
talking	VERB	talk
about	ADP	about
the	DET	the
days	NOUN	day
when	SCONJ	when
there	PRON	there
was	AUX	be
overflowing	VERB	overflow
life	NOUN	life
in	ADP	in
my	PRON	my
old	ADJ	old
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
stood	VERB	stand
with	ADP	with
his	PRON	his
back	NOUN	back
to	ADP	to
the	DET	the
fire	NOUN	fire
;	PUNCT	;
his	PRON	his
face	NOUN	face
was	AUX	be
attentive	ADJ	attentive
,	PUNCT	,
serious	ADJ	serious
,	PUNCT	,
considering	ADJ	considering
;	PUNCT	;
but	CCONJ	but
every	DET	every
line	NOUN	line
in	ADP	in
it	PRON	it
expressed	VERB	express
determination	NOUN	determination
.	PUNCT	.
""""	PUNCT	""""
Those	DET	those
days	NOUN	day
ended	VERB	end
when	SCONJ	when
Robert	PROPN	Robert
married	VERB	marry
,	PUNCT	,
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
quarreled	VERB	quarrel
with	ADP	with
him	PRON	he
and	CCONJ	and
we	PRON	we
parted	VERB	part
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
him	PRON	he
again	ADV	again
.	PUNCT	.
And	CCONJ	and
for	ADP	for
ten	NUM	ten
years	NOUN	year
my	PRON	my
house	NOUN	house
was	AUX	be
a	DET	a
mausoleum	NOUN	mausoleum
,	PUNCT	,
haunted	VERB	haunt
by	ADP	by
memories	NOUN	memory
;	PUNCT	;
a	DET	a
torture	NOUN	torture
-	PUNCT	-
house	NOUN	house
of	ADP	of
vain	ADJ	vain
regrets	NOUN	regret
and	CCONJ	and
useless	ADJ	useless
longings	NOUN	longing
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
voice	NOUN	voice
broke	VERB	break
;	PUNCT	;
he	PRON	he
rose	VERB	rise
suddenly	ADV	suddenly
and	CCONJ	and
walked	VERB	walk
to	ADP	to
the	DET	the
window	NOUN	window
again	ADV	again
.	PUNCT	.
They	PRON	they
were	AUX	be
silent	ADJ	silent
until	ADP	until
he	PRON	he
returned	VERB	return
to	ADP	to
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
Phyllis	PROPN	Phyllis
seated	VERB	seat
herself	PRON	herself
on	ADP	on
the	DET	the
broad	ADJ	broad
arm	NOUN	arm
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
a	DET	a
caressing	VERB	caress
hand	NOUN	hand
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
He	PRON	he
took	VERB	take
the	DET	the
hand	NOUN	hand
and	CCONJ	and
held	VERB	hold
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
came	VERB	come
the	DET	the
news	NOUN	news
from	ADP	from
the	DET	the
North	PROPN	North
--	PUNCT	--
that	SCONJ	that
my	PRON	my
little	ADJ	little
girl	NOUN	girl
was	AUX	be
motherless	ADJ	motherless
--	PUNCT	--
and	CCONJ	and
fatherless	ADJ	fatherless
;	PUNCT	;
and	CCONJ	and
then	ADV	then
came	VERB	come
my	PRON	my
little	ADJ	little
girl	NOUN	girl
herself	PRON	herself
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
very	ADV	very
little	ADJ	little
girl	NOUN	girl
then	ADV	then
;	PUNCT	;
a	DET	a
sad	ADJ	sad
and	CCONJ	and
lonely	ADJ	lonely
little	ADJ	little
girl	NOUN	girl
;	PUNCT	;
"but""--Sir"	CCONJ	"but""--sir"
Peter	PROPN	Peter
cleared	VERB	clear
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
and	CCONJ	and
spoke	VERB	speak
huskily	ADV	huskily
and	CCONJ	and
"slowly--""but"	CCONJ	"slowly--""but"
she	PRON	she
brought	VERB	bring
comfort	NOUN	comfort
to	ADP	to
me	PRON	I
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
in	ADP	in
life	NOUN	life
for	ADP	for
me	PRON	I
again	ADV	again
--	PUNCT	--
besides	SCONJ	besides
my	PRON	my
work	NOUN	work
.	PUNCT	.
My	PRON	my
work	NOUN	work
I	PRON	I
always	ADV	always
had	AUX	have
.	PUNCT	.
I	PRON	I
thanked	VERB	thank
God	PROPN	God
for	ADP	for
that	DET	that
.	PUNCT	.
I	PRON	I
need	VERB	need
not	PART	not
tell	VERB	tell
you	PRON	you
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
how	SCONJ	how
this	DET	this
little	ADJ	little
girl	NOUN	girl
crept	VERB	creep
into	ADP	into
my	PRON	my
heart	NOUN	heart
,	PUNCT	,
nor	CCONJ	nor
how	SCONJ	how
her	PRON	her
small	NOUN	small
fingers	NOUN	finger
smoothed	VERB	smooth
away	ADP	away
the	DET	the
wrinkles	NOUN	wrinkle
from	ADP	from
my	PRON	my
gloomy	ADJ	gloomy
old	ADJ	old
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
looked	VERB	look
up	ADP	up
at	ADP	at
her	PRON	she
and	CCONJ	and
pressed	VERB	press
the	DET	the
hand	NOUN	hand
he	PRON	he
held	VERB	hold
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
the	DET	the
years	NOUN	year
rolled	VERB	roll
on	ADV	on
--	PUNCT	--
and	CCONJ	and
she	PRON	she
grew	VERB	grow
,	PUNCT	,
and	CCONJ	and
grew	VERB	grow
,	PUNCT	,
and	CCONJ	and
grew	VERB	grow
,	PUNCT	,
until	ADP	until
she	PRON	she
became	VERB	become
a	DET	a
young	ADJ	young
woman	NOUN	woman
.	PUNCT	.
A	PRON	a
--	PUNCT	--
a	DET	a
passably	ADV	passably
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
young	ADJ	young
woman	NOUN	woman
--	PUNCT	--
eh	INTJ	eh
,	PUNCT	,
John	PROPN	John
?	PUNCT	?
Would	AUX	would
n't	PART	not
you	PRON	you
say	VERB	say
so	ADV	so
--	PUNCT	--
passably	ADV	passably
good	ADV	good
-	PUNCT	-
looking	ADJ	looking
?	PUNCT	?
""""	PUNCT	""""
John	PROPN	John
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
might	AUX	might
say	VERB	say
so	ADV	so
to	ADP	to
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
privately	ADV	privately
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
admitted	VERB	admit
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
she	PRON	she
was	AUX	be
certain	ADJ	certain
of	ADP	of
her	PRON	her
conquest	NOUN	conquest
of	ADP	of
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
looked	VERB	look
about	ADV	about
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
for	ADP	for
other	ADJ	other
worlds	NOUN	world
to	PART	to
conquer	VERB	conquer
.	PUNCT	.
And	CCONJ	and
along	ADV	along
came	VERB	come
a	DET	a
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
h'm	X	h'm
--	PUNCT	--
along	ADP	along
came	VERB	come
a	DET	a
young	ADJ	young
prince	NOUN	prince
.	PUNCT	.
Precisely	ADV	precisely
so	ADV	so
--	PUNCT	--
along	ADP	along
came	VERB	come
a	DET	a
young	ADJ	young
prince	NOUN	prince
upon	SCONJ	upon
whom	PRON	whom
the	DET	the
fairies	NOUN	fairy
had	AUX	have
bestowed	VERB	bestow
marvelous	ADJ	marvelous
gifts	NOUN	gift
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
fairly	ADV	fairly
chuckled	VERB	chuckle
as	ADP	as
he	PRON	he
completed	VERB	complete
this	DET	this
unusual	ADJ	unusual
imaginative	ADJ	imaginative
flight	NOUN	flight
.	PUNCT	.
""""	PUNCT	""""
Marvelous	ADJ	marvelous
gifts	NOUN	gift
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
Eh	INTJ	eh
,	PUNCT	,
Phyllis	PROPN	Phyllis
?	PUNCT	?
Would	AUX	would
you	PRON	you
say	VERB	say
he	PRON	he
had	AUX	have
marvelous	ADJ	marvelous
gifts	NOUN	gift
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
we	PRON	we
were	AUX	be
quite	ADV	quite
alone	ADJ	alone
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
,	PUNCT	,
I	PRON	I
might	AUX	might
say	VERB	say
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
confessed	VERB	confess
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
this	DET	this
passably	ADV	passably
good	ADJ	good
-	PUNCT	-
looking	VERB	look
young	ADJ	young
woman	NOUN	woman
and	CCONJ	and
this	DET	this
prince	NOUN	prince
of	ADP	of
the	DET	the
marvelous	ADJ	marvelous
gifts	NOUN	gift
proceeded	VERB	proceed
to	PART	to
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
each	DET	each
other	ADJ	other
in	ADP	in
the	DET	the
most	ADV	most
natural	ADJ	natural
way	NOUN	way
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
Precisely	ADV	precisely
so	ADV	so
.	PUNCT	.
In	ADP	in
the	DET	the
most	ADV	most
natural	ADJ	natural
way	NOUN	way
in	ADP	in
the	DET	the
world	NOUN	world
;	PUNCT	;
as	ADP	as
any	DET	any
one	NUM	one
but	SCONJ	but
a	DET	a
grumpy	ADJ	grumpy
old	ADJ	old
fellow	NOUN	fellow
would	AUX	would
have	AUX	have
foreseen	VERB	foresee
they	PRON	they
would	AUX	would
.	PUNCT	.
And	CCONJ	and
having	VERB	have
fallen	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
each	DET	each
other	ADJ	other
,	PUNCT	,
what	PRON	what
in	ADP	in
the	DET	the
world	NOUN	world
was	AUX	be
there	PRON	there
for	ADP	for
them	PRON	they
to	PART	to
do	AUX	do
but	CCONJ	but
to	PART	to
be	AUX	be
married	VERB	marry
at	ADP	at
once	ADV	once
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
will	AUX	will
you	PRON	you
believe	VERB	believe
it?--there	PRON	it?--there
was	AUX	be
a	DET	a
grumpy	ADJ	grumpy
old	ADJ	old
fellow	NOUN	fellow
who	PRON	who
wished	VERB	wish
to	PART	to
prevent	VERB	prevent
it	PRON	it
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
what	PRON	what
could	AUX	could
you	PRON	you
say	VERB	say
to	ADP	to
an	DET	an
old	ADJ	old
fellow	NOUN	fellow
as	ADV	as
grumpy	ADJ	grumpy
as	ADP	as
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
adjusted	VERB	adjust
his	PRON	his
eyeglass	NOUN	eyeglass
and	CCONJ	and
looked	VERB	look
first	ADV	first
at	ADP	at
John	PROPN	John
,	PUNCT	,
and	CCONJ	and
then	ADV	then
at	ADP	at
Phyllis	PROPN	Phyllis
,	PUNCT	,
quizzically	ADV	quizzically
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
no	DET	no
one	PRON	one
could	AUX	could
blame	VERB	blame
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
promptly	ADV	promptly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
n't	PART	not
say	VERB	say
anything	PRON	anything
.	PUNCT	.
I	PRON	I
should	AUX	should
just	ADV	just
hug	VERB	hug
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
,	PUNCT	,
and	CCONJ	and
carried	VERB	carry
out	ADP	out
the	DET	the
threat	NOUN	threat
with	ADP	with
spirit	NOUN	spirit
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
we	PRON	we
come	VERB	come
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
this	DET	this
long	ADJ	long
story	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
resumed	VERB	resume
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
readjusting	VERB	readjust
his	PRON	his
eyeglass	NOUN	eyeglass
,	PUNCT	,
which	DET	which
had	AUX	have
fallen	VERB	fall
during	ADP	during
Phyllis	PROPN	Phyllis
's	PART	's
demonstration	NOUN	demonstration
,	PUNCT	,
""""	PUNCT	""""
These	DET	these
two	NUM	two
having	VERB	have
married	VERB	marry
have	AUX	have
no	DET	no
other	ADJ	other
duty	NOUN	duty
before	ADP	before
them	PRON	they
than	ADP	than
to	PART	to
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
Of	ADV	of
course	ADV	course
.	PUNCT	.
Precisely	ADV	precisely
!	PUNCT	!
No	DET	no
other	ADJ	other
duty	NOUN	duty
than	ADP	than
to	PART	to
live	VERB	live
happily	ADV	happily
ever	ADV	ever
afterward	ADV	afterward
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
As	ADP	as
they	PRON	they
always	ADV	always
do	AUX	do
in	ADP	in
stories	NOUN	story
.	PUNCT	.
But	CCONJ	but
the	DET	the
question	NOUN	question
is	AUX	be
--	PUNCT	--
where	SCONJ	where
?	PUNCT	?
Precisely	ADV	precisely
!	PUNCT	!
Where	SCONJ	where
shall	AUX	shall
they	PRON	they
live	VERB	live
happily	ADV	happily
ever	ADV	ever
afterward	ADV	afterward
?	PUNCT	?
Shall	AUX	shall
they	PRON	they
live	VERB	live
all	ADV	all
by	ADP	by
themselves	PRON	themselves
?	PUNCT	?
Or	CCONJ	or
shall	AUX	shall
they	PRON	they
share	VERB	share
their	PRON	their
happiness	NOUN	happiness
--	PUNCT	--
a	DET	a
little	ADJ	little
of	ADP	of
it	PRON	it
--	PUNCT	--
with	ADP	with
the	DET	the
grumpy	ADJ	grumpy
old	ADJ	old
fellow	NOUN	fellow
aforesaid	VERB	aforesaid
?	PUNCT	?
He	PRON	he
does	AUX	do
not	PART	not
like	VERB	like
to	PART	to
base	VERB	base
his	PRON	his
plea	NOUN	plea
to	ADP	to
them	PRON	they
on	ADP	on
his	PRON	his
need	NOUN	need
of	ADP	of
the	DET	the
little	ADJ	little
girl	NOUN	girl
he	PRON	he
has	AUX	have
loved	VERB	love
so	ADV	so
many	ADJ	many
years	NOUN	year
;	PUNCT	;
nor	CCONJ	nor
on	ADP	on
his	PRON	his
need	NOUN	need
of	ADP	of
the	DET	the
marvelous	ADJ	marvelous
gifts	NOUN	gift
of	ADP	of
the	DET	the
young	ADJ	young
prince	NOUN	prince
,	PUNCT	,
though	SCONJ	though
they	PRON	they
are	AUX	be
especially	ADV	especially
needed	VERB	need
just	ADV	just
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
as	ADP	as
I	PRON	I
shall	AUX	shall
tell	VERB	tell
you	PRON	you
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
in	ADP	in
his	PRON	his
most	ADV	most
engaging	ADJ	engaging
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
advise	VERB	advise
me	PRON	I
about	ADP	about
this	DET	this
.	PUNCT	.
What	PRON	what
ground	NOUN	ground
should	AUX	should
he	PRON	he
base	VERB	base
his	PRON	his
petition	NOUN	petition
upon	SCONJ	upon
in	ADP	in
order	NOUN	order
to	PART	to
win	VERB	win
his	PRON	his
case	NOUN	case
?	PUNCT	?
Because	SCONJ	because
he	PRON	he
is	AUX	be
more	ADV	more
anxious	ADJ	anxious
to	PART	to
win	VERB	win
this	DET	this
case	NOUN	case
than	ADP	than
he	PRON	he
was	AUX	be
to	PART	to
finish	VERB	finish
the	DET	the
Natal	PROPN	Natal
bridge,--and	PUNCT	bridge,--and
he	PRON	he
was	AUX	be
terribly	ADV	terribly
anxious	ADJ	anxious
about	ADP	about
that,--as	ADP	that,--as
you	PRON	you
will	AUX	will
hear	VERB	hear
,	PUNCT	,
one	NUM	one
of	ADP	of
these	DET	these
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
glanced	VERB	glance
toward	ADP	toward
Phyllis	PROPN	Phyllis
;	PUNCT	;
she	PRON	she
instantly	ADV	instantly
turned	VERB	turn
her	PRON	her
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
resolutely	ADV	resolutely
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
.	PUNCT	.
She	PRON	she
felt	VERB	feel
that	SCONJ	that
the	DET	the
answer	NOUN	answer
to	ADP	to
Sir	PROPN	Sir
Peter	PROPN	Peter
's	PART	's
question	NOUN	question
belonged	VERB	belong
to	ADP	to
John	PROPN	John
.	PUNCT	.
Sir	PROPN	Sir
Peter	PROPN	Peter
saw	VERB	see
John	PROPN	John
waver	VERB	waver
;	PUNCT	;
he	PRON	he
caught	VERB	catch
his	PRON	his
glance	NOUN	glance
at	ADP	at
Phyllis	PROPN	Phyllis
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
like	ADP	like
a	DET	a
good	ADJ	good
campaigner	NOUN	campaigner
,	PUNCT	,
followed	VERB	follow
up	ADP	up
the	DET	the
attack	NOUN	attack
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
need	VERB	need
your	PRON	your
assistance	NOUN	assistance
just	ADV	just
now	ADV	now
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
very	ADV	very
badly	ADV	badly
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
years	NOUN	year
my	PRON	my
friends	NOUN	friend
in	ADP	in
the	DET	the
British	PROPN	British
Engineering	PROPN	Engineering
Society	PROPN	Society
have	AUX	have
been	AUX	be
urging	VERB	urge
me	PRON	I
to	PART	to
prepare	VERB	prepare
and	CCONJ	and
publish	VERB	publish
my	PRON	my
recollections	NOUN	recollection
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
went	VERB	go
to	ADP	to
Allan	PROPN	Allan
Robertson	PROPN	Robertson
's	PART	's
Sons	PROPN	Sons
,	PUNCT	,
the	DET	the
publishers	NOUN	publisher
,	PUNCT	,
about	ADP	about
it	PRON	it
and	CCONJ	and
they	PRON	they
have	AUX	have
given	VERB	give
me	PRON	I
no	DET	no
peace	NOUN	peace
since	SCONJ	since
I	PRON	I
was	AUX	be
weak	ADJ	weak
enough	ADV	enough
to	PART	to
make	VERB	make
a	DET	a
promise	NOUN	promise
that	SCONJ	that
they	PRON	they
should	AUX	should
have	AUX	have
the	DET	the
book	NOUN	book
.	PUNCT	.
'	PUNCT	'
Recollections	PROPN	Recollections
of	ADP	of
an	DET	an
Engineer	PROPN	Engineer
,	PUNCT	,
1874	NUM	1874
-	SYM	-
1910	NUM	1910
,	PUNCT	,
'	PUNCT	'
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
called	VERB	call
.	PUNCT	.
Now,--if	ADP	now,--if
you	PRON	you
would	AUX	would
help	VERB	help
me	PRON	I
I	PRON	I
