hither	ADV	hither
I	PRON	I
have	AUX	have
not	PART	not
told	VERB	tell
him	PRON	he
my	PRON	my
wish	NOUN	wish
to	PART	to
be	AUX	be
a	DET	a
real	ADJ	real
confessor	NOUN	confessor
of	ADP	of
Christ	PROPN	Christ
,	PUNCT	,
and	CCONJ	and
begged	VERB	beg
him	PRON	he
to	PART	to
baptize	VERB	baptize
me	PRON	I
,	PUNCT	,
even	ADV	even
in	ADP	in
this	DET	this
hut	NOUN	hut
of	ADP	of
a	DET	a
quarryman	NOUN	quarryman
.	PUNCT	.
Believe	VERB	believe
,	PUNCT	,
and	CCONJ	and
let	VERB	let
all	DET	all
believe	VERB	believe
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
Lygia	PROPN	Lygia
heard	VERB	hear
these	DET	these
words	NOUN	word
with	ADP	with
radiant	ADJ	radiant
face	NOUN	face
.	PUNCT	.
The	DET	the
Christians	PROPN	Christians
formerly	ADV	formerly
,	PUNCT	,
because	SCONJ	because
of	ADP	of
Jewish	ADJ	jewish
persecutions	NOUN	persecution
,	PUNCT	,
and	CCONJ	and
then	ADV	then
because	SCONJ	because
of	ADP	of
the	DET	the
fire	NOUN	fire
and	CCONJ	and
disturbance	NOUN	disturbance
caused	VERB	cause
by	ADP	by
the	DET	the
disaster	NOUN	disaster
,	PUNCT	,
lived	VERB	live
in	ADP	in
fear	NOUN	fear
and	CCONJ	and
uncertainty	NOUN	uncertainty
.	PUNCT	.
A	NOUN	a
journey	NOUN	journey
to	ADP	to
quiet	ADJ	quiet
Sicily	PROPN	Sicily
would	AUX	would
put	VERB	put
an	DET	an
end	NOUN	end
to	ADP	to
all	DET	all
danger	NOUN	danger
,	PUNCT	,
and	CCONJ	and
open	VERB	open
a	DET	a
new	ADJ	new
epoch	NOUN	epoch
of	ADP	of
happiness	NOUN	happiness
in	ADP	in
their	PRON	their
lives	NOUN	life
.	PUNCT	.
If	SCONJ	if
Vinicius	PROPN	Vinicius
had	AUX	have
wished	VERB	wish
to	PART	to
take	VERB	take
only	ADV	only
Lygia	PROPN	Lygia
,	PUNCT	,
she	PRON	she
would	AUX	would
have	AUX	have
resisted	VERB	resist
the	DET	the
temptation	NOUN	temptation
surely	ADV	surely
,	PUNCT	,
as	ADP	as
she	PRON	she
did	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
leave	VERB	leave
Peter	PROPN	Peter
and	CCONJ	and
Linus	PROPN	Linus
;	PUNCT	;
but	CCONJ	but
Vinicius	PROPN	Vinicius
said	VERB	say
to	ADP	to
them	PRON	they
,	PUNCT	,
“	PUNCT	""""
Come	VERB	come
with	ADP	with
me	PRON	I
;	PUNCT	;
my	PRON	my
lands	NOUN	land
are	AUX	be
your	PRON	your
lands	NOUN	land
,	PUNCT	,
my	PRON	my
houses	NOUN	house
your	PRON	your
houses	NOUN	house
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
Lygia	PROPN	Lygia
inclined	VERB	incline
to	PART	to
kiss	VERB	kiss
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
in	ADP	in
sign	NOUN	sign
of	ADP	of
obedience	NOUN	obedience
,	PUNCT	,
and	CCONJ	and
said,--	PUNCT	said,--
“	PUNCT	""""
Where	SCONJ	where
thou	PRON	thou
art	VERB	art
,	PUNCT	,
Caius	PROPN	Caius
,	PUNCT	,
there	PRON	there
am	AUX	be
I	PRON	I
,	PUNCT	,
Caia	PROPN	Caia
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
confused	ADJ	confused
that	SCONJ	that
she	PRON	she
had	AUX	have
spoken	VERB	speak
words	NOUN	word
which	DET	which
by	ADP	by
Roman	ADJ	roman
custom	NOUN	custom
were	AUX	be
repeated	VERB	repeat
only	ADV	only
at	ADP	at
marriage	NOUN	marriage
,	PUNCT	,
she	PRON	she
blushed	VERB	blush
deeply	ADV	deeply
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
with	ADP	with
drooping	VERB	droop
head	NOUN	head
,	PUNCT	,
in	ADP	in
doubt	NOUN	doubt
lest	ADP	lest
he	PRON	he
might	AUX	might
take	VERB	take
them	PRON	they
ill	ADJ	ill
of	ADP	of
her	PRON	she
.	PUNCT	.
But	CCONJ	but
in	ADP	in
his	PRON	his
face	NOUN	face
boundless	ADJ	boundless
homage	NOUN	homage
alone	ADV	alone
was	AUX	be
depicted	VERB	depict
.	PUNCT	.
He	PRON	he
turned	VERB	turn
then	ADV	then
to	ADP	to
Peter	PROPN	Peter
,	PUNCT	,
and	CCONJ	and
continued,--	PUNCT	continued,--
“	PUNCT	""""
Rome	PROPN	Rome
is	AUX	be
burning	VERB	burn
at	ADP	at
command	NOUN	command
of	ADP	of
Cæsar	PROPN	Cæsar
.	PUNCT	.
In	ADP	in
Antium	PROPN	Antium
he	PRON	he
complained	VERB	complain
that	SCONJ	that
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
great	ADJ	great
fire	NOUN	fire
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
he	PRON	he
has	AUX	have
not	PART	not
hesitated	VERB	hesitate
at	ADP	at
such	DET	such
a	DET	a
crime	NOUN	crime
,	PUNCT	,
think	VERB	think
what	PRON	what
may	AUX	may
happen	VERB	happen
yet	ADV	yet
.	PUNCT	.
Who	PRON	who
knows	VERB	know
that	SCONJ	that
he	PRON	he
may	AUX	may
not	PART	not
bring	VERB	bring
in	ADP	in
troops	NOUN	troop
,	PUNCT	,
and	CCONJ	and
command	VERB	command
a	DET	a
slaughter	NOUN	slaughter
?	PUNCT	?
Who	PRON	who
knows	VERB	know
what	PRON	what
proscriptions	NOUN	proscription
may	AUX	may
come	VERB	come
;	PUNCT	;
who	PRON	who
knows	VERB	know
whether	SCONJ	whether
after	ADP	after
the	DET	the
fire	NOUN	fire
,	PUNCT	,
civil	ADJ	civil
war	NOUN	war
,	PUNCT	,
murder	NOUN	murder
,	PUNCT	,
and	CCONJ	and
famine	NOUN	famine
may	AUX	may
not	PART	not
come	VERB	come
?	PUNCT	?
“	PUNCT	""""
Hide	VERB	hide
yourselves	NOUN	yourself
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
and	CCONJ	and
let	VERB	let
us	PRON	we
hide	VERB	hide
Lygia	PROPN	Lygia
.	PUNCT	.
There	ADV	there
ye	PRON	ye
can	AUX	can
wait	VERB	wait
till	SCONJ	till
the	DET	the
storm	NOUN	storm
passes	VERB	pass
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
is	AUX	be
over	ADP	over
return	VERB	return
to	PART	to
sow	VERB	sow
your	PRON	your
grain	NOUN	grain
anew	NOUN	anew
.	PUNCT	.
”	PUNCT	""""
Outside	ADV	outside
,	PUNCT	,
from	ADP	from
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
Vatican	PROPN	Vatican
Field	PROPN	Field
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
confirm	VERB	confirm
his	PRON	his
fears	NOUN	fear
,	PUNCT	,
distant	ADJ	distant
cries	NOUN	cry
were	AUX	be
heard	VERB	hear
full	ADJ	full
of	ADP	of
rage	NOUN	rage
and	CCONJ	and
terror	NOUN	terror
.	PUNCT	.
At	ADP	at
that	DET	that
moment	NOUN	moment
the	DET	the
quarryman	NOUN	quarryman
entered	VERB	enter
,	PUNCT	,
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
hut	NOUN	hut
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
shutting	VERB	shut
the	DET	the
door	NOUN	door
hastily	ADV	hastily
,	PUNCT	,
he	PRON	he
cried,--	PUNCT	cried,--
“	PUNCT	""""
People	NOUN	People
are	AUX	be
killing	VERB	kill
one	NUM	one
another	DET	another
near	ADP	near
the	DET	the
Circus	PROPN	Circus
of	ADP	of
Nero	PROPN	Nero
.	PUNCT	.
Slaves	NOUN	slave
and	CCONJ	and
gladiators	NOUN	gladiator
have	AUX	have
attacked	VERB	attack
the	DET	the
citizens	NOUN	citizen
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
ye	PRON	ye
hear	VERB	hear
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Vinicius	PROPN	Vinicius
.	PUNCT	.
“	PUNCT	""""
The	DET	the
measure	NOUN	measure
is	AUX	be
full	ADJ	full
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Apostle	PROPN	Apostle
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
disasters	NOUN	disaster
will	AUX	will
come	VERB	come
,	PUNCT	,
like	ADP	like
a	DET	a
boundless	ADJ	boundless
sea	NOUN	sea
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
pointing	VERB	point
to	ADP	to
Lygia	PROPN	Lygia
,	PUNCT	,
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
Take	VERB	take
the	DET	the
maiden	NOUN	maiden
,	PUNCT	,
whom	PRON	whom
God	PROPN	God
has	AUX	have
predestined	VERB	predestine
to	ADP	to
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
save	VERB	save
her	PRON	she
,	PUNCT	,
and	CCONJ	and
let	VERB	let
Linus	PROPN	Linus
,	PUNCT	,
who	PRON	who
is	AUX	be
sick	ADJ	sick
,	PUNCT	,
and	CCONJ	and
Ursus	PROPN	Ursus
go	VERB	go
with	ADP	with
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
Vinicius	PROPN	Vinicius
,	PUNCT	,
who	PRON	who
had	AUX	have
come	VERB	come
to	PART	to
love	VERB	love
the	DET	the
Apostle	PROPN	Apostle
with	ADP	with
all	DET	all
the	DET	the
power	NOUN	power
of	ADP	of
his	PRON	his
impetuous	ADJ	impetuous
soul	NOUN	soul
,	PUNCT	,
exclaimed	VERB	exclaim
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
swear	VERB	swear
,	PUNCT	,
my	PRON	my
teacher	NOUN	teacher
,	PUNCT	,
that	SCONJ	that
I	PRON	I
will	AUX	will
not	PART	not
leave	VERB	leave
thee	PRON	thee
here	ADV	here
to	ADP	to
destruction	NOUN	destruction
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
bless	VERB	bless
thee	PRON	thee
for	ADP	for
thy	PRON	thy
wish	NOUN	wish
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Peter	PROPN	Peter
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
hast	VERB	hast
thou	PRON	thou
not	PART	not
heard	VERB	hear
that	SCONJ	that
Christ	PROPN	Christ
repeated	VERB	repeat
thrice	ADV	thrice
on	ADP	on
the	DET	the
lake	NOUN	lake
to	ADP	to
me	PRON	I
,	PUNCT	,
‘	PUNCT	'
Feed	VERB	feed
my	PRON	my
lambs	NOUN	lamb
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
Vinicius	PROPN	Vinicius
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
thou	PRON	thou
,	PUNCT	,
to	ADP	to
whom	PRON	whom
no	DET	no
one	NOUN	one
has	AUX	have
confided	VERB	confide
care	NOUN	care
over	ADP	over
me	PRON	I
,	PUNCT	,
sayest	VERB	sayest
that	SCONJ	that
thou	PRON	thou
wilt	AUX	wilt
not	PART	not
leave	VERB	leave
me	PRON	I
to	ADP	to
destruction	NOUN	destruction
,	PUNCT	,
how	SCONJ	how
canst	AUX	canst
thou	PRON	thou
wish	VERB	wish
me	PRON	I
to	PART	to
leave	VERB	leave
my	PRON	my
flock	NOUN	flock
in	ADP	in
the	DET	the
day	NOUN	day
of	ADP	of
disaster	NOUN	disaster
?	PUNCT	?
When	SCONJ	when
there	PRON	there
was	AUX	be
a	DET	a
storm	NOUN	storm
on	ADP	on
the	DET	the
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
terrified	VERB	terrify
in	ADP	in
heart	NOUN	heart
,	PUNCT	,
He	PRON	he
did	AUX	do
not	PART	not
desert	VERB	desert
us	PRON	we
;	PUNCT	;
why	SCONJ	why
should	AUX	should
I	PRON	I
,	PUNCT	,
a	DET	a
servant	NOUN	servant
,	PUNCT	,
not	PART	not
follow	VERB	follow
my	PRON	my
Master	PROPN	Master
's	PART	's
example	NOUN	example
?	PUNCT	?
”	PUNCT	""""
Then	ADV	then
Linus	PROPN	Linus
raised	VERB	raise
his	PRON	his
emaciated	ADJ	emaciated
face	NOUN	face
and	CCONJ	and
inquired,--	PUNCT	inquired,--
“	PUNCT	""""
O	INTJ	o
viceregent	NOUN	viceregent
of	ADP	of
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
why	SCONJ	why
should	AUX	should
I	PRON	I
not	PART	not
follow	VERB	follow
thy	PRON	thy
example	NOUN	example
?	PUNCT	?
”	PUNCT	""""
Vinicius	PROPN	Vinicius
began	VERB	begin
to	PART	to
pass	VERB	pass
his	PRON	his
hand	NOUN	hand
over	ADP	over
his	PRON	his
head	NOUN	head
,	PUNCT	,
as	ADP	as
if	SCONJ	if
struggling	VERB	struggle
with	ADP	with
himself	PRON	himself
or	CCONJ	or
fighting	VERB	fight
with	ADP	with
his	PRON	his
thoughts	NOUN	thought
;	PUNCT	;
then	ADV	then
,	PUNCT	,
seizing	VERB	seize
Lygia	PROPN	Lygia
by	ADP	by
the	DET	the
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
in	ADP	in
which	DET	which
the	DET	the
energy	NOUN	energy
of	ADP	of
a	DET	a
Roman	ADJ	roman
soldier	NOUN	soldier
was	AUX	be
quivering,--	VERB	quivering,--
“	PUNCT	""""
Hear	VERB	hear
me	PRON	I
,	PUNCT	,
Peter	PROPN	Peter
,	PUNCT	,
Linus	PROPN	Linus
,	PUNCT	,
and	CCONJ	and
thou	PRON	thou
,	PUNCT	,
Lygia	PROPN	Lygia
!	PUNCT	!
I	PRON	I
spoke	VERB	speak
as	ADP	as
my	PRON	my
human	ADJ	human
reason	NOUN	reason
dictated	VERB	dictate
;	PUNCT	;
but	CCONJ	but
ye	PRON	ye
have	AUX	have
another	DET	another
reason	NOUN	reason
,	PUNCT	,
which	DET	which
regards	VERB	regard
,	PUNCT	,
not	PART	not
your	PRON	your
own	ADJ	own
danger	NOUN	danger
,	PUNCT	,
but	CCONJ	but
the	DET	the
commands	NOUN	command
of	ADP	of
the	DET	the
Redeemer	PROPN	Redeemer
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
understand	VERB	understand
this	DET	this
,	PUNCT	,
and	CCONJ	and
I	PRON	I
erred	VERB	err
,	PUNCT	,
for	ADP	for
the	DET	the
beam	NOUN	beam
is	AUX	be
not	PART	not
taken	VERB	take
from	ADP	from
my	PRON	my
eyes	NOUN	eye
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
the	DET	the
former	ADJ	former
nature	NOUN	nature
is	AUX	be
heard	VERB	hear
in	ADP	in
me	PRON	I
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
I	PRON	I
love	VERB	love
Christ	PROPN	Christ
,	PUNCT	,
and	CCONJ	and
wish	VERB	wish
to	PART	to
be	AUX	be
His	PRON	his
servant	NOUN	servant
,	PUNCT	,
though	SCONJ	though
it	PRON	it
is	AUX	be
a	DET	a
question	NOUN	question
for	ADP	for
me	PRON	I
of	ADP	of
something	PRON	something
more	ADJ	more
than	ADP	than
my	PRON	my
own	ADJ	own
life	NOUN	life
,	PUNCT	,
I	PRON	I
kneel	VERB	kneel
here	ADV	here
before	ADP	before
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
swear	VERB	swear
that	SCONJ	that
I	PRON	I
will	AUX	will
accomplish	VERB	accomplish
the	DET	the
command	NOUN	command
of	ADP	of
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
will	AUX	will
not	PART	not
leave	VERB	leave
my	PRON	my
brethren	NOUN	brother
in	ADP	in
the	DET	the
day	NOUN	day
of	ADP	of
trouble	NOUN	trouble
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
knelt	VERB	kneel
,	PUNCT	,
and	CCONJ	and
enthusiasm	NOUN	enthusiasm
possessed	VERB	possess
him	PRON	he
;	PUNCT	;
raising	VERB	raise
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
eyes	NOUN	eye
,	PUNCT	,
he	PRON	he
cried	VERB	cry
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
I	PRON	I
understand	VERB	understand
Thee	PRON	thee
,	PUNCT	,
O	INTJ	o
Christ	PROPN	Christ
?	PUNCT	?
Am	AUX	be
I	PRON	I
worthy	ADJ	worthy
of	ADP	of
Thee	PROPN	Thee
?	PUNCT	?
”	PUNCT	""""
His	PRON	his
hands	NOUN	hand
trembled	VERB	tremble
;	PUNCT	;
his	PRON	his
eyes	NOUN	eye
glistened	VERB	glisten
with	ADP	with
tears	NOUN	tear
;	PUNCT	;
his	PRON	his
body	NOUN	body
trembled	VERB	tremble
with	ADP	with
faith	NOUN	faith
and	CCONJ	and
love	NOUN	love
.	PUNCT	.
Peter	PROPN	Peter
took	VERB	take
an	DET	an
earthen	ADJ	earthen
vessel	NOUN	vessel
with	ADP	with
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
bringing	VERB	bring
it	PRON	it
near	ADP	near
him	PRON	he
,	PUNCT	,
said	VERB	say
with	ADP	with
solemnity,--	NOUN	solemnity,--
“	PUNCT	""""
Behold	VERB	behold
,	PUNCT	,
I	PRON	I
baptize	VERB	baptize
thee	PRON	thee
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
Father	PROPN	Father
,	PUNCT	,
Son	PROPN	Son
,	PUNCT	,
and	CCONJ	and
Holy	PROPN	Holy
Ghost	PROPN	Ghost
.	PUNCT	.
Amen	INTJ	amen
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
a	DET	a
religious	ADJ	religious
ecstasy	NOUN	ecstasy
seized	VERB	seize
all	DET	all
present	ADJ	present
.	PUNCT	.
They	PRON	they
thought	VERB	think
that	SCONJ	that
some	DET	some
light	NOUN	light
from	ADP	from
beyond	ADP	beyond
this	DET	this
world	NOUN	world
had	AUX	have
filled	VERB	fill
the	DET	the
hut	NOUN	hut
,	PUNCT	,
that	SCONJ	that
they	PRON	they
heard	VERB	hear
some	DET	some
superhuman	ADJ	superhuman
music	NOUN	music
,	PUNCT	,
that	SCONJ	that
the	DET	the
cliffs	NOUN	cliff
had	AUX	have
opened	VERB	open
above	ADP	above
their	PRON	their
heads	NOUN	head
,	PUNCT	,
that	SCONJ	that
choirs	NOUN	choir
of	ADP	of
angels	NOUN	angel
were	AUX	be
floating	VERB	float
down	ADP	down
from	ADP	from
heaven	NOUN	heaven
,	PUNCT	,
and	CCONJ	and
far	ADV	far
up	ADV	up
there	ADV	there
they	PRON	they
saw	VERB	see
a	DET	a
cross	NOUN	cross
,	PUNCT	,
and	CCONJ	and
pierced	VERB	pierce
hands	NOUN	hand
blessing	VERB	bless
them	PRON	they
.	PUNCT	.
Meanwhile	ADV	meanwhile
the	DET	the
shouts	NOUN	shout
of	ADP	of
fighting	NOUN	fighting
were	AUX	be
heard	VERB	hear
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
the	DET	the
roar	NOUN	roar
of	VERB	of
flames	NOUN	flame
in	ADP	in
the	DET	the
burning	VERB	burn
city	NOUN	city
.	PUNCT	.
Chapter	NOUN	chapter
XLVIII	NOUN	XLVIII
CAMPS	NOUN	camp
of	ADP	of
people	NOUN	people
were	AUX	be
disposed	VERB	dispose
in	ADP	in
the	DET	the
lordly	ADJ	lordly
gardens	NOUN	garden
of	ADP	of
Cæsar	PROPN	Cæsar
,	PUNCT	,
formerly	ADV	formerly
gardens	NOUN	garden
of	ADP	of
Domitius	PROPN	Domitius
and	CCONJ	and
Agrippina	PROPN	Agrippina
;	PUNCT	;
they	PRON	they
were	AUX	be
disposed	VERB	dispose
also	ADV	also
on	ADP	on
the	DET	the
Campus	PROPN	Campus
Martius	PROPN	Martius
,	PUNCT	,
in	ADP	in
the	DET	the
gardens	NOUN	garden
of	ADP	of
Pompey	PROPN	Pompey
,	PUNCT	,
Sallust	PROPN	Sallust
,	PUNCT	,
and	CCONJ	and
Mæcenas	PROPN	Mæcenas
,	PUNCT	,
in	ADP	in
porticos	NOUN	portico
,	PUNCT	,
tennis	NOUN	tennis
-	PUNCT	-
courts	NOUN	court
,	PUNCT	,
splendid	ADJ	splendid
summer	NOUN	summer
-	PUNCT	-
houses	NOUN	house
,	PUNCT	,
and	CCONJ	and
buildings	NOUN	building
erected	VERB	erect
for	ADP	for
wild	NOUN	wild
beasts	NOUN	beast
.	PUNCT	.
Peacocks	NOUN	peacock
,	PUNCT	,
flamingoes	NOUN	flamingo
,	PUNCT	,
swans	NOUN	swan
,	PUNCT	,
ostriches	NOUN	ostrich
,	PUNCT	,
gazelles	NOUN	gazelle
,	PUNCT	,
African	PROPN	African
antelopes	NOUN	antelope
,	PUNCT	,
and	CCONJ	and
deer	NOUN	deer
,	PUNCT	,
which	DET	which
had	AUX	have
served	VERB	serve
as	ADP	as
ornaments	NOUN	ornament
to	ADP	to
those	DET	those
gardens	NOUN	garden
,	PUNCT	,
went	VERB	go
under	ADP	under
the	DET	the
knives	NOUN	knife
of	ADP	of
the	DET	the
rabble	NOUN	rabble
.	PUNCT	.
Provisions	NOUN	provision
began	VERB	begin
to	PART	to
come	VERB	come
in	ADV	in
now	ADV	now
from	ADP	from
Ostria	PROPN	Ostria
so	ADV	so
abundantly	ADV	abundantly
that	SCONJ	that
one	PRON	one
might	AUX	might
walk	VERB	walk
,	PUNCT	,
as	ADP	as
on	ADP	on
a	DET	a
bridge	NOUN	bridge
,	PUNCT	,
over	NOUN	over
ships	NOUN	ship
,	PUNCT	,
boats	NOUN	boat
,	PUNCT	,
and	CCONJ	and
barges	NOUN	barge
from	ADP	from
one	NUM	one
bank	NOUN	bank
of	ADP	of
the	DET	the
Tiber	PROPN	Tiber
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
Wheat	NOUN	wheat
was	AUX	be
sold	VERB	sell
at	ADP	at
the	DET	the
unheard	ADJ	unheard
-	PUNCT	-
of	ADJ	of
low	ADJ	low
price	NOUN	price
of	ADP	of
three	NUM	three
sestertia	X	sestertia
,	PUNCT	,
and	CCONJ	and
was	AUX	be
given	VERB	give
gratis	NOUN	grati
to	ADP	to
the	DET	the
indigent	ADJ	indigent
.	PUNCT	.
Immense	ADJ	immense
supplies	NOUN	supply
of	ADP	of
wine	NOUN	wine
,	PUNCT	,
olives	NOUN	olive
,	PUNCT	,
and	CCONJ	and
chestnuts	NOUN	chestnut
were	AUX	be
brought	VERB	bring
to	ADP	to
the	DET	the
city	NOUN	city
;	PUNCT	;
sheep	NOUN	sheep
and	CCONJ	and
cattle	NOUN	cattle
were	AUX	be
driven	VERB	drive
in	ADV	in
every	DET	every
day	NOUN	day
from	ADP	from
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
Wretches	NOUN	wretch
who	PRON	who
before	ADP	before
the	DET	the
fire	NOUN	fire
had	AUX	have
been	AUX	be
hiding	VERB	hide
in	ADP	in
alleys	NOUN	alley
of	ADP	of
the	DET	the
Subura	PROPN	Subura
,	PUNCT	,
and	CCONJ	and
were	AUX	be
perishing	VERB	perish
of	ADP	of
hunger	NOUN	hunger
in	ADP	in
ordinary	ADJ	ordinary
times	NOUN	time
,	PUNCT	,
had	AUX	have
a	DET	a
more	ADV	more
pleasant	ADJ	pleasant
life	NOUN	life
now	ADV	now
.	PUNCT	.
The	DET	the
danger	NOUN	danger
of	ADP	of
famine	NOUN	famine
was	AUX	be
averted	VERB	avert
completely	ADV	completely
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
more	ADV	more
difficult	ADJ	difficult
to	PART	to
suppress	VERB	suppress
robbery	NOUN	robbery
,	PUNCT	,
murder	NOUN	murder
,	PUNCT	,
and	CCONJ	and
abuses	NOUN	abuse
.	PUNCT	.
A	DET	a
nomadic	ADJ	nomadic
life	NOUN	life
insured	VERB	insure
impunity	NOUN	impunity
to	ADP	to
thieves	NOUN	thief
;	PUNCT	;
the	DET	the
more	ADV	more
easily	ADV	easily
since	SCONJ	since
they	PRON	they
proclaimed	VERB	proclaim
themselves	PRON	themselves
admirers	NOUN	admirer
of	ADP	of
Cæsar	PROPN	Cæsar
,	PUNCT	,
and	CCONJ	and
were	AUX	be
unsparing	ADJ	unsparing
of	ADP	of
plaudits	NOUN	plaudit
wherever	SCONJ	wherever
he	PRON	he
appeared	VERB	appear
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
by	ADP	by
the	DET	the
pressure	NOUN	pressure
of	ADP	of
events	NOUN	event
,	PUNCT	,
the	DET	the
authorities	NOUN	authority
were	AUX	be
in	ADP	in
abeyance	NOUN	abeyance
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
lack	NOUN	lack
of	ADP	of
armed	ADJ	armed
force	NOUN	force
to	PART	to
quell	VERB	quell
insolence	NOUN	insolence
in	ADP	in
a	DET	a
city	NOUN	city
inhabited	VERB	inhabit
by	ADP	by
the	DET	the
dregs	NOUN	dreg
of	ADP	of
contemporary	ADJ	contemporary
mankind	NOUN	mankind
,	PUNCT	,
deeds	NOUN	deed
were	AUX	be
done	VERB	do
which	DET	which
passed	VERB	pass
human	ADJ	human
imagination	NOUN	imagination
.	PUNCT	.
Every	DET	every
night	NOUN	night
there	PRON	there
were	AUX	be
battles	NOUN	battle
and	CCONJ	and
murders	NOUN	murder
;	PUNCT	;
every	DET	every
night	NOUN	night
boys	NOUN	boy
and	CCONJ	and
women	NOUN	woman
were	AUX	be
snatched	VERB	snatch
away	ADV	away
.	PUNCT	.
At	ADP	at
the	DET	the
Porta	PROPN	Porta
Mugionis	PROPN	Mugionis
,	PUNCT	,
where	SCONJ	where
there	PRON	there
was	AUX	be
a	DET	a
halting	NOUN	halting
-	PUNCT	-
place	NOUN	place
for	ADP	for
herds	NOUN	herd
driven	VERB	drive
in	ADV	in
from	ADP	from
the	DET	the
Campania	PROPN	Campania
,	PUNCT	,
it	PRON	it
come	VERB	come
to	ADP	to
engagements	NOUN	engagement
in	ADP	in
which	DET	which
people	NOUN	people
perished	VERB	perish
by	ADP	by
hundreds	NOUN	hundred
.	PUNCT	.
Every	DET	every
morning	NOUN	morning
the	DET	the
banks	NOUN	bank
of	ADP	of
the	DET	the
Tiber	PROPN	Tiber
were	AUX	be
covered	VERB	cover
with	ADP	with
drowned	ADJ	drowned
bodies	NOUN	body
,	PUNCT	,
which	DET	which
no	DET	no
one	NUM	one
collected	VERB	collect
;	PUNCT	;
these	DET	these
decayed	VERB	decay
quickly	ADV	quickly
because	SCONJ	because
of	ADP	of
heat	NOUN	heat
heightened	VERB	heighten
by	ADP	by
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
filled	VERB	fill
the	DET	the
air	NOUN	air
with	ADP	with
foul	ADJ	foul
odors	NOUN	odor
.	PUNCT	.
Sickness	NOUN	sickness
broke	VERB	break
out	ADP	out
on	ADP	on
the	DET	the
camping	NOUN	camping
-	PUNCT	-
grounds	NOUN	ground
,	PUNCT	,
and	CCONJ	and
the	DET	the
more	ADV	more
timorous	ADJ	timorous
