cared	VERB	care
for	ADP	for
her	PRON	she
,	PUNCT	,
only	ADV	only
of	ADP	of
course	NOUN	course
you	PRON	you
'd	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
quite	ADV	quite
sure	ADJ	sure
,	PUNCT	,
because	SCONJ	because
once	SCONJ	once
you	PRON	you
're	AUX	be
married	VERB	marry
you	PRON	you
're	AUX	be
married	VERB	marry
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
no	DET	no
way	NOUN	way
out	ADP	out
of	ADP	of
it	PRON	it
except	SCONJ	except
divorce	NOUN	divorce
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
whether	SCONJ	whether
it	PRON	it
's	AUX	be
the	DET	the
fashion	NOUN	fashion
now	ADV	now
or	CCONJ	or
not	PART	not
,	PUNCT	,
I	PRON	I
always	ADV	always
have	AUX	have
said	VERB	say
and	CCONJ	and
always	ADV	always
will	AUX	will
say	VERB	say
,	PUNCT	,
that	SCONJ	that
it	PRON	it
's	AUX	be
not	PART	not
respectable	ADJ	respectable
,	PUNCT	,
it	PRON	it
really	ADV	really
is	AUX	be
n't	PART	not
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
not	PART	not
a	DET	a
thing	NOUN	thing
we	PRON	we
've	AUX	have
ever	ADV	ever
had	AUX	have
in	ADP	in
our	PRON	our
family	NOUN	family
—	PUNCT	—
not	PART	not
on	ADP	on
either	DET	either
side	NOUN	side
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
Mrs.	PROPN	Mrs.
March	PROPN	March
thoughtfully	ADV	thoughtfully
,	PUNCT	,
after	ADP	after
a	DET	a
slight	ADJ	slight
pause	NOUN	pause
for	ADP	for
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
really	ADV	really
do	AUX	do
care	VERB	care
for	ADP	for
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
really	ADV	really
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Henry	PROPN	Henry
.	PUNCT	.
He	PRON	he
kissed	VERB	kiss
his	PRON	his
mother	NOUN	mother
affectionately	ADV	affectionately
,	PUNCT	,
and	CCONJ	and
once	ADV	once
more	ADV	more
attempted	VERB	attempt
to	PART	to
detach	VERB	detach
himself	PRON	himself
from	ADP	from
her	PRON	her
hold	NOUN	hold
.	PUNCT	.
Mrs.	PROPN	Mrs.
March	PROPN	March
let	VERB	let
go	VERB	go
with	ADP	with
one	NUM	one
hand	NOUN	hand
in	ADP	in
order	NOUN	order
to	PART	to
dab	VERB	dab
her	PRON	her
eyes	NOUN	eye
with	ADP	with
a	DET	a
scrap	NOUN	scrap
of	ADP	of
pink	ADJ	pink
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
white	ADJ	white
chiffon	NOUN	chiffon
.	PUNCT	.
Then	ADV	then
she	PRON	she
looked	VERB	look
up	ADP	up
at	ADP	at
her	PRON	her
son	NOUN	son
fondly	ADV	fondly
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
eyelashes	NOUN	eyelash
are	AUX	be
_	PUNCT	_
much	ADV	much
_	PUNCT	_
the	DET	the
longest	ADJ	long
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
Henry	PROPN	Henry
made	VERB	make
an	DET	an
abrupt	ADJ	abrupt
departure	NOUN	departure
.	PUNCT	.
“	PUNCT	""""
Piggy'll	PROPN	Piggy'll
see	VERB	see
you	PRON	you
as	ADV	as
soon	ADV	soon
as	ADP	as
you	PRON	you
can	AUX	can
get	VERB	get
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
told	VERB	tell
Anthony	PROPN	Anthony
five	NUM	five
minutes	NOUN	minute
later—“at	PUNCT	later—“at
his	PRON	his
house	NOUN	house
.	PUNCT	.
I	PRON	I
'm	AUX	be
off	ADP	off
to	ADP	to
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
.	PUNCT	.
I	PRON	I
was	AUX	be
going	VERB	go
down	ADV	down
anyhow	ADV	anyhow
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
things	NOUN	thing
being	AUX	be
as	ADP	as
they	PRON	they
are	AUX	be
,	PUNCT	,
I	PRON	I
think	VERB	think
I	PRON	I
'll	AUX	will
get	VERB	get
a	DET	a
move	NOUN	move
on	ADP	on
.	PUNCT	.
Piggy	PROPN	Piggy
's	AUX	be
sending	VERB	send
some	DET	some
one	NUM	one
to	ADP	to
the	DET	the
address	NOUN	address
you	PRON	you
gave	VERB	give
,	PUNCT	,
to	PART	to
keep	VERB	keep
an	DET	an
eye	NOUN	eye
on	ADP	on
Molloy	PROPN	Molloy
.	PUNCT	.
He	PRON	he
does	AUX	do
n't	PART	not
want	VERB	want
him	PRON	he
arrested	VERB	arrest
yet	ADV	yet
,	PUNCT	,
as	ADP	as
he	PRON	he
's	AUX	be
in	ADP	in
hopes	NOUN	hope
that	SCONJ	that
Belcovitch	PROPN	Belcovitch
will	AUX	will
roll	VERB	roll
up	ADP	up
—	PUNCT	—
that	DET	that
's	AUX	be
the	DET	the
other	ADJ	other
man	NOUN	man
concerned	VERB	concern
in	ADP	in
the	DET	the
actual	ADJ	actual
sale	NOUN	sale
of	ADP	of
the	DET	the
formula	NOUN	formula
.	PUNCT	.
He	PRON	he
went	VERB	go
to	ADP	to
Vienna	PROPN	Vienna
,	PUNCT	,
but	CCONJ	but
was	AUX	be
in	ADP	in
Paris	PROPN	Paris
yesterday	NOUN	yesterday
.	PUNCT	.
Good	INTJ	good
Lord	PROPN	Lord
,	PUNCT	,
Tony	PROPN	Tony
,	PUNCT	,
I	PRON	I
'm	AUX	be
glad	ADJ	glad
you	PRON	you
've	AUX	have
got	VERB	get
rid	VERB	rid
of	ADP	of
that	DET	that
beastly	ADJ	beastly
beard	NOUN	beard
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
Sir	PROPN	Sir
Julian	PROPN	Julian
Le	PROPN	Le
Mesurier	PROPN	Mesurier
's	PART	's
study	NOUN	study
was	AUX	be
an	DET	an
extremely	ADV	extremely
pleasant	ADJ	pleasant
room	NOUN	room
,	PUNCT	,
friendly	ADJ	friendly
with	ADP	with
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
comforted	VERB	comfort
by	ADP	by
admirable	ADJ	admirable
chairs	NOUN	chair
.	PUNCT	.
A	DET	a
Sabbath	PROPN	Sabbath
peace	NOUN	peace
reigned	VERB	reign
outside	ADV	outside
in	ADP	in
the	DET	the
deserted	ADJ	deserted
street	NOUN	street
.	PUNCT	.
Within	ADP	within
there	PRON	there
was	AUX	be
no	DET	no
peace	NOUN	peace
at	ADV	at
all	ADV	all
.	PUNCT	.
A	DET	a
crocodile	NOUN	crocodile
hunt	NOUN	hunt
was	AUX	be
in	ADP	in
progress	NOUN	progress
.	PUNCT	.
Piggy	NOUN	piggy
,	PUNCT	,
as	ADP	as
a	DET	a
large	ADJ	large
and	CCONJ	and
very	ADV	very
fierce	ADJ	fierce
crocodile	NOUN	crocodile
,	PUNCT	,
was	AUX	be
performing	VERB	perform
a	DET	a
feat	NOUN	feat
described	VERB	describe
by	ADP	by
himself	PRON	himself
as	ADP	as
“	PUNCT	""""
trailing	VERB	trail
his	PRON	his
sinuous	ADJ	sinuous
length	NOUN	length
”	PUNCT	""""
across	ADP	across
the	DET	the
floor	NOUN	floor
,	PUNCT	,
his	PRON	his
objective	NOUN	objective
a	DET	a
Persian	ADJ	persian
carpet	NOUN	carpet
island	NOUN	island
upon	SCONJ	upon
which	DET	which
a	DET	a
small	ADJ	small
fat	ADJ	fat
girl	NOUN	girl
of	ADP	of
three	NUM	three
in	ADP	in
a	DET	a
fluffy	ADJ	fluffy
Sunday	PROPN	Sunday
dress	NOUN	dress
was	AUX	be
lifting	VERB	lift
first	ADV	first
one	NUM	one
plump	ADJ	plump
foot	NOUN	foot
and	CCONJ	and
then	ADV	then
the	DET	the
other	ADJ	other
,	PUNCT	,
whilst	SCONJ	whilst
at	ADP	at
regular	ADJ	regular
intervals	NOUN	interval
she	PRON	she
uttered	VERB	utter
small	ADJ	small
but	CCONJ	but
piercing	ADJ	piercing
screams	NOUN	scream
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
crocodile	NOUN	crocodile
's	PART	's
back	NOUN	back
sat	VERB	sit
a	DET	a
thin	ADJ	thin
,	PUNCT	,
determined	ADJ	determined
little	ADJ	little
boy	NOUN	boy
of	ADP	of
six	NUM	six
who	PRON	who
battered	VERB	batter
continuously	ADV	continuously
upon	SCONJ	upon
the	DET	the
crocodile	NOUN	crocodile
's	PART	's
ribs	NOUN	rib
with	ADP	with
the	DET	the
heels	NOUN	heel
of	ADP	of
a	DET	a
new	ADJ	new
pair	NOUN	pair
of	ADP	of
boots	NOUN	boot
,	PUNCT	,
whilst	SCONJ	whilst
he	PRON	he
shouted	VERB	shout
his	PRON	his
defiance	NOUN	defiance
at	ADP	at
the	DET	the
foe	NOUN	foe
.	PUNCT	.
At	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
sat	VERB	sit
Lady	PROPN	Lady
Le	PROPN	Le
Mesurier	PROPN	Mesurier
with	ADP	with
a	DET	a
book	NOUN	book
.	PUNCT	.
At	ADP	at
intervals	NOUN	interval
she	PRON	she
looked	VERB	look
up	ADP	up
from	ADP	from
it	PRON	it
to	PART	to
say	VERB	say
helplessly	ADV	helplessly
,	PUNCT	,
“	PUNCT	""""
Piggy	PROPN	Piggy
,	PUNCT	,
it	PRON	it
's	AUX	be
Sunday”—or	PUNCT	Sunday”—or
“	PUNCT	""""
Baby	PROPN	Baby
's	AUX	be
got	VERB	get
a	DET	a
new	ADJ	new
frock	NOUN	frock
on	NOUN	on
,	PUNCT	,
and	CCONJ	and
I	PRON	I
expect	VERB	expect
nurse	NOUN	nurse
will	AUX	will
give	VERB	give
notice	NOUN	notice
if	SCONJ	if
you	PRON	you
tear	VERB	tear
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
tear	VERB	tear
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
fat	ADJ	fat
little	ADJ	little
girl	NOUN	girl
,	PUNCT	,
patting	VERB	pat
her	PRON	her
skirts	NOUN	skirt
.	PUNCT	.
Then	ADV	then
she	VERB	she
shrieked	VERB	shriek
,	PUNCT	,
for	CCONJ	for
the	DET	the
crocodile	NOUN	crocodile
made	VERB	make
a	DET	a
sudden	ADJ	sudden
snap	NOUN	snap
at	ADP	at
the	DET	the
nearest	ADJ	near
ankle	NOUN	ankle
.	PUNCT	.
Upon	SCONJ	upon
this	DET	this
scene	NOUN	scene
the	DET	the
door	NOUN	door
opened	VERB	open
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Luttrell	PROPN	Luttrell
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
an	DET	an
expressionless	ADJ	expressionless
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
Anthony	PROPN	Anthony
entered	VERB	enter
.	PUNCT	.
Lady	PROPN	Lady
Le	PROPN	Le
Mesurier	PROPN	Mesurier
gathered	VERB	gather
her	PRON	her
baby	NOUN	baby
and	CCONJ	and
her	PRON	her
book	NOUN	book
,	PUNCT	,
the	DET	the
crocodile	NOUN	crocodile
unseated	VERB	unseat
the	DET	the
small	ADJ	small
boy	NOUN	boy
and	CCONJ	and
arose	VERB	arise
,	PUNCT	,
dusting	VERB	dust
its	PRON	its
trousers	NOUN	trouser
.	PUNCT	.
A	DET	a
well	ADV	well
-	PUNCT	-
trained	VERB	train
family	NOUN	family
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
Sir	PROPN	Sir
Julian	PROPN	Julian
shook	VERB	shake
hands	NOUN	hand
and	CCONJ	and
waved	VERB	wave
his	PRON	his
visitor	NOUN	visitor
to	ADP	to
a	DET	a
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
up	ADV	up
to	PART	to
report	VERB	report
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Piggy	PROPN	Piggy
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
primarily	ADV	primarily
,	PUNCT	,
”	PUNCT	""""
began	VERB	begin
Anthony	PROPN	Anthony
,	PUNCT	,
but	CCONJ	but
was	AUX	be
cut	VERB	cut
short	ADJ	short
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
followed	VERB	follow
Molloy	PROPN	Molloy
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
think	VERB	think
I	PRON	I
prefer	VERB	prefer
to	PART	to
have	AUX	have
it	PRON	it
that	DET	that
way	NOUN	way
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
.	PUNCT	.
You	PRON	you
followed	VERB	follow
Molloy	PROPN	Molloy
to	ADP	to
this	DET	this
South	PROPN	South
Kensington	PROPN	Kensington
address	NOUN	address
.	PUNCT	.
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
he	PRON	he
's	AUX	be
stopping	VERB	stop
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
asked	VERB	ask
the	DET	the
servant	NOUN	servant
who	PRON	who
was	AUX	be
cleaning	VERB	clean
the	DET	the
knocker	NOUN	knocker
whether	SCONJ	whether
they	PRON	they
had	AUX	have
a	DET	a
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
she	PRON	she
said	VERB	say
,	PUNCT	,
‘	PUNCT	'
No'—that	PUNCT	No'—that
the	DET	the
gentleman	NOUN	gentleman
who	PRON	who
had	AUX	have
just	ADV	just
come	VERB	come
in	ADV	in
made	VERB	make
them	PRON	they
quite	ADV	quite
full	ADJ	full
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
've	AUX	have
sent	VERB	send
a	DET	a
man	NOUN	man
to	PART	to
watch	VERB	watch
the	DET	the
place	NOUN	place
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
what	PRON	what
have	AUX	have
you	PRON	you
to	PART	to
report	VERB	report
from	ADP	from
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
?	PUNCT	?
”	PUNCT	""""
Anthony	PROPN	Anthony
looked	VERB	look
straight	ADV	straight
over	ADP	over
Sir	PROPN	Sir
Julian	PROPN	Julian
's	PART	's
shoulder	NOUN	shoulder
with	ADP	with
a	DET	a
hard	ADJ	hard
,	PUNCT	,
level	ADJ	level
gaze	NOUN	gaze
,	PUNCT	,
and	CCONJ	and
spoke	VERB	speak
in	ADP	in
a	DET	a
hard	ADJ	hard
,	PUNCT	,
forced	ADJ	forced
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
There	PRON	there
are	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
secret	ADJ	secret
passages	NOUN	passage
and	CCONJ	and
chambers	NOUN	chamber
under	ADP	under
the	DET	the
house	NOUN	house
at	ADP	at
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
passages	NOUN	passage
has	AUX	have
an	DET	an
exit	NOUN	exit
outside	ADP	outside
the	DET	the
grounds	NOUN	ground
on	ADP	on
the	DET	the
seashore	NOUN	seashore
about	ADP	about
a	DET	a
mile	NOUN	mile
and	CCONJ	and
a	DET	a
half	NOUN	half
from	ADP	from
Withstead	PROPN	Withstead
.	PUNCT	.
The	DET	the
secret	NOUN	secret
has	AUX	have
been	AUX	be
very	ADV	very
carefully	ADV	carefully
preserved	VERB	preserve
until	ADP	until
now	ADV	now
.	PUNCT	.
Each	DET	each
successive	ADJ	successive
owner	NOUN	owner
told	VERB	tell
his	PRON	his
heir	NOUN	heir
.	PUNCT	.
No	DET	no
one	NOUN	one
else	ADV	else
was	AUX	be
supposed	VERB	suppose
to	PART	to
know	VERB	know
.	PUNCT	.
My	PRON	my
father	NOUN	father
told	VERB	tell
me	PRON	I
.	PUNCT	.
When	SCONJ	when
he	PRON	he
thought	VERB	think
that	SCONJ	that
I	PRON	I
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
he	PRON	he
also	ADV	also
told	VERB	tell
my	PRON	my
cousin	NOUN	cousin
,	PUNCT	,
Henry	PROPN	Henry
March	PROPN	March
.	PUNCT	.
Until	ADP	until
I	PRON	I
went	VERB	go
to	ADP	to
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
the	DET	the
other	ADJ	other
day	NOUN	day
I	PRON	I
had	AUX	have
no	DET	no
idea	NOUN	idea
that	SCONJ	that
any	DET	any
one	NUM	one
else	ADV	else
had	AUX	have
discovered	VERB	discover
the	DET	the
secret	NOUN	secret
.	PUNCT	.
I	PRON	I
have	AUX	have
to	PART	to
report	VERB	report
that	SCONJ	that
the	DET	the
passages	NOUN	passage
have	AUX	have
not	PART	not
only	ADV	only
been	AUX	be
discovered	VERB	discover
,	PUNCT	,
but	CCONJ	but
made	VERB	make
use	NOUN	use
of	ADP	of
in	ADP	in
a	DET	a
way	NOUN	way
which	DET	which
points	VERB	point
to	ADP	to
something	PRON	something
of	ADP	of
an	DET	an
illegal	ADJ	illegal
nature	NOUN	nature
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
chambers	NOUN	chamber
is	AUX	be
a	DET	a
fair	ADJ	fair
-	PUNCT	-
sized	ADJ	sized
one	NOUN	one
:	PUNCT	:
it	PRON	it
has	AUX	have
been	AUX	be
turned	VERB	turn
into	ADP	into
a	DET	a
laboratory	NOUN	laboratory
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Any	DET	any
sign	NOUN	sign
that	SCONJ	that
it	PRON	it
has	AUX	have
been	AUX	be
used	VERB	use
as	ADP	as
such	ADJ	such
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Every	DET	every
sign	NOUN	sign
.	PUNCT	.
Power	NOUN	power
has	AUX	have
been	AUX	be
diverted	VERB	divert
from	ADP	from
the	DET	the
dynamos	NOUN	dynamo
which	DET	which
were	AUX	be
installed	VERB	instal
for	ADP	for
the	DET	the
Government	PROPN	Government
experiments	NOUN	experiment
and	CCONJ	and
the	DET	the
passages	NOUN	passage
have	AUX	have
been	AUX	be
wired	VERB	wire
,	PUNCT	,
and	CCONJ	and
some	DET	some
of	ADP	of
the	DET	the
chambers	NOUN	chamber
fitted	VERB	fit
with	ADP	with
electric	ADJ	electric
light	NOUN	light
.	PUNCT	.
The	DET	the
whole	NOUN	whole
thing	NOUN	thing
has	AUX	have
been	AUX	be
going	VERB	go
on	ADP	on
under	ADP	under
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
very	ADJ	very
nose	NOUN	nose
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
M	PROPN	M
'	PROPN	'
,	PUNCT	,
I	PRON	I
've	AUX	have
had	AUX	have
him	PRON	he
here	ADV	here
to	PART	to
see	VERB	see
me	PRON	I
—	PUNCT	—
terribly	ADV	terribly
gone	VERB	go
to	ADP	to
pieces	NOUN	piece
,	PUNCT	,
quite	ADV	quite
past	ADP	past
his	PRON	his
job	NOUN	job
,	PUNCT	,
also	ADV	also
very	ADV	very
much	ADV	much
annoyed	VERB	annoy
with	ADP	with
me	PRON	I
for	ADP	for
having	VERB	have
sent	VERB	send
Henry	PROPN	Henry
down	ADV	down
.	PUNCT	.
Now	ADV	now
the	DET	the
question	NOUN	question
is	AUX	be
,	PUNCT	,
who	PRON	who
's	AUX	be
been	AUX	be
wiring	VERB	wire
the	DET	the
passages	NOUN	passage
and	CCONJ	and
using	VERB	use
the	DET	the
laboratory	NOUN	laboratory
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Ember	PROPN	Ember
;	PUNCT	;
there	PRON	there
's	AUX	be
no	DET	no
doubt	NOUN	doubt
about	ADP	about
that	DET	that
,	PUNCT	,
I	PRON	I
think	VERB	think
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
the	DET	the
sale	NOUN	sale
of	ADP	of
the	DET	the
formula	NOUN	formula
?	PUNCT	?
Ember	PROPN	Ember
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
of	ADP	of
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Must	AUX	must
have	AUX	have
proof	NOUN	proof
.	PUNCT	.
No	DET	no
earthly	ADJ	earthly
good	NOUN	good
my	PRON	my
being	AUX	be
sure	ADJ	sure
,	PUNCT	,
or	CCONJ	or
your	PRON	your
being	AUX	be
sure	ADJ	sure
,	PUNCT	,
or	CCONJ	or
Henry	PROPN	Henry
's	PART	's
being	AUX	be
sure	ADJ	sure
.	PUNCT	.
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
have	AUX	have
something	PRON	something
so	ADV	so
solid	ADJ	solid
that	SCONJ	that
,	PUNCT	,
after	ADP	after
Sir	PROPN	Sir
Dash	PROPN	Dash
Blank	PROPN	Blank
,	PUNCT	,
K.C.	PROPN	K.C.
,	PUNCT	,
has	AUX	have
done	VERB	do
his	PRON	his
best	ADJ	good
to	PART	to
tear	VERB	tear
it	PRON	it
into	ADP	into
shreds	NOUN	shred
,	PUNCT	,
what	PRON	what
's	AUX	be
left	VERB	leave
of	ADP	of
it	PRON	it
will	AUX	will
convince	VERB	convince
a	DET	a
jury	NOUN	jury
.	PUNCT	.
Now	INTJ	now
who	PRON	who
else	ADV	else
is	AUX	be
in	ADP	in
it	PRON	it
besides	SCONJ	besides
Ember	PROPN	Ember
and	CCONJ	and
Molloy	PROPN	Molloy
?	PUNCT	?
In	ADP	in
the	DET	the
household	NOUN	household
,	PUNCT	,
I	PRON	I
mean	VERB	mean
,	PUNCT	,
down	ADV	down
there	ADV	there
at	ADP	at
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
?	PUNCT	?
Any	DET	any
one	NOUN	one
else	ADV	else
?	PUNCT	?
”	PUNCT	""""
Anthony	PROPN	Anthony
continued	VERB	continue
to	PART	to
look	VERB	look
over	ADP	over
Sir	PROPN	Sir
Julian	PROPN	Julian
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
He	PRON	he
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
Piggy	PROPN	Piggy
got	VERB	get
up	ADP	up
and	CCONJ	and
walked	VERB	walk
to	ADP	to
his	PRON	his
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
When	SCONJ	when
he	PRON	he
reached	VERB	reach
it	PRON	it
he	PRON	he
swung	VERB	swing
round	ADV	round
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
again	ADV	again
sharply	ADV	sharply
:	PUNCT	:
“	PUNCT	""""
Any	DET	any
one	NOUN	one
else	ADV	else
,	PUNCT	,
Luttrell	PROPN	Luttrell
?	PUNCT	?
”	PUNCT	""""
There	PRON	there
was	AUX	be
still	ADV	still
silence	NOUN	silence
.	PUNCT	.
Then	ADV	then
Piggy	PROPN	Piggy
said	VERB	say
dryly	ADV	dryly
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
take	VERB	take
it	PRON	it
that	SCONJ	that
there	PRON	there
is	AUX	be
somebody	PRON	somebody
else	ADV	else
involved	VERB	involve
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
wish	VERB	wish
to	PART	to
cross	VERB	cross
-	PUNCT	-
examine	VERB	examine
you	PRON	you
,	PUNCT	,
but	CCONJ	but
I	PRON	I
must	AUX	must
know	VERB	know
one	NUM	one
thing	NOUN	thing
.	PUNCT	.
Is	AUX	be
it	PRON	it
suspicion	NOUN	suspicion
,	PUNCT	,
moral	NOUN	moral
certainty	NOUN	certainty
,	PUNCT	,
or	CCONJ	or
proof	NOUN	proof
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Moral	ADJ	moral
certainty	NOUN	certainty
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
Luttrell	PROPN	Luttrell
.	PUNCT	.
He	PRON	he
passed	VERB	pass
his	PRON	his
tongue	NOUN	tongue
across	ADP	across
his	PRON	his
dry	ADJ	dry
lips	NOUN	lip
.	PUNCT	.
Piggy	PROPN	Piggy
did	AUX	do
not	PART	not
look	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
look	VERB	look
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
Luttrell	PROPN	Luttrell
Marches	PROPN	Marches
is	AUX	be
about	ADP	about
to	PART	to
be	AUX	be
the	DET	the
centre	NOUN	centre
of	ADP	of
some	DET	some
unpleasant	ADJ	unpleasant
happenings	NOUN	happening
.	PUNCT	.
I	PRON	I
think	VERB	think
,	PUNCT	,
I	PRON	I
rather	ADV	rather
think	VERB	think
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
advisable	ADJ	advisable
to	PART	to
induce	VERB	induce
any	DET	any
ladies	NOUN	lady
who	PRON	who
may	AUX	may
be	AUX	be
there	ADV	there
to	PART	to
leave	VERB	leave
the	DET	the
place	NOUN	place
.	PUNCT	.
Lady	PROPN	Lady
Heritage	PROPN	Heritage
is	AUX	be
there	ADV	there
,	PUNCT	,
is	AUX	be
she	PRON	she
not	PART	not
,	PUNCT	,
and	CCONJ	and
er	INTJ	er
,	PUNCT	,
er	INTJ	er
,	PUNCT	,
Miss	PROPN	Miss
...	PUNCT	...
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Miss	PROPN	Miss
Molloy	PROPN	Molloy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
Miss	PROPN	Miss
—	PUNCT	—
er	INTJ	er
,	PUNCT	,
Molloy	PROPN	Molloy
.	PUNCT	.
Now	ADV	now
I	PRON	I
consider	VERB	consider
that	SCONJ	that
these	DET	these
two	NUM	two
ladies	NOUN	lady
should	AUX	should
leave	VERB	leave
at	ADP	at
once	ADV	once
.	PUNCT	.
When	SCONJ	when
I	PRON	I
say	VERB	say
at	ADP	at
once	ADV	once
I	PRON	I
mean	VERB	mean
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
I	PRON	I
should	AUX	should
like	VERB	like
you	PRON	you
to	PART	to
go	VERB	go
down	ADV	down
—	PUNCT	—
by	ADP	by
car	NOUN	car
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
there	PRON	there
wo	AUX	will
n't	PART	not
be	AUX	be
any	DET	any
Sunday	PROPN	Sunday
trains	NOUN	train
—	PUNCT	—
and	CCONJ	and
er	INTJ	er
,	PUNCT	,
fetch	VERB	fetch
them	PRON	they
away	ADV	away
,	PUNCT	,
using	VERB	use
such	ADJ	such
inducements	NOUN	inducement
and	CCONJ	and
persuasions	NOUN	persuasion
as	ADP	as
you	PRON	you
may	AUX	may
think	VERB	think
expedient	ADJ	expedient
.	PUNCT	.
Only	ADV	only
they	PRON	they
must	AUX	must
leave	VERB	leave
.	PUNCT	.
You	PRON	you
understand	VERB	understand
,	PUNCT	,
they	PRON	they
must	AUX	must
leave	VERB	leave
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
Anthony	PROPN	Anthony
