for	ADP	for
that	DET	that
brief	ADJ	brief
instant	NOUN	instant
Mainwaring	PROPN	Mainwaring
leaped	VERB	leap
forward	ADV	forward
and	CCONJ	and
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
flashing	VERB	flash
flame	NOUN	flame
of	ADP	of
fire	NOUN	fire
as	ADP	as
the	DET	the
pistol	NOUN	pistol
was	AUX	be
discharged	VERB	discharge
and	CCONJ	and
a	DET	a
deafening	ADJ	deafening
detonation	NOUN	detonation
that	PRON	that
seemed	VERB	seem
to	PART	to
split	VERB	split
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
with	ADP	with
reeling	VERB	reel
senses	NOUN	sense
,	PUNCT	,
he	PRON	he
supposed	VERB	suppose
himself	PRON	himself
to	PART	to
have	AUX	have
been	AUX	be
shot	VERB	shoot
,	PUNCT	,
the	DET	the
next	ADJ	next
he	PRON	he
knew	VERB	know
he	PRON	he
had	AUX	have
escaped	VERB	escape
.	PUNCT	.
With	ADP	with
the	DET	the
energy	NOUN	energy
of	ADP	of
despair	NOUN	despair
he	PRON	he
swung	VERB	swing
his	PRON	his
enemy	NOUN	enemy
around	ADV	around
and	CCONJ	and
drove	VERB	drive
him	PRON	he
with	ADP	with
prodigious	ADJ	prodigious
violence	NOUN	violence
against	ADP	against
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
table	NOUN	table
.	PUNCT	.
The	DET	the
pirate	NOUN	pirate
emitted	VERB	emit
a	DET	a
grunting	VERB	grunt
cry	NOUN	cry
and	CCONJ	and
then	ADV	then
they	PRON	they
fell	VERB	fall
together	ADV	together
,	PUNCT	,
Mainwaring	VERB	mainware
upon	SCONJ	upon
the	DET	the
top	NOUN	top
,	PUNCT	,
and	CCONJ	and
the	DET	the
pistol	NOUN	pistol
clattered	VERB	clatter
with	ADP	with
them	PRON	they
to	ADP	to
the	DET	the
floor	NOUN	floor
in	ADP	in
their	PRON	their
fall	NOUN	fall
.	PUNCT	.
Even	ADV	even
as	ADP	as
he	PRON	he
fell	VERB	fall
,	PUNCT	,
Mainwaring	PROPN	Mainwaring
roared	VERB	roar
in	ADP	in
a	DET	a
voice	NOUN	voice
of	ADP	of
thunder	NOUN	thunder
,	PUNCT	,
""""	PUNCT	""""
All	DET	all
hands	NOUN	hand
repel	VERB	repel
boarders	NOUN	boarder
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
All	DET	all
hands	NOUN	hand
repel	VERB	repel
boarders	NOUN	boarder
!	PUNCT	!
""""	PUNCT	""""
Whether	SCONJ	whether
hurt	VERB	hurt
by	ADP	by
the	DET	the
table	NOUN	table
edge	NOUN	edge
or	CCONJ	or
not	PART	not
,	PUNCT	,
the	DET	the
fallen	VERB	fall
pirate	NOUN	pirate
struggled	VERB	struggle
as	ADP	as
though	SCONJ	though
possessed	VERB	possess
of	ADP	of
forty	NUM	forty
devils	NOUN	devil
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
Mainwaring	PROPN	Mainwaring
saw	VERB	see
the	DET	the
shine	NOUN	shine
of	ADP	of
a	DET	a
long	ADJ	long
,	PUNCT	,
keen	ADJ	keen
knife	NOUN	knife
that	PRON	that
he	PRON	he
had	AUX	have
drawn	VERB	draw
from	ADP	from
somewhere	ADV	somewhere
about	ADP	about
his	PRON	his
person	NOUN	person
.	PUNCT	.
The	DET	the
lieutenant	NOUN	lieutenant
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
wrist	NOUN	wrist
,	PUNCT	,
but	CCONJ	but
the	DET	the
other	ADJ	other
's	PART	's
muscles	NOUN	muscle
were	AUX	be
as	ADP	as
though	SCONJ	though
made	VERB	make
of	ADP	of
steel	NOUN	steel
.	PUNCT	.
They	PRON	they
both	DET	both
fought	VERB	fight
in	ADP	in
despairing	ADJ	despairing
silence	NOUN	silence
,	PUNCT	,
the	DET	the
one	NUM	one
to	PART	to
carry	VERB	carry
out	ADP	out
his	PRON	his
frustrated	ADJ	frustrated
purposes	NOUN	purpose
to	PART	to
kill	VERB	kill
,	PUNCT	,
the	DET	the
other	ADJ	other
to	PART	to
save	VERB	save
his	PRON	his
life	NOUN	life
.	PUNCT	.
Again	ADV	again
and	CCONJ	and
again	ADV	again
Mainwaring	PROPN	Mainwaring
felt	VERB	feel
that	SCONJ	that
the	DET	the
knife	NOUN	knife
had	AUX	have
been	AUX	be
thrust	VERB	thrust
against	ADP	against
him	PRON	he
,	PUNCT	,
piercing	VERB	pierce
once	ADV	once
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
once	ADV	once
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
again	ADV	again
his	PRON	his
neck	NOUN	neck
.	PUNCT	.
He	PRON	he
felt	VERB	feel
the	DET	the
warm	ADJ	warm
blood	NOUN	blood
streaming	VERB	stream
down	ADP	down
his	PRON	his
arm	NOUN	arm
and	CCONJ	and
body	NOUN	body
and	CCONJ	and
looked	VERB	look
about	ADP	about
him	PRON	he
in	ADP	in
despair	NOUN	despair
.	PUNCT	.
The	DET	the
pistol	NOUN	pistol
lay	VERB	lie
near	ADV	near
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
Still	ADV	still
holding	VERB	hold
the	DET	the
other	ADJ	other
by	ADP	by
the	DET	the
wrist	NOUN	wrist
as	ADP	as
he	PRON	he
could	AUX	could
,	PUNCT	,
Mainwaring	PROPN	Mainwaring
snatched	VERB	snatch
up	ADP	up
the	DET	the
empty	ADJ	empty
weapon	NOUN	weapon
and	CCONJ	and
struck	VERB	strike
once	ADV	once
and	CCONJ	and
again	ADV	again
at	ADP	at
the	DET	the
bald	ADJ	bald
,	PUNCT	,
narrow	ADJ	narrow
forehead	NOUN	forehead
beneath	ADP	beneath
him	PRON	he
.	PUNCT	.
A	DET	a
third	ADJ	third
blow	NOUN	blow
he	PRON	he
delivered	VERB	deliver
with	ADP	with
all	DET	all
the	DET	the
force	NOUN	force
he	PRON	he
could	AUX	could
command	VERB	command
,	PUNCT	,
and	CCONJ	and
then	ADV	then
with	ADP	with
a	DET	a
violent	ADJ	violent
and	CCONJ	and
convulsive	ADJ	convulsive
throe	NOUN	throe
the	DET	the
straining	VERB	strain
muscles	NOUN	muscle
beneath	ADP	beneath
him	PRON	he
relaxed	VERB	relax
and	CCONJ	and
grew	VERB	grow
limp	ADJ	limp
and	CCONJ	and
the	DET	the
fight	NOUN	fight
was	AUX	be
won	VERB	win
.	PUNCT	.
Through	ADP	through
all	DET	all
the	DET	the
struggle	NOUN	struggle
he	PRON	he
had	AUX	have
been	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
shouts	NOUN	shout
of	ADP	of
voices	NOUN	voice
,	PUNCT	,
of	ADP	of
trampling	NOUN	trampling
of	ADP	of
feet	NOUN	foot
and	CCONJ	and
discharge	NOUN	discharge
of	ADP	of
firearms	NOUN	firearm
,	PUNCT	,
and	CCONJ	and
the	DET	the
thought	NOUN	thought
came	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
even	ADV	even
through	ADP	through
his	PRON	his
own	ADJ	own
danger	NOUN	danger
,	PUNCT	,
that	SCONJ	that
the	DET	the
_	PUNCT	_
Yankee	PROPN	Yankee
_	PUNCT	_
was	AUX	be
being	AUX	be
assaulted	VERB	assault
by	ADP	by
the	DET	the
pirates	NOUN	pirate
.	PUNCT	.
As	ADP	as
he	PRON	he
felt	VERB	feel
the	DET	the
struggling	VERB	struggle
form	NOUN	form
beneath	ADP	beneath
him	PRON	he
loosen	VERB	loosen
and	CCONJ	and
dissolve	VERB	dissolve
into	ADP	into
quietude	NOUN	quietude
,	PUNCT	,
he	PRON	he
leaped	VERB	leap
up	ADP	up
,	PUNCT	,
and	CCONJ	and
snatching	VERB	snatch
his	PRON	his
cutlass	NOUN	cutlass
,	PUNCT	,
which	DET	which
still	ADV	still
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
rushed	VERB	rush
out	ADV	out
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
,	PUNCT	,
leaving	VERB	leave
the	DET	the
stricken	ADJ	stricken
form	NOUN	form
lying	VERB	lie
twitching	VERB	twitch
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
behind	ADP	behind
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
fortunate	ADJ	fortunate
thing	NOUN	thing
that	SCONJ	that
he	PRON	he
had	AUX	have
set	VERB	set
double	ADJ	double
watches	NOUN	watch
and	CCONJ	and
prepared	VERB	prepare
himself	PRON	himself
for	ADP	for
some	DET	some
attack	NOUN	attack
from	ADP	from
the	DET	the
pirates	NOUN	pirate
,	PUNCT	,
otherwise	ADV	otherwise
the	DET	the
_	PUNCT	_
Yankee	PROPN	Yankee
_	PUNCT	_
would	AUX	would
certainly	ADV	certainly
have	AUX	have
been	AUX	be
lost	VERB	lose
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
the	DET	the
surprise	NOUN	surprise
was	AUX	be
so	ADV	so
overwhelming	ADJ	overwhelming
that	SCONJ	that
the	DET	the
pirates	NOUN	pirate
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
concealed	VERB	conceal
in	ADP	in
the	DET	the
large	ADJ	large
whaleboat	NOUN	whaleboat
that	PRON	that
had	AUX	have
come	VERB	come
alongside	ADV	alongside
,	PUNCT	,
were	AUX	be
not	PART	not
only	ADV	only
able	ADJ	able
to	PART	to
gain	VERB	gain
a	DET	a
foothold	NOUN	foothold
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
,	PUNCT	,
but	CCONJ	but
for	ADP	for
a	DET	a
time	NOUN	time
it	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
they	PRON	they
would	AUX	would
drive	VERB	drive
the	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
brig	NOUN	brig
below	ADP	below
the	DET	the
hatches	NOUN	hatch
.	PUNCT	.
But	CCONJ	but
as	ADP	as
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
streaming	VERB	stream
with	ADP	with
blood	NOUN	blood
,	PUNCT	,
rushed	VERB	rush
out	ADV	out
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
,	PUNCT	,
the	DET	the
pirates	NOUN	pirate
became	VERB	become
immediately	ADV	immediately
aware	ADJ	aware
that	SCONJ	that
their	PRON	their
own	ADJ	own
captain	NOUN	captain
must	AUX	must
have	AUX	have
been	AUX	be
overpowered	VERB	overpower
,	PUNCT	,
and	CCONJ	and
in	ADP	in
an	DET	an
instant	NOUN	instant
their	PRON	their
desperate	ADJ	desperate
energy	NOUN	energy
began	VERB	begin
to	PART	to
evaporate	VERB	evaporate
.	PUNCT	.
One	NUM	one
or	CCONJ	or
two	NUM	two
jumped	VERB	jump
overboard	ADV	overboard
;	PUNCT	;
one	NUM	one
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
mate	NOUN	mate
,	PUNCT	,
fell	VERB	fall
dead	ADJ	dead
from	ADP	from
a	DET	a
pistol	NOUN	pistol
shot	NOUN	shot
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
the	DET	the
turn	NOUN	turn
of	ADP	of
a	DET	a
hand	NOUN	hand
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
rush	NOUN	rush
of	ADP	of
a	DET	a
retreat	NOUN	retreat
and	CCONJ	and
a	DET	a
vision	NOUN	vision
of	ADP	of
leaping	VERB	leap
forms	NOUN	form
in	ADP	in
the	DET	the
dusky	ADJ	dusky
light	NOUN	light
of	ADP	of
the	DET	the
lanthorns	NOUN	lanthorn
and	CCONJ	and
a	DET	a
sound	NOUN	sound
of	ADP	of
splashing	NOUN	splashing
in	ADP	in
the	DET	the
water	NOUN	water
below	ADV	below
.	PUNCT	.
The	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
_	PUNCT	_
Yankee	PROPN	Yankee
_	PUNCT	_
continued	VERB	continue
firing	VERB	fire
at	ADP	at
the	DET	the
phosphorescent	ADJ	phosphorescent
wakes	NOUN	wake
of	ADP	of
the	DET	the
swimming	VERB	swim
bodies	NOUN	body
,	PUNCT	,
but	CCONJ	but
whether	SCONJ	whether
with	ADP	with
effect	NOUN	effect
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
at	ADP	at
the	DET	the
time	NOUN	time
to	PART	to
tell	VERB	tell
.	PUNCT	.
IV	PROPN	IV
The	DET	the
pirate	NOUN	pirate
captain	NOUN	captain
did	AUX	do
not	PART	not
die	VERB	die
immediately	ADV	immediately
.	PUNCT	.
He	PRON	he
lingered	VERB	linger
for	ADP	for
three	NUM	three
or	CCONJ	or
four	NUM	four
days	NOUN	day
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
unconscious	ADJ	unconscious
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
semi	ADJ	semi
-	ADJ	-
conscious	ADJ	conscious
,	PUNCT	,
but	CCONJ	but
always	ADV	always
deliriously	ADV	deliriously
wandering	VERB	wander
.	PUNCT	.
All	DET	all
the	DET	the
while	NOUN	while
he	PRON	he
thus	ADV	thus
lay	VERB	lay
dying	VERB	die
,	PUNCT	,
the	DET	the
mulatto	ADJ	mulatto
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
whom	PRON	whom
he	PRON	he
lived	VERB	live
in	ADP	in
this	DET	this
part	NOUN	part
of	ADP	of
his	PRON	his
extraordinary	ADJ	extraordinary
dual	ADJ	dual
existence	NOUN	existence
,	PUNCT	,
nursed	VERB	nurse
and	CCONJ	and
cared	VERB	care
for	ADP	for
him	PRON	he
with	ADP	with
such	ADJ	such
rude	ADJ	rude
attentions	NOUN	attention
as	ADP	as
the	DET	the
surroundings	NOUN	surrounding
afforded	VERB	afford
.	PUNCT	.
In	ADP	in
the	DET	the
wanderings	NOUN	wandering
of	ADP	of
his	PRON	his
mind	NOUN	mind
the	DET	the
same	ADJ	same
duality	NOUN	duality
of	ADP	of
life	NOUN	life
followed	VERB	follow
him	PRON	he
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
he	PRON	he
would	AUX	would
appear	VERB	appear
the	DET	the
calm	ADJ	calm
,	PUNCT	,
sober	ADJ	sober
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
contained	VERB	contain
,	PUNCT	,
well	ADV	well
-	PUNCT	-
ordered	VERB	order
member	NOUN	member
of	ADP	of
a	DET	a
peaceful	ADJ	peaceful
society	NOUN	society
that	PRON	that
his	PRON	his
friends	NOUN	friend
in	ADP	in
his	PRON	his
far	ADV	far
-	PUNCT	-
away	ADV	away
home	NOUN	home
knew	VERB	know
him	PRON	he
to	PART	to
be	AUX	be
;	PUNCT	;
at	ADP	at
other	ADJ	other
times	NOUN	time
the	DET	the
nether	ADJ	nether
part	NOUN	part
of	ADP	of
his	PRON	his
nature	NOUN	nature
would	AUX	would
leap	VERB	leap
up	ADP	up
into	ADP	into
life	NOUN	life
like	ADP	like
a	DET	a
wild	ADJ	wild
beast	NOUN	beast
,	PUNCT	,
furious	ADJ	furious
and	CCONJ	and
gnashing	VERB	gnash
.	PUNCT	.
At	ADP	at
the	DET	the
one	NUM	one
time	NOUN	time
he	PRON	he
talked	VERB	talk
evenly	ADV	evenly
and	CCONJ	and
clearly	ADV	clearly
of	ADP	of
peaceful	ADJ	peaceful
things	NOUN	thing
;	PUNCT	;
at	ADP	at
the	DET	the
other	ADJ	other
time	NOUN	time
he	PRON	he
blasphemed	VERB	blaspheme
and	CCONJ	and
hooted	VERB	hoot
with	ADP	with
fury	NOUN	fury
.	PUNCT	.
Several	ADJ	several
times	NOUN	time
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
though	SCONJ	though
racked	VERB	rack
by	ADP	by
his	PRON	his
own	ADJ	own
wounds	NOUN	wound
,	PUNCT	,
sat	VERB	sit
beside	ADP	beside
the	DET	the
dying	VERB	die
man	NOUN	man
through	ADP	through
the	DET	the
silent	ADJ	silent
watches	NOUN	watch
of	ADP	of
the	DET	the
tropical	ADJ	tropical
nights	NOUN	night
.	PUNCT	.
Oftentimes	ADV	oftentimes
upon	SCONJ	upon
these	DET	these
occasions	NOUN	occasion
as	ADP	as
he	PRON	he
looked	VERB	look
at	ADP	at
the	DET	the
thin	ADJ	thin
,	PUNCT	,
lean	ADJ	lean
face	NOUN	face
babbling	VERB	babble
and	CCONJ	and
talking	VERB	talk
so	ADV	so
aimlessly	ADV	aimlessly
,	PUNCT	,
he	PRON	he
wondered	VERB	wonder
what	PRON	what
it	PRON	it
all	DET	all
meant	VERB	mean
.	PUNCT	.
Could	AUX	could
it	PRON	it
have	AUX	have
been	AUX	be
madness	NOUN	madness
--	PUNCT	--
madness	NOUN	madness
in	ADP	in
which	DET	which
the	DET	the
separate	ADJ	separate
entities	NOUN	entity
of	ADP	of
good	ADJ	good
and	CCONJ	and
bad	ADJ	bad
each	DET	each
had	AUX	have
,	PUNCT	,
in	ADP	in
its	PRON	its
turn	NOUN	turn
,	PUNCT	,
a	DET	a
perfect	ADJ	perfect
and	CCONJ	and
distinct	ADJ	distinct
existence	NOUN	existence
?	PUNCT	?
He	PRON	he
chose	VERB	choose
to	PART	to
think	VERB	think
that	SCONJ	that
this	DET	this
was	AUX	be
the	DET	the
case	NOUN	case
.	PUNCT	.
Who	PRON	who
,	PUNCT	,
within	ADP	within
his	PRON	his
inner	NOUN	inner
consciousness	NOUN	consciousness
,	PUNCT	,
does	AUX	do
not	PART	not
feel	VERB	feel
that	DET	that
same	ADJ	same
ferine	ADJ	ferine
,	PUNCT	,
savage	ADJ	savage
man	NOUN	man
struggling	VERB	struggle
against	ADP	against
the	DET	the
stern	ADJ	stern
,	PUNCT	,
adamantine	ADJ	adamantine
bonds	NOUN	bond
of	ADP	of
morality	NOUN	morality
and	CCONJ	and
decorum	NOUN	decorum
?	PUNCT	?
Were	AUX	be
those	DET	those
bonds	NOUN	bond
burst	VERB	burst
asunder	ADV	asunder
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
with	ADP	with
this	DET	this
man	NOUN	man
,	PUNCT	,
might	AUX	might
not	PART	not
the	DET	the
wild	NOUN	wild
beast	NOUN	beast
rush	VERB	rush
forth	ADV	forth
,	PUNCT	,
as	ADP	as
it	PRON	it
had	AUX	have
rushed	VERB	rush
forth	ADV	forth
in	ADP	in
him	PRON	he
,	PUNCT	,
to	PART	to
rend	VERB	rend
and	CCONJ	and
to	PART	to
tear	VERB	tear
?	PUNCT	?
Such	ADJ	such
were	AUX	be
the	DET	the
questions	NOUN	question
that	PRON	that
Mainwaring	PROPN	Mainwaring
asked	VERB	ask
himself	PRON	himself
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
had	AUX	have
it	PRON	it
all	DET	all
come	VERB	come
about	ADP	about
?	PUNCT	?
By	ADP	by
what	DET	what
easy	ADJ	easy
gradations	NOUN	gradation
had	AUX	have
the	DET	the
respectable	ADJ	respectable
Quaker	PROPN	Quaker
skipper	NOUN	skipper
descended	VERB	descend
from	ADP	from
the	DET	the
decorum	NOUN	decorum
of	ADP	of
his	PRON	his
home	NOUN	home
life	NOUN	life
,	PUNCT	,
step	NOUN	step
by	ADP	by
step	NOUN	step
,	PUNCT	,
into	ADP	into
such	DET	such
a	DET	a
gulf	NOUN	gulf
of	ADP	of
iniquity	NOUN	iniquity
?	PUNCT	?
Many	ADJ	many
such	ADJ	such
thoughts	NOUN	thought
passed	VERB	pass
through	ADP	through
Mainwaring	PROPN	Mainwaring
's	PART	's
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pondered	VERB	ponder
them	PRON	they
through	ADP	through
the	DET	the
still	ADJ	still
reaches	NOUN	reach
of	ADP	of
the	DET	the
tropical	ADJ	tropical
nights	NOUN	night
while	SCONJ	while
he	PRON	he
sat	VERB	sit
watching	VERB	watch
the	DET	the
pirate	NOUN	pirate
captain	NOUN	captain
struggle	VERB	struggle
out	ADP	out
of	ADP	of
the	DET	the
world	NOUN	world
he	PRON	he
had	AUX	have
so	ADV	so
long	ADV	long
burdened	VERB	burden
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
poor	ADJ	poor
wretch	NOUN	wretch
died	VERB	die
,	PUNCT	,
and	CCONJ	and
the	DET	the
earth	NOUN	earth
was	AUX	be
well	ADV	well
quit	VERB	quit
of	ADP	of
one	NUM	one
of	ADP	of
its	PRON	its
torments	NOUN	torment
.	PUNCT	.
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
Struck	VERB	strike
Once	ADV	once
and	CCONJ	and
Again	ADV	again
at	ADP	at
the	DET	the
Bald	ADJ	bald
,	PUNCT	,
Narrow	ADJ	narrow
Forehead	NOUN	forehead
Beneath	ADP	beneath
Him	PRON	he
""""	PUNCT	""""
_	PUNCT	_
Illustration	NOUN	illustration
from	ADP	from
_	PUNCT	_
CAPTAIN	PROPN	CAPTAIN
SCARFIELD	PROPN	SCARFIELD
_	PUNCT	_
by	ADP	by
_	PUNCT	_
Howard	PROPN	Howard
Pyle	PROPN	Pyle
_	PUNCT	_
Originally	ADV	originally
published	VERB	publish
in	ADP	in
_	ADP	_
THE	DET	the
NORTHWESTERN	PROPN	NORTHWESTERN
MILLER	PROPN	MILLER
,	PUNCT	,
_	PUNCT	_
December	PROPN	December
_	PUNCT	_
18	NUM	18
,	PUNCT	,
1897	NUM	1897
]	X	]
A	DET	a
systematic	ADJ	systematic
search	NOUN	search
was	AUX	be
made	VERB	make
through	ADP	through
the	DET	the
island	NOUN	island
for	ADP	for
the	DET	the
scattered	VERB	scatter
crew	NOUN	crew
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
was	AUX	be
captured	VERB	capture
.	PUNCT	.
Either	CCONJ	either
there	PRON	there
were	AUX	be
some	DET	some
secret	ADJ	secret
hiding	NOUN	hiding
places	NOUN	place
upon	SCONJ	upon
the	DET	the
island	NOUN	island
(	PUNCT	(
which	DET	which
was	AUX	be
not	PART	not
very	ADV	very
likely	ADJ	likely
)	PUNCT	)
or	CCONJ	or
else	ADV	else
they	PRON	they
had	AUX	have
escaped	VERB	escape
in	ADP	in
boats	NOUN	boat
hidden	VERB	hide
somewhere	ADV	somewhere
among	ADP	among
the	DET	the
tropical	ADJ	tropical
foliage	NOUN	foliage
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
they	PRON	they
were	AUX	be
gone	VERB	go
.	PUNCT	.
Nor	CCONJ	nor
,	PUNCT	,
search	VERB	search
as	ADP	as
he	PRON	he
would	AUX	would
,	PUNCT	,
could	AUX	could
Mainwaring	PROPN	Mainwaring
find	VERB	find
a	DET	a
trace	NOUN	trace
of	ADP	of
any	DET	any
of	ADP	of
the	DET	the
pirate	ADJ	pirate
treasure	NOUN	treasure
.	PUNCT	.
After	ADP	after
the	DET	the
pirate	NOUN	pirate
's	PART	's
death	NOUN	death
and	CCONJ	and
under	ADP	under
close	ADJ	close
questioning	NOUN	questioning
,	PUNCT	,
the	DET	the
weeping	VERB	weep
mulatto	ADJ	mulatto
woman	NOUN	woman
so	ADV	so
far	ADV	far
broke	VERB	break
down	ADP	down
as	ADP	as
to	PART	to
confess	VERB	confess
in	ADP	in
broken	ADJ	broken
English	PROPN	English
that	SCONJ	that
Captain	PROPN	Captain
Scarfield	PROPN	Scarfield
had	AUX	have
taken	VERB	take
a	DET	a
quantity	NOUN	quantity
of	ADP	of
silver	NOUN	silver
money	NOUN	money
aboard	ADP	aboard
his	PRON	his
vessel	NOUN	vessel
,	PUNCT	,
but	CCONJ	but
either	CCONJ	either
she	PRON	she
was	AUX	be
mistaken	ADJ	mistaken
or	CCONJ	or
else	ADV	else
the	DET	the
pirates	NOUN	pirate
had	AUX	have
taken	VERB	take
it	PRON	it
thence	ADV	thence
again	ADV	again
and	CCONJ	and
had	AUX	have
hidden	VERB	hide
it	PRON	it
somewhere	ADV	somewhere
else	ADV	else
.	PUNCT	.
Nor	CCONJ	nor
would	AUX	would
the	DET	the
treasure	NOUN	treasure
ever	ADV	ever
have	AUX	have
been	AUX	be
found	VERB	find
but	SCONJ	but
for	ADP	for
a	DET	a
most	ADV	most
fortuitous	ADJ	fortuitous
accident	NOUN	accident
.	PUNCT	.
Mainwaring	PROPN	Mainwaring
had	AUX	have
given	VERB	give
orders	NOUN	order
that	SCONJ	that
the	DET	the
_	PUNCT	_
Eliza	PROPN	Eliza
Cooper	PROPN	Cooper
_	PUNCT	_
was	AUX	be
to	PART	to
be	AUX	be
burned	VERB	burn
,	PUNCT	,
and	CCONJ	and
a	DET	a
party	NOUN	party
was	AUX	be
detailed	VERB	detail
to	PART	to
carry	VERB	carry
the	DET	the
order	NOUN	order
into	ADP	into
execution	NOUN	execution
.	PUNCT	.
At	ADP	at
this	DET	this
the	DET	the
cook	NOUN	cook
of	ADP	of
the	DET	the
_	X	_
Yankee	PROPN	Yankee
_	PUNCT	_
came	VERB	come
petitioning	VERB	petition
for	ADP	for
some	DET	some
of	ADP	of
the	DET	the
Wilmington	PROPN	Wilmington
and	CCONJ	and
Brandywine	PROPN	Brandywine
flour	NOUN	flour
to	PART	to
make	VERB	make
some	DET	some
plum	NOUN	plum
duff	NOUN	duff
upon	SCONJ	upon
the	DET	the
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
Mainwaring	PROPN	Mainwaring
granted	VERB	grant
his	PRON	his
request	NOUN	request
in	ADP	in
so	ADV	so
far	ADV	far
that	SCONJ	that
he	PRON	he
ordered	VERB	order
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
to	PART	to
knock	VERB	knock
open	ADP	open
one	NUM	one
of	ADP	of
the	DET	the
barrels	NOUN	barrel
of	ADP	of
flour	NOUN	flour
and	CCONJ	and
to	PART	to
supply	VERB	supply
the	DET	the
cook	NOUN	cook
's	PART	's
demands	NOUN	demand
.	PUNCT	.
The	DET	the
crew	NOUN	crew
detailed	VERB	detail
to	PART	to
execute	VERB	execute
this	DET	this
modest	ADJ	modest
order	NOUN	order
in	ADP	in
connection	NOUN	connection
with	ADP	with
the	DET	the
destruction	NOUN	destruction
of	ADP	of
the	DET	the
pirate	NOUN	pirate
vessel	NOUN	vessel
had	AUX	have
not	PART	not
been	AUX	be
gone	VERB	go
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	NOUN	an
hour	NOUN	hour
when	SCONJ	when
word	NOUN	word
came	VERB	come
back	ADV	back
that	SCONJ	that
the	DET	the
hidden	ADJ	hidden
treasure	NOUN	treasure
had	AUX	have
been	AUX	be
found	VERB	find
.	PUNCT	.
Mainwaring	VERB	mainware
hurried	VERB	hurry
aboard	ADP	aboard
the	DET	the
_	PUNCT	_
Eliza	PROPN	Eliza
Cooper	PROPN	Cooper
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
there	ADV	there
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
open	ADJ	open
flour	NOUN	flour
barrel	NOUN	barrel
he	PRON	he
beheld	VERB	behold
a	DET	a
great	ADJ	great
quantity	NOUN	quantity
of	ADP	of
silver	ADJ	silver
coin	NOUN	coin
buried	VERB	bury
in	ADP	in
and	CCONJ	and
partly	ADV	partly
covered	VERB	cover
by	ADP	by
the	DET	the
white	ADJ	white
meal	NOUN	meal
.	PUNCT	.
