I	PRON	I
have	AUX	have
is	AUX	be
the	DET	the
only	ADJ	only
solution	NOUN	solution
there	PRON	there
can	AUX	can
be	AUX	be
to	ADP	to
this	DET	this
case	NOUN	case
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
theory	NOUN	theory
when	SCONJ	when
you	PRON	you
told	VERB	tell
me	PRON	I
of	ADP	of
Warren	PROPN	Warren
's	PART	's
death	NOUN	death
—	PUNCT	—
a	DET	a
vague	ADJ	vague
one	NOUN	one
.	PUNCT	.
Now	ADV	now
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
gardener	NOUN	gardener
makes	VERB	make
it	PRON	it
the	DET	the
only	ADJ	only
solution	NOUN	solution
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
seemed	VERB	seem
a	DET	a
crazy	ADJ	crazy
thing	NOUN	thing
to	PART	to
kill	VERB	kill
the	DET	the
gardener	NOUN	gardener
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
Ranville	PROPN	Ranville
's	PART	's
comment	NOUN	comment
.	PUNCT	.
Bartley	PROPN	Bartley
gave	VERB	give
him	PRON	he
one	NUM	one
quick	ADJ	quick
look	NOUN	look
.	PUNCT	.
The	DET	the
car	NOUN	car
was	AUX	be
lurching	VERB	lurch
into	ADP	into
Carter	PROPN	Carter
's	PART	's
drive	NOUN	drive
and	CCONJ	and
was	AUX	be
already	ADV	already
on	ADP	on
the	DET	the
verge	NOUN	verge
of	ADP	of
stopping	VERB	stop
.	PUNCT	.
As	ADP	as
it	PRON	it
came	VERB	come
to	ADP	to
a	DET	a
pause	NOUN	pause
,	PUNCT	,
Bartley	PROPN	Bartley
answered	VERB	answer
the	DET	the
questioning	VERB	question
comment	NOUN	comment
of	ADP	of
the	DET	the
Englishman	NOUN	englishman
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
only	ADJ	only
thing	NOUN	thing
he	PRON	he
said	VERB	say
.	PUNCT	.
We	PRON	we
piled	VERB	pile
out	ADP	out
of	ADP	of
the	DET	the
car	NOUN	car
onto	ADP	onto
the	DET	the
lawn	NOUN	lawn
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
Bartley	PROPN	Bartley
stood	VERB	stand
a	DET	a
moment	NOUN	moment
,	PUNCT	,
his	PRON	his
gaze	NOUN	gaze
apparently	ADV	apparently
fixed	VERB	fix
upon	SCONJ	upon
some	DET	some
point	NOUN	point
.	PUNCT	.
It	PRON	it
was	AUX	be
already	ADV	already
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
would	AUX	would
soon	ADV	soon
be	AUX	be
much	ADV	much
darker	ADJ	dark
.	PUNCT	.
In	ADP	in
the	DET	the
sky	NOUN	sky
the	DET	the
clouds	NOUN	cloud
were	AUX	be
hanging	VERB	hang
low	ADV	low
and	CCONJ	and
black	ADJ	black
,	PUNCT	,
with	ADP	with
the	DET	the
promise	NOUN	promise
of	ADP	of
rain	NOUN	rain
any	DET	any
moment	NOUN	moment
.	PUNCT	.
The	DET	the
wind	NOUN	wind
was	AUX	be
rising	VERB	rise
and	CCONJ	and
already	ADV	already
was	AUX	be
sweeping	VERB	sweep
across	ADP	across
the	DET	the
lake	NOUN	lake
in	ADP	in
stormy	ADJ	stormy
gusts	NOUN	gust
.	PUNCT	.
Down	ADP	down
in	ADP	in
the	DET	the
garage	NOUN	garage
the	DET	the
dog	NOUN	dog
,	PUNCT	,
hearing	VERB	hear
the	DET	the
car	NOUN	car
stop	VERB	stop
,	PUNCT	,
howled	VERB	howl
long	ADV	long
and	CCONJ	and
loudly	ADV	loudly
.	PUNCT	.
For	ADP	for
some	DET	some
reason	NOUN	reason
Bartley	PROPN	Bartley
did	AUX	do
not	PART	not
seem	VERB	seem
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
hurry	NOUN	hurry
as	ADP	as
a	DET	a
few	ADJ	few
moments	NOUN	moment
before	ADV	before
.	PUNCT	.
We	PRON	we
followed	VERB	follow
him	PRON	he
into	ADP	into
the	DET	the
house	NOUN	house
and	CCONJ	and
watched	VERB	watch
him	PRON	he
go	VERB	go
up	ADP	up
the	DET	the
stairs	NOUN	stair
to	ADP	to
his	PRON	his
room	NOUN	room
.	PUNCT	.
Carter	PROPN	Carter
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
watching	VERB	watch
him	PRON	he
with	ADP	with
a	DET	a
puzzled	ADJ	puzzled
air	NOUN	air
,	PUNCT	,
turned	VERB	turn
to	ADP	to
me	PRON	I
and	CCONJ	and
asked	VERB	ask
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
is	AUX	be
on	ADP	on
his	PRON	his
mind	NOUN	mind
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
shook	VERB	shake
my	PRON	my
head	NOUN	head
,	PUNCT	,
started	VERB	start
to	PART	to
speak	VERB	speak
,	PUNCT	,
only	ADV	only
to	PART	to
hear	VERB	hear
Bartley	PROPN	Bartley
from	ADP	from
above	ADP	above
calling	VERB	call
to	ADP	to
Carter	PROPN	Carter
to	PART	to
be	AUX	be
sure	ADJ	sure
and	CCONJ	and
get	VERB	get
his	PRON	his
gun	NOUN	gun
.	PUNCT	.
With	ADP	with
a	DET	a
startled	ADJ	startled
glance	NOUN	glance
at	ADP	at
Ranville	PROPN	Ranville
,	PUNCT	,
Carter	PROPN	Carter
gave	VERB	give
a	DET	a
shrug	NOUN	shrug
of	ADP	of
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
Both	CCONJ	both
he	PRON	he
and	CCONJ	and
Bartley	PROPN	Bartley
returned	VERB	return
at	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
it	PRON	it
needed	VERB	need
but	ADV	but
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
squatty	ADJ	squatty
automatic	NOUN	automatic
which	DET	which
he	PRON	he
carried	VERB	carry
to	PART	to
see	VERB	see
he	PRON	he
had	AUX	have
obeyed	VERB	obey
his	PRON	his
friend	NOUN	friend
's	PART	's
instructions	NOUN	instruction
.	PUNCT	.
But	CCONJ	but
though	SCONJ	though
he	PRON	he
had	AUX	have
obeyed	VERB	obey
it	PRON	it
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
satisfied	ADJ	satisfied
.	PUNCT	.
In	ADP	in
a	DET	a
voice	NOUN	voice
which	DET	which
was	AUX	be
bursting	VERB	burst
with	ADP	with
curiosity	NOUN	curiosity
he	PRON	he
turned	VERB	turn
to	ADP	to
Bartley	PROPN	Bartley
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
God	PROPN	God
's	PART	's
sake	NOUN	sake
,	PUNCT	,
John	PROPN	John
!	PUNCT	!
What	PRON	what
have	AUX	have
you	PRON	you
up	ADP	up
your	PRON	your
sleeve	NOUN	sleeve
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Carter	PROPN	Carter
,	PUNCT	,
”	PUNCT	""""
came	VERB	come
the	DET	the
slow	ADJ	slow
reply	NOUN	reply
,	PUNCT	,
“	PUNCT	""""
there	PRON	there
is	AUX	be
not	PART	not
time	NOUN	time
to	PART	to
tell	VERB	tell
you	PRON	you
now	ADV	now
just	ADV	just
what	PRON	what
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
of	ADP	of
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
the	DET	the
idea	NOUN	idea
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
put	VERB	put
our	PRON	our
hands	NOUN	hand
on	ADP	on
the	DET	the
murderer	NOUN	murderer
of	ADP	of
both	DET	both
Warren	PROPN	Warren
and	CCONJ	and
the	DET	the
gardener	NOUN	gardener
.	PUNCT	.
That	DET	that
is	AUX	be
not	PART	not
my	PRON	my
chief	NOUN	chief
object	NOUN	object
.	PUNCT	.
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
save	VERB	save
the	DET	the
secretary	NOUN	secretary
from	ADP	from
a	DET	a
similar	ADJ	similar
fate	NOUN	fate
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
how	SCONJ	how
you	PRON	you
can	AUX	can
say	VERB	say
that	DET	that
—	PUNCT	—
”	PUNCT	""""
burst	VERB	burst
from	ADP	from
Carter	PROPN	Carter
's	PART	's
lips	NOUN	lip
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
said	VERB	say
more	ADJ	more
,	PUNCT	,
but	CCONJ	but
his	PRON	his
friend	NOUN	friend
placed	VERB	place
his	PRON	his
arm	NOUN	arm
around	ADP	around
his	PRON	his
shoulder	NOUN	shoulder
saying	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
may	AUX	may
be	AUX	be
wrong	ADJ	wrong
,	PUNCT	,
Carter	PROPN	Carter
.	PUNCT	.
But	CCONJ	but
you	PRON	you
know	VERB	know
my	PRON	my
way	NOUN	way
of	ADP	of
working	VERB	work
very	ADV	very
well	ADV	well
.	PUNCT	.
There	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
logical	ADJ	logical
solution	NOUN	solution
to	ADP	to
this	DET	this
entire	ADJ	entire
affair	NOUN	affair
;	PUNCT	;
that	DET	that
is	AUX	be
the	DET	the
one	NOUN	one
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
test	VERB	test
now	ADV	now
.	PUNCT	.
If	SCONJ	if
I	PRON	I
am	AUX	be
wrong	ADJ	wrong
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
damage	NOUN	damage
done	VERB	do
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
I	PRON	I
am	AUX	be
right	ADJ	right
,	PUNCT	,
then	ADV	then
I	PRON	I
save	VERB	save
further	ADJ	further
trouble	NOUN	trouble
.	PUNCT	.
I	PRON	I
only	ADV	only
ask	VERB	ask
you	PRON	you
to	PART	to
do	AUX	do
one	NUM	one
thing	NOUN	thing
;	PUNCT	;
do	AUX	do
not	PART	not
lose	VERB	lose
your	PRON	your
head	NOUN	head
.	PUNCT	.
Say	VERB	say
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
have	AUX	have
to	PART	to
shoot	VERB	shoot
,	PUNCT	,
do	AUX	do
not	PART	not
be	AUX	be
afraid	ADJ	afraid
of	ADP	of
shooting	VERB	shoot
to	PART	to
kill	VERB	kill
.	PUNCT	.
”	PUNCT	""""
Bartley	PROPN	Bartley
led	VERB	lead
the	DET	the
way	NOUN	way
out	ADP	out
of	ADP	of
the	DET	the
hall	NOUN	hall
.	PUNCT	.
As	ADP	as
we	PRON	we
reached	VERB	reach
the	DET	the
front	ADJ	front
door	NOUN	door
,	PUNCT	,
he	PRON	he
slipped	VERB	slip
a	DET	a
revolver	NOUN	revolver
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
Ranville	PROPN	Ranville
and	CCONJ	and
myself	PRON	myself
.	PUNCT	.
And	CCONJ	and
at	ADP	at
that	DET	that
second	ADJ	second
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
discovered	VERB	discover
Patton	PROPN	Patton
was	AUX	be
not	PART	not
with	ADP	with
us	PRON	we
and	CCONJ	and
had	AUX	have
not	PART	not
come	VERB	come
into	ADP	into
the	DET	the
house	NOUN	house
when	SCONJ	when
we	PRON	we
got	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
In	ADP	in
a	DET	a
surprised	ADJ	surprised
voice	NOUN	voice
I	PRON	I
asked	VERB	ask
where	SCONJ	where
he	PRON	he
might	AUX	might
be	AUX	be
—	PUNCT	—
asked	VERB	ask
,	PUNCT	,
only	ADV	only
to	PART	to
have	AUX	have
Bartley	PROPN	Bartley
respond	VERB	respond
that	SCONJ	that
Patton	PROPN	Patton
was	AUX	be
following	VERB	follow
a	DET	a
suggestion	NOUN	suggestion
he	PRON	he
had	AUX	have
made	VERB	make
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
would	AUX	would
see	VERB	see
him	PRON	he
in	ADP	in
a	DET	a
short	ADJ	short
while	NOUN	while
.	PUNCT	.
With	ADP	with
Bartley	PROPN	Bartley
in	ADP	in
the	DET	the
lead	NOUN	lead
we	PRON	we
went	VERB	go
down	ADP	down
the	DET	the
steps	NOUN	step
and	CCONJ	and
across	ADP	across
the	DET	the
grass	NOUN	grass
.	PUNCT	.
Where	SCONJ	where
we	PRON	we
were	AUX	be
going	VERB	go
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
have	AUX	have
the	DET	the
slightest	ADJ	slight
idea	NOUN	idea
and	CCONJ	and
wondered	VERB	wonder
greatly	ADV	greatly
.	PUNCT	.
I	PRON	I
half	ADV	half
expected	VERB	expect
we	PRON	we
would	AUX	would
take	VERB	take
the	DET	the
car	NOUN	car
,	PUNCT	,
but	CCONJ	but
instead	ADV	instead
he	PRON	he
struck	VERB	strike
off	ADP	off
over	ADP	over
the	DET	the
lawn	NOUN	lawn
in	ADP	in
the	DET	the
other	ADJ	other
direction	NOUN	direction
.	PUNCT	.
This	DET	this
puzzled	VERB	puzzle
me	PRON	I
,	PUNCT	,
and	CCONJ	and
as	ADP	as
we	PRON	we
came	VERB	come
to	ADP	to
the	DET	the
opening	NOUN	opening
in	ADP	in
the	DET	the
hedge	NOUN	hedge
,	PUNCT	,
I	PRON	I
became	VERB	become
more	ADV	more
perplexed	ADJ	perplexed
than	ADP	than
ever	ADV	ever
.	PUNCT	.
For	CCONJ	for
the	DET	the
high	ADJ	high
hedge	NOUN	hedge
separated	VERB	separate
Carter	PROPN	Carter
's	PART	's
grounds	NOUN	ground
from	ADP	from
the	DET	the
wide	ADJ	wide
sweeping	ADJ	sweeping
lawn	NOUN	lawn
which	DET	which
ran	VERB	run
to	ADP	to
the	DET	the
stone	NOUN	stone
church	NOUN	church
.	PUNCT	.
Even	ADV	even
in	ADP	in
the	DET	the
few	ADJ	few
moments	NOUN	moment
we	PRON	we
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
the	DET	the
wind	NOUN	wind
had	AUX	have
increased	VERB	increase
.	PUNCT	.
Now	ADV	now
it	PRON	it
came	VERB	come
sweeping	VERB	sweep
across	ADP	across
the	DET	the
lake	NOUN	lake
from	ADP	from
the	DET	the
distant	ADJ	distant
mountains	NOUN	mountain
—	PUNCT	—
not	PART	not
in	ADP	in
the	DET	the
wild	ADJ	wild
gusts	NOUN	gust
of	ADP	of
a	DET	a
few	ADJ	few
moments	NOUN	moment
before	ADV	before
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
steady	ADJ	steady
strength	NOUN	strength
which	DET	which
seemed	VERB	seem
to	PART	to
be	AUX	be
increasing	VERB	increase
.	PUNCT	.
A	DET	a
few	ADJ	few
drops	NOUN	drop
of	ADP	of
rain	NOUN	rain
dashed	VERB	dash
against	ADP	against
my	PRON	my
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
hear	VERB	hear
the	DET	the
lake	NOUN	lake
as	ADP	as
it	PRON	it
started	VERB	start
to	PART	to
pound	VERB	pound
upon	SCONJ	upon
the	DET	the
shore	NOUN	shore
.	PUNCT	.
The	DET	the
clouds	NOUN	cloud
seemed	VERB	seem
very	ADV	very
low	ADJ	low
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
star	NOUN	star
was	AUX	be
in	ADP	in
the	DET	the
sky	NOUN	sky
.	PUNCT	.
As	ADP	as
we	PRON	we
came	VERB	come
through	ADP	through
the	DET	the
hedge	NOUN	hedge
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
we	PRON	we
felt	VERB	feel
the	DET	the
full	ADJ	full
strength	NOUN	strength
of	ADP	of
the	DET	the
wind	NOUN	wind
.	PUNCT	.
Out	ADP	out
in	ADP	in
the	DET	the
street	NOUN	street
,	PUNCT	,
where	SCONJ	where
the	DET	the
few	ADJ	few
street	NOUN	street
lamps	NOUN	lamp
gave	VERB	give
the	DET	the
only	ADJ	only
brightness	NOUN	brightness
in	ADP	in
the	DET	the
dense	ADJ	dense
darkness	NOUN	darkness
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
newspaper	NOUN	newspaper
go	VERB	go
whirling	VERB	whirl
up	ADP	up
the	DET	the
hill	NOUN	hill
in	ADP	in
a	DET	a
crazy	ADJ	crazy
fashion	NOUN	fashion
.	PUNCT	.
In	ADP	in
front	NOUN	front
of	ADP	of
us	PRON	we
,	PUNCT	,
just	ADV	just
an	DET	an
indistinct	ADJ	indistinct
dark	ADJ	dark
mass	NOUN	mass
in	ADP	in
the	DET	the
gloom	NOUN	gloom
,	PUNCT	,
was	AUX	be
the	DET	the
church	NOUN	church
.	PUNCT	.
No	DET	no
lights	NOUN	light
were	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
at	ADP	at
the	DET	the
rectory	NOUN	rectory
windows	NOUN	window
,	PUNCT	,
and	CCONJ	and
save	SCONJ	save
for	ADP	for
the	DET	the
wind	NOUN	wind
no	DET	no
other	ADJ	other
sound	NOUN	sound
came	VERB	come
to	ADP	to
our	PRON	our
ears	NOUN	ear
.	PUNCT	.
With	ADP	with
Bartley	PROPN	Bartley
a	DET	a
few	ADJ	few
steps	NOUN	step
in	ADP	in
front	NOUN	front
of	ADP	of
us	PRON	we
,	PUNCT	,
we	PRON	we
went	VERB	go
up	ADP	up
the	DET	the
slight	ADJ	slight
incline	NOUN	incline
and	CCONJ	and
across	ADP	across
the	DET	the
close	ADJ	close
-	PUNCT	-
cropped	ADJ	cropped
grass	NOUN	grass
which	DET	which
formed	VERB	form
the	DET	the
lawn	NOUN	lawn
.	PUNCT	.
Where	SCONJ	where
we	PRON	we
were	AUX	be
heading	VERB	head
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
tell	VERB	tell
;	PUNCT	;
but	CCONJ	but
Bartley	PROPN	Bartley
kept	VERB	keep
in	ADP	in
the	DET	the
lead	NOUN	lead
,	PUNCT	,
hurrying	VERB	hurry
with	ADP	with
the	DET	the
certainty	NOUN	certainty
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
knew	VERB	know
just	ADV	just
where	SCONJ	where
he	PRON	he
was	AUX	be
going	VERB	go
and	CCONJ	and
what	PRON	what
he	PRON	he
expected	VERB	expect
to	PART	to
discover	VERB	discover
.	PUNCT	.
We	PRON	we
followed	VERB	follow
,	PUNCT	,
though	SCONJ	though
several	ADJ	several
feet	NOUN	foot
behind	ADV	behind
.	PUNCT	.
No	DET	no
one	NOUN	one
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
as	ADP	as
we	PRON	we
bent	VERB	bend
forward	ADV	forward
against	ADP	against
the	DET	the
wind	NOUN	wind
,	PUNCT	,
I	PRON	I
wondered	VERB	wonder
what	PRON	what
Carter	PROPN	Carter
and	CCONJ	and
Ranville	PROPN	Ranville
might	AUX	might
be	AUX	be
thinking	VERB	think
.	PUNCT	.
We	PRON	we
paused	VERB	pause
under	ADP	under
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
tower	NOUN	tower
,	PUNCT	,
which	DET	which
divided	VERB	divide
the	DET	the
church	NOUN	church
from	ADP	from
the	DET	the
rectory	NOUN	rectory
.	PUNCT	.
It	PRON	it
loomed	VERB	loom
above	ADP	above
us	PRON	we
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
but	CCONJ	but
as	ADP	as
I	PRON	I
put	VERB	put
out	ADP	out
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
I	PRON	I
discovered	VERB	discover
that	SCONJ	that
the	DET	the
door	NOUN	door
leading	VERB	lead
to	ADP	to
the	DET	the
top	NOUN	top
was	AUX	be
closed	VERB	close
.	PUNCT	.
I	PRON	I
pressed	VERB	press
down	ADP	down
the	DET	the
latch	NOUN	latch
,	PUNCT	,
only	ADV	only
to	PART	to
find	VERB	find
the	DET	the
door	NOUN	door
was	AUX	be
locked	VERB	lock
.	PUNCT	.
I	PRON	I
had	AUX	have
begun	VERB	begin
to	PART	to
wonder	VERB	wonder
why	SCONJ	why
we	PRON	we
had	AUX	have
stopped	VERB	stop
in	ADP	in
the	DET	the
place	NOUN	place
we	PRON	we
did	AUX	do
when	SCONJ	when
above	ADP	above
the	DET	the
roar	NOUN	roar
of	ADP	of
the	DET	the
wind	NOUN	wind
I	PRON	I
heard	VERB	hear
a	DET	a
sound	NOUN	sound
.	PUNCT	.
At	ADP	at
first	ADV	first
I	PRON	I
could	AUX	could
not	PART	not
tell	VERB	tell
what	PRON	what
it	PRON	it
was	AUX	be
,	PUNCT	,
for	CCONJ	for
it	PRON	it
rose	VERB	rise
for	ADP	for
a	DET	a
second	ADJ	second
and	CCONJ	and
died	VERB	die
away	ADV	away
—	PUNCT	—
rose	VERB	rise
and	CCONJ	and
fell	VERB	fall
,	PUNCT	,
to	PART	to
suddenly	ADV	suddenly
swell	VERB	swell
forth	ADV	forth
into	ADP	into
a	DET	a
great	ADJ	great
volume	NOUN	volume
of	ADP	of
sound	NOUN	sound
.	PUNCT	.
And	CCONJ	and
then	ADV	then
I	PRON	I
recognized	VERB	recognize
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
Some	DET	some
one	NUM	one
was	AUX	be
playing	VERB	play
the	DET	the
organ	NOUN	organ
in	ADP	in
the	DET	the
church	NOUN	church
.	PUNCT	.
Ranville	PROPN	Ranville
started	VERB	start
to	PART	to
speak	VERB	speak
,	PUNCT	,
and	CCONJ	and
in	ADP	in
fact	NOUN	fact
said	VERB	say
one	NUM	one
word	NOUN	word
,	PUNCT	,
but	CCONJ	but
there	PRON	there
came	VERB	come
a	DET	a
sharp	ADJ	sharp
command	NOUN	command
from	ADP	from
Bartley	PROPN	Bartley
,	PUNCT	,
and	CCONJ	and
he	PRON	he
became	VERB	become
silent	ADJ	silent
.	PUNCT	.
As	ADP	as
Bartley	PROPN	Bartley
started	VERB	start
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
church	NOUN	church
,	PUNCT	,
we	PRON	we
followed	VERB	follow
.	PUNCT	.
We	PRON	we
crept	VERB	creep
along	ADP	along
the	DET	the
ivy	NOUN	ivy
-	PUNCT	-
covered	VERB	cover
wall	NOUN	wall
and	CCONJ	and
reached	VERB	reach
the	DET	the
three	NUM	three
steps	NOUN	step
which	DET	which
led	VERB	lead
to	ADP	to
the	DET	the
entrance	NOUN	entrance
.	PUNCT	.
When	SCONJ	when
we	PRON	we
were	AUX	be
before	ADP	before
the	DET	the
oak	NOUN	oak
door	NOUN	door
and	CCONJ	and
tried	VERB	try
the	DET	the
latch	NOUN	latch
,	PUNCT	,
we	PRON	we
found	VERB	find
it	PRON	it
was	AUX	be
locked	VERB	lock
.	PUNCT	.
Stopping	VERB	stop
a	DET	a
moment	NOUN	moment
,	PUNCT	,
we	PRON	we
listened	VERB	listen
.	PUNCT	.
Above	ADP	above
the	DET	the
wind	NOUN	wind
the	DET	the
notes	NOUN	note
of	ADP	of
the	DET	the
organ	NOUN	organ
came	VERB	come
faintly	ADV	faintly
from	ADP	from
within	ADP	within
.	PUNCT	.
I	PRON	I
half	ADV	half
expected	VERB	expect
Bartley	PROPN	Bartley
might	AUX	might
pound	VERB	pound
on	ADP	on
the	DET	the
door	NOUN	door
,	PUNCT	,
though	SCONJ	though
why	SCONJ	why
he	PRON	he
should	AUX	should
care	VERB	care
to	PART	to
enter	VERB	enter
the	DET	the
church	NOUN	church
I	PRON	I
could	AUX	could
not	PART	not
see	VERB	see
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
he	PRON	he
walked	VERB	walk
down	ADV	down
to	ADP	to
the	DET	the
grass	NOUN	grass
,	PUNCT	,
and	CCONJ	and
we	PRON	we
went	VERB	go
to	ADP	to
his	PRON	his
side	NOUN	side
.	PUNCT	.
Our	PRON	our
eyes	NOUN	eye
turned	VERB	turn
toward	ADP	toward
the	DET	the
rich	ADJ	rich
glass	NOUN	glass
windows	NOUN	window
of	ADP	of
the	DET	the
building	NOUN	building
.	PUNCT	.
In	ADP	in
the	DET	the
darkness	NOUN	darkness
it	PRON	it
was	AUX	be
almost	ADV	almost
impossible	ADJ	impossible
to	PART	to
even	ADV	even
perceive	VERB	perceive
the	DET	the
place	NOUN	place
where	SCONJ	where
they	PRON	they
were	AUX	be
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
was	AUX	be
certain	ADJ	certain
;	PUNCT	;
though	SCONJ	though
some	DET	some
one	NUM	one
was	AUX	be
within	ADP	within
the	DET	the
church	NOUN	church
—	PUNCT	—
some	DET	some
one	NOUN	one
playing	VERB	play
upon	SCONJ	upon
the	DET	the
pipe	NOUN	pipe
organ	NOUN	organ
—	PUNCT	—
yet	CCONJ	yet
the	DET	the
church	NOUN	church
was	AUX	be
dark	ADJ	dark
.	PUNCT	.
Not	PART	not
a	DET	a
ray	NOUN	ray
of	ADP	of
light	NOUN	light
was	AUX	be
reflected	VERB	reflect
from	ADP	from
the	DET	the
windows	NOUN	window
out	ADP	out
into	ADP	into
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
Puzzled	VERB	puzzle
by	ADP	by
this	DET	this
,	PUNCT	,
we	PRON	we
followed	VERB	follow
Bartley	PROPN	Bartley
back	ADV	back
again	ADV	again
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
this	DET	this
time	NOUN	time
paused	VERB	pause
directly	ADV	directly
under	ADP	under
one	NUM	one
of	ADP	of
the	DET	the
windows	NOUN	window
.	PUNCT	.
It	PRON	it
was	AUX	be
placed	VERB	place
only	ADV	only
a	DET	a
few	ADJ	few
feet	NOUN	foot
above	ADP	above
the	DET	the
ground	NOUN	ground
,	PUNCT	,
for	ADP	for
the	DET	the
church	NOUN	church
building	NOUN	building
was	AUX	be
rather	ADV	rather
low	ADJ	low
.	PUNCT	.
At	ADP	at
Bartley	PROPN	Bartley
's	PART	's
suggestion	NOUN	suggestion
I	PRON	I
placed	VERB	place
myself	PRON	myself
so	SCONJ	so
he	PRON	he
could	AUX	could
step	VERB	step
on	ADP	on
my	PRON	my
hand	NOUN	hand
and	CCONJ	and
reach	VERB	reach
the	DET	the
window	NOUN	window
sill	NOUN	sill
.	PUNCT	.
Reaching	VERB	reach
it	PRON	it
,	PUNCT	,
he	PRON	he
stood	VERB	stand
balanced	VERB	balance
against	ADP	against
the	DET	the
glass	NOUN	glass
for	ADP	for
some	DET	some
moments	NOUN	moment
,	PUNCT	,
then	ADV	then
dropped	VERB	drop
to	ADP	to
the	DET	the
ground	NOUN	ground
without	ADP	without
a	DET	a
word	NOUN	word
.	PUNCT	.
Coming	VERB	come
to	ADP	to
our	PRON	our
side	NOUN	side
,	PUNCT	,
he	PRON	he
said	VERB	say
shortly	ADV	shortly
:	PUNCT	:
“	PUNCT	""""
There	PRON	there
is	AUX	be
some	DET	some
one	NUM	one
in	ADP	in
the	DET	the
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
there	PRON	there
seems	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
light	NOUN	light
there	ADV	there
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
a	DET	a
very	ADV	very
feeble	ADJ	feeble
one	NOUN	one
