many	ADJ	many
of	ADP	of
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
both	DET	both
planets	NOUN	planet
making	VERB	make
the	DET	the
long	ADJ	long
journey	NOUN	journey
simply	ADV	simply
to	PART	to
get	VERB	get
a	DET	a
view	NOUN	view
of	ADP	of
the	DET	the
beautiful	ADJ	beautiful
planet	NOUN	planet
Venus	PROPN	Venus
.	PUNCT	.
Ralph	PROPN	Ralph
ran	VERB	run
almost	ADV	almost
parallel	ADV	parallel
for	ADP	for
a	DET	a
time	NOUN	time
with	ADP	with
the	DET	the
two	NUM	two
planets	NOUN	planet
(	PUNCT	(
see	VERB	see
diagram	NOUN	diagram
)	PUNCT	)
,	PUNCT	,
Venus	PROPN	Venus
to	ADP	to
his	PRON	his
left	NOUN	left
,	PUNCT	,
Earth	PROPN	Earth
to	ADP	to
his	PRON	his
right	NOUN	right
.	PUNCT	.
Although	SCONJ	although
he	PRON	he
was	AUX	be
quite	ADJ	quite
near	ADP	near
the	DET	the
former	ADJ	former
he	PRON	he
could	AUX	could
hardly	ADV	hardly
see	VERB	see
it	PRON	it
,	PUNCT	,
as	ADP	as
the	DET	the
bright	ADJ	bright
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
precluded	VERB	preclude
detailed	ADJ	detailed
observation	NOUN	observation
.	PUNCT	.
A	DET	a
few	ADJ	few
days	NOUN	day
later	ADV	later
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
had	AUX	have
swung	VERB	swing
sufficiently	ADV	sufficiently
far	ADV	far
enough	ADV	enough
to	ADP	to
the	DET	the
left	NOUN	left
to	PART	to
afford	VERB	afford
him	PRON	he
occasional	ADJ	occasional
glimpses	NOUN	glimpse
of	ADP	of
its	PRON	its
beauties	NOUN	beauty
.	PUNCT	.
Ralph	PROPN	Ralph
worked	VERB	work
almost	ADV	almost
continuously	ADV	continuously
in	ADP	in
his	PRON	his
laboratory	NOUN	laboratory
in	ADP	in
the	DET	the
conning	NOUN	conning
tower	NOUN	tower
.	PUNCT	.
In	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
week	NOUN	week
since	SCONJ	since
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
he	PRON	he
had	AUX	have
only	ADV	only
catnapped	VERB	catnap
for	ADP	for
about	ADP	about
two	NUM	two
hours	NOUN	hour
,	PUNCT	,
since	SCONJ	since
sleep	NOUN	sleep
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
He	PRON	he
constructed	VERB	construct
several	ADJ	several
new	ADJ	new
pieces	NOUN	piece
of	ADP	of
apparatus	NOUN	apparatus
,	PUNCT	,
which	DET	which
he	PRON	he
considered	VERB	consider
might	AUX	might
be	AUX	be
useful	ADJ	useful
in	ADP	in
case	NOUN	case
of	ADP	of
a	DET	a
possible	ADJ	possible
encounter	NOUN	encounter
with	ADP	with
Llysanorh	PROPN	Llysanorh
'	PART	'
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
could	AUX	could
not	PART	not
be	AUX	be
as	ADV	as
easily	ADV	easily
subdued	VERB	subdue
or	CCONJ	or
caught	VERB	catch
as	ADP	as
Fernand	PROPN	Fernand
.	PUNCT	.
This	DET	this
tall	ADJ	tall
Martian	PROPN	Martian
was	AUX	be
an	DET	an
inventor	NOUN	inventor
himself	PRON	himself
and	CCONJ	and
knew	VERB	know
much	ADJ	much
about	VERB	about
handling	VERB	handle
modern	ADJ	modern
death	NOUN	death
-	PUNCT	-
dealing	VERB	deal
weapons	NOUN	weapon
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
useless	ADJ	useless
to	PART	to
try	VERB	try
the	DET	the
Radioperforer	PROPN	Radioperforer
as	ADP	as
he	PRON	he
probably	ADV	probably
would	AUX	would
carry	VERB	carry
a	DET	a
Silonium	PROPN	Silonium
armor	NOUN	armor
,	PUNCT	,
proof	ADJ	proof
against	ADP	against
all	DET	all
Radium	PROPN	Radium
emanations	NOUN	emanation
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
first	ADJ	first
things	NOUN	thing
he	PRON	he
had	AUX	have
done	VERB	do
was	AUX	be
to	PART	to
lead	VERB	lead
wires	NOUN	wire
from	ADP	from
the	DET	the
steering	NOUN	steering
apparatus	NOUN	apparatus
up	ADP	up
to	ADP	to
the	DET	the
conning	NOUN	conning
tower	NOUN	tower
.	PUNCT	.
On	ADP	on
the	DET	the
floor	NOUN	floor
of	ADP	of
the	DET	the
tower	NOUN	tower
he	PRON	he
arranged	VERB	arrange
contacts	NOUN	contact
in	ADP	in
such	DET	such
a	DET	a
manner	NOUN	manner
that	SCONJ	that
he	PRON	he
could	AUX	could
press	VERB	press
them	PRON	they
together	ADV	together
with	ADP	with
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
The	DET	the
control	NOUN	control
was	AUX	be
similar	ADJ	similar
to	ADP	to
the	DET	the
foot	NOUN	foot
pedals	NOUN	pedal
of	ADP	of
an	DET	an
organ	NOUN	organ
.	PUNCT	.
He	PRON	he
then	ADV	then
practised	VERB	practise
for	ADP	for
some	DET	some
days	NOUN	day
until	ADP	until
he	PRON	he
could	AUX	could
steer	VERB	steer
the	DET	the
flyer	NOUN	flyer
wholly	ADV	wholly
with	ADP	with
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
Thus	ADV	thus
his	PRON	his
hands	NOUN	hand
were	AUX	be
free	ADJ	free
to	PART	to
control	VERB	control
any	DET	any
apparatus	NOUN	apparatus
he	PRON	he
would	AUX	would
need	VERB	need
for	ADP	for
attack	NOUN	attack
or	CCONJ	or
defense	NOUN	defense
.	PUNCT	.
With	ADP	with
his	PRON	his
feet	NOUN	foot
he	PRON	he
could	AUX	could
so	ADV	so
control	VERB	control
the	DET	the
machine	NOUN	machine
as	ADP	as
to	PART	to
avoid	VERB	avoid
projectiles	NOUN	projectile
if	SCONJ	if
necessary	ADJ	necessary
.	PUNCT	.
As	ADP	as
the	DET	the
days	NOUN	day
rolled	VERB	roll
by	ADV	by
,	PUNCT	,
however	ADV	however
,	PUNCT	,
Ralph	PROPN	Ralph
became	VERB	become
more	ADV	more
and	CCONJ	and
more	ADV	more
disturbed	ADJ	disturbed
.	PUNCT	.
He	PRON	he
now	ADV	now
took	VERB	take
observations	NOUN	observation
hourly	ADV	hourly
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
glued	VERB	glue
to	ADP	to
the	DET	the
indicator	NOUN	indicator
.	PUNCT	.
With	ADP	with
a	DET	a
sinking	VERB	sink
heart	NOUN	heart
he	PRON	he
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
gaining	VERB	gain
on	ADP	on
the	DET	the
Martian	PROPN	Martian
.	PUNCT	.
The	DET	the
latter	NOUN	latter
had	AUX	have
his	PRON	his
machine	NOUN	machine
well	ADV	well
tuned	VERB	tune
up	ADP	up
and	CCONJ	and
was	AUX	be
covering	VERB	cover
almost	ADV	almost
90,000	NUM	90,000
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
At	ADP	at
this	DET	this
rate	NOUN	rate
Ralph	PROPN	Ralph
could	AUX	could
never	ADV	never
catch	VERB	catch
up	ADP	up
with	ADP	with
Llysanorh	PROPN	Llysanorh
'	PART	'
.	PUNCT	.
It	PRON	it
was	AUX	be
maddening	ADJ	maddening
.	PUNCT	.
The	DET	the
days	NOUN	day
became	VERB	become
a	DET	a
long	ADJ	long
,	PUNCT	,
drawn	VERB	draw
-	PUNCT	-
out	ADP	out
agony	NOUN	agony
.	PUNCT	.
Ralph	PROPN	Ralph
had	AUX	have
done	VERB	do
everything	PRON	everything
in	ADP	in
his	PRON	his
power	NOUN	power
to	PART	to
accelerate	VERB	accelerate
the	DET	the
speed	NOUN	speed
of	ADP	of
his	PRON	his
flyer	NOUN	flyer
and	CCONJ	and
to	PART	to
strain	VERB	strain
the	DET	the
machinery	NOUN	machinery
further	ADV	far
meant	VERB	mean
inviting	VERB	invite
certain	ADJ	certain
death	NOUN	death
.	PUNCT	.
Within	ADP	within
eight	NUM	eight
days	NOUN	day
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
would	AUX	would
land	VERB	land
on	ADP	on
Mars	PROPN	Mars
--	PUNCT	--
his	PRON	his
course	NOUN	course
now	ADV	now
plainly	ADV	plainly
showed	VERB	show
that	SCONJ	that
he	PRON	he
was	AUX	be
headed	VERB	head
for	ADP	for
the	DET	the
planet	NOUN	planet
.	PUNCT	.
At	ADP	at
best	ADV	well
Ralph	PROPN	Ralph
would	AUX	would
be	AUX	be
ten	NUM	ten
hours	NOUN	hour
behind	ADV	behind
--	PUNCT	--
time	NOUN	time
enough	ADJ	enough
for	ADP	for
the	DET	the
Martian	PROPN	Martian
to	PART	to
accomplish	VERB	accomplish
his	PRON	his
purpose	NOUN	purpose
.	PUNCT	.
And	CCONJ	and
he	PRON	he
,	PUNCT	,
Ralph	PROPN	Ralph
124C	PROPN	124C
41	NUM	41
+	NUM	+
,	PUNCT	,
the	DET	the
greatest	ADJ	great
inventor	NOUN	inventor
the	DET	the
world	NOUN	world
had	AUX	have
ever	ADV	ever
produced	VERB	produce
,	PUNCT	,
was	AUX	be
powerless	ADJ	powerless
.	PUNCT	.
Again	ADV	again
he	PRON	he
took	VERB	take
observations	NOUN	observation
,	PUNCT	,
and	CCONJ	and
again	ADV	again
the	DET	the
results	NOUN	result
were	AUX	be
the	DET	the
same	ADJ	same
.	PUNCT	.
A	NOUN	a
weariness	NOUN	weariness
of	ADP	of
the	DET	the
spirit	NOUN	spirit
swept	VERB	sweep
over	ADP	over
him	PRON	he
.	PUNCT	.
The	DET	the
dark	ADJ	dark
waters	NOUN	water
of	ADP	of
despair	NOUN	despair
seemed	VERB	seem
to	PART	to
inundate	VERB	inundate
his	PRON	his
very	ADJ	very
soul	NOUN	soul
.	PUNCT	.
To	PART	to
have	AUX	have
been	AUX	be
physically	ADV	physically
exhausted	VERB	exhaust
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
relief	NOUN	relief
.	PUNCT	.
To	PART	to
know	VERB	know
the	DET	the
blessedness	NOUN	blessedness
of	ADP	of
but	ADV	but
an	DET	an
hour	NOUN	hour
's	PART	's
sound	ADJ	sound
sleep	NOUN	sleep
,	PUNCT	,
to	PART	to
be	AUX	be
free	ADJ	free
from	ADP	from
this	DET	this
terrible	ADJ	terrible
tension--	NOUN	tension--
He	PRON	he
sank	VERB	sink
down	ADP	down
upon	SCONJ	upon
a	DET	a
seat	NOUN	seat
and	CCONJ	and
buried	VERB	bury
his	PRON	his
head	NOUN	head
in	ADP	in
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
sat	VERB	sit
,	PUNCT	,
striving	VERB	strive
to	PART	to
quiet	VERB	quiet
his	PRON	his
worn	ADJ	worn
and	CCONJ	and
troubled	ADJ	troubled
mind	NOUN	mind
there	PRON	there
came	VERB	come
to	ADP	to
him	PRON	he
an	DET	an
idea	NOUN	idea
--	PUNCT	--
nay	CCONJ	nay
,	PUNCT	,
more	ADJ	more
than	ADP	than
an	DET	an
idea	NOUN	idea
,	PUNCT	,
an	DET	an
inspiration	NOUN	inspiration
,	PUNCT	,
by	ADP	by
which	DET	which
he	PRON	he
would	AUX	would
overcome	VERB	overcome
the	DET	the
formidable	ADJ	formidable
difficulties	NOUN	difficulty
that	PRON	that
beset	VERB	beset
him	PRON	he
.	PUNCT	.
An	DET	an
idea	NOUN	idea
,	PUNCT	,
so	ADV	so
simple	ADJ	simple
that	SCONJ	that
,	PUNCT	,
having	VERB	have
once	ADV	once
formulated	VERB	formulate
it	PRON	it
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
ridiculous	ADJ	ridiculous
not	PART	not
to	PART	to
have	AUX	have
thought	VERB	think
of	ADP	of
it	PRON	it
before	ADV	before
.	PUNCT	.
His	PRON	his
soul	NOUN	soul
-	PUNCT	-
weariness	NOUN	weariness
fell	VERB	fall
from	ADP	from
him	PRON	he
like	ADP	like
a	DET	a
discarded	VERB	discard
garment	NOUN	garment
.	PUNCT	.
He	PRON	he
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
once	ADV	once
more	ADJ	more
the	DET	the
scientist	NOUN	scientist
,	PUNCT	,
the	DET	the
man	NOUN	man
of	ADP	of
action	NOUN	action
,	PUNCT	,
triumphant	ADJ	triumphant
,	PUNCT	,
dominant	ADJ	dominant
.	PUNCT	.
His	PRON	his
marvelous	ADJ	marvelous
ingenuity	NOUN	ingenuity
saw	VERB	see
the	DET	the
way	NOUN	way
out	ADP	out
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
would	AUX	would
again	ADV	again
triumph	VERB	triumph
over	VERB	over
time	NOUN	time
and	CCONJ	and
space	NOUN	space
.	PUNCT	.
He	PRON	he
would	AUX	would
achieve	VERB	achieve
the	DET	the
impossible	ADJ	impossible
,	PUNCT	,
surmount	VERB	surmount
the	DET	the
insurmountable	ADJ	insurmountable
.	PUNCT	.
The	DET	the
battle	NOUN	battle
was	AUX	be
not	PART	not
lost	VERB	lose
--	PUNCT	--
it	PRON	it
had	AUX	have
but	CCONJ	but
begun	VERB	begin
!	PUNCT	!
He	PRON	he
knew	VERB	know
he	PRON	he
could	AUX	could
not	PART	not
overhaul	VERB	overhaul
Llysanorh	PROPN	Llysanorh
'	PART	'
.	PUNCT	.
Neither	CCONJ	neither
could	AUX	could
he	PRON	he
intercept	VERB	intercept
him	PRON	he
.	PUNCT	.
A	DET	a
wireless	ADJ	wireless
decoy	NOUN	decoy
message	NOUN	message
was	AUX	be
futile	ADJ	futile
.	PUNCT	.
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
would	AUX	would
never	ADV	never
be	AUX	be
caught	VERB	catch
by	ADP	by
such	DET	such
a	DET	a
flimsy	ADJ	flimsy
trick	NOUN	trick
.	PUNCT	.
But	CCONJ	but
he	PRON	he
must	AUX	must
do	AUX	do
something	PRON	something
to	PART	to
prevent	VERB	prevent
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
from	ADP	from
reaching	VERB	reach
Mars	PROPN	Mars
.	PUNCT	.
How	SCONJ	how
could	AUX	could
it	PRON	it
be	AUX	be
accomplished	VERB	accomplish
?	PUNCT	?
By	ADP	by
sending	VERB	send
a	DET	a
message	NOUN	message
to	ADP	to
the	DET	the
Martian	PROPN	Martian
authorities	NOUN	authority
?	PUNCT	?
A	DET	a
futile	ADJ	futile
thought	NOUN	thought
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
the	DET	the
distance	NOUN	distance
could	AUX	could
be	AUX	be
bridged	VERB	bridge
,	PUNCT	,
which	DET	which
was	AUX	be
doubtful	ADJ	doubtful
,	PUNCT	,
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
would	AUX	would
,	PUNCT	,
in	ADP	in
all	DET	all
likelihood	NOUN	likelihood
,	PUNCT	,
intercept	VERB	intercept
the	DET	the
message	NOUN	message
with	ADP	with
his	PRON	his
recorder	NOUN	recorder
.	PUNCT	.
He	PRON	he
would	AUX	would
simply	ADV	simply
send	VERB	send
a	DET	a
message	NOUN	message
to	ADP	to
his	PRON	his
friend	NOUN	friend
to	PART	to
board	VERB	board
a	DET	a
space	NOUN	space
flyer	NOUN	flyer
and	CCONJ	and
to	PART	to
rush	VERB	rush
to	ADP	to
him	PRON	he
at	ADP	at
top	ADJ	top
speed	NOUN	speed
.	PUNCT	.
The	DET	the
marriage	NOUN	marriage
ceremony	NOUN	ceremony
could	AUX	could
then	ADV	then
be	AUX	be
performed	VERB	perform
out	ADP	out
in	ADP	in
space	NOUN	space
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
Llysanorh	PROPN	Llysanorh
'	PUNCT	'
must	AUX	must
not	PART	not
know	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
pursued	VERB	pursue
and	CCONJ	and
still	ADV	still
he	PRON	he
must	AUX	must
be	AUX	be
prevented	VERB	prevent
from	ADP	from
landing	VERB	land
.	PUNCT	.
Ralph	PROPN	Ralph
would	AUX	would
literally	ADV	literally
move	VERB	move
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
He	PRON	he
would	AUX	would
threaten	VERB	threaten
Mars	PROPN	Mars
with	ADP	with
a	DET	a
comet	NOUN	comet
!	PUNCT	!
Llysanorh	PROPN	Llysanorh
's	PART	's
patriotism	NOUN	patriotism
could	AUX	could
be	AUX	be
depended	VERB	depend
upon	SCONJ	upon
to	PART	to
make	VERB	make
an	DET	an
effort	NOUN	effort
to	PART	to
divert	VERB	divert
the	DET	the
comet	NOUN	comet
from	ADP	from
its	PRON	its
course	NOUN	course
,	PUNCT	,
to	PART	to
avoid	VERB	avoid
the	DET	the
imminent	ADJ	imminent
collision	NOUN	collision
with	ADP	with
Mars	PROPN	Mars
.	PUNCT	.
This	DET	this
,	PUNCT	,
Llysanorh	PROPN	Llysanorh
'	PART	'
could	AUX	could
do	AUX	do
without	ADP	without
danger	NOUN	danger
to	ADP	to
himself	PRON	himself
,	PUNCT	,
simply	ADV	simply
by	ADP	by
steering	VERB	steer
his	PRON	his
flyer	NOUN	flyer
close	ADV	close
to	ADP	to
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
comet	NOUN	comet
--	PUNCT	--
within	ADP	within
a	DET	a
few	ADJ	few
hundred	NUM	hundred
kilometers	NOUN	kilometer
.	PUNCT	.
The	DET	the
gravitational	ADJ	gravitational
action	NOUN	action
of	ADP	of
his	PRON	his
machine	NOUN	machine
on	ADP	on
the	DET	the
comet	NOUN	comet
would	AUX	would
deflect	VERB	deflect
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
latter	ADJ	latter
enough	ADV	enough
--	PUNCT	--
even	ADV	even
a	DET	a
few	ADJ	few
degrees	NOUN	degree
would	AUX	would
be	AUX	be
sufficient	ADJ	sufficient
to	PART	to
change	VERB	change
the	DET	the
path	NOUN	path
of	ADP	of
the	DET	the
meteor	NOUN	meteor
.	PUNCT	.
But	CCONJ	but
where	SCONJ	where
was	AUX	be
the	DET	the
comet	NOUN	comet
to	PART	to
come	VERB	come
from	ADP	from
?	PUNCT	?
To	ADP	to
Ralph	PROPN	Ralph
this	DET	this
was	AUX	be
simplicity	NOUN	simplicity
itself	PRON	itself
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
need	VERB	need
to	PART	to
""""	PUNCT	""""
catch	VERB	catch
""""	PUNCT	""""
a	DET	a
comet--_he	PRON	comet--_he
would	AUX	would
manufacture	VERB	manufacture
one	NUM	one
for	ADP	for
himself_--a	PRON	himself_--a
comet	NOUN	comet
more	ADV	more
unique	ADJ	unique
than	ADP	than
ever	ADV	ever
rushed	VERB	rush
through	ADP	through
space	NOUN	space
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
comets	NOUN	comet
had	AUX	have
been	AUX	be
reproduced	VERB	reproduce
artificially	ADV	artificially
on	ADP	on
a	DET	a
small	ADJ	small
scale	NOUN	scale
,	PUNCT	,
centuries	NOUN	century
ago;[11	X	ago;[11
]	X	]
however	ADV	however
,	PUNCT	,
no	DET	no
one	PRON	one
had	AUX	have
ever	ADV	ever
tried	VERB	try
to	PART	to
make	VERB	make
a	DET	a
real	ADJ	real
comet	NOUN	comet
.	PUNCT	.
He	PRON	he
also	ADV	also
knew	VERB	know
that	SCONJ	that
the	DET	the
largest	ADJ	large
comets	NOUN	comet
have	AUX	have
a	DET	a
very	ADV	very
small	ADJ	small
mass	NOUN	mass
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
tail	NOUN	tail
is	AUX	be
composed	VERB	compose
mainly	ADV	mainly
of	ADP	of
gas	NOUN	gas
and	CCONJ	and
dust	NOUN	dust
,	PUNCT	,
which	DET	which
is	AUX	be
so	ADV	so
thin	ADJ	thin
that	SCONJ	that
the	DET	the
stars	NOUN	star
may	AUX	may
be	AUX	be
readily	ADV	readily
observed	VERB	observe
through	ADP	through
the	DET	the
tail	NOUN	tail
of	ADP	of
almost	ADV	almost
any	DET	any
comet.[12	NOUN	comet.[12
]	X	]
Ralph	PROPN	Ralph
thus	ADV	thus
became	VERB	become
the	DET	the
first	ADJ	first
human	ADJ	human
being	NOUN	being
to	PART	to
_	PUNCT	_
create	VERB	create
_	PUNCT	_
a	DET	a
heavenly	ADJ	heavenly
body	NOUN	body
.	PUNCT	.
As	NOUN	a
comets	NOUN	comet
are	AUX	be
composed	VERB	compose
mainly	ADV	mainly
of	ADP	of
hydrogen	NOUN	hydrogen
gas	NOUN	gas
and	CCONJ	and
dust	NOUN	dust
,	PUNCT	,
the	DET	the
creating	NOUN	creating
of	ADP	of
Ralph	PROPN	Ralph
's	PART	's
artificial	ADJ	artificial
comet	NOUN	comet
was	AUX	be
absurdly	ADV	absurdly
simple	ADJ	simple
to	ADP	to
the	DET	the
scientist	NOUN	scientist
.	PUNCT	.
By	ADP	by
means	NOUN	mean
of	ADP	of
scraps	NOUN	scrap
of	ADP	of
zinc	NOUN	zinc
and	CCONJ	and
iron	NOUN	iron
filings	NOUN	filing
,	PUNCT	,
over	ADP	over
which	DET	which
sulphuric	ADJ	sulphuric
acid	NOUN	acid
was	AUX	be
poured	VERB	pour
,	PUNCT	,
Ralph	PROPN	Ralph
produced	VERB	produce
a	DET	a
great	ADJ	great
quantity	NOUN	quantity
of	ADP	of
hydrogen	NOUN	hydrogen
.	PUNCT	.
This	DET	this
he	PRON	he
filled	VERB	fill
in	ADP	in
tanks	NOUN	tank
and	CCONJ	and
when	SCONJ	when
he	PRON	he
had	AUX	have
generated	VERB	generate
enough	ADJ	enough
of	ADP	of
the	DET	the
gas	NOUN	gas
he	PRON	he
connected	VERB	connect
the	DET	the
tanks	NOUN	tank
with	ADP	with
a	DET	a
large	ADJ	large
metal	NOUN	metal
stop	NOUN	stop
cock	NOUN	cock
in	ADP	in
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
space	NOUN	space
flyer	NOUN	flyer
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
stop	NOUN	stop
cock	NOUN	cock
was	AUX	be
opened	VERB	open
the	DET	the
hydrogen	NOUN	hydrogen
rushed	VERB	rush
out	ADV	out
into	ADP	into
the	DET	the
open	ADJ	open
with	ADP	with
a	DET	a
roar	NOUN	roar
.	PUNCT	.
Immediately	ADV	immediately
Ralph	PROPN	Ralph
connected	VERB	connect
his	PRON	his
high	ADJ	high
frequency	NOUN	frequency
apparatus	NOUN	apparatus
with	ADP	with
the	DET	the
outside	ADJ	outside
aerials	NOUN	aerial
of	ADP	of
the	DET	the
space	NOUN	space
flyer	NOUN	flyer
and	CCONJ	and
the	DET	the
expected	VERB	expect
phenomenon	NOUN	phenomenon
took	VERB	take
place	NOUN	place
.	PUNCT	.
_	PUNCT	_
The	DET	the
hydrogen	NOUN	hydrogen
particles	NOUN	particle
which	DET	which
heretofore	ADV	heretofore
had	AUX	have
been	AUX	be
invisible	ADJ	invisible
,	PUNCT	,
began	VERB	begin
to	PART	to
glow	VERB	glow
with	ADP	with
a	DET	a
wonderful	ADJ	wonderful
light	NOUN	light
_	PUNCT	_
,	PUNCT	,
enveloping	VERB	envelop
the	DET	the
entire	ADJ	entire
flyer	NOUN	flyer
.	PUNCT	.
For	ADP	for
thousands	NOUN	thousand
of	ADP	of
miles	NOUN	mile
behind	ADP	behind
the	DET	the
machine	NOUN	machine
stretched	VERB	stretch
a	DET	a
true	ADJ	true
comet	NOUN	comet
's	PART	's
tail	NOUN	tail
,	PUNCT	,
the	DET	the
flyer	NOUN	flyer
forming	VERB	form
its	PRON	its
head	NOUN	head
or	CCONJ	or
nucleus	NOUN	nucleus
.	PUNCT	.
The	DET	the
tail	NOUN	tail
,	PUNCT	,
as	ADP	as
in	ADP	in
all	DET	all
comets	NOUN	comet
,	PUNCT	,
was	AUX	be
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
Ralph	PROPN	Ralph
could	AUX	could
not	PART	not
see	VERB	see
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
tail	NOUN	tail
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
what	PRON	what
he	PRON	he
had	AUX	have
created	VERB	create
could	AUX	could
be	AUX	be
seen	VERB	see
for	ADP	for
hundreds	NOUN	hundred
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
miles	NOUN	mile
,	PUNCT	,
like	ADP	like
any	DET	any
natural	ADJ	natural
comet	NOUN	comet
.	PUNCT	.
Ralph	PROPN	Ralph
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
not	PART	not
fully	ADV	fully
satisfied	ADJ	satisfied
,	PUNCT	,
and	CCONJ	and
he	PRON	he
therefore	ADV	therefore
started	VERB	start
to	PART	to
""""	PUNCT	""""
improve	VERB	improve
""""	PUNCT	""""
the	DET	the
comet	NOUN	comet
.	PUNCT	.
He	PRON	he
manufactured	VERB	manufacture
several	ADJ	several
other	ADJ	other
gases	NOUN	gas
in	ADP	in
large	ADJ	large
quantities	NOUN	quantity
,	PUNCT	,
which	DET	which
he	PRON	he
ejected	VERB	eject
into	ADP	into
space	NOUN	space
,	PUNCT	,
greatly	ADV	greatly
enhancing	VERB	enhance
the	DET	the
brilliancy	NOUN	brilliancy
and	CCONJ	and
size	NOUN	size
of	ADP	of
the	DET	the
comet	NOUN	comet
's	PART	's
head	NOUN	head
as	ADV	as
well	ADV	well
as	ADP	as
of	ADP	of
its	PRON	its
tail	NOUN	tail
.	PUNCT	.
The	DET	the
head	NOUN	head
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
thought	VERB	think
was	AUX	be
not	PART	not
""""	PUNCT	""""
solid	ADJ	solid
""""	PUNCT	""""
enough	ADV	enough
as	ADP	as
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
so	ADV	so
he	PRON	he
set	VERB	set
about	ADP	about
correcting	VERB	correct
this	DET	this
defect	NOUN	defect
.	PUNCT	.
Comets	NOUN	comet
are	AUX	be
composed	VERB	compose
chiefly	ADV	chiefly
of	ADP	of
gases	NOUN	gas
,	PUNCT	,
but	CCONJ	but
contain	VERB	contain
a	DET	a
large	ADJ	large
amount	NOUN	amount
of	ADP	of
dust	NOUN	dust
.	PUNCT	.
The	DET	the
dust	NOUN	dust
particles	NOUN	particle
act	VERB	act
very	ADV	very
much	ADV	much
like	ADP	like
the	DET	the
dust	NOUN	dust
particles	NOUN	particle
upon	SCONJ	upon
which	DET	which
a	DET	a
sun	NOUN	sun
ray	NOUN	ray
falls	VERB	fall
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
these	DET	these
particles	NOUN	particle
which	DET	which
create	VERB	create
the	DET	the
comet	NOUN	comet
's	PART	's
appearance	NOUN	appearance
.	PUNCT	.
If	SCONJ	if
the	DET	the
atmosphere	NOUN	atmosphere
is	AUX	be
eliminated	VERB	eliminate
and	CCONJ	and
the	DET	the
same	ADJ	same
dust	VERB	dust
placed	VERB	place
into	ADP	into
outer	ADJ	outer
space	NOUN	space
,	PUNCT	,
a	DET	a
small	ADJ	small
comet	NOUN	comet
will	AUX	will
result	VERB	result
.	PUNCT	.
The	DET	the
small	ADJ	small
particles	NOUN	particle
will	AUX	will
be	AUX	be
highly	ADV	highly
electrified	VERB	electrify
by	ADP	by
the	DET	the
sun	NOUN	sun
and	CCONJ	and
begin	VERB	begin
to	PART	to
glow	VERB	glow
.	PUNCT	.
