adjusted	VERB	adjust
the	DET	the
smart	ADJ	smart
and	CCONJ	and
shabby	ADJ	shabby
hat	NOUN	hat
at	ADP	at
an	DET	an
angle	NOUN	angle
that	PRON	that
defied	VERB	defy
its	PRON	its
shabbiness	NOUN	shabbiness
.	PUNCT	.
He	PRON	he
reached	VERB	reach
for	ADP	for
the	DET	the
malacca	NOUN	malacca
stick	NOUN	stick
.	PUNCT	.
It	PRON	it
was	AUX	be
nine	NUM	nine
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
.	PUNCT	.
They	PRON	they
had	AUX	have
had	AUX	have
a	DET	a
frugal	ADJ	frugal
and	CCONJ	and
unappetizing	ADJ	unappetizing
meal	NOUN	meal
at	ADP	at
a	DET	a
little	ADJ	little
near	ADJ	near
-	PUNCT	-
by	ADV	by
lunch	NOUN	lunch
room	NOUN	room
.	PUNCT	.
Ravenal	PROPN	Ravenal
had	AUX	have
eaten	VERB	eat
nothing	PRON	nothing
.	PUNCT	.
He	PRON	he
had	AUX	have
,	PUNCT	,
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
,	PUNCT	,
stared	VERB	stare
at	ADP	at
the	DET	the
dishes	NOUN	dish
with	ADP	with
a	DET	a
detached	ADJ	detached
and	CCONJ	and
slightly	ADV	slightly
amused	ADJ	amused
air	NOUN	air
as	ADP	as
though	SCONJ	though
they	PRON	they
had	AUX	have
been	AUX	be
served	VERB	serve
him	PRON	he
by	ADP	by
mistake	ADV	mistake
and	CCONJ	and
soon	ADV	soon
would	AUX	would
be	AUX	be
apologetically	ADV	apologetically
reclaimed	VERB	reclaim
by	ADP	by
the	DET	the
slovenly	ADJ	slovenly
waitress	NOUN	waitress
who	PRON	who
had	AUX	have
placed	VERB	place
them	PRON	they
before	ADP	before
him	PRON	he
.	PUNCT	.
She	PRON	she
had	AUX	have
never	ADV	never
been	AUX	be
one	NUM	one
to	PART	to
say	VERB	say
,	PUNCT	,
“	PUNCT	""""
Where	SCONJ	where
are	AUX	be
you	PRON	you
going	VERB	go
?	PUNCT	?
”	PUNCT	""""
Yet	ADV	yet
now	ADV	now
her	PRON	her
face	NOUN	face
was	AUX	be
so	ADV	so
moving	ADJ	moving
in	ADP	in
its	PRON	its
appeal	NOUN	appeal
that	SCONJ	that
he	PRON	he
answered	VERB	answer
its	PRON	its
unspoken	ADJ	unspoken
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Cheer	VERB	cheer
up	ADP	up
,	PUNCT	,
old	ADJ	old
girl	NOUN	girl
!	PUNCT	!
I	PRON	I
know	VERB	know
somebody	PRON	somebody
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
?	PUNCT	?
Who	PRON	who
,	PUNCT	,
Gay	PROPN	Gay
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Somebody	PRON	somebody
I	PRON	I
've	AUX	have
done	VERB	do
favours	NOUN	favour
for	ADP	for
.	PUNCT	.
She	PRON	she
owes	VERB	owe
me	PRON	I
a	DET	a
good	ADJ	good
turn	NOUN	turn
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
thinking	VERB	think
aloud	ADV	aloud
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Never	ADV	never
mind	VERB	mind
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
,	PUNCT	,
Gay	PROPN	Gay
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
I	PRON	I
say	VERB	say
—	PUNCT	—
now	ADV	now
never	ADV	never
mind	VERB	mind
,	PUNCT	,
Nola	PROPN	Nola
.	PUNCT	.
I	PRON	I
'll	AUX	will
do	AUX	do
the	DET	the
worrying	VERB	worry
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
off	ADV	off
.	PUNCT	.
She	PRON	she
had	AUX	have
become	VERB	become
accustomed	ADJ	accustomed
,	PUNCT	,
through	ADP	through
these	DET	these
years	NOUN	year
,	PUNCT	,
to	ADP	to
taking	VERB	take
money	NOUN	money
without	ADP	without
question	NOUN	question
when	SCONJ	when
there	PRON	there
was	AUX	be
money	NOUN	money
;	PUNCT	;
to	ADP	to
doing	VERB	do
without	ADV	without
,	PUNCT	,
uncomplainingly	ADV	uncomplainingly
,	PUNCT	,
when	SCONJ	when
there	PRON	there
was	AUX	be
none	NOUN	none
.	PUNCT	.
They	PRON	they
had	AUX	have
had	AUX	have
to	PART	to
scheme	VERB	scheme
before	ADP	before
now	ADV	now
,	PUNCT	,
and	CCONJ	and
scurry	VERB	scurry
this	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
,	PUNCT	,
seeking	VERB	seek
a	DET	a
way	NOUN	way
out	ADP	out
of	ADP	of
a	DET	a
tight	ADJ	tight
corner	NOUN	corner
.	PUNCT	.
They	PRON	they
had	AUX	have
had	AUX	have
to	PART	to
borrow	VERB	borrow
as	ADP	as
they	PRON	they
had	AUX	have
often	ADV	often
lent	VERB	lend
.	PUNCT	.
It	PRON	it
had	AUX	have
all	DET	all
been	AUX	be
part	NOUN	part
of	ADP	of
the	DET	the
Clark	PROPN	Clark
Street	PROPN	Street
life	NOUN	life
—	PUNCT	—
the	DET	the
gay	ADJ	gay
,	PUNCT	,
wasteful	ADJ	wasteful
,	PUNCT	,
lax	ADJ	lax
,	PUNCT	,
improvident	ADJ	improvident
sporting	NOUN	sporting
life	NOUN	life
of	ADP	of
a	DET	a
crude	ADJ	crude
new	ADJ	new
Mid	PROPN	Mid
-	PROPN	-
west	NOUN	west
city	NOUN	city
.	PUNCT	.
But	CCONJ	but
that	DET	that
life	NOUN	life
was	AUX	be
vanishing	VERB	vanish
now	ADV	now
.	PUNCT	.
That	DET	that
city	NOUN	city
was	AUX	be
vanishing	VERB	vanish
with	ADP	with
it	PRON	it
.	PUNCT	.
In	ADP	in
its	PRON	its
place	NOUN	place
a	DET	a
newer	ADJ	new
,	PUNCT	,
harder	ADJ	hard
,	PUNCT	,
more	ADV	more
sophisticated	ADJ	sophisticated
metropolis	NOUN	metropolis
was	AUX	be
rearing	VERB	rear
its	PRON	its
ambitious	ADJ	ambitious
head	NOUN	head
.	PUNCT	.
Magnolia	PROPN	Magnolia
,	PUNCT	,
inured	VERB	inure
to	ADP	to
money	NOUN	money
crises	NOUN	crisis
,	PUNCT	,
realized	VERB	realize
that	SCONJ	that
the	DET	the
situation	NOUN	situation
to	ADP	to
-	PUNCT	-
night	NOUN	night
was	AUX	be
different	ADJ	different
.	PUNCT	.
This	DET	this
was	AUX	be
not	PART	not
a	DET	a
crisis	NOUN	crisis
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
impasse	NOUN	impasse
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
's	PRON	us
get	VERB	get
out	ADP	out
of	ADP	of
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
Gay	PROPN	Gay
had	AUX	have
said	VERB	say
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
way	NOUN	way
out	ADV	out
.	PUNCT	.
The	DET	the
men	NOUN	man
from	ADP	from
whom	PRON	whom
he	PRON	he
had	AUX	have
borrowed	VERB	borrow
in	ADP	in
the	DET	the
past	NOUN	past
were	AUX	be
themselves	PRON	themselves
as	ADV	as
harried	ADJ	harried
as	ADP	as
he	PRON	he
.	PUNCT	.
The	DET	the
sources	NOUN	source
from	ADP	from
which	DET	which
he	PRON	he
had	AUX	have
gained	VERB	gain
his	PRON	his
precarious	ADJ	precarious
livelihood	NOUN	livelihood
were	AUX	be
drying	VERB	dry
up	ADP	up
;	PUNCT	;
had	AUX	have
almost	ADV	almost
ceased	VERB	cease
to	PART	to
exist	VERB	exist
,	PUNCT	,
except	SCONJ	except
furtively	ADV	furtively
.	PUNCT	.
I	PRON	I
know	VERB	know
somebody	PRON	somebody
.	PUNCT	.
Somebody	PRON	somebody
who	PRON	who
would	AUX	would
like	VERB	like
to	PART	to
do	AUX	do
me	PRON	I
a	DET	a
favour	NOUN	favour
.	PUNCT	.
Somebody	PRON	somebody
—	PUNCT	—
who	PRON	who
—	PUNCT	—
would	AUX	would
—	PUNCT	—
like	VERB	like
—	PUNCT	—
—	PUNCT	—
A	DET	a
horrid	ADJ	horrid
suspicion	NOUN	suspicion
darted	VERB	dart
through	ADP	through
her	PRON	her
mind	NOUN	mind
,	PUNCT	,
released	VERB	release
from	ADP	from
the	DET	the
subconscious	NOUN	subconscious
.	PUNCT	.
Appalled	VERB	appal
at	ADP	at
its	PRON	its
ugliness	NOUN	ugliness
,	PUNCT	,
she	PRON	she
tried	VERB	try
to	PART	to
send	VERB	send
it	PRON	it
back	ADV	back
to	ADP	to
its	PRON	its
hiding	NOUN	hiding
place	NOUN	place
.	PUNCT	.
It	PRON	it
would	AUX	would
not	PART	not
go	VERB	go
.	PUNCT	.
It	PRON	it
stayed	VERB	stay
there	ADV	there
before	ADP	before
her	PRON	her
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
,	PUNCT	,
grinning	VERB	grin
,	PUNCT	,
evil	ADJ	evil
,	PUNCT	,
unspeakably	ADV	unspeakably
repulsive	ADJ	repulsive
.	PUNCT	.
She	PRON	she
took	VERB	take
up	ADP	up
her	PRON	her
sewing	NOUN	sewing
again	ADV	again
.	PUNCT	.
She	PRON	she
endeavoured	VERB	endeavour
to	PART	to
fix	VERB	fix
her	PRON	her
mind	NOUN	mind
on	ADP	on
Kim	PROPN	Kim
.	PUNCT	.
Kim	PROPN	Kim
asleep	ADJ	asleep
in	ADP	in
the	DET	the
cold	ADJ	cold
calm	ADJ	calm
quiet	NOUN	quiet
of	ADP	of
the	DET	the
great	ADJ	great
walled	ADJ	walled
convent	NOUN	convent
on	ADP	on
South	PROPN	South
Wabash	PROPN	Wabash
.	PUNCT	.
French	ADJ	french
and	CCONJ	and
embroidery	NOUN	embroidery
and	CCONJ	and
deportment	NOUN	deportment
and	CCONJ	and
china	NOUN	china
painting	NOUN	painting
and	CCONJ	and
wimples	NOUN	wimple
and	CCONJ	and
black	ADJ	black
wings	NOUN	wing
and	CCONJ	and
long	ADJ	long
dark	ADJ	dark
shining	VERB	shine
halls	NOUN	hall
and	CCONJ	and
round	ADJ	round
white	ADJ	white
faces	NOUN	face
and	CCONJ	and
slim	ADJ	slim
white	ADJ	white
tapers	NOUN	taper
and	CCONJ	and
statues	NOUN	statue
of	ADP	of
the	DET	the
saints	NOUN	saint
that	PRON	that
turned	VERB	turn
into	ADP	into
fauns	NOUN	faun
and	CCONJ	and
why	SCONJ	why
was	AUX	be
that	DET	that
not	PART	not
surprising	ADJ	surprising
?	PUNCT	?
A	INTJ	a
clatter	X	clatter
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
saints	NOUN	saint
had	AUX	have
dropped	VERB	drop
her	PRON	her
rosary	NOUN	rosary
on	ADP	on
the	DET	the
bare	ADJ	bare
shining	ADJ	shining
floor	NOUN	floor
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
a	DET	a
rosary	NOUN	rosary
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
anchor	NOUN	anchor
ringing	VERB	ring
against	ADP	against
the	DET	the
metal	NOUN	metal
stanchion	NOUN	stanchion
of	ADP	of
the	DET	the
_	PUNCT	_
Cotton	PROPN	Cotton
Blossom	PROPN	Blossom
_	PUNCT	_
.	PUNCT	.
Magnolia	NOUN	magnolia
awoke	VERB	awake
.	PUNCT	.
Her	PRON	her
sewing	NOUN	sewing
scissors	NOUN	scissor
had	AUX	have
fallen	VERB	fall
from	ADP	from
her	PRON	her
lap	NOUN	lap
.	PUNCT	.
Her	PRON	her
face	NOUN	face
felt	VERB	feel
stiff	ADJ	stiff
and	CCONJ	and
drawn	ADJ	drawn
.	PUNCT	.
She	PRON	she
hugged	VERB	hug
herself	PRON	herself
a	DET	a
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
shivered	VERB	shiver
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
about	ADP	about
her	PRON	she
.	PUNCT	.
Her	PRON	her
little	ADJ	little
gold	ADJ	gold
watch	NOUN	watch
on	ADP	on
the	DET	the
dresser	NOUN	dresser
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
of	ADP	of
course	ADV	course
not	PART	not
.	PUNCT	.
That	DET	that
was	AUX	be
gone	VERB	go
.	PUNCT	.
She	PRON	she
folded	VERB	fold
her	PRON	her
sewing	NOUN	sewing
.	PUNCT	.
It	PRON	it
was	AUX	be
late	ADJ	late
,	PUNCT	,
she	PRON	she
knew	VERB	know
.	PUNCT	.
She	PRON	she
was	AUX	be
accustomed	ADJ	accustomed
to	ADP	to
being	AUX	be
up	ADV	up
until	ADP	until
twelve	NUM	twelve
,	PUNCT	,
one	NUM	one
,	PUNCT	,
two	NUM	two
.	PUNCT	.
But	CCONJ	but
this	DET	this
was	AUX	be
later	ADV	later
.	PUNCT	.
Something	PRON	something
told	VERB	tell
her	PRON	she
that	SCONJ	that
this	DET	this
was	AUX	be
later	ADV	later
.	PUNCT	.
The	DET	the
black	ADJ	black
hush	NOUN	hush
of	ADP	of
the	DET	the
city	NOUN	city
outside	ADV	outside
.	PUNCT	.
The	DET	the
feel	NOUN	feel
of	ADP	of
the	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
she	PRON	she
sat	VERB	sit
.	PUNCT	.
The	DET	the
sinister	ADJ	sinister
quiet	NOUN	quiet
of	ADP	of
the	DET	the
very	ADJ	very
walls	NOUN	wall
about	ADP	about
her	PRON	she
.	PUNCT	.
The	DET	the
cheap	ADJ	cheap
clock	NOUN	clock
on	ADP	on
the	DET	the
shelf	NOUN	shelf
had	AUX	have
stopped	VERB	stop
.	PUNCT	.
The	DET	the
hands	NOUN	hand
said	VERB	say
twenty	NUM	twenty
minutes	NOUN	minute
after	ADP	after
two	NUM	two
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
minutes	NOUN	minute
after	ADV	after
,	PUNCT	,
she	PRON	she
told	VERB	tell
herself	PRON	herself
in	ADP	in
a	DET	a
foolish	ADJ	foolish
triumph	NOUN	triumph
of	ADP	of
precision	NOUN	precision
.	PUNCT	.
She	PRON	she
took	VERB	take
down	ADP	down
her	PRON	her
fine	ADJ	fine
long	ADJ	long
black	ADJ	black
hair	NOUN	hair
.	PUNCT	.
Brushed	VERB	brush
it	PRON	it
.	PUNCT	.
Plaited	VERB	plait
it	PRON	it
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
lacy	ADJ	lacy
nightgowns	NOUN	nightgown
so	ADV	so
absurd	ADJ	absurd
in	ADP	in
the	DET	the
sordid	ADJ	sordid
shabbiness	NOUN	shabbiness
of	ADP	of
the	DET	the
rooming	VERB	room
-	PUNCT	-
house	NOUN	house
bedroom	NOUN	bedroom
;	PUNCT	;
so	ADV	so
alien	ADJ	alien
to	ADP	to
the	DET	the
coarse	ADJ	coarse
gray	ADJ	gray
sheets	NOUN	sheet
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
other	ADJ	other
kind	NOUN	kind
.	PUNCT	.
She	PRON	she
went	VERB	go
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
She	PRON	she
fell	VERB	fall
asleep	ADJ	asleep
.	PUNCT	.
It	PRON	it
was	AUX	be
just	ADV	just
before	ADP	before
dawn	NOUN	dawn
when	SCONJ	when
he	PRON	he
returned	VERB	return
.	PUNCT	.
The	DET	the
black	NOUN	black
of	ADP	of
the	DET	the
window	NOUN	window
panes	NOUN	pane
showed	VERB	show
the	DET	the
promise	NOUN	promise
of	ADP	of
gray	NOUN	gray
.	PUNCT	.
His	PRON	his
step	NOUN	step
had	AUX	have
an	DET	an
unaccustomed	ADJ	unaccustomed
sound	NOUN	sound
.	PUNCT	.
He	PRON	he
fumbled	VERB	fumble
for	ADP	for
the	DET	the
gas	NOUN	gas
jet	NOUN	jet
.	PUNCT	.
His	PRON	his
very	ADJ	very
presence	NOUN	presence
was	AUX	be
strange	ADJ	strange
in	ADP	in
the	DET	the
dark	NOUN	dark
.	PUNCT	.
The	DET	the
light	NOUN	light
flared	VERB	flare
blue	ADJ	blue
,	PUNCT	,
but	CCONJ	but
she	PRON	she
knew	VERB	know
;	PUNCT	;
she	PRON	she
knew	VERB	know
even	ADV	even
before	ADP	before
it	PRON	it
illumined	VERB	illumine
his	PRON	his
face	NOUN	face
that	PRON	that
bore	VERB	bear
queer	ADJ	queer
slack	ADJ	slack
lines	NOUN	line
she	PRON	she
had	AUX	have
never	ADV	never
before	ADV	before
seen	VERB	see
there	ADV	there
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
their	PRON	their
life	NOUN	life
together	ADV	together
Gaylord	PROPN	Gaylord
Ravenal	PROPN	Ravenal
was	AUX	be
drunk	ADJ	drunk
.	PUNCT	.
She	PRON	she
sat	VERB	sit
up	ADP	up
;	PUNCT	;
reached	VERB	reach
for	ADP	for
her	PRON	her
wrapper	NOUN	wrapper
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
bed	NOUN	bed
and	CCONJ	and
bunched	VERB	bunch
it	PRON	it
about	ADP	about
her	PRON	her
shivering	VERB	shiver
shoulders	NOUN	shoulder
.	PUNCT	.
He	PRON	he
was	AUX	be
immensely	ADV	immensely
serious	ADJ	serious
and	CCONJ	and
dignified	ADJ	dignified
.	PUNCT	.
He	PRON	he
swayed	VERB	sway
a	DET	a
little	ADJ	little
.	PUNCT	.
The	DET	the
slack	ADJ	slack
look	NOUN	look
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
That	DET	that
was	AUX	be
all	DET	all
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
do	AUX	do
the	DET	the
worrying	NOUN	worrying
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
though	SCONJ	though
continuing	VERB	continue
the	DET	the
conversation	NOUN	conversation
that	PRON	that
had	AUX	have
held	VERB	hold
them	PRON	they
at	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
.	PUNCT	.
He	PRON	he
placed	VERB	place
the	DET	the
malacca	NOUN	malacca
stick	NOUN	stick
carefully	ADV	carefully
in	ADP	in
its	PRON	its
corner	NOUN	corner
.	PUNCT	.
He	PRON	he
removed	VERB	remove
his	PRON	his
coat	NOUN	coat
,	PUNCT	,
keeping	VERB	keep
his	PRON	his
hat	NOUN	hat
on	ADP	on
.	PUNCT	.
The	DET	the
effect	NOUN	effect
was	AUX	be
startlingly	ADV	startlingly
rowdy	ADJ	rowdy
,	PUNCT	,
perhaps	ADV	perhaps
because	SCONJ	because
he	PRON	he
had	AUX	have
always	ADV	always
so	ADV	so
meticulously	ADV	meticulously
observed	VERB	observe
the	DET	the
niceties	NOUN	nicety
.	PUNCT	.
Standing	VERB	stand
thus	ADV	thus
,	PUNCT	,
weaving	VERB	weave
back	ADV	back
and	CCONJ	and
forth	ADV	forth
ever	ADV	ever
so	ADV	so
slightly	ADV	slightly
,	PUNCT	,
he	PRON	he
pulled	VERB	pull
from	ADP	from
his	PRON	his
left	ADJ	left
vest	NOUN	vest
pocket	NOUN	pocket
,	PUNCT	,
where	SCONJ	where
it	PRON	it
fitted	VERB	fit
much	ADV	much
too	ADV	too
snugly	ADV	snugly
,	PUNCT	,
a	DET	a
plump	ADJ	plump
bill	NOUN	bill
-	PUNCT	-
folder	NOUN	folder
.	PUNCT	.
Custom	NOUN	custom
probably	ADV	probably
cautioned	VERB	caution
him	PRON	he
to	PART	to
retain	VERB	retain
this	DET	this
,	PUNCT	,
merely	ADV	merely
widening	VERB	widen
its	PRON	its
open	ADJ	open
side	NOUN	side
to	PART	to
reveal	VERB	reveal
the	DET	the
sheaf	NOUN	sheaf
of	ADP	of
notes	NOUN	note
within	ADV	within
.	PUNCT	.
But	CCONJ	but
his	PRON	his
condition	NOUN	condition
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	PRON	that
had	AUX	have
gone	VERB	go
to	PART	to
bring	VERB	bring
it	PRON	it
about	ADP	about
,	PUNCT	,
caused	VERB	cause
him	PRON	he
to	PART	to
forego	VERB	forego
his	PRON	his
cunning	NOUN	cunning
.	PUNCT	.
With	ADP	with
a	DET	a
vague	ADJ	vague
,	PUNCT	,
but	CCONJ	but
successful	ADJ	successful
,	PUNCT	,
gesture	NOUN	gesture
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
lurch	NOUN	lurch
as	ADP	as
he	PRON	he
stood	VERB	stand
,	PUNCT	,
he	PRON	he
tossed	VERB	toss
the	DET	the
leather	NOUN	leather
folder	NOUN	folder
to	ADP	to
the	DET	the
counterpane	NOUN	counterpane
.	PUNCT	.
“	PUNCT	""""
Coun	VERB	coun
'	VERB	'
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
commanded	VERB	command
,	PUNCT	,
very	ADV	very
distinctly	ADV	distinctly
.	PUNCT	.
“	PUNCT	""""
Ten	NUM	ten
one	NUM	one
hun'er	X	hun'er
'	PART	'
dollar	NOUN	dollar
bills	NOUN	bill
and	CCONJ	and
ten	NUM	ten
one	NUM	one
hun'er	X	hun'er
'	PART	'
dollar	NOUN	dollar
bills	NOUN	bill
makes	VERB	make
twen'y	X	twen'y
one	NUM	one
hun'er	X	hun'er
'	PART	'
dollar	NOUN	dollar
bills	NOUN	bill
an	CCONJ	an
'	PUNCT	'
anybody	PRON	anybody
says	VERB	say
it	PRON	it
doesn	VERB	doesn
'	PUNCT	'
is	AUX	be
a	DET	a
liar	NOUN	liar
.	PUNCT	.
Two	NUM	two
thousan	NOUN	thousan
'	ADJ	'
dollars	NOUN	dollar
.	PUNCT	.
Would	AUX	would
you	PRON	you
kin'ly	ADV	kin'ly
count	VERB	count
'em	PRON	them
,	PUNCT	,
Mrs.	PROPN	Mrs.
Rav'nal	PROPN	Rav'nal
?	PUNCT	?
I	PRON	I
believe”—with	PUNCT	believe”—with
businesslike	ADJ	businesslike
dignity—“I	PUNCT	dignity—“I
b'lieve	VERB	b'lieve
you	PRON	you
'll	AUX	will
find	VERB	find
that	DET	that
correc	NOUN	correc
'	PUNCT	'
.	PUNCT	.
”	PUNCT	""""
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
in	ADP	in
her	PRON	her
nightgown	NOUN	nightgown
with	ADP	with
her	PRON	her
wrapper	NOUN	wrapper
hunched	VERB	hunch
about	ADP	about
her	PRON	she
shoulders	NOUN	shoulder
sat	VERB	sit
staring	VERB	stare
at	ADP	at
the	DET	the
little	ADJ	little
leather	NOUN	leather
booklet	NOUN	booklet
on	ADP	on
the	DET	the
bed	NOUN	bed
.	PUNCT	.
Its	PRON	its
gaping	ADJ	gaping
mouth	NOUN	mouth
mocked	VERB	mock
her	PRON	she
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
touch	VERB	touch
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Two	NUM	two
thousand	NUM	thousand
dollars	NOUN	dollar
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
b'lieve	VERB	b'lieve
you	PRON	you
'll	AUX	will
fin	VERB	fin
'	VERB	'
tha	DET	tha
's	PART	's
correc	X	correc
'	PUNCT	'
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
growing	VERB	grow
less	ADV	less
distinct	ADJ	distinct
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
did	AUX	do
you	PRON	you
get	VERB	get
this	DET	this
,	PUNCT	,
Gay	PROPN	Gay
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Never	ADV	never
min	VERB	min
'	X	'
.	PUNCT	.
I	PRON	I
'll	AUX	will
do	AUX	do
th	DET	th
'	PUNCT	'
worrying	VERB	worry
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
unbuttoned	VERB	unbutton
his	PRON	his
vest	NOUN	vest
with	ADP	with
some	DET	some
difficulty	NOUN	difficulty
.	PUNCT	.
Yawned	VERB	yawn
prodigiously	ADV	prodigiously
,	PUNCT	,
like	ADP	like
one	NUM	one
who	PRON	who
has	AUX	have
earned	VERB	earn
his	PRON	his
rest	NOUN	rest
after	ADP	after
a	DET	a
good	ADJ	good
day	NOUN	day
's	PART	's
work	NOUN	work
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
She	PRON	she
was	AUX	be
like	ADP	like
a	DET	a
drawing	NOUN	drawing
in	ADP	in
French	ADJ	french
ink	NOUN	ink
—	PUNCT	—
her	PRON	her
face	NOUN	face
so	ADV	so
white	ADJ	white
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
so	ADV	so
enormous	ADJ	enormous
,	PUNCT	,
her	PRON	her
hair	NOUN	hair
so	ADV	so
black	ADJ	black
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
got	VERB	get
this	DET	this
from	ADP	from
Hetty	PROPN	Hetty
Chilson	PROPN	Chilson
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
collar	NOUN	collar
came	VERB	come
off	ADP	off
with	ADP	with
a	DET	a
crack	NOUN	crack
-	PUNCT	-
snap	NOUN	snap
.	PUNCT	.
He	PRON	he
held	VERB	hold
it	PRON	it
in	ADP	in
the	DET	the
hand	NOUN	hand
that	PRON	that
pointed	VERB	point
toward	ADP	toward
the	DET	the
money	NOUN	money
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
offended	ADJ	offended
at	ADP	at
something	PRON	something
.	PUNCT	.
Not	PART	not
angry	ADJ	angry
,	PUNCT	,
but	CCONJ	but
hurt	VERB	hurt
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
can	AUX	can
you	PRON	you
say	VERB	say
that	DET	that
,	PUNCT	,
M'nolia	PROPN	M'nolia
!	PUNCT	!
I	PRON	I
got	VERB	get
one	NUM	one
thousan	NOUN	thousan
'	PUNCT	'
from	ADP	from
good	ADJ	good
ol'	ADJ	old
Het	PROPN	Het
and	CCONJ	and
not	PART	not
cen	VERB	cen
'	PUNCT	'
more	ADJ	more
.	PUNCT	.
Wha	PRON	wha
'	PUNCT	'
do	AUX	do
I	PRON	I
do	AUX	do
then	ADV	then
!	PUNCT	!
Marsh	VERB	marsh
up	ADP	up
to	ADP	to
Sheedy	PROPN	Sheedy
's	PART	's
and	CCONJ	and
win	VERB	win
a	DET	a
thousan	NOUN	thousan
'	PART	'
more	ADJ	more
at	ADP	at
roulette	NOUN	roulette
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
That	DET	that
's	AUX	be
a	DET	a
great	ADJ	great
joke	NOUN	joke
on	ADP	on
Sheedy	PROPN	Sheedy
because	SCONJ	because
,	PUNCT	,
look	VERB	look
,	PUNCT	,
roulette	NOUN	roulette
isn	VERB	isn
'	ADV	'
my	PRON	my
game	NOUN	game
.	PUNCT	.
Nev	PROPN	Nev
'	PUNCT	'
has	AUX	have
been	AUX	be
.	PUNCT	.
Faro	PROPN	Faro
's	AUX	be
my	PRON	my
game	NOUN	game
.	PUNCT	.
Tha	DET	tha
's	AUX	be
a	DET	a
gen'leman	NOUN	gen'leman
's	PART	's
game	NOUN	game
,	PUNCT	,
faro	PROPN	faro
.	PUNCT	.
One	NUM	one
thousan	NOUN	thousan
'	PUNCT	'
Hetty	PROPN	Hetty
,	PUNCT	,
and	CCONJ	and
marsh	NOUN	marsh
ri	X	ri
'	X	'
up	ADP	up
.	PUNCT	.
.	PUNCT	.
