”	PUNCT	""""
replied	VERB	reply
Joe	PROPN	Joe
promptly	ADV	promptly
.	PUNCT	.
“	PUNCT	""""
Wilt	VERB	wilt
thou	PRON	thou
give	VERB	give
me	PRON	I
two	NUM	two
,	PUNCT	,
mate	NOUN	mate
?	PUNCT	?
”	PUNCT	""""
Joe	PROPN	Joe
looked	VERB	look
at	ADP	at
his	PRON	his
friend	NOUN	friend
in	ADP	in
surprise	NOUN	surprise
;	PUNCT	;
Hal	PROPN	Hal
was	AUX	be
not	PART	not
wo	VERB	wo
nt	VERB	nt
to	PART	to
want	VERB	want
money	NOUN	money
,	PUNCT	,
but	CCONJ	but
he	PRON	he
answered	VERB	answer
readily	ADV	readily
enough	ADV	enough
:	PUNCT	:
“	PUNCT	""""
Certes	X	certes
,	PUNCT	,
lad	NOUN	lad
,	PUNCT	,
certes	X	certes
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
setting	VERB	set
his	PRON	his
basket	NOUN	basket
down	ADP	down
he	PRON	he
brought	VERB	bring
out	ADP	out
the	DET	the
two	NUM	two
coins	NOUN	coin
almost	ADV	almost
reverently	ADV	reverently
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
held	VERB	hold
them	PRON	they
to	ADP	to
Hal	PROPN	Hal
,	PUNCT	,
who	PRON	who
took	VERB	take
them	PRON	they
thoughtfully	ADV	thoughtfully
,	PUNCT	,
weighed	VERB	weigh
them	PRON	they
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
then	ADV	then
looked	VERB	look
up	ADP	up
at	ADP	at
his	PRON	his
mate	NOUN	mate
questioningly	ADV	questioningly
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
much	ADJ	much
silk	NOUN	silk
can	AUX	can
I	PRON	I
buy	VERB	buy
with	ADP	with
these	DET	these
at	ADP	at
Tiptree	PROPN	Tiptree
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
slowly	ADV	slowly
.	PUNCT	.
Joe	PROPN	Joe
looked	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
“	PUNCT	""""
Silk	NOUN	silk
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
Hal	PROPN	Hal
Grame	PROPN	Grame
,	PUNCT	,
what	PRON	what
in	ADP	in
heaven	NOUN	heaven
and	CCONJ	and
earth	NOUN	earth
do	AUX	do
you	PRON	you
want	VERB	want
with----	ADP	with----
”	PUNCT	""""
He	PRON	he
broke	VERB	break
off	ADP	off
abruptly	ADV	abruptly
,	PUNCT	,
a	DET	a
wave	NOUN	wave
of	ADP	of
understanding	NOUN	understanding
passing	VERB	pass
over	ADP	over
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
's	AUX	be
not	PART	not
worth	ADJ	worth
your	PRON	your
troubling	NOUN	troubling
,	PUNCT	,
mate	NOUN	mate
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
A	DET	a
dull	ADJ	dull
flush	NOUN	flush
of	ADP	of
anger	NOUN	anger
spread	VERB	spread
over	ADP	over
the	DET	the
younger	ADJ	young
man	NOUN	man
's	PART	's
face	NOUN	face
and	CCONJ	and
he	PRON	he
broke	VERB	break
out	ADP	out
impetuously	ADV	impetuously
:	PUNCT	:
“	PUNCT	""""
Not	PART	not
worth	ADJ	worth
my	PRON	my
troubling	NOUN	troubling
!	PUNCT	!
Lord	PROPN	Lord
save	VERB	save
you	PRON	you
,	PUNCT	,
Joe	PROPN	Joe
Pullen	PROPN	Pullen
,	PUNCT	,
if	SCONJ	if
it	PRON	it
was	AUX	be
any	DET	any
other	ADJ	other
man	NOUN	man
who	PRON	who
said	VERB	say
as	ADV	as
much	ADJ	much
,	PUNCT	,
I'd----	PRON	i'd----
”	PUNCT	""""
Joe	PROPN	Joe
put	VERB	put
a	DET	a
huge	ADJ	huge
paw	NOUN	paw
on	ADP	on
the	DET	the
boy	NOUN	boy
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
lad	NOUN	lad
,	PUNCT	,
that	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
kindly	ADV	kindly
.	PUNCT	.
“	PUNCT	""""
The	DET	the
lass	NOUN	lass
is	AUX	be
your	PRON	your
love	NOUN	love
when	SCONJ	when
all	DET	all
's	AUX	be
said	VERB	say
an	CCONJ	an
'	PUNCT	'
done	VERB	do
--	PUNCT	--
pray	VERB	pray
Heaven	PROPN	Heaven
you	PRON	you
may	AUX	may
not	PART	not
be	AUX	be
as	ADV	as
fooled	ADJ	fooled
as	ADP	as
I	PRON	I
was	AUX	be
,	PUNCT	,
though	ADV	though
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
mournfully	ADV	mournfully
,	PUNCT	,
the	DET	the
thought	NOUN	thought
of	ADP	of
Mistress	PROPN	Mistress
Amy	PROPN	Amy
flashing	VERB	flash
through	ADP	through
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
Hal	PROPN	Hal
smiled	VERB	smile
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
at	ADP	at
his	PRON	his
friend	NOUN	friend
's	PART	's
lugubrious	ADJ	lugubrious
expression	NOUN	expression
,	PUNCT	,
but	CCONJ	but
he	PRON	he
soon	ADV	soon
became	VERB	become
serious	ADJ	serious
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Joe	PROPN	Joe
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
hesitatingly	ADV	hesitatingly
.	PUNCT	.
“	PUNCT	""""
Ay	INTJ	ay
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
had	AUX	have
a	DET	a
deal	NOUN	deal
of	ADP	of
truck	NOUN	truck
with	ADP	with
women	NOUN	woman
?	PUNCT	?
”	PUNCT	""""
Joe	PROPN	Joe
grunted	VERB	grunt
.	PUNCT	.
“	PUNCT	""""
Wi	VERB	Wi
'	VERB	'
one	NUM	one
woman	NOUN	woman
,	PUNCT	,
you	PRON	you
mean	VERB	mean
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
savagely	ADV	savagely
.	PUNCT	.
Hal	PROPN	Hal
looked	VERB	look
at	ADP	at
him	PRON	he
curiously	ADV	curiously
before	ADP	before
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
will	AUX	will
I	PRON	I
do	AUX	do
about	ADP	about
Anny	PROPN	Anny
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
Joe	PROPN	Joe
cleared	VERB	clear
his	PRON	his
throat	NOUN	throat
;	PUNCT	;
he	PRON	he
had	AUX	have
very	ADV	very
strong	ADJ	strong
views	NOUN	view
on	ADP	on
this	DET	this
subject	NOUN	subject
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
make	VERB	make
too	ADV	too
much	ADJ	much
ado	NOUN	ado
about	ADP	about
her	PRON	she
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
for	ADP	for
these	DET	these
last	ADJ	last
two	NUM	two
weeks	NOUN	week
I	PRON	I
have	AUX	have
said	VERB	say
naught	ADV	naught
to	ADP	to
her	PRON	she
,	PUNCT	,
”	PUNCT	""""
Hal	PROPN	Hal
objected	VERB	object
.	PUNCT	.
Joe	PROPN	Joe
knew	VERB	know
this	DET	this
was	AUX	be
true	ADJ	true
and	CCONJ	and
he	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
should	AUX	should
be	AUX	be
sharp	ADJ	sharp
with	ADP	with
her	PRON	she
,	PUNCT	,
lad	NOUN	lad
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
her	PRON	she
there	PRON	there
be	VERB	be
other	ADJ	other
lasses	NOUN	lass
you	PRON	you
could	AUX	could
love	VERB	love
,	PUNCT	,
and	CCONJ	and
she	PRON	she
'll	AUX	will
come	VERB	come
round	ADV	round
in	ADP	in
no	DET	no
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
thought	VERB	think
as	ADV	as
much	ADJ	much
myself	PRON	myself
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Depend	VERB	depend
on	ADP	on
it	PRON	it
,	PUNCT	,
I	PRON	I
'm	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Joe	PROPN	Joe
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
head	NOUN	head
sagely	ADV	sagely
,	PUNCT	,
and	CCONJ	and
reshouldering	VERB	reshouldere
the	DET	the
basket	NOUN	basket
,	PUNCT	,
and	CCONJ	and
they	PRON	they
continued	VERB	continue
thoughtfully	ADV	thoughtfully
up	ADP	up
the	DET	the
dusty	NOUN	dusty
road	NOUN	road
.	PUNCT	.
On	ADP	on
turning	VERB	turn
into	ADP	into
the	DET	the
Ship	PROPN	Ship
yard	NOUN	yard
they	PRON	they
saw	VERB	see
the	DET	the
usual	ADJ	usual
company	NOUN	company
seated	VERB	seat
on	ADP	on
benches	NOUN	bench
before	ADP	before
the	DET	the
kitchen	NOUN	kitchen
door	NOUN	door
,	PUNCT	,
drinking	VERB	drink
beer	NOUN	beer
and	CCONJ	and
rum	NOUN	rum
,	PUNCT	,
each	DET	each
man	NOUN	man
to	ADP	to
his	PRON	his
fancy	NOUN	fancy
.	PUNCT	.
Old	ADJ	old
Gilbot	PROPN	Gilbot
's	PART	's
chair	NOUN	chair
had	AUX	have
been	AUX	be
moved	VERB	move
out	ADP	out
into	ADP	into
the	DET	the
porch	NOUN	porch
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sat	VERB	sit
in	ADP	in
it	PRON	it
drunk	ADJ	drunk
and	CCONJ	and
happy	ADJ	happy
,	PUNCT	,
singing	VERB	singe
to	ADP	to
his	PRON	his
heart	NOUN	heart
's	PART	's
content	NOUN	content
.	PUNCT	.
The	DET	the
two	NUM	two
mates	NOUN	mate
were	AUX	be
greeted	VERB	greet
cheerily	ADV	cheerily
;	PUNCT	;
Joe	PROPN	Joe
sat	VERB	sit
down	ADP	down
and	CCONJ	and
called	VERB	call
for	ADP	for
rum	NOUN	rum
,	PUNCT	,
but	CCONJ	but
Hal	PROPN	Hal
,	PUNCT	,
seeing	VERB	see
Blueneck	PROPN	Blueneck
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
others	NOUN	other
of	ADP	of
the	DET	the
_	SYM	_
Anny	PROPN	Anny
's	PART	's
_	PUNCT	_
crew	NOUN	crew
among	ADP	among
the	DET	the
company	NOUN	company
,	PUNCT	,
walked	VERB	walk
into	ADP	into
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
put	VERB	put
his	PRON	his
cap	NOUN	cap
and	CCONJ	and
coat	NOUN	coat
by	ADP	by
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
about	ADP	about
for	ADP	for
Anny	PROPN	Anny
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
or	CCONJ	or
the	DET	the
scullery	NOUN	scullery
,	PUNCT	,
so	ADV	so
presently	ADV	presently
he	PRON	he
wandered	VERB	wander
out	ADV	out
into	ADP	into
the	DET	the
garden	NOUN	garden
where	SCONJ	where
the	DET	the
evening	NOUN	evening
shadows	NOUN	shadow
lay	VERB	lie
deep	ADV	deep
over	ADP	over
the	DET	the
plants	NOUN	plant
and	CCONJ	and
shrubs	NOUN	shrub
.	PUNCT	.
He	PRON	he
sat	VERB	sit
down	ADP	down
on	ADP	on
an	DET	an
upturned	ADJ	upturned
barrel	NOUN	barrel
,	PUNCT	,
his	PRON	his
elbows	NOUN	elbow
resting	VERB	rest
on	ADP	on
his	PRON	his
knees	NOUN	knee
and	CCONJ	and
his	PRON	his
chin	NOUN	chin
on	ADP	on
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
Hardly	ADV	hardly
had	AUX	have
he	PRON	he
been	AUX	be
there	ADV	there
a	DET	a
moment	NOUN	moment
when	SCONJ	when
there	PRON	there
was	AUX	be
a	DET	a
rustling	NOUN	rustling
in	ADP	in
the	DET	the
shrubbery	NOUN	shrubbery
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
garden	NOUN	garden
and	CCONJ	and
Anny	PROPN	Anny
,	PUNCT	,
her	PRON	her
plaits	NOUN	plait
flying	VERB	fly
out	ADV	out
behind	ADP	behind
her	PRON	she
,	PUNCT	,
sped	VERB	speed
up	ADP	up
the	DET	the
path	NOUN	path
toward	ADP	toward
him	PRON	he
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
notice	VERB	notice
him	PRON	he
,	PUNCT	,
and	CCONJ	and
would	AUX	would
have	AUX	have
passed	VERB	pass
had	AUX	have
not	PART	not
he	PRON	he
put	VERB	put
out	ADP	out
an	DET	an
arm	NOUN	arm
to	PART	to
stay	VERB	stay
her	PRON	she
.	PUNCT	.
At	ADP	at
his	PRON	his
touch	NOUN	touch
the	DET	the
girl	NOUN	girl
gave	VERB	give
a	DET	a
little	ADJ	little
terrified	ADJ	terrified
scream	NOUN	scream
and	CCONJ	and
started	VERB	start
back	ADV	back
like	ADP	like
a	DET	a
frightened	ADJ	frightened
animal	NOUN	animal
.	PUNCT	.
When	SCONJ	when
she	PRON	she
saw	VERB	see
who	PRON	who
it	PRON	it
was	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
she	PRON	she
gave	VERB	give
a	DET	a
little	ADJ	little
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
and	CCONJ	and
a	DET	a
smile	NOUN	smile
crept	VERB	creep
into	ADP	into
her	PRON	her
face	NOUN	face
,	PUNCT	,
while	SCONJ	while
her	PRON	her
heart	NOUN	heart
beat	VERB	beat
faster	ADV	fast
.	PUNCT	.
Hal	PROPN	Hal
was	AUX	be
going	VERB	go
to	PART	to
make	VERB	make
friends	NOUN	friend
with	ADP	with
her	PRON	she
at	ADP	at
last	ADV	last
,	PUNCT	,
she	PRON	she
thought	VERB	think
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
smiled	VERB	smile
up	ADP	up
at	ADP	at
him	PRON	he
she	PRON	she
felt	VERB	feel
that	SCONJ	that
here	ADV	here
was	AUX	be
the	DET	the
solution	NOUN	solution
of	ADP	of
her	PRON	her
difficulties	NOUN	difficulty
.	PUNCT	.
Hal	PROPN	Hal
on	ADP	on
his	PRON	his
side	NOUN	side
felt	VERB	feel
a	DET	a
glow	NOUN	glow
of	ADP	of
pleasure	NOUN	pleasure
at	ADP	at
her	PRON	her
obvious	ADJ	obvious
friendliness	NOUN	friendliness
and	CCONJ	and
a	DET	a
warm	ADJ	warm
impulse	NOUN	impulse
to	PART	to
take	VERB	take
her	PRON	she
in	ADP	in
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
However	ADV	however
,	PUNCT	,
he	PRON	he
remembered	VERB	remember
Joe	PROPN	Joe
's	PART	's
advice	NOUN	advice
and	CCONJ	and
the	DET	the
smile	NOUN	smile
died	VERB	die
on	ADP	on
his	PRON	his
lips	NOUN	lip
as	ADP	as
he	PRON	he
said	VERB	say
sharply	ADV	sharply
:	PUNCT	:
“	PUNCT	""""
Where	SCONJ	where
have	AUX	have
you	PRON	you
been	AUX	be
,	PUNCT	,
Ann	PROPN	Ann
Farran	PROPN	Farran
?	PUNCT	?
And	CCONJ	and
why	SCONJ	why
come	VERB	come
you	PRON	you
in	ADV	in
so	ADV	so
quickly	ADV	quickly
by	ADP	by
the	DET	the
back	ADJ	back
way	NOUN	way
?	PUNCT	?
”	PUNCT	""""
The	DET	the
eager	ADJ	eager
,	PUNCT	,
happy	ADJ	happy
light	NOUN	light
died	VERB	die
out	ADP	out
of	ADP	of
the	DET	the
girl	NOUN	girl
's	PART	's
eyes	NOUN	eye
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
a	DET	a
flush	NOUN	flush
of	ADP	of
anger	NOUN	anger
spread	VERB	spread
over	ADP	over
her	PRON	her
cheeks	NOUN	cheek
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
will	AUX	will
that	DET	that
matter	VERB	matter
to	ADP	to
you	PRON	you
,	PUNCT	,
Master	PROPN	Master
Hal	PROPN	Hal
Grame	PROPN	Grame
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
pertly	ADV	pertly
tossing	VERB	toss
her	PRON	her
head	NOUN	head
.	PUNCT	.
Hal	PROPN	Hal
's	PART	's
young	ADJ	young
face	NOUN	face
grew	VERB	grow
hard	ADJ	hard
and	CCONJ	and
he	PRON	he
laid	VERB	lay
a	DET	a
hand	NOUN	hand
on	ADP	on
her	PRON	her
arm	NOUN	arm
.	PUNCT	.
“	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
has	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
to	PART	to
do	AUX	do
with	ADP	with
me	PRON	I
,	PUNCT	,
Ann	PROPN	Ann
Farran	PROPN	Farran
.	PUNCT	.
What	PRON	what
duty	NOUN	duty
am	AUX	be
I	PRON	I
paying	VERB	pay
to	ADP	to
Master	PROPN	Master
Gilbot	PROPN	Gilbot
if	SCONJ	if
I	PRON	I
let	VERB	let
his	PRON	his
serving	VERB	serve
wenches	NOUN	wench
go	VERB	go
flying	VERB	fly
about	ADP	about
the	DET	the
Island	PROPN	Island
at	ADP	at
all	DET	all
hours	NOUN	hour
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
besides	ADV	besides
,	PUNCT	,
Anny	PROPN	Anny
,	PUNCT	,
do	AUX	do
n't	PART	not
forget	VERB	forget
that	SCONJ	that
you	PRON	you
--	PUNCT	--
you----	PRON	you----
”	PUNCT	""""
His	PRON	his
voice	NOUN	voice
had	AUX	have
grown	VERB	grow
much	ADV	much
softer	ADJ	soft
and	CCONJ	and
even	ADV	even
trembled	VERB	tremble
a	DET	a
little	ADJ	little
,	PUNCT	,
but	CCONJ	but
Anny	PROPN	Anny
was	AUX	be
too	ADV	too
angry	ADJ	angry
to	PART	to
notice	VERB	notice
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
take	VERB	take
too	ADV	too
much	ADJ	much
on	ADP	on
your	PRON	your
shoulders	NOUN	shoulder
,	PUNCT	,
master	NOUN	master
--	PUNCT	--
master	NOUN	master
tapster	NOUN	tapster
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
burst	VERB	burst
out	ADP	out
.	PUNCT	.
Hal	PROPN	Hal
gasped	VERB	gasp
,	PUNCT	,
and	CCONJ	and
then	ADV	then
as	ADP	as
his	PRON	his
anger	NOUN	anger
rose	VERB	rise
,	PUNCT	,
his	PRON	his
grip	NOUN	grip
on	ADP	on
her	PRON	her
arm	NOUN	arm
tightened	VERB	tighten
and	CCONJ	and
he	PRON	he
shook	VERB	shake
her	PRON	she
violently	ADV	violently
.	PUNCT	.
“	PUNCT	""""
Take	VERB	take
care	NOUN	care
,	PUNCT	,
Anny	PROPN	Anny
,	PUNCT	,
take	VERB	take
care	NOUN	care
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
n't	PART	not
forget	VERB	forget
that	SCONJ	that
you	PRON	you
were	AUX	be
to	PART	to
we	VERB	we
d	VERB	d
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
Anny	PROPN	Anny
tried	VERB	try
to	PART	to
wrench	VERB	wrench
her	PRON	her
hand	NOUN	hand
away	ADV	away
.	PUNCT	.
“	PUNCT	""""
Were	AUX	be
?	PUNCT	?
Ay	INTJ	ay
,	PUNCT	,
you	PRON	you
're	AUX	be
right	ADJ	right
,	PUNCT	,
Hal	PROPN	Hal
Grame	PROPN	Grame
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
proudly	ADV	proudly
.	PUNCT	.
“	PUNCT	""""
Marry	VERB	marry
!	PUNCT	!
I	PRON	I
would	AUX	would
not	PART	not
we	VERB	we
d	VERB	d
you	PRON	you
now	ADV	now
if	SCONJ	if
you	PRON	you
and	CCONJ	and
I	PRON	I
were	AUX	be
the	DET	the
last	ADJ	last
to	PART	to
be	AUX	be
on	ADP	on
earth	NOUN	earth
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
blinked	VERB	blink
and	CCONJ	and
let	VERB	let
go	VERB	go
his	PRON	his
grip	NOUN	grip
on	ADP	on
her	PRON	her
wrist	NOUN	wrist
;	PUNCT	;
then	ADV	then
a	DET	a
smile	NOUN	smile
broke	VERB	break
over	ADP	over
his	PRON	his
boyish	ADJ	boyish
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
he	PRON	he
said	VERB	say
half	ADV	half
laughing	VERB	laugh
:	PUNCT	:
“	PUNCT	""""
Lord	PROPN	Lord
,	PUNCT	,
you	PRON	you
're	AUX	be
daft	ADJ	daft
,	PUNCT	,
Anny	PROPN	Anny
,	PUNCT	,
you	PRON	you
know	VERB	know
you	PRON	you
love	VERB	love
me	PRON	I
.	PUNCT	.
Come	VERB	come
,	PUNCT	,
say	VERB	say
I	PRON	I
lie	VERB	lie
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
Anny	PROPN	Anny
's	PART	's
black	ADJ	black
brows	NOUN	brow
came	VERB	come
down	ADV	down
on	ADP	on
her	PRON	her
white	ADJ	white
forehead	NOUN	forehead
until	ADP	until
they	PRON	they
made	VERB	make
one	NUM	one
straight	ADJ	straight
line	NOUN	line
across	ADP	across
her	PRON	her
brow	NOUN	brow
and	CCONJ	and
her	PRON	her
big	ADJ	big
green	ADJ	green
eyes	NOUN	eye
blazed	VERB	blaze
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
say	VERB	say
you	PRON	you
lie	VERB	lie
,	PUNCT	,
Hal	PROPN	Hal
Grame	PROPN	Grame
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
very	ADV	very
quietly	ADV	quietly
and	CCONJ	and
distinctly	ADV	distinctly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
say	VERB	say
you	PRON	you
lie	VERB	lie
and	CCONJ	and
that	SCONJ	that
you	PRON	you
are	AUX	be
an	DET	an
over	ADJ	over
-	PUNCT	-
weening	ADJ	weening
puppy	NOUN	puppy
and	CCONJ	and
think	VERB	think
yourself	PRON	yourself
too	ADV	too
fine	ADJ	fine
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
was	AUX	be
stung	VERB	sting
into	ADP	into
replying	VERB	reply
sharply	ADV	sharply
:	PUNCT	:
“	PUNCT	""""
Lord	PROPN	Lord
preserve	VERB	preserve
you	PRON	you
,	PUNCT	,
silly	ADJ	silly
wench	NOUN	wench
,	PUNCT	,
who	PRON	who
do	AUX	do
you	PRON	you
think	VERB	think
would	AUX	would
marry	VERB	marry
you	PRON	you
,	PUNCT	,
a	DET	a
little	ADJ	little
serving	VERB	serve
slut	NOUN	slut
,	PUNCT	,
without	ADP	without
a	DET	a
portion	NOUN	portion
,	PUNCT	,
or	CCONJ	or
even	ADV	even
a	DET	a
father	NOUN	father
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
?	PUNCT	?
”	PUNCT	""""
Anny	PROPN	Anny
tossed	VERB	toss
her	PRON	her
head	NOUN	head
and	CCONJ	and
looked	VERB	look
at	ADP	at
him	PRON	he
disdainfully	ADV	disdainfully
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
could	AUX	could
be	AUX	be
we	VERB	we
d	VERB	d
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
to	ADP	to
a	DET	a
finer	ADJ	fine
man	NOUN	man
than	ADP	than
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
forgetting	VERB	forget
prudence	NOUN	prudence
in	ADP	in
her	PRON	her
irritation	NOUN	irritation
.	PUNCT	.
Hal	PROPN	Hal
laughed	VERB	laugh
savagely	ADV	savagely
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
fool	NOUN	fool
,	PUNCT	,
you	PRON	you
fool	NOUN	fool
,	PUNCT	,
Anny	PROPN	Anny
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
bitterly	ADV	bitterly
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
your	PRON	your
little	ADJ	little
sea	NOUN	sea
-	PUNCT	-
rat	NOUN	rat
will	AUX	will
we	VERB	we
d	VERB	d
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Anny	PROPN	Anny
looked	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
child	NOUN	child
-	PUNCT	-
like	ADJ	like
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
at	ADV	at
all	ADV	all
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
added	VERB	add
under	ADP	under
her	PRON	her
breath	NOUN	breath
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
looked	VERB	look
at	ADP	at
her	PRON	she
hopelessly	ADV	hopelessly
.	PUNCT	.
He	PRON	he
felt	VERB	feel
that	SCONJ	that
Joe	PROPN	Joe
's	PART	's
advice	NOUN	advice
had	AUX	have
not	PART	not
been	AUX	be
altogether	ADV	altogether
helpful	ADJ	helpful
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
stood	VERB	stand
there	ADV	there
,	PUNCT	,
a	DET	a
wild	ADJ	wild
,	PUNCT	,
free	ADJ	free
-	PUNCT	-
looking	ADJ	looking
little	ADJ	little
creature	NOUN	creature
in	ADP	in
the	DET	the
dim	ADJ	dim
light	NOUN	light
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
help	VERB	help
feeling	VERB	feel
that	SCONJ	that
if	SCONJ	if
he	PRON	he
had	AUX	have
coaxed	VERB	coax
her	PRON	she
instead	ADV	instead
of	ADP	of
attempting	VERB	attempt
to	PART	to
drive	VERB	drive
her	PRON	she
into	ADP	into
his	PRON	his
arms	NOUN	arm
things	NOUN	thing
might	AUX	might
have	AUX	have
gone	VERB	go
better	ADV	well
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Anny	PROPN	Anny
as	ADP	as
she	PRON	she
stood	VERB	stand
looking	VERB	look
at	ADP	at
him	PRON	he
felt	VERB	feel
a	NOUN	a
pang	NOUN	pang
in	ADP	in
her	PRON	her
heart	NOUN	heart
when	SCONJ	when
