spite	NOUN	spite
of	ADP	of
everything	PRON	everything
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
doubt	NOUN	doubt
in	ADP	in
his	PRON	his
own	ADJ	own
mind	NOUN	mind
.	PUNCT	.
The	DET	the
memory	NOUN	memory
of	ADP	of
that	DET	that
whistling	VERB	whistle
shot	VERB	shoot
from	ADP	from
the	DET	the
dark	ADJ	dark
trees	NOUN	tree
,	PUNCT	,
the	DET	the
agony	NOUN	agony
of	ADP	of
his	PRON	his
long	ADJ	long
ride	NOUN	ride
through	ADP	through
the	DET	the
hills	NOUN	hill
,	PUNCT	,
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
bitterly	ADV	bitterly
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
that	SCONJ	that
I	PRON	I
was	AUX	be
looking	VERB	look
for	ADP	for
him	PRON	he
before	ADP	before
I	PRON	I
left	VERB	leave
the	DET	the
town	NOUN	town
to	PART	to
tell	VERB	tell
him	PRON	he
what	PRON	what
mother	NOUN	mother
had	AUX	have
told	VERB	tell
me	PRON	I
about	ADP	about
the	DET	the
raid	NOUN	raid
McNab	PROPN	McNab
and	CCONJ	and
the	DET	the
old	ADJ	old
man	NOUN	man
and	CCONJ	and
M'Laughlin	PROPN	M'Laughlin
were	AUX	be
getting	VERB	get
up	ADP	up
.	PUNCT	.
At	ADP	at
the	DET	the
Black	PROPN	Black
Bull	PROPN	Bull
they	PRON	they
said	VERB	say
they	PRON	they
'd	AUX	have
been	AUX	be
baiting	VERB	bait
Conal	PROPN	Conal
--	PUNCT	--
about	ADP	about
me	PRON	I
--	PUNCT	--
and	CCONJ	and
he	PRON	he
'd	AUX	have
gone	VERB	go
out	ADV	out
looking	VERB	look
for	ADP	for
me	PRON	I
--	PUNCT	--
promising	VERB	promise
to	PART	to
do	AUX	do
for	ADP	for
me	PRON	I
.	PUNCT	.
Some	DET	some
one	NOUN	one
said	VERB	say
he	PRON	he
'd	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
store	NOUN	store
.	PUNCT	.
I	PRON	I
went	VERB	go
there	ADV	there
and	CCONJ	and
Joe	PROPN	Joe
Wilson	PROPN	Wilson
told	VERB	tell
me	PRON	I
he	PRON	he
'd	AUX	would
seen	VERB	see
Conal	PROPN	Conal
riding	VERB	ride
out	ADV	out
an	DET	an
hour	NOUN	hour
earlier	ADV	early
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
catch	VERB	catch
him	PRON	he
up	ADP	up
on	ADP	on
the	DET	the
road	NOUN	road
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
the	DET	the
trees	NOUN	tree
by	ADP	by
the	DET	the
creek	NOUN	creek
the	DET	the
shot	NOUN	shot
came	VERB	come
,	PUNCT	,
and	CCONJ	and
Red	NOUN	red
took	VERB	take
fright	NOUN	fright
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
nobody	PRON	nobody
else	ADV	else
got	VERB	get
a	DET	a
grudge	NOUN	grudge
against	ADP	against
you	PRON	you
,	PUNCT	,
Davey	PROPN	Davey
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
that	SCONJ	that
I	PRON	I
know	VERB	know
who	PRON	who
'd	AUX	would
want	VERB	want
to	PART	to
settle	VERB	settle
me	PRON	I
that	DET	that
way	NOUN	way
.	PUNCT	.
McNab	PROPN	McNab
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
has	AUX	have
n't	PART	not
got	VERB	get
any	DET	any
love	NOUN	love
for	ADP	for
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
went	VERB	go
up	ADP	up
to	ADP	to
the	DET	the
store	NOUN	store
and	CCONJ	and
straight	ADV	straight
out	ADV	out
along	ADP	along
the	DET	the
road	NOUN	road
past	ADP	past
the	DET	the
Bull	PROPN	Bull
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
Schoolmaster	NOUN	schoolmaster
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'd	AUX	would
seen	VERB	see
McNab	PROPN	McNab
in	ADP	in
the	DET	the
bar	NOUN	bar
a	DET	a
couple	NOUN	couple
of	ADP	of
minutes	NOUN	minute
before	ADV	before
.	PUNCT	.
It	PRON	it
could	AUX	could
n't	PART	not
have	AUX	have
been	AUX	be
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Farrel	PROPN	Farrel
threw	VERB	throw
out	ADP	out
his	PRON	his
hand	NOUN	hand
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
doubt	NOUN	doubt
and	CCONJ	and
disappointment	NOUN	disappointment
.	PUNCT	.
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
says	VERB	say
she	PRON	she
's	AUX	be
heard	VERB	hear
Conal	PROPN	Conal
say	VERB	say
that	SCONJ	that
he	PRON	he
'd	AUX	would
do	AUX	do
for	ADP	for
you	PRON	you
,	PUNCT	,
Davey	PROPN	Davey
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
she	PRON	she
did	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
meant	VERB	mean
it	PRON	it
.	PUNCT	.
Just	ADV	just
his	PRON	his
hot	ADJ	hot
-	PUNCT	-
headed	ADJ	headed
way	NOUN	way
of	ADP	of
talking	VERB	talk
!	PUNCT	!
McNab	PROPN	McNab
must	AUX	must
have	AUX	have
maddened	VERB	madden
him	PRON	he
,	PUNCT	,
filled	VERB	fill
him	PRON	he
up	ADP	up
with	ADP	with
drink	NOUN	drink
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
how	SCONJ	how
it	PRON	it
goes	VERB	go
against	ADP	against
the	DET	the
grain	NOUN	grain
to	PART	to
believe	VERB	believe
he	PRON	he
could	AUX	could
have	AUX	have
done	VERB	do
a	DET	a
thing	NOUN	thing
like	ADP	like
this	DET	this
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
--	PUNCT	--
it	PRON	it
looks	VERB	look
like	ADP	like
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Was	AUX	be
he	PRON	he
back	ADV	back
when	SCONJ	when
you	PRON	you
came	VERB	come
away	ADV	away
this	DET	this
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Schoolmaster	NOUN	schoolmaster
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Ask	VERB	ask
him	PRON	he
when	SCONJ	when
he	PRON	he
comes	VERB	come
in	ADP	in
,	PUNCT	,
whether	SCONJ	whether
he	PRON	he
did	AUX	do
,	PUNCT	,
or	CCONJ	or
did	AUX	do
not	PART	not
fire	VERB	fire
at	ADP	at
Davey	PROPN	Davey
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
his	PRON	his
word	NOUN	word
.	PUNCT	.
Will	AUX	will
you	PRON	you
,	PUNCT	,
Davey	PROPN	Davey
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
Davey	PROPN	Davey
's	PART	's
tone	NOUN	tone
was	AUX	be
a	DET	a
little	ADJ	little
uncertain	ADJ	uncertain
.	PUNCT	.
The	DET	the
Schoolmaster	PROPN	Schoolmaster
went	VERB	go
to	ADP	to
the	DET	the
door	NOUN	door
again	ADV	again
.	PUNCT	.
Davey	PROPN	Davey
called	VERB	call
him	PRON	he
back	ADP	back
with	ADP	with
a	DET	a
restless	ADJ	restless
movement	NOUN	movement
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
about	ADP	about
those	DET	those
beasts	NOUN	beast
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
querulously	ADV	querulously
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
're	AUX	be
better	ADJ	well
here	ADV	here
than	ADP	than
at	ADP	at
Steve	PROPN	Steve
's	PART	's
,	PUNCT	,
but	CCONJ	but
of	ADP	of
course	NOUN	course
if	SCONJ	if
M'Laughlin	PROPN	M'Laughlin
gets	VERB	get
a	DET	a
tracker	NOUN	tracker
it	PRON	it
would	AUX	would
n't	PART	not
take	VERB	take
him	PRON	he
long	ADV	long
to	PART	to
find	VERB	find
them	PRON	they
.	PUNCT	.
Teddy	PROPN	Teddy
's	PART	's
got	VERB	get
them	PRON	they
in	ADP	in
the	DET	the
four	NUM	four
-	PUNCT	-
mile	NOUN	mile
paddock	NOUN	paddock
this	DET	this
morning	NOUN	morning
,	PUNCT	,
but	CCONJ	but
they	PRON	they
ought	AUX	ought
to	PART	to
be	AUX	be
moving	VERB	move
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perhaps	ADV	perhaps
"Conal""--the"	PROPN	"Conal""--the"
Schoolmaster	NOUN	schoolmaster
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
forgot	VERB	forgot
,	PUNCT	,
Conal	PROPN	Conal
--	PUNCT	--
he'll	PRON	he'll
take	VERB	take
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Davey	PROPN	Davey
fell	VERB	fall
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
ca	AUX	can
n't	PART	not
you	PRON	you
take	VERB	take
them	PRON	they
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
.	PUNCT	.
The	DET	the
Schoolmaster	NOUN	schoolmaster
met	VERB	meet
his	PRON	his
eyes	NOUN	eye
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Lost	VERB	lose
my	PRON	my
nerve	NOUN	nerve
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
grating	ADJ	grating
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
out	ADP	out
of	ADP	of
doors	NOUN	door
.	PUNCT	.
Deirdre	PROPN	Deirdre
's	PART	's
eyes	NOUN	eye
sparkled	VERB	sparkle
with	ADP	with
anger	NOUN	anger
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
,	PUNCT	,
breathlessly	ADV	breathlessly
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
dare	VERB	dare
you	PRON	you
,	PUNCT	,
Davey	PROPN	Davey
?	PUNCT	?
How	SCONJ	how
dare	VERB	dare
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
Davey	PROPN	Davey
,	PUNCT	,
morose	ADJ	morose
anger	NOUN	anger
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
stared	VERB	stare
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
angry	ADJ	angry
because	SCONJ	because
he	PRON	he
let	VERB	let
me	PRON	I
go	VERB	go
out	ADV	out
last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
he	PRON	he
's	AUX	be
almost	ADV	almost
helpless	ADJ	helpless
,	PUNCT	,
that	SCONJ	that
he	PRON	he
can	AUX	can
just	ADV	just
see	VERB	see
dimly	ADV	dimly
in	ADP	in
the	DET	the
broad	NOUN	broad
daylight	NOUN	daylight
.	PUNCT	.
All	DET	all
the	DET	the
world	NOUN	world
's	AUX	be
going	VERB	go
dark	ADJ	dark
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
breaking	VERB	break
his	PRON	his
heart	NOUN	heart
--	PUNCT	--
eating	VERB	eat
the	DET	the
strength	NOUN	strength
and	CCONJ	and
the	DET	the
soul	NOUN	soul
and	CCONJ	and
the	DET	the
courage	NOUN	courage
out	ADP	out
of	ADP	of
him	PRON	he
,	PUNCT	,
to	PART	to
stand	VERB	stand
by	ADV	by
and	CCONJ	and
let	VERB	let
others	NOUN	other
do	AUX	do
things	NOUN	thing
for	ADP	for
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Consciousness	NOUN	consciousness
of	ADP	of
what	PRON	what
he	PRON	he
had	AUX	have
done	VERB	do
came	VERB	come
slowly	ADV	slowly
to	ADP	to
Davey	PROPN	Davey
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
was	AUX	be
mean	ADJ	mean
and	CCONJ	and
cruel	ADJ	cruel
and	CCONJ	and
cowardly	ADJ	cowardly
to	PART	to
hurt	VERB	hurt
him	PRON	he
like	ADP	like
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
cried	VERB	cry
passionately	ADV	passionately
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
out	ADV	out
into	ADP	into
the	DET	the
sunshine	NOUN	sunshine
after	ADP	after
her	PRON	her
father	NOUN	father
.	PUNCT	.
When	SCONJ	when
she	PRON	she
came	VERB	come
back	ADV	back
into	ADP	into
the	DET	the
hut	NOUN	hut
Davey	PROPN	Davey
,	PUNCT	,
with	ADP	with
a	DET	a
tense	ADJ	tense
white	ADJ	white
face	NOUN	face
,	PUNCT	,
was	AUX	be
standing	VERB	stand
near	ADP	near
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ought	AUX	ought
to	PART	to
be	AUX	be
flayed	VERB	flay
alive	ADJ	alive
--	PUNCT	--
but	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
quieting	VERB	quiet
or	CCONJ	or
comforting	VERB	comfort
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
he	PRON	he
ever	ADV	ever
forgive	VERB	forgive
me	PRON	I
?	PUNCT	?
Do	AUX	do
you	PRON	you
think	VERB	think
he	PRON	he
will	AUX	will
,	PUNCT	,
Deirdre	PROPN	Deirdre
?	PUNCT	?
""""	PUNCT	""""
His	PRON	his
face	NOUN	face
was	AUX	be
clammy	ADJ	clammy
with	ADP	with
the	DET	the
sweat	NOUN	sweat
of	ADP	of
weakness	NOUN	weakness
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
more	ADJ	more
than	ADP	than
Conal	PROPN	Conal
did	AUX	do
--	PUNCT	--
that	DET	that
.	PUNCT	.
Conal	PROPN	Conal
would	AUX	would
n't	PART	not
have	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
went	VERB	go
for	ADP	for
the	DET	the
Schoolmaster	PROPN	Schoolmaster
.	PUNCT	.
He	PRON	he
came	VERB	come
into	ADP	into
the	DET	the
hut	NOUN	hut
again	ADV	again
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Davey	PROPN	Davey
gripped	VERB	grip
hands	NOUN	hand
.	PUNCT	.
Then	ADV	then
the	DET	the
Schoolmaster	NOUN	schoolmaster
led	VERB	lead
him	PRON	he
to	ADP	to
the	DET	the
bunk	NOUN	bunk
again	ADV	again
and	CCONJ	and
stretched	VERB	stretch
him	PRON	he
out	ADP	out
on	ADP	on
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
!	PUNCT	!
All	ADV	all
right	ADV	right
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
brokenly	ADV	brokenly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
lie	VERB	lie
still	ADV	still
now	ADV	now
and	CCONJ	and
let	VERB	let
Deirdre	PROPN	Deirdre
look	VERB	look
after	ADP	after
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Davey	PROPN	Davey
's	PART	's
vigorous	ADJ	vigorous
youth	NOUN	youth
rebelled	VERB	rebel
at	ADP	at
the	DET	the
days	NOUN	day
of	ADP	of
idleness	NOUN	idleness
which	DET	which
followed	VERB	follow
.	PUNCT	.
The	DET	the
wound	NOUN	wound
knitted	VERB	knit
quickly	ADV	quickly
;	PUNCT	;
his	PRON	his
weakness	NOUN	weakness
vanished	VERB	vanish
as	ADP	as
it	PRON	it
mended	VERB	mend
.	PUNCT	.
Conal	PROPN	Conal
had	AUX	have
disappeared	VERB	disappear
.	PUNCT	.
No	DET	no
one	NOUN	one
had	AUX	have
seen	VERB	see
or	CCONJ	or
heard	VERB	hear
of	ADP	of
him	PRON	he
since	SCONJ	since
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
Wirree	PROPN	Wirree
races	NOUN	race
.	PUNCT	.
The	DET	the
Schoolmaster	PROPN	Schoolmaster
and	CCONJ	and
Deirdre	PROPN	Deirdre
had	AUX	have
accepted	VERB	accept
his	PRON	his
disappearance	NOUN	disappearance
as	ADP	as
silent	ADJ	silent
proof	NOUN	proof
of	ADP	of
his	PRON	his
having	VERB	have
fired	VERB	fire
the	DET	the
shot	NOUN	shot
that	PRON	that
had	AUX	have
almost	ADV	almost
cost	VERB	cost
Davey	PROPN	Davey
his	PRON	his
life	NOUN	life
.	PUNCT	.
When	SCONJ	when
they	PRON	they
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
shanty	NOUN	shanty
Steve	PROPN	Steve
talked	VERB	talk
incessantly	ADV	incessantly
about	ADP	about
Conal	PROPN	Conal
.	PUNCT	.
Although	SCONJ	although
no	DET	no
more	ADJ	more
had	AUX	have
been	AUX	be
heard	VERB	hear
of	ADP	of
M'Laughlin	PROPN	M'Laughlin
and	CCONJ	and
the	DET	the
threatened	VERB	threaten
raid	NOUN	raid
had	AUX	have
never	ADV	never
been	AUX	be
made	VERB	make
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
easy	ADJ	easy
about	ADP	about
that	DET	that
half	NUM	half
hundred	NUM	hundred
head	NOUN	head
of	ADP	of
newly	ADV	newly
-	PUNCT	-
branded	VERB	brand
beasts	NOUN	beast
in	ADP	in
the	DET	the
Narrow	PROPN	Narrow
Valley	PROPN	Valley
paddock	NOUN	paddock
.	PUNCT	.
At	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
week	NOUN	week
Davey	PROPN	Davey
took	VERB	take
the	DET	the
bit	NOUN	bit
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
take	VERB	take
that	DET	that
mob	NOUN	mob
to	ADP	to
the	DET	the
Melbourne	PROPN	Melbourne
yards	NOUN	yard
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
run	VERB	run
them	PRON	they
any	DET	any
longer	ADV	long
in	ADP	in
the	DET	the
Valley	PROPN	Valley
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
too	ADV	too
risky	ADJ	risky
,	PUNCT	,
Davey	PROPN	Davey
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Schoolmaster	NOUN	schoolmaster
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
McNab	PROPN	McNab
's	AUX	be
too	ADV	too
quiet	ADJ	quiet
to	PART	to
be	AUX	be
harmless	ADJ	harmless
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
only	ADV	only
one	NUM	one
man	NOUN	man
could	AUX	could
run	VERB	run
the	DET	the
mob	NOUN	mob
with	ADP	with
safety	NOUN	safety
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
that	DET	that
's	AUX	be
Conal	PROPN	Conal
?	PUNCT	?
""""	PUNCT	""""
Davey	PROPN	Davey
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
not	PART	not
a	DET	a
man	NOUN	man
in	ADP	in
the	DET	the
country	NOUN	country
like	ADP	like
Conal	PROPN	Conal
with	ADP	with
cattle	NOUN	cattle
.	PUNCT	.
He	PRON	he
knows	VERB	know
every	DET	every
by	ADP	by
-	PUNCT	-
path	NOUN	path
and	CCONJ	and
siding	NOUN	siding
on	ADP	on
the	DET	the
ranges	NOUN	range
.	PUNCT	.
Then	ADV	then
he	PRON	he
's	AUX	be
hail	VERB	hail
-	PUNCT	-
fellow	NOUN	fellow
-	PUNCT	-
well	ADV	well
-	PUNCT	-
met	VERB	meet
with	ADP	with
the	DET	the
men	NOUN	man
on	ADP	on
the	DET	the
roads	NOUN	road
.	PUNCT	.
There	PRON	there
's	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
them	PRON	they
would	AUX	would
give	VERB	give
him	PRON	he
away	ADP	away
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Schoolmaster	NOUN	schoolmaster
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
run	VERB	run
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
line	NOUN	line
on	ADP	on
Davey	PROPN	Davey
's	PART	's
mouth	NOUN	mouth
tightened	VERB	tighten
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
safer	ADJ	safe
than	ADP	than
Conal	PROPN	Conal
,	PUNCT	,
I	PRON	I
've	AUX	have
been	AUX	be
thinking	VERB	think
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
cows	NOUN	cow
have	AUX	have
father	NOUN	father
's	PART	's
brand	NOUN	brand
on	ADP	on
them	PRON	they
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
the	DET	the
calves	NOUN	calf
ought	AUX	ought
to	PART	to
have	AUX	have
the	DET	the
D.C.	PROPN	D.C.
by	ADP	by
rights	NOUN	right
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
They	PRON	they
've	AUX	have
got	VERB	get
the	DET	the
cut	NOUN	cut
of	ADP	of
our	PRON	our
Ayrshires	PROPN	Ayrshires
,	PUNCT	,
though	SCONJ	though
Conal	PROPN	Conal
's	AUX	be
done	VERB	do
the	DET	the
double	ADJ	double
M	PROPN	M
's	PART	's
pretty	ADV	pretty
neatly	ADV	neatly
on	ADP	on
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
will	AUX	will
be	AUX	be
mine	PRON	mine
some	DET	some
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
so	ADV	so
they	PRON	they
're	AUX	be
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
way	NOUN	way
my	PRON	my
cattle	NOUN	cattle
too	ADV	too
.	PUNCT	.
I	PRON	I
can	AUX	can
say	VERB	say
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
Ayrmuir	PROPN	Ayrmuir
had	AUX	have
any	DET	any
right	NOUN	right
--	PUNCT	--
not	PART	not
much	ADJ	much
anyway	ADV	anyway
--	PUNCT	--
to	ADP	to
them	PRON	they
,	PUNCT	,
if	SCONJ	if
we	PRON	we
could	AUX	could
n't	PART	not
get	VERB	get
them	PRON	they
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
would	AUX	would
n't	PART	not
risk	VERB	risk
a	DET	a
couple	NOUN	couple
of	ADP	of
horses	NOUN	horse
on	ADP	on
the	DET	the
off	ADJ	off
-	PUNCT	-
chance	NOUN	chance
.	PUNCT	.
Rosses	PROPN	Rosses
and	CCONJ	and
Morrisons	PROPN	Morrisons
lost	VERB	lose
three	NUM	three
horses	NOUN	horse
when	SCONJ	when
they	PRON	they
had	AUX	have
a	DET	a
go	NOUN	go
for	ADP	for
'em	PRON	them
,	PUNCT	,
besides	SCONJ	besides
there	PRON	there
is	AUX	be
n't	PART	not
a	DET	a
man	NOUN	man
on	ADP	on
our	PRON	our
place	NOUN	place
could	AUX	could
have	AUX	have
yarded	VERB	yarde
them	PRON	they
.	PUNCT	.
Conal	PROPN	Conal
got	VERB	get
them	PRON	they
.	PUNCT	.
We	PRON	we
were	AUX	be
with	ADP	with
him	PRON	he
.	PUNCT	.
You	PRON	you
can	AUX	can
hold	VERB	hold
his	PRON	his
share	NOUN	share
for	ADP	for
this	DET	this
batch	NOUN	batch
when	SCONJ	when
I	PRON	I
bring	VERB	bring
it	PRON	it
to	ADP	to
you	PRON	you
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
drive	VERB	drive
,	PUNCT	,
saying	VERB	say
they	PRON	they
are	AUX	be
Donald	PROPN	Donald
Cameron	PROPN	Cameron
's	PART	's
cattle	NOUN	cattle
.	PUNCT	.
So	SCONJ	so
they	PRON	they
are	AUX	be
,	PUNCT	,
most	ADJ	most
of	ADP	of
them	PRON	they
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
driving	VERB	drive
my	PRON	my
own	ADJ	own
cattle	NOUN	cattle
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
though	SCONJ	though
it	PRON	it
may	AUX	may
be	AUX	be
realising	VERB	realise
on	ADP	on
the	DET	the
estate	NOUN	estate
,	PUNCT	,
a	DET	a
forced	ADJ	forced
loan	NOUN	loan
from	ADP	from
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
you	PRON	you
may	AUX	may
say	VERB	say
.	PUNCT	.
My	PRON	my
name	NOUN	name
will	AUX	will
carry	VERB	carry
me	PRON	I
through	ADP	through
and	CCONJ	and
when	SCONJ	when
the	DET	the
deal	NOUN	deal
's	AUX	be
over	ADV	over
I	PRON	I
can	AUX	can
make	VERB	make
it	PRON	it
right	ADJ	right
with	ADP	with
father	NOUN	father
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
home	ADV	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ca	AUX	can
n't	PART	not
think	VERB	think
what	PRON	what
Conal	PROPN	Conal
means	VERB	mean
,	PUNCT	,
leavin	VERB	leavin
'	VERB	'
'em	PRON	them
so	ADV	so
long	ADV	long
,	PUNCT	,
""""	PUNCT	""""
Steve	PROPN	Steve
muttered	VERB	mutter
irritably	ADV	irritably
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
have	AUX	have
them	PRON	they
on	ADP	on
our	PRON	our
hands	NOUN	hand
any	ADV	any
