that	SCONJ	that
this	DET	this
attempt	NOUN	attempt
,	PUNCT	,
so	ADV	so
miraculously	ADV	miraculously
frustrated	VERB	frustrate
,	PUNCT	,
had	AUX	have
all	DET	all
been	AUX	be
planned	VERB	plan
by	ADP	by
Tom	PROPN	Tom
Bob	PROPN	Bob
himself	PRON	himself
?	PUNCT	?
My	PRON	my
precious	ADJ	precious
innocent	ADJ	innocent
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
that	DET	that
was	AUX	be
just	ADV	just
the	DET	the
very	ADV	very
best	ADJ	good
way	NOUN	way
of	ADP	of
avoiding	VERB	avoid
any	DET	any
chance	NOUN	chance
of	ADP	of
his	PRON	his
being	AUX	be
suspected	VERB	suspect
.	PUNCT	.
Look	VERB	look
you	PRON	you
,	PUNCT	,
I	PRON	I
wager	VERB	wager
,	PUNCT	,
if	SCONJ	if
we	VERB	we
inquire	VERB	inquire
,	PUNCT	,
we	PRON	we
shall	AUX	shall
find	VERB	find
the	DET	the
occupant	NOUN	occupant
who	PRON	who
preceded	VERB	precede
Tom	PROPN	Tom
was	AUX	be
Moche	PROPN	Moche
—	PUNCT	—
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
himself	PRON	himself
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
again	ADV	again
Fandor	PROPN	Fandor
objected	VERB	object
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
grant	VERB	grant
your	PRON	your
explanation	NOUN	explanation
on	ADP	on
this	DET	this
point	NOUN	point
;	PUNCT	;
but	CCONJ	but
here	ADV	here
's	AUX	be
another	DET	another
thing	NOUN	thing
—	PUNCT	—
if	SCONJ	if
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
Fantômas	PROPN	Fantômas
,	PUNCT	,
why	SCONJ	why
did	AUX	do
he	PRON	he
have	AUX	have
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
bank	NOUN	bank
messenger	NOUN	messenger
he	PRON	he
had	AUX	have
murdered	VERB	murder
brought	VERB	bring
to	ADP	to
light	NOUN	light
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
for	ADP	for
the	DET	the
same	ADJ	same
reason	NOUN	reason
,	PUNCT	,
to	PART	to
impress	VERB	impress
people	NOUN	people
with	ADP	with
his	PRON	his
cleverness	NOUN	cleverness
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
sir	NOUN	sir
....	PUNCT	....
But	CCONJ	but
what	PRON	what
are	AUX	be
you	PRON	you
laughing	VERB	laugh
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
the	DET	the
journalist	NOUN	journalist
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
've	AUX	have
kept	VERB	keep
my	PRON	my
best	ADJ	good
argument	NOUN	argument
for	ADP	for
the	DET	the
last	ADJ	last
.	PUNCT	.
Remember	VERB	remember
Fantômas	PROPN	Fantômas
telephoned	VERB	telephone
,	PUNCT	,
before	ADP	before
witnesses	NOUN	witness
,	PUNCT	,
to	ADP	to
Tom	PROPN	Tom
Bob	PROPN	Bob
....	PUNCT	....
”	PUNCT	""""
But	CCONJ	but
Juve	PROPN	Juve
knew	VERB	know
better	ADV	well
than	ADP	than
to	PART	to
attach	VERB	attach
much	ADJ	much
weight	NOUN	weight
to	ADP	to
this	DET	this
last	ADJ	last
objection	NOUN	objection
of	ADP	of
Fandor	PROPN	Fandor
's	PART	's
.	PUNCT	.
The	DET	the
latter	NOUN	latter
was	AUX	be
very	ADV	very
evidently	ADV	evidently
convinced	ADJ	convinced
,	PUNCT	,
if	SCONJ	if
he	PRON	he
could	AUX	could
find	VERB	find
no	DET	no
stronger	ADJ	strong
argument	NOUN	argument
than	ADP	than
this	DET	this
to	PART	to
bring	VERB	bring
against	ADP	against
his	PRON	his
friend	NOUN	friend
's	PART	's
theory	NOUN	theory
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
do	AUX	do
you	PRON	you
remember	VERB	remember
this	DET	this
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
—	PUNCT	—
how	SCONJ	how
,	PUNCT	,
a	DET	a
few	ADJ	few
days	NOUN	day
ago	ADV	ago
,	PUNCT	,
they	PRON	they
found	VERB	find
in	ADP	in
a	DET	a
garret	NOUN	garret
at	ADP	at
the	DET	the
Hôtel	PROPN	Hôtel
Terminus	PROPN	Terminus
a	DET	a
phonograph	NOUN	phonograph
,	PUNCT	,
the	DET	the
roll	NOUN	roll
missing	VERB	miss
,	PUNCT	,
hitched	VERB	hitch
on	NOUN	on
to	ADP	to
the	DET	the
telephone	NOUN	telephone
wires	NOUN	wire
.	PUNCT	.
After	ADP	after
that	DET	that
,	PUNCT	,
what	PRON	what
else	ADV	else
can	AUX	can
you	PRON	you
think	VERB	think
of	ADP	of
to	PART	to
say	VERB	say
?	PUNCT	?
or	CCONJ	or
do	AUX	do
you	PRON	you
admit	VERB	admit
that	SCONJ	that
Tom	PROPN	Tom
Bob	PROPN	Bob
is	AUX	be
Fantômas	PROPN	Fantômas
?	PUNCT	?
”	PUNCT	""""
Fandor	PROPN	Fandor
nodded	VERB	nod
,	PUNCT	,
vastly	ADV	vastly
impressed	ADJ	impressed
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
admit	VERB	admit
this	DET	this
,	PUNCT	,
Juve	PROPN	Juve
,	PUNCT	,
that	SCONJ	that
you	PRON	you
are	AUX	be
now	ADV	now
and	CCONJ	and
always	ADV	always
the	DET	the
king	NOUN	king
of	ADP	of
detectives	NOUN	detective
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
there	PRON	there
_	PUNCT	_
is	AUX	be
_	PUNCT	_
a	DET	a
doubt	NOUN	doubt
still	ADV	still
lingers	VERB	linger
in	ADP	in
my	PRON	my
mind”—and	PUNCT	mind”—and
pointing	VERB	point
to	ADP	to
the	DET	the
corpse	NOUN	corpse
;	PUNCT	;
“	PUNCT	""""
Look	VERB	look
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
persisted	VERB	persist
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
say	VERB	say
this	DET	this
is	AUX	be
truly	ADV	truly
and	CCONJ	and
indeed	ADV	indeed
Tom	PROPN	Tom
Bob	PROPN	Bob
's	PART	's
body	NOUN	body
—	PUNCT	—
how	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
the	DET	the
finger”—and	PUNCT	finger”—and
he	PRON	he
drew	VERB	draw
Fandor	PROPN	Fandor
's	PART	's
attention	NOUN	attention
to	ADP	to
the	DET	the
dead	ADJ	dead
hand	NOUN	hand
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
bones	NOUN	bone
of	ADP	of
the	DET	the
forefinger	NOUN	forefinger
piercing	VERB	pierce
through	ADP	through
the	DET	the
discoloured	ADJ	discoloured
flesh	NOUN	flesh
hung	VERB	hang
down	ADV	down
,	PUNCT	,
with	ADP	with
an	DET	an
uncanny	ADJ	uncanny
,	PUNCT	,
almost	ADV	almost
threatening	ADJ	threatening
gesture	NOUN	gesture
.	PUNCT	.
The	DET	the
bone	NOUN	bone
of	ADP	of
the	DET	the
finger	NOUN	finger
was	AUX	be
slightly	ADV	slightly
crushed	VERB	crush
and	CCONJ	and
crooked	ADJ	crooked
.	PUNCT	.
“	PUNCT	""""
Mark	VERB	mark
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Juve	PROPN	Juve
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
old	ADJ	old
days	NOUN	day
,	PUNCT	,
once	ADV	once
when	SCONJ	when
I	PRON	I
was	AUX	be
working	VERB	work
with	ADP	with
Tom	PROPN	Tom
Bob	PROPN	Bob
,	PUNCT	,
without	ADP	without
knowing	VERB	know
him	PRON	he
at	ADV	at
all	ADV	all
well	ADV	well
indeed	ADV	indeed
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
an	NOUN	an
investigation	NOUN	investigation
we	PRON	we
were	AUX	be
pursuing	VERB	pursue
amongst	ADP	amongst
certain	ADJ	certain
anarchist	ADJ	anarchist
associations	NOUN	association
,	PUNCT	,
this	DET	this
unlucky	ADJ	unlucky
Tom	PROPN	Tom
Bob	PROPN	Bob
came	VERB	come
very	ADV	very
near	ADV	near
being	AUX	be
killed	VERB	kill
by	ADP	by
a	DET	a
bomb	NOUN	bomb
.	PUNCT	.
Fortunately	ADV	fortunately
the	DET	the
explosion	NOUN	explosion
was	AUX	be
not	PART	not
so	ADV	so
violent	ADJ	violent
as	ADP	as
the	DET	the
assassins	NOUN	assassin
had	AUX	have
expected	VERB	expect
.	PUNCT	.
Still	ADV	still
Tom	PROPN	Tom
Bob	PROPN	Bob
was	AUX	be
severely	ADV	severely
hurt	VERB	hurt
;	PUNCT	;
his	PRON	his
right	ADJ	right
hand	NOUN	hand
was	AUX	be
hit	VERB	hit
,	PUNCT	,
and	CCONJ	and
this	DET	this
finger	NOUN	finger
damaged	VERB	damage
.	PUNCT	.
The	DET	the
injury	NOUN	injury
is	AUX	be
therefore	ADV	therefore
an	DET	an
unmistakable	ADJ	unmistakable
pointer	NOUN	pointer
,	PUNCT	,
a	DET	a
bit	NOUN	bit
of	ADP	of
evidence	NOUN	evidence
that	PRON	that
can	AUX	can
not	PART	not
be	AUX	be
challenged	VERB	challenge
.	PUNCT	.
Egad	INTJ	egad
!	PUNCT	!
sir	NOUN	sir
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
easy	ADJ	easy
enough	ADV	enough
for	ADP	for
us	PRON	we
to	PART	to
cable	VERB	cable
to	ADP	to
the	DET	the
American	PROPN	American
Criminal	PROPN	Criminal
Department	PROPN	Department
and	CCONJ	and
get	VERB	get
the	DET	the
precise	ADJ	precise
details	NOUN	detail
from	ADP	from
the	DET	the
descriptive	ADJ	descriptive
ticket	NOUN	ticket
certifying	VERB	certify
Tom	PROPN	Tom
Bob	PROPN	Bob
's	PART	's
identity	NOUN	identity
.	PUNCT	.
It	PRON	it
is	AUX	be
only	ADV	only
a	DET	a
question	NOUN	question
of	ADP	of
hours	NOUN	hour
;	PUNCT	;
by	ADP	by
this	DET	this
evening	NOUN	evening
the	DET	the
dead	ADJ	dead
man	NOUN	man
will	AUX	will
have	AUX	have
definitely	ADV	definitely
avowed	VERB	avow
his	PRON	his
name	NOUN	name
;	PUNCT	;
by	ADP	by
this	DET	this
evening	NOUN	evening
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
we	PRON	we
can	AUX	can
be	AUX	be
sure	ADJ	sure
of	ADP	of
having	VERB	have
discovered	VERB	discover
the	DET	the
unfortunate	ADJ	unfortunate
Tom	PROPN	Tom
Bob	PROPN	Bob
,	PUNCT	,
the	DET	the
real	ADJ	real
Tom	PROPN	Tom
Bob	PROPN	Bob
.	PUNCT	.
”	PUNCT	""""
Fandor	PROPN	Fandor
was	AUX	be
already	ADV	already
on	ADP	on
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
Less	ADV	less
inured	ADJ	inured
than	ADP	than
Juve	PROPN	Juve
to	ADP	to
the	DET	the
sight	NOUN	sight
of	ADP	of
death	NOUN	death
,	PUNCT	,
he	PRON	he
felt	VERB	feel
an	DET	an
instinctive	ADJ	instinctive
longing	NOUN	longing
to	PART	to
get	VERB	get
back	ADV	back
to	ADP	to
the	DET	the
light	NOUN	light
of	ADP	of
day	NOUN	day
,	PUNCT	,
to	PART	to
be	AUX	be
gone	VERB	go
from	ADP	from
this	DET	this
noisome	ADJ	noisome
cellar	NOUN	cellar
that	PRON	that
had	AUX	have
been	AUX	be
turned	VERB	turn
into	ADP	into
a	NOUN	a
sepulchre	NOUN	sepulchre
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Juve	PROPN	Juve
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
now	ADV	now
,	PUNCT	,
by	ADP	by
your	PRON	your
showing	NOUN	showing
,	PUNCT	,
what	PRON	what
is	AUX	be
best	ADJ	good
to	PART	to
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
Juve	PROPN	Juve
had	AUX	have
likewise	ADV	likewise
risen	VERB	rise
.	PUNCT	.
Casting	VERB	cast
a	DET	a
last	ADJ	last
look	NOUN	look
at	ADP	at
the	DET	the
corpse	NOUN	corpse
:	PUNCT	:
“	PUNCT	""""
Sleep	VERB	sleep
in	ADP	in
peace	NOUN	peace
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
,	PUNCT	,
“	PUNCT	""""
sleep	VERB	sleep
in	ADP	in
peace	NOUN	peace
,	PUNCT	,
you	PRON	you
shall	AUX	shall
be	AUX	be
avenged	VERB	avenge
!	PUNCT	!
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
turning	VERB	turn
to	ADP	to
Fandor	PROPN	Fandor
:	PUNCT	:
“	PUNCT	""""
Now	ADV	now
?	PUNCT	?
”	PUNCT	""""
cried	VERB	cry
Juve	PROPN	Juve
in	ADP	in
his	PRON	his
clear	ADJ	clear
,	PUNCT	,
ringing	VERB	ring
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
now	ADV	now
?	PUNCT	?
Now	ADV	now
,	PUNCT	,
it	PRON	it
is	AUX	be
only	ADV	only
left	VERB	leave
us	PRON	we
for	ADP	for
one	NUM	one
time	NOUN	time
more	ADJ	more
to	PART	to
risk	VERB	risk
our	PRON	our
lives	NOUN	life
!	PUNCT	!
We	PRON	we
must	AUX	must
make	VERB	make
all	DET	all
speed	NOUN	speed
—	PUNCT	—
you	PRON	you
can	AUX	can
guess	VERB	guess
to	ADP	to
whose	DET	whose
house	NOUN	house
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
?	PUNCT	?
and	CCONJ	and
with	ADP	with
what	DET	what
object	NOUN	object
?	PUNCT	?
...	PUNCT	...
My	PRON	my
lad	NOUN	lad
,	PUNCT	,
the	DET	the
hour	NOUN	hour
is	AUX	be
come	VERB	come
at	ADP	at
last	ADJ	last
when	SCONJ	when
Fantômas	PROPN	Fantômas
is	AUX	be
to	PART	to
settle	VERB	settle
up	ADP	up
accounts	NOUN	account
with	ADP	with
us	PRON	we
!	PUNCT	!
”	PUNCT	""""
Fandor	PROPN	Fandor
involuntarily	ADV	involuntarily
turned	VERB	turn
pale	ADJ	pale
.	PUNCT	.
Oh	INTJ	oh
!	PUNCT	!
that	DET	that
decisive	ADJ	decisive
moment	NOUN	moment
Juve	PROPN	Juve
announced	VERB	announce
,	PUNCT	,
with	ADP	with
what	DET	what
anxiety	NOUN	anxiety
he	PRON	he
had	AUX	have
been	AUX	be
waiting	VERB	wait
for	ADP	for
it	PRON	it
all	DET	all
these	DET	these
long	ADJ	long
months	NOUN	month
!	PUNCT	!
that	DET	that
moment	NOUN	moment
they	PRON	they
were	AUX	be
now	ADV	now
to	PART	to
know	VERB	know
!	PUNCT	!
What	DET	what
a	DET	a
joyful	ADJ	joyful
triumph	NOUN	triumph
they	PRON	they
would	AUX	would
both	DET	both
enjoy	VERB	enjoy
to	PART	to
grip	VERB	grip
Fantômas	PROPN	Fantômas
by	ADP	by
the	DET	the
collar	NOUN	collar
,	PUNCT	,
the	DET	the
ever	ADV	ever
elusive	ADJ	elusive
Fantômas	PROPN	Fantômas
!	PUNCT	!
The	DET	the
journalist	NOUN	journalist
could	AUX	could
hardly	ADV	hardly
credit	VERB	credit
the	DET	the
reality	NOUN	reality
;	PUNCT	;
he	PRON	he
asked	VERB	ask
:	PUNCT	:
“	PUNCT	""""
Juve	PROPN	Juve
!	PUNCT	!
Juve	PROPN	Juve
!	PUNCT	!
then	ADV	then
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
arrest	VERB	arrest
him	PRON	he
,	PUNCT	,
him	PRON	he
the	DET	the
never	ADV	never
-	PUNCT	-
to	PART	to
-	PUNCT	-
be	AUX	be
-	PUNCT	-
captured	VERB	capture
?	PUNCT	?
”	PUNCT	""""
Juve	PROPN	Juve
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
smiling	VERB	smile
,	PUNCT	,
almost	ADV	almost
unmoved	ADJ	unmoved
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
arrest	VERB	arrest
Fantômas	PROPN	Fantômas
!	PUNCT	!
But	CCONJ	but
can	AUX	can
you	PRON	you
guess	VERB	guess
,	PUNCT	,
Fandor	PROPN	Fandor
,	PUNCT	,
where	SCONJ	where
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
arrest	VERB	arrest
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
I	PRON	I
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
sure	ADJ	sure
,	PUNCT	,
you	PRON	you
are	AUX	be
losing	VERB	lose
your	PRON	your
wits	NOUN	wit
!	PUNCT	!
Come	VERB	come
,	PUNCT	,
think	VERB	think
!	PUNCT	!
Tom	PROPN	Tom
Bob	PROPN	Bob
,	PUNCT	,
at	ADP	at
this	DET	this
present	ADJ	present
moment	NOUN	moment
,	PUNCT	,
must	AUX	must
know	VERB	know
we	PRON	we
are	AUX	be
hot	ADJ	hot
on	ADP	on
the	DET	the
scent	NOUN	scent
and	CCONJ	and
be	AUX	be
thinking	VERB	think
of	ADP	of
disappearing	VERB	disappear
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
is	AUX	be
he	PRON	he
the	DET	the
man	NOUN	man
simply	ADV	simply
to	PART	to
disappear	VERB	disappear
without	ADP	without
reaping	VERB	reap
the	DET	the
profits	NOUN	profit
of	ADP	of
his	PRON	his
crimes	NOUN	crime
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
man	NOUN	man
,	PUNCT	,
all	DET	all
we	PRON	we
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
grand	ADJ	grand
duchess	NOUN	duchess
's	PART	's
,	PUNCT	,
to	ADP	to
Lady	PROPN	Lady
Beltham	PROPN	Beltham
's	PART	's
,	PUNCT	,
to	PART	to
seek	VERB	seek
the	DET	the
organizer	NOUN	organizer
of	ADP	of
the	DET	the
famous	ADJ	famous
subscription	NOUN	subscription
.	PUNCT	.
It	PRON	it
is	AUX	be
heavy	ADJ	heavy
odds	NOUN	odd
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
see	VERB	see
?	PUNCT	?
that	SCONJ	that
Tom	PROPN	Tom
Bob	PROPN	Bob
,	PUNCT	,
before	ADP	before
disappearing	VERB	disappear
,	PUNCT	,
will	AUX	will
want	VERB	want
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
the	DET	the
moneys	NOUN	money
collected	VERB	collect
for	ADP	for
his	PRON	his
benefit	NOUN	benefit
.	PUNCT	.
The	DET	the
strong	ADJ	strong
-	PUNCT	-
box	NOUN	box
where	SCONJ	where
they	PRON	they
are	AUX	be
locked	VERB	lock
up	ADP	up
,	PUNCT	,
that	DET	that
is	AUX	be
the	DET	the
decoy	NOUN	decoy
,	PUNCT	,
the	DET	the
bait	NOUN	bait
,	PUNCT	,
that	PRON	that
is	AUX	be
bound	VERB	bind
to	PART	to
attract	VERB	attract
him	PRON	he
powerfully	ADV	powerfully
;	PUNCT	;
it	PRON	it
is	AUX	be
beside	ADP	beside
it	PRON	it
we	PRON	we
must	AUX	must
take	VERB	take
him	PRON	he
in	ADP	in
our	PRON	our
toils	NOUN	toil
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Or	CCONJ	or
shoot	VERB	shoot
him	PRON	he
down	ADP	down
like	ADP	like
a	DET	a
noxious	ADJ	noxious
wild	ADJ	wild
beast	NOUN	beast
,	PUNCT	,
”	PUNCT	""""
concluded	VERB	conclude
Fandor	PROPN	Fandor
,	PUNCT	,
brandishing	VERB	brandish
his	PRON	his
Browning	PROPN	Browning
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
M.	PROPN	M.
Landais	PROPN	Landais
,	PUNCT	,
Minister	PROPN	Minister
of	ADP	of
Justice	PROPN	Justice
,	PUNCT	,
was	AUX	be
that	DET	that
morning	NOUN	morning
at	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
clad	ADJ	clad
in	ADP	in
a	DET	a
very	ADV	very
summary	ADJ	summary
costume	NOUN	costume
.	PUNCT	.
Wearing	VERB	wear
a	DET	a
long	ADJ	long
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
,	PUNCT	,
gaping	VERB	gape
open	ADJ	open
over	ADP	over
his	PRON	his
chest	NOUN	chest
,	PUNCT	,
his	PRON	his
naked	ADJ	naked
feet	NOUN	foot
thrust	VERB	thrust
into	ADP	into
a	DET	a
pair	NOUN	pair
of	ADP	of
slippers	NOUN	slipper
,	PUNCT	,
unshaven	ADJ	unshaven
,	PUNCT	,
and	CCONJ	and
only	ADV	only
half	ADV	half
awake	ADJ	awake
,	PUNCT	,
he	PRON	he
was	AUX	be
seated	VERB	seat
on	ADP	on
his	PRON	his
desk	NOUN	desk
in	ADP	in
his	PRON	his
official	ADJ	official
rooms	NOUN	room
in	ADP	in
the	DET	the
Rue	PROPN	Rue
Franklin	PROPN	Franklin
;	PUNCT	;
he	PRON	he
held	VERB	hold
his	PRON	his
telephone	NOUN	telephone
receiver	NOUN	receiver
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
was	AUX	be
driving	VERB	drive
his	PRON	his
secretaries	NOUN	secretary
frantic	ADJ	frantic
with	ADP	with
a	DET	a
hundred	NUM	hundred
contradictory	ADJ	contradictory
orders	NOUN	order
,	PUNCT	,
while	SCONJ	while
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
worrying	VERB	worry
the	DET	the
unfortunate	ADJ	unfortunate
girl	NOUN	girl
on	ADP	on
duty	NOUN	duty
at	ADP	at
the	DET	the
Exchange	PROPN	Exchange
out	ADP	out
of	ADP	of
her	PRON	her
life	NOUN	life
.	PUNCT	.
“	PUNCT	""""
Hello	INTJ	hello
!	PUNCT	!
”	PUNCT	""""
called	VERB	call
the	DET	the
Minister	PROPN	Minister
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'm	AUX	be
asking	VERB	ask
you	PRON	you
to	PART	to
put	VERB	put
me	PRON	I
through	ADP	through
to	ADP	to
the	DET	the
Prefecture	PROPN	Prefecture
.	PUNCT	.
The	DET	the
Prefecture	PROPN	Prefecture
of	ADP	of
Police	PROPN	Police
?	PUNCT	?
Yes	INTJ	yes
!	PUNCT	!
that	DET	that
's	AUX	be
plain	ADJ	plain
enough	ADJ	enough
,	PUNCT	,
surely	ADV	surely
;	PUNCT	;
_	PUNCT	_
ca	AUX	can
n't	PART	not
_	PUNCT	_
you	PRON	you
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
Then	ADV	then
he	PRON	he
dropped	VERB	drop
the	DET	the
receiver	NOUN	receiver
,	PUNCT	,
and	CCONJ	and
swearing	VERB	swear
out	ADV	out
loud	ADV	loud
a	DET	a
terrific	ADJ	terrific
oath	NOUN	oath
,	PUNCT	,
he	PRON	he
yelled	VERB	yell
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	ADP	to
somebody	PRON	somebody
behind	ADP	behind
the	DET	the
scenes	NOUN	scene
:	PUNCT	:
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
hell	NOUN	hell
and	CCONJ	and
damnation	NOUN	damnation
!	PUNCT	!
the	DET	the
thing	NOUN	thing
's	AUX	be
outrageous	ADJ	outrageous
!	PUNCT	!
Havard	PROPN	Havard
has	AUX	have
not	PART	not
been	AUX	be
told	VERB	tell
about	ADP	about
it	PRON	it
!	PUNCT	!
Else	ADV	else
he	PRON	he
'd	AUX	would
be	AUX	be
here	ADV	here
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
must	AUX	must
remember	VERB	remember
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
observed	VERB	observe
a	DET	a
valet	NOUN	valet
,	PUNCT	,
who	PRON	who
at	ADP	at
M.	PROPN	M.
Landais	PROPN	Landais
'	PART	'
summons	NOUN	summon
had	AUX	have
cautiously	ADV	cautiously
half	ADV	half
opened	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
is	AUX	be
barely	ADV	barely
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	NOUN	an
hour	NOUN	hour
since	SCONJ	since
they	PRON	they
went	VERB	go
for	ADP	for
him	PRON	he
.	PUNCT	.
If	SCONJ	if
M.	PROPN	M.
Havard	PROPN	Havard
was	AUX	be
still	ADV	still
in	ADP	in
bed	NOUN	bed
...	PUNCT	...
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
had	AUX	have
only	ADV	only
to	PART	to
get	VERB	get
up	ADP	up
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
_	X	_
I_'ve	VERB	i_'ve
got	VERB	get
up	ADP	up
,	PUNCT	,
have	AUX	have
n't	PART	not
I	PRON	I
?	PUNCT	?
...	PUNCT	...
”	PUNCT	""""
But	CCONJ	but
the	DET	the
Minister	NOUN	minister
stopped	VERB	stop
abruptly	ADV	abruptly
;	PUNCT	;
he	PRON	he
had	AUX	have
just	ADV	just
got	VERB	get
connection	NOUN	connection
with	ADP	with
the	DET	the
Prefecture	PROPN	Prefecture
of	ADP	of
Police	PROPN	Police
:	PUNCT	:
“	PUNCT	""""
Hello	INTJ	hello
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
called	VERB	call
,	PUNCT	,
“	PUNCT	""""
well	INTJ	well
,	PUNCT	,
what	DET	what
news	NOUN	news
?	PUNCT	?
...	PUNCT	...
What	PRON	what
?	PUNCT	?
...	PUNCT	...
What	PRON	what
's	AUX	be
that	DET	that
you	PRON	you
tell	VERB	tell
me	PRON	I
?	PUNCT	?
Juve	PROPN	Juve
is	AUX	be
dead	ADJ	dead
?	PUNCT	?
Good	ADJ	good
Lord	PROPN	Lord
!	PUNCT	!
you	PRON	you
are	AUX	be
simply	ADV	simply
mad	ADJ	mad
!	PUNCT	!
...	PUNCT	...
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
?	PUNCT	?
They	PRON	they
never	ADV	never
do	AUX	do
know	VERB	know
anything	PRON	anything
at	ADP	at
the	DET	the
Prefecture	PROPN	Prefecture
!	PUNCT	!
We	PRON	we
must	AUX	must
make	VERB	make
a	DET	a
change	NOUN	change
there	ADV	there
!	PUNCT	!
”	PUNCT	""""
Trembling	VERB	tremble
with	ADP	with
agitation	NOUN	agitation
,	PUNCT	,
he	PRON	he
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
again	ADV	again
and	CCONJ	and
,	PUNCT	,
all	ADV	all
alone	ADV	alone
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
