order	NOUN	order
,	PUNCT	,
to	ADP	to
a	DET	a
most	ADV	most
rare	ADJ	rare
species	NOUN	species
of	ADP	of
bad	ADJ	bad
angel	NOUN	angel
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Brendaldoombro	PROPN	Brendaldoombro
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
are	AUX	be
the	DET	the
worst	ADJ	bad
devils	NOUN	devil
of	ADP	of
all	DET	all
!	PUNCT	!
Death	NOUN	death
to	ADP	to
them	PRON	they
before	ADP	before
it	PRON	it
is	AUX	be
too	ADV	too
late	ADJ	late
!	PUNCT	!
Let	VERB	let
us--	PRON	us--
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
justice	NOUN	justice
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lepraylya	PROPN	Lepraylya
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
we	PRON	we
hope	VERB	hope
for	ADP	for
mercy	NOUN	mercy
and	CCONJ	and
justice	NOUN	justice
in	ADP	in
that	DET	that
dread	ADJ	dread
day	NOUN	day
when	SCONJ	when
every	DET	every
human	ADJ	human
soul	NOUN	soul
--	PUNCT	--
even	ADV	even
yours	PRON	yours
,	PUNCT	,
O	PROPN	O
Brendaldoombro	PROPN	Brendaldoombro
--	PUNCT	--
must	AUX	must
stand	VERB	stand
and	CCONJ	and
be	AUX	be
judged	VERB	judge
for	ADP	for
the	DET	the
sins	NOUN	sin
it	PRON	it
has	AUX	have
done	VERB	do
in	ADP	in
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
No	DET	no
human	ADJ	human
being	NOUN	being
may	AUX	may
be	AUX	be
condemned	VERB	condemn
in	ADP	in
Drome	PROPN	Drome
without	ADP	without
trial	NOUN	trial
;	PUNCT	;
and	CCONJ	and
I	PRON	I
believe	VERB	believe
that	SCONJ	that
Lord	PROPN	Lord
Milton	PROPN	Milton
and	CCONJ	and
Lord	PROPN	Lord
Bill	PROPN	Bill
are	AUX	be
true	ADJ	true
men	NOUN	man
,	PUNCT	,
O	PROPN	O
Brendaldoombro	PROPN	Brendaldoombro
,	PUNCT	,
and	CCONJ	and
no	DET	no
demons	NOUN	demon
.	PUNCT	.
And	CCONJ	and
you	PRON	you
would	AUX	would
slay	VERB	slay
them	PRON	they
,	PUNCT	,
murder	NOUN	murder
them	PRON	they
,	PUNCT	,
these	DET	these
the	DET	the
first	ADJ	first
men	NOUN	man
from	ADP	from
the	DET	the
World	PROPN	World
Above	PROPN	Above
,	PUNCT	,
as	ADP	as
you	PRON	you
would	AUX	would
slay	VERB	slay
a	DET	a
_	X	_
gogrugron_--if	X	gogrugron_--if
you	PRON	you
did	AUX	do
not	PART	not
fear	VERB	fear
it	PRON	it
,	PUNCT	,
O	INTJ	o
Brendaldoombro	PROPN	Brendaldoombro
.	PUNCT	.
Who	PRON	who
knows	VERB	know
what	PRON	what
message	NOUN	message
they	PRON	they
bring	VERB	bring
to	ADP	to
us	PRON	we
?	PUNCT	?
Now	ADV	now
they	PRON	they
stand	VERB	stand
silent	ADJ	silent
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
when	SCONJ	when
they	PRON	they
will	AUX	will
have	AUX	have
learned	VERB	learn
our	PRON	our
language	NOUN	language
,	PUNCT	,
then	ADV	then
we	PRON	we
shall	AUX	shall
learn	VERB	learn
that	DET	that
which	DET	which
is	AUX	be
now	ADV	now
so	ADV	so
dark	ADJ	dark
and	CCONJ	and
so	ADV	so
mysterious	ADJ	mysterious
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Dark	ADJ	dark
and	CCONJ	and
mysterious	ADJ	mysterious
indeed	ADV	indeed
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
high	ADJ	high
priest	NOUN	priest
.	PUNCT	.
""""	PUNCT	""""
Signs	NOUN	sign
and	CCONJ	and
portents	NOUN	portent
have	AUX	have
been	AUX	be
given	VERB	give
us	PRON	we
,	PUNCT	,
warning	VERB	warn
us	PRON	we
of	ADP	of
what	PRON	what
is	AUX	be
to	PART	to
follow	VERB	follow
if	SCONJ	if
we	PRON	we
harbor	VERB	harbor
these	DET	these
demons	NOUN	demon
amongst	ADP	amongst
us	PRON	we
.	PUNCT	.
And	CCONJ	and
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
O	INTJ	o
Lathendra	PROPN	Lathendra
Lepraylya	PROPN	Lepraylya
,	PUNCT	,
you	PRON	you
and	CCONJ	and
all	DET	all
Drome	PROPN	Drome
shall	AUX	shall
rue	VERB	rue
this	DET	this
day	NOUN	day
if	SCONJ	if
you	PRON	you
heed	VERB	heed
not	PART	not
the	DET	the
dread	NOUN	dread
warnings	NOUN	warning
of	ADP	of
the	DET	the
wrath	NOUN	wrath
Divine	ADJ	divine
.	PUNCT	.
Darkness	NOUN	darkness
I	PRON	I
see	VERB	see
!	PUNCT	!
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
see	VERB	see
,	PUNCT	,
darkness	NOUN	darkness
!	PUNCT	!
And	NOUN	and
earth	NOUN	earth
-	PUNCT	-
shocks	NOUN	shock
!	PUNCT	!
The	DET	the
roof	NOUN	roof
of	ADP	of
our	PRON	our
world	NOUN	world
crashing	VERB	crash
down	ADP	down
!	PUNCT	!
Calamities	NOUN	calamity
that	PRON	that
will	AUX	will
overwhelm	VERB	overwhelm
all	DET	all
Drome	ADJ	drome
and--	CCONJ	and--
""""	PUNCT	""""
""""	PUNCT	""""
Silence	NOUN	silence
!	PUNCT	!
""""	PUNCT	""""
Lepraylya	PROPN	Lepraylya
commanded	VERB	command
.	PUNCT	.
""""	PUNCT	""""
Silence	NOUN	silence
,	PUNCT	,
croaker	NOUN	croaker
of	ADP	of
evil	NOUN	evil
!	PUNCT	!
One	PRON	one
would	AUX	would
almost	ADV	almost
think	VERB	think
,	PUNCT	,
O	PROPN	O
Brendaldoombro	PROPN	Brendaldoombro
,	PUNCT	,
that	SCONJ	that
you	PRON	you
know	VERB	know
more	ADJ	more
about	ADP	about
the	DET	the
angels	NOUN	angel
of	ADP	of
the	DET	the
Evil	PROPN	Evil
One	PROPN	One
than	ADP	than
you	PRON	you
do	AUX	do
about	ADP	about
God	PROPN	God
's	PART	's
own	ADJ	own
.	PUNCT	.
Hear	VERB	hear
now	ADV	now
my	PRON	my
word	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
When	SCONJ	when
Lord	PROPN	Lord
Bill	PROPN	Bill
and	CCONJ	and
Lord	PROPN	Lord
Milton	PROPN	Milton
can	AUX	can
answer	VERB	answer
the	DET	the
charge	NOUN	charge
that	SCONJ	that
they	PRON	they
are	AUX	be
demons	NOUN	demon
masquerading	VERB	masquerade
in	ADP	in
the	DET	the
shapes	NOUN	shape
of	ADP	of
men	NOUN	man
,	PUNCT	,
then	ADV	then
,	PUNCT	,
O	PROPN	O
Brendaldoombro	PROPN	Brendaldoombro
,	PUNCT	,
and	CCONJ	and
not	PART	not
before	ADP	before
,	PUNCT	,
shall	AUX	shall
they	PRON	they
be	AUX	be
brought	VERB	bring
to	ADP	to
trial	NOUN	trial
--	PUNCT	--
if	SCONJ	if
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
you	PRON	you
will	AUX	will
prefer	VERB	prefer
that	DET	that
charge	NOUN	charge
against	ADP	against
them	PRON	they
_	PUNCT	_
then	ADV	then
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Such	ADJ	such
is	AUX	be
my	PRON	my
word	NOUN	word
to	ADP	to
you	PRON	you
,	PUNCT	,
O	PROPN	O
Brendaldoombro	PROPN	Brendaldoombro
,	PUNCT	,
and	CCONJ	and
to	ADP	to
you	PRON	you
,	PUNCT	,
ladies	NOUN	lady
and	CCONJ	and
lords	NOUN	lord
all	DET	all
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
majesty	NOUN	majesty
of	ADP	of
the	DET	the
Droman	PROPN	Droman
law	NOUN	law
and	CCONJ	and
of	ADP	of
the	DET	the
dread	NOUN	dread
law	NOUN	law
of	ADP	of
God	PROPN	God
it	PROPN	it
stands	VERB	stand
.	PUNCT	.
""""	PUNCT	""""
Chapter	NOUN	chapter
43	NUM	43
DRORATHUSA	PROPN	DRORATHUSA
And	CCONJ	and
so	ADV	so
it	PRON	it
was	AUX	be
that	SCONJ	that
we	PRON	we
reached	VERB	reach
,	PUNCT	,
there	ADV	there
in	ADP	in
the	DET	the
palace	NOUN	palace
of	ADP	of
the	DET	the
Droman	PROPN	Droman
queen	PROPN	queen
,	PUNCT	,
our	PRON	our
journey	NOUN	journey
's	PART	's
and	CCONJ	and
--	PUNCT	--
certainly	ADV	certainly
a	DET	a
stranger	ADJ	strange
journey	NOUN	journey
than	ADP	than
any	DET	any
I	PRON	I
ever	ADV	ever
have	AUX	have
heard	VERB	hear
of	ADP	of
and	CCONJ	and
one	NOUN	one
that	PRON	that
ought	AUX	ought
to	PART	to
prove	VERB	prove
of	ADP	of
even	ADV	even
greater	ADJ	great
interest	NOUN	interest
to	ADP	to
scientists	NOUN	scientist
than	ADP	than
to	ADP	to
the	DET	the
world	NOUN	world
in	ADP	in
general	ADJ	general
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
however	ADV	however
,	PUNCT	,
what	PRON	what
they	PRON	they
tell	VERB	tell
of	ADP	of
the	DET	the
region	NOUN	region
is	AUX	be
true	ADJ	true
,	PUNCT	,
an	DET	an
expedition	NOUN	expedition
to	ADP	to
the	DET	the
mysterious	ADJ	mysterious
land	NOUN	land
that	PRON	that
the	DET	the
Dromans	PROPN	Dromans
call	VERB	call
Grawngrograr	PROPN	Grawngrograr
would	AUX	would
make	VERB	make
our	PRON	our
journey	NOUN	journey
to	ADP	to
Drome	PROPN	Drome
look	VERB	look
like	ADP	like
a	DET	a
promenade	NOUN	promenade
to	ADP	to
fairyland	NOUN	fairyland
.	PUNCT	.
But	CCONJ	but
our	PRON	our
journey	NOUN	journey
ended	VERB	end
there	ADV	there
in	ADP	in
the	DET	the
palace	NOUN	palace
,	PUNCT	,
and	CCONJ	and
now	ADV	now
it	PRON	it
is	AUX	be
that	SCONJ	that
my	PRON	my
story	NOUN	story
rapidly	ADV	rapidly
draws	VERB	draw
to	ADP	to
a	DET	a
close	NOUN	close
.	PUNCT	.
Probably	ADV	probably
you	PRON	you
will	AUX	will
think	VERB	think
that	SCONJ	that
,	PUNCT	,
there	ADV	there
under	ADP	under
the	DET	the
aegis	NOUN	aegis
of	ADP	of
Lathendra	PROPN	Lathendra
Lepraylya	PROPN	Lepraylya
,	PUNCT	,
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
in	ADP	in
clover	PROPN	clover
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
this	DET	this
was	AUX	be
undoubtedly	ADV	undoubtedly
so	ADV	so
.	PUNCT	.
We	PRON	we
were	AUX	be
given	VERB	give
each	DET	each
a	DET	a
splendid	ADJ	splendid
suite	NOUN	suite
of	ADP	of
rooms	NOUN	room
in	ADP	in
the	DET	the
palace	NOUN	palace
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
our	PRON	our
lives	NOUN	life
were	AUX	be
as	ADP	as
the	DET	the
lives	NOUN	life
of	ADP	of
princes	NOUN	prince
,	PUNCT	,
save	SCONJ	save
that	DET	that
the	DET	the
close	ADJ	close
protective	ADJ	protective
guard	NOUN	guard
always	ADV	always
kept	VERB	keep
over	ADP	over
us	PRON	we
was	AUX	be
a	DET	a
reminder	NOUN	reminder
that	SCONJ	that
there	PRON	there
was	AUX	be
such	DET	such
a	DET	a
personage	NOUN	personage
in	ADP	in
the	DET	the
world	NOUN	world
as	ADP	as
one	NUM	one
Brendaldoombro	PROPN	Brendaldoombro
.	PUNCT	.
If	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
for	ADP	for
that	DET	that
vulture	NOUN	vulture
-	PUNCT	-
shadow	NOUN	shadow
,	PUNCT	,
how	SCONJ	how
wonderful	ADJ	wonderful
those	DET	those
days	NOUN	day
would	AUX	would
have	AUX	have
been	AUX	be
!	PUNCT	!
But	CCONJ	but
that	DET	that
shadow	NOUN	shadow
was	AUX	be
there	ADV	there
,	PUNCT	,
and	CCONJ	and
it	PRON	it
never	ADV	never
lifted	VERB	lift
.	PUNCT	.
And	CCONJ	and
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
was	AUX	be
that	SCONJ	that
everything	PRON	everything
was	AUX	be
involved	VERB	involve
in	ADP	in
the	DET	the
deepest	ADJ	deep
gloom	NOUN	gloom
and	CCONJ	and
mystery	NOUN	mystery
,	PUNCT	,
what	PRON	what
with	ADP	with
our	PRON	our
ignorance	NOUN	ignorance
of	ADP	of
the	DET	the
Droman	PROPN	Droman
language	NOUN	language
.	PUNCT	.
Forsooth	ADV	forsooth
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
we	PRON	we
been	AUX	be
masters	NOUN	master
of	ADP	of
that	DET	that
language	NOUN	language
,	PUNCT	,
we	PRON	we
could	AUX	could
not	PART	not
have	AUX	have
known	VERB	know
the	DET	the
plots	NOUN	plot
that	PRON	that
were	AUX	be
hatching	VERB	hatch
in	ADP	in
the	DET	the
dark	ADJ	dark
skull	NOUN	skull
of	ADP	of
Brendaldoombro	PROPN	Brendaldoombro
.	PUNCT	.
As	ADP	as
for	ADP	for
the	DET	the
language	NOUN	language
,	PUNCT	,
we	PRON	we
were	AUX	be
studying	VERB	study
it	PRON	it
with	ADP	with
diligence	NOUN	diligence
,	PUNCT	,
and	CCONJ	and
we	PRON	we
really	ADV	really
had	AUX	have
cause	NOUN	cause
to	PART	to
be	AUX	be
astonished	VERB	astonish
at	ADP	at
the	DET	the
rapidity	NOUN	rapidity
of	ADP	of
our	PRON	our
progress	NOUN	progress
.	PUNCT	.
As	ADP	as
to	ADP	to
the	DET	the
high	ADJ	high
priest	NOUN	priest
,	PUNCT	,
crafty	ADJ	crafty
and	CCONJ	and
consummate	ADJ	consummate
villain	NOUN	villain
though	SCONJ	though
he	PRON	he
was	AUX	be
,	PUNCT	,
that	DET	that
worthy	ADJ	worthy
found	VERB	find
that	SCONJ	that
Lathendra	PROPN	Lathendra
Lepraylya	PROPN	Lepraylya
was	AUX	be
quite	DET	quite
his	PRON	his
match	NOUN	match
and	CCONJ	and
more	ADJ	more
than	ADP	than
his	PRON	his
match	NOUN	match
,	PUNCT	,
as	ADP	as
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
was	AUX	be
Drorathusa	PROPN	Drorathusa
.	PUNCT	.
Against	ADP	against
the	DET	the
queen	NOUN	queen
he	PRON	he
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
powerless	ADJ	powerless
to	PART	to
take	VERB	take
any	DET	any
repressive	ADJ	repressive
measure	NOUN	measure
;	PUNCT	;
but	CCONJ	but
the	DET	the
case	NOUN	case
was	AUX	be
very	ADV	very
different	ADJ	different
with	ADP	with
regard	NOUN	regard
to	ADP	to
Drorathusa	PROPN	Drorathusa
.	PUNCT	.
He	PRON	he
could	AUX	could
act	VERB	act
in	ADP	in
this	DET	this
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
he	PRON	he
did	AUX	do
.	PUNCT	.
She	PRON	she
was	AUX	be
sent	VERB	send
to	ADP	to
a	DET	a
distant	ADJ	distant
,	PUNCT	,
lonely	ADJ	lonely
,	PUNCT	,
forsaken	ADJ	forsaken
place	NOUN	place
on	ADP	on
the	DET	the
very	ADJ	very
outskirts	NOUN	outskirt
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
to	PART	to
be	AUX	be
precise	ADJ	precise
,	PUNCT	,
queendom	NOUN	queendom
.	PUNCT	.
According	VERB	accord
to	ADP	to
all	DET	all
accounts	NOUN	account
,	PUNCT	,
that	DET	that
spot	NOUN	spot
is	AUX	be
really	ADV	really
a	DET	a
terrible	ADJ	terrible
one	NUM	one
.	PUNCT	.
Drorathusa	PROPN	Drorathusa
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
in	ADP	in
exile	NOUN	exile
,	PUNCT	,
though	SCONJ	though
Brendaldoombro	PROPN	Brendaldoombro
did	AUX	do
not	PART	not
like	VERB	like
to	PART	to
hear	VERB	hear
any	DET	any
one	PRON	one
call	VERB	call
it	PRON	it
that	DET	that
.	PUNCT	.
But	CCONJ	but
almost	ADV	almost
everybody	PRON	everybody
did	AUX	do
or	CCONJ	or
regarded	VERB	regard
it	PRON	it
as	ADP	as
such	ADJ	such
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
murmurs	NOUN	murmur
,	PUNCT	,
not	PART	not
only	ADV	only
amongst	ADP	amongst
the	DET	the
Droman	PROPN	Droman
people	NOUN	people
,	PUNCT	,
but	CCONJ	but
even	ADV	even
amongst	ADP	amongst
those	DET	those
priestesses	NOUN	priestess
and	CCONJ	and
priests	NOUN	priest
whom	PRON	whom
the	DET	the
old	ADJ	old
villain	NOUN	villain
had	AUX	have
counted	VERB	count
upon	SCONJ	upon
to	PART	to
applaud	VERB	applaud
his	PRON	his
every	NOUN	every
word	NOUN	word
and	CCONJ	and
act	NOUN	act
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
time	NOUN	time
still	ADV	still
those	DET	those
murmurs	NOUN	murmur
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
they	PRON	they
grew	VERB	grow
louder	ADJ	loud
,	PUNCT	,
more	ADV	more
persistent	ADJ	persistent
.	PUNCT	.
Brendaldoombro	PROPN	Brendaldoombro
was	AUX	be
learning	VERB	learn
that	SCONJ	that
it	PRON	it
is	AUX	be
one	NUM	one
thing	NOUN	thing
to	PART	to
send	VERB	send
a	DET	a
person	NOUN	person
into	ADP	into
exile	NOUN	exile
and	CCONJ	and
quite	DET	quite
another	DET	another
to	PART	to
banish	VERB	banish
that	DET	that
person	NOUN	person
from	ADP	from
the	DET	the
popular	ADJ	popular
esteem	NOUN	esteem
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
he	PRON	he
stop	VERB	stop
at	ADP	at
banishment	NOUN	banishment
;	PUNCT	;
he	PRON	he
had	AUX	have
recourse	NOUN	recourse
to	ADP	to
the	DET	the
assassin	NOUN	assassin
's	PART	's
dagger	NOUN	dagger
and	CCONJ	and
the	DET	the
arts	NOUN	art
of	ADP	of
the	DET	the
poisoner	NOUN	poisoner
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
in	ADP	in
all	DET	all
these	DET	these
attempts	NOUN	attempt
upon	SCONJ	upon
the	DET	the
life	NOUN	life
of	ADP	of
Drorathusa	PROPN	Drorathusa
,	PUNCT	,
he	PRON	he
was	AUX	be
thwarted	VERB	thwart
by	ADP	by
the	DET	the
agents	NOUN	agent
of	ADP	of
the	DET	the
queen	NOUN	queen
.	PUNCT	.
Lepraylya	PROPN	Lepraylya
knew	VERB	know
her	PRON	her
opponent	NOUN	opponent
,	PUNCT	,
and	CCONJ	and
had	AUX	have
at	ADP	at
once	ADV	once
taken	VERB	take
measures	NOUN	measure
to	PART	to
safeguard	VERB	safeguard
the	DET	the
life	NOUN	life
of	ADP	of
the	DET	the
exiled	VERB	exile
priestess	NOUN	priestess
,	PUNCT	,
who	PRON	who
held	VERB	hold
as	ADV	as
high	ADJ	high
a	DET	a
place	NOUN	place
in	ADP	in
the	DET	the
esteem	NOUN	esteem
of	ADP	of
her	PRON	her
sovereign	ADJ	sovereign
as	ADP	as
she	PRON	she
did	AUX	do
in	ADP	in
the	DET	the
hearts	NOUN	heart
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
How	SCONJ	how
strange	ADJ	strange
it	PRON	it
seems	VERB	seem
to	PART	to
be	AUX	be
writing	VERB	write
of	ADP	of
things	NOUN	thing
like	ADP	like
these	DET	these
in	ADP	in
this	DET	this
the	DET	the
Twentieth	ADJ	twentieth
Century	NOUN	century
,	PUNCT	,
the	DET	the
Golden	ADJ	golden
Age	PROPN	Age
of	ADP	of
Science	PROPN	Science
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
as	ADP	as
I	PRON	I
believe	VERB	believe
I	PRON	I
have	AUX	have
already	ADV	already
remarked	VERB	remark
,	PUNCT	,
Science	NOUN	science
has	AUX	have
n't	PART	not
discovered	VERB	discover
everything	PRON	everything
yet	ADV	yet
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
a	DET	a
more	ADV	more
wonderful	ADJ	wonderful
,	PUNCT	,
a	DET	a
more	ADV	more
mysterious	ADJ	mysterious
old	ADJ	old
globe	NOUN	globe
than	ADP	than
even	ADV	even
Science	PROPN	Science
herself	PRON	herself
dreams	VERB	dream
it	PRON	it
to	PART	to
be	AUX	be
.	PUNCT	.
When	SCONJ	when
our	PRON	our
acquisition	NOUN	acquisition
of	ADP	of
the	DET	the
language	NOUN	language
became	VERB	become
a	DET	a
real	ADJ	real
one	NOUN	one
,	PUNCT	,
we	PRON	we
began	VERB	begin
to	PART	to
learn	VERB	learn
something	PRON	something
of	ADP	of
the	DET	the
science	NOUN	science
of	ADP	of
Drome	PROPN	Drome
and	CCONJ	and
to	PART	to
impart	VERB	impart
a	DET	a
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
wonderful	ADJ	wonderful
science	NOUN	science
of	ADP	of
our	PRON	our
own	ADJ	own
world	NOUN	world
.	PUNCT	.
Never	ADV	never
shall	AUX	shall
I	PRON	I
forget	VERB	forget
the	DET	the
amazement	NOUN	amazement
of	ADP	of
the	DET	the
queen	NOUN	queen
and	CCONJ	and
those	DET	those
learned	VERB	learn
men	NOUN	man
of	ADP	of
Drome	PROPN	Drome
when	SCONJ	when
Rhodes	PROPN	Rhodes
brought	VERB	bring
his	PRON	his
mathematics	NOUN	mathematic
into	ADP	into
play	NOUN	play
.	PUNCT	.
Problems	NOUN	problem
that	PRON	that
only	ADV	only
a	DET	a
Droman	PROPN	Droman
Archimedes	PROPN	Archimedes
could	AUX	could
solve	VERB	solve
and	CCONJ	and
that	PRON	that
only	ADV	only
after	ADP	after
much	ADJ	much
labor	NOUN	labor
(	PUNCT	(
what	PRON	what
with	ADP	with
their	PRON	their
awful	ADJ	awful
notation	NOUN	notation
)	PUNCT	)
Rhodes	PROPN	Rhodes
solved	VERB	solve
,	PUNCT	,
presto	INTJ	presto
--	PUNCT	--
just	ADV	just
like	ADP	like
that	DET	that
!	PUNCT	!
So	ADV	so
unwieldly	ADV	unwieldly
was	AUX	be
the	DET	the
system	NOUN	system
of	ADP	of
notation	NOUN	notation
employed	VERB	employ
by	ADP	by
these	DET	these
Hypogeans	PROPN	Hypogeans
that	SCONJ	that
even	ADV	even
their	PRON	their
greatest	ADJ	great
mathematicians	NOUN	mathematician
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
no	DET	no
more	ADJ	more
than	ADP	than
roughly	ADV	roughly
approximate	ADJ	approximate
_	X	_
pi	X	pi
_	PUNCT	_
.	PUNCT	.
When	SCONJ	when
Rhodes	PROPN	Rhodes
proceed	VERB	proceed
to	ADP	to
the	DET	the
solution	NOUN	solution
of	ADP	of
trigonometrical	ADJ	trigonometrical
problems	NOUN	problem
,	PUNCT	,
their	PRON	their
amazement	NOUN	amazement
knew	VERB	know
no	DET	no
bounds	NOUN	bound
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
when	SCONJ	when
he	PRON	he
explained	VERB	explain
to	ADP	to
them	PRON	they
that	SCONJ	that
all	DET	all
they	PRON	they
had	AUX	have
to	PART	to
do	AUX	do
to	PART	to
become	VERB	become
masters	NOUN	master
of	ADP	of
such	ADJ	such
problems	NOUN	problem
was	AUX	be
to	PART	to
discard	VERB	discard
their	PRON	their
cumbersome	ADJ	cumbersome
notation	NOUN	notation
and	CCONJ	and
adopt	VERB	adopt
the	DET	the
simple	ADJ	simple
numerals	NOUN	numeral
used	VERB	use
by	ADP	by
ourselves	PRON	ourselves
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
actually	ADV	actually
believe	VERB	believe
that	SCONJ	that
that	DET	that
was	AUX	be
the	DET	the
straw	NOUN	straw
that	PRON	that
broke	VERB	break
the	DET	the
back	NOUN	back
of	ADP	of
Brendaldoombro	PROPN	Brendaldoombro
's	PART	's
power	NOUN	power
!	PUNCT	!
For	ADP	for
(	PUNCT	(
strange	ADJ	strange
though	SCONJ	though
it	PRON	it
may	AUX	may
seem	VERB	seem
to	ADP	to
a	DET	a
world	NOUN	world
that	PRON	that
is	AUX	be
more	ADV	more
interested	ADJ	interested
in	ADP	in
any	DET	any
kind	NOUN	kind
of	ADP	of
abracahokum	NOUN	abracahokum
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
any	DET	any
kind	NOUN	kind
of	ADP	of
political	ADJ	political
jiggumbob	NOUN	jiggumbob
,	PUNCT	,
than	ADP	than
it	PRON	it
is	AUX	be
in	ADP	in
science	NOUN	science
)	PUNCT	)
that	PRON	that
brought	VERB	bring
over	ADP	over
to	ADP	to
our	PRON	our
side	NOUN	side
virtually	ADV	virtually
every	DET	every
learned	ADJ	learned
man	NOUN	man
in	ADP	in
Drome	PROPN	Drome
and	CCONJ	and
a	DET	a
majority	NOUN	majority
of	ADP	of
the	DET	the
people	NOUN	people
themselves	PRON	themselves
.	PUNCT	.
Nor	CCONJ	nor
should	AUX	should
I	PRON	I
forget	VERB	forget
the	DET	the
priestesses	NOUN	priestess
and	CCONJ	and
the	DET	the
priests	NOUN	priest
.	PUNCT	.
Your	PRON	your
average	ADJ	average
Droman	PROPN	Droman
is	AUX	be
much	ADV	much
interested	ADJ	interested
in	ADP	in
all	DET	all
things	NOUN	thing
of	ADP	of
a	DET	a
scientific	ADJ	scientific
nature	NOUN	nature
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NUM	one
more	ADV	more
so	ADV	so
than	ADP	than
the	DET	the
true	ADJ	true
priestess	NOUN	priestess
or	NOUN	or
priest	NOUN	priest
,	PUNCT	,
though	SCONJ	though
there	PRON	there
are	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
some	DET	some
lamentable	ADJ	lamentable
exceptions	NOUN	exception
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
clearly	ADV	clearly
we	PRON	we
were	AUX	be
men	NOUN	man
and	CCONJ	and
not	PART	not
demons	NOUN	demon
,	PUNCT	,
else	ADV	else
never	ADV	never
would	AUX	would
we	PRON	we
have	AUX	have
brought	VERB	bring
such	ADJ	such
wonders	NOUN	wonder
as	ADP	as
these	DET	these
to	PART	to
offer	VERB	offer
them	PRON	they
as	ADP	as
gifts	NOUN	gift
to	ADP	to
the	DET	the
Dromans	PROPN	Dromans
.	PUNCT	.
But	CCONJ	but
old	ADJ	old
Brendaldoombro	PROPN	Brendaldoombro
had	AUX	have
his	PRON	his
answer	NOUN	answer
ready	ADJ	ready
.	PUNCT	.
""""	PUNCT	""""
Instead	ADV	instead
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
proves	VERB	prove
that	SCONJ	that
they	PRON	they
are	AUX	be
not	PART	not
men	NOUN	man
;	PUNCT	;
only	ADV	only
devils	NOUN	devil
could	AUX	could
be	AUX	be
such	ADJ	such
wizards	NOUN	wizard
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
have	AUX	have
often	ADV	often
