circles	NOUN	circle
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
turned	VERB	turn
to	PART	to
see	VERB	see
what	PRON	what
had	AUX	have
aroused	VERB	arouse
the	DET	the
creature	NOUN	creature
.	PUNCT	.
The	DET	the
narrow	ADJ	narrow
-	PUNCT	-
faced	ADJ	faced
Mr.	PROPN	Mr.
Jones	PROPN	Jones
had	AUX	have
paused	VERB	pause
deferentially	ADV	deferentially
in	ADP	in
his	PRON	his
harangue	NOUN	harangue
,	PUNCT	,
holding	VERB	hold
an	DET	an
object	NOUN	object
in	ADP	in
his	PRON	his
hand	NOUN	hand
...	PUNCT	...
an	DET	an
ornamental	ADJ	ornamental
bronze	NOUN	bronze
candlestick	NOUN	candlestick
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
the	DET	the
scene	NOUN	scene
remained	VERB	remain
a	DET	a
meaningless	ADJ	meaningless
bit	NOUN	bit
of	ADP	of
excitement	NOUN	excitement
involving	VERB	involve
the	DET	the
grotesque	ADJ	grotesque
old	NOUN	old
woman	NOUN	woman
and	CCONJ	and
the	DET	the
polite	ADJ	polite
auctioneer	NOUN	auctioneer
.	PUNCT	.
Then	ADV	then
a	DET	a
warmth	NOUN	warmth
animated	VERB	animate
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
shone	VERB	shine
.	PUNCT	.
The	DET	the
thing	NOUN	thing
had	AUX	have
happened	VERB	happen
!	PUNCT	!
The	DET	the
candlestick	NOUN	candlestick
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
hand	NOUN	hand
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
pair	NOUN	pair
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
or	CCONJ	or
its	PRON	its
mate	NOUN	mate
had	AUX	have
stood	VERB	stand
beside	ADP	beside
the	DET	the
head	NOUN	head
of	ADP	of
Ballau	PROPN	Ballau
on	ADP	on
the	DET	the
night	NOUN	night
he	PRON	he
was	AUX	be
found	VERB	find
murdered	VERB	murder
.	PUNCT	.
And	CCONJ	and
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
lighted	ADJ	lighted
candle	NOUN	candle
beside	ADP	beside
his	PRON	his
own	ADJ	own
head	NOUN	head
a	DET	a
few	ADJ	few
hours	NOUN	hour
ago	ADV	ago
.	PUNCT	.
Candlesticks	NOUN	candlestick
...	PUNCT	...
candlesticks	NOUN	candlestick
!	PUNCT	!
There	ADV	there
lay	VERB	lie
the	DET	the
mainspring	NOUN	mainspring
of	ADP	of
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
Murder	NOUN	murder
was	AUX	be
a	DET	a
simple	ADJ	simple
thing	NOUN	thing
.	PUNCT	.
People	NOUN	People
killed	VERB	kill
each	DET	each
other	ADJ	other
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
be	AUX	be
deduced	VERB	deduce
from	ADP	from
actions	NOUN	action
as	ADV	as
broad	ADJ	broad
and	CCONJ	and
general	ADJ	general
as	ADP	as
murder	NOUN	murder
.	PUNCT	.
It	PRON	it
was	AUX	be
by	ADP	by
the	DET	the
odd	ADJ	odd
detail	NOUN	detail
that	SCONJ	that
a	DET	a
crime	NOUN	crime
might	AUX	might
be	AUX	be
uncovered	VERB	uncover
...	PUNCT	...
the	DET	the
thing	NOUN	thing
that	PRON	that
was	AUX	be
a	DET	a
signature	NOUN	signature
to	ADP	to
the	DET	the
deed	NOUN	deed
.	PUNCT	.
Confused	ADJ	confused
and	CCONJ	and
elate	ADJ	elate
,	PUNCT	,
De	PROPN	De
Medici	PROPN	Medici
watched	VERB	watch
the	DET	the
auctioneer	NOUN	auctioneer
address	VERB	address
the	DET	the
old	ADJ	old
woman	NOUN	woman
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
The	DET	the
candlestick	NOUN	candlestick
was	AUX	be
wrapped	VERB	wrap
up	ADP	up
and	CCONJ	and
handed	VERB	hand
to	ADP	to
its	PRON	its
new	ADJ	new
owner	NOUN	owner
.	PUNCT	.
He	PRON	he
heard	VERB	hear
Mr.	PROPN	Mr.
Jones	PROPN	Jones
explaining	VERB	explain
:	PUNCT	:
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
there	PRON	there
's	AUX	be
another	DET	another
.	PUNCT	.
A	DET	a
mate	NOUN	mate
to	ADP	to
this	DET	this
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
not	PART	not
on	ADP	on
sale	NOUN	sale
.	PUNCT	.
”	PUNCT	""""
So	SCONJ	so
she	PRON	she
had	AUX	have
asked	VERB	ask
for	ADP	for
the	DET	the
other	ADJ	other
one	NOUN	one
,	PUNCT	,
too	ADV	too
.	PUNCT	.
The	DET	the
one	NOUN	one
which	DET	which
formed	VERB	form
part	NOUN	part
of	ADP	of
the	DET	the
mysterious	ADJ	mysterious
evidence	NOUN	evidence
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
police	NOUN	police
.	PUNCT	.
His	PRON	his
meditations	NOUN	meditation
ended	VERB	end
as	ADP	as
the	DET	the
creature	NOUN	creature
pushed	VERB	push
past	ADP	past
him	PRON	he
.	PUNCT	.
She	PRON	she
had	AUX	have
apparently	ADV	apparently
lost	VERB	lose
all	DET	all
further	ADJ	further
interest	NOUN	interest
in	ADP	in
the	DET	the
auction	NOUN	auction
.	PUNCT	.
She	PRON	she
had	AUX	have
bought	VERB	buy
the	DET	the
mate	NOUN	mate
to	ADP	to
the	DET	the
candlestick	NOUN	candlestick
that	PRON	that
had	AUX	have
stood	VERB	stand
at	ADP	at
Victor	PROPN	Victor
Ballau	PROPN	Ballau
's	PART	's
head	NOUN	head
the	DET	the
night	NOUN	night
he	PRON	he
was	AUX	be
murdered	VERB	murder
...	PUNCT	...
and	CCONJ	and
was	AUX	be
leaving	VERB	leave
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
what	PRON	what
I	PRON	I
was	AUX	be
expecting	VERB	expect
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
murmured	VERB	murmur
inwardly	ADV	inwardly
,	PUNCT	,
“	PUNCT	""""
something	PRON	something
like	ADP	like
this	DET	this
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
following	VERB	follow
her	PRON	she
carefully	ADV	carefully
into	ADP	into
the	DET	the
hall	NOUN	hall
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
apartment	NOUN	apartment
.	PUNCT	.
She	PRON	she
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
him	PRON	he
as	ADP	as
they	PRON	they
entered	VERB	enter
the	DET	the
elevator	NOUN	elevator
together	ADV	together
.	PUNCT	.
With	ADP	with
her	PRON	her
package	NOUN	package
clutched	VERB	clutch
under	ADP	under
her	PRON	her
arm	NOUN	arm
,	PUNCT	,
she	PRON	she
walked	VERB	walk
off	ADP	off
limpingly	ADV	limpingly
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
a	DET	a
heavily	ADV	heavily
dressed	VERB	dress
,	PUNCT	,
bent	ADJ	bent
old	ADJ	old
woman	NOUN	woman
leaning	VERB	lean
on	ADP	on
a	DET	a
cane	NOUN	cane
,	PUNCT	,
her	PRON	her
witch	NOUN	witch
face	NOUN	face
peering	VERB	peer
obliviously	ADV	obliviously
ahead	ADV	ahead
of	ADP	of
her	PRON	she
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
,	PUNCT	,
smiling	VERB	smile
,	PUNCT	,
sauntered	VERB	saunter
in	ADP	in
her	PRON	her
wake	NOUN	wake
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
must	AUX	must
forget	VERB	forget
everything	PRON	everything
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
mused	VERB	muse
,	PUNCT	,
“	PUNCT	""""
Florence	PROPN	Florence
,	PUNCT	,
Rollo	PROPN	Rollo
,	PUNCT	,
Maine	PROPN	Maine
,	PUNCT	,
midnight	NOUN	midnight
visitors	NOUN	visitor
and	CCONJ	and
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
pay	VERB	pay
attention	NOUN	attention
.	PUNCT	.
Here	ADV	here
's	AUX	be
a	DET	a
clew	NOUN	clew
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
a	DET	a
coincidence	NOUN	coincidence
.	PUNCT	.
A	DET	a
candlestick	NOUN	candlestick
fanatic	NOUN	fanatic
.	PUNCT	.
But	CCONJ	but
the	DET	the
Ballau	PROPN	Ballau
auction	NOUN	auction
would	AUX	would
be	AUX	be
out	ADP	out
of	ADP	of
her	PRON	her
way	NOUN	way
.	PUNCT	.
Park	PROPN	Park
Avenue	PROPN	Avenue
is	AUX	be
a	DET	a
foreign	ADJ	foreign
settlement	NOUN	settlement
to	ADP	to
her	PRON	she
.	PUNCT	.
She	PRON	she
came	VERB	come
there	ADV	there
for	ADP	for
a	DET	a
purpose	NOUN	purpose
.	PUNCT	.
She	PRON	she
showed	VERB	show
interest	NOUN	interest
in	ADP	in
nothing	PRON	nothing
until	ADP	until
the	DET	the
candlestick	NOUN	candlestick
was	AUX	be
offered	VERB	offer
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
she	PRON	she
came	VERB	come
to	PART	to
buy	VERB	buy
one	NUM	one
thing	NOUN	thing
—	PUNCT	—
the	DET	the
pair	NOUN	pair
of	ADP	of
candlesticks	NOUN	candlestick
.	PUNCT	.
”	PUNCT	""""
The	DET	the
slow	ADJ	slow
chase	NOUN	chase
turned	VERB	turn
out	ADP	out
of	ADP	of
the	DET	the
main	ADJ	main
thoroughfares	NOUN	thoroughfare
.	PUNCT	.
The	DET	the
old	ADJ	old
woman	NOUN	woman
seemed	VERB	seem
in	ADP	in
no	DET	no
hurry	NOUN	hurry
.	PUNCT	.
She	PRON	she
zigzagged	VERB	zigzag
from	ADP	from
one	NUM	one
street	NOUN	street
into	ADP	into
another	DET	another
.	PUNCT	.
Despite	SCONJ	despite
her	PRON	her
age	NOUN	age
her	PRON	her
bent	ADJ	bent
body	NOUN	body
seemed	VERB	seem
tireless	ADJ	tireless
.	PUNCT	.
For	ADP	for
an	DET	an
hour	NOUN	hour
she	PRON	she
continued	VERB	continue
moving	VERB	move
,	PUNCT	,
ignoring	VERB	ignore
street	NOUN	street
cars	NOUN	car
and	CCONJ	and
vehicles	NOUN	vehicle
.	PUNCT	.
A	DET	a
labyrinth	NOUN	labyrinth
of	ADP	of
decrepit	ADJ	decrepit
little	ADJ	little
streets	NOUN	street
confronted	VERB	confront
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
Pawn	NOUN	pawn
-	PUNCT	-
shops	NOUN	shop
,	PUNCT	,
dirty	ADJ	dirty
-	PUNCT	-
looking	ADJ	looking
stores	NOUN	store
,	PUNCT	,
restaurants	NOUN	restaurant
and	CCONJ	and
movie	NOUN	movie
theaters	NOUN	theater
....	PUNCT	....
“	PUNCT	""""
As	ADP	as
I	PRON	I
thought	VERB	think
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
mused	VERB	muse
,	PUNCT	,
“	PUNCT	""""
Park	PROPN	Park
Avenue	PROPN	Avenue
is	AUX	be
a	DET	a
foreign	ADJ	foreign
settlement	NOUN	settlement
to	ADP	to
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
a	DET	a
short	ADJ	short
distance	NOUN	distance
from	ADP	from
the	DET	the
old	ADJ	old
woman	NOUN	woman
.	PUNCT	.
She	PRON	she
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
halt	NOUN	halt
in	ADP	in
front	NOUN	front
of	ADP	of
a	DET	a
decrepit	ADJ	decrepit
house	NOUN	house
.	PUNCT	.
The	DET	the
blousy	ADJ	blousy
street	NOUN	street
was	AUX	be
alive	ADJ	alive
with	ADP	with
noisy	ADJ	noisy
,	PUNCT	,
dirty	ADJ	dirty
-	PUNCT	-
faced	ADJ	faced
children	NOUN	child
,	PUNCT	,
fat	ADJ	fat
women	NOUN	woman
and	CCONJ	and
foreign	ADJ	foreign
-	PUNCT	-
looking	ADJ	looking
men	NOUN	man
.	PUNCT	.
The	DET	the
old	ADJ	old
woman	NOUN	woman
peered	VERB	peer
about	ADP	about
her	PRON	she
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
then	ADV	then
moved	VERB	move
toward	ADP	toward
the	DET	the
evil	ADV	evil
-	PUNCT	-
looking	VERB	look
shack	NOUN	shack
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
watched	VERB	watch
her	PRON	her
body	NOUN	body
disappear	VERB	disappear
slowly	ADV	slowly
down	ADP	down
a	DET	a
flight	NOUN	flight
of	ADP	of
basement	NOUN	basement
steps	NOUN	step
and	CCONJ	and
hurried	VERB	hurry
forward	ADV	forward
.	PUNCT	.
As	ADP	as
he	PRON	he
arrived	VERB	arrive
,	PUNCT	,
she	PRON	she
entered	VERB	enter
the	DET	the
lower	ADJ	low
part	NOUN	part
of	ADP	of
the	DET	the
house	NOUN	house
through	ADP	through
an	DET	an
ugly	ADJ	ugly
-	PUNCT	-
looking	VERB	look
door	NOUN	door
.	PUNCT	.
He	PRON	he
could	AUX	could
hear	VERB	hear
her	PRON	her
lame	ADJ	lame
step	NOUN	step
thumping	VERB	thump
in	ADP	in
the	DET	the
distance	NOUN	distance
from	ADP	from
the	DET	the
foul	ADV	foul
-	PUNCT	-
smelling	VERB	smell
hallway	NOUN	hallway
.	PUNCT	.
It	PRON	it
was	AUX	be
dark	ADJ	dark
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
hesitated	VERB	hesitate
as	ADP	as
a	DET	a
door	NOUN	door
opened	VERB	open
.	PUNCT	.
The	DET	the
woman	NOUN	woman
had	AUX	have
vanished	VERB	vanish
behind	ADP	behind
it	PRON	it
.	PUNCT	.
He	PRON	he
walked	VERB	walk
carefully	ADV	carefully
down	ADP	down
the	DET	the
stretch	NOUN	stretch
of	ADP	of
dark	ADJ	dark
hall	NOUN	hall
and	CCONJ	and
,	PUNCT	,
locating	VERB	locate
the	DET	the
door	NOUN	door
,	PUNCT	,
knocked	VERB	knock
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
.	PUNCT	.
Turning	VERB	turn
the	DET	the
knob	NOUN	knob
cautiously	ADV	cautiously
,	PUNCT	,
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
and	CCONJ	and
entered	VERB	enter
.	PUNCT	.
A	DET	a
startling	ADJ	startling
scene	NOUN	scene
greeted	VERB	greet
him	PRON	he
.	PUNCT	.
He	PRON	he
found	VERB	find
himself	PRON	himself
in	ADP	in
a	DET	a
disordered	ADJ	disordered
room	NOUN	room
dimly	ADV	dimly
lighted	VERB	light
by	ADP	by
a	DET	a
single	ADJ	single
window	NOUN	window
that	PRON	that
rose	VERB	rise
to	ADP	to
an	DET	an
alley	NOUN	alley
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
heaped	VERB	heap
with	ADP	with
clothes	NOUN	clothe
and	CCONJ	and
strange	ADJ	strange
pieces	NOUN	piece
of	ADP	of
furniture	NOUN	furniture
that	PRON	that
crowded	VERB	crowd
each	DET	each
other	ADJ	other
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Over	ADP	over
a	DET	a
half	ADV	half
hidden	VERB	hide
table	NOUN	table
the	DET	the
old	ADJ	old
woman	NOUN	woman
stood	VERB	stand
bent	ADJ	bent
,	PUNCT	,
eagerly	ADV	eagerly
unwrapping	VERB	unwrap
her	PRON	her
package	NOUN	package
.	PUNCT	.
“	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
remarked	VERB	remark
.	PUNCT	.
“	PUNCT	""""
Sorry	ADJ	sorry
to	PART	to
disturb	VERB	disturb
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
The	DET	the
old	ADJ	old
woman	NOUN	woman
wheeled	VERB	wheel
around	ADV	around
.	PUNCT	.
Her	PRON	her
little	ADJ	little
black	ADJ	black
eyes	NOUN	eye
blazed	VERB	blaze
at	ADP	at
the	DET	the
intruder	NOUN	intruder
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
out	ADP	out
...	PUNCT	...
get	VERB	get
out	ADP	out
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
stridently	ADV	stridently
,	PUNCT	,
raising	VERB	raise
the	DET	the
heavy	ADJ	heavy
cane	NOUN	cane
menacingly	ADV	menacingly
.	PUNCT	.
She	PRON	she
advanced	VERB	advance
toward	ADP	toward
him	PRON	he
in	ADP	in
a	DET	a
fury	NOUN	fury
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
retreated	VERB	retreat
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
just	ADV	just
wanted	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
out	ADP	out
!	PUNCT	!
Get	VERB	get
out	ADP	out
of	ADP	of
my	PRON	my
home	NOUN	home
,	PUNCT	,
”	PUNCT	""""
screamed	VERB	scream
the	DET	the
old	ADJ	old
woman	NOUN	woman
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
caught	VERB	catch
the	DET	the
cane	NOUN	cane
as	ADP	as
it	PRON	it
descended	VERB	descend
toward	ADP	toward
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
smiled	VERB	smile
at	ADP	at
her	PRON	she
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
here	ADV	here
for	ADP	for
anything	PRON	anything
except	SCONJ	except
to	PART	to
ask	VERB	ask
you	PRON	you
a	DET	a
question	NOUN	question
.	PUNCT	.
I	PRON	I
saw	VERB	see
you	PRON	you
at	ADP	at
the	DET	the
Ballau	PROPN	Ballau
auction	NOUN	auction
and	CCONJ	and
followed	VERB	follow
you	PRON	you
here	ADV	here
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
The	DET	the
creature	NOUN	creature
's	PART	's
attitude	NOUN	attitude
changed	VERB	change
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
silence	NOUN	silence
and	CCONJ	and
lowered	VERB	lower
herself	PRON	herself
into	ADP	into
one	NUM	one
of	ADP	of
the	DET	the
many	ADJ	many
chairs	NOUN	chair
that	PRON	that
crowded	VERB	crowd
the	DET	the
dimly	ADV	dimly
lighted	VERB	light
place	NOUN	place
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
nodded	VERB	nod
gratefully	ADV	gratefully
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
followed	VERB	follow
you	PRON	you
because	SCONJ	because
you	PRON	you
bought	VERB	buy
that	DET	that
candlestick	NOUN	candlestick
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wanted	VERB	want
to	PART	to
ask	VERB	ask
you	PRON	you
why	SCONJ	why
you	PRON	you
bought	VERB	buy
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
The	DET	the
old	ADJ	old
woman	NOUN	woman
nodded	VERB	nod
and	CCONJ	and
repeated	VERB	repeat
his	PRON	his
words	NOUN	word
with	ADP	with
an	DET	an
elated	ADJ	elated
cackle	NOUN	cackle
.	PUNCT	.
“	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
why	SCONJ	why
I	PRON	I
bought	VERB	buy
the	DET	the
candlestick	NOUN	candlestick
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
paused	VERB	pause
and	CCONJ	and
beamed	VERB	beam
at	ADP	at
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Nobody	PRON	nobody
else	ADV	else
got	VERB	get
the	DET	the
candlestick	NOUN	candlestick
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
An	DET	an
eccentric	NOUN	eccentric
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
murmured	VERB	murmur
.	PUNCT	.
Her	PRON	her
ugliness	NOUN	ugliness
and	CCONJ	and
sinisterness	NOUN	sinisterness
had	AUX	have
given	VERB	give
way	NOUN	way
in	ADP	in
the	DET	the
moment	NOUN	moment
to	ADP	to
a	DET	a
childishness	NOUN	childishness
.	PUNCT	.
Aloud	ADV	aloud
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
'm	AUX	be
very	ADV	very
much	ADV	much
interested	ADJ	interested
in	ADP	in
that	DET	that
candlestick	NOUN	candlestick
...	PUNCT	...
and	CCONJ	and
the	DET	the
other	ADJ	other
one	NUM	one
,	PUNCT	,
its	PRON	its
mate	NOUN	mate
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
other	ADJ	other
one	NOUN	one
!	PUNCT	!
”	PUNCT	""""
the	DET	the
woman	NOUN	woman
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
did	AUX	do
n't	PART	not
have	AUX	have
it	PRON	it
.	PUNCT	.
My	INTJ	my
,	PUNCT	,
my	INTJ	my
!	PUNCT	!
I	PRON	I
could	AUX	could
n't	PART	not
get	VERB	get
it	PRON	it
.	PUNCT	.
I	PRON	I
wanted	VERB	want
them	PRON	they
both	DET	both
,	PUNCT	,
but	CCONJ	but
they	PRON	they
had	AUX	have
only	ADV	only
one	NUM	one
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
looked	VERB	look
at	ADP	at
her	PRON	her
visitor	NOUN	visitor
,	PUNCT	,
and	CCONJ	and
then	ADV	then
cocking	VERB	cock
her	PRON	her
head	NOUN	head
to	ADP	to
a	DET	a
side	NOUN	side
,	PUNCT	,
inquired	VERB	inquire
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
...	PUNCT	...
so	ADV	so
you	PRON	you
were	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
Victor	PROPN	Victor
Ballau	PROPN	Ballau
.	PUNCT	.
Ha	INTJ	ha
,	PUNCT	,
sit	VERB	sit
down	ADP	down
,	PUNCT	,
young	ADJ	young
man	NOUN	man
.	PUNCT	.
Sit	VERB	sit
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
obeyed	VERB	obey
,	PUNCT	,
his	PRON	his
mind	NOUN	mind
busy	ADJ	busy
with	ADP	with
ways	NOUN	way
in	ADP	in
which	DET	which
he	PRON	he
might	AUX	might
surprise	VERB	surprise
whatever	DET	whatever
secrets	NOUN	secret
from	ADP	from
the	DET	the
old	ADJ	old
woman	NOUN	woman
that	PRON	that
lay	VERB	lie
behind	ADP	behind
the	DET	the
wrinkled	ADJ	wrinkled
witch	NOUN	witch
's	PART	's
mask	NOUN	mask
of	ADP	of
her	PRON	her
face	NOUN	face
.	PUNCT	.
She	PRON	she
sat	VERB	sit
rubbing	VERB	rub
her	PRON	her
hands	NOUN	hand
together	ADV	together
nervously	ADV	nervously
and	CCONJ	and
regarding	VERB	regard
him	PRON	he
with	ADP	with
brightened	ADJ	brightened
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
happen	VERB	happen
to	PART	to
buy	VERB	buy
the	DET	the
candlestick	NOUN	candlestick
?	PUNCT	?
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
asked	VERB	ask
again	ADV	again
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
mild	ADJ	mild
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
,	PUNCT	,
accustoming	VERB	accustom
themselves	PRON	themselves
to	ADP	to
the	DET	the
poor	ADJ	poor
light	NOUN	light
,	PUNCT	,
were	AUX	be
taking	VERB	take
in	ADP	in
some	DET	some
of	ADP	of
the	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
sense	NOUN	sense
for	ADP	for
a	DET	a
moment	NOUN	moment
of	ADP	of
having	VERB	have
blundered	VERB	blunder
into	ADP	into
a	DET	a
theatrical	ADJ	theatrical
warehouse	NOUN	warehouse
.	PUNCT	.
Spangled	ADJ	spangled
gowns	NOUN	gown
,	PUNCT	,
tawdrily	ADV	tawdrily
upholstered	VERB	upholster
chairs	NOUN	chair
,	PUNCT	,
sofas	NOUN	sofa
,	PUNCT	,
dilapidated	ADJ	dilapidated
theater	NOUN	theater
trunks	NOUN	trunk
,	PUNCT	,
ancient	ADJ	ancient
“	PUNCT	""""
flats	NOUN	flat
”	PUNCT	""""
containing	VERB	contain
parts	NOUN	part
of	ADP	of
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
various	ADJ	various
other	NOUN	other
knick	NOUN	knick
-	PUNCT	-
knacks	NOUN	knack
which	DET	which
he	PRON	he
recognized	VERB	recognize
as	ADP	as
scenic	ADJ	scenic
fittings	NOUN	fitting
,	PUNCT	,
littered	VERB	litter
the	DET	the
place	NOUN	place
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
the	DET	the
way	NOUN	way
you	PRON	you
went	VERB	go
after	ADP	after
that	DET	that
candlestick	NOUN	candlestick
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
was	AUX	be
saying	VERB	say
with	ADP	with
a	DET	a
careful	ADJ	careful
smile	NOUN	smile
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
thought	VERB	think
maybe	ADV	maybe
you	PRON	you
knew	VERB	know
something	PRON	something
about	ADP	about
it	PRON	it
...	PUNCT	...
and	CCONJ	and
its	PRON	its
mate	NOUN	mate
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
nodded	VERB	nod
her	PRON	her
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
I	PRON	I
wanted	VERB	want
them	PRON	they
both	DET	both
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
there	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'll	AUX	will
get	VERB	get
the	DET	the
other	ADJ	other
one	NOUN	one
sometime	ADV	sometime
.	PUNCT	.
You	PRON	you
wait	VERB	wait
and	CCONJ	and
see	VERB	see
.	PUNCT	.
I	PRON	I
'll	AUX	will
get	VERB	get
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Harmless	ADJ	harmless
,	PUNCT	,
”	PUNCT	""""
thought	VERB	think
De	PROPN	De
Medici	PROPN	Medici
swiftly	ADV	swiftly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
not	PART	not
on	ADP	on
her	PRON	her
