outside	ADP	outside
of	ADP	of
your	PRON	your
office	NOUN	office
and	CCONJ	and
your	PRON	your
clubs	NOUN	club
.	PUNCT	.
Got	VERB	get
any	DET	any
ideas	NOUN	idea
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
sort	NOUN	sort
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
there	PRON	there
's	AUX	be
always	ADV	always
women	NOUN	woman
but	CCONJ	but
I	PRON	I
guess	VERB	guess
we	PRON	we
've	AUX	have
carried	VERB	carry
that	DET	that
line	NOUN	line
as	ADV	as
far	ADV	far
as	ADP	as
it	PRON	it
will	AUX	will
take	VERB	take
us	PRON	we
.	PUNCT	.
We	PRON	we
've	AUX	have
checked	VERB	check
the	DET	the
doctors	NOUN	doctor
and	CCONJ	and
the	DET	the
dentists	NOUN	dentist
and	CCONJ	and
the	DET	the
bars	NOUN	bar
and	CCONJ	and
the	DET	the
nightclubs	NOUN	nightclub
.	PUNCT	.
How	SCONJ	how
about	ADP	about
astrologers	NOUN	astrologer
,	PUNCT	,
say	VERB	say
?	PUNCT	?
Hitler	PROPN	Hitler
made	VERB	make
use	NOUN	use
of	ADP	of
them	PRON	they
in	ADP	in
Germany	PROPN	Germany
.	PUNCT	.
He	PRON	he
might	AUX	might
use	VERB	use
'em	PRON	them
over	ADP	over
here	ADV	here
,	PUNCT	,
though	SCONJ	though
we	PRON	we
've	AUX	have
screened	VERB	screen
'em	PRON	them
all	DET	all
since	SCONJ	since
before	ADP	before
Pearl	PROPN	Pearl
Harbor	PROPN	Harbor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
doubt	VERB	doubt
that	SCONJ	that
a	DET	a
man	NOUN	man
like	ADP	like
Tompkins	PROPN	Tompkins
would	AUX	would
use	VERB	use
astrology	NOUN	astrology
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
.	PUNCT	.
Harcourt	PROPN	Harcourt
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
where	SCONJ	where
you	PRON	you
'd	AUX	would
be	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
You	PRON	you
'd	AUX	would
be	AUX	be
surprised	VERB	surprise
how	SCONJ	how
many	ADJ	many
big	ADJ	big
Wall	PROPN	Wall
Street	PROPN	Street
operators	NOUN	operator
go	VERB	go
for	ADP	for
that	DET	that
guff	NOUN	guff
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
does	AUX	do
n't	PART	not
register	VERB	register
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
'll	AUX	will
phone	VERB	phone
the	DET	the
office	NOUN	office
and	CCONJ	and
see	VERB	see
if	SCONJ	if
Miss	PROPN	Miss
Briggs	PROPN	Briggs
knows	VERB	know
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
made	VERB	make
the	DET	the
connection	NOUN	connection
,	PUNCT	,
Arthurjean	PROPN	Arthurjean
informed	VERB	inform
me	PRON	I
that	SCONJ	that
the	DET	the
phone	NOUN	phone
had	AUX	have
been	AUX	be
ringing	VERB	ring
all	DET	all
morning	NOUN	morning
and	CCONJ	and
when	SCONJ	when
would	AUX	would
I	PRON	I
be	AUX	be
in	ADV	in
.	PUNCT	.
Vail	PROPN	Vail
,	PUNCT	,
she	PRON	she
reported	VERB	report
,	PUNCT	,
was	AUX	be
still	ADV	still
in	ADP	in
Hartford	PROPN	Hartford
with	ADP	with
a	DET	a
bad	ADJ	bad
case	NOUN	case
of	ADP	of
Emily	PROPN	Emily
Post	PROPN	Post
.	PUNCT	.
I	PRON	I
asked	VERB	ask
her	PRON	she
about	ADP	about
astrologers	NOUN	astrologer
and	CCONJ	and
she	PRON	she
said	VERB	say
she	PRON	she
did	AUX	do
n't	PART	not
know	VERB	know
but	CCONJ	but
would	AUX	would
find	VERB	find
out	ADP	out
.	PUNCT	.
In	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
she	PRON	she
reported	VERB	report
that	SCONJ	that
Phil	PROPN	Phil
Cone	PROPN	Cone
thought	VERB	think
I	PRON	I
'd	AUX	have
once	ADV	once
gone	VERB	go
to	PART	to
see	VERB	see
that	DET	that
Ernestina	PROPN	Ernestina
Clump	PROPN	Clump
that	PRON	that
used	VERB	use
to	PART	to
advise	VERB	advise
the	DET	the
Morgan	PROPN	Morgan
partners	NOUN	partner
.	PUNCT	.
""""	PUNCT	""""
Okay	INTJ	okay
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
be	AUX	be
in	ADP	in
about	ADV	about
four	NUM	four
this	DET	this
afternoon	NOUN	afternoon
and	CCONJ	and
will	AUX	will
handle	VERB	handle
any	DET	any
calls	NOUN	call
or	CCONJ	or
visitors	NOUN	visitor
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
turned	VERB	turn
to	ADP	to
Harcourt	PROPN	Harcourt
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
does	AUX	do
n't	PART	not
sound	VERB	sound
like	ADP	like
much	ADJ	much
but	CCONJ	but
Phil	PROPN	Phil
Cone	PROPN	Cone
thinks	VERB	think
I	PRON	I
once	ADV	once
consulted	VERB	consult
Ernestina	PROPN	Ernestina
Clump	PROPN	Clump
.	PUNCT	.
Want	VERB	want
me	PRON	I
to	PART	to
make	VERB	make
an	DET	an
appointment	NOUN	appointment
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
nodded	VERB	nod
,	PUNCT	,
so	CCONJ	so
I	PRON	I
looked	VERB	look
up	ADP	up
her	PRON	her
number	NOUN	number
and	CCONJ	and
dialed	VERB	dial
the	DET	the
office	NOUN	office
in	ADP	in
the	DET	the
Chrysler	PROPN	Chrysler
Building	PROPN	Building
where	SCONJ	where
Miss	PROPN	Miss
Clump	PROPN	Clump
kept	VERB	keep
track	NOUN	track
of	ADP	of
the	DET	the
stars	NOUN	star
in	ADP	in
their	PRON	their
courses	NOUN	course
and	CCONJ	and
the	DET	the
millionaires	NOUN	millionaire
in	ADP	in
their	PRON	their
jitters	NOUN	jitter
.	PUNCT	.
Arranging	VERB	arrange
for	ADP	for
an	DET	an
immediate	ADJ	immediate
appointment	NOUN	appointment
through	ADP	through
the	DET	the
very	ADV	very
,	PUNCT	,
very	ADV	very
well	ADV	well
-	PUNCT	-
bred	VERB	breed
secretarial	ADJ	secretarial
voice	NOUN	voice
that	PRON	that
stiff	ADV	stiff
-	PUNCT	-
armed	VERB	arm
me	PRON	I
was	AUX	be
not	PART	not
easy	ADJ	easy
until	ADP	until
I	PRON	I
said	VERB	say
that	SCONJ	that
I	PRON	I
would	AUX	would
pay	VERB	pay
double	ADJ	double
-	PUNCT	-
fees	NOUN	fee
.	PUNCT	.
Then	ADV	then
she	PRON	she
believed	VERB	believe
it	PRON	it
might	AUX	might
be	AUX	be
arranged	VERB	arrange
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
will	AUX	will
be	AUX	be
two	NUM	two
thousand	NUM	thousand
dollars	NOUN	dollar
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
imparted	VERB	impart
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
you	PRON	you
must	AUX	must
be	AUX	be
here	ADV	here
at	ADP	at
one	NUM	one
o'clock	NOUN	o'clock
precisely	ADV	precisely
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
we	PRON	we
taxied	VERB	taxi
downtown	NOUN	downtown
together	ADV	together
,	PUNCT	,
Harcourt	PROPN	Harcourt
was	AUX	be
uncommunicative	ADJ	uncommunicative
,	PUNCT	,
except	SCONJ	except
for	ADP	for
the	DET	the
remark	NOUN	remark
that	SCONJ	that
it	PRON	it
was	AUX	be
right	ADV	right
handy	ADJ	handy
to	ADP	to
Grand	PROPN	Grand
Central	PROPN	Central
and	CCONJ	and
would	AUX	would
be	AUX	be
no	ADV	no
trick	NOUN	trick
to	PART	to
stop	VERB	stop
off	ADP	off
before	ADP	before
catching	VERB	catch
trains	NOUN	train
.	PUNCT	.
Miss	PROPN	Miss
Clump	PROPN	Clump
,	PUNCT	,
as	ADP	as
it	PRON	it
turned	VERB	turn
out	ADP	out
,	PUNCT	,
was	AUX	be
a	DET	a
motherly	ADJ	motherly
woman	NOUN	woman
whose	DET	whose
wrinkled	ADJ	wrinkled
cheeks	NOUN	cheek
and	CCONJ	and
plump	ADJ	plump
hands	NOUN	hand
suggested	VERB	suggest
greater	ADJ	great
familiarity	NOUN	familiarity
with	ADP	with
the	DET	the
cook	NOUN	cook
-	PUNCT	-
stove	NOUN	stove
than	ADP	than
with	ADP	with
the	DET	the
planets	NOUN	planet
.	PUNCT	.
Her	PRON	her
office	NOUN	office
showed	VERB	show
the	DET	the
most	ADV	most
refined	ADJ	refined
kind	NOUN	kind
of	ADP	of
charlatanry	NOUN	charlatanry
--	PUNCT	--
everything	PRON	everything
quite	ADV	quite
solid	ADJ	solid
and	CCONJ	and
in	ADP	in
good	ADJ	good
taste	NOUN	taste
,	PUNCT	,
with	ADP	with
no	DET	no
taint	NOUN	taint
of	ADP	of
the	DET	the
Zodiac	PROPN	Zodiac
.	PUNCT	.
At	ADP	at
a	DET	a
guess	NOUN	guess
,	PUNCT	,
about	ADP	about
ten	NUM	ten
thousand	NUM	thousand
dollar	NOUN	dollar
's	PART	's
worth	NOUN	worth
of	NOUN	of
furnishings	NOUN	furnishing
was	AUX	be
involved	VERB	involve
and	CCONJ	and
I	PRON	I
imagined	VERB	imagine
that	SCONJ	that
the	DET	the
annual	ADJ	annual
rental	NOUN	rental
might	AUX	might
run	VERB	run
as	ADV	as
high	ADJ	high
as	ADP	as
six	NUM	six
thousand	NUM	thousand
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Clump	PROPN	Clump
remarked	VERB	remark
in	ADP	in
a	DET	a
pleasant	ADJ	pleasant
,	PUNCT	,
homey	ADJ	homey
voice	NOUN	voice
with	ADP	with
a	DET	a
trace	NOUN	trace
of	ADP	of
Mid	ADJ	mid
-	ADJ	-
Western	ADJ	western
flatness	NOUN	flatness
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
wondered	VERB	wonder
when	SCONJ	when
you	PRON	you
would	AUX	would
be	AUX	be
in	ADP	in
to	PART	to
see	VERB	see
me	PRON	I
again	ADV	again
.	PUNCT	.
The	DET	the
stars	NOUN	star
being	AUX	be
mean	ADJ	mean
to	ADP	to
you	PRON	you
?	PUNCT	?
Or	CCONJ	or
is	AUX	be
it	PRON	it
another	DET	another
woman	NOUN	woman
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
's	PRON	us
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
stalled	VERB	stall
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
was	AUX	be
the	DET	the
last	ADJ	last
time	NOUN	time
I	PRON	I
consulted	VERB	consult
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
cackled	VERB	cackle
.	PUNCT	.
""""	PUNCT	""""
Young	ADJ	young
man	NOUN	man
,	PUNCT	,
you	PRON	you
've	AUX	have
been	AUX	be
comin	VERB	comin
'	PUNCT	'
to	PART	to
see	VERB	see
me	PRON	I
,	PUNCT	,
off	ADV	off
and	CCONJ	and
on	ADV	on
,	PUNCT	,
the	DET	the
last	ADJ	last
ten	NUM	ten
years	NOUN	year
.	PUNCT	.
Last	ADJ	last
time	NOUN	time
was	AUX	be
in	ADP	in
March	PROPN	March
.	PUNCT	.
That	DET	that
was	AUX	be
about	ADP	about
the	DET	the
red	ADJ	red
-	PUNCT	-
head	NOUN	head
.	PUNCT	.
Virgo	PROPN	Virgo
in	ADP	in
the	DET	the
House	PROPN	House
of	ADP	of
Scorpio	PROPN	Scorpio
you	PRON	you
called	VERB	call
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
would	AUX	would
be	AUX	be
it	PRON	it
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
She	PRON	she
's	AUX	be
more	ADJ	more
scorpion	NOUN	scorpion
than	ADP	than
virgin	NOUN	virgin
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
patted	VERB	pat
my	PRON	my
hand	NOUN	hand
comfortingly	ADV	comfortingly
across	ADP	across
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
all	DET	all
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
unless	SCONJ	unless
they	PRON	they
're	AUX	be
really	ADV	really
in	ADP	in
love	NOUN	love
.	PUNCT	.
Then	ADV	then
even	ADV	even
the	DET	the
stars	NOUN	star
ca	AUX	can
n't	PART	not
stop	VERB	stop
'em	PRON	them
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Police	NOUN	Police
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Loss	NOUN	loss
of	ADP	of
memory	NOUN	memory
.	PUNCT	.
Women	NOUN	woman
and	CCONJ	and
money	NOUN	money
are	AUX	be
all	ADV	all
right	ADJ	right
but	CCONJ	but
I	PRON	I
'm	AUX	be
being	AUX	be
followed	VERB	follow
and	CCONJ	and
I	PRON	I
've	AUX	have
drawn	VERB	draw
sort	ADV	sort
of	ADV	of
blank	ADJ	blank
for	ADP	for
the	DET	the
whole	ADJ	whole
month	NOUN	month
of	ADP	of
March	PROPN	March
.	PUNCT	.
Can	AUX	can
you	PRON	you
take	VERB	take
a	DET	a
look	NOUN	look
at	ADP	at
my	PRON	my
horoscope	NOUN	horoscope
and	CCONJ	and
tell	VERB	tell
me	PRON	I
what	PRON	what
the	DET	the
stars	NOUN	star
were	AUX	be
doing	VERB	do
to	ADP	to
me	PRON	I
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
stared	VERB	stare
at	ADP	at
me	PRON	I
shrewdly	ADV	shrewdly
.	PUNCT	.
""""	PUNCT	""""
Police	NOUN	Police
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
Land	NOUN	land
's	PART	's
sakes	NOUN	sake
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
trouble	NOUN	trouble
with	ADP	with
the	DET	the
police	NOUN	police
.	PUNCT	.
Young	ADJ	young
man	NOUN	man
,	PUNCT	,
you--	PRON	you--
""""	PUNCT	""""
I	PRON	I
hastened	VERB	hasten
to	PART	to
interrupt	VERB	interrupt
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
only	ADV	only
a	DET	a
figure	NOUN	figure
of	ADP	of
speech	NOUN	speech
.	PUNCT	.
I	PRON	I
'm	AUX	be
in	ADP	in
trouble	NOUN	trouble
with	ADP	with
the	DET	the
government	NOUN	government
.	PUNCT	.
Just	ADV	just
tell	VERB	tell
me	PRON	I
what	PRON	what
I	PRON	I
was	AUX	be
doing	VERB	do
in	ADP	in
March	PROPN	March
and	CCONJ	and
give	VERB	give
me	PRON	I
a	DET	a
hint	NOUN	hint
of	ADP	of
what	PRON	what
lies	VERB	lie
ahead	ADV	ahead
next	ADJ	next
month	NOUN	month
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
examined	VERB	examine
the	DET	the
chart	NOUN	chart
carefully	ADV	carefully
and	CCONJ	and
made	VERB	make
a	DET	a
few	ADJ	few
pencilled	VERB	pencil
notes	NOUN	note
on	ADP	on
a	DET	a
scratch	NOUN	scratch
-	PUNCT	-
pad	NOUN	pad
.	PUNCT	.
Then	ADV	then
she	PRON	she
looked	VERB	look
up	ADP	up
at	ADP	at
me	PRON	I
in	ADP	in
bewilderment	NOUN	bewilderment
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
does	AUX	do
n't	PART	not
make	VERB	make
much	ADJ	much
sense	NOUN	sense
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
told	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
here	ADV	here
it	PRON	it
is	AUX	be
.	PUNCT	.
So	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
make	VERB	make
out	ADP	out
,	PUNCT	,
in	ADP	in
March	PROPN	March
you	PRON	you
went	VERB	go
on	ADP	on
a	DET	a
long	ADJ	long
trip	NOUN	trip
and	CCONJ	and
had	AUX	have
some	DET	some
kind	NOUN	kind
of	ADP	of
bad	ADJ	bad
accident	NOUN	accident
.	PUNCT	.
There	PRON	there
's	AUX	be
Neptune	PROPN	Neptune
and	CCONJ	and
Saturn	PROPN	Saturn
in	ADP	in
conjunction	NOUN	conjunction
under	ADP	under
Aries	PROPN	Aries
and	CCONJ	and
Venus	PROPN	Venus
in	ADP	in
opposition	NOUN	opposition
.	PUNCT	.
That	DET	that
could	AUX	could
mean	VERB	mean
more	ADJ	more
trouble	NOUN	trouble
with	ADP	with
that	DET	that
girl	NOUN	girl
,	PUNCT	,
I	PRON	I
s'pose	VERB	s'pose
.	PUNCT	.
Then	ADV	then
early	ADV	early
in	ADP	in
April	PROPN	April
you	PRON	you
came	VERB	come
under	ADP	under
a	DET	a
new	NOUN	new
sign	NOUN	sign
--	PUNCT	--
money	NOUN	money
it	PRON	it
looks	VERB	look
like	ADP	like
,	PUNCT	,
lots	NOUN	lot
,	PUNCT	,
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
Venus	PROPN	Venus
is	AUX	be
right	ADJ	right
for	ADP	for
you	PRON	you
.	PUNCT	.
It	PRON	it
looks	VERB	look
like	ADP	like
happiness	NOUN	happiness
.	PUNCT	.
Now	ADV	now
for	ADP	for
the	DET	the
future	NOUN	future
,	PUNCT	,
there	PRON	there
's	AUX	be
something	PRON	something
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
jumble	NOUN	jumble
--	PUNCT	--
an	DET	an
accident	NOUN	accident
mebbe	X	mebbe
--	PUNCT	--
right	ADV	right
ahead	ADV	ahead
of	ADP	of
you	PRON	you
and	CCONJ	and
then	ADV	then
some	DET	some
kind	NOUN	kind
of	ADP	of
crisis	NOUN	crisis
.	PUNCT	.
You	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
live	VERB	live
quite	ADV	quite
happy	ADJ	happy
with	ADP	with
a	DET	a
woman	NOUN	woman
for	ADP	for
a	DET	a
while	NOUN	while
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
I	PRON	I
can	AUX	can
see	VERB	see
,	PUNCT	,
except--	PUNCT	except--
""""	PUNCT	""""
she	VERB	she
paused	VERB	pause
.	PUNCT	.
I	PRON	I
raised	VERB	raise
my	PRON	my
eyebrows	NOUN	eyebrow
.	PUNCT	.
""""	PUNCT	""""
Except	SCONJ	except
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
the	DET	the
truth	NOUN	truth
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
lowered	VERB	lower
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
_	PUNCT	_
might	AUX	might
_	PUNCT	_
be	AUX	be
a	DET	a
bad	ADJ	bad
illness	NOUN	illness
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
it	PRON	it
's	AUX	be
the	DET	the
combination	NOUN	combination
I	PRON	I
generally	ADV	generally
call	VERB	call
a	DET	a
death	NOUN	death
--	PUNCT	--
somebody	PRON	somebody
else	ADV	else
's	PART	's
death	NOUN	death
,	PUNCT	,
that	PRON	that
is	AUX	be
.	PUNCT	.
You	PRON	you
are	AUX	be
n't	PART	not
planning	VERB	plan
to	PART	to
murder	VERB	murder
anybody	PRON	anybody
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
leaned	VERB	lean
back	ADV	back
in	ADP	in
my	PRON	my
chair	NOUN	chair
and	CCONJ	and
laughed	VERB	laugh
heartily	ADV	heartily
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
Lord	PROPN	Lord
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
Miss	PROPN	Miss
Clump	PROPN	Clump
.	PUNCT	.
And	CCONJ	and
even	ADV	even
if	SCONJ	if
I	PRON	I
did	AUX	do
I	PRON	I
have	AUX	have
money	NOUN	money
enough	ADJ	enough
to	PART	to
hire	VERB	hire
somebody	PRON	somebody
to	PART	to
do	AUX	do
it	PRON	it
for	ADP	for
me	PRON	I
--	PUNCT	--
like	ADP	like
the	DET	the
government	NOUN	government
.	PUNCT	.
Here	ADV	here
's	AUX	be
a	DET	a
check	NOUN	check
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
thousand	NUM	thousand
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Be	AUX	be
careful	ADJ	careful
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
told	VERB	tell
me	PRON	I
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
,	PUNCT	,
almost	ADV	almost
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
very	ADV	very
,	PUNCT	,
very	ADV	very
careful	ADJ	careful
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
to	PART	to
see	VERB	see
that	DET	that
combination	NOUN	combination
in	ADP	in
the	DET	the
stars	NOUN	star
.	PUNCT	.
It	PRON	it
might	AUX	might
mean	VERB	mean
bad	ADJ	bad
trouble	NOUN	trouble
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
rejoined	VERB	rejoin
Harcourt	PROPN	Harcourt
in	ADP	in
the	DET	the
downstairs	ADJ	downstairs
bar	NOUN	bar
of	ADP	of
the	DET	the
Vanderbilt	PROPN	Vanderbilt
Hotel	PROPN	Hotel
and	CCONJ	and
gave	VERB	give
him	PRON	he
a	DET	a
quick	ADJ	quick
account	NOUN	account
of	ADP	of
Miss	PROPN	Miss
Clump	PROPN	Clump
's	PART	's
forecast	NOUN	forecast
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
looks	VERB	look
pretty	ADV	pretty
hot	ADJ	hot
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
allowed	VERB	allow
,	PUNCT	,
""""	PUNCT	""""
except	SCONJ	except
that	SCONJ	that
it	PRON	it
sounds	VERB	sound
like	ADP	like
anybody	PRON	anybody
.	PUNCT	.
The	DET	the
usual	ADJ	usual
line	NOUN	line
is	AUX	be
money	NOUN	money
coming	VERB	come
in	ADV	in
,	PUNCT	,
successful	ADJ	successful
trouble	NOUN	trouble
,	PUNCT	,
and	CCONJ	and
just	ADV	just
call	VERB	call
again	ADV	again
sometime	ADV	sometime
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
the	DET	the
Bureau	PROPN	Bureau
does	AUX	do
n't	PART	not
handle	VERB	handle
murder	NOUN	murder
and	CCONJ	and
you	PRON	you
do	AUX	do
n't	PART	not
look	VERB	look
like	ADP	like
a	DET	a
killer	NOUN	killer
to	ADP	to
me	PRON	I
,	PUNCT	,
even	ADV	even
though	SCONJ	though
you	PRON	you
've	AUX	have
got	VERB	get
yourself	PRON	yourself
back	ADV	back
in	ADP	in
good	ADJ	good
shape	NOUN	shape
,	PUNCT	,
physically	ADV	physically
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
sounded	VERB	sound
pretty	ADV	pretty
much	ADV	much
in	ADP	in
earnest	ADJ	earnest
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
'm	AUX	be
damned	ADJ	damned
if	SCONJ	if
I	PRON	I
know	VERB	know
where	SCONJ	where
I	PRON	I
'd	AUX	would
begin	VERB	begin
if	SCONJ	if
I	PRON	I
went	VERB	go
in	ADP	in
for	ADP	for
a	DET	a
career	NOUN	career
of	ADP	of
killing	NOUN	killing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
you	PRON	you
think	VERB	think
she	PRON	she
's	AUX	be
on	ADP	on
the	DET	the
level	NOUN	level
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	DET	all
hooey	ADJ	hooey
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
considered	VERB	consider
carefully	ADV	carefully
before	ADP	before
I	PRON	I
answered	VERB	answer
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
astrologers	NOUN	astrologer
claim	VERB	claim
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
they	PRON	they
practice	VERB	practice
an	DET	an
exact	NOUN	exact
science	NOUN	science
.	PUNCT	.
They	PRON	they
have	AUX	have
won	VERB	win
law	NOUN	law
-	PUNCT	-
suits	NOUN	suit
based	VERB	base
on	ADP	on
that	DET	that
claim	NOUN	claim
and	CCONJ	and
have	AUX	have
won	VERB	win
exemption	NOUN	exemption
from	ADP	from
the	DET	the
old	ADJ	old
statutes	NOUN	statute
against	ADP	against
gypsies	NOUN	gypsy
and	CCONJ	and
fortune	NOUN	fortune
tellers	NOUN	teller
.	PUNCT	.
Miss	PROPN	Miss
Clump	PROPN	Clump
is	AUX	be
a	DET	a
good	ADJ	good
showwoman	NOUN	showwoman
.	PUNCT	.
Her	PRON	her
fees	NOUN	fee
are	AUX	be
high	ADJ	high
as	ADP	as
the	DET	the
Chrysler	PROPN	Chrysler
Building	PROPN	Building
and	CCONJ	and
her	PRON	her
office	NOUN	office
costs	VERB	cost
plenty	NOUN	plenty
.	PUNCT	.
No	DET	no
stuffed	VERB	stuff
owls	NOUN	owl
or	CCONJ	or
dried	VERB	dry
bats	NOUN	bat
or	CCONJ	or
any	DET	any
junk	NOUN	junk
that	PRON	that
would	AUX	would
make	VERB	make
a	DET	a
businessman	NOUN	businessman
think	VERB	think
he	PRON	he
was	AUX	be
going	VERB	go
slumming	VERB	slum
.	PUNCT	.
When	SCONJ	when
